,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4215998649597168,0.006521210074424744,1.6969964504241943,-2.6873786449432373,-3.487800121307373,0.15338969230651855,-1.9995546340942383,-1.2034951448440552,-0.0745081901550293,-1.9823850393295288,-1.9226502180099487,-4.2284674644470215,-4.1400346755981445,0.8377057313919067,1.2832913398742676,-2.985708236694336,-3.735166072845459,-2.122440814971924,-3.8882646560668945,-2.825155019760132,-2.739741563796997,-2.7470905780792236,-2.7722108364105225,-2.7892632484436035,-2.797888994216919,-2.764650583267212,-4.927389144897461,-2.4882984161376953,-4.30604362487793,-2.549039840698242,-1.4380589723587036,2.996947765350342,-3.508584499359131,-3.6470701694488525,-3.662590980529785,-3.444364547729492,-3.6613805294036865,-3.5307116508483887,-3.52356219291687,-3.753412961959839,-3.545114040374756,-3.6087658405303955,-3.4070701599121094,-4.121868133544922,-3.6930198669433594,-2.5254831314086914,-4.429910659790039,-2.2873175144195557,-3.5034468173980713,0.417850136756897,0.941744327545166,-2.3739378452301025,0.41474831104278564,0.3939870595932007,0.42106032371520996,0.3917689323425293,0.4283508062362671,-0.9956350326538086,-1.1671125888824463,-1.6995470523834229,1.1845734119415283,2.33133864402771,-2.297945261001587,0.8168342113494873,-0.03764528036117554,2.7936408519744873,2.328939437866211,2.010873556137085,-0.24221259355545044,0.7799155712127686,,2.5400755405426025,0.300039678812027,1.6088672876358032,0.14638161659240723,-2.0368714332580566,-0.22895538806915283,-4.225930213928223,0.8101446628570557,-3.020784854888916,-3.8639421463012695,-2.031388521194458,-3.8519058227539062,-2.8868913650512695,-2.707209587097168,-2.624620199203491,-2.7447192668914795,-2.602989912033081,-2.7112510204315186,-2.8642215728759766,-2.4052228927612305,-2.629401206970215,2.9284579753875732,-3.54136323928833,-3.6691501140594482,-3.622677803039551,-3.2704172134399414,-3.823512554168701,-3.6004416942596436,-3.7011559009552,-3.6736950874328613,-3.535458564758301,-3.656334400177002,-3.314877986907959,-4.0933332443237305,-3.6200027465820312,-2.4772472381591797,-2.319126605987549,-3.7045938968658447,0.4617496728897095,0.39670586585998535,0.3756767511367798,0.3873835802078247,0.45487117767333984,0.34932398796081543,-1.0582166910171509,-1.1098659038543701,2.275729179382324,-2.2033982276916504,0.9028382301330566,-0.09968942403793335,2.706352472305298,2.251749038696289,1.9885356426239014,-0.30465829372406006,0.7931832075119019
lapgyn4_surgical_actions,-1.8175764083862305,0.0,-0.9432460069656372,1.0390561819076538,-3.787890672683716,-5.405667781829834,-2.046260356903076,-2.384493350982666,-2.7397613525390625,-1.881887435913086,-3.095930337905884,-2.8988113403320312,-5.633953094482422,-5.681114196777344,-0.42610204219818115,0.11311674118041992,-4.673783302307129,-5.0899658203125,-3.147167921066284,-4.444762706756592,-3.3572449684143066,-3.2277793884277344,-3.2640817165374756,-3.3242502212524414,-3.3265116214752197,-3.3290345668792725,-3.290170192718506,-6.412988662719727,-2.8425650596618652,-5.936490058898926,-3.7703590393066406,-3.1701242923736572,2.6868534088134766,-2.9616587162017822,-3.3385863304138184,-3.466660976409912,-2.7797505855560303,-3.538698434829712,-2.978224992752075,-2.910097122192383,-3.72383451461792,-3.177443265914917,-3.351816415786743,-2.7718124389648438,-4.261844158172607,-3.727144479751587,-3.1866698265075684,-5.816017150878906,-2.805541753768921,-5.233001708984375,0.3285660743713379,4.019437789916992,-3.777906656265259,0.3094484806060791,0.29282212257385254,0.3148372173309326,0.27858996391296387,0.22075414657592773,-1.6414735317230225,-1.8488103151321411,-3.5589685440063477,1.1914644241333008,1.9031931161880493,-2.479269504547119,0.8839421272277832,0.1799706667661667,2.966191053390503,2.2248480319976807,2.180959463119507,-1.763190746307373,0.8649624586105347,-2.1728086471557617,,-0.6092047691345215,1.008147120475769,-2.0289382934570312,-2.4045886993408203,-2.0234711170196533,-5.619757175445557,-0.46478939056396484,-4.769367218017578,-5.210453033447266,-3.000093936920166,-4.439825534820557,-3.4131503105163574,-3.268362283706665,-3.058675765991211,-3.2426207065582275,-3.0897419452667236,-3.2730319499969482,-3.395059585571289,-2.696066379547119,-3.868868827819824,2.6161584854125977,-3.0554370880126953,-3.3048348426818848,-3.3457751274108887,-2.353999614715576,-3.920163869857788,-3.1605589389801025,-3.2887730598449707,-3.564383029937744,-3.20717716217041,-3.439173698425293,-2.532945156097412,-4.156018257141113,-3.567060947418213,-3.104142427444458,-2.8621654510498047,-5.428656578063965,0.3846158981323242,0.2948873043060303,0.2675004005432129,0.26837706565856934,0.3478240966796875,0.14864492416381836,-1.7228100299835205,-1.774322271347046,1.830318570137024,-2.3422422409057617,0.9927926063537598,0.10137251019477844,2.859663724899292,2.0966413021087646,2.167964458465576,-1.821805477142334,0.8539063930511475
lapgyn4_instrument_count,-1.3333861827850342,-0.025279521942138672,0.0,1.929639458656311,-2.9292445182800293,-4.851968765258789,-1.6908361911773682,-2.4374773502349854,-2.4780046939849854,-2.009291172027588,-2.6086411476135254,-1.9303945302963257,-5.461118698120117,-5.604970455169678,-0.5122784972190857,0.09017074108123779,-3.773294448852539,-3.697686195373535,-3.244554281234741,-4.152114391326904,-2.079625368118286,-1.938225269317627,-1.9687693119049072,-1.998892068862915,-2.041785717010498,-2.0820882320404053,-2.002973794937134,-6.071538925170898,-1.5023773908615112,-5.602756500244141,-3.3127052783966064,-2.5960335731506348,4.945423126220703,-3.6265697479248047,-4.025354862213135,-4.188042640686035,-3.5461676120758057,-4.215641021728516,-3.6739187240600586,-3.693803548812866,-4.302987098693848,-3.909545421600342,-3.96691632270813,-3.41325044631958,-4.670841217041016,-4.257333278656006,-1.6484835147857666,-5.623185157775879,-1.2622365951538086,-4.732571125030518,2.329519510269165,2.299710750579834,-2.4514589309692383,2.2893333435058594,2.2725253105163574,2.3065762519836426,2.255664110183716,2.6223905086517334,-0.002675652503967285,-0.24432146549224854,-3.1662817001342773,2.5763115882873535,4.973686695098877,-0.677257239818573,4.3691534996032715,2.433941125869751,7.043519973754883,5.856903076171875,5.874770641326904,-0.49429821968078613,2.940964698791504,-1.6622148752212524,2.2074813842773438,,1.8540666103363037,-1.6919891834259033,-2.46980881690979,-2.1478114128112793,-5.468728065490723,-0.55643230676651,-3.8461527824401855,-3.8169474601745605,-3.093439817428589,-4.147315502166748,-2.1837105751037598,-1.9568630456924438,-1.8660153150558472,-1.9376280307769775,-1.7314105033874512,-1.9842190742492676,-1.9970399141311646,-1.4279757738113403,-3.4054923057556152,4.893095970153809,-3.724794864654541,-4.063683986663818,-4.107915878295898,-3.3175010681152344,-4.411524295806885,-3.7762789726257324,-3.88708758354187,-4.202150821685791,-3.938347816467285,-4.050504684448242,-3.281907320022583,-4.643245697021484,-4.151778221130371,-1.5765831470489502,-1.3136513233184814,-4.913832664489746,2.382394313812256,2.2911922931671143,2.2348380088806152,2.2232720851898193,2.347414970397949,2.4859538078308105,-0.1332705020904541,-0.0968022346496582,4.864143371582031,-0.47439050674438477,4.52058219909668,2.3291711807250977,6.895089149475098,5.673202037811279,5.879955768585205,-0.5632153749465942,2.910031318664551
lapgyn4_anatomical_actions,-4.470109939575195,-3.0206246376037598,-3.073788642883301,0.0,-6.109824180603027,-8.050203323364258,-4.567592620849609,-5.270950794219971,-4.69485330581665,-3.677588939666748,-4.478586673736572,-3.9400150775909424,-7.01971435546875,-7.296664237976074,-1.954101324081421,-1.263779878616333,-6.923144340515137,-7.128922462463379,-6.042318344116211,-7.089746952056885,-5.760570526123047,-5.619897365570068,-5.643589019775391,-5.6828203201293945,-5.718452453613281,-5.760312080383301,-5.676640033721924,-8.999610900878906,-3.8751158714294434,-7.507570743560791,-5.058378219604492,-6.496342658996582,3.550016403198242,-5.676465034484863,-5.9650559425354,-6.058863639831543,-5.636837005615234,-6.0533447265625,-5.735188007354736,-5.764165878295898,-6.143899440765381,-5.856655597686768,-5.875191688537598,-5.52237606048584,-6.650547027587891,-6.072186470031738,-3.412416696548462,-8.484293937683105,-3.043484687805176,-8.030929565429688,0.4948079586029053,-0.2738966941833496,-4.675941467285156,0.46213531494140625,0.44014620780944824,0.47604942321777344,0.42754268646240234,0.2067561149597168,-2.351588249206543,-2.625884771347046,-4.366879463195801,0.9342315196990967,2.8893184661865234,-2.609360456466675,2.016622304916382,-0.4519588351249695,4.454293727874756,3.5608015060424805,3.0987484455108643,-2.748027801513672,1.138326644897461,-4.811285972595215,-0.6048603057861328,-2.822263717651367,,-4.540693283081055,-5.316160202026367,-3.782334327697754,-7.054727554321289,-1.9980864524841309,-7.00855827331543,-7.263148307800293,-5.867396831512451,-7.0842604637146,-5.864139080047607,-5.631587505340576,-5.545026779174805,-5.6189703941345215,-5.386646747589111,-5.658632755279541,-5.685231685638428,-3.763427734375,-5.149175643920898,3.491739511489868,-5.768106460571289,-6.010304927825928,-5.991449356079102,-5.424817085266113,-6.252202033996582,-5.809992790222168,-5.9659271240234375,-6.02253532409668,-5.882214069366455,-5.963404655456543,-5.406839847564697,-6.647406578063965,-5.995731353759766,-3.3371529579162598,-3.0877304077148438,-8.226810455322266,0.5464591979980469,0.45055437088012695,0.4145669937133789,0.39092373847961426,0.5166831016540527,0.07818984985351562,-2.50858998298645,-2.505186080932617,2.763650417327881,-2.4299728870391846,2.172189235687256,-0.5559375286102295,4.309200286865234,3.394549608230591,3.1231303215026855,-2.81388521194458,1.104359745979309
sklin2_skin_lesions,-5.506476402282715,-5.300926685333252,-4.074796676635742,-3.9673268795013428,0.0,1.8276242017745972,8.049018859863281,-3.7457847595214844,1.8028627634048462,2.70458984375,-2.9186315536499023,-1.1131246089935303,-6.278502941131592,-6.124250888824463,1.0154979228973389,2.593726396560669,-2.6244049072265625,-1.8209540843963623,-4.619556427001953,-4.415744304656982,-1.3476066589355469,-1.1910276412963867,-1.2481346130371094,-1.2283262014389038,-1.3241157531738281,-1.4178766012191772,-1.3129973411560059,-1.7916905879974365,-1.0477007627487183,-6.05030632019043,0.7623872756958008,13.730319023132324,6.318328380584717,-4.200682640075684,-4.592137336730957,-4.716822147369385,-4.216444492340088,-4.694164276123047,-4.285672187805176,-4.3936567306518555,-4.631211280822754,-4.436826705932617,-4.422560691833496,-4.003530979156494,-4.819526672363281,-4.530874729156494,-0.21443921327590942,-2.017749071121216,0.09373319149017334,2.4800376892089844,9.426066398620605,0.9036005735397339,-1.9189428091049194,9.347343444824219,9.333094596862793,9.466827392578125,9.358579635620117,3.908450126647949,0.5023547410964966,0.2993720769882202,-3.0204052925109863,9.548929214477539,8.85636043548584,1.7711780071258545,9.641797065734863,5.850803375244141,13.191776275634766,10.837883949279785,11.14667797088623,3.940134286880493,7.761733055114746,-5.533740520477295,-4.465282917022705,-4.236715793609619,-3.9812350273132324,7.9249467849731445,-3.7682089805603027,2.206963539123535,-6.249761581420898,1.0159142017364502,-2.6679935455322266,-1.9308398962020874,-4.507104396820068,-4.415644645690918,-1.4949692487716675,-1.2760275602340698,-1.3633897304534912,-1.1373136043548584,-0.9991263151168823,-1.3941988945007324,-0.9998857975006104,-1.1508492231369019,0.6853984594345093,6.339867115020752,-4.29293155670166,-4.772693634033203,-4.684235572814941,-4.208648204803467,-4.673378944396973,-4.317708969116211,-4.390488147735596,-4.694271087646484,-4.4203877449035645,-4.480666160583496,-4.00732946395874,-4.909350395202637,-4.4618072509765625,-0.18753957748413086,0.05647033452987671,1.999772071838379,9.515195846557617,9.376243591308594,9.237531661987305,9.347094535827637,9.484590530395508,3.6672327518463135,0.41341662406921387,0.5381389856338501,8.687271118164062,2.086902141571045,9.789521217346191,5.7159013748168945,12.983115196228027,10.550966262817383,11.169191360473633,3.8306021690368652,7.646960735321045
identify_nbi_infframes,-24.810983657836914,-23.578493118286133,-23.657752990722656,-22.413969039916992,-25.085031509399414,0.0,21.589515686035156,-23.571304321289062,-17.596820831298828,2.140608549118042,-25.69480323791504,-25.026260375976562,-27.777320861816406,-27.051307678222656,-10.141279220581055,-7.9762420654296875,-25.033292770385742,-24.323366165161133,-24.56374168395996,-22.64235496520996,-23.538341522216797,-23.44375228881836,-23.449024200439453,-23.51988410949707,-23.456586837768555,-23.584745407104492,-23.396263122558594,-25.795654296875,-25.07457160949707,-27.385000228881836,-17.29327964782715,-12.103679656982422,-21.707578659057617,-26.25257682800293,-26.55957794189453,-26.623531341552734,-26.347061157226562,-26.56090545654297,-26.31829833984375,-26.3980770111084,-26.55093765258789,-26.589723587036133,-26.553943634033203,-26.18143653869629,-26.626365661621094,-26.54631805419922,-24.383024215698242,-25.389888763427734,-23.863056182861328,-12.14312744140625,-20.14544105529785,-23.735071182250977,-24.8913631439209,-20.018272399902344,-20.21356773376465,-19.98883819580078,-20.08283233642578,-23.915672302246094,-25.010812759399414,-25.096715927124023,-19.038461685180664,-16.217220306396484,-20.68451499938965,-24.557249069213867,-22.348644256591797,-22.880464553833008,-20.022260665893555,-20.769927978515625,-21.758581161499023,-23.619342803955078,-23.22664451599121,-24.883302688598633,-23.284427642822266,-23.651628494262695,-22.268558502197266,21.098918914794922,-23.7109317779541,0.1576663851737976,-27.771074295043945,-10.019083976745605,-25.058624267578125,-24.479732513427734,-24.453166961669922,-22.378860473632812,-23.657424926757812,-23.48426055908203,-23.39657211303711,-23.286151885986328,-23.20425796508789,-23.43387794494629,-23.575002670288086,-25.023391723632812,-17.545856475830078,-21.72929573059082,-26.324235916137695,-26.6205997467041,-26.634597778320312,-26.321535110473633,-26.52334213256836,-26.36199951171875,-26.358360290527344,-26.58367919921875,-26.604219436645508,-26.55935287475586,-26.156099319458008,-26.66706657409668,-26.52216339111328,-24.259971618652344,-23.88480567932129,-13.399744033813477,-20.008731842041016,-20.191890716552734,-20.10700225830078,-19.926755905151367,-19.9976749420166,-23.953372955322266,-25.075096130371094,-25.018230438232422,-20.817550659179688,-24.497669219970703,-22.37700843811035,-22.933006286621094,-20.064496994018555,-20.776857376098633,-21.790786743164062,-23.68804168701172,-23.252323150634766
laryngeal_tissues,-56.39015197753906,-53.05018997192383,-54.8576774597168,-51.60788345336914,-62.7531852722168,-33.283138275146484,0.0,-55.67385482788086,-58.966678619384766,24.85719871520996,-70.50487518310547,-69.4385757446289,-41.27256774902344,-37.22990798950195,-47.840675354003906,-42.5451545715332,-59.57318115234375,-58.12566375732422,-57.177146911621094,-51.327232360839844,-56.26741409301758,-56.13783264160156,-56.11433410644531,-56.31808090209961,-56.063087463378906,-56.3354606628418,-55.924354553222656,-62.37834167480469,-59.45071792602539,-62.85322570800781,-66.16070556640625,-44.117713928222656,-65.31570434570312,-61.277183532714844,-62.44856643676758,-62.98263168334961,-61.41647720336914,-63.0639533996582,-61.408992767333984,-61.553306579589844,-63.07815170288086,-62.49736022949219,-62.626853942871094,-61.15233612060547,-62.650474548339844,-63.120994567871094,-59.199371337890625,-61.746070861816406,-58.000511169433594,-48.20197296142578,-60.7113037109375,-56.71101760864258,-63.63313293457031,-60.56117248535156,-60.742801666259766,-60.531978607177734,-60.61632537841797,-62.228633880615234,-63.554931640625,-63.587425231933594,-56.41121292114258,-56.2846794128418,-59.83047103881836,-60.61768341064453,-62.6075553894043,-61.559226989746094,-62.057579040527344,-62.71548843383789,-60.858978271484375,-63.720584869384766,-60.903499603271484,-56.500972747802734,-53.34461975097656,-54.683937072753906,-51.16651153564453,,-56.02355194091797,23.24571990966797,-40.44184494018555,-47.60078430175781,-59.70170974731445,-58.45439529418945,-57.032772064208984,-50.651123046875,-56.4853515625,-56.1668701171875,-55.830360412597656,-55.78966522216797,-55.67813491821289,-56.012367248535156,-56.586551666259766,-59.05208206176758,-66.53865814208984,-65.33479309082031,-61.543235778808594,-62.264122009277344,-62.860496520996094,-61.24469757080078,-63.13687515258789,-61.61420822143555,-61.47847366333008,-62.98588562011719,-62.690242767333984,-62.597679138183594,-60.981204986572266,-62.41826629638672,-63.136497497558594,-58.871822357177734,-58.05928421020508,-49.933799743652344,-60.601707458496094,-60.74184036254883,-60.63037872314453,-60.45663070678711,-60.59099578857422,-62.16798400878906,-63.94520950317383,-63.51243591308594,-59.72441482543945,-60.71024703979492,-62.56720733642578,-61.623321533203125,-61.997032165527344,-62.54730987548828,-60.989295959472656,-63.75895690917969,-60.89565658569336
nerthus_bowel_cleansing_quality,-6.613809585571289,-5.204911231994629,-5.493910789489746,-5.012954235076904,-3.638986825942993,-5.515102863311768,-1.484860897064209,0.0,-2.2626070976257324,-2.770033836364746,-4.061452388763428,-3.1317481994628906,-7.642460346221924,-7.561470031738281,-2.1821389198303223,-1.039664387702942,-2.295286178588867,-3.319077491760254,-1.3550903797149658,-3.779848575592041,-2.6340584754943848,-2.452512741088867,-2.5398411750793457,-2.617543935775757,-2.626307964324951,-2.6521096229553223,-2.6070008277893066,-7.1912126541137695,-2.687260389328003,-8.274822235107422,-2.5711491107940674,-0.32981348037719727,4.577140808105469,-2.1033201217651367,-2.789334774017334,-2.9910619258880615,-1.824991226196289,-3.0934553146362305,-2.1374220848083496,-2.0360751152038574,-3.3978452682495117,-2.5023505687713623,-2.7919821739196777,-1.7855174541473389,-4.108969688415527,-3.3546924591064453,-2.283125400543213,-6.466462135314941,-1.563222885131836,-4.135599136352539,5.590191841125488,8.926756858825684,-3.6935501098632812,5.61733341217041,5.505185127258301,5.563891410827637,5.536674976348877,3.6649327278137207,0.6513147354125977,0.41544151306152344,-6.947918891906738,6.715555667877197,4.859495162963867,-0.8503496646881104,4.082632541656494,4.096563816070557,6.986396312713623,5.710062026977539,5.574377536773682,-0.9946269989013672,4.916668891906738,-6.760472297668457,-5.016020774841309,-5.423601150512695,-4.896188259124756,-1.4813413619995117,,-2.976602077484131,-7.583062171936035,-2.207991600036621,-2.3875629901885986,-3.630801200866699,-1.1935088634490967,-3.737058162689209,-2.7355010509490967,-2.6115145683288574,-2.400512456893921,-2.440664529800415,-2.311174154281616,-2.686333656311035,-2.5814316272735596,-2.601985216140747,-2.671184539794922,4.495409965515137,-2.2718558311462402,-2.764396905899048,-2.7929437160491943,-1.159191370010376,-3.674386978149414,-2.4566431045532227,-2.5495545864105225,-3.2386510372161865,-2.555767059326172,-2.889845371246338,-1.442208170890808,-3.9571752548217773,-3.0915536880493164,-2.1480801105499268,-1.63297438621521,-4.3113908767700195,5.6767683029174805,5.584228038787842,5.488785266876221,5.488641262054443,5.658605098724365,3.5703158378601074,0.698577880859375,0.6011176109313965,4.705229759216309,-0.6036992073059082,4.238645553588867,3.9690232276916504,6.795533180236816,5.485945701599121,5.575870037078857,-1.023796796798706,4.776722431182861
stanford_dogs_image_categorization,-11.141107559204102,-11.366354942321777,-11.377202033996582,-11.050963401794434,-9.750297546386719,6.7871503829956055,19.696147918701172,-11.197912216186523,0.0,10.137595176696777,-10.485191345214844,-10.281575202941895,-11.63961410522461,-10.46103286743164,1.8176286220550537,3.2353129386901855,-11.217693328857422,-11.305100440979004,-11.234743118286133,-11.053778648376465,-11.424294471740723,-11.400842666625977,-11.406644821166992,-11.4115571975708,-11.413162231445312,-11.4248685836792,-11.39223575592041,-10.012168884277344,-10.977712631225586,-11.340316772460938,-3.6936252117156982,-1.0698907375335693,-8.065971374511719,-10.010863304138184,-9.512974739074707,-9.07862663269043,-10.066499710083008,-8.982097625732422,-10.018458366394043,-10.0280122756958,-8.964637756347656,-9.361391067504883,-9.38243293762207,-10.18399429321289,-9.451010704040527,-8.785177230834961,-9.528076171875,-9.602846145629883,-9.556877136230469,-0.6737213134765625,-7.244842529296875,-10.191113471984863,-10.82663345336914,-7.135658264160156,-7.275142669677734,-7.100102424621582,-7.166367530822754,-9.823570251464844,-9.528369903564453,-9.544144630432129,-3.7839508056640625,-3.920370101928711,-6.090632438659668,-10.177350044250488,-8.787989616394043,-8.730018615722656,-7.13991641998291,-6.60182523727417,-8.561368942260742,-7.49908447265625,-10.396674156188965,-11.150001525878906,-11.45125961303711,-11.35908317565918,-11.022546768188477,19.42081069946289,-11.232421875,8.969687461853027,-11.59168815612793,1.8965511322021484,-11.187955856323242,-11.31509780883789,-11.225357055664062,-10.999954223632812,-11.438447952270508,-11.43292236328125,-11.415316581726074,-11.372991561889648,-11.371129035949707,-11.381997108459473,-11.437108039855957,-11.002703666687012,-3.846630573272705,-8.083109855651855,-9.913841247558594,-9.629999160766602,-9.140689849853516,-10.099430084228516,-8.904732704162598,-9.982921600341797,-10.095186233520508,-9.078104972839355,-9.208076477050781,-9.353852272033691,-10.26114273071289,-9.527911186218262,-8.796899795532227,-9.542118072509766,-9.552897453308105,-1.4654889106750488,-7.140398025512695,-7.261364459991455,-7.170624732971191,-7.024354934692383,-7.136938095092773,-9.841684341430664,-9.4235200881958,-9.577679634094238,-6.198947429656982,-10.182938575744629,-8.865660667419434,-8.761860847473145,-7.108588695526123,-6.514564037322998,-8.630468368530273,-7.599697113037109,-10.38981819152832
svhn,-37.78162384033203,-35.458740234375,-39.924163818359375,-37.707332611083984,-31.293109893798828,-6.780980587005615,-186.53614807128906,-39.56019592285156,-47.067588806152344,0.0,-114.2967529296875,-103.48158264160156,-172.14505004882812,-154.0663299560547,-222.29733276367188,-217.24578857421875,-32.779720306396484,-32.427730560302734,-35.64786911010742,-29.68836212158203,-34.791664123535156,-34.57139205932617,-34.718544006347656,-34.81576919555664,-34.631744384765625,-34.74738311767578,-34.550437927246094,-32.66790771484375,-36.999229431152344,-32.37713623046875,-143.3319549560547,-20.34002685546875,-50.19963073730469,-31.90503692626953,-31.925554275512695,-31.847122192382812,-31.94121742248535,-31.835546493530273,-31.999996185302734,-31.92387580871582,-31.898447036743164,-32.02186584472656,-31.9012451171875,-31.865238189697266,-32.39695358276367,-31.735197067260742,-30.330148696899414,-30.054962158203125,-29.86626434326172,-17.883033752441406,-28.383949279785156,-28.89205551147461,-97.47933197021484,-28.252574920654297,-28.504121780395508,-28.246633529663086,-28.304655075073242,-62.539852142333984,-63.17718505859375,-62.36566925048828,-23.86728858947754,-27.23555564880371,-29.103717803955078,-31.877378463745117,-30.282503128051758,-36.015926361083984,-29.991670608520508,-37.661964416503906,-30.385284423828125,-37.479515075683594,-29.641082763671875,-38.10633850097656,-33.75596618652344,-39.84607696533203,-37.54369354248047,-187.4930877685547,-39.78285598754883,,-168.61683654785156,-222.0926055908203,-32.86042785644531,-32.63384246826172,-35.65199279785156,-29.252424240112305,-34.97935485839844,-34.52273941040039,-34.26886749267578,-34.68422317504883,-34.40248489379883,-34.96310043334961,-34.78338623046875,-36.667720794677734,-146.5391082763672,-50.51804733276367,-31.9548282623291,-31.964078903198242,-31.92140007019043,-31.880531311035156,-31.76339340209961,-31.807401657104492,-32.22676086425781,-31.87623405456543,-31.898059844970703,-31.862306594848633,-31.729616165161133,-32.364967346191406,-31.789386749267578,-30.1813907623291,-29.92429542541504,-19.347089767456055,-28.22777557373047,-28.359912872314453,-28.415813446044922,-28.182376861572266,-28.29326820373535,-62.34768295288086,-64.07096099853516,-62.00088119506836,-29.259525299072266,-31.97251319885254,-30.129093170166016,-36.30030059814453,-29.76947593688965,-36.3984260559082,-30.704669952392578,-37.75463104248047,-29.5843563079834
