,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.8860076985017603,0.8693242168694968,0.8686225194526284,0.8630998985470165,0.7920739824005801,0.8488812637400062,0.7258736530696605,0.8267225009900798,0.658508973680487,0.7224963104248588,0.0,0.6655408027999841,0.7141365789200476,0.7121268102899115,0.6778190887201087,0.6928338944044328,0.868032309121613,0.8617255462672919,0.8397005667993557,0.8343836226617092,0.8796713251722862,0.8792680224641749,0.8794827807825085,0.8796599871212717,0.8796939603424311,0.8801299085374586,0.8795072337581308,0.7884329527274802,0.8159353286536631,0.7873652478799736,0.7135500972632726,0.8358818163739581,0.687579620651152,0.8297064750447626,0.8320058128928665,0.8285818596534948,0.830305867762038,0.8292601007954378,0.8309925630025327,0.8311965059120647,0.8285182344795096,0.8272549048099452,0.8284674808608388,0.8311464417695218,0.828293450367003,0.8261219029677401,0.7911415288018633,0.8265687706189379,0.7902291419231898,0.8038489102834635,0.7283147870069818,0.8029123607513954,0.7390625820691656,0.7286586397998877,0.7285273180175719,0.72781287042577,0.7283005422183417,0.7563296745784509,0.7546497723015526,0.7569813642301947,0.77007450081019,0.7042941517587342,0.7128088961607116,0.7782734041962394,0.7483969781044736,0.730929714040592,0.7259707605506989,0.7151379636754085,0.7227579835249832,0.7316825125977969,0.7350650514792187,0.8846027338663349,0.8823690951951447,0.8698006279841412,0.8629637077027088,0.7247890968157432,0.8268094379052028,0.7216269004213643,0.7153989530181584,0.6780856741987255,0.869030515496762,0.8630452506460796,0.8387713106137297,0.835708618695044,0.8792850665961669,0.880830583054693,0.8813166638589454,0.8798275125124202,0.8796128562050205,0.8793488206894867,0.8781914659917467,0.8168753866984932,0.7134980098816721,0.6881168027950516,0.8298045084978348,0.8317075828522573,0.8276468875042353,0.8296250748763268,0.829643080568429,0.8317023497572552,0.8317088391683363,0.8296489677672036,0.82619476136354,0.8285867483118485,0.8316639096403374,0.8274761432685603,0.8271681164770626,0.7906546327252751,0.7901727592160326,0.8056300116053686,0.7283459101328733,0.7284926995688941,0.7281873866156549,0.7280299014981516,0.7281458742830854,0.7562777970988623,0.7551476807203696,0.7569250604227211,0.712849709968533,0.7771720285578838,0.7472717241369136,0.7308452897241315,0.7264683584349242,0.7156333403530688,0.7228558114078818,0.7313338538044504,0.7362240224354005
caltech256_object_classification,0.8052283433029828,0.7899160224499675,0.7904725067706319,0.7862303747934907,0.7362571220047884,0.7646714487270363,0.6853563342980731,0.7627204791051793,0.6230369624667529,0.6834726117146395,0.6176311099874116,0.0,0.683105785294422,0.6790202183898998,0.6544383266784634,0.6667453041142914,0.794102127254095,0.7896929078415991,0.7736253913121083,0.7654555494218366,0.7991882875931144,0.7989058532983253,0.7989889308824871,0.7990747522040144,0.7991808694521189,0.7994376673458534,0.7991009408913893,0.7310992373425769,0.7438922622409814,0.7256218803806512,0.6706284053732919,0.7796712076989093,0.6405448017318879,0.756031790269599,0.7581746834190392,0.7551902029977007,0.7574263161412921,0.7557524585916866,0.7575753167690426,0.7581223114860681,0.7547380951807525,0.7538691921912777,0.7551672073928793,0.7584942090577,0.7548109329598462,0.7526800230389961,0.7208567994786965,0.7610927558245715,0.7207164386635657,0.7407757138426975,0.6685029891063646,0.7381780136686898,0.6808659317241572,0.6684735588301792,0.6684812494702351,0.6679420002157308,0.6683575017448647,0.6961430077152554,0.696269212653036,0.6987662024153557,0.704682288280801,0.646355287279435,0.6525182183699543,0.7096740963285253,0.6822097748798682,0.6785054697546269,0.661565783830003,0.6567247870335907,0.6634875600913852,0.672390203816036,0.6805031212701766,0.8042032097099259,0.7996673920490363,0.7914167425410978,0.7858852337093912,0.6841833748783346,0.7629646741129349,0.6831019127954253,0.68393518133676,0.654575703723399,0.7950608057201788,0.790710764070579,0.7728072126984895,0.7665789790145764,0.798630158175362,0.8001923144074545,0.8005540336423911,0.7994564766183657,0.7992083024095036,0.7991607071942498,0.7978820330806997,0.744992501123461,0.670789849296432,0.6406654282897568,0.7561614661708372,0.758019816859561,0.7543588159813008,0.7568842969193554,0.7558438006636803,0.7578983465541701,0.7582903429795609,0.755867878967316,0.7526668221889816,0.7551221442267276,0.7591177390848147,0.7542233130496062,0.7537725532125961,0.7206056408695419,0.7203912313481153,0.7424574792842884,0.668646704952051,0.6686111768739342,0.6679181300228518,0.6682401353637835,0.6683475931914664,0.6959973101643444,0.6965681947469006,0.6988299617862862,0.6525642725565134,0.7087432243840797,0.6811794299442616,0.6784265218821941,0.6619896512142323,0.657074514338564,0.6635901221648649,0.6721025924901561,0.6816707361911647
cifar10_object_classification,0.9333030513627864,0.9166451056100184,0.9183916367767323,0.9204492499882473,0.8106054675734812,0.8568464065934339,0.6773625137139396,0.8510766603877777,0.6528675668438538,0.5571694963605973,0.6847456676422566,0.6911849129828379,0.0,0.6014488349898728,0.5878210301004131,0.6021614050623525,0.8925270547216405,0.888539304526247,0.8653539620792136,0.8586265148553068,0.9097910209969128,0.9099952578399261,0.9100840636182581,0.9107735362781029,0.9102504539637483,0.9106361078355577,0.9101629677673734,0.8011599090252102,0.8504471574512232,0.8254245770980032,0.7678945495481775,0.8293627158186438,0.7791484226665706,0.8775243832295858,0.8796782508238816,0.8778968029310615,0.8788739054008514,0.8777313133223802,0.8794342948702183,0.8796900855818712,0.8761169107612747,0.8764929219292966,0.8782061608915841,0.8817747252086637,0.8760242856417602,0.876775027151485,0.852004457520445,0.8307867578798227,0.8499974837488582,0.8374396412623687,0.7902568037148889,0.8641233871808585,0.7961659739566925,0.7907413901690349,0.7902640252763558,0.7901949998959498,0.7903697891922934,0.7845492164488467,0.7896011220864234,0.7935460423511116,0.8106128409715041,0.7801124758533451,0.7492236648385179,0.8342966289491931,0.8099637683984331,0.7583140871469709,0.7773380093650808,0.7540594837247476,0.7631341188638512,0.7484260091401799,0.8024876204443941,0.9327120563838812,0.9285162461830117,0.9191965963621936,0.9197386973927464,0.6772831188149401,0.8509012771058831,0.557834396644649,0.5756312126499482,0.588790036791332,0.8928559608774934,0.8905325244282676,0.8641825378722535,0.8597431816841808,0.9099429599450968,0.910765572990962,0.9118761674030488,0.9082980090106592,0.9105098678388501,0.9103128231256107,0.90791392342623,0.8525260850572765,0.7680674895225345,0.7796921140171109,0.8777596096879416,0.8794349487190807,0.8767125903164541,0.8780964726264899,0.8780053284070907,0.8794352704088952,0.8806883641630753,0.8776872647512783,0.8757709833597291,0.8789646132017875,0.8814846681671017,0.8744862932178316,0.8776397024732409,0.8504788603239678,0.8497668871259476,0.8381863317893296,0.7904694285366745,0.7907189995826328,0.7902448053949651,0.7902975322513776,0.7907466316119393,0.7845202788614117,0.7898267336198861,0.794955703607949,0.749540107728874,0.8333190574326941,0.808841838202882,0.7586951325914862,0.7776489036344736,0.7541350365684472,0.7651411950430355,0.7479856935067326,0.8028094665246946
cifar100_object_classification,0.8844172821078105,0.8800649833992111,0.8807064974225359,0.8901227377013469,0.7562465659156747,0.7905507487523178,0.6189565919604779,0.8115364182124433,0.651940812658722,0.5321587713765054,0.6600217072293278,0.6666198995754153,0.5856670178830433,0.0,0.5687016467915542,0.5757098850776365,0.8509567007364709,0.842592186151346,0.8244000533812257,0.8185513760105319,0.8718650709139344,0.8719831463615928,0.8722226558995192,0.8727614876728651,0.872346099507987,0.8727696383820996,0.8722332987838132,0.7449986866562484,0.8030109951451009,0.7592599606659609,0.6847551280862528,0.7747168660532865,0.7113732419546865,0.8344749842171504,0.8377727812531567,0.8367706821963475,0.8358561151813935,0.8366546491341813,0.8364657129615527,0.8365367282429693,0.8346780496822657,0.8349718078063064,0.8361157498783038,0.8375903022283504,0.8321637893637434,0.8357014539695715,0.8003078331436727,0.7806070648530771,0.7982450816631909,0.7725411462661939,0.7219342095136523,0.83052368364104,0.7454368847097369,0.722048856410971,0.7220138068225326,0.7220402349794378,0.7220239888001391,0.7493270529281689,0.7506958690891162,0.7542102524540781,0.7601383843590458,0.7213651008369562,0.71378514712462,0.7953098590335628,0.7790274751726586,0.7241134738185355,0.7488626685378424,0.7194811916230095,0.7347573617349542,0.6958287506093621,0.746150209900913,0.883420147200611,0.8953515226731605,0.8817675764545114,0.8901890015935413,0.6185800331216889,0.8113152227363192,0.5327987366346468,0.5851523498159594,0.5697415053964808,0.8515430360302249,0.8439162635276029,0.8231833373132091,0.8198213157120391,0.8715674446301906,0.8727481383696881,0.873963981084981,0.8709410074614737,0.8731076120155078,0.8719756651849436,0.870271409976054,0.8056666058054591,0.6851501481928806,0.7116635821952574,0.8350017411956177,0.8377472467316861,0.8350875370407378,0.8349662861505164,0.8366884637225322,0.8366070757390947,0.8372659832853623,0.8362121166902377,0.8348803622498132,0.8365995822494148,0.8377559235393556,0.831652476846387,0.8365228750555475,0.7992783655974008,0.7976164005071325,0.7726158950920035,0.7222867066777768,0.722318741618473,0.721717541834932,0.7220496205414341,0.7220513026483341,0.7493334830151441,0.7505102681125303,0.7555817031222096,0.7142432644775272,0.7949003727192644,0.7782693914745757,0.7242646104963741,0.7491525185472457,0.7196134707961124,0.7365892489899949,0.6953843695752756,0.7466652275456501
mnist_digit_classification,2.2165261046927127,2.1418770571939896,2.1374941408283656,2.1233223835802226,2.0209914439589394,2.0863680647567135,1.9152457677119705,2.0702824280660495,1.8801975073248502,1.486911600706036,1.8115849272773181,1.813006319547919,1.6773811574353716,1.6926238631483683,0.0,1.1007188604952858,2.1023366689785896,2.1191504919708364,2.0754735539320945,2.093603874357867,2.121894979833433,2.121955640904426,2.121860647759766,2.121881717198818,2.122992808369386,2.123256664259121,2.1234224802481836,2.0236346189204317,1.9912954422487021,1.9597596399564823,1.8038096723573607,2.086960190960808,1.793400032494455,2.050979334676467,2.0510344895829333,2.048880984625873,2.0545232850830146,2.045880096952422,2.0512317166285348,2.0524332895065553,2.0481050542762222,2.0500883556174587,2.0488248422399273,2.051127948378804,2.0463750773889013,2.0465169851133114,2.0210752461253105,2.025758331760957,2.014601384481273,2.060096966535259,1.9355829405268017,2.0106067719999015,1.8290711509800093,1.9346779205069284,1.934506268193641,1.9331273845957972,1.9341981543597142,1.9651093396982766,1.9517491230746726,1.9549579813004427,2.0292074756822793,1.8791042795266923,1.7738054246509105,1.9235270182882203,1.8244244979268311,1.7864621202794166,1.7820466986059864,1.765997431665507,1.785567079405473,2.0005114098492895,1.96626480903328,2.220959577359413,2.1454733359785934,2.138629780021996,2.119854108626386,1.9151213118077897,2.0692350302039224,1.4833033753169886,1.670795603034183,1.0891184654104094,2.1032712681862447,2.121410728287377,2.074449143858153,2.0953278953393952,2.123263522938926,2.124475765368481,2.126330880066982,2.120430935301938,2.122144568003109,2.1255701560311833,2.117578534317594,1.9947635112644535,1.8028474594383126,1.794775044536245,2.050085262772249,2.0499408557188965,2.0460657520566174,2.0551291849531608,2.047287794425948,2.05208316462031,2.0519030166693395,2.0480728370169796,2.0492291544558703,2.05095243235096,2.0531851808026373,2.0453371266365434,2.0483494772200252,2.01765468913376,2.0147231795870404,2.0631322562622243,1.9352230867205091,1.935811819421102,1.9333643636255644,1.9333125753182385,1.934685664353392,1.964955602860308,1.952384549123701,1.952918669462439,1.7720731700830015,1.9205907926350563,1.822195733498399,1.7870023064849996,1.7825309837484682,1.7661129265403561,1.7868859262744943,1.9994000195881214,1.9682624974509675
emnist_digit_classification,2.253519486324059,2.184255506484592,2.182871044383016,2.1732526709245517,2.068044004860378,2.0991653728044137,1.9435088785450776,2.11896366385958,1.8909074860973336,1.5414889751274181,1.8337520111710703,1.8387856753098926,1.7206890958706165,1.7366847949074797,1.119040041598674,0.0,2.1488494853581814,2.165788296522624,2.1304975169427784,2.148842008514542,2.173444909909788,2.1738145879802833,2.173689528951972,2.1734387010264933,2.174490098266774,2.1752559228786414,2.1751080777221774,2.0465439767423614,2.0368053090351297,1.9649275340818457,1.8036617237532444,2.1231904022487216,1.7802282211662046,2.0756607342469744,2.0797142720389217,2.0782231233760085,2.081800495821506,2.075497017974131,2.077562016420484,2.0798645020922275,2.0761957208768798,2.0775351642742055,2.077290803464847,2.0789296086437683,2.0728757954948405,2.075904394701212,2.032459455538337,2.062140096929503,2.0284870778685407,2.116544179440711,1.9326510358330016,2.043258653771719,1.8523911284504588,1.9317491620618306,1.9313882304134193,1.9301140679509443,1.9311644663634067,2.0069293856224486,1.9955503621695012,1.999613231352607,2.047839652146556,1.8803578271675443,1.8519314391076167,1.9644115515350056,1.876882873611972,1.86454069331612,1.8435473987019095,1.8423597792794975,1.8616538090235357,2.0480488726994417,1.987873250555079,2.256787789457965,2.184549119837462,2.184455035963795,2.1709442602730142,1.9432549697728663,2.1173693444414083,1.537612853886691,1.7139812382261184,1.1221402245808376,2.150004553084429,2.1664174064254325,2.129334750095776,2.1504376790671644,2.1740830852888067,2.176027485257188,2.1778398178374636,2.173500851108175,2.1740899348997695,2.177045762310962,2.1693881297354554,2.040787901104964,1.8025801659554208,1.7825275877499214,2.0751131555892854,2.079101827251076,2.075143130105324,2.0821236168054726,2.076511708619429,2.078492964727378,2.078902310508446,2.07631671603793,2.077404084522379,2.078090384813655,2.08049682492045,2.0726507891319677,2.0776106153905194,2.0297048648771585,2.028310056108138,2.1189165309179336,1.931806198668162,1.9328598853993675,1.9305180990052615,1.9305519869454784,1.9320177736761335,2.007766593389176,1.9959761034517207,1.9975277606610284,1.8515376349461206,1.9614840348530418,1.874777831640479,1.8642078521346555,1.8440128554834454,1.8435357160899162,1.8619349431378758,2.0467449969211,1.9902245871563615
hyperkvasir_anatomical-landmarks,0.5069003202941214,0.5505014059585644,0.5534340573743742,0.5863011453179253,0.49102378525171264,0.5557863022077016,0.8561658344559563,0.48185144688039155,0.6645437224973495,0.9020916588967528,0.649249849843505,0.6415719071732578,0.7890048409180126,0.7764929713006704,0.8646656521304934,0.8819346535945017,0.0,0.4578309405678188,0.47551568583231496,0.4836315509745383,0.5241555630435939,0.5238125380289624,0.5245544945794482,0.524319373746268,0.5246133491735132,0.5238740435602949,0.5243793625239322,0.5400728490296387,0.5472876716094396,0.527400943777835,0.6399137052508848,0.5329156830248369,0.5658282005197277,0.545086920158063,0.5460078622771399,0.5488684039938291,0.5419086216930606,0.5499396678934004,0.5442719003260978,0.5419964556306481,0.549376191667957,0.5491452169648736,0.5473876153585889,0.5410935233301444,0.5492675975479787,0.5521239319210566,0.5535535376689852,0.5125526350169622,0.5530061131591417,0.5275297362619629,0.5306384969082688,0.5557770953298833,0.5542663358510557,0.5306059733899546,0.5307169732337178,0.5311482185110739,0.53096554321166,0.4986654860975378,0.49456421110999826,0.4934011990993685,0.5941902460403679,0.5536745710777367,0.5994121625800569,0.5534710861619049,0.5698944593485873,0.5875409341710064,0.5996597149534316,0.5964847122705156,0.5790299051425045,0.5910227287740227,0.5002003105451217,0.5051086658268302,0.5517944801541776,0.5536262336287356,0.5876521437242677,0.8559291701058838,0.48225516859981005,0.8986564230234081,0.7903966480598991,0.8658575661937905,0.44927718357359553,0.4583632808247325,0.4756024790060681,0.483352356742817,0.5235359796636854,0.5237453952709646,0.523296496641206,0.5243529385066784,0.5268276768170848,0.5242199047239341,0.5250408054321095,0.5471980915512408,0.6409751401153044,0.5640942230166514,0.5462070619016411,0.5466143947427894,0.5490308097610203,0.5417546654725424,0.5500849220661496,0.5443017051268387,0.5417545171427047,0.5493658142733508,0.5503137325423056,0.5476720044661056,0.5402214178173962,0.5505420800803777,0.5522316355910842,0.5532736797301459,0.5531498849872223,0.5263203496580465,0.5310297194980339,0.5305066036903604,0.5308579709042944,0.5312022481614724,0.5304204261015183,0.4987483554277801,0.495533273029471,0.49308908853938244,0.5994372358629982,0.5543074974107594,0.5711966837728862,0.5871492438808984,0.5985863316201625,0.5956608679237102,0.5778500703173993,0.5909140429965533,0.4999647707589388
hyperkvasir_pathological-findings,0.4894003288862144,0.544307633047938,0.5477603478823153,0.5844696343395455,0.4797387506160963,0.5338626435149078,0.8304015464687351,0.4452798042768565,0.6417441765952964,0.8893578522558044,0.6263687461533536,0.623303089937596,0.76572378539258,0.7527769403274691,0.859893803842506,0.8747556706701032,0.43437149814500486,0.0,0.44471467349265664,0.4490739041394453,0.5112752497238867,0.5106707319897136,0.5116344568783142,0.5112661100526358,0.5117730683802895,0.5109512499616979,0.5115825566779129,0.5259689682843726,0.5174753069953946,0.5135311991111198,0.6133820825216779,0.5259554628231334,0.5434831922873914,0.544104761357848,0.5421120619246774,0.544813161465478,0.5393085129328525,0.5456095134136746,0.5421943530328195,0.5387391908092828,0.5454088389224424,0.5465920138032593,0.5438151352302133,0.5376328924134006,0.5472787130367058,0.5482644259513476,0.5529935840862342,0.49896949532523016,0.5529374636157802,0.5149741395407742,0.49744632569735,0.5615365982498052,0.5259772205097725,0.49705864487329177,0.49738642558872165,0.49800459512802175,0.4976134500538332,0.4644850471699741,0.4630151247874398,0.46187985209491145,0.5746401168771614,0.5224114156537587,0.5864441089962142,0.543490007649379,0.5575776147781545,0.5597870135343672,0.5863787292944661,0.5793693926056771,0.5669817128987289,0.5687006613700945,0.4751981458066202,0.48636656406076745,0.549103971758285,0.5483508450864177,0.5867847441757457,0.8300086036080835,0.4455979587367152,0.8863039785818112,0.7673271642538304,0.8616379200132133,0.43405437894460264,0.42381573197168315,0.44489212046435567,0.4489214756353621,0.5102350481746989,0.5107649480847231,0.5106938188812881,0.5113850049595493,0.5140733614715498,0.5113548336833995,0.5118575400738555,0.5179752172888376,0.6147258744943617,0.5417195095846885,0.5453991337579085,0.5431076133287777,0.54494809664904,0.5394221006466631,0.545358257432867,0.5420353285560208,0.5387352956960123,0.5453636399976456,0.5477577014212416,0.5439591465879652,0.5370020327722193,0.5485035301147144,0.5484948951738465,0.5526942130481669,0.5529430653655754,0.5128347804530147,0.49795829715184425,0.4971529309913712,0.49734677682244877,0.4980991119620573,0.49706489499767736,0.46464478380255403,0.463812406732851,0.4616499763057434,0.586433485999552,0.5439127890507663,0.559265893349043,0.5595203556892426,0.5852477046660907,0.5784680042179678,0.5651399537201108,0.5683865555481172,0.4745747691786038
hyperkvasir_quality-of-mucosal-views,0.5881643193448076,0.6255875086156979,0.6362319938629166,0.6623767816985494,0.5792559370252705,0.6379533603190545,0.8812130827691326,0.48611494978378467,0.6706985510085781,0.8793908204717512,0.6539289851915056,0.649849965361392,0.7724770274250505,0.7645523452979465,0.8637052225354362,0.8756046019323114,0.5279480799421843,0.5194920495165772,0.0,0.5052065189958849,0.6049550600185848,0.6042617872731202,0.6050469857308372,0.6054092441880748,0.6053012325373232,0.6048175993931177,0.6050397207579092,0.6077226254461585,0.5546036343987115,0.5810139558180345,0.6871164553997928,0.6314795830290597,0.5840259874316696,0.5943417682829263,0.5889237846338807,0.5882726575137597,0.5914708081798755,0.5881738742716351,0.5925547268802133,0.5901544924215932,0.5874073856487657,0.591095389792442,0.589363821252233,0.5907030963098672,0.5920009060487443,0.5895251819917515,0.6007781169982453,0.5813842273426026,0.6005704892159625,0.618580631280687,0.60559211876554,0.6124219048959822,0.562919362938845,0.6052667464808766,0.6055180836965656,0.6060397480279026,0.6055692968081395,0.5338880789233373,0.531739621093042,0.5305272832375569,0.6093594334797993,0.6314091134524069,0.6292268689248841,0.600508978949705,0.6315787392652338,0.6038572491713984,0.647921746653129,0.6106910600482159,0.6262486967953093,0.6540752002645513,0.5804498427105165,0.5858103626358545,0.6352117668829371,0.635956504033628,0.6634960548999712,0.8810710880420669,0.48602034377677067,0.8759736423294259,0.7754469544645622,0.8662099666954657,0.5267012391458117,0.5228642751734518,0.4784103714055588,0.5049167652774867,0.6039740267982269,0.6056781452831185,0.6045142583211732,0.6048451816852134,0.6072398834128613,0.6045709478642878,0.6057718324074713,0.5541647255723136,0.6883946194921025,0.5827486347557723,0.5949454414274239,0.5891141065140177,0.58869307093415,0.5913274126676756,0.5876663593638596,0.5923782655377019,0.5907292588961033,0.5879266100242692,0.591558118594693,0.5897013209396538,0.5906936653108986,0.592514913795667,0.5896832983289179,0.5999102774625655,0.6001900767810944,0.6179129267214313,0.6060464370607234,0.6054291568701736,0.6050914552880664,0.6061962340884252,0.6052679955276169,0.5342912525413513,0.5328813785782412,0.5304842105392638,0.629426206884302,0.6008751645336534,0.6326791633645543,0.6038977691844108,0.6471920267765465,0.6104116892366468,0.6261435238776843,0.6537440783456113,0.5790684113743817
hyperkvasir_therapeutic-interventions,0.442339262326422,0.4635283661171236,0.4788579785213354,0.49672281940212437,0.4688143161868533,0.5072891250980763,0.8142307215136698,0.3970621847943354,0.5573904070020709,0.791302984868125,0.5436131685138864,0.5355826484661662,0.671856554950491,0.6655276303019789,0.77785624720392,0.7945545297809921,0.4073116201506261,0.40355905439048034,0.39357585745650775,0.0,0.4492392036441466,0.4483687097354903,0.44916477303530156,0.44929831701794554,0.44940981658801804,0.4489044489104557,0.44938557642320937,0.48583127766969547,0.4257738866324961,0.450425099792204,0.5759516617717917,0.5028476037055807,0.4656318242806532,0.43534696215948543,0.43255552604782493,0.43390900305641283,0.43332822408446753,0.4339748015801342,0.4344721196061594,0.43298894468672094,0.4335105966462582,0.43426555802157496,0.4338649993796504,0.4339001213342269,0.4371246954444632,0.4348497243302133,0.44355688297274853,0.45074734532427685,0.4431761002873525,0.4846216894127587,0.4625498969969744,0.4542969294657908,0.4287338348972844,0.4624182088061295,0.46257871703297304,0.46294217122442105,0.4625025353100562,0.4299284245836261,0.42470474889466114,0.4230958047756604,0.49376942618357644,0.489891055275379,0.49068431050456524,0.45656925740389664,0.4913559385867736,0.4665312636436799,0.5094609565080548,0.4918105962874461,0.4895321881513452,0.4928924359574878,0.4399110544642012,0.44112989909806505,0.4701925999033998,0.47761337205466525,0.4977107568165018,0.8139371058100894,0.3973831436234768,0.7873298721678033,0.6739283868547834,0.7797893033851209,0.4070367761172342,0.404851473972989,0.39357136711803875,0.37847109490394726,0.44827813829425833,0.44920543860210577,0.4480763863498595,0.4490035063593254,0.4508697299739252,0.4487945750552552,0.4501187641730895,0.42443963889339126,0.5766980401643207,0.4645426581013122,0.43535551854081395,0.43253864216932236,0.43443555879854023,0.4328655202141698,0.4339025550436206,0.43392094820352045,0.43388528236343227,0.4331612988222391,0.43466341198419783,0.434302601075821,0.433902348891483,0.43752521761349045,0.4347950866088786,0.4431677317568814,0.4429491111175141,0.4830895578235542,0.46263717672500265,0.46213475679798494,0.4624125165032585,0.46317574467138856,0.4622837356347844,0.4296638173308815,0.42598418813446626,0.42291239960682675,0.4913643135743228,0.45785739373600975,0.4920578540241203,0.4667157372803129,0.5092116292928842,0.49154123826814583,0.48872351416263293,0.49260718116544944,0.4382836565682319
