,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.02075028419494629,0.010162499733269215,0.02848534658551216,-0.019111696630716324,-0.06982557475566864,-0.042587198317050934,0.01428247056901455,-0.037358880043029785,-0.03707808256149292,-0.052948515862226486,-0.05206132307648659,-0.05177381634712219,-0.05894218385219574,-0.010067909024655819,-0.0062025561928749084,-0.01451708935201168,-0.012519415467977524,0.005283895414322615,0.01709272526204586,0.015166153199970722,0.01616918481886387,0.015794092789292336,0.015186086297035217,0.015720803290605545,0.015855465084314346,0.01597479172050953,-0.03780839219689369,0.006339786108583212,-0.030374139547348022,-0.024492671713232994,-0.009931151755154133,0.02457827888429165,0.015209822915494442,0.013738201931118965,0.01376282423734665,0.015580221079289913,0.013393105007708073,0.014661557041108608,0.014805889688432217,0.013409747742116451,0.015509852208197117,0.01321034412831068,0.014284727163612843,0.008481885306537151,0.013515714555978775,0.023146122694015503,-0.028447048738598824,0.026862280443310738,-0.03331666439771652,0.02088688500225544,0.057234637439250946,0.005679480265825987,0.02128307707607746,0.021357372403144836,0.021577073261141777,0.02151794545352459,0.006465157028287649,0.0026683383621275425,0.002033698372542858,-0.036680541932582855,0.04586489871144295,0.019772084429860115,0.004112082067877054,-0.0003893407410942018,0.02752773091197014,0.00585389556363225,0.003329802770167589,0.0047356667928397655,-0.0012589519610628486,0.018936581909656525,,0.01752553880214691,0.012560456991195679,0.03044639527797699,-0.04223724082112312,0.013499191030859947,-0.037262920290231705,-0.05180736631155014,-0.010490632615983486,-0.015602374449372292,-0.01386998500674963,0.006192921195179224,0.017067646607756615,0.015120668336749077,0.014963840134441853,0.017631499096751213,0.018000300973653793,0.01721136085689068,0.015099957585334778,0.013861367478966713,0.008961806073784828,-0.02391021139919758,0.024178223684430122,0.01576601155102253,0.014270961284637451,0.013286009430885315,0.017327148467302322,0.011167849414050579,0.014175236225128174,0.013101260177791119,0.01350270677357912,0.015409075655043125,0.013220761902630329,0.015453017316758633,0.009301809594035149,0.014539114199578762,0.024484094232320786,0.026306169107556343,-0.03392617031931877,0.02113986760377884,0.020951947197318077,0.02158755250275135,0.021495725959539413,0.021299373358488083,0.006268372759222984,0.00282640615478158,0.0015557014849036932,0.019212108105421066,0.0035724646877497435,0.00018232320144306868,0.026661871001124382,0.00558349909260869,0.002378524048253894,0.003404861781746149,-0.0011678925948217511,0.01921778731048107
lapgyn4_surgical_actions,-0.01869608461856842,0.0,-0.009576269425451756,0.008680864237248898,-0.029116190969944,-0.07462136447429657,-0.04623798653483391,-0.0011449676239863038,-0.046437546610832214,-0.04394004866480827,-0.06478926539421082,-0.06438682973384857,-0.061489902436733246,-0.06849561631679535,-0.022006098181009293,-0.01840572990477085,-0.029319442808628082,-0.02670360915362835,-0.011028395965695381,-0.0012382573913782835,-0.004764849320054054,-0.0038320415187627077,-0.004174572881311178,-0.004755704198032618,-0.004284929484128952,-0.004139189142733812,-0.0040320479311048985,-0.045995768159627914,-0.011177914217114449,-0.038975320756435394,-0.031802549958229065,-0.01761925406754017,0.009509725496172905,-0.0007486779941245914,-0.0018331723986193538,-0.0016844621859490871,-0.00047186441952362657,-0.0019313071388751268,-0.0012980111641809344,-0.0011149796191602945,-0.0018700461369007826,-0.00030515322578139603,-0.002314239274710417,-0.0017234853003174067,-0.006876674480736256,-0.00189135130494833,0.0077917068265378475,-0.03610406070947647,0.011123064905405045,-0.03849329054355621,0.008352416567504406,0.03697846829891205,-0.011527610011398792,0.008734309114515781,0.00877306517213583,0.00900899339467287,0.008901472203433514,-0.005807866342365742,-0.008697990328073502,-0.009296031668782234,-0.04742990434169769,0.033001650124788284,0.0038061989471316338,-0.009732869453728199,-0.013392605818808079,0.01078818179666996,-0.009883332997560501,-0.012411131523549557,-0.00928100012242794,-0.01696712337434292,0.005223205778747797,-0.020074276253581047,,-0.007353503257036209,0.010713489726185799,-0.04591284319758415,-0.001854910864494741,-0.044106341898441315,-0.0614987276494503,-0.02256639674305916,-0.030208325013518333,-0.027983250096440315,-0.010188820771872997,-0.0012646367540583014,-0.004789135884493589,-0.004977931268513203,-0.002529758494347334,-0.0021343915723264217,-0.0029239181894809008,-0.004836593754589558,-0.00593180488795042,-0.00877493154257536,-0.03138246387243271,0.009099353104829788,-0.0002685373183339834,-0.0013324517058208585,-0.0022144909016788006,0.0010706392349675298,-0.00389881175942719,-0.001681953901425004,-0.002654286799952388,-0.0019037661841139197,-0.000430195388616994,-0.0023120788391679525,-0.0007217859383672476,-0.006140769459307194,-0.0010007049422711134,0.009023541584610939,0.010656737722456455,-0.03919241949915886,0.008641860447824001,0.008366117253899574,0.009029668755829334,0.008979401551187038,0.008742324076592922,-0.005955374334007502,-0.008496495895087719,-0.009751194156706333,0.003315259236842394,-0.010247034952044487,-0.012933875434100628,0.00996493175625801,-0.010072233155369759,-0.013175653293728828,-0.01053133886307478,-0.016800256446003914,0.005388029385358095
lapgyn4_instrument_count,-0.009522427804768085,0.00995902344584465,0.0,0.01889852248132229,-0.025556018576025963,-0.0688173919916153,-0.04294222220778465,0.00669642211869359,-0.042132407426834106,-0.03988949954509735,-0.060850709676742554,-0.05996180325746536,-0.056557487696409225,-0.06371035426855087,-0.02027738094329834,-0.01629006117582321,-0.022126972675323486,-0.019189245998859406,-0.003263709135353565,0.007630235515534878,0.005511766765266657,0.0065109506249427795,0.006130245979875326,0.005526729393750429,0.006006551440805197,0.006156435236334801,0.006272151134908199,-0.04261095076799393,-0.0029011911246925592,-0.033924400806427,-0.02875693142414093,-0.015290570445358753,0.015072524547576904,0.006686417385935783,0.005717277992516756,0.005778586026281118,0.006975633557885885,0.005561742465943098,0.006172245368361473,0.006367573980242014,0.005591453518718481,0.00712093710899353,0.005143945571035147,0.005819793790578842,0.00047840422485023737,0.005573368165642023,0.014070152305066586,-0.031948987394571304,0.017537333071231842,-0.03466932103037834,0.014347796328365803,0.04420355707406998,-0.004318169318139553,0.014736500568687916,0.014770535752177238,0.015017100609838963,0.014898842200636864,0.0024091554805636406,-0.0007251128554344177,-0.0012978916056454182,-0.042654894292354584,0.039414115250110626,0.012366311624646187,-0.0009837879333645105,-0.00409306026995182,0.020004944875836372,-0.0005437242798507214,-0.0035343864001333714,0.00033945596078410745,-0.011208881624042988,0.012752632610499859,-0.010959195904433727,0.006911121308803558,,0.020983757451176643,-0.04266513139009476,0.005964550655335188,-0.03996163234114647,-0.05657539889216423,-0.020816408097743988,-0.02301245741546154,-0.020543187856674194,-0.0024172815028578043,0.007644128520041704,0.005513246636837721,0.005284787621349096,0.007860477082431316,0.008285689167678356,0.007454234641045332,0.005410430487245321,0.0043275426141917706,-0.00045113443047739565,-0.028336554765701294,0.01468657422810793,0.007197818253189325,0.006231325212866068,0.005202137399464846,0.008587227202951908,0.0035666010808199644,0.005828072316944599,0.004809440579265356,0.00558251840993762,0.006990362890064716,0.005097319837659597,0.006829463876783848,0.0012416105018928647,0.006473693996667862,0.015361026860773563,0.017008494585752487,-0.0354418121278286,0.014614198356866837,0.014389474876224995,0.014997470192611217,0.014985689893364906,0.01472646463662386,0.0022643019910901785,-0.0006250377628020942,-0.0017521409317851067,0.01193456444889307,-0.0015077309217303991,-0.00360970594920218,0.01913296803832054,-0.0007405960350297391,-0.004352280404418707,-0.0008965436718426645,-0.011052771471440792,0.012953031808137894
lapgyn4_anatomical_actions,-0.025832409039139748,-0.008737346157431602,-0.018290428444743156,0.0,-0.038419466465711594,-0.07727662473917007,-0.04984726756811142,-0.009264279156923294,-0.05179302766919136,-0.046478111296892166,-0.07170064747333527,-0.07140648365020752,-0.06628099828958511,-0.07298649102449417,-0.028199028223752975,-0.023606549948453903,-0.03631529584527016,-0.0337357260286808,-0.01830195263028145,-0.008985690772533417,-0.013650001958012581,-0.012725325301289558,-0.013070658780634403,-0.013635638169944286,-0.013184424489736557,-0.01303041074424982,-0.012926852330565453,-0.05428336560726166,-0.019212521612644196,-0.042611852288246155,-0.0351400189101696,-0.0268731527030468,0.003266941988840699,-0.00699032424017787,-0.007577221374958754,-0.007294882088899612,-0.006748374085873365,-0.007431306876242161,-0.007506398484110832,-0.007262120954692364,-0.0073350826278328896,-0.006208883598446846,-0.008044876158237457,-0.007961326278746128,-0.01259858813136816,-0.007372159510850906,0.0011747052194550633,-0.044413357973098755,0.0043911864049732685,-0.044761184602975845,-0.0004877316241618246,0.02836480922996998,-0.019371025264263153,-6.98916774126701e-05,-0.00010813135304488242,0.0001287375926040113,1.2497128409449942e-05,-0.012534098699688911,-0.015123964287340641,-0.01567160151898861,-0.05004413425922394,0.023636097088456154,-0.003996153362095356,-0.015091519802808762,-0.018032487481832504,0.003458412829786539,-0.016125138849020004,-0.018806112930178642,-0.015337898395955563,-0.025779621675610542,-0.003173643257468939,-0.027086464688181877,-0.011501949280500412,-0.016064703464508057,,-0.04958419129252434,-0.00992877408862114,-0.046482838690280914,-0.06635387986898422,-0.02880087122321129,-0.03706352040171623,-0.035033583641052246,-0.017462555319070816,-0.008966311812400818,-0.013681556098163128,-0.01379512157291174,-0.011430703103542328,-0.011111695319414139,-0.011875461786985397,-0.013690424151718616,-0.014813070185482502,-0.01687132753431797,-0.034797023981809616,0.0028777869883924723,-0.00643678056076169,-0.007100468967109919,-0.007951276376843452,-0.0053083994425833225,-0.009305490180850029,-0.00780953373759985,-0.008708988316357136,-0.007356487680226564,-0.006325388327240944,-0.008042733184993267,-0.007065746933221817,-0.011907159350812435,-0.006548622623085976,0.0023820807691663504,0.0039162966422736645,-0.0456131286919117,-0.00019321830768603832,-0.0004906253307126462,0.00018143895431421697,0.00011309584078844637,-0.00012887324555777013,-0.01274925097823143,-0.015043414197862148,-0.01610863208770752,-0.004506226163357496,-0.015644561499357224,-0.017622116953134537,0.002668599132448435,-0.01626351848244667,-0.019562942907214165,-0.01650131493806839,-0.025604676455259323,-0.003026491031050682
sklin2_skin_lesions,0.022371474653482437,0.03782711550593376,0.03192576766014099,0.0495910681784153,0.0,-0.042859721928834915,-0.03645705804228783,0.03807272017002106,-0.020768165588378906,-0.03885606676340103,-0.04485791176557541,-0.041205503046512604,-0.04924657195806503,-0.05557640641927719,-0.024916861206293106,-0.017546677961945534,0.00801810435950756,0.01339274924248457,0.026860248297452927,0.03976525738835335,0.03966802358627319,0.04069653898477554,0.040344856679439545,0.03968009352684021,0.040100615471601486,0.04023062065243721,0.04045790433883667,-0.020489228889346123,0.02785443142056465,-0.014171816408634186,-0.016831083223223686,0.015827586874365807,0.04281117767095566,0.03377828001976013,0.03289984539151192,0.03312619775533676,0.0342610664665699,0.03313004970550537,0.033398162573575974,0.03367619588971138,0.03281209245324135,0.034201864153146744,0.03234065696597099,0.03361862897872925,0.02749093994498253,0.03307370841503143,0.0359262190759182,-0.008301826193928719,0.039767056703567505,-0.018068550154566765,0.047189850360155106,0.07070475071668625,0.02140670269727707,0.04736873880028725,0.047702766954898834,0.04792041331529617,0.047878917306661606,0.027570346370339394,0.024936039000749588,0.024619488045573235,-0.031125763431191444,0.0723109096288681,0.04836677387356758,0.025922149419784546,0.024891328066587448,0.0527762807905674,0.030730947852134705,0.031358752399683,0.03260248154401779,0.015960395336151123,0.050332702696323395,0.0210642721503973,0.035124968737363815,0.03365408629179001,0.05080268532037735,-0.036146968603134155,0.03738129138946533,-0.039255037903785706,-0.049510885030031204,-0.025525236502289772,0.006792905740439892,0.012085922062397003,0.027760744094848633,0.03966742753982544,0.039846353232860565,0.03951721638441086,0.04177805036306381,0.042826805263757706,0.04139634221792221,0.03972946107387543,0.038750313222408295,0.030236974358558655,-0.01605053059756756,0.042323410511016846,0.034115374088287354,0.03303554654121399,0.03267543762922287,0.03587150201201439,0.031134838238358498,0.03285190090537071,0.03195397928357124,0.03254740685224533,0.03416533023118973,0.03222938999533653,0.03462427854537964,0.02826966531574726,0.03401819244027138,0.03735838457942009,0.039142709225416183,-0.0184083953499794,0.04736606031656265,0.0473574660718441,0.04747667536139488,0.047687504440546036,0.04767313599586487,0.027393648400902748,0.02541354112327099,0.023851897567510605,0.04814624413847923,0.025422966107726097,0.02500636875629425,0.05155611410737038,0.030576596036553383,0.03082992695271969,0.031315818428993225,0.015971887856721878,0.050604112446308136
identify_nbi_infframes,0.10887204855680466,0.12913332879543304,0.11451248824596405,0.1328638195991516,0.05708945170044899,0.0,-0.005262458231300116,0.1155315712094307,0.018246298655867577,-0.002463090466335416,0.0024272617883980274,0.006758410949259996,-0.003118444001302123,-0.009521529078483582,0.019475368782877922,0.026665696874260902,0.08376121520996094,0.08742159605026245,0.10276666283607483,0.12721867859363556,0.1230236142873764,0.12444387376308441,0.12384450435638428,0.12309928983449936,0.12376704812049866,0.12378189712762833,0.12395913898944855,0.036979448050260544,0.10085787624120712,0.04363906383514404,0.03212888911366463,0.07807138562202454,0.10285506397485733,0.109146349132061,0.10890909284353256,0.1077590212225914,0.10996018350124359,0.10771509259939194,0.10923407971858978,0.10957871377468109,0.10697679221630096,0.1088695079088211,0.10732269287109375,0.10956154018640518,0.10043969750404358,0.10682900995016098,0.10594954341650009,0.04250650852918625,0.11108343303203583,0.042282603681087494,0.09639175236225128,0.1457781046628952,0.08274907618761063,0.09690671414136887,0.09684228152036667,0.097020223736763,0.09710913896560669,0.08103089034557343,0.07695907354354858,0.07670991122722626,0.021526284515857697,0.11784037947654724,0.10809079557657242,0.09756308794021606,0.08488059788942337,0.1263616532087326,0.08789727091789246,0.09078968316316605,0.09041402488946915,0.07935689389705658,0.09621517360210419,0.10723768919706345,0.12526091933250427,0.11752532422542572,0.1342351883649826,-0.005164944101125002,0.1143931970000267,-0.002249494893476367,-0.003441867884248495,0.019000066444277763,0.0826706811785698,0.0859033539891243,0.10372622311115265,0.12732598185539246,0.12311692535877228,0.12298183888196945,0.12590312957763672,0.1265331208705902,0.12527446448802948,0.12298838794231415,0.12145725637674332,0.10402638465166092,0.03298500180244446,0.10282880067825317,0.10968125611543655,0.10904742032289505,0.10687844455242157,0.11188127845525742,0.10523496568202972,0.1089019700884819,0.10787328332662582,0.10723862051963806,0.10832415521144867,0.10713043063879013,0.11089441925287247,0.10135658085346222,0.10812485963106155,0.10795858502388,0.11034687608480453,0.042293377220630646,0.09645932912826538,0.09666149318218231,0.096884585916996,0.09698785096406937,0.09690069407224655,0.0809544175863266,0.0772368311882019,0.07604804635047913,0.10731211304664612,0.09669680148363113,0.08475350588560104,0.12542182207107544,0.0876026526093483,0.09002459794282913,0.08909660577774048,0.07941506803035736,0.09702260047197342
laryngeal_tissues,0.08421270549297333,0.101477712392807,0.0906224474310875,0.10869172215461731,0.06158638745546341,0.0066739823669195175,0.0,0.07985515147447586,0.0010191290639340878,0.03184137120842934,-0.022286608815193176,-0.01633402891457081,0.013942931778728962,0.008594229817390442,0.020615587010979652,0.03301965817809105,0.06098306551575661,0.06576313078403473,0.06936033815145493,0.0932832881808281,0.09288308769464493,0.09400665760040283,0.09366756677627563,0.09287109971046448,0.09367494285106659,0.09336265176534653,0.09382200986146927,0.03905567526817322,0.07116839289665222,0.03300956264138222,0.0011302311904728413,0.08583459258079529,0.0827588140964508,0.08786161988973618,0.08752331882715225,0.08723803609609604,0.08750943839550018,0.08748924732208252,0.08729537576436996,0.08723458647727966,0.08679178357124329,0.08746429532766342,0.08683460205793381,0.0863371193408966,0.0785927027463913,0.08699045330286026,0.09691666811704636,0.04928296059370041,0.10148900747299194,0.05071239545941353,0.08680202811956406,0.1269061118364334,0.03351427614688873,0.08731431514024734,0.0871114656329155,0.08741272240877151,0.08738847076892853,0.06416139006614685,0.05950334668159485,0.05904650688171387,0.019427452236413956,0.10209549963474274,0.11223755031824112,0.08037451654672623,0.07784157991409302,0.10796316713094711,0.08240924775600433,0.07743588835000992,0.09132865816354752,0.06789886206388474,0.08964011818170547,0.08296600729227066,0.09471067041158676,0.09284353256225586,0.1100509986281395,,0.0787985697388649,0.03217471390962601,0.014032991603016853,0.02030320093035698,0.059313852339982986,0.06469190120697021,0.06982574611902237,0.09357453882694244,0.09301023930311203,0.09292764961719513,0.09537400305271149,0.09591655433177948,0.09510688483715057,0.09322182089090347,0.09219597280025482,0.07351919263601303,0.0018958320142701268,0.08292074501514435,0.08774904906749725,0.0873166099190712,0.08633793145418167,0.08894183486700058,0.08567330241203308,0.0873703807592392,0.08573607355356216,0.08649250119924545,0.08712555468082428,0.08680296689271927,0.08719151467084885,0.07870609313249588,0.08748985081911087,0.09887155890464783,0.1011250764131546,0.050613030791282654,0.0868917852640152,0.0870843231678009,0.08718936145305634,0.08731502294540405,0.08708398044109344,0.0640888661146164,0.05976903811097145,0.05810524523258209,0.11150699853897095,0.07934994995594025,0.07774882018566132,0.10676959902048111,0.08263859152793884,0.07756677269935608,0.0894753560423851,0.06762634962797165,0.0901978388428688
nerthus_bowel_cleansing_quality,-0.012906139716506004,0.0011483149137347937,-0.006457856856286526,0.009231270290911198,-0.029390806332230568,-0.06695634126663208,-0.03649197891354561,0.0,-0.04599656164646149,-0.04591190442442894,-0.06766217201948166,-0.0661039650440216,-0.06343723833560944,-0.0694975033402443,-0.024577535688877106,-0.0183109138160944,-0.029858453199267387,-0.02807748131453991,-0.012015452608466148,0.0003715961065609008,-0.0018226273823529482,-0.0009571032132953405,-0.0013705589808523655,-0.0018334357300773263,-0.0014372714795172215,-0.001319793751463294,-0.0011538127437233925,-0.048055414110422134,-0.00952605064958334,-0.039346154779195786,-0.027556974440813065,-0.008843790739774704,0.00760573148727417,-0.006178549490869045,-0.008019586093723774,-0.007819510996341705,-0.005714962258934975,-0.008271482773125172,-0.006838769186288118,-0.006630318239331245,-0.00811606366187334,-0.006177867297083139,-0.008289857767522335,-0.006394926458597183,-0.012233678251504898,-0.00796981155872345,0.007128807716071606,-0.03652077168226242,0.010414699092507362,-0.037639714777469635,0.011451132595539093,0.03357488662004471,-0.010059877298772335,0.011768084950745106,0.011696314439177513,0.012041146866977215,0.012006447650492191,-0.006711724679917097,-0.010418754070997238,-0.010857751592993736,-0.04834260791540146,0.036148473620414734,0.005927133373916149,-0.013740457594394684,-0.014602724462747574,0.012804259546101093,-0.009786438196897507,-0.010134328156709671,-0.009756000712513924,-0.012837965972721577,0.010525926016271114,-0.014123682864010334,-0.0020779550541192293,-0.0044802529737353325,0.010557511821389198,-0.03617085516452789,,-0.04641792178153992,-0.06326624751091003,-0.0250965878367424,-0.03077135980129242,-0.029361795634031296,-0.011073829606175423,0.00036718431510962546,-0.0019010166870430112,-0.002120695309713483,0.00014994671801105142,0.0008341853390447795,-0.00014196815027389675,-0.0019231108017265797,-0.0029404181987047195,-0.007207152899354696,-0.026878364384174347,0.0073593719862401485,-0.0058220066130161285,-0.007563699036836624,-0.00831472035497427,-0.003987359814345837,-0.01013170462101698,-0.007267587352544069,-0.008231927640736103,-0.00830039568245411,-0.006331863347440958,-0.008245791308581829,-0.005404873751103878,-0.011489272117614746,-0.007063352968543768,0.008322583511471748,0.009992791339755058,-0.03813812881708145,0.011710559017956257,0.011498498730361462,0.011789369396865368,0.011965969577431679,0.01181208435446024,-0.006664254702627659,-0.009869291447103024,-0.011330735869705677,0.00572580099105835,-0.014297077432274818,-0.014282540418207645,0.011961997486650944,-0.009966475889086723,-0.010653256438672543,-0.010881207883358002,-0.01257830299437046,0.010618576779961586
stanford_dogs_image_categorization,0.046430837363004684,0.06405532360076904,0.0558832548558712,0.07098075747489929,0.022050343453884125,-0.014544054865837097,-0.0006405311287380755,0.06326230615377426,0.0,0.007464389316737652,-0.019898323342204094,-0.01608026959002018,-0.006237787660211325,-0.012311272323131561,0.014706763438880444,0.015216834843158722,0.03314647823572159,0.03712397813796997,0.0526081882417202,0.06525000184774399,0.061851296573877335,0.06286131590604782,0.0624912865459919,0.06197269633412361,0.06230795383453369,0.062401916831731796,0.06261564791202545,-0.0025415359996259212,0.053807828575372696,0.009862963110208511,0.01025326643139124,0.013348259963095188,0.05554647743701935,0.05971020087599754,0.05940623953938484,0.05982188507914543,0.06015884503722191,0.0594617985188961,0.05937361717224121,0.059792011976242065,0.059486228972673416,0.06107618287205696,0.05897636339068413,0.05937691405415535,0.055480215698480606,0.05983859673142433,0.06623147428035736,0.00563034787774086,0.07023971527814865,0.004377895034849644,0.04378537833690643,0.09256098419427872,0.05314899981021881,0.04406667873263359,0.04413817822933197,0.04434804245829582,0.0444185696542263,0.056070491671562195,0.05370818451046944,0.053360141813755035,0.0014119237894192338,0.06659141927957535,0.07608869671821594,0.05739530548453331,0.05139043554663658,0.08259010314941406,0.05749225616455078,0.05995799973607063,0.060268666595220566,0.03729642927646637,0.05067749321460724,0.04531412944197655,0.05704248324036598,0.05791033059358597,0.07258310168981552,-0.0006114977295510471,0.062340181320905685,0.007425525225698948,-0.00628687534481287,0.013987435959279537,0.032401856034994125,0.03586047887802124,0.05330178514122963,0.06522820144891739,0.061991967260837555,0.0614895224571228,0.06365957856178284,0.06453272700309753,0.06353331357240677,0.06205118075013161,0.06108863279223442,0.0562584362924099,0.011101082898676395,0.055453673005104065,0.06028991937637329,0.059792786836624146,0.059517063200473785,0.061576999723911285,0.057725731283426285,0.05914301797747612,0.05817193165421486,0.05944991856813431,0.06114921718835831,0.058802615851163864,0.060000013560056686,0.05617586150765419,0.06078636646270752,0.06762002408504486,0.06980154663324356,0.004070577211678028,0.04378761351108551,0.04399324208498001,0.044204436242580414,0.04422867298126221,0.04416072368621826,0.05599091202020645,0.05381317436695099,0.052693866193294525,0.07562210410833359,0.056883908808231354,0.05180009454488754,0.08159670233726501,0.05745186656713486,0.059395838528871536,0.05891691520810127,0.03747812286019325,0.051192041486501694
svhn,0.05762327462434769,0.07579044997692108,0.06615946441888809,0.07964999973773956,0.05158745497465134,0.0024550429079681635,-0.02502499148249626,0.07896106690168381,-0.009333876892924309,0.0,-0.03321057930588722,-0.022050969302654266,-0.008386809378862381,-0.015029322355985641,-0.0035085014533251524,0.005423941183835268,0.05027230083942413,0.055601365864276886,0.06741418689489365,0.09034673869609833,0.07915042340755463,0.0803133100271225,0.07974190264940262,0.07911691814661026,0.07959204912185669,0.07950160652399063,0.07998210936784744,0.029758725315332413,0.07584796100854874,0.03514145314693451,-0.003246088046580553,0.05606956034898758,0.06993871182203293,0.07355182617902756,0.07116322964429855,0.07061489671468735,0.07326467335224152,0.0701245665550232,0.07244335114955902,0.07266497611999512,0.07060794532299042,0.07254967838525772,0.07072197645902634,0.07271046191453934,0.06630848348140717,0.07028691470623016,0.08901173621416092,0.040084145963191986,0.09377984702587128,0.034492745995521545,0.08492907881736755,0.11037283390760422,0.05116090551018715,0.08537235110998154,0.08521942794322968,0.0854061022400856,0.0854843482375145,0.058738794177770615,0.05532742291688919,0.05481100082397461,0.01091084349900484,0.10113053768873215,0.11167450994253159,0.07688594609498978,0.07805699110031128,0.11166304349899292,0.0867374837398529,0.08499736338853836,0.09301639348268509,0.05371720343828201,0.08590489625930786,0.05638781934976578,0.07334093004465103,0.06804784387350082,0.08121921867132187,-0.02534620650112629,0.07798243314027786,,-0.007737224455922842,-0.004282139707356691,0.04913075268268585,0.054476238787174225,0.06836707144975662,0.09016416221857071,0.07916797697544098,0.07908664643764496,0.08124558627605438,0.08209845423698425,0.08122535049915314,0.07905452698469162,0.07875269651412964,0.07813406735658646,-0.002908966736868024,0.07000244408845901,0.07351596653461456,0.07142724841833115,0.07037069648504257,0.07540647685527802,0.06858716905117035,0.07267776876688004,0.0709531307220459,0.0704510286450386,0.07224465161561966,0.0704319104552269,0.07375963777303696,0.0669044703245163,0.07108525186777115,0.0908002257347107,0.09353946894407272,0.034201763570308685,0.08504670113325119,0.08520425111055374,0.08534471690654755,0.08529093861579895,0.08513739705085754,0.058813195675611496,0.05510206148028374,0.05439959093928337,0.1110796108841896,0.07621673494577408,0.07868324220180511,0.11051640659570694,0.0868610218167305,0.08500300347805023,0.09077485650777817,0.053659405559301376,0.08641704171895981
