,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6325351335941813,0.6339545382836487,0.6336145656199721,0.6461343954165701,0.6488086235216977,0.6733468489866143,0.6487253343083338,0.6519616512018332,0.6963334734347271,0.6541027744448341,0.654112814746928,0.680463991101096,0.679894818696919,0.6807394080258555,0.6820671377377757,0.6407205360171443,0.6417440630662054,0.644594170873318,0.6425571969585837,0.6389925317010188,0.6390545153067838,0.639052896692791,0.6390424782994554,0.6389057235903397,0.6389472784637851,0.6388754975371552,0.6477097024869989,0.6461929655435552,0.6452888370992077,0.6553172741723716,0.6440807071385266,0.6518193441036368,0.6440622691958064,0.6451649225776528,0.6453720356141914,0.6441092696207293,0.6456953061053257,0.6443029123759481,0.6444101779185579,0.6453747598330848,0.6445708353437889,0.6451909676573697,0.6444744339162677,0.6444127875986024,0.6456001290925346,0.6409087144626096,0.6468696927358293,0.640809763623521,0.6462495949150853,0.6532019430191395,0.6384674716404397,0.6523043619458964,0.6532154993948103,0.6532696255778898,0.653346785280817,0.6533159276167416,0.6525513070839493,0.6529489880717492,0.652841759255682,0.6573943019256608,0.6588248950144409,0.6549410578210001,0.6507621241035181,0.6539896723049162,0.6516448722228995,0.6549744559689774,0.6556762933821177,0.6566789662338941,0.642396491617159,0.6537914776976282,0.6301016276288378,0.632875774320248,0.6337209524357161,0.6336231233791498,0.673120786681772,0.6487211358551327,0.6966486450704916,0.6809772231358311,0.6806756409768735,0.6406392838521737,0.6417197753082992,0.6446311461880534,0.6424249886560396,0.6392943392231848,0.6389309018471228,0.6388665320763449,0.6390405613785484,0.6388941114046083,0.6388071794395147,0.6394733624172824,0.6460602429695227,0.6554300107753104,0.6517967689202797,0.64402350355281,0.6450450225619991,0.6453493774149086,0.6438753080719659,0.6459167134300863,0.6444660538704642,0.6444531687191681,0.6454013295128995,0.6445701890472547,0.6450741347861504,0.6443045311802816,0.6444265316365947,0.6453824739166751,0.6408661742953233,0.6407257294760065,0.6460680681585759,0.6531551641505241,0.6532859812406259,0.6532670887845371,0.6533518435404433,0.653253873432493,0.652575597997378,0.6531585987004803,0.652822676076455,0.6550835687902471,0.6508998116179937,0.6539386076135854,0.6515898800821883,0.6549974631115534,0.6558466012348296,0.656716867611517,0.6423968178533103,0.6537525297280352
lapgyn4_surgical_actions,0.5056053139886567,0.0,0.5047372857554923,0.5025329685716111,0.5207560659933681,0.5205636431521176,0.5460215293850942,0.5198616910090164,0.5215029892539607,0.564375106405917,0.5234310963341506,0.5229034036740301,0.5477729623897913,0.5485274899247974,0.5487856358925607,0.5506388995031276,0.5142676347954205,0.5152672867412511,0.5170349391855816,0.5142882475697932,0.5102622806908137,0.5103394429743545,0.5102708756788457,0.510298854855985,0.5101953142620892,0.5102396465392511,0.5101778186233461,0.5194275636231269,0.5169004106082773,0.5169789649836134,0.5298212924186092,0.5213141025108059,0.5241845412151157,0.5144227705696971,0.5148661109678511,0.5147287846334879,0.5145047531170801,0.5149159852832326,0.5145640499973613,0.5146774774779013,0.5148252794899056,0.514303960129605,0.5148197541758128,0.5148778300342295,0.5144483983731524,0.5147714369476828,0.5123536183209552,0.5197116564271227,0.5122329057482581,0.5211604757513353,0.5290462737631942,0.5098044287415266,0.5215223704800622,0.5290322690270696,0.529080684694996,0.5291314925128053,0.529106052850039,0.520509520882357,0.5216743601015591,0.5217540325283392,0.5255778016900912,0.5335042811968281,0.5228315665947448,0.5197517654756849,0.5224656909174288,0.5210897505376924,0.5229513824455371,0.5239899278136847,0.524298675105039,0.515696336051359,0.5284435712559924,0.5056483623129834,0.5034754235875509,0.5045594908857571,0.5025105467023551,0.5457547379350121,0.5198677487193706,0.5646079917278373,0.5483002937656161,0.5487485950351625,0.5142294865740966,0.5151694174703383,0.5170833353442403,0.5142236802014546,0.5105329811351065,0.5102348493450648,0.5101546571229039,0.5102843277491738,0.5100478930870472,0.5101205029295033,0.5106689017034516,0.5166682080153604,0.5299133728405281,0.5241669230571228,0.5143090285276468,0.5147088515578407,0.5147028732513887,0.5143293622704174,0.5151449300331671,0.5146918992360174,0.5147887197146654,0.5148482741054111,0.5141891686973334,0.5147432314048792,0.5147960247967442,0.5143622628046537,0.5146226887990057,0.5122983438541666,0.5121957237229833,0.5209432232363028,0.5289877601802189,0.5290882713244999,0.5290541538947978,0.5291530105762932,0.5290862772594509,0.5205140180489736,0.5218029943443091,0.521719036627974,0.5229436036692291,0.519831011680905,0.5222951302940106,0.5210817526192912,0.5230171840119362,0.5241444566200125,0.5244068886953173,0.5156707491180841,0.5283703244699488
lapgyn4_instrument_count,0.528806529056367,0.5269322569245747,0.0,0.5249724628678196,0.5437821228847154,0.542374103978556,0.5661183972583517,0.5433412812571038,0.5445054003063137,0.5854552624615519,0.5471607055373433,0.5467171546663373,0.5714704945293132,0.572009921513699,0.5714112619054525,0.5731125918498634,0.537598528235356,0.5385424160489669,0.5413561419472684,0.5392922420651531,0.5314858842327777,0.5315348229762639,0.531492812432909,0.5315039756172675,0.5314321192385218,0.5314577922337342,0.5314092064330637,0.5435611554592346,0.5420551249529018,0.5434118218642527,0.5510720060650214,0.5429399245893354,0.5485257360530069,0.5391919358784671,0.5398869486116256,0.539990519427799,0.5392298435121509,0.5401862787454129,0.5393559108053652,0.5394232523297211,0.5400730284289266,0.539477751539926,0.5399306477887025,0.5395082519308512,0.5394370303412854,0.540154658734125,0.5375552197446949,0.5438192878331539,0.5376359563704367,0.5446624081738946,0.5467248097109196,0.5346698930411976,0.545977009741522,0.5466904856157446,0.546727755131258,0.5467636572067327,0.5467375094656004,0.5424388301134468,0.5442936523204331,0.5444189830015449,0.5519977166502367,0.5492577024957691,0.5437855855811884,0.5423194236850866,0.5433186320851782,0.5423498299215079,0.543708651652417,0.5457036791660885,0.5450688460089714,0.5399849916776964,0.5467302534921639,0.5288591737727085,0.5266948806103986,0.5265524999985614,0.5249837965978186,0.5658470097121736,0.5433879659810497,0.5857438502336403,0.5719157939940656,0.5713160059427402,0.5375643305279756,0.5384714461820231,0.5414506573237645,0.5391718037075668,0.5317196458421559,0.5314626562806218,0.5313912218706089,0.5313803493404506,0.5312778381909402,0.5313496993817003,0.5317912130080846,0.5418707950121164,0.5511744963176477,0.548492371018741,0.5391564079253894,0.5397529863853295,0.5399435826152656,0.5390744271682457,0.5404032181919447,0.5394841823066945,0.5395086865945193,0.5400722824178292,0.5394607850248679,0.5398759024837192,0.5393694528257561,0.5394163334405074,0.5399951823323741,0.5375770831389655,0.5376414546855366,0.5445471269628788,0.5466849009255934,0.5467364576902437,0.5467284157889528,0.5467870989315282,0.5467424858395128,0.5424773481930973,0.5443622628455316,0.5444522414304824,0.5438289543457634,0.542398600325454,0.5432144785775275,0.5423508373264356,0.543733653718157,0.5457776767302338,0.5451255633332461,0.5399782219073745,0.5467560670685513
lapgyn4_anatomical_actions,0.6176704874920267,0.6133950545192992,0.6137563636264296,0.0,0.637666489630818,0.6345071084895539,0.6586042393669223,0.6356652407988488,0.6315980537644248,0.6746087569655108,0.634433552809232,0.6337983300478621,0.657600771289913,0.6589530874013811,0.6601390312296465,0.6620078911249399,0.6298851706723596,0.6312496804687963,0.6321748157477836,0.6298227567411352,0.6217914171822427,0.6219212164286194,0.6217846502753589,0.6218212783747321,0.6217236536048621,0.6217892118616779,0.6217052204117273,0.6354304757774458,0.6315537168177391,0.6314845049119401,0.6442756772086201,0.6381571582450112,0.6398798873608817,0.6260658509571577,0.6267619461375744,0.6265026137389937,0.6262592316841062,0.6267636759269591,0.626306292547431,0.6265332022309217,0.6266491829463843,0.6258404522437562,0.6266083927691596,0.6266521854533067,0.6259545637829523,0.6264482953608299,0.6239655445805272,0.6373990421204294,0.6239708342042897,0.6391354641781842,0.6466599410469761,0.6201154922109466,0.6357267504757159,0.6466523244142719,0.6466913601423012,0.6467132794122724,0.6467224981305172,0.6348466192383677,0.636979614162664,0.6371511477709335,0.6377589913842985,0.6500714817573224,0.6337757391460127,0.6318476319216416,0.6333689972795622,0.632082863455808,0.6334443749413501,0.634778512092319,0.6355464609246875,0.6304258005798034,0.6467464760447009,0.6177133326992861,0.6127097093675778,0.6136042416232973,0.6099820151611921,0.6583390173287623,0.6356623423273318,0.6748613012857172,0.6582059322080052,0.6600513787535449,0.6297928900906957,0.6311342432696905,0.6322318322995362,0.6296917681455785,0.6222018672290524,0.6217643592935458,0.6217087240489583,0.6218596714821616,0.6214673397606517,0.6216365478666237,0.6222313993762273,0.6312890730773499,0.6443376492568629,0.6399014818661125,0.6258984065157787,0.6265545615311949,0.6264606789122604,0.6260040598513935,0.6270318212809712,0.6264715660019213,0.6266607459091265,0.6266353483401952,0.625662988729363,0.62651273317605,0.6265978250347255,0.625787661563046,0.626278731334819,0.6239882019809992,0.623966271898665,0.6390369995772003,0.6465976760437696,0.6467284651359335,0.6466549781442901,0.6467688357367238,0.6467444875578638,0.6348973727731286,0.6371260867675049,0.6371082964149566,0.6338543299944785,0.6318905450945611,0.6331465173799102,0.6321022063329036,0.6335478247245621,0.6349668887427116,0.6357005520876549,0.6304208074995186,0.6467465380903853
sklin2_skin_lesions,1.002928351112774,1.012282292104798,1.0094904668288869,1.0137457953747226,0.0,0.9933799484349638,1.0056038220132242,1.0021458032115176,0.9982958848806712,1.033651680902607,1.0037488811466115,1.0043425843302276,1.0297040673748894,1.0272244027250381,1.0296430389340518,1.0271768245516861,0.9960125794038879,0.9970635189764918,1.0033399273155768,1.0058054924497846,1.008684810723829,1.0088012806375501,1.0088910812587766,1.0088066391064254,1.0088007929234417,1.0087512585213942,1.008690822616131,0.9756026346849843,1.005639889322465,0.9824052086386732,0.9971790733496492,0.9670556492261639,0.9915903822985733,0.9957173050495602,0.996748945867784,0.997012278747827,0.995412979780908,0.9972418241536938,0.9958020090550049,0.9955402657668473,0.9972762766414063,0.9971357416692259,0.9966807335631982,0.994597754029916,0.9970989762477578,0.9974252860596419,0.9994900497776772,0.9714969467429605,0.9998461931215176,0.9723688428066932,0.9767111874171379,0.9975912668290619,1.0032787354881787,0.9768315600871111,0.976773906546646,0.9767348283922986,0.9768209518627864,0.989601079931794,0.9888172648571768,0.989145680662191,0.987543152326187,0.9757616395452973,1.0061656641615517,1.0050674585898165,1.0078961152192274,1.0073978194785365,1.0109205501592955,1.0084928498425172,1.0074984999492926,0.9891541567684282,0.9750033435304497,1.0025897893983544,1.0127072292834927,1.0101563813500127,1.0144493981364686,1.0053555968385495,1.0020025967056476,1.034173234406803,1.0302692254698682,1.0296681167009203,0.9960605580057844,0.9967810828729962,1.0032776276683517,1.0060482523135823,1.0084714169883466,1.0086565520125457,1.0089729903744293,1.0087421551837399,1.0093687121568773,1.008365419970784,1.00867437839862,1.0061596728192181,0.9973038013891966,0.9917090960126733,0.9960504701098423,0.9969666495875734,0.99697998460391,0.9954688372807416,0.9969049326698942,0.9958765034729748,0.9953774379114753,0.9972065897408107,0.9972007709100187,0.996558369112314,0.9944698597293538,0.9975446298103433,0.9974829215565345,0.999636567657994,0.9997946155363606,0.9725988298759649,0.976723773560167,0.9767557064430122,0.9769172317556672,0.9766945515308879,0.9767778970366037,0.9896560947983349,0.9885857147416371,0.9893595925219881,1.0060746440261314,1.005059975556703,1.00833121778446,1.0074452590109002,1.0107471369889063,1.0082185822512277,1.0072888150740438,0.9890293508502371,0.9750761147966708
identify_nbi_infframes,1.1886972145857508,1.1951511414636096,1.1974517085950576,1.1991195367119893,1.1910334615713216,0.0,1.1875016415822348,1.2030988306154273,1.1972616944553973,1.2172312832627203,1.2034923508015152,1.2035972896921705,1.2263519684873738,1.2229937496663918,1.2143317962372333,1.2096703886463396,1.1916132634595662,1.1936605743105981,1.2003880065461674,1.1954176074152119,1.197618484423848,1.1976192001835502,1.1977202850672928,1.1975797604875946,1.1976368394165382,1.1976614862360804,1.1978485171996107,1.1879013312747444,1.1926224207197396,1.1774184133387577,1.185873219889117,1.1738685756687786,1.1871717374396462,1.1864680850042104,1.1853258548683079,1.185006030054643,1.1864213470979899,1.1847858556065571,1.1863311368099612,1.1863199584775956,1.1848133202780256,1.1856837926957144,1.185343815505242,1.186263761650041,1.1863297298883568,1.1845334802593055,1.1833586402216048,1.1869181141280913,1.184123925506764,1.1778584338797469,1.1866812799257107,1.1900867101575106,1.2001982271176257,1.1865206694271615,1.1867041608307862,1.1867170248410988,1.186758478312587,1.2120666943100884,1.2115009450046859,1.2113166951580916,1.17783915652644,1.186143681819777,1.1971770620937803,1.1940349579805578,1.1958289582434896,1.197249530618337,1.2001021868172965,1.1988893458784462,1.1993700640623,1.1819510955318295,1.1900130742958683,1.1884381285813772,1.193793194189021,1.1973913826050966,1.2001321273023737,1.18713457217107,1.2030051460184628,1.217941218376304,1.2267818717580568,1.2142405959611458,1.191365434945407,1.1933102400900748,1.2005299170405697,1.1953431158342123,1.1975023426289446,1.197232958952577,1.197718283468521,1.1978492224193524,1.1980038389613954,1.1975122800998368,1.1976649873491958,1.1927720949077552,1.1860706826244014,1.1869409018130819,1.186221191756594,1.185532235739252,1.18533032234526,1.1867244242811092,1.1845069778959716,1.1860130247872123,1.1861640396609132,1.1848213666311238,1.1856385130221156,1.1851475191987946,1.1865323332491582,1.1865474721264653,1.1846413126923687,1.1834183710447304,1.184085714556997,1.1781347090969083,1.1865198022651189,1.1867684287323912,1.1866023250906788,1.1866495449438816,1.186772822140187,1.212357522723539,1.2115318877349917,1.2113535343327102,1.1972527715544414,1.1945756217032766,1.1963988581230298,1.1970235583387174,1.200148894054328,1.1985302443971593,1.1992158881544923,1.1819758252390133,1.1898374692502558
laryngeal_tissues,2.0193857493173932,2.0264816638308956,2.02522523800865,2.026193922313651,1.9957632386272701,1.9808943534920829,0.0,2.026881762363912,1.9943994126947804,1.9653801238750774,1.9981996497635561,2.0011971978041845,1.9891762575513772,1.9865959481415443,1.9883366207259425,1.9830447843166863,2.0213682353651374,2.0210245149289805,2.028234742511199,2.030031381041577,2.031828050913913,2.0320430686919617,2.0319809392729984,2.031860811922354,2.031792573648576,2.0320484589539873,2.0320162722038067,1.9895305150179765,2.018894688377323,1.9975942855447246,1.9926510003236306,1.978101988685976,1.993302064403468,2.0150178130332232,2.014746758135102,2.0136213956368016,2.016083135454081,2.0130176293493833,2.0153723446596032,2.015945714490769,2.0132255451936527,2.014800530155762,2.014007172824339,2.0161981779863583,2.014278449908394,2.01251771239309,2.0085318526976,1.9956448906264648,2.009707637626528,1.976635501358992,1.996060254138646,2.0209700745832015,2.0299461998826684,1.9960227710158867,1.996097456405789,1.9960842554166458,1.9962291991466585,2.019056625151716,2.0184414871263954,2.018895419941755,1.988827768344922,1.9972163335918331,2.004991680387096,2.0173639056553885,2.014438512002638,2.0138569937632096,2.0157694794150203,2.0135421237137665,2.0116859909423424,1.9924771987253718,2.004474878270945,2.01919119281351,2.0294140986539433,2.0257115625958555,2.026858616189973,1.9377856084134975,2.0266955899886097,1.9661562083183675,1.9890045247006514,1.9882403537956066,2.021353993582306,2.020740037222341,2.0284689999152827,2.0300880815638376,2.0316747676341125,2.0316501803758724,2.0323462294264463,2.032263936803143,2.0322523246245097,2.0314018093613226,2.031309916895769,2.0199609805723813,1.9926568196928476,1.993240230392895,2.015114540785267,2.015199885004428,2.0136846336785914,2.0166218895370447,2.0124504786100026,2.0150747657051187,2.0155128811606304,2.0135286612193433,2.0145747032680332,2.0136215434634956,2.016737733850635,2.014802894078716,2.0132142631615793,2.008878955698277,2.0093723444910214,1.9768173595783167,1.9960168204110993,1.996176569081383,1.9960102091806657,1.9960300859404947,1.9962407730770981,2.0193814123673715,2.018192884686556,2.0191945194444294,2.005122477052779,2.017619135441696,2.0148918709695036,2.013806994493767,2.0157714485187306,2.0131055440088303,2.011821689222963,1.9926068054589552,2.0046228652904325
nerthus_bowel_cleansing_quality,0.6257918068969226,0.6310933893152106,0.6311702029506454,0.6354508988159985,0.6225786631903485,0.6297121990199608,0.6476720361057042,0.0,0.6326984018189545,0.6617641468341151,0.630470611958831,0.6301913745709068,0.6510857548935552,0.6507509640282743,0.6501533964642149,0.6510700127164288,0.6173719943525591,0.6168755781792338,0.6115125246708562,0.6142236297377294,0.6264264459791025,0.6263500996268059,0.6264675322236811,0.6264924762059185,0.6264710038983321,0.6264087136658866,0.6264226455979098,0.6263360454442923,0.6193708310334609,0.6240100488085193,0.6308079052191106,0.6299672381090886,0.6228788906971132,0.6248930343730333,0.6248539918138944,0.6250342517480433,0.6244023728882683,0.6252234560201078,0.6247147392800527,0.624336883396512,0.6250595105848946,0.625152490270305,0.6249256772664623,0.6241233524393716,0.6249415653538002,0.6254531407206687,0.6254475465459048,0.6233272480542376,0.6255369814570164,0.6281455352292012,0.6245616059425624,0.6258975048298617,0.6202201300987706,0.6245663081618444,0.624556437314614,0.6246342281364378,0.6245628018087357,0.617604652998883,0.6172554089552835,0.6171456998310191,0.62705460406247,0.626963153340562,0.6306453563514615,0.6252400358941372,0.6277810120933439,0.6288151809289917,0.6310090685106966,0.6276491236243684,0.62808078983465,0.6305961144476089,0.6216927057130803,0.625537230087821,0.632745702860321,0.6311941681881829,0.635662612736879,0.6474358114229314,0.6112881207461465,0.6618570565778321,0.6514081330917156,0.6502631955646004,0.6172531658870136,0.6172976771355729,0.6114552929671847,0.6141507081133909,0.6262620222677023,0.6265520737388914,0.6264918635144514,0.6263138204943338,0.6266845393856777,0.626336398694282,0.6265380682921388,0.6192497677406965,0.6309307202324658,0.6226759164930863,0.6250893451022963,0.6247861838553679,0.6250661530752382,0.6243613103998789,0.6251645228428715,0.6247655438371779,0.6244284203069514,0.625013803773569,0.6253594996104528,0.6249577515776166,0.6239917517982525,0.6249557393632894,0.625396246400651,0.6253992429340487,0.6255134128273895,0.6280015495619865,0.6246318286760486,0.6245297299818104,0.6245221487833801,0.6246446349801148,0.6245532510781672,0.6176234987309437,0.6174239628067424,0.6171943713505992,0.6306677399761573,0.6252983907679998,0.6279117994360068,0.6288029451548768,0.6308760733842319,0.627595012036602,0.6279804688010547,0.6305646559992748,0.6214614905165061
stanford_dogs_image_categorization,1.0304659986329803,1.0336171691462503,1.0323294674845753,1.0330373848111833,1.0214883889636774,1.010907860262468,1.0016566822398252,1.0352401517291008,0.0,1.0181748529989543,1.0039605131677285,1.0057743630004428,1.017088733033614,1.0183847557916017,1.0120307075352282,1.0127601497767922,1.0319783498943156,1.03283950037864,1.0342925825136047,1.0362490486560096,1.0380748677770217,1.0381761047555145,1.0381365014279287,1.0380125911370364,1.0380751720882662,1.038180153130966,1.0381133919917032,1.0220586985852065,1.0316239569369527,1.014698758862772,1.0087869087381642,1.022530375878864,1.0128343147697776,1.0275469029643387,1.0271766623250134,1.0262817155662178,1.0277535683624188,1.0262554163600404,1.0277226643630102,1.0277163125098938,1.0259762899022826,1.0265551011968757,1.0266872228745043,1.0280732305628815,1.0258866922308483,1.025670059648414,1.0201740269755386,1.023761432891494,1.0210271261893946,1.0151472587103885,1.0188256962441384,1.0267976588558398,1.0220711805591052,1.0187885789517712,1.0188771456974737,1.0188069032572757,1.018870092069144,1.02372887339345,1.0233256111559135,1.0235652485969977,1.010484998126227,1.0127042181089017,1.0151440815924253,1.0237489848774248,1.0194569448280977,1.0222199197832773,1.017450741277817,1.0183938168956574,1.0180168190994063,1.0155688577195487,1.0204495792908888,1.0300579272869217,1.0350358268572335,1.0325006696189096,1.033507482861135,1.0014016873433855,1.0351934027022094,1.018687562530364,1.0173802946280632,1.0120865719477843,1.031717724951723,1.0327267150530697,1.0343816454725885,1.0362274017982087,1.0380412170699065,1.0380769825122704,1.0386168104550828,1.0383532441700005,1.0382547149006647,1.037839863688816,1.03774270367502,1.031938370314756,1.0088847106197298,1.0129406772131728,1.0274491043023335,1.0272708570905924,1.0264207281679614,1.0281614684889302,1.0259385805070416,1.0277116046120862,1.0274629433201334,1.0261878908863133,1.0263036045764369,1.026528346939743,1.0283895932985767,1.0259535921275569,1.0259115918984083,1.020408798915311,1.020903269587527,1.0155508868670697,1.0187460351432338,1.0188992260256124,1.0187704463642275,1.0187815751049034,1.0188820457141687,1.0238420804474413,1.0234324713778586,1.0234902344483654,1.01511247527757,1.0237232167762484,1.0195455537054527,1.0221324555659193,1.0174183247040187,1.018167240385329,1.0179254652587024,1.0155068488496277,1.0206227254666718
svhn,1.5220375468513074,1.5235481194668699,1.5213873830705418,1.524467216593388,1.4914983848490062,1.4788431054590272,1.4571512270970652,1.5061643744314748,1.4841247255321386,0.0,1.479821089643885,1.4782512235616792,1.4664317087135978,1.4663201554156604,1.450619517294653,1.4479974634861457,1.5122772915768343,1.5111477555521675,1.509158773407138,1.509541463099197,1.5193123432509368,1.5194149230929186,1.5193514931768939,1.5192910025522677,1.5193926709086596,1.5195233779903548,1.519498923279689,1.48890986998981,1.4940728081097925,1.4872140059067824,1.4766495702659412,1.492340195061813,1.478921808456573,1.500575511873751,1.5009262893209392,1.500180216419729,1.5014917734924609,1.4999419805940137,1.5012062042123708,1.5015321997798843,1.4992421049400855,1.5000664637311547,1.5001592295389181,1.501630653184779,1.4987919367629978,1.499155294762073,1.4868545398645754,1.4937155662441608,1.4873862987617648,1.4832407767036857,1.4836440756388556,1.5053859290609921,1.4902975948927242,1.4835545581662384,1.4836002770269814,1.4836266406155567,1.4836640296122727,1.495504908057217,1.4945898859788294,1.4951937558477766,1.485326843653597,1.4797113546691616,1.4690754235636465,1.4911393459349789,1.4816858329453644,1.479525793008872,1.4783189797709313,1.4729811668105572,1.4752388522981639,1.4934656133880884,1.4907467885204309,1.522104053086928,1.5245464491889047,1.5217650699921028,1.5247186519975227,1.4569863101146958,1.5059862900347138,1.4400523738550755,1.4658959834059249,1.4509007312663431,1.5122701004270835,1.5110618105173712,1.5089956126335657,1.5099210361200033,1.5191665513929262,1.5190822016683256,1.519954852822381,1.519456560860164,1.5196067623212666,1.5192792359066611,1.5184775897565421,1.494946383251775,1.4768772940332615,1.478857628153677,1.5007313500747648,1.5011814925769922,1.499771153262286,1.50170410403167,1.4993754546635665,1.5009515234005517,1.5012693996282076,1.4996984689135209,1.499914981849392,1.5002011447751267,1.5022323742876424,1.4990571603163922,1.4995895504578916,1.4870788640867714,1.4869763893138832,1.483592795064885,1.483627701623258,1.483698016712066,1.4834081696052186,1.4835925685451241,1.4837681495864659,1.4956534851410983,1.4945467816176639,1.4951876831601076,1.4692254493385946,1.4913008187401362,1.4816683226801388,1.4795658545739034,1.4783968762715125,1.4726456837094135,1.4757189158781827,1.4934549395749266,1.4908871688420395
