,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24103020651077012,0.2529810408194353,0.3257543910911951,0.6733561016531558,0.8453637518826764,1.4110448896708807,0.6440201988281209,1.0631827228958421,1.3511666173421875,0.8377469011080152,0.8131265046809671,0.9145919884302438,0.8474187440372236,1.5358632244440273,1.5837182341576743,0.40622021399677105,0.4068313368368719,0.548933490452929,0.520525333513299,0.364493989821735,0.36726937760602785,0.3663354504948085,0.3645068650016091,0.36352040976876776,0.36407732478460897,0.36341675576881327,0.6896461851691144,0.6464870618142509,0.7038222371638253,1.192305025525117,0.9503835765073883,1.042376993322051,0.6998047977693267,0.707219878933932,0.7240079437062147,0.6949655731841549,0.7277159241046531,0.6945520622535717,0.6946248312973402,0.7311008609174933,0.7207429829582422,0.7125670401621258,0.687539176230149,0.6910256848256051,0.7366521206034192,0.8169169356395425,0.7268234015582808,0.8222558621626939,0.8654178540404402,1.1839381830959412,0.8835736960995906,0.8296126616656677,1.1864373524705532,1.1870861329106641,1.1899432908497707,1.188814019885413,0.802330284313899,0.7926178431688605,0.7884681701338199,0.9568214402686904,1.6163023426212657,0.8879181820384761,0.7353371836182454,0.8258359466314418,0.817515782676177,0.8211135859228592,0.7976116539867284,0.8465063885882014,0.8087008196527172,1.0370061502712606,0.13232313714108473,0.2589777757476311,0.2526869323953305,0.328215194331365,1.4172058852410958,0.6432038581531031,1.340826820120542,0.9189049747529255,1.5311244763802285,0.4016029834208412,0.4047503371970689,0.553254056469654,0.5175628665932668,0.3690517815997808,0.363971814585621,0.36871965310524857,0.37262822998754347,0.36820926440880647,0.3596497180709206,0.3712057007590658,0.6534094543252894,1.1940280909013603,1.0360384705098045,0.7050373788621617,0.7104276836008303,0.7233360743482713,0.7012589931241824,0.7237602786110546,0.697528340803208,0.6871672534843511,0.7259732358127933,0.7253077487857853,0.713924817404689,0.6888826355068073,0.6947459208414353,0.7392269345146363,0.8191225186756457,0.8204818770601905,0.8501975920134658,1.1886966035787223,1.1833913856073544,1.190232381594234,1.1901373469586258,1.18479106693363,0.8009490168390907,0.7979160608292996,0.7868463539495905,0.8869964431492142,0.7351416197300029,0.8284348903027275,0.8154544183836722,0.8202393325824939,0.8008038070329553,0.8446236624251979,0.810050267410118,1.0307620707703848
lapgyn4_surgical_actions,0.1982339753457935,0.0,0.1586235979722263,0.16601210942238528,0.7580999676711879,0.9391816284517196,1.5670769079713642,0.5932040901019613,1.0942245762780112,1.3868866213275428,0.8237133586884007,0.7849066472694128,0.8795969320019796,0.8350811154515159,1.5340467059822513,1.6036493699667256,0.4304414906299168,0.42587933833895886,0.5089726599286176,0.451853317514874,0.27645329500146576,0.2785314159690942,0.2763493977875825,0.27682776034185014,0.2752545858596017,0.27667406048336535,0.27524299611130404,0.7567850756165626,0.5581246766413246,0.7591842196735494,1.296839974834413,1.115068519629388,1.0496222197798302,0.6470003229966822,0.6501401774830073,0.664436704495184,0.6429861702841957,0.6688074026059381,0.6408750272978232,0.6407066883727729,0.6738133218512088,0.6619584917188519,0.6551526525316007,0.6349606111736681,0.641228828311097,0.6759869804304646,0.7892460704421447,0.8063734771202279,0.7902600480988549,1.0196499951181952,1.2723023516387189,0.8045092332570253,0.754527202941607,1.2749157830504343,1.2752175319737764,1.2764212331473614,1.2764190009968117,0.7398970373266411,0.7516590124205152,0.7511610625165244,0.9734888065139155,1.67324625604263,0.79525713538856,0.669061603443589,0.7796574829531014,0.7221406535468438,0.735696397871743,0.7142297574883428,0.7630669214761014,0.8171863022802461,1.0856015356713815,0.2004762234222014,0.1451266696063155,0.15632437142526556,0.16723843572411212,1.573199727103695,0.5931970125918687,1.3746837108322048,0.8861243603727824,1.5296644807770003,0.427606512179799,0.42319484773062366,0.5115104311543479,0.45015376453330713,0.28152436081972976,0.27690922225472114,0.2782557890838301,0.282899786500726,0.2752011377071759,0.2730245622193104,0.2845432751168287,0.5589854627530937,1.2960681074890563,1.0440550091750156,0.6501455422013106,0.6506582056662744,0.6633839142874778,0.6450280979159271,0.6683557087689488,0.6434622296568115,0.6376698601951455,0.6688682884061059,0.6648946435579911,0.6585022166708914,0.6346724339562507,0.6404258907828255,0.67787337137946,0.7900751577002647,0.790675885224895,1.0022236322028664,1.2779091012339485,1.2706708057701734,1.2787698837309063,1.278277772031669,1.2740316416777997,0.738031276948343,0.7559967489020316,0.7495323014243851,0.7950873278159467,0.6663886450001423,0.7785264301946437,0.720821090626869,0.7379002985807741,0.719614371666224,0.7632655270287236,0.8188501370944978,1.0786007744504627
lapgyn4_instrument_count,0.21136627320399964,0.16569588225422066,0.0,0.16176336024593801,0.6544127538314857,0.8256878424527798,1.3888140619223939,0.5807218391901758,0.9626093833276176,1.2415940766650617,0.725744178809919,0.6916690308710887,0.8021832482527933,0.7516989508997634,1.3836892617126053,1.4376326567080997,0.3996914982906651,0.4003431493579013,0.5173968454757283,0.48704127054490354,0.24508062983601103,0.2482954574524078,0.24567060032010496,0.24544214564411634,0.24481395695107866,0.24580410203153844,0.24497376744823685,0.6659045685109892,0.571818152966578,0.7308948596555932,1.1460440178748084,0.9423883181681767,0.9665549154279462,0.645816617673677,0.6542637601451116,0.6712204646641838,0.6409719914106737,0.675402253230724,0.6397394742697178,0.6411437865707595,0.67873359671318,0.6669794770309438,0.6585053382938273,0.6319789232084809,0.6414507986942111,0.6838443523278859,0.767031345537442,0.7143456751872502,0.773430881156283,0.8897267869591152,1.1007634200210294,0.8149649734182125,0.7356111061535482,1.1022703241424017,1.1028730397059854,1.1044536734005932,1.1041363147786756,0.6811845140969227,0.7017803952738182,0.7020550867147716,0.920328875509606,1.485227438799798,0.7374406868153867,0.6288199370421921,0.6981961797849471,0.699260892856679,0.6708130698734374,0.6673933770925116,0.700038065480535,0.7579385109796772,0.9560953564932164,0.21322027599589383,0.16827355298894373,0.13266098088054076,0.16639360796597136,1.3942982836348552,0.5814421062702005,1.2304093257760957,0.8073667858719047,1.3793153223182224,0.39788414925005444,0.3965838689646134,0.5201719429230639,0.4854260246329948,0.2506433326951217,0.24569783081589547,0.24938974756705068,0.2507926612456952,0.24522055649593136,0.2421510121514509,0.24974227403237023,0.5778479584615677,1.1459211957866233,0.9613090809767239,0.6517254599342801,0.6557136560995858,0.6686548055411019,0.6462080876574134,0.6718287970006033,0.6434164759085127,0.6359589096760155,0.6742287534529356,0.6714549718614116,0.6613920724416283,0.6319223102092832,0.6427533951973723,0.6859266000320643,0.7708056635523923,0.7737069118542728,0.8759314307740393,1.104739004396929,1.0993808618687955,1.1061694815426428,1.105709659177053,1.1011477489455674,0.6807253911913858,0.7053633931131051,0.7008901995355965,0.7367042332203713,0.6271734149553139,0.6980181334267354,0.6979515359295532,0.6720862395474598,0.6708535728825913,0.6991050490957399,0.7593105558253167,0.9509610411475418
lapgyn4_anatomical_actions,0.31349284983758224,0.19420881565576653,0.1833325620802747,0.0,0.9391530145968334,1.113947753284916,1.7456633814654334,0.7714645393861028,1.2411422602948035,1.5527222085638062,0.967689176373759,0.9297804045995416,1.032481050200452,0.9959515572630336,1.685090743839678,1.7705086391287976,0.6049083834085868,0.6026021861393585,0.68123786955148,0.6435718087343858,0.3728901343173775,0.3759367727414059,0.3726793389893872,0.3731701651409,0.37180479588087084,0.3734358621153559,0.37171808360454783,0.9379471474886091,0.7143595772473744,0.9680905562132456,1.5019750022620604,1.2864902315547844,1.2596635554089115,0.8123955349958502,0.8209317474188258,0.8328849474549158,0.8103977476834769,0.8380278134503296,0.8079157507531199,0.8119306347083532,0.8435466043203292,0.8263872537612512,0.8230419295337899,0.801469217623645,0.8041145865008984,0.8417340523551213,0.9463232295592373,0.9854703260856646,0.9486656854192587,1.221985535911997,1.466123193412658,0.9442271344583731,0.9430569728022459,1.469004009998537,1.4694084761906852,1.4700933608184665,1.4699519959442569,0.9149511966205486,0.946434244345683,0.946525378853899,1.160840335732614,1.8706799369704088,0.9483988631244334,0.8404116889285826,0.9283082949935584,0.8744441608252724,0.8802080834231089,0.8597751796544606,0.9215039324104299,0.9537289387834524,1.292050516447933,0.3155279418967059,0.20067262434053085,0.18196789330536683,0.12980048170316846,1.751941839686609,0.7713119561014686,1.541399160776748,1.0403366299073697,1.6792346449960225,0.6016939558896233,0.5986870988934416,0.6847066610296031,0.6428614773474366,0.3816380764744808,0.372428668160619,0.3767344136932319,0.3806221657269245,0.3678095423996616,0.36841368923196616,0.38091754984703585,0.7165126618822925,1.5020151075580088,1.25389313155877,0.8160750825655698,0.8213824900747664,0.8305715703229568,0.8136500562902339,0.8357704202055873,0.8110464869775885,0.8072881536156356,0.8378818678492763,0.8283279522941763,0.8254981189460612,0.8026135260110613,0.8037289574062632,0.8425280454286022,0.9475177433226124,0.9497255466688573,1.2058928137197968,1.471613177597178,1.4647909529656329,1.4724027965270374,1.471805270678968,1.4680695989113777,0.914337204152927,0.9514808353682379,0.9443366553913166,0.9483264320415195,0.8370239689921612,0.9272001837424257,0.8739392748253363,0.8829217291221627,0.865141259342856,0.9225668243492187,0.9554708534213774,1.2856784543586337
sklin2_skin_lesions,0.7899169040933156,0.9833777185853438,0.9142758908836586,1.0709271183458722,0.0,0.8156045130059628,1.1150799330652315,0.9387541786218252,1.0241719656942818,1.1446892948360454,0.8619015133461438,0.8656963057057846,0.9593263000090533,0.8525696286520552,1.36101519547692,1.3705747074530579,0.6251457100345248,0.6736037316850644,0.9091619089592561,0.9962157043451684,0.9363342796600358,0.9423318385862877,0.9442761276744862,0.9371905537581631,0.939844811429784,0.9397065238938365,0.9405365845941709,0.3383345312964872,0.9961111191241685,0.6244128392699853,1.01463825692429,0.5211866244339184,1.057458965635851,0.9544799782795765,0.9655649254799017,0.9812698721270692,0.9503139564797685,0.9832024048378079,0.9494244792081273,0.9462988574781761,0.9878883970982977,0.990234939737661,0.9652061406332413,0.9269803068790031,0.9587414937146503,0.9896524455035496,1.0708730659668708,0.2951645259787017,1.0979060400259497,0.42540384461209824,0.8686791386380138,1.2413552347108163,1.0151994937479116,0.8723780077186288,0.874319764622373,0.8756144809459162,0.8762050100251728,0.7414638357324783,0.7161217153253296,0.7199089558963782,0.8089855295643484,1.2849645359672828,1.1844934896500559,1.0104466202340454,1.0382061465767785,1.2233512662726598,1.1145755409453986,1.1139507645355022,1.0931718601784572,0.8184406672856526,0.7473201711445742,0.7820935732681671,0.9765561575569918,0.9290495002261602,1.0853204259047038,1.1199046953209901,0.9331209291244406,1.1372849536287521,0.9607536416328075,1.35492639174032,0.6223907310890834,0.6634827747227761,0.913283461129949,0.997900280956592,0.9367098758023558,0.9362161061256447,0.951430371170717,0.9507451731864128,0.957513725104704,0.9303626633157933,0.9321027918224448,1.0172575665723593,1.0161986531532674,1.0513802031505062,0.9685237201468592,0.9759608368933795,0.9796538437403173,0.9633128327012561,0.9680159628641202,0.9498653801319787,0.9325777301106811,0.9808802014497724,0.9944090081991153,0.965448118359086,0.9300544667365129,0.9726347876914039,0.9971709007603283,1.0808558356290012,1.0952705947706063,0.4211271461383155,0.8735544705340306,0.870020741181994,0.8769449826390628,0.8742547561633007,0.8726472449348517,0.7394291553287315,0.7168209442358605,0.718583251892948,1.1842622257926583,1.007319175855037,1.0455315294587346,1.2168777051555812,1.1133436179143572,1.1114840236730867,1.0837325979107926,0.8181811665149954,0.7443289313768034
identify_nbi_infframes,0.8283302719127621,1.017925638615694,0.9711024051847319,1.0948927564995374,0.7679253899768645,0.0,0.5243399570689906,1.1865945547255472,0.7633951263083341,0.7522037129997279,0.7605385791730873,0.7778884509482847,0.9063165400993403,0.7941214540203532,1.0139681913706948,0.984313508778771,0.8192761151332086,0.86593566831322,1.106958596351751,1.105602468221289,1.0306857782025518,1.0374597362466471,1.0364329474858087,1.0286542830726497,1.0345914546092936,1.0334011729328845,1.038705884798821,0.6465170858553295,0.981031681636481,0.6129517525029976,0.7512544781793413,0.6731476762187835,0.999732497645883,1.017109610827622,0.9909522211286194,0.9909456863525924,1.0177939330038965,0.9842789128898568,1.0093855642709402,1.0094978684642002,0.988076336418017,1.0150651098052033,0.989372833375926,1.0075432779958688,0.984391077664273,0.9861837843973256,1.0129691445416575,0.6443294441800795,1.049972358554474,0.5509377254199638,1.0338266467637225,1.3353325067826445,1.121663142170615,1.0330886040490028,1.0373453425657446,1.0371838320599838,1.0398777705101057,1.2114881109715032,1.1925926353210794,1.1901440411499062,0.5986833562326392,1.3289822842287748,1.1531682093574913,1.0641410104614484,0.9951687480482757,1.2527083653742044,1.0639061158844016,1.100943917741935,1.1011770371308802,0.8582726631253823,1.0213787965359777,0.8221159771853292,0.9836811453782486,0.9825380520405155,1.114725510984937,0.5243368374486646,1.1829939692376772,0.7587554398482484,0.9066536717840901,1.0067014273878134,0.8107893123111276,0.8535318146619848,1.1141120846734376,1.102346828726004,1.0293661861039065,1.0259204074476926,1.0438445332457507,1.046334092730906,1.0492443772389692,1.0294754365892438,1.0229720555288786,1.0023482755765083,0.7561236530660413,0.9950341940930866,1.0191088515466082,1.0009718062098951,0.9937907082231685,1.0383866664241557,0.969733941256099,1.0034109617481475,0.9964004874390242,0.983791473312544,1.015227799079867,0.9882085432450689,1.01773184251901,0.9951005431263351,0.9953353946056314,1.0251262657939275,1.047674386724216,0.5489273014570911,1.0340534750285268,1.0350150336062394,1.036473605341676,1.0354157928461352,1.0374616228360938,1.2154135283456071,1.19566706230168,1.182312972172633,1.1540603518723165,1.0670054431551397,1.0044416085746453,1.2458331619253538,1.0630895455187805,1.0946685526867679,1.0908366699230099,0.8597379929638791,1.0185245732816905
laryngeal_tissues,2.0498832082176457,2.333784156256949,2.204007696508563,2.3522193467264296,1.5768030784830316,0.9079166712136584,0.0,2.4056551405140043,1.343581556747015,0.9006573458392149,1.418165073968367,1.4984682408527543,1.462186423300034,1.3140689533072138,1.350620216858334,1.2878447032511624,2.0133782278564225,2.0579147766432975,2.3394954404348085,2.529956128768335,2.3906947736054143,2.403659069788671,2.399470795956751,2.3889001409842745,2.396262554436725,2.3966598415861524,2.402589106604297,1.3382789364497882,2.1734102822552552,1.62102209631174,1.3867700314378353,1.259284581092024,1.8590433934875166,2.340464088252334,2.3149642449687224,2.2974180612407924,2.3544210675431736,2.282220419819625,2.336106195685141,2.347185737980184,2.287815332799975,2.3348617235912075,2.2994585045361835,2.344663544871506,2.28396304151471,2.2741880619630637,2.2076266175428865,1.4173770686524492,2.2693210965262507,1.0196009273335895,1.776044288144997,2.67703166921856,2.3423050119813826,1.7784792019774582,1.7824659044404316,1.7813129373417482,1.7846138362904138,2.1881626233031355,2.156307226070801,2.159583080527529,1.3458710457924887,2.056642909230017,2.17451538144691,2.2906841722517526,2.0689952405410645,2.417272673271152,2.1442282772339234,2.1834187378544514,2.1805240347738613,1.7374340464984017,1.9414629341865233,2.040215570882012,2.3207590580750654,2.226724422904913,2.3744557179306507,0.10477374010772339,2.3981935024350562,0.920737038502288,1.455726909714772,1.3416017668293367,2.0062299281741476,2.047120352153046,2.3498597643547896,2.526790326309435,2.390586554265515,2.3870297542013548,2.4179247187797808,2.4145725062326386,2.4141842270769285,2.3849872081882957,2.37580011997385,2.2125582959616663,1.392215550548686,1.856778654063032,2.3444052412243463,2.332834189024986,2.2974911314119257,2.3875035577404438,2.2570305138161038,2.3302604722163123,2.3241312805836274,2.287274027064094,2.3339953507281295,2.292108516591,2.36114230211137,2.3025061414311696,2.293596107815112,2.2284407002147772,2.261214378684363,1.0258279291410726,1.777112773719038,1.7819179242457723,1.7810979357661334,1.778020209377284,1.7807871869157923,2.194209813828172,2.157388101309847,2.149049421011746,2.173312184021906,2.2905948162580048,2.079058761565315,2.4094822820741646,2.142290761448592,2.172339162016543,2.1697274616997464,1.741168342409979,1.9452469088427733
nerthus_bowel_cleansing_quality,0.7283320074208033,0.7612591368188115,0.7715159169542771,0.9011405479896086,0.9297443341008313,1.369131926440589,1.973299165779887,0.0,1.5420539619881835,1.5871125859714432,1.1228841654164226,1.0802433778983445,1.0878513788505146,1.0401446100387517,1.8318644140658982,1.9176757903331736,0.44093320811288267,0.3757154545082955,0.20316601284550212,0.36354987236952213,0.5998740379505234,0.5988392319825973,0.5999216436761843,0.6002980007276368,0.6011610029938438,0.5997267656718649,0.6010488083606988,0.9823753026696261,0.5771112620216576,1.1241521648438648,1.6202618169412688,1.5626536450018316,1.1094136782538335,0.8587778470531471,0.8358963310527007,0.8536828373373475,0.8452891883239029,0.8517013220237832,0.8433747799212055,0.8346067340032585,0.8616248942582535,0.8662935544066872,0.8444908747571388,0.8329030903624257,0.8527369946852714,0.8679819394876291,1.086124084259037,1.014538707628915,1.0862036114234015,1.3543754590010126,1.3760477095167447,1.1415785044933653,0.772421242132733,1.3776085625840362,1.3774129186511321,1.381581158166303,1.3776422265510053,0.5486285788879635,0.5415754475373558,0.5344582468717758,1.3055235427466048,1.8132870696636791,1.0100954321144533,0.7259872351103859,0.859052675697439,0.9173517936916549,0.9189960101363388,0.8264623408985344,0.8594811664784358,1.2798289367699096,1.130555791956029,0.7284106371965549,0.7926350730139875,0.7743571592632378,0.901106163032706,1.979834645527521,0.12803369386800728,1.5669158200472377,1.0875739666430477,1.8299014089626113,0.43740160733314637,0.3869244736467419,0.20398759244518896,0.3615744978849352,0.5974365139731375,0.6044111497417215,0.6041261734254895,0.6041505476790632,0.606189824832729,0.5993271589508748,0.6003479963067341,0.5772411367666703,1.621493163482466,1.1006897519145042,0.8667329181107213,0.8398110276007393,0.851154745711591,0.8486433662051658,0.84939914489311,0.8452589399659005,0.8300970781443335,0.8559139704236625,0.872232830473437,0.85078661399923,0.8317135276991757,0.8533768013761105,0.8707198940897285,1.0847305994250425,1.0878897621693513,1.3358819288896209,1.3857866128253797,1.3712208117719107,1.3798018935848229,1.3836867373399748,1.3737032942868095,0.5464536258821177,0.5456444022527858,0.5323942542432764,1.0125904357355155,0.7245669971805481,0.8600412564416274,0.9149206227682309,0.9179547865098892,0.8310983846102772,0.8576909237605332,1.2824708944512495,1.1206062533540404
stanford_dogs_image_categorization,0.8725657594960666,0.9656779283520407,0.8988737033230796,0.9893906960892125,0.7599714038578466,0.5660157664198877,0.6476309586866362,1.0843366272011945,0.0,0.7014076701942661,0.35441454121357985,0.3675583640600274,0.5074861386966185,0.48796738271837736,0.8301531999437481,0.81934682594901,0.8511234785223204,0.8951548712645219,1.0366161238934997,1.0874186080430994,1.0262233894046777,1.0328428010494703,1.0294356687302346,1.0248882825032615,1.026716499725133,1.0284316531568223,1.0307398782778616,0.6379951374600553,0.9793647889954413,0.7036470091457198,0.7454421490365493,0.6292272953234916,0.847918577115705,1.0334770918101386,1.022076765976993,1.0210175063383635,1.0382064091842735,1.0175974554619673,1.030195309156934,1.030215289003551,1.0215574781568166,1.0365558470178216,1.0200307955456354,1.0352927814797006,1.0103172396175384,1.0199306842159386,1.0254748788864543,0.6977562542753999,1.0541147220247205,0.6392874675271274,0.9186230352521045,1.228067751577472,0.9422841128652243,0.9192474802235476,0.921251677908945,0.9214221597052769,0.9236596684899907,0.9807455778170864,0.9566570739966829,0.960624070605135,0.7287802865364424,1.1150325134814638,0.8894447675985314,0.9507021656026503,0.8357868625196759,1.0542989339711446,0.8216898008214784,0.8702493889138733,0.8630112793021913,0.7592870096075911,0.915895597474949,0.8684947870128722,0.9461180488005926,0.9088000634880087,1.001117762518877,0.6490273156024516,1.0805082247571356,0.7013443123926131,0.5114881162848826,0.8253006557597484,0.8476864289450563,0.888588044658992,1.041102537426604,1.0878604951484743,1.0284433001885962,1.026195365344664,1.0415886176551479,1.0390876426051883,1.0391629650896586,1.0237960464751117,1.017486229686948,0.9979235680572559,0.748552179839487,0.8488222165154151,1.041485302615733,1.0306453070495492,1.0232722830003667,1.054477877914798,1.0076699411567704,1.0319757654147723,1.0207054730005813,1.0186483613631176,1.0377220658936488,1.0181781744915448,1.039736477305779,1.0131850164845737,1.028635338394843,1.0366577676963507,1.0532957749090102,0.641447058099696,0.9184410393353575,0.920753481349784,0.9228834566179029,0.9192697889416719,0.9212620498355505,0.9816798414714079,0.9597339491894277,0.9540251430810429,0.8912932985915922,0.9450160081931264,0.8389317150343423,1.0500666585849419,0.8193103333403812,0.8676982331693596,0.8582118118065702,0.7599134350506249,0.9163357161247401
svhn,1.6434109591660349,1.781076765792394,1.6907164534354184,1.8049774776818235,1.3293727624172744,0.9545374839642733,0.7201211049756042,1.6990035302115087,1.1597287132305838,0.0,1.03565616168994,1.0542243617046227,0.7414563455548776,0.663482296840164,0.6851766681844333,0.671481770135256,1.514917602976981,1.543347084007597,1.6604384961453764,1.7963166516574136,1.7689038563294768,1.7762633302412716,1.7730308917843907,1.7671260164205909,1.772112783905572,1.7722441231744137,1.776752202025218,1.203309938240786,1.546744631043949,1.3038469557324608,1.2283087829019252,1.3122185954478942,1.4641098256147678,1.684660370525974,1.6585413965384619,1.6502366327869278,1.6883390156737905,1.6401464565720705,1.6791009621505957,1.6826741333169049,1.6448811364046736,1.6734639313775326,1.6507163747265108,1.6811300031875964,1.632765284090134,1.6391518120304605,1.6478016871620074,1.267729995736113,1.6888970175565285,1.1253923182369219,1.5595094089745971,1.973301302847089,1.5820129413648878,1.5600830562297003,1.5631777378778202,1.5638489870788983,1.5642638101258342,1.5726643704714962,1.5512982365742358,1.5565410636761177,1.2178016571506207,1.848560289028641,1.4340566421969028,1.5542829254378423,1.3828771769288426,1.6358028131353386,1.4130903186366026,1.3706519636555412,1.4230108973706348,1.4341733171103865,1.6090152632565442,1.640773853087226,1.7668082615762928,1.702136223197467,1.8171590109617093,0.722817427119349,1.692811680990749,0.12345150335030539,0.7313057686510822,0.6853678667154908,1.5090623971356623,1.5373428946322196,1.6663501293883123,1.7974211131288862,1.7663885987923624,1.764978731055146,1.7882087118916423,1.78751909913522,1.7873461673541446,1.7695253518138099,1.756538079470479,1.574942677085562,1.2310111882625137,1.4612697357410749,1.690769926411455,1.6678563206328805,1.6493005957732325,1.7126506274159037,1.623884274298607,1.6763311429940853,1.6681489466948576,1.644775836856177,1.6743929430520246,1.6504609900062404,1.6948043257620746,1.6430032787606819,1.6525515858702964,1.6630497703379534,1.682652108275272,1.125516866854336,1.5611678540729574,1.5607983849765654,1.5618792105756918,1.561716841078296,1.5611377321265278,1.5758437408509762,1.5508292388726865,1.5481819672405728,1.4359275360697676,1.5537204139799257,1.3896245792861106,1.6322716773942685,1.4133739971618593,1.3642057322416534,1.4164986420185213,1.4365338471309084,1.6114083130532033
