,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05376796839736488,0.06766524633222469,0.11979439849151996,0.4541243213925184,0.4462038765319904,0.858148751189969,0.2989977575673866,0.6353630407963009,0.8447493419638787,0.5174429684004059,0.49489717757392937,0.5730796037217638,0.5394777604305935,0.9492817213059042,0.9715669594728459,0.18845269132107495,0.17195864442960404,0.24997851103229132,0.19495862680306392,0.11347689266992703,0.11506754135631361,0.11413880155403491,0.11410354693718694,0.113326900864747,0.11364232104416519,0.11283398282041546,0.46210559993823697,0.37130894271840076,0.4505021812153761,0.658786412276636,0.557030385975843,0.6589784102156605,0.4272433329977578,0.43697836935029405,0.45794126238374916,0.42280044875401224,0.46195489172957316,0.422968879775045,0.4222248651511702,0.4642309498116106,0.45147108795428464,0.4457994450898069,0.4157840203442749,0.43380720526882455,0.47262250062899497,0.49549714821715346,0.4935950910758355,0.4926998056065523,0.5543620131688529,0.7315646564590822,0.5294915250170793,0.5082533397678504,0.7341344430204144,0.733656695956456,0.7351618374036902,0.7342928989653494,0.4971804292095385,0.48867259989944867,0.4841963237814382,0.6947614268874083,0.9144310686896273,0.5647957372693169,0.4333693089758771,0.5256357182339669,0.4809630606027795,0.5279059524397347,0.5069364280624667,0.5271861315602665,0.5493620611713999,0.6359517584939833,0.0007485583058581194,0.07581039394665083,0.06646016163704799,0.1204839009036876,0.8614679770444903,0.2980072240649575,0.837940815463693,0.5762024627674402,0.9487114067079152,0.1867045264650554,0.1717294765472076,0.25236284265407405,0.1933538330089347,0.11463124936167918,0.11427528467430527,0.11432586325526344,0.11754158745426699,0.11661197066382907,0.11039404856615227,0.11854438284182156,0.3746235818732171,0.6578093877430191,0.6563710139147345,0.43253311135487604,0.4365533704190549,0.4568911516010458,0.4232453746454526,0.4610443389810133,0.4244544029574985,0.4179559986909474,0.4597013910654337,0.4568584876988021,0.4480284059493877,0.41404892834868523,0.43285087342140655,0.4725702948094527,0.49442636694634584,0.4935137909142948,0.5459186126230064,0.7337816987665233,0.7318535180060535,0.7373306323086907,0.7352289884023061,0.7331917452318139,0.4932535696849271,0.49226512975884057,0.48370415664461547,0.5645227014508812,0.4319605380577314,0.5269576113653537,0.48008547322370404,0.5275504729975553,0.511022647521143,0.5260800481903312,0.5503242892031275,0.6324995669540293
lapgyn4_surgical_actions,0.0586628952468334,0.0,0.021503286057717057,0.0348464169520944,0.5232667694326469,0.5037244377653803,0.9166053988556713,0.3148544697493803,0.6560923974884842,0.8566156131373537,0.5050783627332446,0.477831610681497,0.5679458525757988,0.5456672906721736,0.9205258975375605,0.9491185606988024,0.24193107601828095,0.22760289396597905,0.27109665771492786,0.19930477300525662,0.08317955954864024,0.08451187397128747,0.0830961313555562,0.08357718800611157,0.08260512976477198,0.08323415782142572,0.0822932880423737,0.5085564705807896,0.3285743441400051,0.5108705574602781,0.7214987900185039,0.6495511376428222,0.6601547441560758,0.43138787555828695,0.44018854332851565,0.45759476977637586,0.42758010300795796,0.46216978167108586,0.4269779369501996,0.4272596370913081,0.4661142938392654,0.45110902996347474,0.4467169648367947,0.4198637102652948,0.4394194030661892,0.47010615728538907,0.5096509396812271,0.5548652077732038,0.5049530776582639,0.6441806232685809,0.7720205889716131,0.5134732465132152,0.4761699162301733,0.7742036555718506,0.7735460452734575,0.7745570561889817,0.7736908770204934,0.4867225691276053,0.49662897858844285,0.49478000811457123,0.6889251328887931,0.9313136221624356,0.5150055208564118,0.4254046384201452,0.5175375826632768,0.44441535762178513,0.48357944755565496,0.46757666989400337,0.4941480004954317,0.55363476411135,0.6630999219625662,0.06015804718377339,0.019669469885570504,0.019637471258143555,0.03520558102148076,0.9195764003170591,0.31455381239915803,0.8497152371128058,0.5714118402620951,0.9191823519622604,0.24203823729439108,0.22584140098113184,0.2729202142339415,0.19869407632658923,0.08480879716734684,0.08376268724163212,0.08292027026724551,0.08602399673168974,0.08233705717271457,0.08088220490830399,0.08791186423667426,0.328494060382995,0.7196324537829398,0.6579571806637178,0.4352262044110088,0.43870620081244915,0.45550810897637134,0.4267117206086967,0.46233563206308104,0.4285165693810215,0.4246791966229661,0.4606803993219048,0.454968136846073,0.4494579669066899,0.4175977556822526,0.43694998979088867,0.4694639271804659,0.5075665147592268,0.5067183261411126,0.6356579074955805,0.7739643101611142,0.7716650296959474,0.777331722243732,0.7751411203356662,0.7736722738778467,0.48345692579708427,0.4999278918678826,0.4938129530449561,0.5153343976663243,0.4236013986098611,0.5164256055751861,0.44403381208722253,0.48450427352681513,0.4728560145692329,0.4946550616135722,0.5549842999341114,0.6595303927682963
lapgyn4_instrument_count,0.06601168560688656,0.01907951486422174,0.0,0.025864668239823984,0.44505945295292315,0.4561374726743209,0.8364923447063662,0.29547514550015824,0.5859506380646888,0.7807287205929838,0.4406414543916351,0.4160727207628991,0.5106649443603861,0.4865996342366059,0.8281528526267139,0.8532818951562176,0.2135264429040787,0.20015971825671525,0.26295666353203806,0.21023628813116332,0.063827805334537,0.0654348295387719,0.06395310239440304,0.06394775062572557,0.06373082808767647,0.0641861331447504,0.0631545928746193,0.44745213402635897,0.332632913806185,0.4845894832368364,0.6417423954241375,0.5586657054025947,0.6095215169059909,0.41750876782298835,0.4309714617802952,0.4500643671603848,0.4137114890137929,0.45500527891663634,0.41384372008090403,0.41413822938692624,0.45794363883797135,0.4419239388961823,0.4368086358811176,0.40540536010968264,0.4272466810915339,0.4630968146299528,0.4781255187625847,0.49569360133134277,0.4765619086421716,0.579927282795442,0.6844587266740139,0.5009761771261915,0.4571168903524816,0.686428853634225,0.6859409851925643,0.6870665842422162,0.6859832415149554,0.44097870495084335,0.45605152442018515,0.45507618686422,0.6541956432791165,0.843852155793243,0.47680860344278175,0.39725440968613046,0.46946027221221903,0.42432464569759576,0.4435565426822926,0.43357546985254225,0.45853857955822264,0.5103863500785417,0.5898146881699928,0.0670003596519625,0.028230883342547447,0.0008763332955024427,0.028105912011890367,0.8390573872478276,0.2950892313330018,0.7744532680794654,0.5140579318155164,0.826550958251264,0.21366690489994478,0.19769214543000718,0.26470013093153144,0.20981738942793432,0.06548797235796405,0.06464642402225317,0.06509327777548884,0.06637702286452413,0.06348998356688357,0.061323243507185245,0.06675979061259069,0.3342420977599708,0.6400549502795602,0.6076730344439407,0.42314974354786705,0.4299449824985604,0.44745081748619475,0.4141899995646393,0.45406812153622983,0.4158501478596285,0.41106104971943536,0.45263369243820173,0.4470796714572116,0.4397252608204534,0.4026927651824791,0.4260576124044039,0.46263985882888803,0.4773924597659063,0.4782090683508571,0.5719753470946506,0.686322333712647,0.6842283116209917,0.6895468138412602,0.6875511963170784,0.6856373772225512,0.43834275582750953,0.45830654981274904,0.4544717712065568,0.4771924336016434,0.3948511114573912,0.4685174389533464,0.4236888067307551,0.4440098643867668,0.43759307651040047,0.4585758414272254,0.5117941094405922,0.5867686903692505
lapgyn4_anatomical_actions,0.14339044558176295,0.03679455246472379,0.03198552548533606,0.0,0.6213481136505397,0.6287385166068779,1.0290666202822467,0.41665042818596554,0.741829815850514,0.9610967882953644,0.5790170979655149,0.5510608144261797,0.6567863190039916,0.6414683140585069,1.0004511915646754,1.0324015446356651,0.3599177322486203,0.33870043610953365,0.378665709159657,0.3097522273737886,0.13000797847555998,0.13132279188169738,0.129089627482625,0.1299955889049042,0.12917493738745703,0.12998877730630415,0.12846457311749915,0.6155958853208818,0.41119426910660367,0.6599877359142978,0.8571966428613123,0.7519798457586834,0.7699633951840399,0.536409632894695,0.549647186139802,0.5662923909168404,0.5335999014733593,0.5716766297926704,0.5326954882071377,0.5351599538875471,0.5759495402767416,0.5569994570350099,0.5542349636539986,0.5252646743899524,0.5464734682900044,0.5775157731830092,0.6094634339388583,0.6649155418332325,0.6045576130726513,0.7728066234253479,0.8648409838551704,0.5935221957744573,0.5801269367763219,0.8671828764945803,0.8662192814487638,0.8669315190991476,0.8661089485414675,0.5792909023952433,0.6037178753664022,0.6037215678079223,0.8212429002072704,1.0157320641327199,0.5892065911869083,0.5234248170035841,0.6052877239531632,0.5200910880537104,0.5602915093500175,0.5392290691759791,0.5803951391001261,0.6336748289282447,0.7536233535684542,0.14533738982034622,0.05237386176467874,0.031010258617819312,0.0009556969868979473,1.031708605641926,0.41671818937459226,0.9552134778687479,0.6608314654966726,0.9982658553202576,0.36065242855957474,0.3362952870882515,0.3801201625917487,0.30923904044682776,0.13304556041053858,0.1310520352126595,0.1304993227927801,0.13201610745103232,0.12516705979215914,0.1274294243609447,0.1343302581152983,0.41039995571498766,0.8551825664915861,0.7687613723668245,0.5406813005495008,0.547633174908444,0.5633236884798448,0.5321037444357676,0.5721702093673556,0.5347910059767169,0.532873138527237,0.5708433429199662,0.5608392140750335,0.5577653198944825,0.5226371918513041,0.5435637554407122,0.5762423771292452,0.6079664653227829,0.6066091896227864,0.7645495330395926,0.8663890406215063,0.8644305979612329,0.8702299730369297,0.8675383099386939,0.866159328572777,0.5759191207848565,0.6063111574568174,0.6025433057908081,0.5895176196639272,0.5206928695220473,0.6031499723135257,0.520048441047517,0.5617813651347836,0.5440661996572055,0.5813377483763155,0.6354181092711773,0.7504514310734131
sklin2_skin_lesions,0.3481701037349228,0.3836487772271589,0.3695681918754831,0.46264252563380226,0.0,0.4483108870343419,0.6718591399805071,0.3614152452258548,0.557219222731463,0.6358766321019993,0.4069582080213804,0.39049591397331196,0.4396047773488439,0.3990478021244043,0.6979076758641646,0.7167183867256239,0.2197118086377099,0.24744942863730363,0.3583468903119703,0.35628316982375147,0.326321282458491,0.3274364001981977,0.32920817304690286,0.32652839328226935,0.32707212205355685,0.3269863302341911,0.3266734913472767,0.12713327407881128,0.4216433386678315,0.31777832878595946,0.4951725871426553,0.2493342610871048,0.514611370604475,0.4180171460571619,0.44083408140069036,0.4636481644621574,0.4128446112486534,0.47088426194151844,0.41490414712586166,0.411941366856711,0.47241539776348945,0.4564698291550554,0.44502091935997523,0.3971251920149912,0.4396048995035858,0.4798694568843307,0.5035811354468488,0.123367321058062,0.507011867081358,0.20874056986503617,0.44629863552055316,0.5553246979450959,0.42264033734950324,0.4479446752337218,0.44848003612979126,0.4484978651475528,0.44933090555344585,0.30366483571787906,0.28572826195718287,0.2876291797055057,0.5112977658035839,0.6359326749688564,0.5542007410004488,0.4146745090544557,0.49737736312869985,0.515883984982317,0.5193783839899665,0.5240809067087676,0.49308422281970943,0.4211281394385869,0.36698149948793923,0.34717825687716025,0.3880846956591175,0.375099497339288,0.4628395874867855,0.6744757540624656,0.3601604513588623,0.6286741998648364,0.44034818267792114,0.69710611768451,0.22138275248705688,0.2426721229532348,0.3588057733763835,0.35955186265567224,0.32391011745005993,0.32891927285411676,0.3305393469428657,0.33109135157113506,0.3332293317642707,0.3252241310548654,0.32350723942392884,0.4297630424520111,0.49441192261315814,0.511689371746822,0.4268126361421372,0.44287213806656767,0.460648055173302,0.4140146393420656,0.46694377500421363,0.4154653861170052,0.4061099962252292,0.4652939903617529,0.4633337400660911,0.44748267923615903,0.39363642053464926,0.4434382417067811,0.48091251678908015,0.5048256409844734,0.5069667774347723,0.20585857180768688,0.44867180752848856,0.4460049764542553,0.4511992531335741,0.4475093129942488,0.447998561610937,0.2990589857705852,0.2872104463034303,0.2868159179972576,0.556142204741972,0.41173421530090526,0.4982423435293257,0.5139162651808222,0.5187080192410903,0.5276982481004968,0.49046175163571243,0.42037750127002593,0.36317340638388346
identify_nbi_infframes,0.3358671663304543,0.3592254950525255,0.33858286196580095,0.4120506703905859,0.28417264680736654,0.0,0.28121233811073487,0.42271067308676824,0.3444632108008507,0.2981070925904697,0.2691598050583731,0.25226106174547075,0.30000233168706686,0.24778490506853013,0.46384164333316447,0.4666643062805866,0.27370035737498283,0.2853651205859682,0.3778938874083684,0.37867363706427704,0.32954429828562826,0.3333531751420783,0.33184295115393,0.3295616276658227,0.33186405664587987,0.3311492045438976,0.3332282714753825,0.23930979929056376,0.3350805254883931,0.23868130841090604,0.3438588201199188,0.32762764618614265,0.4744879135461603,0.39627219853552326,0.3922692721396674,0.4001536336794079,0.39691803843838236,0.4004137381180746,0.3925987366827293,0.3928911303438852,0.40130825381395596,0.40490664018428235,0.39424317970783,0.39193911766790157,0.38754950335055555,0.40468757818276585,0.41848511565672497,0.237253735012206,0.43260583609529385,0.24892134061875182,0.4666555920131445,0.5649342678939288,0.41058978261976037,0.46790043189825714,0.46856256388054296,0.46728154476056605,0.46829148552428973,0.41410614268921897,0.4044113636084856,0.4061197321108586,0.30285417147775234,0.5999316579782121,0.423078246278433,0.39423648183042237,0.3869660826344687,0.48701547301393244,0.3815897973692881,0.40711852504424767,0.39845226814931856,0.3910392817701595,0.4408317711035632,0.3352496329042667,0.3456600894020263,0.34335252837164826,0.4151989028817147,0.28110046044535,0.4191084352818649,0.29870823784875045,0.2991415176797124,0.46225493329364037,0.2725948012198626,0.278496848216834,0.38060297925420006,0.3807096309880649,0.3262018788968071,0.32912588422634625,0.3354271316776638,0.33721213929872684,0.338868090318865,0.3301017371072562,0.3247631353707595,0.3442277352157012,0.3451218612801469,0.47274983518194663,0.40078308744138985,0.39558571036619694,0.39934844131840974,0.4049363040571166,0.3936289012981851,0.3913338003326375,0.387627389458995,0.39798849221146015,0.40765537785932965,0.3950580070717351,0.3933164437260614,0.39180600897298723,0.40863696158198426,0.42124277466004484,0.431810333457578,0.2467461084654365,0.46778398068621624,0.4678873514165063,0.46925840769150173,0.4677997125608047,0.46866286658086426,0.4139018143425694,0.40442860182413576,0.40410776768582063,0.4239253837337466,0.3909268481973577,0.38847880242298305,0.48513849481639887,0.3811563208539904,0.4072494816166626,0.39637974005982723,0.3924615974283255,0.43907446485132867
laryngeal_tissues,0.846886132056567,0.8468303422349316,0.8336541523385643,0.896571756982028,0.7049026206646873,0.5133202417236673,0.0,0.8294609454491954,0.6310005953130138,0.3499518635126536,0.5358318212651229,0.5502809263457942,0.44408555529287475,0.38938865531691014,0.6237084107038277,0.6414877250046339,0.7893389328129571,0.7870312838993704,0.8135331116270216,0.84125172726304,0.8413564150551214,0.8451258726891203,0.8439472455840816,0.841062654043235,0.8442317951243463,0.8433079411846882,0.844950945302632,0.62146511749938,0.7469604140155977,0.7018628197953557,0.6332378911789112,0.6876483182698183,0.8825466152849943,0.8801870139853754,0.8802391141763077,0.8800258399407034,0.8834026720622783,0.8807977192028682,0.8767783032700419,0.8802307675885495,0.882497133578671,0.8855330955733831,0.8765725292993887,0.8759639904525327,0.8698211344402303,0.8806203405151349,0.9273527491583171,0.6993062114711576,0.9415427320631928,0.5494355489783809,0.8743617946712042,1.0502167508963385,0.8406781840461685,0.8757339633616991,0.8761452678967151,0.872651148244596,0.8754021393647579,0.8244894609603514,0.8044898216171359,0.8077759420993335,0.6968921040333554,0.9646698655544289,0.868453118054795,0.8377280170774216,0.8636920284851035,0.9133695445507727,0.844531434647883,0.8300022299370474,0.859833122262048,0.7917382103481617,0.8949535988095347,0.8479200263084801,0.877496729480396,0.8384328192046404,0.8972241612573685,0.0003740604002412748,0.8269582266767287,0.3515624429409751,0.44145259654993396,0.6217155063034705,0.7900032548311104,0.7840559182921063,0.81340588876987,0.8443742295841115,0.837725658118196,0.8434457416614277,0.8468636357943636,0.8505576800234177,0.8499566446984863,0.8407697993984472,0.8379818634885172,0.7599196857135373,0.6318982330890471,0.8829836100523516,0.88568980658264,0.8822506530303676,0.8797165895199107,0.8893386851977282,0.8767509441493692,0.8747848952998224,0.8758873565201037,0.8807451997114336,0.8867313365640149,0.8756462019198687,0.8779880614113375,0.8709215589608263,0.8862208945768653,0.9295576365366169,0.9409100718721917,0.551705888137057,0.8759431643394416,0.875294190363815,0.8760617013359203,0.8725317270618389,0.875926326726901,0.8235891934429739,0.8045788796735875,0.8063593498277667,0.8693260136153615,0.8339530793934838,0.8629829286190858,0.9123479000062592,0.8450937746691015,0.8338000538760614,0.8603749975600763,0.7942942482780045,0.8933146647462256
nerthus_bowel_cleansing_quality,0.4065665499002222,0.3789411428003665,0.393437172666639,0.47134223173992074,0.573743597803504,0.7104795352488362,1.085795336879472,0.0,0.8206584626697778,0.874813264666292,0.5899307842895831,0.561993087174757,0.6104137342809073,0.5906136391599879,0.9904929445312938,1.0200944210768104,0.21581025075117236,0.16296504127981729,0.0566599357620715,0.1266788990756222,0.2721337129163469,0.27044463293503834,0.27034731542849366,0.2723131288898647,0.2721372402799242,0.27093737781430566,0.2721604938190993,0.5616400120246564,0.2846936574188083,0.6612683320746485,0.8388209683483535,0.8368634742316049,0.6267070243946576,0.46185643161110895,0.4518918179649681,0.4703833426638067,0.45380156009857736,0.47020127315415583,0.4513354089867075,0.44662327033390264,0.4781528196433757,0.47511100787540095,0.4612952428501097,0.4468708124058733,0.4731982186000684,0.48462014933193087,0.6239040001193144,0.6207149976700511,0.6166371554754557,0.7579840915637449,0.7289253080804456,0.6056154063932632,0.44269456415488884,0.7299230731291252,0.7281205991689202,0.7306418466557748,0.7290788279056343,0.31346047270507976,0.3051076876824261,0.30063030317776385,0.8160592556944068,0.8982634562384034,0.5518511790066165,0.3743602897647253,0.47529609389419525,0.4885635073145009,0.5019316691997744,0.46903037258759006,0.46494803317680305,0.7680014665730996,0.6048704810588349,0.408093221540654,0.3997847756434015,0.39339574429709157,0.4669230687260097,1.089251940773792,0.0006167323623010264,0.863388441945061,0.6104104539821029,0.9906097238336359,0.2168159775435501,0.17024726575054752,0.05665666567122953,0.12686733562117897,0.2682926144488976,0.2742666768866575,0.2719607675531643,0.27281856100494095,0.27420362776399937,0.2720835990633217,0.2707385348728037,0.2836208557437351,0.8394275201548674,0.6247388402823734,0.4683167278141172,0.45303564130578144,0.46832998213786575,0.4554908319580981,0.4704507824752274,0.45227198271287294,0.44466484748185353,0.47271401853705525,0.48110231844149615,0.46563217244052146,0.44292756630512026,0.47183054134478025,0.4854810985486734,0.6203943186145564,0.6194648813938197,0.7512696923399345,0.7317851632174783,0.7267905420439142,0.7309543527642676,0.7311189438689149,0.7277807421784105,0.31096760427426356,0.30931038195145727,0.29835842758019804,0.5552857691907864,0.3702545883496456,0.4745744830183302,0.48891709769423797,0.5010801292868021,0.4742738861914566,0.4644655066248684,0.7695505293754167,0.5992349910124193
stanford_dogs_image_categorization,0.353227011400711,0.38738378087417397,0.36102584746437794,0.41729290697300786,0.33498863768842674,0.319256593156992,0.4183247640688796,0.47055510821495417,0.0,0.42983186890139025,0.11815733524610973,0.11801128261236318,0.1902274367960183,0.19654703110051508,0.5067409007794887,0.5061260057227693,0.35736841087196386,0.36911326496532576,0.4374131202927527,0.435530924808311,0.4080519204356133,0.4109650976332809,0.4101957257473877,0.40822314654502156,0.40885060087054265,0.4097980649810835,0.41010877935292733,0.2766261878812486,0.434983056407318,0.307327446807104,0.4145207877062186,0.2851048476245625,0.4314122539257069,0.47356932673652435,0.4717951085504499,0.4763219854344455,0.4752418798746228,0.47635392887912664,0.47135916757597185,0.4721899465841219,0.4777996208730232,0.48036641147894227,0.4721274605254443,0.4750756291488009,0.46859247770381235,0.47972430756357576,0.47696150928471726,0.31594669464065106,0.4903229924307638,0.33674120469694735,0.43599838089158516,0.5707180387278362,0.4268881767737387,0.4371822929163742,0.4374554683002787,0.4367982109047156,0.43838806274262737,0.4595133705573982,0.4427648006226652,0.444321859514024,0.41657516258403715,0.5521174748280812,0.4425100929696168,0.4234039238628687,0.40144595924058935,0.5015274674480856,0.38856900152443974,0.42292653954280607,0.41185436478072796,0.3473530516748509,0.43251046697187934,0.3492905652444538,0.38239814943069983,0.36518823544917545,0.42207807274398706,0.4178988991055319,0.4681840657847831,0.42667992728987825,0.19261800557917455,0.5055732422692946,0.35690648649343865,0.3653646412685919,0.43838818729385565,0.43677185539533986,0.40766617499353897,0.4099108400595299,0.41532822264293473,0.4134341723461348,0.414230965941477,0.40910989207419496,0.4057703352888264,0.44394876999632,0.4147476763607903,0.431745643658087,0.47882795526962224,0.4745458465651104,0.47777505878665105,0.48115115586503504,0.47260591392361184,0.47213644613477723,0.4674018243743946,0.47675380511906407,0.4817519388959072,0.47189267291890113,0.4750738381618638,0.4696198203427401,0.48442613014248037,0.4793572663397624,0.4894137502407417,0.33583822561457877,0.4369479785672647,0.4379977446364374,0.4379644082452497,0.43661633844891207,0.4377477432238537,0.457904977733395,0.4438263747365619,0.44186889493450293,0.4438859495692045,0.41919022537114226,0.40286745133253515,0.5000534033394235,0.3886382286619347,0.42478204421690974,0.4094263343580976,0.34807501741310337,0.43278036632109335
svhn,0.8116162318649605,0.7797476762607819,0.7666547520969953,0.808002221202896,0.7473906715193543,0.6014411920286548,0.4299244687298636,0.7357456096334675,0.628102533383464,0.0,0.5035062953923682,0.5014260684682518,0.23246176848715022,0.19236901736454,0.39930398555264823,0.40959459752393945,0.7235691137405885,0.7223787319371682,0.7228854457306166,0.7349915743602913,0.7412234989286809,0.7446064671248743,0.7421237756997958,0.7418072682029786,0.7430475828875337,0.742260865531249,0.7450459903221743,0.7160334500013582,0.7085484354522403,0.7161947363484775,0.685165474962632,0.8463390372911858,0.7993893387474288,0.7073478016955255,0.6941156275602754,0.6950609835763959,0.7060952580848875,0.6937435102655517,0.7013808033766905,0.7030282298087349,0.6968078735428084,0.7031372302119245,0.6931210154760605,0.7025953542982651,0.6923331403236577,0.6963158923563116,0.7829451772833121,0.7596610653864316,0.7930518630678111,0.7375071314009972,0.8844547750301728,0.8643149993613563,0.7444057269054296,0.8848716868172595,0.8854012060491153,0.8836225179476523,0.8843409621585168,0.7399980916565118,0.7203242752823475,0.7230915903122968,0.7135473427469387,0.9753474747180467,0.6732431563577927,0.6711245891508003,0.6817469079794912,0.7309881425461958,0.6625105457310481,0.6257605212861517,0.6640274385060623,0.8028506158694639,0.8671123914268891,0.8144591232374465,0.7825615931636359,0.7687218381693837,0.8071601928750194,0.43281450979948055,0.7327400735669376,0.0008569384282558058,0.2281139148106909,0.3992200518637405,0.7254327310370892,0.7194614669031918,0.72265416414548,0.7384022336311968,0.7380240331059216,0.7422500519597769,0.7461735625603884,0.7498625468696513,0.7482121179738742,0.7447371977252375,0.7377236526764857,0.7177986754323333,0.6828659619494831,0.8003597880274665,0.7111164865316385,0.6975171335479526,0.6949103593547388,0.7138802259321557,0.6893088439657318,0.7009066117479597,0.7002616989457063,0.696261716105641,0.7027263075614301,0.6945320660111948,0.705970721113157,0.6932103028172836,0.6995157471818324,0.7853041016649355,0.7920238608899783,0.7377136599343448,0.8860094891166295,0.8845495435963181,0.8854760264740269,0.8831872987899381,0.8839835966416383,0.7382899856459915,0.7167961060813365,0.722560702523925,0.676062235396414,0.6678641822225393,0.6818227987447011,0.7323832745281278,0.662936609729941,0.6272333442843225,0.6646469035870591,0.8048005586889095,0.865754739616709
