,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.090763733663921,0.11436127057175513,0.18981392195041621,0.8038011294956745,0.9713119490254104,1.778413589203134,0.48308378476923836,1.416439540907527,1.743188806699966,1.1045306500584675,1.0494609725750075,1.1028894323994487,1.046786141180994,2.036713618358094,2.11999827370427,0.3151412305052012,0.28668600622562923,0.4010394294584462,0.3137737707172914,0.18718036706944507,0.1890222002900829,0.18813406919264164,0.18801473107210756,0.18640824282801755,0.18691598225475614,0.1857326164229438,0.8254041574491451,0.6018833068442413,0.8026080088622979,1.3876781959274775,1.1220727230798146,1.271475764662676,0.7148141554423616,0.7339175866015734,0.766355540423899,0.7047410972685777,0.7754727571484528,0.7072997382743074,0.7046043359754448,0.779019494049553,0.7540619004948476,0.7473143006670154,0.6907251491579293,0.722867493586881,0.7926312663313754,0.8663593885555575,0.8484531076633407,0.8585295887014828,1.0365713962281649,1.4043690110835565,0.8958871385458025,0.8520818421075157,1.409809982489695,1.408623465946622,1.4128150295091084,1.4102746637287653,0.8409673455474423,0.8169707884856278,0.8068345727525615,1.2728820534666736,1.878895234756217,0.9874009522998858,0.7271070662773055,0.9276707872350995,0.7976012884852152,0.9342130685776348,0.8736753095693521,0.9165080058679261,0.9967890882995933,1.1891906216041446,0.010985164107395732,0.1248342009733973,0.11199426631326177,0.19017162278063,1.7879153404231554,0.4812996896311959,1.7286458601044712,1.1076397993240126,2.0377252193714477,0.31234088827855216,0.28666372829267645,0.4055915491272209,0.31134452441876587,0.1897083336036301,0.18900245074297406,0.18832235427525268,0.19302222292084845,0.1909876670896605,0.18232101938465564,0.19586277152745746,0.6047107265381898,1.3878199820127377,1.2624332715152011,0.7231219198483411,0.7314789264142308,0.7642494492455743,0.7039769221647502,0.7740966858011732,0.7097769053475151,0.6994418058621777,0.7721062792950864,0.7633370183802803,0.7523379808670497,0.6867743009777393,0.7217868788967365,0.7911801628720223,0.8643473721123229,0.8600809057298474,1.0164840665447603,1.4120623155570386,1.404132869230441,1.4148264247772837,1.4133959442642252,1.4068904068019936,0.8356765253776479,0.8232905164374804,0.8074959514558584,0.9871284561455853,0.7257590840369802,0.9294992299324384,0.7967516663588494,0.9333120357226267,0.8798844141296839,0.9164496879751977,0.9983724288985169,1.1819518962256614
lapgyn4_surgical_actions,0.09557646054345173,0.0,0.044251095293205596,0.062457907768888606,0.9223959015355535,1.068943141142439,1.894591112857395,0.4885392248071337,1.4261030811139717,1.7601229983288151,1.0572433705949613,0.9977219338022977,1.0816574291265577,1.038897035098943,1.9442161361577524,2.036099695213435,0.3979862323662469,0.36057275422361995,0.4179536777320408,0.3095565620999607,0.1405793292955807,0.14163734181356477,0.14046453448316762,0.14129449707779315,0.13906507296482246,0.14015985360143035,0.13890243835634364,0.9008551883354232,0.527111988334125,0.9014093404639992,1.4895563792998967,1.3026367543201645,1.2367357951663072,0.7258172745777633,0.7418707981562019,0.7692843174224131,0.7162932655396532,0.7786888928845485,0.7176613217474701,0.7163935076696345,0.7845420200888441,0.7577144839063602,0.7527351365769391,0.7023644446831596,0.7321935596537421,0.7921512541843087,0.895734742602309,0.9616569791621044,0.8848931462375028,1.2068509722531713,1.4928603260227007,0.8926381551263494,0.7945913833424926,1.4972867426934333,1.4961048898276303,1.4994883341473513,1.496537755102643,0.7909911806243908,0.801107710880158,0.7959317143403446,1.245015462712776,1.9292170429141318,0.9178316578224602,0.7209198395651943,0.9183794430015433,0.7467071822647454,0.87056245050296,0.814297116419238,0.8685525770752873,1.0022642908703738,1.260103689239257,0.09822838548852275,0.04194064813370059,0.04130998910696987,0.0629961247077988,1.9021194087720847,0.48817253036905084,1.7447757614188226,1.0870424635260638,1.9427076048502006,0.3976572004593653,0.3593888957517792,0.42103506233983956,0.3082631439723806,0.1439945867953727,0.1413983568997494,0.14046162753646682,0.14490150682592448,0.13884008701763992,0.13659124506918371,0.14919862392594685,0.5254013678505487,1.4876699169020242,1.2295643939503726,0.7319909767529016,0.7390036869189102,0.7661023733993295,0.7136138202878911,0.7796153426150407,0.720057817858301,0.714564013341927,0.7767531804972936,0.7646369180063546,0.7578503305295372,0.6971252146714737,0.7284714738975082,0.7898648566347088,0.8921064060510603,0.8869439896978624,1.1854806935156192,1.5000425766484407,1.490973785091121,1.5023461450544215,1.5013990142773281,1.4955985510188774,0.785580358519671,0.8070317337306202,0.7953765387991241,0.9176544840179239,0.719128498951064,0.9164955293974731,0.746396625701715,0.8719795589127701,0.8226661909229751,0.8717319791993899,1.004957259857331,1.2506030272895565
lapgyn4_instrument_count,0.10513161336575527,0.039847878538516956,0.0,0.05007211403914514,0.7329578231275847,0.9207549909149386,1.6576256855274816,0.44508051512352276,1.222898950951121,1.519871733184762,0.883453225541087,0.8297444133836533,0.9314039080856956,0.8818432746379713,1.67723930345977,1.751243998217593,0.3337407686386906,0.3046001812662506,0.3964901862679949,0.3174159667704036,0.10565207674422201,0.10755253193950241,0.1057871989454364,0.10575418635181473,0.10503793167522017,0.10565076962676906,0.1044201931201952,0.7477771651752323,0.5109827376952606,0.8117982675381266,1.2471309791363827,1.060834786731136,1.0831604759150915,0.6660050600444675,0.6895136259266723,0.7190433325439659,0.657809772977752,0.7289987999420398,0.659480750128549,0.6584201800745973,0.7330466524724516,0.7051338888507606,0.6986478240839926,0.6420598490736296,0.676684427927255,0.7417327054784542,0.8035981706508001,0.8067363398647897,0.7985506175636092,1.023918542810145,1.2265811902678128,0.8320064663684581,0.7319365998750754,1.2314282749928434,1.2299597164485376,1.2326612119466858,1.2298744504530088,0.6889789659069359,0.7054452033500215,0.7026090874613403,1.1471615582981622,1.6335183451211215,0.8012178413358465,0.6338881007276698,0.7905509031641033,0.6730710151010701,0.7529834583136557,0.7108350208311957,0.7620154624232336,0.8745266098359452,1.0354483338272198,0.10696156787285356,0.05330762951047444,0.011247315137904503,0.05340119936389187,1.6643339960725145,0.4443220893489533,1.5054676728797418,0.9367126702547816,1.675982840994379,0.3334797410537415,0.3022039097497865,0.39949850187443675,0.316933156927605,0.1086214887794816,0.1069855690376473,0.1076545686125923,0.10954926301748068,0.1053093471377295,0.10164102417333055,0.11076797330693584,0.5123531814396524,1.2451284357030041,1.0763745177624529,0.6754662552471297,0.6876365780132572,0.71470646197433,0.6573028907478556,0.7279776681362625,0.6625296969435337,0.6552472428238613,0.724957849192728,0.7143434133889824,0.7038503349631174,0.6371506160798488,0.6750423871670848,0.7404759113701328,0.8029007237555402,0.8003769025521426,1.0058390916821065,1.2328748339876794,1.2257972450788106,1.2361034604882575,1.2343570220739903,1.2284735436453469,0.6849303106219529,0.7091514937946178,0.7024279166427522,0.8020747581794069,0.6309915859386033,0.7892213208524238,0.6724935322410516,0.7536026351754523,0.7164781018289673,0.7634963189715461,0.8769679346770786,1.0283288233829357
lapgyn4_anatomical_actions,0.22441052614564727,0.0679278348866465,0.06425469416286458,0.0,1.171855613577602,1.4196817130103785,2.2712837094003895,0.6711280021400962,1.7261166487041533,2.1354923943642183,1.3190881738314602,1.2561833025700475,1.3554052389790194,1.3274074041570727,2.29385464626769,2.4010990187061236,0.604744766437615,0.5506101958590746,0.6029681843910116,0.491854348476687,0.2225567017074612,0.22332721337673814,0.2207006677810107,0.2226669436349084,0.22001806753577746,0.22146113830377767,0.2190220946401432,1.1635707039948093,0.704232071039725,1.2385673555603307,1.866634781618849,1.5918547692458886,1.5645178222136475,0.950360341152384,0.9803886133943365,1.0081580122860294,0.9424129648706071,1.021113494895168,0.943920863090031,0.9462401769815765,1.0269563712914267,0.988020236983758,0.9881575489794182,0.9239319351109819,0.9627593658831082,1.0310359524051511,1.1061725677704035,1.2263232853232446,1.0930901449225745,1.532662281680174,1.778382087091927,1.0527894870315195,1.0203262333334262,1.7837392012595696,1.7813114244250254,1.784638590943271,1.781830068721447,1.0040572174398419,1.039349385719625,1.0350021896046806,1.613255114281082,2.234785698645485,1.1216154048620055,0.9498870018754644,1.1549634995470828,0.9126368586261228,1.0805078341097882,1.00180262253457,1.0941984816334316,1.2156404088656052,1.5251153891317963,0.2283944666573277,0.09723482431002088,0.0620679417239082,0.011546254131712591,2.2791077966217914,0.6716891512371646,2.1199748218291856,1.3626619559404238,2.2921301362929096,0.6042443357072101,0.548820095181166,0.6064617157870038,0.4908733238746692,0.22899164831427812,0.22422688045737202,0.2228326844935413,0.2245525330254463,0.21322157970972558,0.2166147378396561,0.231696754778236,0.6997826240337568,1.8642039135696244,1.5558221388958424,0.9587768887181493,0.9744819494309981,1.0024311904258494,0.9364395153654421,1.022413780521785,0.9473077594600838,0.9455413707380069,1.0188074832984333,0.995029382002849,0.9940397144127513,0.9190217193053118,0.957346908889364,1.0264555904667876,1.102163473309423,1.0955331220057145,1.5093344401434319,1.7866448139069153,1.7764881611467676,1.7895604925449573,1.7874336147188783,1.7808521740075673,0.9983287405305472,1.0449586936822952,1.0349058175173733,1.1209090438193479,0.9464396335519237,1.1516461679126597,0.9133856031108162,1.0825522710005777,1.0102440964180381,1.0989322582299812,1.2191798969187966,1.5157371556919912
sklin2_skin_lesions,0.5928808717285032,0.6512825044432767,0.6307756744169922,0.7714519210921157,0.0,0.918613416882011,1.3684374099053862,0.6000705410612649,1.292795127887762,1.2374108270127195,0.8602458903031692,0.8276702936301058,0.8464456207974558,0.7711623560611824,1.392066789826843,1.485686729778664,0.3846187962431575,0.4282329949608644,0.5884082762612028,0.6030694383861137,0.5618364894594036,0.5639644552634898,0.5667106899207863,0.5629414350954476,0.5635494040147802,0.5636573658903612,0.5636803429135803,0.23042262043734565,0.7018308511525433,0.5691183476573505,0.9628487719701612,0.4927417938744061,0.9814351006782148,0.696656732111235,0.7361560615676705,0.77294269592324,0.6879896130581773,0.7853165547889137,0.6916103421659878,0.6874714913478172,0.7878308182346194,0.7605358153073651,0.7416919702870409,0.6605428825597373,0.7327914947087384,0.799674375713297,0.867205284525891,0.21432382328384758,0.8723336968143436,0.3781360243002578,0.8298228873990515,0.9250289331324787,0.7017048799132174,0.8341883059444013,0.8346701486822415,0.8361382782611732,0.8365167809304822,0.5200210289479699,0.4946986462119441,0.4979336128690649,0.9101049438769183,1.26687754860988,1.0068889158365781,0.7188364114669529,0.9053367236132098,0.8948078315575415,0.9563286005112493,0.9233201104886545,0.8879499836984701,0.7232873782082683,0.6513711654184844,0.5910184404706954,0.6627998334688964,0.6410721522309366,0.773705655953977,1.375966330810019,0.5975770844947339,1.2190330207872098,0.8504419871771628,1.3886957449066442,0.3860834515893785,0.421031711400412,0.5902181382715952,0.6089740050191246,0.5584966022363504,0.5678118719646718,0.5693194803912617,0.5719839972515455,0.574210154635854,0.5600731388517154,0.5603300384785728,0.7145516503868673,0.9637934960148727,0.9736987409708255,0.710749140924289,0.7387646886019865,0.7674641545948452,0.6890484120411218,0.7789909612564874,0.6920626413946813,0.6786756819426313,0.7762531499836686,0.7721648024618174,0.7475437701746187,0.6549807885226406,0.7398264511960192,0.7999284496925962,0.869174241806404,0.8727112809922616,0.3714306785283599,0.8356026758345553,0.8304160583703099,0.8391964738036523,0.8339820086981351,0.8333659398922119,0.5139820431899518,0.49758760745732683,0.49526097439786176,1.01020251022239,0.715340526577645,0.9062438348094456,0.8899453330980822,0.9579548253390217,0.9305266282652374,0.8851686784473838,0.7222822462945357,0.6449415517473465
identify_nbi_infframes,0.5651956160549668,0.6222005325515308,0.6006270506152224,0.7136845975478472,0.5329508179785699,0.0,0.5182247004252406,0.7335147771565196,0.7497446969437338,0.6131296740295616,0.5825091872221939,0.5551801658081448,0.592731870356623,0.511123558825065,0.9983245829501393,1.0262939272992584,0.4918957450532179,0.5153839731016565,0.6563659491174749,0.6451677652593827,0.5790189033195161,0.5847435417765325,0.5826293095592034,0.5790958094265823,0.5817225361127515,0.5805675292299488,0.5854302057903563,0.44661306271644835,0.5975929935685753,0.42350864585818415,0.7275136063518864,0.674757820834942,0.9325873153719458,0.6713127937481445,0.6654496013316935,0.6777571567103066,0.6702468326783598,0.6809669348270436,0.6657466140465069,0.6645430982924996,0.6808461318337291,0.6847182212621684,0.6691212110650337,0.6615215693533462,0.6593611080037113,0.6873867068322647,0.7386092156119343,0.44449298935150927,0.7621451157179051,0.48459761142562996,0.9139640320850542,0.9614736885465156,0.7532962390748791,0.9162196682827561,0.9163248348131688,0.9168396943786236,0.9181558089666768,0.7973011456354244,0.76140143465136,0.7611595782735596,0.5498361299772927,1.2361575169875394,0.8104175466540605,0.7055084183372772,0.7573670438606127,0.8464383094216393,0.7562807031004398,0.7730904457283344,0.7673676120118635,0.7169088089868342,0.8300859087662014,0.5637613352566968,0.5965667708544128,0.6080054077663255,0.7210278462203776,0.5194559022538126,0.7277212581998618,0.6165646798437225,0.5943865531788046,0.9959883991225595,0.48899109538736163,0.5043902279641689,0.6612305592853328,0.6488639043091851,0.5730082073545602,0.5781094347444848,0.5881199664655797,0.5923852108855534,0.5952724825329514,0.5811505814162722,0.5753038675320091,0.6115099384855222,0.7326324857708334,0.9274284661342397,0.6774807620908231,0.6701084160509495,0.6772280684601981,0.6820525726190523,0.669732257150784,0.6622247595910237,0.6569947810718336,0.6764324215203725,0.6902703947576339,0.6708819281095784,0.6628894940990491,0.6648765143828921,0.6924355236424666,0.7450525115375352,0.761016206201638,0.4811730246018475,0.9167879017167665,0.9152488254596498,0.9164983016744174,0.9163004026529515,0.9182148470356293,0.796170516068086,0.7620632665576685,0.7574954944713815,0.8131519523695406,0.7038854125730817,0.761453586465719,0.8428869051232962,0.7562046547224315,0.7734730217214296,0.7643563903270807,0.7184729194133773,0.8249391531045074
laryngeal_tissues,1.9058450265371294,1.9423944515585418,1.9008189951382082,2.0218793903652763,1.62127707572442,1.2684396685871329,0.0,1.8154611330881418,1.5397909534857677,0.6658838062219837,1.272685175044886,1.3454580057779373,0.9470891076755475,0.843595493293288,1.2521959890003034,1.3049230361978406,1.8170275920789678,1.8015069503992336,1.7931717252631942,1.9149284711890215,1.9037507938207616,1.9103771041251323,1.9083672891740553,1.9021092158746307,1.9073563467825247,1.906068800803903,1.9120189586392347,1.4331447821267345,1.706888268264968,1.6271273589736184,1.2757833973159045,1.6294546857727703,1.845397356735738,1.9539833282604047,1.9518290943875862,1.943332709238302,1.9591258801162845,1.9449743521066847,1.9473778753415214,1.9536308470065653,1.943830780048167,1.9546147663380007,1.9416855638323123,1.9502646699604707,1.9094782462492699,1.9426474018413276,2.052202020393098,1.605005545097968,2.0804480584523333,1.3009737426823564,1.900831480406083,2.34607260989554,1.7920699764164225,1.9033607204029586,1.901829589496813,1.9002011638491603,1.9036349224506885,1.7836470361344436,1.725845592287025,1.7295104912609305,1.5596299524213566,2.0963079138977188,1.9565746612854378,1.8950742869736859,1.9800026691707744,1.9693855454863152,1.9247926620794054,1.8205307304280038,1.9430431755622413,1.7605818759177896,2.012687878206799,1.9094457239823441,2.016338543850305,1.9105473210605741,2.026593960004061,0.010164590978777865,1.8083177622329771,0.6702949404786542,0.9443312423416081,1.2500301000821228,1.8145527029799071,1.797531243677424,1.7955817540217371,1.9223061925619187,1.8979824682911317,1.9099446879610713,1.919071002708222,1.920175697201748,1.9206634366694488,1.9010537411291786,1.8982204491411856,1.7320675947062327,1.273639158153997,1.8444444836351743,1.9603090570269506,1.956308553112092,1.9411536666437805,1.96461244129272,1.9378732089878297,1.9458195843845252,1.9456863606978576,1.943937038086383,1.9556239845619932,1.9420298108093497,1.954855221437782,1.9149557646896167,1.9502853926726638,2.058821343490319,2.077116120276623,1.3049304725567326,1.9049729129655746,1.9024800724729967,1.9026641015967876,1.8975666518800194,1.9022099859016937,1.7817542976734726,1.7220108354663541,1.7265082814824415,1.9578227792096403,1.89288269034132,1.9834877195158853,1.9665642134825556,1.9289649085684497,1.8293867689573209,1.9470468290736316,1.7608502672021145,2.011027266176975
nerthus_bowel_cleansing_quality,0.7822770826676977,0.720729055688784,0.7600733934533661,0.8897851071795143,1.154156176993827,1.657949857590557,2.5246531517724575,0.0,2.0311586931812227,2.008013457340253,1.393005469566105,1.335215831743126,1.3232452250725586,1.28671260704782,2.2084797956859874,2.349759562987811,0.4269517835217816,0.3138773680804513,0.10604726080114531,0.2400726728007119,0.49752514308448387,0.4933493924166976,0.49538758244391484,0.498015737430883,0.4980753047724363,0.49633552154559324,0.4977224076461349,1.1229426727328016,0.5048169633742741,1.3367998268921206,1.878755649652069,1.9391583705334516,1.2319777908713885,0.8244311850933347,0.8045390415345509,0.8342632082460621,0.8069580713859485,0.8342452391390949,0.8042273065123173,0.7938621480528704,0.8491380962107146,0.8421746228815089,0.8206881297459391,0.7917758589722209,0.8354106243709266,0.8602779780059666,1.1749919094315313,1.224246143894365,1.1562346484426165,1.613789916189651,1.5517271208038284,1.1136401347340055,0.7985293637931186,1.553899981626129,1.550183472666957,1.5572650303302968,1.5513004149590277,0.5361083543472879,0.5190431790863657,0.5093949613628487,1.620916526814286,2.02710372040807,1.0575542332749472,0.65236308219411,0.8720521313104411,0.8782134483698307,0.9489912260969233,0.8629892458881986,0.8585828722342578,1.6253047787219477,1.2883866092633476,0.7872332864481315,0.7653868876409635,0.7600879152893735,0.8808104341120191,2.5339831874104686,0.01089029674252695,1.9795834107377053,1.3217921513137934,2.208394001701002,0.42699009488183204,0.32850526565384874,0.10633014870275806,0.24127711231800297,0.49256549880324557,0.5048829010797262,0.4960681795283131,0.49966130962153005,0.5002392769529449,0.4997158437073542,0.4971796439755639,0.49926172335727553,1.8805377012613445,1.2245365009406586,0.8332366605384367,0.8054579558514368,0.8303667322470555,0.8069886179234009,0.8377937845086979,0.8069873002247091,0.7923034818200636,0.8398357512924103,0.8518738123961748,0.8297299641714911,0.7849739254909351,0.8330693762630421,0.858865073586029,1.1666819514899627,1.1605463954394144,1.5898710889275423,1.5619643975767774,1.5453178381549235,1.5535848947601856,1.5599533026693246,1.549241026920874,0.5328311009559605,0.5266239090798709,0.5074593122019818,1.0630689178104582,0.6477555854569755,0.8709078945579237,0.8791532258218324,0.947667366186556,0.8709232465492575,0.858544518114944,1.6305521067632003,1.2758966470513067
stanford_dogs_image_categorization,0.6588783522183385,0.7081512033284094,0.6716367376810599,0.7551360164329584,0.6465487375606233,0.5701380063810564,0.7461550979814336,0.8289352280805823,0.0,0.7648625148753241,0.24464356327610437,0.2421637981485885,0.3605013636271614,0.37809352341353913,0.928313773455488,0.9288737543404245,0.667366651410812,0.6844127030417468,0.7793914524291533,0.772363906082201,0.7406953115346795,0.7452069830248381,0.7442085988570726,0.7407043321274727,0.742123105066931,0.7423869690986017,0.7445878373470253,0.516617122127627,0.748262133903791,0.5465776420498071,0.7401310532562606,0.540426442424454,0.7586434497414318,0.8288992373177565,0.82637441979294,0.8342709195468808,0.8309612617051855,0.8356859767299966,0.8248012608366124,0.8249033554309605,0.8378058637703905,0.8418670663746417,0.8282740458594045,0.8305549878528438,0.819938147740868,0.842905894602435,0.8534619324812427,0.582327468266435,0.8741330173544893,0.6153993701162669,0.7642415611239443,1.0075168182925907,0.746436532529036,0.7660225658887282,0.767253575012225,0.7664422028098881,0.7687018801910617,0.8401089324812689,0.8071271486103108,0.8091565354639818,0.7150778639391918,0.9814204841529182,0.7988707833187986,0.7497870053202605,0.7303745143015218,0.8788510523987296,0.7116950341975447,0.7682346713108346,0.7488708393187895,0.6663651877041911,0.7559521913557544,0.6554865821405873,0.6991228880455836,0.6783708368679296,0.7626688071967545,0.747133654276074,0.8257551061970014,0.7600553268782256,0.3649099182455358,0.9260836075298753,0.6676002984562918,0.6783876981374155,0.7825025451755064,0.7747990516789154,0.7406829769779041,0.7432034981606007,0.7522116811785887,0.7496474694075802,0.750844143674359,0.7422899231935194,0.7373344598578332,0.7623986705314854,0.7413918665580924,0.7591131064244763,0.8367970513369524,0.83008009105565,0.838048118136937,0.8402447840111783,0.8297518214562881,0.826264134294732,0.8170360385706626,0.835612080869457,0.845302600302962,0.8284666527841096,0.8293609749361862,0.8194883541128002,0.8495541905765666,0.8595939157316724,0.873067590439439,0.6157182897052809,0.7653655066393132,0.767075947790511,0.7677409995649884,0.7651161269999478,0.7665574964623371,0.8388871252095598,0.8083105301344807,0.8035074076299976,0.8017906914816783,0.7436380170861357,0.7328009122830286,0.8765455169741012,0.7109296908775748,0.7709280833843981,0.7450466325861078,0.6667163252885918,0.7555923511414337
svhn,1.7171892530142687,1.6821691970676471,1.6431301542073795,1.7181587552843764,1.6492233655739565,1.4625990879976476,0.8707028660213473,1.5612267003215936,1.4820796952402753,0.0,1.1604387718516846,1.1777314479871615,0.4772347306759596,0.40522399916258445,0.7826682413294265,0.8064368700877051,1.5834914599633632,1.5629050170536887,1.5423658717273367,1.6224208819079728,1.6034994509094496,1.6081888775221553,1.6042306300793467,1.6026845092127913,1.6063813770709734,1.6040819094677952,1.6101222713118206,1.5750693143649532,1.4950965494355968,1.6127216343150261,1.4493720798360745,1.9596532509260067,1.6133068562176074,1.560008159181142,1.5392625286746184,1.5377277969605434,1.5569272151395426,1.5355137320761647,1.551232466271516,1.5547110326990474,1.538103300727575,1.5476127654191245,1.536141549745346,1.5548839942851844,1.5181695491534906,1.540217101569722,1.6904412571120122,1.6828656190172255,1.7124303080053087,1.6788550721887263,1.9172857911772319,1.8574223739938438,1.4908196325209355,1.9186406274087566,1.9177149632244457,1.9166522139829523,1.9170882661501256,1.4994224894291348,1.4568887128666401,1.4605375543138541,1.6100279643580682,2.1366749562893665,1.4670842559904402,1.4688613242846238,1.5236076106967593,1.5078443085563276,1.4705737844781164,1.3362198961217588,1.4591136743600501,1.7144811231703363,1.8913217779414313,1.7228847416739492,1.7060264532123235,1.6464874607799862,1.7175786108927513,0.8787979832262873,1.551933747794772,0.011452091901773081,0.46989161037182164,0.7844145825847968,1.584030698012093,1.55729989976817,1.5438251109271828,1.6316156836767137,1.598470222575072,1.60513442893886,1.6150339559424376,1.6180536538629082,1.6168417414292937,1.6069367422224314,1.5971968464425237,1.5100283011240636,1.4486835136054244,1.6136803810247633,1.5632954458525017,1.544218511748758,1.5359314684638696,1.5686621306881303,1.5302817420775454,1.5524272799059273,1.5470323532435244,1.537971783194888,1.5471377826223554,1.5408813610154468,1.5617093017128116,1.5221642660855408,1.5432769241977813,1.698132829548097,1.7102876369305033,1.6717555555649801,1.9224110359362052,1.9174044286852736,1.9183487541090858,1.916133722192266,1.9151557095321847,1.4962549805580696,1.448375483857095,1.4600945270204295,1.4692575982751828,1.4657580119762097,1.5274313773322394,1.509301077231661,1.4727665782074415,1.3433222824565745,1.461418543526337,1.7155474333989928,1.8884247325846741
