,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.8997176885604858,0.6234373450279236,1.9921897649765015,2.443312168121338,2.776418447494507,6.602612495422363,2.8095664978027344,3.058868408203125,5.95137882232666,0.6774986982345581,0.9709758162498474,1.433056354522705,1.518913984298706,4.407776832580566,5.236804962158203,1.4305992126464844,0.8487626910209656,2.083827495574951,1.2778644561767578,0.8830485939979553,0.9476724863052368,0.9159398078918457,0.8913320899009705,0.8916006088256836,0.8874269127845764,0.9005095362663269,2.2249979972839355,2.942542791366577,1.1089277267456055,3.592841863632202,9.197752952575684,8.170698165893555,3.6242151260375977,3.5569944381713867,3.7125821113586426,3.649733543395996,3.7735228538513184,3.5494308471679688,3.5737671852111816,3.68452525138855,3.777839183807373,3.564469814300537,3.5284035205841064,3.1517982482910156,3.7888681888580322,5.621030807495117,2.8520569801330566,5.846675872802734,4.15638542175293,8.742231369018555,9.421158790588379,2.76354718208313,8.77650260925293,8.748045921325684,8.809199333190918,8.784412384033203,6.504238128662109,5.5985894203186035,5.5342631340026855,2.896064043045044,10.633999824523926,6.872878551483154,3.218754529953003,5.430629253387451,5.705503940582275,6.327709674835205,5.677157402038574,5.849242210388184,6.809041976928711,7.4813337326049805,,1.4372622966766357,0.7136417627334595,2.0600225925445557,6.546420097351074,2.7692131996154785,5.7999162673950195,1.4689072370529175,4.405366897583008,1.3845388889312744,0.731070876121521,2.1504945755004883,1.264082670211792,0.8607373833656311,0.9049005508422852,0.9834914207458496,1.0153775215148926,1.0155203342437744,0.8512537479400635,0.9092718362808228,3.040616989135742,3.6010396480560303,8.057942390441895,3.664330244064331,3.5362019538879395,3.69193172454834,3.817173719406128,3.573349952697754,3.4587082862854004,3.4071717262268066,3.701220750808716,3.8273863792419434,3.623886823654175,3.6058382987976074,3.1893813610076904,3.8661017417907715,5.711745738983154,5.84011173248291,4.003958225250244,8.775289535522461,8.749972343444824,8.710776329040527,8.795586585998535,8.807451248168945,6.491939067840576,5.626776695251465,5.5958709716796875,6.828436851501465,3.243947744369507,5.469327926635742,5.6417236328125,6.281513214111328,5.607968330383301,5.781674861907959,6.776215076446533,7.461526870727539
lapgyn4_surgical_actions,-0.0284675732254982,0.0,-0.08135797083377838,1.0940666198730469,2.434401512145996,2.7930989265441895,6.554533958435059,2.501669406890869,3.3686516284942627,5.804111480712891,0.5173377990722656,0.8015236854553223,1.3260225057601929,1.3510980606079102,4.211310863494873,5.0737385749816895,1.4378138780593872,0.8160626292228699,1.7688230276107788,0.8308062553405762,0.26979735493659973,0.32557594776153564,0.30011409521102905,0.28352200984954834,0.27747011184692383,0.27338218688964844,0.28481149673461914,2.3255796432495117,2.2747864723205566,1.1772713661193848,3.5753965377807617,9.726192474365234,7.9829936027526855,3.210320234298706,3.17936635017395,3.341427803039551,3.236417531967163,3.4114418029785156,3.1367404460906982,3.163325786590576,3.325833797454834,3.3766591548919678,3.1795425415039062,3.1043436527252197,2.7837090492248535,3.424740791320801,5.375575542449951,3.022739887237549,5.56026554107666,4.374246597290039,8.592835426330566,8.811103820800781,2.5205283164978027,8.634173393249512,8.598283767700195,8.65988826751709,8.63679313659668,6.696828842163086,5.845759391784668,5.792818069458008,2.961432933807373,10.478338241577148,6.512692451477051,2.8244941234588623,5.197683811187744,5.125713348388672,5.934993743896484,5.235459804534912,5.488766670227051,6.442737579345703,7.183408737182617,-0.11194925010204315,,-0.010696358978748322,1.144450306892395,6.500950813293457,2.4607856273651123,5.649145603179932,1.3638622760772705,4.205999374389648,1.4111993312835693,0.6985526084899902,1.8238245248794556,0.8238645195960999,0.2455284595489502,0.29112717509269714,0.3497687578201294,0.39865612983703613,0.3815363347530365,0.2416517287492752,0.30004215240478516,2.3523151874542236,3.585576295852661,7.875138282775879,3.2488131523132324,3.156041383743286,3.309931755065918,3.378718852996826,3.232085704803467,3.0559940338134766,3.0103230476379395,3.3322770595550537,3.4243276119232178,3.2421514987945557,3.170994997024536,2.811685562133789,3.4906105995178223,5.455016613006592,5.558897495269775,4.210478782653809,8.630064010620117,8.601825714111328,8.564676284790039,8.649890899658203,8.662199974060059,6.698737621307373,5.877836227416992,5.862207889556885,6.475136756896973,2.848393678665161,5.223444938659668,5.05924654006958,5.89460563659668,5.176355838775635,5.42606782913208,6.409675598144531,7.1655120849609375
lapgyn4_instrument_count,0.29014259576797485,0.5167109966278076,0.0,1.2313377857208252,2.107886791229248,2.694340705871582,6.703863143920898,2.699847459793091,3.2407732009887695,6.309250831604004,0.28349772095680237,0.5201048851013184,1.6358530521392822,1.668678641319275,4.087652683258057,4.920602321624756,1.4622178077697754,0.786070704460144,2.026878595352173,1.1163369417190552,0.3670576214790344,0.42822569608688354,0.39675837755203247,0.3757508397102356,0.3771238923072815,0.3767058253288269,0.38195550441741943,2.1160550117492676,2.376621723175049,1.1994671821594238,3.2903544902801514,9.158418655395508,7.365013599395752,3.429816246032715,3.434838056564331,3.6035845279693604,3.455550193786621,3.6774895191192627,3.365294933319092,3.3962395191192627,3.5764942169189453,3.6202166080474854,3.421778678894043,3.3157215118408203,3.000974655151367,3.6742422580718994,5.210000038146973,2.806093692779541,5.416092872619629,4.138596534729004,8.563334465026855,8.806285858154297,2.3945817947387695,8.60393238067627,8.57543659210205,8.640323638916016,8.615409851074219,6.7605695724487305,5.939208984375,5.891659736633301,2.8325986862182617,10.77665901184082,6.381361484527588,2.8060076236724854,4.957522392272949,5.231607437133789,5.727548122406006,5.066772937774658,5.327014446258545,6.167747497558594,7.238689422607422,0.19733721017837524,0.9972012639045715,,1.3022141456604004,6.645040035247803,2.6601922512054443,6.161159992218018,1.6787012815475464,4.084572792053223,1.430741310119629,0.6626207828521729,2.0801570415496826,1.1144953966140747,0.35055631399154663,0.38693565130233765,0.4659939110279083,0.4954996407032013,0.47351694107055664,0.3374120593070984,0.3776579201221466,2.474539041519165,3.3010964393615723,7.268993377685547,3.475848913192749,3.415731906890869,3.569362163543701,3.612515449523926,3.479818344116211,3.283475875854492,3.228416919708252,3.5889649391174316,3.6721696853637695,3.4824557304382324,3.3883118629455566,3.038473606109619,3.7432754039764404,5.2981743812561035,5.408356189727783,3.976146697998047,8.593273162841797,8.57876205444336,8.536139488220215,8.627399444580078,8.634364128112793,6.779295921325684,5.973925590515137,5.958580493927002,6.351590156555176,2.8230783939361572,4.980959415435791,5.165313720703125,5.685572624206543,5.002204895019531,5.2589335441589355,6.132291316986084,7.218233108520508
lapgyn4_anatomical_actions,-0.2194337397813797,-0.27068018913269043,-0.7364619970321655,0.0,1.986925482749939,2.6456966400146484,6.507720947265625,2.53533935546875,3.277306079864502,6.140367031097412,0.21456122398376465,0.4849037528038025,1.6030997037887573,1.617102026939392,3.9655203819274902,4.8063836097717285,1.4178889989852905,0.6737115383148193,1.8775975704193115,0.9132006764411926,-0.02160961925983429,0.03764812648296356,0.0015993565320968628,-0.013110637664794922,-0.016616150736808777,-0.01554901897907257,-0.013837471604347229,2.0261027812957764,2.019486665725708,1.2440279722213745,3.188326358795166,8.940556526184082,7.234038352966309,3.4079439640045166,3.4187376499176025,3.578378438949585,3.4431705474853516,3.6500916481018066,3.3450944423675537,3.3842616081237793,3.5514512062072754,3.591240406036377,3.399630546569824,3.2952351570129395,2.980248212814331,3.638916492462158,5.11940860748291,2.5967397689819336,5.305270195007324,4.044034481048584,7.771923542022705,8.619379043579102,2.22784423828125,7.817355155944824,7.780427932739258,7.839600563049316,7.816554069519043,6.45809268951416,5.687936305999756,5.64916467666626,3.0420045852661133,9.645198822021484,5.9832563400268555,2.7290196418762207,4.86521053314209,4.887444972991943,5.513426303863525,4.810178756713867,5.063908100128174,5.620436668395996,6.244970798492432,-0.3073005974292755,0.2702644169330597,-0.6443434953689575,,6.45025110244751,2.497164249420166,5.993149757385254,1.6457713842391968,3.9595320224761963,1.387823462486267,0.5578181743621826,1.9339196681976318,0.9144651889801025,-0.02969062328338623,-0.005765557289123535,0.07160989940166473,0.09679628908634186,0.05774839222431183,-0.05669690668582916,-0.007251814007759094,2.1078450679779053,3.2008821964263916,7.144270420074463,3.451704978942871,3.401154041290283,3.54404878616333,3.5950675010681152,3.455716848373413,3.2644765377044678,3.2146947383880615,3.5677707195281982,3.638953685760498,3.4595797061920166,3.369187831878662,3.0144381523132324,3.7058136463165283,5.200745582580566,5.2965087890625,3.8736631870269775,7.804020404815674,7.780889987945557,7.756765842437744,7.827397346496582,7.8358588218688965,6.473193645477295,5.7210774421691895,5.713869571685791,5.943260192871094,2.7495646476745605,4.884705543518066,4.8273844718933105,5.47404146194458,4.741819858551025,5.00321626663208,5.584881782531738,6.225864410400391
sklin2_skin_lesions,2.889599323272705,3.4627370834350586,3.0093302726745605,4.482473373413086,0.0,2.3969125747680664,5.377233028411865,3.163454532623291,2.6595206260681152,3.4858927726745605,-0.07036882638931274,0.06821447610855103,-0.021944791078567505,-0.1322903037071228,2.1989941596984863,2.886969804763794,1.7053512334823608,1.5394339561462402,2.6163573265075684,2.1276695728302,2.3139071464538574,2.372912883758545,2.3600552082061768,2.324881076812744,2.3350138664245605,2.3370635509490967,2.353403329849243,0.60979825258255,2.6220502853393555,0.7712971568107605,2.4644272327423096,9.145325660705566,7.046087265014648,3.7060511112213135,3.7919976711273193,3.929619789123535,3.744563579559326,4.010452747344971,3.6687636375427246,3.701107978820801,3.8868491649627686,3.901271343231201,3.731153964996338,3.628242254257202,3.3210537433624268,3.957552909851074,4.823659420013428,1.1866917610168457,5.042572021484375,2.44043231010437,8.177057266235352,8.327781677246094,1.8792250156402588,8.19704532623291,8.194231033325195,8.271129608154297,8.24594783782959,5.4381327629089355,4.654829502105713,4.621017932891846,2.9089765548706055,11.0026273727417,6.481132507324219,2.819483757019043,4.43477725982666,5.511513710021973,5.280666351318359,5.007645606994629,5.182003974914551,5.445095539093018,7.276673316955566,2.789781093597412,3.7380270957946777,3.1476454734802246,4.53429651260376,5.335548400878906,3.1265957355499268,3.308011293411255,-0.014733627438545227,2.197587728500366,1.6714086532592773,1.4338493347167969,2.659461498260498,2.1390132904052734,2.2847743034362793,2.3617568016052246,2.4639410972595215,2.4313488006591797,2.463196039199829,2.334787368774414,2.267317295074463,2.740597724914551,2.4760801792144775,6.9022674560546875,3.758208990097046,3.787820816040039,3.884777784347534,3.882768392562866,3.8114676475524902,3.5817625522613525,3.5413997173309326,3.906975030899048,3.9304935932159424,3.7910451889038086,3.691422700881958,3.367098331451416,4.023555755615234,4.8990702629089355,5.020770072937012,2.3036093711853027,8.203453063964844,8.204862594604492,8.112550735473633,8.254081726074219,8.266879081726074,5.425843715667725,4.690277099609375,4.66902494430542,6.491663932800293,2.8304197788238525,4.4492340087890625,5.43367862701416,5.24437952041626,4.9614787101745605,5.085816860198975,5.409780025482178,7.251680374145508
identify_nbi_infframes,3.7909538745880127,4.55256462097168,3.9940547943115234,5.467303276062012,1.9199178218841553,0.0,3.0755081176757812,4.231512546539307,1.4211204051971436,1.7352615594863892,-0.0393650084733963,0.1666642725467682,-0.17355072498321533,-0.4229534864425659,1.3515887260437012,2.2633633613586426,3.0473687648773193,2.596417188644409,3.556591272354126,3.077420949935913,3.338625431060791,3.4132537841796875,3.3908965587615967,3.3596458435058594,3.3771727085113525,3.3577206134796143,3.393622398376465,1.686291217803955,3.4291529655456543,0.3621852397918701,1.362043857574463,9.091245651245117,6.4906086921691895,3.6681885719299316,3.5329298973083496,3.53852915763855,3.6870079040527344,3.5911741256713867,3.6119961738586426,3.6058998107910156,3.4766147136688232,3.637490749359131,3.478618860244751,3.6587047576904297,3.043489933013916,3.5713748931884766,5.349147319793701,1.8707997798919678,5.610733985900879,2.627793312072754,7.091516494750977,8.201459884643555,2.560812473297119,7.134446620941162,7.103753566741943,7.136291980743408,7.1290693283081055,5.010518550872803,4.029405117034912,3.968862533569336,1.7540748119354248,8.743133544921875,6.349234580993652,3.4632272720336914,4.758485794067383,6.040963172912598,5.44362735748291,5.186389446258545,5.539496421813965,6.248483657836914,6.443724632263184,3.6633846759796143,5.049386501312256,4.144585609436035,5.494960784912109,3.042520046234131,4.175775527954102,1.6353013515472412,-0.17764084041118622,1.3449949026107788,2.9977455139160156,2.4571423530578613,3.6198267936706543,3.129574775695801,3.2802951335906982,3.3991897106170654,3.5080833435058594,3.488913059234619,3.515817165374756,3.3772716522216797,3.291820526123047,3.555396318435669,1.3786910772323608,6.431563377380371,3.676327705383301,3.527500629425049,3.5235037803649902,3.8299105167388916,3.404881715774536,3.5186634063720703,3.493213653564453,3.5235049724578857,3.634287118911743,3.534235954284668,3.735968589782715,3.0976860523223877,3.6351914405822754,5.445483684539795,5.587464332580566,2.537989616394043,7.105817794799805,7.112478733062744,7.070638656616211,7.111263275146484,7.140100955963135,4.970259666442871,4.023520469665527,4.002711296081543,6.329813003540039,3.4687180519104004,4.795796871185303,5.978801727294922,5.404034614562988,5.121323108673096,5.465974807739258,6.217237949371338,6.433294296264648
laryngeal_tissues,3.0084519386291504,3.7281699180603027,3.446568250656128,4.6725568771362305,1.3934298753738403,-0.12361311912536621,0.0,3.0480852127075195,0.5726625919342041,6.894286632537842,-0.5413827300071716,-0.2063942849636078,1.8082380294799805,2.1389245986938477,0.3837583661079407,1.1678715944290161,2.3342719078063965,2.2749593257904053,2.318915843963623,2.4777932167053223,3.076714277267456,3.143998622894287,3.1278371810913086,3.0949902534484863,3.1165168285369873,3.080502986907959,3.13472318649292,0.7784258127212524,2.6509060859680176,-0.08335864543914795,0.17258906364440918,7.927279472351074,5.764510154724121,2.8986079692840576,2.6502597332000732,2.5287482738494873,2.8718454837799072,2.558530330657959,2.8328943252563477,2.8164079189300537,2.4830734729766846,2.665691614151001,2.5698752403259277,2.8821897506713867,2.2698042392730713,2.480804443359375,4.256447792053223,1.1298542022705078,4.5062255859375,1.160886287689209,5.21401309967041,6.480803966522217,1.8382346630096436,5.242836952209473,5.2226409912109375,5.2400102615356445,5.231611251831055,3.6287646293640137,2.6434028148651123,2.580770969390869,0.20087531208992004,6.009254455566406,5.424083709716797,2.854605197906494,3.7896265983581543,4.826763153076172,4.360139846801758,4.190128326416016,4.631636142730713,4.783424377441406,5.040241241455078,2.910825252532959,4.201320648193359,3.539700984954834,4.703435897827148,,3.0140655040740967,6.962805271148682,1.9175952672958374,0.3816989064216614,2.286891460418701,2.1923556327819824,2.374218463897705,2.514223575592041,3.0166826248168945,3.122671604156494,3.222604751586914,3.224958658218384,3.2593672275543213,3.105576276779175,3.070085048675537,2.752835512161255,0.1701873540878296,5.725915908813477,2.866489887237549,2.6555354595184326,2.548830032348633,2.9978785514831543,2.4181671142578125,2.744920015335083,2.737349033355713,2.5168509483337402,2.62827205657959,2.6016836166381836,2.9551351070404053,2.3127291202545166,2.5311732292175293,4.326078414916992,4.510673522949219,1.1068412065505981,5.217535018920898,5.228507995605469,5.198604583740234,5.203745365142822,5.239350318908691,3.5844106674194336,2.620023488998413,2.614546537399292,5.426384925842285,2.8854691982269287,3.8326985836029053,4.770730018615723,4.325874328613281,4.146573066711426,4.563272476196289,4.760851860046387,5.027240753173828
nerthus_bowel_cleansing_quality,2.1567177772521973,2.575652599334717,2.3417015075683594,3.8715014457702637,2.239778995513916,3.083418846130371,7.474425792694092,0.0,3.553074836730957,6.4938859939575195,0.37733548879623413,0.5299710035324097,1.6943756341934204,1.7584747076034546,4.4944071769714355,5.2207112312316895,0.7116643190383911,0.11155974864959717,0.03579780459403992,0.028527498245239258,1.0961189270019531,1.138613224029541,1.1245449781417847,1.1199194192886353,1.1166260242462158,1.1081712245941162,1.1334912776947021,2.104477643966675,1.5579835176467896,1.0693585872650146,3.8285787105560303,9.922649383544922,7.196578025817871,2.3627443313598633,2.293635368347168,2.4739487171173096,2.377793788909912,2.5139241218566895,2.2822611331939697,2.301215410232544,2.4656827449798584,2.513901710510254,2.3091278076171875,2.2941298484802246,2.080388307571411,2.551474094390869,5.011727809906006,2.8760464191436768,5.140956878662109,4.162005424499512,8.661495208740234,7.285017967224121,1.8042035102844238,8.69676685333252,8.67162036895752,8.743622779846191,8.717569351196289,6.080747127532959,5.154297351837158,5.095202445983887,3.5597000122070312,11.037542343139648,6.276700019836426,1.7736142873764038,3.949143648147583,4.880967140197754,5.120553493499756,4.62755823135376,4.857876777648926,6.541572570800781,7.5282769203186035,2.076615333557129,3.0940749645233154,2.43988037109375,3.8826446533203125,7.407824993133545,,6.329912185668945,1.7313940525054932,4.503674507141113,0.7010882496833801,0.08484530448913574,0.07749444991350174,0.034227415919303894,1.0502506494522095,1.143081784248352,1.2086966037750244,1.20624840259552,1.2325847148895264,1.116520643234253,1.0845718383789062,1.6415455341339111,3.8609843254089355,7.092480182647705,2.412689685821533,2.2863550186157227,2.4275007247924805,2.5317344665527344,2.349506139755249,2.20904278755188,2.1615004539489746,2.4618756771087646,2.5546159744262695,2.369324207305908,2.353119373321533,2.0961673259735107,2.621323585510254,5.0600786209106445,5.145989418029785,4.01170015335083,8.698526382446289,8.683688163757324,8.610657691955566,8.734905242919922,8.737405776977539,6.133334159851074,5.177120208740234,5.1866841316223145,6.287586212158203,1.76788330078125,3.9725780487060547,4.80955696105957,5.074672222137451,4.583979606628418,4.7700934410095215,6.515257835388184,7.509957313537598
stanford_dogs_image_categorization,2.870389699935913,3.6834256649017334,3.2795097827911377,4.536378860473633,1.6676921844482422,1.9470878839492798,5.955775260925293,3.5108704566955566,0.0,6.98325252532959,-0.22792544960975647,-0.06522327661514282,1.9574377536773682,2.4578986167907715,3.999985933303833,4.653201103210449,2.2181196212768555,2.2033393383026123,2.8780674934387207,2.634381055831909,2.914669990539551,2.972278118133545,2.958606719970703,2.928736686706543,2.9372682571411133,2.928238868713379,2.9531149864196777,0.8696475625038147,3.461759090423584,0.6307465434074402,2.2540650367736816,4.204855918884277,5.73294734954834,3.5010738372802734,3.4571826457977295,3.502750873565674,3.523247480392456,3.537691831588745,3.4553887844085693,3.4582746028900146,3.4884402751922607,3.56050705909729,3.429598808288574,3.4836740493774414,3.1470470428466797,3.561532974243164,5.421959400177002,1.3819499015808105,5.616282939910889,2.4083809852600098,5.916419982910156,7.044497013092041,2.5359315872192383,5.944093704223633,5.930246353149414,5.967930793762207,5.956164836883545,5.742731094360352,4.97755765914917,4.931208610534668,2.9141721725463867,7.849976062774658,6.1125407218933105,3.0949740409851074,4.021153926849365,5.550549507141113,4.7161126136779785,4.650766849517822,4.779892921447754,3.7432785034179688,5.742271423339844,2.7594313621520996,3.8620998859405518,3.424550771713257,4.605397701263428,5.869000434875488,3.460601329803467,6.893447399139404,2.0372231006622314,3.9946000576019287,2.183826446533203,2.116382360458374,2.92703914642334,2.6568100452423096,2.8962254524230957,2.9634957313537598,3.0345211029052734,3.02152419090271,3.057288885116577,2.934541702270508,2.8979737758636475,3.579439640045166,2.2661287784576416,5.668506622314453,3.528536081314087,3.451162338256836,3.477914810180664,3.597378969192505,3.4259982109069824,3.407273530960083,3.3809642791748047,3.508488416671753,3.5735585689544678,3.473390579223633,3.5204081535339355,3.1712899208068848,3.610051393508911,5.497521877288818,5.612626075744629,2.328181028366089,5.919551849365234,5.937324523925781,5.907761096954346,5.950223922729492,5.956825256347656,5.746431827545166,4.981316566467285,4.9729905128479,6.102695465087891,3.0772273540496826,4.038813591003418,5.490948677062988,4.700930595397949,4.630770683288574,4.704162120819092,3.728853940963745,5.725841522216797
svhn,2.7921011447906494,3.4718825817108154,3.217353343963623,4.140521049499512,2.0690183639526367,0.7578810453414917,-0.7988904714584351,3.357970714569092,0.9198695421218872,0.0,-0.18184547126293182,0.19306793808937073,-3.6933324337005615,-3.5853710174560547,-2.1781764030456543,-1.3760340213775635,2.2043824195861816,2.319011688232422,2.501384735107422,2.787832498550415,3.121018886566162,3.1919121742248535,3.1692073345184326,3.141226291656494,3.15387225151062,3.121368885040283,3.1757798194885254,1.593857765197754,3.3701281547546387,0.450569212436676,0.6191380620002747,7.555856704711914,6.054693222045898,2.7992138862609863,2.493961811065674,2.417534112930298,2.743138313293457,2.4215481281280518,2.6983022689819336,2.668774127960205,2.421475887298584,2.606386661529541,2.465834140777588,2.7484686374664307,2.25992488861084,2.4196808338165283,5.084417819976807,1.771628975868225,5.33056116104126,2.4301905632019043,6.488821506500244,6.175354957580566,2.6136677265167236,6.507473945617676,6.498353958129883,6.520998001098633,6.510916709899902,4.912693023681641,3.9225730895996094,3.855496406555176,0.8461970686912537,8.374229431152344,6.27678108215332,3.059114933013916,4.566592693328857,5.932299613952637,5.279219150543213,4.957947254180908,5.401472091674805,4.293160438537598,6.038545608520508,2.702378273010254,3.6732001304626465,3.302042007446289,4.170313835144043,-0.8320837616920471,3.320040464401245,,-3.649207592010498,-2.1886467933654785,2.1658434867858887,2.2365145683288574,2.565338134765625,2.8093154430389404,3.069053888320923,3.153642177581787,3.2461049556732178,3.2726187705993652,3.293921709060669,3.15004825592041,3.126406669616699,3.4526243209838867,0.5886875987052917,6.0211639404296875,2.7684435844421387,2.4939470291137695,2.439744472503662,2.8828935623168945,2.30206561088562,2.631345748901367,2.5854439735412598,2.4360029697418213,2.5864651203155518,2.484229326248169,2.8097825050354004,2.296466588973999,2.476520538330078,5.149417877197266,5.346604824066162,2.349140167236328,6.48598575592041,6.493825435638428,6.46522331237793,6.490969181060791,6.509824752807617,4.882392883300781,3.888211250305176,3.91202712059021,6.28328275680542,3.0953657627105713,4.614890098571777,5.872786521911621,5.238316535949707,4.891579627990723,5.317137718200684,4.2710771560668945,6.004736423492432
