,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4211983695716033,0.42362150967985485,0.42661336902626407,0.4445264765007759,0.45305403164358515,0.5564229646252212,0.45790690673717166,0.4908207748198966,0.6033563294609073,0.48926370985596,0.490731956866174,0.5539447875657092,0.5445237894019316,0.582942636762336,0.5895788440238758,0.43595885342499935,0.4377497477027842,0.4486225964092548,0.4446436821360232,0.43557218343367593,0.4357215966327638,0.4358516429408727,0.43560128475213045,0.43546178981291733,0.43550195902446837,0.4353914952710579,0.4504331549464873,0.45551434930734036,0.44838595105798373,0.48708612580639193,0.43411007926905076,0.4745695924932181,0.44883798913885325,0.45102249986197934,0.4513533265723437,0.4483594699259478,0.45223775547718187,0.4491243291985613,0.44904744597528273,0.4514228149663569,0.4499539766359823,0.45092253025774165,0.44861091134315484,0.44935187771903556,0.4520231572870469,0.44654072478511325,0.44922110360797224,0.447078351436505,0.44159653401747584,0.46769184626195554,0.44395934652030034,0.47499976558356966,0.46759626793211423,0.4678778845149502,0.468073736650178,0.4678387112148036,0.4663762310149639,0.46692532582937907,0.46646507276092153,0.47781243811619056,0.48782065490324183,0.4826508709522008,0.4675226423862701,0.47929939607148014,0.4715247875005375,0.48567892360083303,0.4870871201811276,0.48807664690777064,0.44227731660419084,0.4658035456005783,0.40743279046067904,0.42237065091374365,0.42324889763631435,0.4273220920226773,0.5566007178227104,0.4579487346985942,0.6028241538809054,0.5552522806187771,0.5827757464153833,0.43554789837821756,0.4373869861950944,0.4488660356776574,0.44430435245272,0.4361785859311587,0.43521889891066345,0.43548654600993447,0.43596462672120573,0.4356372224802991,0.4349305414496316,0.436761911583169,0.45513673996900533,0.4873262685415979,0.47420687800475536,0.4484954435318932,0.45099390110489146,0.45134597515805275,0.44808760919013574,0.4523903333000475,0.44912468148897655,0.44897375262638184,0.451449180594594,0.4499547116270122,0.45056229037343576,0.44823702586500674,0.4497424782416508,0.4515293944989123,0.4466898653261513,0.4468819414610258,0.441323848705018,0.4677083331550681,0.46772256761720404,0.4679384672068568,0.4681869450977819,0.46762455049473317,0.46645045359232046,0.4674543271382277,0.46638418836110307,0.48313592819195317,0.46825223251724024,0.4794086057331683,0.4713080918874782,0.4856739296597236,0.4875426537165922,0.48810038239516124,0.44231636235804733,0.46548762909315133
lapgyn4_surgical_actions,0.37377730852766067,0.0,0.3728445586201184,0.36848669173210535,0.4113264444644836,0.4143627195818624,0.519228247803006,0.40876136693253345,0.4351861997885744,0.5367698948847321,0.4361676174088776,0.43428238927744794,0.4887551695163144,0.4860541787811053,0.5207459187568909,0.5307955099901057,0.39458014745299785,0.39645925587536607,0.40245231348022803,0.39679327346199617,0.38696349253438617,0.3871298717136016,0.3870183772882002,0.3869950358955021,0.38686962402513453,0.3869174717272366,0.38679530336247203,0.40816187338000715,0.40266175893064304,0.4054547908756529,0.4576707697773588,0.41072984181961497,0.4349509608395677,0.3973010535328808,0.39790770098940814,0.39741264833483064,0.39716532979847974,0.3979463591454867,0.39744183062194344,0.39748803057712734,0.39768965798088773,0.39678453066789576,0.3977467840015425,0.39765064255916266,0.39689560585168554,0.39767352001546796,0.3960466664408321,0.40996001779172536,0.3960496856633545,0.41276064621979486,0.44178620716808786,0.39088490970866274,0.420785176950643,0.44166182239510066,0.44180999775647234,0.44190484848841327,0.4416939796091141,0.41114632447205757,0.41440291609073676,0.41448107150949975,0.42855109193719687,0.4573391147055956,0.42246802420868174,0.4121560691947089,0.4218644579009394,0.4162838835380337,0.42487379895765554,0.42769788404419246,0.4263360046338,0.40502720020166844,0.43296954710083424,0.3737896612461874,0.37084980945510504,0.37236970010283515,0.3687888141784992,0.5192244219459278,0.40878570454962854,0.5360436192006549,0.4899675677167101,0.5207334442626949,0.39429483671265825,0.39612960237783595,0.4026436291747046,0.39665137978945675,0.3875720947582575,0.38684008951851234,0.3868190672768586,0.38711338014256547,0.3865380916625527,0.38647278688526543,0.3880078456456316,0.4018363280895441,0.45775112671513013,0.43467165547555686,0.3968715441681393,0.3976764082424725,0.3974264841832836,0.3968713938564679,0.39830871331127565,0.39752423199765885,0.39778779166096767,0.3977080785161019,0.39653965590983914,0.39757213548558135,0.3974988907922601,0.3969023484743931,0.3973098145928082,0.39604083365543014,0.39601049960227025,0.41236394544757127,0.4417287580959343,0.4417010441992696,0.4418305324686526,0.44205139133877897,0.44162189901088034,0.4111541051967238,0.41468207877512464,0.41440266941327636,0.4228240618396698,0.41258403191379434,0.42156065074331084,0.41630617634987654,0.42503686778844496,0.4281954741679087,0.4266989132118094,0.4049404296441734,0.4324211298395128
lapgyn4_instrument_count,0.3848433895299278,0.38324117486360615,0.0,0.37855154553551146,0.43034608283185904,0.4262397399188733,0.527491533478426,0.42645614849061264,0.454047456338398,0.5464500007590999,0.4544742930286727,0.45276055912357627,0.5051784284814318,0.5010397961429433,0.5368325502316297,0.5474413338153674,0.41026219256324076,0.4119334027837017,0.4208801277494566,0.41607193205456167,0.3963168151859422,0.39652936407521433,0.3963870173493052,0.39632846904554503,0.39625600395956506,0.3962838994599881,0.3961520549795805,0.42912925902777904,0.4238735461972154,0.4317993858864702,0.4687962258049012,0.42621704857315146,0.45406565937132837,0.4182295941539349,0.4195929035825697,0.41967934089763786,0.41796690172127027,0.42029439887807335,0.4184390367069106,0.418429438384588,0.4199814392747402,0.4187150632566839,0.4196256095477765,0.4181734491910407,0.41804866222337894,0.42024578500912896,0.41718103580427585,0.43220172379343114,0.4176598480847305,0.43281943918929466,0.4536450926568928,0.41141362273419485,0.44249562954957905,0.45347137536542087,0.45366900247645303,0.45377876110379195,0.45353252898716845,0.4258407275639265,0.43159394459604306,0.4318379337428767,0.4569431490045678,0.4670506416670631,0.43520839156598096,0.42822858040661915,0.43374530121182686,0.42956244673893196,0.4363492513902617,0.4412472168791998,0.4388423322704983,0.4239237997980352,0.44653875404049176,0.38481957621564483,0.38239755251424956,0.38136751352514114,0.37909520514321327,0.5274720361783292,0.42659198197583104,0.5459729149214395,0.506122577579343,0.536546510614923,0.40986429309091743,0.4116810610750011,0.4212269339069258,0.41578010687164974,0.39697730335565085,0.3960967993417355,0.39627941920957976,0.39630357358310203,0.3959265466150814,0.3957375417032081,0.39720956666331564,0.4232241576433092,0.46885563677768305,0.4537735010631992,0.4178940996738517,0.41941802497914077,0.4195617802233912,0.41767480700724374,0.42060630522800807,0.41851206897977894,0.41861896490541245,0.4199727831268667,0.4186196350302472,0.41944097324872875,0.417882585177189,0.4182313244821736,0.4198835618445842,0.41734547598646543,0.4177072260713544,0.4325986506847884,0.4536604651959846,0.4535835749819135,0.4536925540808533,0.4539184838937254,0.45348499318391133,0.42603111691453893,0.43182306913999224,0.43195394564076645,0.43537439935665095,0.4286873925842415,0.4335834348438905,0.42957458628034967,0.43646637656005643,0.4416519465438143,0.4390605797842765,0.42388811066911586,0.446279100057456
lapgyn4_anatomical_actions,0.4608692262632686,0.4536839274133302,0.45418880898512004,0.0,0.5166155448227578,0.5101294904285748,0.6090020936685391,0.502565667571745,0.5170748487904404,0.611581894387762,0.5213302408453362,0.5188802483080002,0.5671326559225828,0.5667593331459844,0.6032467216622993,0.6112309425361583,0.4903218417200569,0.4925798776912179,0.49509291714093207,0.48906741640937307,0.47419606372777523,0.47448168504687693,0.4741765357173339,0.47421068469428035,0.4740748754638749,0.4741727461956371,0.47399219451386876,0.5112966521564571,0.496111321610789,0.4995775729432618,0.5511866485790641,0.5168408423431713,0.5291020766547874,0.48369353695470957,0.4845367724846649,0.4835923024683523,0.48384631086512303,0.4841906081660055,0.4840418924233658,0.4842535685413047,0.48389852545341416,0.48264997724390224,0.4841404007860426,0.48447424524151594,0.48256733355142584,0.48362295411450995,0.4813510812888256,0.5183776259887058,0.48144236177562927,0.523739480227867,0.5471632825025169,0.4748198064959455,0.5129587826616645,0.5470474395852695,0.5471699728952673,0.5471826343962407,0.5469873719950982,0.5047233851054596,0.5102078189063666,0.5105388292061956,0.5186898450630445,0.5593185507443793,0.5055574877943757,0.499217055766098,0.5074202266817326,0.5011670422943661,0.5079072181425596,0.5113522262748611,0.5112252500623173,0.5026919611611064,0.5380146433765125,0.46090552214846603,0.4521151952662594,0.4537214865829782,0.4472104366579497,0.6089729566120169,0.5025925522575041,0.6110363844074155,0.5684082853975182,0.603103894197964,0.4899594670856781,0.4923914373357327,0.4952454694091972,0.4888491004949353,0.47503149036217523,0.4740729765395953,0.4740321414172299,0.47437722943710936,0.4735155005330956,0.473645322996626,0.4753395227468285,0.4951708003535667,0.5511175943193466,0.5290448709608773,0.48307551250514363,0.48423144815818076,0.4835881977902308,0.48336500833508567,0.48470562436205605,0.484225391815742,0.48459429068306037,0.4839269659656483,0.4822742279868364,0.48385075295294555,0.4843907143370236,0.48240372736916726,0.4832961412737365,0.48149664820013516,0.4814742409869939,0.5235069552620746,0.5470848515465099,0.5471547304665436,0.5471999998943039,0.5474019925862244,0.547045215566632,0.5049266774388921,0.5104802640406241,0.5105337623910976,0.5058453713093315,0.49959134388558346,0.5070122215702525,0.501303825565493,0.5081096996123033,0.5118963798003805,0.5118349971249765,0.5026747188347432,0.5375535550477246
sklin2_skin_lesions,0.7257697037718623,0.7538776585470275,0.7475218953910778,0.7625757076109709,0.0,0.693236137813462,0.7765532688958061,0.7263954715929011,0.7424252488620282,0.8450550369667342,0.7511628541665386,0.7525402375675309,0.8198768080230107,0.8062226525492229,0.8764117978959971,0.8672799431834671,0.7035660262254599,0.7077449575864568,0.7283654951155718,0.7367819735416649,0.7388002388204735,0.7392361088609019,0.7394639786249154,0.7391438296622168,0.7392168959250608,0.7388904419680674,0.7389656834144734,0.6514497394067008,0.7424052103231286,0.6737328644401434,0.7349230340967892,0.6200376992194848,0.7245316047853836,0.7116929202038236,0.7149369949509452,0.7162569974973821,0.7107516926865602,0.7170050175454765,0.7120427324033345,0.7114340008142688,0.7168904869750372,0.7162866898988494,0.7148795645230696,0.7085374931350724,0.7153983577005484,0.7175967368428227,0.7180868017760657,0.6356879778400377,0.7194331912206817,0.6371796928913198,0.6580061121361791,0.7173046050800612,0.7467859993735071,0.6583884288459421,0.6583828461267496,0.6584891098461583,0.6586425176958093,0.6906312405587859,0.689218553281776,0.6902248090738471,0.6954058203236072,0.6681964802330977,0.7474690878876242,0.735675199633262,0.7456604801148743,0.743702888901705,0.757547954992549,0.7502058477794428,0.7484629320421738,0.6920580766304573,0.6492125009045232,0.7248724492741068,0.7549454278702479,0.7492271890105003,0.7641872120012583,0.7760144358776894,0.7259289806002491,0.8451402033250279,0.8213950703127707,0.8769552293066294,0.7032589175954698,0.7070211086644992,0.7280521830895688,0.7373719742109106,0.7382187315506786,0.7387351835566033,0.7394314083876375,0.7388899722476572,0.7410302304407713,0.7381789600130203,0.7392596469761168,0.7438600634829807,0.7352603156620237,0.7243818296395487,0.7126219121571817,0.7157224544528944,0.7160476025193846,0.7110552639078991,0.7160582323628619,0.7120787347298011,0.7109434744325214,0.7169728569166596,0.7165544072917572,0.7146116425490973,0.7082152344778692,0.7168709436729771,0.7179421024940381,0.7185658874042001,0.7193389134609602,0.6382336580522773,0.6580571440672849,0.6581689347393488,0.6588496580084396,0.6583442772602838,0.6584936708320288,0.690860468778084,0.6886014978932008,0.6909306549229768,0.747492178037683,0.735906560808857,0.7470151768472371,0.7436652318044518,0.7570845266790264,0.7493874001174811,0.7477725705498341,0.6918793560835714,0.6494617188985268
identify_nbi_infframes,0.9682289087970701,0.9961084380860347,1.0018837243621719,1.0139599692570929,0.9592906772881188,0.0,0.8894184667519655,1.0111933764541052,1.0067523431804364,1.0207062380798273,1.0120234266658867,1.0137274594800056,1.0805430741206092,1.0565188211158247,1.0779278815344135,1.0577832061196264,0.9741279275506008,0.9790166795668087,1.0036371068961556,0.9909754383604411,0.9986504494674228,0.9989420927133101,0.9991060402881776,0.9986577865054092,0.9988130646154203,0.9988947037621403,0.9995886435866814,0.934143946188249,0.975461642221442,0.9155307717309943,0.9524033936896404,0.8950256254390847,0.9694030457358537,0.9684670458227347,0.9627772785918278,0.9617860306505327,0.9684322457155841,0.960150015107726,0.9676025631522182,0.9676131301409225,0.9606791577009746,0.9654741554984805,0.9629249724497798,0.9679503648346408,0.9660260722249414,0.9595875035546082,0.9603209424221169,0.9352037956279965,0.9645919558611002,0.875235903593611,0.9594477501404434,0.9949687705761802,1.015118970215843,0.9587064860774034,0.9596256126439447,0.9597948792814922,0.9599338565809783,1.023954033568199,1.0218383414657661,1.0211747790841277,0.8997475913011767,0.9726899184455045,1.0047856504894057,0.9862390687023824,0.9865486294769477,1.0038617739375408,1.01089671407476,1.007201924615492,1.0060781603300888,0.9232881802911427,0.9703594152591829,0.9670248166195946,0.9964956544118466,1.002055093461327,1.0168549683884107,0.8879603668671889,1.01078312882549,1.0229848795799765,1.0812186261144434,1.0774323115234328,0.97340541348513,0.9775520134544005,1.0044470694199066,0.9907392111348791,0.9980195567745318,0.9970131160595199,0.999148710384262,0.999675916214792,1.0006293364499816,0.9981238034629325,0.9988227638339272,0.9769828351562602,0.9533348435628178,0.9680338551595588,0.9679536497667734,0.963818603110012,0.9623781719878789,0.9704059496741115,0.9582031645308743,0.9660863070989552,0.9664598028756538,0.9606942164610272,0.9653078559686121,0.9623948109583753,0.9693667590334647,0.9674066816601578,0.9607065962458068,0.9613542704849841,0.9640742960867793,0.8762593019710642,0.9594592792048143,0.9597489264270828,0.9591001927814963,0.95968510790295,0.9598740051442555,1.024652314319884,1.021768976651582,1.0215222476553774,1.0051108697636324,0.9881593502801709,0.9887762481254698,1.0031959516089564,1.0109332765710897,1.005587235887023,1.0049754442353127,0.9236091167271535,0.9699128603570947
laryngeal_tissues,1.371609407489214,1.4016909951799652,1.4001601201069498,1.4111076976334378,1.2953137249122717,1.1818139008991757,0.0,1.4014959928185138,1.3253258596383934,1.1421536743096798,1.3128831852273897,1.325560555454714,1.2851996859211767,1.2617410439273595,1.288640794627623,1.2594140692515325,1.385231587063273,1.384145461211021,1.4084516814707635,1.4093418092965222,1.417921841309775,1.4186622676238871,1.4183198219510535,1.4181419791500511,1.4175968507537964,1.4182864099103065,1.4184348663662463,1.258784115184129,1.3946289788599477,1.3097622139622414,1.2995943695624859,1.2306975253397547,1.324848362080609,1.3635764431798139,1.3630367464436437,1.3590731120136392,1.3658489498550697,1.357369879428979,1.364648358087554,1.3662228078534067,1.3580860398993966,1.3626090259857513,1.3600852287063465,1.3668637425067311,1.3613992966658668,1.3554181714864593,1.3451671258081985,1.2925313395198779,1.3500743161045377,1.189284344932555,1.320701228188343,1.3873036256521825,1.444065785739256,1.320577672357636,1.3208969735741722,1.3211587693354765,1.3214263195819707,1.377164688920494,1.3731499990690665,1.3746506868877126,1.260592783166056,1.3440119344133075,1.3476783891917485,1.373143095154872,1.367958674479723,1.36998482438752,1.3807664835030697,1.3740685280169798,1.3659131226175643,1.2814347501901886,1.3523867696964655,1.3709627409388196,1.4136944676588667,1.401639461131353,1.4130159112165395,0.9294490105187511,1.4007003713800468,1.148147864007795,1.2835950288435842,1.2877500018732002,1.3855918235919924,1.3829676059538747,1.4092682047420833,1.4093064314829014,1.4168530203995169,1.416681356669001,1.4187151774176545,1.4194756871417815,1.4195920606280215,1.416043270126058,1.4171752666349435,1.3983892593850484,1.2996737640619767,1.3235389339886943,1.3641036447640005,1.364507981965962,1.3587474401438293,1.3675514943438372,1.3553241298107532,1.3634655112669016,1.3647986467944286,1.359044951733398,1.3619640584500101,1.3587325800607801,1.3683307706171346,1.3633275358444126,1.3580397329262661,1.346837596345772,1.3489507055591405,1.1901298358809005,1.3213275401998992,1.3210043868357577,1.3206009671438137,1.3209953063514912,1.3214306223758205,1.3779871203890368,1.371928750939085,1.3760593822214366,1.348765321293114,1.3746292720196644,1.3698073269418334,1.369757682709531,1.3808906636618783,1.3723970222467448,1.3664561466213847,1.2825114587192015,1.3526291345820451
nerthus_bowel_cleansing_quality,0.4611687958792292,0.4735507526593048,0.4749738261328752,0.4829775412367662,0.45376397750613934,0.47526404552558865,0.538631809301803,0.0,0.5055866888017015,0.5522533127393143,0.49066213034693257,0.4891074201957922,0.5289508203056464,0.5233821710827925,0.5526491602857375,0.5543528823250745,0.44935036697469966,0.45029703822423933,0.44508068189418587,0.44624768979278573,0.46716155120601804,0.4670243083584102,0.4672754955451717,0.46728772535381424,0.4672575624584398,0.46711034189885214,0.46716277409165285,0.4730263073337847,0.4624037212513515,0.46515294233216187,0.49212919283214596,0.4713751539519338,0.4751874920657018,0.46775863016242225,0.46760575510580216,0.46821293470908515,0.46620255086063933,0.4687478851591622,0.467184326950438,0.46607701086420433,0.4686363957506307,0.46853312721849616,0.46782506094520715,0.46520615541889987,0.46842160436621444,0.4693531412555018,0.4702971416038091,0.46285553196099294,0.47057815889772997,0.46842573249513497,0.47314352003370846,0.47073667804724295,0.4606261130839148,0.47311810751057437,0.4733278190351807,0.4733670394552638,0.4731991199965821,0.4521419574368214,0.4520140109567766,0.4519459963177217,0.47457423496344314,0.4804422719343325,0.48288768360699447,0.4696664133054429,0.4763161075330255,0.47608716145661095,0.4842357025292476,0.47580993586793324,0.47756993893986144,0.47778453662821274,0.46315850130457964,0.46059208686746056,0.47703263926056916,0.4748168069329165,0.4833107850407937,0.5385744821682553,0.44431573502640487,0.5515878729732048,0.5295919067895809,0.5533863308272339,0.4487914261509422,0.4510013361419909,0.4449606712991391,0.4460782246727269,0.4669641202675328,0.4672920938819695,0.4671592472128144,0.4670411041344042,0.46784176540388134,0.46679771574531204,0.46760648753562045,0.46211773016225244,0.49230133518304503,0.474271442227632,0.46804177367678723,0.46745874315493285,0.46832653747142056,0.4661411969405086,0.46857514299987063,0.46736376544966385,0.4663529368187256,0.46840688034596034,0.4689584372927024,0.46792553468245923,0.46499925322264524,0.468516073315813,0.46907319292302396,0.4702708245067797,0.47045086816106646,0.46810050959700117,0.4736095731635004,0.4730773484956108,0.47302689958514493,0.47347704220064757,0.4731805708157949,0.4522777957903662,0.45220937936566913,0.4521756412988672,0.48306852531622013,0.47004613937442485,0.47671129472971296,0.4761589710840146,0.48399145302514407,0.475767489672828,0.47732932440900816,0.4777096214441072,0.4625459540942959
stanford_dogs_image_categorization,1.2658178807598268,1.2725608589646964,1.2716051561015072,1.2723587868168689,1.2460195231127222,1.2061148660799519,1.1477335762928238,1.277394189517611,0.0,1.2000273820502914,1.1698150005944652,1.1776573590769073,1.2063113998402655,1.2055188362665208,1.2241793235350182,1.229977456187924,1.2742833142101875,1.2752611826448503,1.2771981098907474,1.2852066442534942,1.2867211525895512,1.2869493944558292,1.2867984390285836,1.2864516686290945,1.2867473755045502,1.286808544531385,1.286843224435842,1.2479925147291473,1.279651398829287,1.2298975799582834,1.2030438259957181,1.2408471944185318,1.2210579537947066,1.2554662264894234,1.2540021170466693,1.2507221815743892,1.2556361352164156,1.250646475254504,1.25587238959283,1.2555527661200767,1.2502620699157119,1.2516997501578095,1.25238144321843,1.2568433845423137,1.2507917529186403,1.2488571243656947,1.2427167096552658,1.2595734082933008,1.2449833247942492,1.2245599092460961,1.2431472043871428,1.24926161935874,1.246571486083024,1.2431620064069062,1.2433829921518313,1.2430673259686893,1.2433872242911468,1.245759905288987,1.2431488415389182,1.2436715980583928,1.212287726673764,1.2266175799933696,1.2164588774115548,1.2414280681959255,1.2257432282923157,1.2411409302839984,1.221342534032369,1.2256582611968387,1.2246300047698533,1.21303734870838,1.2406917423322514,1.264637718985111,1.2778726243226772,1.2720491784327317,1.2731592027386036,1.146979086451449,1.2774004904015055,1.201682721200591,1.2065744989845233,1.2242825713342014,1.2736438668762464,1.2753401712485848,1.2773742682292275,1.2852762606500379,1.2862793966374955,1.286609869788722,1.287791621047504,1.287385800932442,1.2870498734609312,1.2860538822883432,1.286196402210243,1.2805728222417194,1.2030780904457716,1.2216426578057846,1.2550067240922391,1.2545326695808081,1.2509915512203842,1.2566057557426147,1.2503383950350204,1.2559049907348014,1.2553495418888219,1.2510803757703592,1.2508916226914566,1.251997411812768,1.2576969853369322,1.2506896021228069,1.2494898384359125,1.2434754821312777,1.2446610530064968,1.226045425533119,1.2430834984062915,1.2431900979198505,1.2433581597519447,1.2430904632981432,1.2433344062099312,1.2459400773604634,1.2432762416865832,1.2434871060803783,1.2164532439767515,1.2413659175417144,1.2259650421734631,1.241065959398072,1.221306124588057,1.2250993996053647,1.224219834376857,1.212982304606373,1.2410959060928546
svhn,1.1705002174939563,1.1716484904619748,1.1711747166229003,1.179166230450056,1.079962823431959,1.0213772561119785,0.906289277016124,1.1188156758419496,1.0748442858536638,0.0,1.0495572427322806,1.0446785172398338,0.9597325233554441,0.9532270100306307,0.8912408839829604,0.8776557895639808,1.1413588596093729,1.1391443397808403,1.126741999077965,1.1259132050459018,1.1604418540162436,1.1609226623154723,1.1606801118533965,1.1607240392552267,1.160707830483405,1.1609303311374246,1.1610484779514227,1.0640908563149798,1.088833237297731,1.0644342598037495,1.0327768300880034,1.0864974914397432,1.0707609633133495,1.1111151990010568,1.111926067734463,1.110106443380151,1.1129673775562965,1.1093190711712024,1.1127980981234928,1.1131840028028126,1.1078123540587268,1.1099006127514033,1.1100487999107498,1.1134511580759223,1.10697223535404,1.1075637166368177,1.0741125059864045,1.0761730946322958,1.075891510611009,1.0432598570087144,1.0611950150267373,1.12338363365182,1.0951873928412235,1.060698617115933,1.0609896813113127,1.06137563972019,1.0613091979723743,1.0923631843901231,1.08954811869727,1.0917368730540025,1.060120264141118,1.069424729822828,1.0242605907845768,1.0872307003646615,1.0604284001273612,1.0535467838388952,1.054752323828366,1.0341248238029912,1.0456144891902355,1.07474379478437,1.0888800088320243,1.171341160988151,1.1792019068358903,1.171410951929034,1.1791997147489885,0.9056250816063937,1.1182897903980655,0.7949768835009801,0.9565713049034141,0.8918220971540851,1.1418290352737457,1.1394473894241617,1.12615582634513,1.1268753306002992,1.1598071946414887,1.1595120132016246,1.161851213137283,1.1603271255612244,1.161598185129393,1.1601943198641222,1.1591988023308373,1.0915764983382878,1.0340107549327155,1.0698669877013487,1.1117667469909147,1.1126737216877436,1.1085578333583788,1.1134036511294683,1.1078731201424148,1.111736290321856,1.1128540836941392,1.1088672025924102,1.1097859967914594,1.1103152995995424,1.1147610561260126,1.1079890682312077,1.10905754503787,1.074827611236909,1.0747680048116317,1.0447063221204425,1.0614224171044195,1.0613148920008402,1.0603149694580891,1.061112731647304,1.061603723004573,1.0924456498637827,1.089473597410473,1.0920981870542157,1.0250308993811765,1.0882549138143434,1.0604701221027395,1.0535653592511254,1.0551616461719922,1.0326796570412367,1.0472163656142144,1.0749956795608373,1.0886315673314966
