,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.34945222772830214,0.3615534021770163,0.43713590829002763,0.7791941038427845,1.0352744127729003,1.6836108029386185,0.4400158716559143,1.2800681035437966,1.4403645510271885,0.9383159668684573,0.8758907777418027,0.8465124741566102,0.8181540173063883,1.681685152380874,1.762088462412969,0.4193718723772909,0.3861655654632024,0.42386825651100113,0.36119011550170627,0.281599122251908,0.2832879763236144,0.2815912867438499,0.28248137653399025,0.28300438028293995,0.28288937328703995,0.28188199803639874,0.8098548294089835,0.533395136298869,0.8311837065538293,1.3257915389708317,1.1842750486649967,1.1605085565893198,0.6693215847755084,0.6829405721152974,0.7118840894486939,0.6606280404381755,0.7209084630535427,0.6620542306479894,0.6580593967346223,0.7244959653001283,0.7037959484133995,0.6943157908253568,0.6475535744417158,0.6805285278536183,0.7370954449794445,0.8753220543362402,0.8539461856513443,0.8646078867104722,1.100772277305751,1.246968703635707,0.8751964432996193,0.7309732285943074,1.251203147180506,1.2499812031939366,1.2517672220610936,1.250644479634103,0.6772551700277903,0.6557280210080949,0.650396483938556,1.1894232788242212,1.6421301029972162,0.8585217100762371,0.6236526635650702,0.8031772087835817,0.7248729802995364,0.7942341154218855,0.7387213170980136,0.7728194813729017,0.9715632937581689,1.0440253901583303,0.38643760437986363,0.37052587151780303,0.3624968011954831,0.43443725790096027,1.6910253062934852,0.43868544204512067,1.4243018651703203,0.8508033981511612,1.68155654110817,0.4211070831615779,0.385355187858148,0.42511404342826137,0.3624266590142971,0.2813681803658996,0.28467637286920383,0.2814899317774816,0.2858656510977446,0.2861205687711134,0.2842352911251118,0.2852535212522907,0.5345033954075722,1.325370288700521,1.154252886280777,0.67827201444482,0.6819979108922917,0.7097466781110354,0.6591072918768994,0.7197326317078194,0.6639175543008365,0.6571218838259495,0.7171127917730258,0.7138267282054817,0.7010139125883951,0.643343555396383,0.678167212960566,0.7362813790939746,0.8717033449099678,0.8668525453501967,1.084805633190803,1.2532023963145023,1.2463298152273197,1.2548196329926546,1.2525922199382042,1.249549715334479,0.6706073583592929,0.6580588546425726,0.6520345147003295,0.8610834825740252,0.6194168626740577,0.8024853420558649,0.7249872919892203,0.7942095148995254,0.7450695026102327,0.7718214239226664,0.9737001857687125,1.0365898935599924
lapgyn4_surgical_actions,0.40872901908767123,0.0,0.35874564982233315,0.42542758153601323,0.8338521802050998,1.0877605597868878,1.740064159541025,0.46498812296347,1.2879302505000638,1.4411283524623641,0.9286611773519439,0.8663852217227538,0.837738971912544,0.8191270585098398,1.634425197741751,1.7144373547037852,0.45038825726831316,0.42124625077355293,0.44365988236312714,0.370792822162543,0.28538426387776045,0.2870920139590857,0.2851347609334659,0.2862039406691052,0.2866347461853028,0.28664767301367733,0.28572980991188196,0.8550948999025468,0.5313083227253762,0.8804112896365915,1.3965174326794554,1.2754606518512444,1.1639306325080276,0.6648260218393013,0.6768458944061426,0.7036175117476847,0.656618707160552,0.7120505576304433,0.6574295069071387,0.6542142364661664,0.7167559356489052,0.695450342298193,0.6874019324662601,0.6447337941977704,0.6750035473457255,0.7266032936515185,0.868736832191175,0.9066355683231879,0.857626677822137,1.1889130062163127,1.3000566112920764,0.8574919109984119,0.7170189529654951,1.3041767960308555,1.3023988768839736,1.3043561132183226,1.3028267127943807,0.6915678131968073,0.6788553999424354,0.6750354816183642,1.181058013325782,1.6908496242132118,0.8393085498829392,0.626664688186075,0.8023496853575086,0.7188955591479442,0.7740036542541244,0.7233789829881653,0.7612872332527759,0.9700675947640999,1.0820459142753682,0.41165013626643016,0.3642821861726587,0.3596131122997397,0.4235561863598634,1.7468099093079932,0.4639918907976962,1.4251750917701533,0.8419248174155716,1.6332219295421404,0.45263513499007385,0.4199818162780105,0.4448535214459064,0.3720821101622553,0.28561425024742226,0.288398008346322,0.2848882417483925,0.28927221516696344,0.2886728491996363,0.2883375886552067,0.28917921073790737,0.5312566956296841,1.3945601522464008,1.1580835724742469,0.672600671466494,0.675504803803336,0.7006937868755234,0.6541406929549123,0.7122174042813674,0.6593564908113372,0.6543030749744998,0.7090145124951075,0.7040360153665335,0.6942294784321992,0.6406415578454444,0.6722307759261301,0.7256072897174739,0.8651228124857174,0.8602834220405211,1.1725167058248194,1.3064141511982723,1.2984374024705185,1.307409501662441,1.3058455206339554,1.302481158717177,0.6849703631632604,0.6811255562623695,0.6768052019567118,0.8415872252497613,0.6222771252264997,0.8006899715825143,0.7191003352940033,0.774559496269691,0.730606012190393,0.7607086753130762,0.9725885050978694,1.0735804022804558
lapgyn4_instrument_count,0.41313073275864504,0.3479835140332227,0.0,0.42676014925551065,0.8220112183157133,1.1002491882264471,1.7378125225150203,0.46785350087794203,1.2882668121681544,1.4409016077721934,0.9274946487270646,0.8658357428758566,0.8408220652780511,0.8211774695878371,1.6224348347418869,1.707167694038196,0.44994893522602086,0.42214430633665856,0.4503576550912929,0.37872628628930116,0.2818262135071836,0.2835908660345704,0.28159538279996854,0.28253790783822486,0.2831179375432157,0.28307375174813004,0.2821773669323837,0.8519706951219566,0.54385948163712,0.8938284139565883,1.3780765880765653,1.2569650941009978,1.164947450906832,0.6741018760701103,0.6892238724402615,0.7172923261097935,0.6656987582248883,0.726423269598446,0.6670199603881883,0.6637275760379922,0.7308611283918016,0.7076429900935879,0.6998974455904179,0.6538564065435775,0.6865535334299715,0.7416775703297426,0.8755342105225532,0.910455306966958,0.865122088146923,1.193661766211539,1.2865560546647807,0.8649193848802896,0.7254817818407175,1.2907555009134646,1.2889347636088933,1.2905829385135603,1.2890434216335644,0.6970633051878383,0.6861647810615347,0.6826548497763443,1.2048837127242193,1.6709455068328696,0.8450217193004574,0.6364055525531875,0.8158857319582745,0.723657096877603,0.7851475211401738,0.7338216559473802,0.7760952444541684,0.9837091425240707,1.0810852738747556,0.41624902610618264,0.3655083339899491,0.35759202089246644,0.42489591608780075,1.74436647766513,0.46706464854628815,1.4252114577729393,0.8448996718138813,1.621590617692362,0.4526026248577394,0.42043992813238906,0.45161248016530464,0.38024096956018183,0.2820031609602769,0.2847151121573816,0.28170314281825837,0.28574628004879965,0.2851820254719921,0.28453112047974877,0.28524249792656703,0.5437842638165337,1.3757034141650348,1.1589513250509698,0.6825611148723414,0.6878231885438271,0.7140984409642928,0.6634980895244256,0.7269262546511943,0.669440281373761,0.6638355013467558,0.7230658988615015,0.7168785931044814,0.7067261417277997,0.6491695494601821,0.6838390099396894,0.7401765173757574,0.8723888389582155,0.8676439047118197,1.1765884523503074,1.292942626641441,1.285064451548809,1.293820415459584,1.2923048491597284,1.288629741456707,0.690520361838159,0.6877945452961208,0.6847194362166922,0.8478165112166722,0.6317102391093177,0.8143124316053814,0.7238726354646725,0.7855186238043788,0.7406174170384974,0.7756101632482157,0.9862932242442608,1.0731034912776887
lapgyn4_anatomical_actions,0.4190721436266308,0.34041743837399807,0.3510087330582253,0.0,0.8514182438971665,1.123289014713441,1.7589959034406704,0.48400002972339456,1.288343044453809,1.456972277674848,0.9270170308243674,0.8647187048273911,0.8481044371575659,0.8332171225413992,1.6242781587814135,1.7106868099247792,0.47544678910987814,0.447436359575871,0.465485419953854,0.38897081148819906,0.2862402622742519,0.2880353268614805,0.2859103088534927,0.28695125277807637,0.287404796733082,0.28756184567949417,0.2866563083951713,0.8736649226928999,0.5460231440711925,0.9222469951518572,1.4402175572415759,1.293369276528302,1.1728295759779537,0.6788735530759163,0.6943013071383737,0.7207453871229451,0.6709838286282208,0.729984043562365,0.6720119535442007,0.6696401457590997,0.7346834075682196,0.7106650424606532,0.7039832261351247,0.6593704366354383,0.6909636797875954,0.7437785363533133,0.8740464423453546,0.9308698695821015,0.8634519032820949,1.229202499035422,1.3112607779536183,0.8611713950598331,0.7252357131034718,1.3155826096614947,1.313428504535503,1.3149897897744136,1.3134750766798389,0.7102149023091664,0.7030373583524067,0.7001645806958925,1.217766667659407,1.693614649565917,0.8355827443161303,0.6441590162694958,0.8205447682311007,0.7210322121500267,0.7792129777379618,0.7291227116198808,0.7725832067366762,0.9716998525220308,1.1042727982326295,0.42239096251519564,0.35656669655582685,0.3524867332640096,0.4159485624300918,1.765174308159928,0.4832831197530036,1.4427800367395947,0.8520686891281608,1.6226843068654668,0.47816107940784014,0.44552625421222725,0.46653607724068624,0.39041200119547786,0.2867899172849939,0.28925995909157987,0.2861040594198168,0.2900069536585387,0.28887964569960795,0.28925123096861444,0.28987357668999514,0.5456806003772835,1.4370001220021196,1.1672508354412003,0.686694748101621,0.6924843873187823,0.7170348733375173,0.667751030284773,0.7308542435687777,0.6743194784820719,0.6700338811968349,0.7269076366072416,0.719128112342844,0.7108229263131197,0.6548900379944693,0.6879623663903969,0.7422040190415718,0.870970894791001,0.865895989597974,1.2124900428877907,1.3176294057008284,1.3093391793807179,1.3185234415003342,1.3169117335478542,1.3134418835338983,0.7035393946244791,0.7047238313866302,0.7019797532933331,0.8378263640993643,0.6393465881797549,0.818465254004635,0.7214830681226865,0.7799581489593796,0.7360895582210587,0.7727106278354056,0.9744168740382628,1.096099314931963
sklin2_skin_lesions,0.45532699269477583,0.42348992556988024,0.45229004326387184,0.5467548511544865,0.0,1.0292026519472222,1.5410614624960324,0.4264096655460641,1.24950544774061,1.2670374279443253,0.8690979297341069,0.8261110843129746,0.7574537337420683,0.7289431020127861,1.4922106652157165,1.5953412913394827,0.39546925928618976,0.3750007975808989,0.41749043169039757,0.3702628802307377,0.3377104985211045,0.3388485092631002,0.33864401003860145,0.33905005506186403,0.33897876122081483,0.3381646720347129,0.337648138028937,0.6359855688704493,0.5521656949273188,0.7374362263860932,1.2045372215438683,0.9895295140410609,1.0966917921748467,0.6231420883361627,0.6438738393836244,0.6766474425057231,0.6139184525469791,0.6887480936183653,0.6165504554229133,0.6123425226454464,0.6895495761358233,0.6639916460933608,0.6549267713362035,0.6013799036102572,0.6435105143534761,0.7049087108774662,0.8338341630485708,0.6689924923018364,0.8249522738389,0.8794108884622205,1.1268343360775337,0.8182005738102542,0.6890121755473257,1.1306403703885082,1.1303740838715548,1.1307199755477113,1.1309397657425704,0.5885741279645292,0.5724220531608222,0.5699744207151047,1.024164917714813,1.51626745389393,0.9057455272399405,0.6143969028765807,0.8466629278121073,0.7345239297841614,0.8525417208942184,0.7879951854702633,0.8112763222907133,0.9192026697412347,0.9458929983156665,0.4576672563800198,0.4492916518803424,0.45247661419481466,0.5403466436856961,1.5486553728020724,0.4256244143327529,1.2484860044314834,0.7606078274468426,1.4908111648268503,0.3975697339727519,0.3732014856535931,0.41806308388147567,0.37272434967911244,0.3356226550423572,0.3413941611029866,0.3370987144801535,0.34285083805626426,0.3422434097883059,0.3412998936256895,0.3403965833126149,0.5543660914081898,1.206209531307061,1.0897052210600329,0.6326811089308026,0.6426667162052495,0.6746530600200852,0.6120738172671604,0.6881962686589984,0.6180596694312637,0.6098027252762941,0.6801770703313554,0.6752616691245751,0.6613174830040535,0.595410780889903,0.6423593369438029,0.7029446114993044,0.83111454086478,0.8270966631443376,0.8674074251456089,1.1329740665077708,1.1270131838029458,1.1337445316418542,1.1302918580729717,1.1302893330406996,0.5811890158683095,0.5743043155693027,0.5711129272284431,0.9104772593633008,0.6095759290714531,0.8444590377162842,0.7334213854587958,0.8529871704663086,0.7958099695036086,0.8102354092238558,0.9204492399937694,0.9378959471724656
identify_nbi_infframes,0.4756616505942361,0.43134673991627465,0.44724005428296526,0.5350540192550175,0.7215072539262538,0.0,1.3368583947247181,0.4696188811681248,1.202362804754606,1.1643823958504471,0.8657429896195096,0.8145460387166853,0.7762806015095126,0.7312320199845384,1.4956570716422783,1.559762873536289,0.42748192779212263,0.39690373156962094,0.43925410931724534,0.39488010302351595,0.32286708261772007,0.32474288972946125,0.32350597905222755,0.32336935865680616,0.3248398120847896,0.32362230979472595,0.32495823511062,0.7304527788517629,0.48667542572840133,0.7208339441514743,1.1880547266272525,1.1378819201463053,1.1231006889511825,0.664947020048135,0.6790908187081994,0.7052249791182794,0.6577644811132213,0.7164128535435157,0.6584893634095286,0.6559253307334049,0.7159525743274388,0.6950408385757751,0.6874702675251455,0.6453690715963796,0.673622282997956,0.7269517073098344,0.7971479884111483,0.7373717911813791,0.7938601056374497,0.9838170970865971,1.184485410447385,0.868539945066349,0.6907469113708807,1.188042767241146,1.1861215239589178,1.1876461342878135,1.1875112702914297,0.6787127634956421,0.6551768640221193,0.6511204631283652,1.012364286237184,1.5654751626050252,0.8710244595956291,0.6353022458116934,0.8208237064030484,0.7625918202475828,0.8037174922714583,0.7581719899410427,0.7843202523362605,0.9171636604758886,0.9789318889858194,0.47866166857205744,0.4484246949171012,0.4488030300598236,0.5301487656723979,1.3421938740898032,0.466706757932371,1.1513702377567736,0.7793977171762911,1.4957513509164302,0.42920820150633476,0.39376522527801805,0.4402945317137121,0.39648396641265227,0.3215293606446908,0.32540424552081976,0.3222953101339652,0.3286613851674376,0.3291179858294582,0.32581471501653836,0.32431958632554203,0.4899346444850594,1.1899943879524164,1.1160941806169709,0.6755429558181222,0.6768692824866553,0.7030797278398732,0.6566937099887226,0.7149409212495115,0.6596577594337036,0.6555986277248864,0.7083576247390295,0.705040541760557,0.6922273302419495,0.6424669562231833,0.6729709936295776,0.727304279394333,0.7952832596399657,0.7966695202375902,0.9722351175695371,1.1897460057902263,1.184090571588832,1.189224106598659,1.1890523242291324,1.187628386560165,0.6734680553813319,0.6581971426332043,0.6523312926304695,0.8741486232843619,0.6329827942585188,0.8187411008715961,0.7631659019385983,0.8050654283397615,0.7645244382256394,0.7852603996363072,0.9190988008252606,0.9712675622078771
laryngeal_tissues,0.6823930620735105,0.6409757975804229,0.650484759839435,0.7329526732874849,0.8855011195353759,0.9373349320415822,0.0,0.5968412626797053,1.1091156890305862,0.9535787936632185,0.754870791105873,0.7468936107316797,0.6605148131206516,0.6140688270141726,1.32795274866026,1.3994387762923206,0.6728910806809854,0.6167905148254915,0.6005544468895457,0.6095417143699637,0.5641920360042566,0.5667319369588257,0.5654402879520168,0.5644407357118334,0.5662498352946339,0.5651450997277448,0.5666920238665795,0.8312833006401693,0.6406303611738999,0.9232925766709984,1.1578137238410555,1.2492750684320895,1.139881819480379,0.8831795765978477,0.9059105860197384,0.9293839769711777,0.8761807884788788,0.9394911108638294,0.876666845545694,0.8764059713153498,0.9389557550334706,0.9157379919714936,0.9122113977355513,0.8633159066866569,0.8786320329653419,0.9513428714368105,1.0665631187815965,0.9234278020978263,1.0643650140785061,1.0692156082681996,1.2589651686715204,1.132544755875307,0.772361167725088,1.2640309397566531,1.25939280970016,1.2606037778698802,1.2618834116450788,0.7487363666348854,0.7239781078013818,0.725169725577513,1.1594687386637985,1.5863471384595111,1.0411624813253408,0.8129003234388199,1.0205644510043002,0.8639108423521855,0.9847015381067554,0.8664350093958534,0.9735021211993,1.0256314823979387,1.15851346700607,0.6877298800170482,0.687253348920698,0.6512703347941962,0.7283764701055933,0.8841248409152682,0.5926669097259906,0.9448931370032314,0.6615235079243075,1.3282740975996685,0.6742027511336353,0.6183719484350514,0.5978809477631929,0.6139797933048868,0.5629651448954243,0.5689721088194613,0.5658811827282585,0.5696693148471391,0.5717497663060319,0.5653667261711832,0.5659367756409999,0.6488590892166406,1.157790052040714,1.1349252694301462,0.8924445530590851,0.9022976870278803,0.9246753640305885,0.8735958089663574,0.9409411621237282,0.8806724944951263,0.8736918177662408,0.9314725183041298,0.9245405312625243,0.915758212798247,0.8594324700360041,0.8747409552059776,0.9496493777274769,1.0666891727152727,1.0661620987028622,1.0588659378999064,1.2658936229620508,1.259582119446401,1.2632007159064287,1.2625017707041064,1.2612785792225203,0.7432324042012051,0.7239300869912411,0.725528417635269,1.0446861372094969,0.8070066920624672,1.0179978741301816,0.8641516469841675,0.9885515382334806,0.8769771365517077,0.9747373886592097,1.0269347596605345,1.1539272718335896
nerthus_bowel_cleansing_quality,0.47893799670255055,0.4165392744629676,0.4417163287682551,0.517736859006998,0.7789949625486512,1.1163284533263,1.7385240056824203,0.0,1.2945716141517876,1.3371467473709528,0.8929934547869078,0.8477479265407811,0.7834131516475477,0.7667223504115521,1.5560111299672204,1.6569933393002991,0.4114380796840121,0.3653499352888535,0.37979118788530164,0.3462425498416491,0.3215125799658104,0.32186736147241024,0.32028664055599265,0.3218634329294354,0.32218717239087136,0.3216190738137359,0.32113987072040856,0.8073299318964579,0.5176084031317182,0.8823235493661864,1.355810590791834,1.3079579145398705,1.1005992358554422,0.6347011348501576,0.6406678944349661,0.6699397795405653,0.6255840374089741,0.6768894721861848,0.6248258398462414,0.6206555512101377,0.6817048854676047,0.6651002346160635,0.6535026122443794,0.6152911916743907,0.6461393673968975,0.6954523018314543,0.8922215765126834,0.8577115779855085,0.8814139192112052,1.1477475480117096,1.2376782140710871,0.8679320030520689,0.683871213124327,1.2408542429534972,1.2384970995610096,1.2417684444911679,1.2402152083632243,0.6368967296049006,0.6127063178291333,0.6088190585273369,1.156538404546406,1.6108020008796722,0.8539069119962416,0.5908182919686006,0.7847220256956897,0.706296612447262,0.7824763528787643,0.7206029472609427,0.7415791722475695,1.0265290493984998,1.0451950528748,0.4814846960129677,0.44071754777127403,0.4412068188612438,0.5105501780144182,1.7459741000129676,0.41522360429494276,1.3175218254809558,0.7883086622216651,1.55510758506774,0.4125062299894149,0.3658578680130559,0.38163749116244183,0.34727124423454303,0.3186729631798971,0.32409167656540583,0.3200745666771772,0.3243065510415847,0.32468593704251597,0.3237203995274928,0.3237514232783038,0.5188924582048675,1.3567187369196116,1.0941990106413608,0.6436002966357398,0.6403955631782525,0.6678492753355874,0.6255858892650151,0.6770439644298544,0.6266244965244491,0.619565137956171,0.6740830920925072,0.6748079338998476,0.6610986126777338,0.6103133708020454,0.6443323668752717,0.6940898011011396,0.8884593954200581,0.8844981060408456,1.1316669436384656,1.24432144938593,1.2361300505260893,1.2428952864010092,1.2427002087594765,1.2391429742886928,0.6303477721215275,0.6169708351671476,0.6090912620091432,0.8585445173126018,0.5866348410315233,0.7837287175422127,0.7068756523957932,0.7823678067018214,0.72855420720853,0.7409190251751322,1.0296506865978077,1.0360727712370246
stanford_dogs_image_categorization,0.5454370250362452,0.46926274519206823,0.49841024439387416,0.5466704355092091,0.8157051698757392,1.1374256524790354,1.6010465752368255,0.5271817743148014,0.0,1.2590960658893917,0.7548160164040739,0.7236930878833051,0.6721592631269095,0.6709098611301382,1.393187332209471,1.452119343293379,0.5490870479599584,0.51349895333346,0.5072040096872856,0.4506649214043957,0.4247865380078163,0.42533934517960803,0.4243834200336691,0.42577548842596014,0.42544682476781875,0.4255485325736517,0.4249990870910854,0.8030595751523265,0.6031320691615281,0.8307644017118534,1.2660030133645832,1.164279750023449,1.0611391919674147,0.7020876039523121,0.7202557165957744,0.7475705112179123,0.694386326371154,0.7568718921936141,0.6950383860520752,0.693778245431881,0.7594654248747458,0.7380090711527882,0.7302045554651792,0.6856696520256755,0.7219594613966769,0.7736213337990726,0.8845491523016683,0.8512887309918211,0.8786249406765352,1.1270611699037698,1.1459536132438064,0.8674252298900428,0.7176978634366791,1.1492156010591026,1.1474311511339454,1.147764508316278,1.1484211715833894,0.6979280880052707,0.6755376324045712,0.673784554901287,1.164194804388554,1.497652089180624,0.8745414242426632,0.672249337568273,0.8390783220769852,0.7542467965998252,0.7946993586258518,0.7673535411072421,0.7896072580900162,1.0024276008169735,0.9893849023423129,0.5490182805656082,0.4868215988477719,0.496403602591456,0.542194801368788,1.6061786779816059,0.5255538333373808,1.2409950369287963,0.6767512673719143,1.3919338433289654,0.5521783341760342,0.5134767431396653,0.5057821386215531,0.45285785299539427,0.4245206467827301,0.42849829211019147,0.4236652977934637,0.4282633301725735,0.42743685029833217,0.4290189849075347,0.42809417049873194,0.603432311656269,1.2647849668586273,1.0563090631492087,0.7105764709694044,0.7180556247623591,0.746918659254714,0.6908964532429762,0.7590680585385488,0.7009665833523702,0.6924419433289303,0.7532962064694391,0.7474059844506512,0.7354167627072674,0.6785669643217865,0.7172577898525357,0.7728840321123412,0.8829884529220915,0.8817005417564516,1.114172067961053,1.150620178735752,1.144324820990179,1.1509806355978385,1.148661220150861,1.148261707351788,0.6914749794242435,0.6766673676084836,0.6740825013840084,0.876686919428517,0.6667955927149705,0.8369197895887203,0.7532127713155916,0.7957692388010845,0.7761117723474783,0.7895211945463817,1.0038432592523672,0.983872600861214
svhn,0.7702563787116596,0.672546790945046,0.684246778634461,0.7362733685518731,1.0134322454210811,1.1738939327097677,1.265454770124103,0.6219767001911499,1.1863019015287986,0.0,0.7721024419512019,0.7614192134170094,0.5691265359315046,0.5367276774559434,1.0248603087100416,1.0965013409259399,0.7228698757360482,0.6770047202241374,0.6245723728950143,0.6192016906848066,0.5937838001095245,0.5952165113951918,0.592136574696145,0.5934452537508672,0.5944546944443637,0.5931746337872698,0.5949855230331667,1.0068912290842948,0.686926730328903,1.057053401495196,1.2220916222814768,1.4887064934410181,1.1275699977349931,0.8397307180934693,0.8463027589687933,0.8690711267935581,0.8315650867304591,0.8745199504766927,0.8299825673501221,0.8296350597283527,0.8777810877137429,0.8614102576257479,0.8549548347034556,0.8230920660029357,0.8373211792372773,0.8899119504071207,1.0370367950786377,1.094866815116043,1.0325519820406635,1.296256086364302,1.3747325177713001,1.080639075153957,0.7758694271540358,1.3782508310887616,1.3746256387936306,1.3760789783337095,1.3753440008882352,0.7636942655472526,0.7414091089765469,0.7427240810324548,1.2559301034898767,1.6865374637398294,0.9848185375595462,0.7777425249492091,0.9737055235653538,0.8175416559071712,0.9388464846912478,0.8201104528392823,0.9197207684110528,1.129790245839491,1.2274222435358897,0.7769808590252596,0.7159088466363572,0.6827174272260815,0.7295990377593061,1.2721168881167304,0.6191257370994838,0.7384572667061874,0.5701660542678775,1.0260407150844835,0.7248652080011303,0.6787532676607602,0.6234561794919457,0.6221207104938613,0.5910961431351889,0.597788109976732,0.5942890655792379,0.5964246449241265,0.5975658854517882,0.5959364081366155,0.5951896348653435,0.6915507049842974,1.2213433468610824,1.1241291286148942,0.8472228907126745,0.8458118345183563,0.864549462801,0.8315406875493373,0.8789115955736702,0.8362783421477471,0.8263845120639558,0.8717352079873534,0.870728167544795,0.8607033831163939,0.8210589696111409,0.8349601661898638,0.8879542760148281,1.0358630573186214,1.0341207724586554,1.2830008965043143,1.3815988099468215,1.373612246400764,1.3786353509184748,1.376923759983757,1.3748297566222687,0.7576787658308205,0.7397290178759943,0.7448882772873647,0.9877350997677585,0.7740703135513614,0.9730385736788949,0.8179170715368934,0.9415371579562676,0.8307045408650868,0.9188013591864048,1.1309086631475347,1.2199337418349299
