,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,15.183537483215332,11.745957374572754,20.09445571899414,13.785404205322266,-8.732704162597656,9.988166809082031,34.31474304199219,18.601144790649414,26.359588623046875,11.119876861572266,14.752408981323242,34.29895782470703,25.176965713500977,26.944669723510742,27.834217071533203,9.446086883544922,12.21981430053711,25.2274169921875,33.818572998046875,21.904748916625977,22.379417419433594,22.204627990722656,21.857135772705078,22.049495697021484,22.08808708190918,22.081159591674805,7.821817398071289,34.15434265136719,21.368009567260742,15.974067687988281,7.868524551391602,39.740135192871094,41.61772918701172,40.82893753051758,40.888694763183594,41.546897888183594,40.54787826538086,41.23005676269531,41.41959762573242,40.583740234375,41.66142654418945,40.57255554199219,41.145652770996094,38.454429626464844,40.60710144042969,43.526756286621094,10.589155197143555,45.94792175292969,2.0342037677764893,34.70122528076172,56.750030517578125,47.468055725097656,34.74752426147461,34.98816680908203,35.17522430419922,35.10575866699219,36.40514373779297,36.730674743652344,36.30860137939453,21.508108139038086,53.667152404785156,48.71971893310547,40.42333221435547,35.01899719238281,51.02485275268555,39.85752868652344,40.141319274902344,43.062896728515625,24.274089813232422,38.91023254394531,,14.36912727355957,12.243812561035156,21.132226943969727,10.123491287231445,33.96452713012695,26.90511703491211,34.25998306274414,26.441614151000977,8.762563705444336,11.676412582397461,25.775230407714844,33.45075225830078,22.3463077545166,21.458053588867188,22.68792724609375,23.09427261352539,22.547260284423828,21.42644500732422,21.998188018798828,35.475181579589844,16.46601104736328,39.42280197143555,41.86791229248047,41.29126739501953,40.66292190551758,42.537288665771484,39.63719177246094,41.05908203125,40.29477310180664,40.68067169189453,41.61214828491211,40.359031677246094,41.67416763305664,39.36789321899414,40.997520446777344,44.35954284667969,45.63957214355469,1.7243419885635376,34.74407196044922,34.782012939453125,35.03192901611328,35.11296844482422,34.82925033569336,36.509193420410156,36.97837829589844,35.97223663330078,48.49861526489258,40.38966369628906,35.440853118896484,50.39175796508789,39.74827575683594,39.792396545410156,42.3039665222168,24.498004913330078,39.12175750732422
lapgyn4_surgical_actions,-6.295592308044434,0.0,-2.5979483127593994,1.9385757446289062,9.190319061279297,-14.245277404785156,6.5329132080078125,23.93935775756836,9.403278350830078,18.208515167236328,0.6898930072784424,3.2643682956695557,23.008699417114258,15.387925148010254,18.327627182006836,19.928613662719727,2.5435595512390137,5.336633682250977,15.791984558105469,22.658123016357422,8.817508697509766,9.263376235961914,9.03219985961914,8.76184368133545,8.934314727783203,8.999462127685547,8.983278274536133,1.0367811918258667,20.718008041381836,14.142599105834961,12.5922212600708,5.773691177368164,31.291257858276367,30.223970413208008,29.15022087097168,28.971046447753906,30.231250762939453,28.636028289794922,29.789775848388672,30.031429290771484,28.852432250976562,29.831512451171875,28.823625564575195,29.801549911499023,27.118938446044922,28.606027603149414,33.22282409667969,4.826650619506836,35.31505584716797,-1.0398821830749512,30.341421127319336,43.99613952636719,34.56242370605469,30.37664794921875,30.583410263061523,30.733318328857422,30.673870086669922,24.619720458984375,26.199186325073242,25.984169006347656,12.023591041564941,47.72922897338867,33.97239303588867,27.801074981689453,23.249256134033203,36.771888732910156,25.684946060180664,26.47580337524414,29.13983154296875,15.892498016357422,32.78761672973633,-6.67862606048584,,-2.1885907649993896,2.8163113594055176,6.663524150848389,23.620038986206055,18.65224266052246,23.026390075683594,17.837034225463867,1.9769037961959839,4.747386455535889,16.297563552856445,22.387969970703125,9.244901657104492,8.438444137573242,9.500883102416992,9.864639282226562,9.145452499389648,8.391029357910156,8.895009994506836,21.744977951049805,13.035812377929688,31.00965118408203,30.389041900634766,29.48941421508789,28.725038528442383,31.089868545532227,27.85535430908203,29.64276885986328,29.085079193115234,28.898723602294922,29.676467895507812,28.695932388305664,30.322174072265625,27.822078704833984,28.95476531982422,33.916908264160156,35.094932556152344,-1.3981330394744873,30.371917724609375,30.39315414428711,30.629016876220703,30.702054977416992,30.458267211914062,24.72796630859375,26.39322280883789,25.62594223022461,33.78163146972656,27.684389114379883,23.47003746032715,36.23820495605469,25.682537078857422,26.236644744873047,28.546476364135742,16.09587860107422,32.94293975830078
lapgyn4_instrument_count,-1.4852529764175415,5.644179344177246,0.0,5.507597923278809,11.46231460571289,-11.53640365600586,7.671412467956543,28.41094398498535,12.326189041137695,19.346694946289062,3.913663864135742,6.577991485595703,25.68970489501953,17.95867347717285,20.009105682373047,21.489707946777344,6.231950283050537,8.987566947937012,20.976163864135742,29.085424423217773,11.21773910522461,11.679746627807617,11.44230842590332,11.151056289672852,11.361756324768066,11.416261672973633,11.389756202697754,4.576106071472168,27.24923324584961,20.63066864013672,14.110320091247559,7.494577407836914,35.462547302246094,36.07204818725586,35.3206787109375,35.352596282958984,36.05583190917969,35.02114486694336,35.68798065185547,35.909732818603516,35.1737060546875,36.1099853515625,35.0155029296875,35.539817810058594,33.057979583740234,35.07145309448242,38.27309036254883,8.46543025970459,40.64183807373047,2.6321098804473877,30.61419677734375,50.35661315917969,39.987396240234375,30.631135940551758,30.848073959350586,31.005945205688477,30.93191146850586,27.367923736572266,29.642892837524414,29.48454475402832,17.733060836791992,47.609493255615234,37.297096252441406,31.59311294555664,25.271709442138672,40.98707580566406,28.25652313232422,29.852575302124023,31.874284744262695,20.262252807617188,33.81985092163086,-1.8875716924667358,4.046498775482178,,6.531520843505859,7.795900344848633,28.114721298217773,19.832393646240234,25.640342712402344,19.466169357299805,5.670457363128662,8.368620872497559,21.519071578979492,28.76953125,11.67065143585205,10.81796932220459,11.974546432495117,12.186904907226562,11.55811882019043,10.77374267578125,11.192487716674805,28.407617568969727,14.556802749633789,35.1841926574707,36.35940170288086,35.70109176635742,35.06117248535156,36.98490905761719,34.16131591796875,35.54814147949219,34.898353576660156,35.22129821777344,36.07701110839844,34.898887634277344,36.017051696777344,33.87907409667969,35.420650482177734,39.0775032043457,40.43705749511719,2.30233097076416,30.65436363220215,30.65863037109375,30.89202117919922,30.97226905822754,30.712371826171875,27.532833099365234,29.78190803527832,29.165081024169922,37.06955337524414,31.453716278076172,25.52310562133789,40.44255065917969,28.208892822265625,29.5478515625,31.224943161010742,20.470664978027344,34.05632019042969
lapgyn4_anatomical_actions,-0.6599171757698059,3.338502883911133,-1.3927826881408691,0.0,16.23455810546875,-9.634239196777344,8.935966491699219,32.653594970703125,12.749116897583008,20.377933502197266,4.620754718780518,7.390064239501953,27.02963638305664,19.59402084350586,20.515928268432617,21.952974319458008,10.759486198425293,13.578609466552734,24.22830581665039,32.2564582824707,13.548145294189453,14.064678192138672,13.742795944213867,13.474414825439453,13.669081687927246,13.749935150146484,13.70732593536377,7.196436405181885,28.125030517578125,22.44633674621582,18.352388381958008,11.22410774230957,38.480098724365234,37.561492919921875,36.62277603149414,36.275840759277344,37.71662902832031,35.918251037597656,37.19062423706055,37.590206146240234,36.163291931152344,37.06886291503906,36.13421630859375,37.22523498535156,34.16363525390625,35.72023010253906,39.851043701171875,11.71933650970459,42.200233459472656,5.610864639282227,37.44410705566406,50.74552917480469,43.15559005737305,37.4762077331543,37.69071960449219,37.81813049316406,37.775028228759766,32.036102294921875,34.771453857421875,34.66441345214844,17.83832359313965,54.22323226928711,39.634002685546875,34.53212356567383,28.21526336669922,42.95926284790039,30.555328369140625,31.59853744506836,34.77203369140625,21.567171096801758,40.73640441894531,-1.0567235946655273,1.6891440153121948,-0.9059537053108215,,9.063456535339355,32.32035827636719,20.934612274169922,27.06253433227539,19.95489501953125,10.143209457397461,12.944211959838867,24.771921157836914,31.952072143554688,14.132800102233887,13.149063110351562,14.327733993530273,14.639311790466309,13.702203750610352,13.091379165649414,13.601346969604492,29.204261779785156,18.808612823486328,38.284088134765625,37.71730041503906,36.967864990234375,36.00311279296875,38.5904541015625,35.06913757324219,37.03361129760742,36.58985137939453,36.22201156616211,36.862701416015625,36.00281524658203,37.80284118652344,34.88328552246094,36.084720611572266,40.65216827392578,41.98147201538086,5.323854923248291,37.44422912597656,37.51860809326172,37.73467254638672,37.79029846191406,37.563201904296875,32.213523864746094,34.926971435546875,34.259735107421875,39.40494155883789,34.36485290527344,28.407466888427734,42.424842834472656,30.603343963623047,31.345195770263672,34.17009353637695,21.78053855895996,40.976715087890625
sklin2_skin_lesions,47.39154052734375,68.71864318847656,60.838478088378906,74.1315689086914,0.0,5.948288917541504,16.795564651489258,62.2830696105957,35.91081619262695,38.78471755981445,31.36180877685547,35.93571090698242,56.70579528808594,45.934844970703125,44.348350524902344,42.17919158935547,34.52529525756836,39.21240997314453,56.75684356689453,71.78665161132812,64.50315856933594,65.09933471679688,65.03828430175781,64.52828979492188,64.87364196777344,64.84756469726562,64.8700942993164,3.5836963653564453,65.05921936035156,29.593029022216797,28.314701080322266,3.1061606407165527,52.61678695678711,67.31401824951172,66.53852844238281,66.54998779296875,67.0916976928711,66.0786361694336,66.79521179199219,66.73286437988281,66.40552520751953,68.20722961425781,66.00830078125,65.5389404296875,64.7589111328125,66.24467468261719,72.44821166992188,2.0348217487335205,75.71406555175781,-3.8278298377990723,32.0438117980957,89.57293701171875,70.7723388671875,32.17851257324219,32.3897819519043,32.500770568847656,32.526580810546875,44.85578536987305,44.16327667236328,44.16942596435547,25.78268814086914,49.97035217285156,76.17808532714844,66.03309631347656,58.93430709838867,82.61387634277344,67.59325408935547,67.719970703125,67.37460327148438,38.929168701171875,34.53778076171875,46.49676513671875,66.68252563476562,62.28599548339844,75.82638549804688,16.87460708618164,61.789642333984375,39.513153076171875,56.616512298583984,43.90077590942383,33.945030212402344,38.29741668701172,57.22576141357422,71.71025085449219,64.59281921386719,64.06816864013672,65.81167602539062,65.85618591308594,65.95625305175781,64.00933837890625,64.00558471679688,67.11793518066406,28.884002685546875,52.315399169921875,67.95800018310547,67.36009216308594,66.24568176269531,68.42041015625,64.5619125366211,66.5040283203125,65.30170440673828,66.43098449707031,68.18406677246094,65.82669830322266,66.14979553222656,66.2161865234375,66.90809631347656,73.53988647460938,75.38743591308594,-3.7770674228668213,32.10708999633789,32.134307861328125,32.5091552734375,32.37364196777344,32.239131927490234,45.008575439453125,44.127777099609375,43.912025451660156,75.85462951660156,65.928955078125,59.690120697021484,81.893798828125,67.349609375,66.95478820800781,66.22493743896484,39.03656005859375,34.80298614501953
identify_nbi_infframes,67.29470825195312,88.71115112304688,83.11248779296875,95.2935791015625,55.15565872192383,0.0,19.0259952545166,95.01242065429688,59.72589874267578,44.77882385253906,55.97184753417969,61.52702331542969,78.43912506103516,66.34156799316406,55.01908874511719,51.70682144165039,62.85541534423828,67.43659210205078,85.56346130371094,96.24462890625,89.31519317626953,89.92555236816406,89.78987121582031,89.21920776367188,89.6951904296875,89.707763671875,89.93513488769531,43.1713981628418,84.16656494140625,51.29149627685547,43.733375549316406,39.16868591308594,77.97117614746094,90.61930847167969,87.2855224609375,86.40264892578125,90.67877960205078,85.33265686035156,89.9205322265625,90.06986236572266,85.5650634765625,88.87840270996094,86.74850463867188,89.88905334472656,85.58990478515625,85.03423309326172,91.0683364868164,44.24111557006836,95.16683959960938,28.04297637939453,69.71360778808594,117.31108093261719,99.07612609863281,69.60028839111328,70.01498413085938,70.16342163085938,70.16654205322266,91.881103515625,91.93327331542969,91.4721908569336,37.704925537109375,86.55191040039062,99.35624694824219,89.83140563964844,78.56101989746094,107.72236633300781,89.00910949707031,89.64855194091797,91.24272155761719,62.86570739746094,78.18992614746094,66.31051635742188,85.567138671875,84.16470336914062,97.48355865478516,18.962308883666992,94.44198608398438,45.84504699707031,78.26139831542969,54.4102668762207,61.86698913574219,66.3460693359375,86.35250091552734,95.90897369384766,89.47417449951172,88.42744445800781,90.6950454711914,91.0261459350586,90.69732666015625,88.94021606445312,88.78414154052734,86.12865447998047,44.452266693115234,77.50057983398438,90.68070220947266,88.11605834960938,86.38188934326172,92.51239013671875,83.5994873046875,89.2380599975586,88.50349426269531,85.76307678222656,88.63298034667969,86.38015747070312,91.08150482177734,86.96807861328125,85.89474487304688,92.32096862792969,94.73164367675781,27.995113372802734,69.66468811035156,69.84063720703125,69.88819122314453,70.06739807128906,69.91070556640625,92.3029556274414,91.99771118164062,91.014404296875,98.97801208496094,90.08897399902344,79.51521301269531,106.74461364746094,88.96649169921875,88.59504699707031,90.05389404296875,63.11782455444336,78.4803695678711
laryngeal_tissues,143.67051696777344,173.92974853515625,163.9383087158203,178.49111938476562,103.90910339355469,47.02336502075195,0.0,174.49038696289062,103.18244934082031,43.746891021728516,96.87549591064453,107.52561950683594,100.25253295898438,86.21261596679688,67.09214782714844,62.358299255371094,138.49441528320312,143.99591064453125,166.01828002929688,188.46205139160156,179.3930206298828,180.35964965820312,180.07298278808594,179.33065795898438,179.8234100341797,180.00283813476562,180.13284301757812,84.73262023925781,165.67660522460938,115.61359405517578,83.06298065185547,77.60736083984375,133.13735961914062,172.50418090820312,169.2381591796875,166.74053955078125,173.5245361328125,165.05538940429688,172.23956298828125,173.0047149658203,165.4022216796875,170.18971252441406,167.43455505371094,173.1101837158203,165.30406188964844,163.97341918945312,163.8304443359375,93.02471923828125,169.56716918945312,59.11604690551758,121.96780395507812,203.076171875,182.38768005371094,121.92384338378906,122.3759994506836,122.499267578125,122.56259155273438,154.29278564453125,154.18441772460938,154.15577697753906,82.96980285644531,140.5305938720703,162.81622314453125,166.17274475097656,146.25027465820312,181.03005981445312,157.0953826904297,156.94801330566406,157.24171447753906,114.10052490234375,140.89956665039062,142.46170043945312,173.23500061035156,165.67007446289062,181.090576171875,,173.65843200683594,45.43312072753906,99.53609466552734,66.37650299072266,137.34129333496094,142.80572509765625,167.06423950195312,188.09588623046875,179.62628173828125,178.3604736328125,181.45480346679688,181.82061767578125,181.19851684570312,178.48397827148438,178.38153076171875,168.99139404296875,83.78186798095703,132.71163940429688,172.81971740722656,170.41860961914062,166.47610473632812,176.03445434570312,162.67138671875,171.41432189941406,170.86764526367188,165.99801635742188,169.5659637451172,166.67721557617188,174.886962890625,167.3466796875,165.56187438964844,165.71823120117188,168.74139404296875,59.23482131958008,122.00711822509766,122.17250061035156,122.17671966552734,122.35440826416016,122.25086975097656,154.91673278808594,153.9915771484375,153.81556701660156,162.40533447265625,166.4852294921875,147.37728881835938,179.92233276367188,157.0266571044922,155.66421508789062,156.0736083984375,114.52240753173828,141.62228393554688
nerthus_bowel_cleansing_quality,10.199271202087402,24.072998046875,19.549091339111328,31.073078155517578,4.532407283782959,-11.796566009521484,3.6636037826538086,0.0,14.05141830444336,10.526506423950195,0.7693256139755249,3.1963095664978027,19.506879806518555,11.088935852050781,13.768043518066406,14.060751914978027,-3.091735601425171,-2.535146713256836,-0.7711948156356812,13.932321548461914,18.663087844848633,18.91434097290039,18.85466957092285,18.599082946777344,18.884706497192383,18.825637817382812,18.931987762451172,-0.5103328824043274,14.237608909606934,15.989625930786133,8.237608909606934,7.407314300537109,21.52313232421875,32.86859893798828,30.580039978027344,30.578086853027344,32.331050872802734,29.959186553955078,31.982749938964844,31.73923110961914,30.339590072631836,32.316959381103516,30.382064819335938,31.48690414428711,29.88695526123047,30.33885383605957,38.504173278808594,1.9435210227966309,40.830711364746094,-1.5659679174423218,17.739620208740234,53.179405212402344,25.52053451538086,17.708776473999023,17.91156578063965,18.119922637939453,18.004125595092773,9.641748428344727,9.815264701843262,9.368557929992676,10.829987525939941,33.84959411621094,34.63810348510742,23.318180084228516,17.066967010498047,37.68304443359375,24.298646926879883,22.863359451293945,24.395246505737305,23.957782745361328,18.856935501098633,9.584105491638184,23.81188201904297,20.261613845825195,32.101078033447266,3.7933716773986816,,10.776246070861816,19.288362503051758,13.422333717346191,-3.6647868156433105,-2.5042641162872314,-0.42241981625556946,13.680429458618164,18.65382957458496,18.331951141357422,19.496492385864258,19.586288452148438,19.473758697509766,18.32814598083496,18.245939254760742,15.389989852905273,8.760082244873047,21.104930877685547,33.33443832397461,31.15776824951172,30.341665267944336,33.45414733886719,28.967029571533203,31.74103546142578,30.72357749938965,30.370555877685547,32.44059753417969,30.37508773803711,31.966753005981445,30.745912551879883,30.835899353027344,39.21824645996094,40.61329650878906,-1.8721470832824707,17.881610870361328,17.704416275024414,17.860931396484375,18.081340789794922,17.758686065673828,9.795430183410645,10.049592018127441,8.952596664428711,34.475830078125,23.095901489257812,17.483205795288086,37.129859924316406,24.114559173583984,22.42864227294922,23.52071189880371,24.166316986083984,18.89701271057129
stanford_dogs_image_categorization,64.35106658935547,80.25703430175781,73.34390258789062,82.74195098876953,47.24456787109375,18.947006225585938,14.122974395751953,83.64979553222656,0.0,26.19497299194336,18.431989669799805,23.93677520751953,32.59893035888672,28.632200241088867,29.250341415405273,29.807531356811523,59.82236099243164,64.23046875,75.83446502685547,90.53135681152344,84.25033569335938,84.85872650146484,84.64579010009766,84.15367126464844,84.51617431640625,84.65167236328125,84.64521789550781,37.547061920166016,80.53996276855469,48.70282745361328,34.03752899169922,37.83906555175781,60.994537353515625,85.66785430908203,83.4666748046875,82.29826354980469,85.92399597167969,81.53679656982422,85.287353515625,85.41194152832031,81.63416290283203,84.11820983886719,82.66006469726562,85.68678283691406,80.56293487548828,81.14169311523438,82.90220642089844,41.91395568847656,86.43067932128906,30.531219482421875,60.19602966308594,103.12417602539062,76.85723876953125,60.21608352661133,60.50318145751953,60.54828643798828,60.55603790283203,69.80911254882812,69.27587127685547,69.18328094482422,36.761474609375,71.99810028076172,74.92668914794922,76.36430358886719,63.041568756103516,87.51322937011719,66.3011703491211,67.87155151367188,68.73216247558594,50.644935607910156,67.04483032226562,63.342533111572266,78.4754409790039,74.46923828125,84.4149398803711,14.131401062011719,83.21304321289062,26.81707191467285,32.757408142089844,28.836347579956055,58.97639846801758,63.51704788208008,76.39952850341797,90.26043701171875,84.60310363769531,83.83267211914062,85.75740051269531,85.83973693847656,85.31558227539062,83.86134338378906,83.53822326660156,82.38327026367188,34.526512145996094,60.930030822753906,85.9481201171875,84.04582214355469,82.23641967773438,87.43888854980469,80.13496398925781,85.13584899902344,84.02197265625,81.93922424316406,83.75486755371094,82.3445816040039,86.60700988769531,81.50369262695312,81.96296691894531,84.01644897460938,86.02527618408203,30.59471321105957,60.14073181152344,60.30999755859375,60.47803497314453,60.469932556152344,60.32124710083008,70.06817626953125,69.46736145019531,68.71513366699219,74.52755737304688,76.0944595336914,63.535362243652344,86.75823211669922,66.19229125976562,67.23057556152344,67.77813720703125,50.75126266479492,67.47374725341797
svhn,121.19914245605469,142.06845092773438,133.00953674316406,146.01507568359375,83.05476379394531,37.706092834472656,10.676618576049805,129.13507080078125,73.56643676757812,0.0,63.42609405517578,68.99211120605469,51.37822341918945,41.923316955566406,23.58747100830078,21.54813003540039,107.42530822753906,111.39984130859375,122.83509826660156,140.683349609375,139.927978515625,140.7257080078125,140.43807983398438,139.86505126953125,140.3902587890625,140.44436645507812,140.58486938476562,69.94795227050781,119.02494049072266,88.1037826538086,57.62251281738281,72.88941955566406,101.43081665039062,135.6503143310547,133.15997314453125,131.63494873046875,136.32655334472656,130.4098358154297,135.50146484375,135.9134521484375,130.24937438964844,133.79061889648438,131.85733032226562,135.739990234375,129.08306884765625,129.5830078125,126.36320495605469,74.6195068359375,130.69784545898438,54.642845153808594,93.27591705322266,161.9596710205078,123.80796813964844,93.18412780761719,93.55438232421875,93.7196044921875,93.70115661621094,112.48587036132812,112.16036987304688,112.3036117553711,68.48420715332031,108.6627197265625,110.14635467529297,121.2826919555664,100.4333724975586,127.87107849121094,105.55802917480469,101.63751983642578,106.1417236328125,93.50676727294922,107.8006362915039,120.39380645751953,140.43682861328125,134.3779296875,147.87615966796875,10.738059043884277,128.459716796875,,50.38563919067383,23.207714080810547,106.51176452636719,110.63526916503906,123.4245376586914,140.59771728515625,140.12734985351562,139.0611572265625,141.85459899902344,141.70010375976562,141.420654296875,139.47915649414062,138.87640380859375,121.69717407226562,58.323909759521484,101.08348846435547,136.06173706054688,134.06167602539062,131.05670166015625,138.24049377441406,128.36627197265625,134.8169403076172,134.2172088623047,130.801025390625,133.40505981445312,131.60952758789062,137.2472686767578,130.65200805664062,130.7863311767578,127.80195617675781,129.9675750732422,54.79144287109375,93.28694152832031,93.39892578125,93.33433532714844,93.57470703125,93.46663665771484,112.82872009277344,112.12271118164062,111.86051940917969,109.86373138427734,121.42657470703125,101.03728485107422,127.087646484375,105.5538330078125,100.62149810791016,105.43412017822266,93.77162170410156,108.31169128417969
