,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.029457708820700645,0.02357965148985386,0.04542718082666397,0.05025748908519745,0.0014352172147482634,0.09620321542024612,0.08385245501995087,0.05512518063187599,0.21238692104816437,0.025806935504078865,0.03232891112565994,0.14545519649982452,0.13433559238910675,0.12433293461799622,0.13372784852981567,0.023963918909430504,0.028092551976442337,0.05795247480273247,0.07052889466285706,0.043547745794057846,0.044667813926935196,0.04417271912097931,0.04354064539074898,0.04376709833741188,0.043883152306079865,0.04386773332953453,0.03982163220643997,0.08485729992389679,0.06702643632888794,0.06759057193994522,0.08257129788398743,0.13687869906425476,0.10987970232963562,0.10945730656385422,0.11155710369348526,0.10953306406736374,0.11148630082607269,0.10846395790576935,0.10894334316253662,0.1111985594034195,0.1119525358080864,0.10915383696556091,0.10882801562547684,0.10337819159030914,0.11230677366256714,0.1300685852766037,0.04992685094475746,0.13532960414886475,0.03785489499568939,0.14243948459625244,0.15562009811401367,0.12198428809642792,0.1427130550146103,0.1432173103094101,0.1441003680229187,0.14385780692100525,0.12194164842367172,0.120918408036232,0.12003175914287567,0.13123834133148193,0.20910564064979553,0.14645937085151672,0.1015080139040947,0.10399187356233597,0.14286929368972778,0.11498336493968964,0.11130174249410629,0.12284520268440247,0.09243940562009811,0.14645250141620636,-0.0009569884277880192,0.02937561646103859,0.024689029902219772,0.0476260781288147,0.09519856423139572,0.08290941268205643,0.2144908607006073,0.14736737310886383,0.12329486012458801,0.022522473707795143,0.026725098490715027,0.05923598259687424,0.0697036013007164,0.0444318950176239,0.04281771555542946,0.04522605612874031,0.046377867460250854,0.0450616255402565,0.04251523315906525,0.04403628036379814,0.08779370039701462,0.06917472928762436,0.13537226617336273,0.11133760958909988,0.11001203209161758,0.11050272732973099,0.11141542345285416,0.10990606248378754,0.10841599106788635,0.10645732283592224,0.11145895719528198,0.1122959777712822,0.10958050936460495,0.10949251055717468,0.1051434725522995,0.11275032162666321,0.13196809589862823,0.13509158790111542,0.036484863609075546,0.14259715378284454,0.14291204512119293,0.14280936121940613,0.14401105046272278,0.1432967334985733,0.12252074480056763,0.12172737717628479,0.11994358152151108,0.14662760496139526,0.10104957222938538,0.10468493402004242,0.1411786675453186,0.11467024683952332,0.11093296855688095,0.12079505622386932,0.09294035285711288,0.1465148776769638
lapgyn4_surgical_actions,-0.008441000245511532,0.0,-0.003931637853384018,0.008083751425147057,0.04443369060754776,-0.007333817891776562,0.09232216328382492,0.06464529782533646,0.04104945436120033,0.200656920671463,0.00813447404652834,0.01264000404626131,0.1280701756477356,0.12051998823881149,0.10876742005348206,0.11925860494375229,0.015233917161822319,0.018556006252765656,0.04271559789776802,0.051214177161455154,0.01941072568297386,0.020449534058570862,0.019861603155732155,0.019403131678700447,0.019590871408581734,0.019756382331252098,0.019714457914233208,0.027362698689103127,0.05935995653271675,0.05485006421804428,0.06355807185173035,0.08171112835407257,0.12026558816432953,0.08929727971553802,0.08806107193231583,0.08946266025304794,0.08907034248113632,0.08938604593276978,0.08777742087841034,0.08830220997333527,0.08954799175262451,0.09025279432535172,0.08752039819955826,0.08821447193622589,0.08302880078554153,0.0900161862373352,0.11178889125585556,0.040769804269075394,0.11629891395568848,0.03377480059862137,0.13552188873291016,0.13254384696483612,0.09752196073532104,0.13571691513061523,0.1362076848745346,0.13698913156986237,0.13676823675632477,0.0938936248421669,0.09613141417503357,0.09580539166927338,0.10977108776569366,0.19783054292201996,0.11603742837905884,0.07723164558410645,0.08080820739269257,0.11390548944473267,0.08696768432855606,0.08476609736680984,0.0951310470700264,0.08069776743650436,0.13695044815540314,-0.009309457615017891,-0.0005769967101514339,-0.0030582351610064507,0.009792209602892399,0.09122725576162338,0.06379591673612595,0.20258373022079468,0.13008630275726318,0.10779748111963272,0.014064573682844639,0.017036329954862595,0.04385204613208771,0.0506274476647377,0.020289413630962372,0.018798621371388435,0.020865682512521744,0.021947063505649567,0.020212076604366302,0.018489466980099678,0.019838806241750717,0.06160522624850273,0.06507071852684021,0.11882923543453217,0.09052592515945435,0.08832713961601257,0.08833980560302734,0.09064479172229767,0.08805552870035172,0.08772639185190201,0.0862446054816246,0.08974182605743408,0.09033801406621933,0.08813811093568802,0.08884631842374802,0.08431427925825119,0.09040696918964386,0.11333548277616501,0.1162722036242485,0.032338451594114304,0.13559365272521973,0.13592572510242462,0.13575980067253113,0.13695618510246277,0.13633354008197784,0.09439218044281006,0.09677278995513916,0.0955793559551239,0.11623380333185196,0.07661635428667068,0.08099494874477386,0.1124563068151474,0.08690871298313141,0.08462506532669067,0.09352579712867737,0.08115848153829575,0.13692466914653778
lapgyn4_instrument_count,0.0011866003042086959,0.011560827493667603,0.0,0.014056306332349777,0.0474017933011055,-0.0032575589139014482,0.08993135392665863,0.0735551193356514,0.04523342475295067,0.1892501264810562,0.012852638028562069,0.0172845721244812,0.12551675736904144,0.11690337210893631,0.10768303275108337,0.11765340715646744,0.02217286452651024,0.0249236598610878,0.05352524295449257,0.06455501914024353,0.022726284340023994,0.023785721510648727,0.023191431537270546,0.022672096267342567,0.022979093715548515,0.023128299042582512,0.023045754060149193,0.034692566841840744,0.07251157611608505,0.0688982754945755,0.06532315164804459,0.08644666522741318,0.13033783435821533,0.10157541185617447,0.10124193876981735,0.10326545685529709,0.10138890147209167,0.10319945961236954,0.10019344091415405,0.10072086751461029,0.10313671827316284,0.1037355363368988,0.10072222352027893,0.10020661354064941,0.09547482430934906,0.10399305075407028,0.12204296886920929,0.04817866161465645,0.12715083360671997,0.041906461119651794,0.12930400669574738,0.14790746569633484,0.10787449777126312,0.12948846817016602,0.12993527948856354,0.1307007223367691,0.1304733157157898,0.09505901485681534,0.09927225112915039,0.09913656860589981,0.1250077486038208,0.1882932186126709,0.11970634758472443,0.08285218477249146,0.08097181469202042,0.1197272390127182,0.08793854713439941,0.08810439705848694,0.09634134918451309,0.09032457321882248,0.13078100979328156,0.00024963635951280594,0.009574668481945992,0.001295130350627005,0.016133999451994896,0.08892367035150528,0.07277299463748932,0.19111502170562744,0.12726829946041107,0.10656355321407318,0.020995980128645897,0.023329706862568855,0.05473386496305466,0.06387606263160706,0.02364707551896572,0.02208861894905567,0.02435953915119171,0.025064529851078987,0.023516952991485596,0.021797215566039085,0.022852100431919098,0.0750860795378685,0.06683976948261261,0.12884578108787537,0.10314203053712845,0.1016414538025856,0.10201212763786316,0.10314816981554031,0.10162744671106339,0.10013562440872192,0.09845729172229767,0.10335192084312439,0.10415121167898178,0.10143406689167023,0.10076405107975006,0.09705960750579834,0.10437590628862381,0.12383903563022614,0.1271781176328659,0.04061620682477951,0.12945663928985596,0.12962768971920013,0.1295834481716156,0.13070762157440186,0.13006816804409027,0.09564067423343658,0.09979109466075897,0.09897724539041519,0.11973657459020615,0.08212021738290787,0.08121006190776825,0.11828513443470001,0.08777745813131332,0.08776652812957764,0.09458968043327332,0.09078917652368546,0.13097631931304932
lapgyn4_anatomical_actions,0.002734476001933217,0.005699946545064449,-0.003929245285689831,0.0,0.060579024255275726,0.002755496883764863,0.09530461579561234,0.0844549685716629,0.04734205827116966,0.19469352066516876,0.014818718656897545,0.019555702805519104,0.12961050868034363,0.12173257023096085,0.11052243411540985,0.12029574811458588,0.034183602780103683,0.03638819605112076,0.06195392087101936,0.07213631272315979,0.02801385521888733,0.029222160577774048,0.028409786522388458,0.02796097658574581,0.028210949152708054,0.028416603803634644,0.028291910886764526,0.04179811477661133,0.07515550404787064,0.07283474504947662,0.07672129571437836,0.098931223154068,0.13865533471107483,0.10528597980737686,0.10445772111415863,0.10565947741270065,0.10543948411941528,0.10558176785707474,0.10391691327095032,0.1048089861869812,0.10574322938919067,0.10624276101589203,0.1035696491599083,0.10426681488752365,0.09821529686450958,0.10582458972930908,0.12669268250465393,0.05835246667265892,0.13172727823257446,0.05078786239027977,0.15434974431991577,0.14984813332557678,0.11661483347415924,0.15454451739788055,0.15508036315441132,0.1558256596326828,0.15565118193626404,0.10734418779611588,0.11283522844314575,0.11286745965480804,0.11993429064750671,0.21582575142383575,0.12894971668720245,0.09062424302101135,0.08984451740980148,0.12704430520534515,0.09613648056983948,0.0942503809928894,0.10624253749847412,0.09776186943054199,0.157074436545372,0.0017737011658027768,0.0037699255626648664,-0.0028314082883298397,0.0017266528448089957,0.09429126977920532,0.0835985541343689,0.19668130576610565,0.13159489631652832,0.10936881601810455,0.03285597637295723,0.03472962975502014,0.0631444901227951,0.07147952169179916,0.029279110953211784,0.027360469102859497,0.029722219333052635,0.03069712221622467,0.02836287021636963,0.027023719623684883,0.028361685574054718,0.07751602679491043,0.07828639447689056,0.13735008239746094,0.10649853944778442,0.10475712269544601,0.1044885590672493,0.1070966050028801,0.10397836565971375,0.1037982851266861,0.10257682204246521,0.10592451691627502,0.10626220703125,0.10423924028873444,0.10504916310310364,0.0995236486196518,0.10627651959657669,0.12845762073993683,0.1317317634820938,0.04961923509836197,0.15436473488807678,0.1548369973897934,0.15458527207374573,0.155807763338089,0.15523627400398254,0.10794757306575775,0.11342303454875946,0.11250924319028854,0.12908156216144562,0.08980518579483032,0.08990142494440079,0.12558895349502563,0.09619477391242981,0.09411650896072388,0.1045590490102768,0.09823355823755264,0.15725308656692505
sklin2_skin_lesions,0.11932600289583206,0.16307516396045685,0.14219367504119873,0.17909546196460724,0.0,0.025361165404319763,0.11619926244020462,0.14667528867721558,0.08739375323057175,0.29605868458747864,0.06328326463699341,0.06905482709407806,0.22500726580619812,0.21370185911655426,0.18002574145793915,0.18043038249015808,0.08188793063163757,0.08773520588874817,0.13266290724277496,0.15606549382209778,0.13902756571769714,0.14031121134757996,0.14013464748859406,0.13919177651405334,0.1398126780986786,0.13991272449493408,0.13975095748901367,0.010401638224720955,0.14898909628391266,0.07383507490158081,0.08855552971363068,0.03708754479885101,0.150808647274971,0.16109448671340942,0.16047097742557526,0.16254226863384247,0.1604650616645813,0.1621071994304657,0.1591789722442627,0.15894633531570435,0.16272863745689392,0.16568700969219208,0.1594284027814865,0.15594643354415894,0.1555590182542801,0.16339895129203796,0.20067644119262695,0.010706812143325806,0.20770172774791718,0.00522686168551445,0.10271251946687698,0.2354997992515564,0.16295771300792694,0.10338844358921051,0.10351215302944183,0.10397113114595413,0.10408975183963776,0.13337385654449463,0.12837401032447815,0.12835878133773804,0.11393868923187256,0.15973272919654846,0.1884433478116989,0.14771385490894318,0.14415104687213898,0.20040491223335266,0.16113051772117615,0.15587332844734192,0.15783408284187317,0.11572255939245224,0.09976686537265778,0.11705701798200607,0.1612098515033722,0.14650975167751312,0.1829030066728592,0.11464188247919083,0.1453401893377304,0.29953211545944214,0.22766849398612976,0.1791783571243286,0.08097504079341888,0.08523967862129211,0.1337152123451233,0.15632985532283783,0.13891029357910156,0.1386384665966034,0.1423557996749878,0.141946941614151,0.1423802673816681,0.13810521364212036,0.13739952445030212,0.1540360301733017,0.0905035212635994,0.14960317313671112,0.16347602009773254,0.1623091697692871,0.16122572124004364,0.16338002681732178,0.15861907601356506,0.15862947702407837,0.15563005208969116,0.16282209753990173,0.16621260344982147,0.1601037234067917,0.15699268877506256,0.15863829851150513,0.1646733433008194,0.2032025009393692,0.20754864811897278,0.00512984162196517,0.10296939313411713,0.10301049798727036,0.10382762551307678,0.10384148359298706,0.10346843302249908,0.1341104507446289,0.12843535840511322,0.1284438669681549,0.18798969686031342,0.14684920012950897,0.14583192765712738,0.198863223195076,0.16048961877822876,0.1543234884738922,0.15496839582920074,0.1159120574593544,0.10004667937755585
identify_nbi_infframes,0.14730219542980194,0.18841557204723358,0.17702706158161163,0.21231207251548767,0.13020636141300201,0.0,0.10993951559066772,0.2088489979505539,0.1305234283208847,0.2665135860443115,0.10790258646011353,0.1154545471072197,0.2443559765815735,0.2291288822889328,0.1891469955444336,0.18567249178886414,0.13280582427978516,0.14029152691364288,0.1840033084154129,0.19645918905735016,0.18168650567531586,0.18308085203170776,0.1826843023300171,0.18157273530960083,0.1824074238538742,0.18259412050247192,0.18306712806224823,0.1018705815076828,0.18239332735538483,0.11731097847223282,0.12478990852832794,0.13313043117523193,0.2168799340724945,0.20391757786273956,0.19640569388866425,0.19663560390472412,0.20410102605819702,0.19464486837387085,0.2013884335756302,0.20178115367889404,0.19518429040908813,0.20210972428321838,0.19574213027954102,0.20135685801506042,0.19229920208454132,0.1950584053993225,0.2351251244544983,0.11409667134284973,0.24444890022277832,0.07907949388027191,0.2106780707836151,0.2958697974681854,0.22362861037254333,0.21036627888679504,0.21144528687000275,0.21219055354595184,0.2120886743068695,0.2509274184703827,0.24702933430671692,0.24611221253871918,0.1314913034439087,0.27090173959732056,0.2364012897014618,0.19189520180225372,0.1834869235754013,0.24878419935703278,0.2036147266626358,0.19848649203777313,0.20800790190696716,0.16884498298168182,0.2261359840631485,0.14498645067214966,0.1827704906463623,0.17985385656356812,0.2175428569316864,0.10820654034614563,0.20736730098724365,0.2705015540122986,0.24644941091537476,0.18783605098724365,0.13071011006832123,0.13743405044078827,0.1858067512512207,0.19599077105522156,0.18180449306964874,0.18019716441631317,0.18514439463615417,0.18579307198524475,0.18498046696186066,0.1812085062265396,0.18036149442195892,0.1870235949754715,0.12727327644824982,0.21466472744941711,0.20474688708782196,0.1984003782272339,0.19622045755386353,0.20840908586978912,0.19055519998073578,0.1997849941253662,0.19791987538337708,0.19567212462425232,0.20205610990524292,0.1959274411201477,0.20378433167934418,0.1952233910560608,0.19687120616436005,0.23792016506195068,0.24399474263191223,0.07855293899774551,0.2106425166130066,0.21115697920322418,0.21052183210849762,0.21200662851333618,0.21171431243419647,0.2524898052215576,0.24714384973049164,0.2460506707429886,0.236226886510849,0.19189172983169556,0.18572664260864258,0.24632129073143005,0.20343157649040222,0.19619882106781006,0.20499861240386963,0.16938579082489014,0.2261846661567688
laryngeal_tissues,0.3127036988735199,0.3676426410675049,0.34539133310317993,0.3871162235736847,0.22456549108028412,0.0961509719491005,0.0,0.37968510389328003,0.20861047506332397,0.09968116879463196,0.1756831705570221,0.1948370635509491,0.18394823372364044,0.15611040592193604,0.15803687274456024,0.1502140760421753,0.2993907928466797,0.3038639426231384,0.3591735064983368,0.38797527551651,0.3708670437335968,0.3731485605239868,0.37227773666381836,0.37093234062194824,0.37165161967277527,0.37242215871810913,0.372467577457428,0.1803482621908188,0.35326194763183594,0.24978886544704437,0.20107395946979523,0.20838622748851776,0.33530494570732117,0.38013166189193726,0.3741198480129242,0.37163010239601135,0.38263532519340515,0.36896973848342896,0.3786487877368927,0.3802535831928253,0.3694532513618469,0.37887537479400635,0.3705938458442688,0.3806840479373932,0.3641459047794342,0.36819055676460266,0.39876505732536316,0.21416087448596954,0.41150790452957153,0.13615170121192932,0.3410038352012634,0.4927414655685425,0.404191792011261,0.34097278118133545,0.34199562668800354,0.342788428068161,0.34291720390319824,0.3977057635784149,0.39228421449661255,0.39234253764152527,0.23678256571292877,0.4177572429180145,0.36183708906173706,0.35084450244903564,0.329551100730896,0.40623408555984497,0.34568795561790466,0.33574116230010986,0.3384421467781067,0.2810450792312622,0.3751175105571747,0.3096230626106262,0.37384605407714844,0.35017669200897217,0.3928264379501343,-0.00022960675414651632,0.3775137662887573,0.1030699759721756,0.18324527144432068,0.15630364418029785,0.297296941280365,0.30042287707328796,0.3617055416107178,0.38779187202453613,0.3710135519504547,0.36958083510398865,0.37610140442848206,0.3766235113143921,0.37508082389831543,0.36917272210121155,0.36817532777786255,0.3609815835952759,0.2031775563955307,0.3329264223575592,0.3822593092918396,0.37654048204421997,0.3702012002468109,0.38798877596855164,0.3633149564266205,0.37671810388565063,0.37527215480804443,0.37098079919815063,0.3782021403312683,0.37052294611930847,0.3842353820800781,0.36836183071136475,0.3716834783554077,0.40312904119491577,0.41013890504837036,0.13618822395801544,0.3412438929080963,0.34165337681770325,0.34081128239631653,0.3425717055797577,0.3424822986125946,0.399826318025589,0.39209455251693726,0.3931005299091339,0.36123982071876526,0.35082581639289856,0.33205559849739075,0.40370017290115356,0.3450948894023895,0.3329862952232361,0.3358675539493561,0.2818550765514374,0.37587282061576843
nerthus_bowel_cleansing_quality,0.03856764733791351,0.06508224457502365,0.055397648364305496,0.08758249878883362,0.03144298121333122,-0.0017073443159461021,0.07546333968639374,0.0,0.054268330335617065,0.16731436550617218,0.007751272059977055,0.0111995879560709,0.11270063370466232,0.10169059783220291,0.08691810816526413,0.09327837079763412,0.00014208792708814144,-0.0011053686030209064,-0.0005235757562331855,0.028509430587291718,0.04391290619969368,0.04444783553481102,0.044328104704618454,0.0439290851354599,0.044397737830877304,0.04431910067796707,0.04451344907283783,0.021596457809209824,0.037574652582407,0.05736130475997925,0.04914049431681633,0.07924850285053253,0.08908940851688385,0.09187222272157669,0.08735493570566177,0.0886915847659111,0.09023433923721313,0.08788816630840302,0.08917282521724701,0.08846315741539001,0.08867361396551132,0.0921051874756813,0.08685673773288727,0.08772656321525574,0.08571533113718033,0.08935078978538513,0.1224476546049118,0.03052039071917534,0.12720340490341187,0.03036998212337494,0.08656466752290726,0.15109984576702118,0.07118069380521774,0.08651326596736908,0.08697245270013809,0.08778086304664612,0.08739739656448364,0.04441836103796959,0.043366849422454834,0.042205724865198135,0.09142715483903885,0.14185065031051636,0.10670748353004456,0.06105734407901764,0.056264687329530716,0.1074075698852539,0.07406026124954224,0.0669122263789177,0.07330761849880219,0.10116066783666611,0.08258534222841263,0.03715462237596512,0.06809966266155243,0.057226862758398056,0.08977914601564407,0.07456625998020172,-0.0004470099229365587,0.1686646044254303,0.11390990763902664,0.08629091829061508,-0.0009548673406243324,-0.0008907184237614274,0.00017339305486530066,0.028050871565937996,0.04373146966099739,0.04365130886435509,0.045905180275440216,0.046012409031391144,0.04583737999200821,0.04341449961066246,0.04300430417060852,0.04004448279738426,0.05069027841091156,0.08743816614151001,0.09376564621925354,0.08839450776576996,0.08768252283334732,0.09243577718734741,0.0859244167804718,0.08885382115840912,0.08635880798101425,0.08886152505874634,0.0928584411740303,0.08775626122951508,0.0883716344833374,0.087303526699543,0.09017363935709,0.12397874891757965,0.12721554934978485,0.029041001573204994,0.08688900619745255,0.08649229258298874,0.08649291843175888,0.0877714455127716,0.08690079301595688,0.04482821375131607,0.043892160058021545,0.0416400209069252,0.1065896674990654,0.06007461994886398,0.0570712685585022,0.10601349174976349,0.07351936399936676,0.06602981686592102,0.07099095731973648,0.10157246887683868,0.08228945732116699
stanford_dogs_image_categorization,0.1713375747203827,0.204576775431633,0.18767452239990234,0.21894687414169312,0.13632462918758392,0.06003884971141815,0.08330142498016357,0.2157367467880249,0.0,0.16664406657218933,0.0415303036570549,0.053207360208034515,0.11560766398906708,0.11484586447477341,0.11784869432449341,0.12885715067386627,0.159859761595726,0.16431064903736115,0.19386254251003265,0.21471427381038666,0.20535698533058167,0.20695316791534424,0.20634010434150696,0.20528456568717957,0.2059558480978012,0.20638293027877808,0.20626194775104523,0.1226067841053009,0.20445173978805542,0.1272994875907898,0.1166996955871582,0.19982008635997772,0.20598344504833221,0.22567301988601685,0.22053541243076324,0.21923315525054932,0.2263360321521759,0.21831849217414856,0.22407293319702148,0.22433173656463623,0.21780021488666534,0.2232097089290619,0.21868069469928741,0.22546064853668213,0.21086546778678894,0.21757028996944427,0.23950102925300598,0.13946329057216644,0.24833306670188904,0.1173001229763031,0.22768230736255646,0.3018965423107147,0.19515475630760193,0.22779765725135803,0.2284410297870636,0.22903597354888916,0.22887210547924042,0.21558980643749237,0.20859891176223755,0.20826338231563568,0.14227095246315002,0.27356812357902527,0.21231620013713837,0.19195741415023804,0.1792341023683548,0.2382681667804718,0.18586361408233643,0.18232011795043945,0.1898089200258255,0.1729804426431656,0.2325618863105774,0.16824182868003845,0.208155557513237,0.1909884512424469,0.22282084822654724,0.08240090310573578,0.21458837389945984,0.16883699595928192,0.11745236814022064,0.11704210937023163,0.15776214003562927,0.16206766664981842,0.19535130262374878,0.2143329381942749,0.20573532581329346,0.2051750272512436,0.20971600711345673,0.20936036109924316,0.208304300904274,0.20452344417572021,0.20352427661418915,0.20885741710662842,0.11825744062662125,0.2047204077243805,0.22700032591819763,0.2215932160615921,0.21872414648532867,0.23042328655719757,0.2143135964870453,0.22337549924850464,0.22057436406612396,0.2187076061964035,0.22258098423480988,0.21889875829219818,0.22774823009967804,0.212887704372406,0.21962876617908478,0.24230369925498962,0.24770992994308472,0.11696304380893707,0.2278633713722229,0.22812660038471222,0.22760754823684692,0.2289178967475891,0.22861585021018982,0.21647152304649353,0.20936869084835052,0.20807333290576935,0.21185101568698883,0.19103294610977173,0.18029581010341644,0.23629987239837646,0.18530020117759705,0.18063567578792572,0.1872098594903946,0.17302829027175903,0.2330624759197235
svhn,0.29010921716690063,0.3273297846317291,0.30533459782600403,0.3465556800365448,0.19449013471603394,0.08597094565629959,0.03450321778655052,0.2952708303928375,0.16490960121154785,0.0,0.12266300618648529,0.12898358702659607,0.08810796588659286,0.06850060075521469,0.06398776173591614,0.06005667522549629,0.2503930926322937,0.24977537989616394,0.28212112188339233,0.3012007176876068,0.30531102418899536,0.3071521520614624,0.3064028024673462,0.30537891387939453,0.3063472807407379,0.3067719340324402,0.30678606033325195,0.16513341665267944,0.26408132910728455,0.20385460555553436,0.15166205167770386,0.23562002182006836,0.27415555715560913,0.3215084671974182,0.3185763359069824,0.3179399073123932,0.3241097629070282,0.3165730834007263,0.32104232907295227,0.3222599923610687,0.31463056802749634,0.3213278353214264,0.3153689503669739,0.3218308985233307,0.30582424998283386,0.31523820757865906,0.3185364007949829,0.1886303871870041,0.32802775502204895,0.14583516120910645,0.27489173412323,0.42542335391044617,0.2790914475917816,0.274821400642395,0.2756441533565521,0.2764941155910492,0.2763312757015228,0.2965205907821655,0.2905440032482147,0.29112952947616577,0.224373459815979,0.32923394441604614,0.250466525554657,0.2652761936187744,0.23241277039051056,0.290557324886322,0.2366413176059723,0.219837486743927,0.23243583738803864,0.2632467746734619,0.3004499673843384,0.28774791955947876,0.32849738001823425,0.3096335530281067,0.350631445646286,0.034741852432489395,0.2934722900390625,0.0012546787038445473,0.08615647256374359,0.06319752335548401,0.24863050878047943,0.2471257895231247,0.2833824157714844,0.3018372654914856,0.30535995960235596,0.30430230498313904,0.3104900121688843,0.30955633521080017,0.30880510807037354,0.30476412177085876,0.3021546006202698,0.2707749605178833,0.15379859507083893,0.27207326889038086,0.32397180795669556,0.32047033309936523,0.31552383303642273,0.3280256688594818,0.31111961603164673,0.31904473900794983,0.31817397475242615,0.31647980213165283,0.32100051641464233,0.31661227345466614,0.3250066339969635,0.3090835511684418,0.31794872879981995,0.3218546211719513,0.3265015184879303,0.14592935144901276,0.2750880718231201,0.2754480838775635,0.27447062730789185,0.2761858105659485,0.2761326730251312,0.29768306016921997,0.2907049059867859,0.2911164462566376,0.25005248188972473,0.2648673951625824,0.2335391640663147,0.2886994779109955,0.23618677258491516,0.21765756607055664,0.23105773329734802,0.2636467516422272,0.3010966181755066
