,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06806993693604557,0.076060901616003,0.13346663347425558,0.37123661367534344,0.5193751594012668,0.9418883664782527,0.3097119957744028,0.6561029947030843,0.8235075313335731,0.4628038435178377,0.4429882457101807,0.49229202297663904,0.4475074963233685,0.9608104184181108,1.003219328470434,0.1694037848242635,0.16617608033185105,0.2548860951343985,0.23135611567971853,0.13232496066803257,0.13425678858227177,0.1333450230464524,0.13254296068529517,0.13211583958095507,0.13256296606088447,0.13199277008740606,0.39333483804341973,0.32851605574810666,0.40620010671507056,0.7518430802225073,0.612621221718146,0.6369027516763351,0.37494543517372947,0.37921380090053913,0.3928328876292911,0.37092765406668315,0.3961609949010209,0.3705627413681135,0.3697728833806634,0.39830798691248237,0.39094550389267435,0.3839536130508199,0.3652077477380524,0.3709768591339905,0.40365227664980496,0.4784189367882932,0.4216903370861332,0.4820487552846126,0.5490108134954861,0.7337035078002561,0.5226402903933309,0.45857815417197345,0.7357366566599239,0.7360330897379794,0.7374814573064687,0.7371088384711539,0.4393498490031207,0.4289614500499413,0.42628614167977086,0.5950185901338951,1.0488810011031404,0.513382836632031,0.3897912013355272,0.46753038446469397,0.45780102145613344,0.4604504539638875,0.43296470179038316,0.47742467407460815,0.48318308583748076,0.6196570446200167,0.007385838128713483,0.08055889746338818,0.07564058972885065,0.13493870134077535,0.9469827982050811,0.3090394871107185,0.8149433831912072,0.4954407773005893,0.9580359985937721,0.1671888569348736,0.16472554176553475,0.25734480492972933,0.22983395662021383,0.1344209815084359,0.13272785910574136,0.13512648582262088,0.13782933612304588,0.13565484682928733,0.129704295662188,0.13574484644530083,0.3334241247421428,0.7522102585016583,0.6321146150893073,0.3793186426454461,0.381659835953803,0.3919681204604007,0.3746398217792941,0.39366536457171347,0.3717366785707388,0.36494927180266756,0.3939677570047967,0.3948139275040787,0.38574500293653735,0.36519669224947293,0.3728601165528067,0.4051613079972851,0.480177563524142,0.48122669258372175,0.5375058797489161,0.7374724562477454,0.7332671631708294,0.738363975620189,0.7380179476660383,0.7349103988869452,0.43682966250374716,0.4325056780422492,0.4252280799215199,0.5131135438336383,0.38880008641091746,0.4682712919487293,0.456057839954204,0.46019756784781946,0.4358882894076791,0.4759250488155598,0.4848926435259996,0.6152671125046939
lapgyn4_surgical_actions,0.06642535995563532,0.0,0.028901263196646414,0.0407616972097459,0.44692546040366316,0.6099955938394146,1.074358480838752,0.3051124201611056,0.7038077294012693,0.8798989776578584,0.47898485862224,0.44908824161716443,0.494652774010792,0.4650618096099891,0.9939345954101566,1.049091739625734,0.20638568214322756,0.2012404071833424,0.25394884452781274,0.21183123533718196,0.09390404185661681,0.0953810847625357,0.09384936407391722,0.09404718658857082,0.09338868762721181,0.09423910314006576,0.09333770602240231,0.456337357712591,0.2942721606236901,0.46286501833859184,0.8538608785466782,0.744155465099038,0.6710447612056747,0.357843217206007,0.3598474188677021,0.37151277260413584,0.3540912349410561,0.37520385557722347,0.3527421824143717,0.3525547133405529,0.3794487645255013,0.3696954518423017,0.36396575223034633,0.3481855874612979,0.35585604814671046,0.38193835359860584,0.47859768509373307,0.4927591699351294,0.47789070140233736,0.6722816207952409,0.8257776996641462,0.48691233606819656,0.4339707240160895,0.8275789400732506,0.8275754584554096,0.8284554949453402,0.8280981705693675,0.4212316917144503,0.4241267537077551,0.4236046139540806,0.6308577193674627,1.1245531040236052,0.46976674741884916,0.36265706363954403,0.45632104633603443,0.41314827544931276,0.4222146772350047,0.3986856601138775,0.4402097614687631,0.5080010195022563,0.6847559691154026,0.06812234257766232,0.018182410861042782,0.027453707548368525,0.04074600761613588,1.0794480563276077,0.3047721978960736,0.869411300520533,0.499174539749653,0.9911342554346205,0.20555849505691504,0.19934552808416808,0.25563879486465907,0.21116330374424774,0.09642080909919325,0.09446397724325711,0.09491869688226609,0.09823293092015242,0.09317912738205034,0.09200917585556351,0.09815546873919767,0.29520616755074874,0.8533174788926458,0.6662948103537216,0.3611775508608156,0.3605773736080187,0.3702921284851711,0.3557174343559952,0.3745779684073559,0.3545686213885888,0.3501664517749329,0.3748138133454116,0.37229367583008194,0.36681953754618357,0.3478730725739062,0.3552538691829461,0.38253315978897995,0.47855133206391864,0.47837162596159544,0.6597821374594234,0.829779221455689,0.8245577114427598,0.8301653870387765,0.8294748578752638,0.8268312256636965,0.4186112915369645,0.4271302625056058,0.4229499026519704,0.4699347358490469,0.3609793362828705,0.4551604810161384,0.4122710256453871,0.4234262049623506,0.4032533558676979,0.44031523345711443,0.509597974341694,0.6792042032948011
lapgyn4_instrument_count,0.07019321221882655,0.028463187014673742,0.0,0.033951302296871905,0.3862898820660333,0.5336502257250655,0.9596161784794833,0.3008283467458051,0.6209208838504209,0.7954417911412978,0.42031454928454154,0.3936379857749132,0.452380402393012,0.41907547231417974,0.9059355466382564,0.9510519911786364,0.18860818817141908,0.18588104991345422,0.2600022174214677,0.23571386757756652,0.07656404404865824,0.07839438207929639,0.07672876901682738,0.0764800845388523,0.07644735280347972,0.0769921258365835,0.07619439603364564,0.4008637226425637,0.3063690786052423,0.44488703792435147,0.7556655216803638,0.633221958352687,0.6228216590498967,0.36355466281673443,0.3685054117340445,0.38158411272888976,0.36011381187296576,0.3851056699046378,0.35913931678034566,0.358887311276086,0.3886145923674613,0.3795142157617034,0.37238640863703754,0.3531934461610329,0.3624729741437045,0.39199220415799735,0.46823798925938964,0.4379688029740409,0.4719990262559414,0.589492636557727,0.722000525242263,0.4982876814751459,0.42748012974891136,0.7236715415212246,0.7238645046877473,0.7247611610641437,0.7243789308819493,0.39001042536635255,0.39932421632096354,0.39944641615293536,0.5982818065476094,1.00936857385232,0.4402030531313256,0.34516026628212837,0.4108912812097042,0.4054686349789671,0.386593897143643,0.37452022415311553,0.40732964597235144,0.4742137408435834,0.6055588177107376,0.07146699603710625,0.03090468676245943,0.00784935166816705,0.03635075069179039,0.9642336351147652,0.30041811098972854,0.786355060055048,0.4560917640802905,0.9026569348528904,0.18777572769907708,0.18337307917194623,0.26236503682524104,0.23488180409363832,0.0790505102465725,0.07708813085349886,0.07914901744200892,0.079991729136129,0.07664511489973361,0.07426683367912112,0.07905761296409733,0.30969412364848403,0.7554708589455362,0.6184831677962724,0.3684067439993072,0.3701194683188595,0.3799686497873096,0.36327413560186284,0.38304256357447286,0.3609540608381795,0.3555931981793796,0.3838104639473705,0.38341125888439387,0.37504027606512264,0.3527005030993453,0.3632436540765608,0.39320383346123755,0.4703911654305464,0.47254635707203463,0.5789223789230843,0.7255947089755825,0.7210795162812351,0.7263227346044019,0.7255080529269942,0.7229765156900785,0.38832675771859215,0.40167532987044213,0.39882283368653537,0.4403723211110053,0.3432522317472124,0.41027910219494934,0.40425456435250207,0.387083122670003,0.3778049286240988,0.40639045538916085,0.47585022881493255,0.6013246205146083
lapgyn4_anatomical_actions,0.13333344805296096,0.04200206580699365,0.03620597426951874,0.0,0.5311721168700625,0.6813220791929272,1.1394243648735833,0.3928806263316573,0.7572825864075791,0.9314431492347879,0.5345282441401109,0.5049077380302839,0.5576004312058471,0.5318603326539716,1.038890016511157,1.0956589822374279,0.29751607922599244,0.2925296678295967,0.3408743152969405,0.3127664387754193,0.14154523428939833,0.14340049601074678,0.14088526162206827,0.14128002987317267,0.14093756238664978,0.14192229727120667,0.1407366726351043,0.5391401550721577,0.3674310235507244,0.5735365348134175,0.9462450876882158,0.8169455007833599,0.7556822944063416,0.4415362923183559,0.4453816409143101,0.45512914938273286,0.43926583510076045,0.4586317668997495,0.4370856538087986,0.4389865779710426,0.46325384337536596,0.4521359019699882,0.4475180751483391,0.4327572362132657,0.4379764477607294,0.4631984249232558,0.5590721968548487,0.5765482482552289,0.5605294649075423,0.7628544991396616,0.9094372849910447,0.5577464321521884,0.5282656131356774,0.9112424917877414,0.9112302988508238,0.9117969155233576,0.9117216010645992,0.5032013938081941,0.5170041485790149,0.5173369525888679,0.7231949486216458,1.20312153238706,0.5298433368080736,0.4393184285293242,0.5148116684947756,0.47740480901974897,0.4769180688283794,0.4561097254344221,0.5022689578391851,0.5733777333265995,0.7764228731650085,0.13506387198607092,0.04579692600085197,0.03561680202651891,0.00787873267213422,1.1444864617388981,0.39226059364178373,0.9221465042960777,0.5626457077177216,1.0352671876147066,0.296315694296336,0.29006493333040156,0.34286915017915015,0.3118286103603257,0.14558332638327187,0.14184281851998376,0.1435446854012188,0.14589861297248424,0.13823794199709827,0.13880207338682263,0.1452131181927338,0.36866446928999663,0.945835109544698,0.7519403703169781,0.44496802818500136,0.4460327209542796,0.4534842164081745,0.44097680181793425,0.4575862082106559,0.4389456965908747,0.4360904397543536,0.458699744010467,0.45433913580708774,0.4504510037374215,0.43301016893796745,0.43732207660637634,0.4638498085226499,0.5604555507084013,0.5612500924979126,0.7513696377367349,0.9132431816366882,0.9084371813915355,0.9141254905329425,0.9129073452990221,0.9104595997188376,0.5010959179164168,0.5196322271272024,0.5163684341983732,0.5298168909779468,0.4369240053268124,0.5135807823072365,0.4765581691372285,0.47840958312418613,0.4603655658774511,0.5022822572427136,0.5752256955181857,0.7715091494528785
sklin2_skin_lesions,0.33701252211285204,0.4172076781568491,0.38274201270914693,0.4805603058511417,0.0,0.444730691815993,0.7128261858315412,0.43089428347487924,0.5593330673039941,0.6542405632593,0.4133342638530093,0.4066403716420328,0.45187142225698185,0.3937213168717952,0.7927348391056973,0.8104759178239909,0.24962857805917107,0.27402178522373477,0.4113280872832845,0.44324931846183613,0.3797946566770533,0.38307431427920496,0.3827914147109808,0.3800455028911589,0.3814150194031917,0.38109932701735116,0.38195147099256516,0.14125471910994727,0.4602362782457562,0.31357866100553755,0.5997652026475829,0.3071451903693658,0.5897795133732098,0.47776881939034466,0.48312443592593163,0.49725681263853794,0.4733980280121744,0.4995406230773128,0.47280075118485265,0.47016214959374736,0.5035113594833582,0.5025306266542142,0.4854179657673189,0.45870638640741224,0.48215436921243227,0.5067401218686898,0.5876418908222331,0.12088001320030373,0.6021163637395784,0.23503069666268117,0.5048450371905955,0.6749014652035408,0.513020569617237,0.5077591389668594,0.5085136817414624,0.50920334465492,0.5098841087204318,0.3601812464035129,0.341144292001635,0.3431831029677135,0.46203571222513407,0.8047613360043342,0.6054603679248098,0.4779203087627059,0.5118410532685629,0.6166612217379537,0.5441917495644116,0.5355161131634192,0.5344020689301098,0.4421328654509888,0.40476245971070013,0.33360757874074703,0.4152227690209158,0.3901736234768717,0.48700748005131955,0.7167023438016895,0.42842960952708853,0.647420857157207,0.4527637635753836,0.7893497782417433,0.24896615389672008,0.26962902514124854,0.41378209693256146,0.44466356775101445,0.3784647903856091,0.3803141976201755,0.3867527873769293,0.387281842184677,0.3902030641492202,0.37767408344793796,0.3775988496527425,0.47183599086378014,0.600273858441972,0.5847881527505163,0.4863503968381287,0.48963813374646725,0.49553228373722613,0.4811310742095708,0.49199477804754915,0.47280422428614066,0.46264067807676124,0.4982386979484957,0.5069632643563979,0.4874589547540017,0.4589766772741378,0.4891592642300178,0.511342840749851,0.5926430397435225,0.600821867457155,0.23094822190290754,0.507930092787295,0.5051599078683988,0.5108960201061354,0.5082818108974726,0.5072709351370224,0.35818512863111207,0.34156056662036066,0.3415091992259302,0.6063919739615604,0.47569835018026274,0.5149344157131066,0.6128542446211851,0.5434655238863664,0.5357278336511182,0.5288372938268678,0.4425799045343308,0.40157892314734933
identify_nbi_infframes,0.3832767799633249,0.46504105754031644,0.4321489480376717,0.5140860532594562,0.37639672220269826,0.0,0.28222803098388877,0.5732489748590555,0.37552919743332897,0.3770664368454939,0.32480150293902255,0.3307121768125808,0.41365150370176873,0.3452219359987526,0.5517552486672771,0.5441348566702784,0.3728409279173204,0.3978180103118862,0.5329345024961943,0.5318550417496273,0.46425968781419696,0.4685682429707926,0.4665142192037153,0.46295970849964285,0.46600343521435683,0.46553352538687476,0.468243340529542,0.3010762624176167,0.47428536482014116,0.30784941996602133,0.40982282879588305,0.3559906550388517,0.5547204267841999,0.5370959518004284,0.5215841922885027,0.5251659785833752,0.5364607370073701,0.5221941966923673,0.5310460448982254,0.5305259757646035,0.5259572481755639,0.5396820239982145,0.5221798508180068,0.529295714075564,0.521126157623567,0.5256334520232133,0.5778851105292047,0.3139418874136155,0.6001632762034893,0.2754831982475766,0.5825849874273886,0.7542499646280014,0.5909481302007652,0.5830486304278879,0.5849954164128393,0.5857854817569721,0.5868778551244542,0.6160180023072533,0.6050775259031881,0.6050728804225467,0.3202075991251781,0.801389695450377,0.591846717457604,0.5313457970145432,0.4933367264052582,0.6583475368535285,0.5201279444478428,0.5397341738038666,0.546950010241558,0.4600350081182647,0.5553126424283976,0.3803300402861438,0.4478970152555035,0.4384638746765114,0.5233601985714462,0.2830625479780248,0.5705354131681485,0.3800114733815608,0.41349312092688384,0.5471039528314373,0.36953880323214255,0.3909460397961875,0.537485926489937,0.5309219399058437,0.46262273593778824,0.46167364532979877,0.4716819130279211,0.47249877054300615,0.4736207411124028,0.46284122001547173,0.460060464878686,0.4872279038716367,0.4128285682928132,0.5518532708794788,0.5409653456052879,0.5284164884630107,0.5259554939543511,0.5499316829054703,0.5126393162810979,0.52747481263157,0.5220533183366172,0.5223093194066641,0.5429082002400223,0.5225502308804177,0.532918764259019,0.5266347662619673,0.5315171740015148,0.5854140405731783,0.5984135246896674,0.27302287844202344,0.5830757541443272,0.58397858299352,0.5853631820340663,0.5838059506215754,0.5849226217743677,0.6172480327329364,0.6072325615835048,0.5996193862625152,0.5925285511433597,0.5306882121173668,0.4975739336505972,0.6544980738494484,0.5193339269816275,0.5366480465459007,0.5409552013654393,0.4612911968894999,0.5532214143734314
laryngeal_tissues,0.8026928620950322,0.9119570425850422,0.8509665673136296,0.9408797357902686,0.666665724729023,0.327948183870781,0.0,0.9813743586436472,0.5526227686020105,0.39717251286901023,0.5294263964760542,0.5579660102648434,0.5792781823286881,0.5024653286245699,0.6603467440756133,0.6371660494640805,0.7940757174513909,0.811622644088486,0.951010612032343,1.022774047794036,0.9189246932532248,0.9250342495001203,0.9219295309717359,0.9173196280311453,0.920913171493023,0.9204076427394727,0.9232252261300122,0.5488778051000601,0.8864242639025991,0.6875873825868577,0.6336506844883385,0.5607852774669259,0.8564467310998332,1.0195395515772983,1.0066671899027937,1.0049472263549668,1.0236070100726664,0.9998471662480943,1.0146052768627278,1.0176238364346137,1.0043258606697363,1.0236406463093464,1.0029047419475743,1.016438223151502,0.9964532720458357,1.0002945838394597,1.0131717775270994,0.6015887546945691,1.0435179421770058,0.43478933318983687,0.8276303067729815,1.2436713196197098,1.0120497543997606,0.8291563738827279,0.8307098877324632,0.8307270731558063,0.8330739023221784,0.9463309093917947,0.9314109961161114,0.9327573929446906,0.6100492420739432,1.0260487044676485,0.9371709829047045,0.9570410459613827,0.8697319314455427,1.0562928020140356,0.8934420887264047,0.9088284614078053,0.9215197758426167,0.7740595122338085,0.8664878429706515,0.7990618149832172,0.9063368283721601,0.8600812145409391,0.9495260260837648,0.004546281535155243,0.9776228057082286,0.4058772261577401,0.5764674462153885,0.6550134528740977,0.7910151683317553,0.8065953688986214,0.956383694984839,1.0217949981130205,0.9175540990149443,0.9165619956110143,0.9292801147085057,0.9285468631724848,0.9291789902091365,0.9163232623690146,0.9130702354596482,0.906038292611208,0.6364094915231946,0.8544327361892273,1.024534468654146,1.01600975306751,1.0044555546608884,1.0401832022776474,0.9881926525371202,1.0111642479475171,1.00692406996178,1.0023908755838256,1.0261423906450122,1.0022045468447658,1.021439806560595,1.0041730172678482,1.0101704566437404,1.0239417226711103,1.0404799618804417,0.43669972471553853,0.8283585594288573,0.8303376109106859,0.8311413896857064,0.8287052474431318,0.830802697214333,0.9476218649170136,0.9333140616973805,0.926240319314136,0.9376518855172494,0.9548851298914208,0.8737431822508086,1.0526767615012922,0.8916925148997498,0.9047878135606442,0.9148731828627247,0.7764671986369425,0.8668381384321847
nerthus_bowel_cleansing_quality,0.3474499134157652,0.3478131804445582,0.35917019920863824,0.44119170224539317,0.5215597182925797,0.8233635894291623,1.2686193035599642,0.0,0.9213590052225387,0.9533492769357159,0.6204396185179291,0.5873936642887309,0.5784683820222801,0.5491471131789789,1.1159900020237292,1.178562684083076,0.19061869943116755,0.1519606170315343,0.05431396407412866,0.13951511597018393,0.25684755153609146,0.25633823366898234,0.2564947954815706,0.2574177634415348,0.2575634981830539,0.2569116561302166,0.25731105812634864,0.5649253130239282,0.2862271037182372,0.6495036560172415,1.0110688611141125,0.9497716553907987,0.6970942681751298,0.470456124894389,0.457414240641125,0.4718729745739134,0.4608185336142875,0.4719833971953923,0.4599087312783972,0.45428688823978003,0.4790205180228868,0.47872020876537563,0.4645140257090331,0.45210234489766,0.46835557988585597,0.4843664167423383,0.6417482214063422,0.585924482356077,0.6413346780762424,0.832235169139891,0.8599355151869695,0.6722274683063211,0.42568885381475485,0.8611718659747822,0.860917715702087,0.8634772909085054,0.8612212153013306,0.296044229941399,0.28939078143382946,0.28571183225794783,0.8019464022920775,1.172890450823957,0.5810951371860064,0.38665079528319957,0.48611786219000064,0.5122995822138071,0.5142930475197007,0.45037684670999284,0.48228508219322863,0.7388663578850913,0.684298989152823,0.34720812549874486,0.3682267652827541,0.3601340328173591,0.43986144939302174,1.2743214024064695,0.007433778911068693,0.9386051272140701,0.5786817509844407,1.1146401490145208,0.1893195973905059,0.15834788100231031,0.05450753929379874,0.13869866672450032,0.2553636028134393,0.2594450593869697,0.25873039025406214,0.25964649740957646,0.2607929123001453,0.256514540844484,0.2569738191825953,0.2867892585850279,1.0117801628401322,0.690604257251172,0.47638222301795374,0.4600055736521499,0.4700122295474264,0.46279677500076377,0.470901220103289,0.46101269760993363,0.45153688766387706,0.47437889929413,0.48389268739219615,0.4687501481895282,0.4504712372877975,0.46867881144197776,0.4857508060813521,0.6407033149585704,0.6423749997455948,0.8195411569041182,0.8656263361619121,0.8568645652911003,0.8626142637081669,0.8647073300398681,0.8591130744103175,0.2936110492624928,0.2928709909371308,0.2845511367950538,0.5824635951754207,0.3840245562209883,0.48595513795759404,0.5110904488449071,0.5139056559347055,0.45463027425887914,0.4808740708934869,0.7407386643995597,0.6775138590022073
stanford_dogs_image_categorization,0.4338932208430589,0.4773088395991615,0.4360167044281781,0.5028513930693762,0.3930949487804401,0.2784814237759019,0.38200887906364406,0.5742288328125855,0.0,0.39436435229795774,0.11811304260225346,0.12078502385737956,0.221813527086336,0.20614745904941567,0.48365034797280365,0.48037612502282945,0.4258656906782289,0.44994596327257036,0.5453584932961935,0.5649025513452961,0.5028294716367749,0.5069159320282333,0.5045668568978667,0.5018781740867101,0.5035590342449304,0.5041667074199851,0.5054271547052869,0.3147839632660898,0.504302081493359,0.3678365790564315,0.41154332590863923,0.33449983923010707,0.4848824812055531,0.5677468751513536,0.5598570166044516,0.5637022149677489,0.5698130453568144,0.5624354382195464,0.5636548310164424,0.5634954064344111,0.5656347960026894,0.5732325328780408,0.5603722750550484,0.5668715860388764,0.5557396227622604,0.5659797903993318,0.5914819213106879,0.36216188914185804,0.6091203944833946,0.34252005510589756,0.5345700412302467,0.7212458152320685,0.5124217258318551,0.5357989633378499,0.5370292203235248,0.5366135630955705,0.5386528979786239,0.54422687963671,0.527344470235289,0.529790905855867,0.40587319473365446,0.6890980298483677,0.4879804254261366,0.5086166716272439,0.4505627142105761,0.5870884296144676,0.43485283229549854,0.4613019339102737,0.4656893919574119,0.412628924372204,0.5166470699524306,0.4316042814611317,0.4656642606913243,0.4423123695664585,0.5095613171200296,0.3828604260176736,0.5720438769362686,0.39359165050752865,0.22501935721261018,0.480345605697886,0.42420785666030714,0.44540913241755764,0.5484106297017808,0.5654369900699285,0.5028656650585726,0.5031314645798388,0.5114205184740787,0.5097465185232033,0.5110023445788894,0.5022822038726733,0.4983366377657387,0.5169151720798582,0.4131185634057868,0.4851744005225369,0.5735180198139838,0.5661353110604982,0.5644465812321886,0.5804541504763271,0.5559965785258787,0.5642964972787771,0.5569738988576999,0.5626064570830009,0.5763385059303459,0.5611930574398883,0.5677110345064177,0.5573982478739491,0.571661361632464,0.5980285166710408,0.6082162088424719,0.34302209869257605,0.534469910309671,0.5363205036524872,0.5380781302811941,0.5352123700059952,0.5367927989502721,0.5441716014236588,0.5299310252198957,0.5252752130645811,0.48953923734930216,0.5040458210577751,0.45219415119380607,0.5850776814651569,0.4334924240648353,0.4601967525392495,0.4620692488987663,0.4134362549237858,0.5163898485719876
svhn,0.6974344094636954,0.7415291067150479,0.700488911836485,0.771916230960302,0.6332665397561654,0.4459517354102429,0.427512697327707,0.7465276841883417,0.5804566893086867,0.0,0.44975039887940294,0.4527039721316231,0.29238276293163135,0.2468230598794825,0.38314790812019606,0.38108338390979773,0.6463758545494023,0.6543317763427708,0.723897290658992,0.7724994140137206,0.7272416178436993,0.7315768910848841,0.7284960190903191,0.72624045084967,0.7287191791531241,0.7286516217450785,0.7307862684855078,0.5690371697941976,0.6870833723446856,0.6287453380053545,0.6675425672720593,0.6904371115015162,0.7606105552496829,0.7798491683543769,0.7656104454298526,0.7670311723733874,0.7802792093392705,0.7630190586067732,0.7747137571839757,0.7755486116179733,0.7666992476423542,0.7791473330830554,0.7640689100384879,0.7751353068805122,0.7567038939583763,0.7653169186304608,0.8114018556054899,0.6121505671457128,0.8323161125235421,0.5798087885612118,0.8380235593830908,0.9813191427548216,0.769034433589669,0.8387608793088677,0.840259953017565,0.8409898372892395,0.8414889244547896,0.7338018330648979,0.7229652043505292,0.7260200942732087,0.6311589294360613,1.054232646010271,0.6887818610072971,0.7091622276401299,0.6515722970124727,0.7827080760870726,0.6620487703081974,0.6292410614806171,0.6685550420703111,0.715398600831849,0.8255319553231749,0.6969479875300487,0.7385213578232184,0.7059980499441404,0.776573691565392,0.4301586052525286,0.7424709405572363,0.0063467732468743526,0.2881736566431552,0.3827657296463691,0.6438533955832816,0.6507742469831661,0.7269761127761137,0.7736663389336345,0.7256464070663184,0.7252191452299481,0.7351179070886489,0.736404555577111,0.7353817092717608,0.7270189807929351,0.7222768759029987,0.7014840057092271,0.6692266710484815,0.7581883072189026,0.7848853629895812,0.7717197047761832,0.765356849256251,0.7921515561741242,0.7543352739372102,0.7726840149263061,0.768211982613557,0.7652630801763751,0.7810678017271399,0.7653844348209404,0.7802349375754956,0.7609348468855722,0.7714690040153497,0.8195450429207423,0.8302944756333751,0.5780149604024621,0.8400991638222779,0.8389126677540371,0.8403693554108368,0.8397111262422909,0.839405218383305,0.7340286264139246,0.7234534864699456,0.7213119582298609,0.689710427252157,0.7076956632241769,0.6541151052831321,0.7804524156323515,0.661863763307635,0.6277562221533379,0.664063461262024,0.7172026749524043,0.8246288685664669
