,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.651650343069093,4.682171150826633,4.6817545948156125,4.7290092404776605,4.922787104395967,4.97790472144875,4.687675600175804,4.899765519247328,4.892505513609243,4.7255651138855495,4.722173161242152,4.777344773601534,4.789685969005763,4.99044765602248,5.031967758542303,4.659175181110182,4.676217768129209,4.672201706404642,4.677834941606532,4.655066049636262,4.658206066603752,4.6432509543539755,4.661301518754156,4.6555446097227025,4.645150895294195,4.649315307482105,4.752841190803136,4.691578287671678,4.839264064887979,5.046465730493244,5.015444550265215,4.857950030636276,4.7477796829957,4.741008132651432,4.7425530186711224,4.7450366462898215,4.773129637381016,4.741161018542045,4.7215494899759305,4.765223475181137,4.736099930288754,4.741366967464468,4.745655198206542,4.734875261482459,4.754554789337165,4.80991288366053,4.746480761247307,4.814677919947995,4.941059107198413,4.9372838925733555,4.807379710856671,4.766076392258368,4.946672640049444,4.94559559446917,4.99045756748623,4.867869580906823,4.724306081592676,4.716179816494567,4.729515353585398,4.795296789367104,5.104263458901611,4.797669160212612,4.750401022370982,4.771930825961916,4.763290024487976,4.775571660697034,4.744763165640059,4.762883362054287,4.82253330991718,4.904258685697753,4.674011615118124,4.666115967012158,4.658535265525691,4.700854377662845,5.051181074326257,4.671256981780599,4.938605290631253,4.743027767785809,4.952959804906661,4.669644216812223,4.661948355408239,4.663556484865641,4.6837223313255585,4.666405707939354,4.652342266801698,4.6617484807419345,4.652183698250921,4.657228297805106,4.653652071512889,4.657970803479214,4.703040752357776,5.132584009276242,4.856272166677565,4.744668559472237,4.780692940400125,4.748615121497824,4.76259267401125,4.765790245821277,4.7477341280306335,4.742237659013933,4.757053516905534,4.7561501849598695,4.782099574515379,4.740932847510778,4.753562326797283,4.748362874853803,4.8147595908677285,4.8000646325678895,4.957123985681077,4.983910991591205,4.936111963115593,4.9781911346475525,4.978818797110982,4.987292724631035,4.71639879953938,4.709844229247078,4.718793760035976,4.808362565153548,4.7499096679855795,4.763801748693633,4.743300272594823,4.77554592093907,4.758929715667206,4.7757859915049945,4.824256977154229,4.881133292405723
lapgyn4_surgical_actions,4.665400033780827,0.0,4.686016444203778,4.684623325692757,4.732288127604805,4.9300308352731115,4.986300796075895,4.68925526855295,4.9050561251244735,4.896780494486388,4.727242438512693,4.724534079619296,4.778006473228679,4.794058606132909,4.994175761899626,5.038098208169448,4.661516568237326,4.680277905256354,4.672023562281787,4.677500547483676,4.656528530513407,4.659629484980897,4.6445376539811205,4.662529624631301,4.656010996849847,4.646496188671339,4.64993794460925,4.7570380466802815,4.691341549798823,4.845160139515125,5.0547641488703885,5.0253249998923595,4.860838292763422,4.750062476372844,4.741943269778577,4.743742062048266,4.744897564666966,4.7743382120081606,4.74193990566919,4.722855720853076,4.7669007998082815,4.736878817415899,4.743259135841613,4.7465122103336865,4.7361619611096035,4.75576336396431,4.811648802037675,4.750736210874452,4.81547633832514,4.948986431825557,4.942398717200501,4.807865629233817,4.766054498135512,4.9510648084265885,4.951843231596316,4.996607548363375,4.872125030533968,4.723991218719821,4.716157922371712,4.731192678212544,4.798282707744248,5.107854846028755,4.796866016089757,4.751199440748127,4.772338619339061,4.762838442865121,4.776682579074179,4.745522521517205,4.762353655431432,4.827667665794325,4.908631322824899,4.680103002245268,4.668555010389303,4.659704777652835,4.703000452289991,5.059987305203403,4.671547587657743,4.942489646508398,4.744783217412953,4.957117598283806,4.672864510189369,4.663547555035382,4.663768965742786,4.682645749702703,4.666422876316498,4.651910216428844,4.662546899119079,4.653314147878067,4.657421247432252,4.655212208640033,4.658710628106359,4.70190557698492,5.140901958903386,4.85830105380471,4.745134946599383,4.7816280775272695,4.7512885398749685,4.764055154888396,4.765162882948423,4.74784895265778,4.7439345148910785,4.757734747782679,4.7571439158370135,4.782917524142524,4.7425320471379235,4.756255276424427,4.749258949480947,4.816515040494874,4.801644300945034,4.966281779058223,4.989357847468351,4.941832256492738,4.984204396774697,4.984812527988126,4.99395051800818,4.715361280416526,4.709392647624223,4.718596084663121,4.809278171030693,4.7496533988627245,4.765186104570779,4.742653378471967,4.774371683066215,4.75931797779435,4.77695550363214,4.828199926781373,4.8854863982828665
lapgyn4_instrument_count,4.659428450019458,4.649524052684871,0.0,4.679667366931389,4.729832168843436,4.923414720261743,4.978727649814527,4.68779540354158,4.899045478863105,4.89184406697502,4.724630229751325,4.720828120857929,4.7759997332173105,4.789083116121541,4.989922928138258,5.031775061908078,4.659783265725959,4.677021165244986,4.671501197270418,4.677564119972309,4.653877259252038,4.657486026219529,4.642569976469752,4.659897884619933,4.654629256838479,4.643747261159971,4.647423392097881,4.752785212918912,4.691795747287455,4.840497149503756,5.04734725260902,5.016716697380991,4.857190927752054,4.7491885488614765,4.741010748517208,4.7430243845368985,4.744980668405598,4.772800221996793,4.741886290657822,4.722372418341707,4.766124528546913,4.736258796154531,4.742521927080245,4.745931251572319,4.735346627348235,4.754498811452942,4.810501437026308,4.747264627113084,4.814602410813771,4.94287812931419,4.937286508439132,4.8077338892224475,4.765590726874144,4.94710494341522,4.946887272834947,4.9910461208520065,4.8677940717726,4.722629009958453,4.715088682360344,4.728111719451175,4.79569003023288,5.102977012267387,4.794781151078389,4.749544263236759,4.771386566827694,4.762765296603753,4.77393365156281,4.743867344005836,4.761128165420065,4.822809363282957,4.90443708281353,4.674541574733901,4.664751395377936,4.6554910063914665,4.696384337278622,5.051379002692034,4.670419753896375,4.936537593997029,4.7417413211515855,4.952630389522438,4.669978863928,4.661853315024015,4.662797381981418,4.682299165941335,4.66406457380513,4.650469882667476,4.660364377857711,4.651483189116699,4.655883257420882,4.652560937378665,4.656528106844991,4.7031410244735525,5.133348343892018,4.856079470043342,4.7447883628380145,4.780636962515902,4.7494966436136,4.762849196127027,4.765402236687056,4.74836174389641,4.74292386862971,4.757622539021311,4.755937957075646,4.782746721631155,4.741501869626555,4.754521973913059,4.74809205321958,4.814410644233506,4.799930529683666,4.959177382796854,4.984128451206983,4.936622391481371,4.978115625513328,4.979036256726758,4.986103934246811,4.714663134155158,4.708674970112854,4.717116688401752,4.806040962269324,4.748115408851357,4.76315983330941,4.741974763460599,4.773087599304846,4.757447956532982,4.774597201120772,4.824650218020006,4.881780439521499
lapgyn4_anatomical_actions,4.65981893730679,4.648937977472203,4.680474410229742,0.0,4.728367187380768,4.918668488799076,4.973922824601859,4.686115578328913,4.897502372400437,4.887820491762352,4.722794154538658,4.720535014395262,4.7751011580046425,4.7867587596588725,4.98601654042559,5.027849142945412,4.659177659263291,4.675946808782317,4.67175496580775,4.6773100760096415,4.6534474340393714,4.65699760725686,4.642628432507085,4.6602883719072645,4.652343962875811,4.643942435947304,4.647364660635214,4.750538981456245,4.690545609574787,4.837489199291088,5.042952583646352,5.012243903418323,4.854065790039385,4.747625911148808,4.741440298304541,4.742106278074231,4.74484381194293,4.773249303034124,4.740499434195154,4.720712124379039,4.765284547084246,4.736200064691863,4.740295226867577,4.74589205135965,4.734408989635568,4.753756486240274,4.80999348681364,4.745291833150415,4.814817116851104,4.937116272851521,4.932716058226465,4.808925157759781,4.7665671516614765,4.942163399452553,4.942180103872279,4.986338951889339,4.864805652809932,4.723039028495785,4.715147138397677,4.727252206738507,4.793756298770212,5.098347968304719,4.795210700865721,4.749622250524091,4.769413772865025,4.761769065141085,4.772820232600143,4.742265643793168,4.760600683957396,4.820738913070289,4.9010385076008625,4.673291437021232,4.665024695165267,4.6559400874287995,4.696677168315954,5.046925739979366,4.670400084933707,4.933060893784361,4.740588839688917,4.94903650180977,4.6689045074653315,4.661052396061346,4.66281677551875,4.682806840728667,4.664689436092463,4.650801776204808,4.660247052645044,4.65161977015403,4.655590150958216,4.652697518415997,4.6563717191323235,4.7022424492608845,5.1267075811793505,4.852192613580674,4.743870256375347,4.780597762303233,4.749594162150933,4.762380308414359,4.764327880224387,4.748049106183743,4.741888574667042,4.757016932558642,4.756035475612977,4.782141115168487,4.740661888163888,4.753310898700391,4.747564571756911,4.814390975270838,4.799500704470997,4.952888182584186,4.979245500994314,4.932716003768702,4.97368189405066,4.974524400264091,4.982236609034144,4.71474112144249,4.7080693636501865,4.7175267069390845,4.806490043306657,4.748623083638689,4.761948758096741,4.741427750747931,4.77429839909218,4.756412662570314,4.773425188408103,4.823087580307337,4.8786162393088315
sklin2_skin_lesions,4.663614579140767,4.653143775556179,4.68718020831372,4.6849081835526984,0.0,4.913694599383053,4.971077841435836,4.68391512641289,4.895907389234415,4.887065352346329,4.721492140122635,4.714897062479238,4.77362336233862,4.78588643274285,4.985359057259567,5.026508066029389,4.656762363597268,4.672691669366294,4.669769357641728,4.675402592843618,4.653883700873348,4.657219030340839,4.642166261841061,4.662150419991242,4.654127885959788,4.645491984031281,4.647957177469191,4.737381498290222,4.6876225014087645,4.828726247375066,5.036963069230329,4.993676264002301,4.851572369373362,4.742398115482786,4.735431252638518,4.735804263658208,4.740573047526907,4.7683144761181016,4.734724763529131,4.715328078713017,4.760115345168223,4.731030862775841,4.7353603999515546,4.740683786943627,4.730489787719545,4.749349003074251,4.805078191147617,4.731001537484393,4.809823696185081,4.917122852185498,4.919792950060441,4.803326268343757,4.760812012245454,4.93074419753653,4.927245276956255,4.973943187473315,4.852390357143909,4.718182326579763,4.708669342731653,4.7236064423224855,4.787122253104188,5.086987360138696,4.795256342699698,4.745058517358068,4.766803164699002,4.7629865819750625,4.77212368693412,4.741744879377146,4.758204919541374,4.816272836154266,4.88610368068484,4.677926922605209,4.668664086999244,4.660751354262776,4.704144685149931,5.043123725563342,4.668258226767684,4.932969816868339,4.740693075272895,4.948183706143747,4.664164993049309,4.659203506645324,4.662120229852727,4.6814267013126445,4.66397335917644,4.652605230538785,4.659823944479021,4.650298224488008,4.654561574042193,4.651786128999975,4.656827517216301,4.698752934844861,5.120346973013327,4.8493671616646505,4.740829960709323,4.77624887288721,4.74547964773491,4.758422043998337,4.758299303308364,4.74252834176772,4.736856091501019,4.75112507439262,4.751823304946955,4.774725819502465,4.735727061247864,4.749567478034368,4.744700057340888,4.810276460854816,4.7979643150549744,4.9357072619181634,4.966810674078292,4.92037883310268,4.962223629634638,4.959589573348067,4.970895532118121,4.709864888276467,4.702704849234164,4.711712973773061,4.806398966390635,4.745250756722665,4.759103774930718,4.741102298831908,4.772273728426157,4.756321585654291,4.7711270802420795,4.817723065891315,4.864853287392808
identify_nbi_infframes,4.656087126779182,4.649581166944594,4.679457443452133,4.673904168691113,4.71238928310316,0.0,4.91435117032425,4.676270486551305,4.860958061872829,4.844850399984743,4.703808437761049,4.699693828867652,4.761193566227035,4.757030855381264,4.942226136147981,4.984019676167803,4.650680223735683,4.66491031075471,4.666187217780142,4.671293109232033,4.647215623511762,4.650863452979253,4.638408340729475,4.655931561379656,4.648280121098203,4.638999687919695,4.644335975107605,4.726260295928636,4.6771262990471785,4.80076910751348,4.989748116868744,4.962555061640715,4.832248042011777,4.7335425381212,4.7285678627769325,4.724995561296622,4.735760438915322,4.759419836256517,4.726650436167546,4.707683438851431,4.752724611556637,4.723854972914255,4.723067322589968,4.732961022082042,4.721263116607959,4.739341081962666,4.79264839503603,4.723474085122808,4.799972025073496,4.890259462323913,4.903574091448856,4.800955065982172,4.757034559883868,4.909486276424944,4.91085063709467,4.95127901636173,4.840331654782323,4.7188970617181765,4.706259077870068,4.714418833710899,4.7651221444926035,5.0601825640271105,4.778803109088113,4.7347185649964825,4.747752274837417,4.752334129613477,4.753072797072534,4.72636586451556,4.745423560929788,4.798432883792681,4.8685762283232545,4.666590876493624,4.659398353387659,4.6535364019011904,4.694625045288346,4.982100179451757,4.6650081181560985,4.887102520756754,4.722442966661309,4.910265628782161,4.658785978187724,4.653023710533739,4.656545902491142,4.674211748951059,4.658750594314855,4.649120746927199,4.655753523367435,4.6438059283764215,4.647913027930606,4.644727426638388,4.650100846104715,4.691557513733276,5.076257020651742,4.833265490553066,4.734825945847739,4.766963608025626,4.737073289123325,4.748218810386751,4.749599975946778,4.736368076906134,4.726867701639434,4.741664028281034,4.74460835258537,4.766280398390879,4.727867577636279,4.738485338172783,4.735004636229302,4.798178695993229,4.7872728001933895,4.904859497056578,4.946177752966706,4.901445130741093,4.9409852397730525,4.9397964959864815,4.9468837047565355,4.706380404664881,4.701427396872578,4.711470677661476,4.7892230765290495,4.73684439811108,4.741830228819134,4.7313092214703225,4.7584181510645704,4.7414894457927055,4.751353534130494,4.799023738529729,4.850548491281224
laryngeal_tissues,4.654425227989993,4.649071611905406,4.6779908571629445,4.672378988651923,4.712993009313971,4.857571654482278,0.0,4.675936712762115,4.8573430380836395,4.828501001195554,4.70001763272186,4.699887398828464,4.751016042437845,4.744978331592074,4.934607206108792,4.971654652378613,4.651850356196492,4.66547497446552,4.666634693990953,4.672912460442843,4.648327162222573,4.652443741690063,4.638836285690287,4.657492318840467,4.648122128559014,4.640365132880506,4.644060795068416,4.726180428389447,4.676382369007989,4.8049665837242905,4.991972936829555,4.963178319101525,4.832871299472588,4.736490014332011,4.7325309639877435,4.729622725007433,4.739528227626132,4.763402468717327,4.730711193628356,4.711607477562242,4.755984587767447,4.726958699125066,4.726815580050779,4.736220998292853,4.72444496781877,4.742601058173476,4.796298996246842,4.723823905083618,4.803153876284306,4.8857850635347235,4.900798911409666,4.804761917192982,4.75638828609468,4.909015783885755,4.90821217580548,4.947624930072541,4.838591630993134,4.717723444178987,4.704968272830879,4.7141436536717105,4.765882120703414,5.057075352737922,4.780813085298924,4.736962916207293,4.752301313548228,4.753367543324287,4.755395273283345,4.728453965726371,4.7471405683905985,4.798177235003491,4.870117454534065,4.665925071454435,4.661486454598469,4.652733878112001,4.693939708999157,4.948836718162568,4.66451809436691,4.874561715717563,4.71326153662212,4.900888886242972,4.658745173148534,4.653158686744549,4.656192597451952,4.67612406891187,4.660526195525665,4.649372910638009,4.657275218328245,4.645210435837233,4.650196441641418,4.645917090349199,4.652169416065526,4.6905401461940865,5.076802153112553,4.831740310513876,4.738066390808549,4.771317334236437,4.741700452834135,4.753627224097562,4.752508389657589,4.741483521866945,4.729737052850245,4.745920098241845,4.74728239129618,4.7717474058516895,4.73136192884709,4.741217970633594,4.738323206190113,4.80122382845404,4.7898491826542005,4.901361660767389,4.941722885427517,4.898240263201904,4.940280372233863,4.937275222197292,4.943503055967346,4.706827880875691,4.700859248083388,4.709672060122286,4.790393208989858,4.7376239055718905,4.746340205029943,4.7323035726811336,4.761892971025381,4.741136140753516,4.755101791591305,4.80130715224054,4.850742061242034
nerthus_bowel_cleansing_quality,4.666596835361059,4.654426813026471,4.68945933953401,4.68697247102299,4.728231022935036,4.921891699353344,4.978337441406127,0.0,4.901389645454707,4.89045776481662,4.724454865092927,4.719773849949529,4.7758243685589115,4.789532751463141,4.9886733447298575,5.030818447249679,4.65697118231756,4.675107519336586,4.66302505136202,4.673384849063909,4.656319082093639,4.6600059740611295,4.645500080561352,4.663687363711533,4.65464920468008,4.647458615251572,4.649494121189482,4.753215317010513,4.686112570129055,4.8397358473453576,5.048539075450621,5.015174145222593,4.855277281843653,4.749228027953078,4.740171321358809,4.741735738628499,4.745918584997199,4.773347513588393,4.741378894749422,4.721083772433309,4.766847601388514,4.736220150246131,4.740588749921845,4.745716824413918,4.734292356439836,4.754264853044543,4.8117713848679085,4.745233793704684,4.815384077405373,4.94043713965579,4.933224425030732,4.810742118314049,4.760864580965745,4.942847547506821,4.943665033176547,4.987882474943607,4.8640444883642004,4.720246614050054,4.711319567701945,4.723307448542776,4.795124040574481,5.100164928858987,4.794019848919989,4.746107179828359,4.765820577169293,4.761535244445353,4.770457505654411,4.741992760597437,4.758862957011664,4.827165248624557,4.899281249405131,4.680401366325501,4.671236186969536,4.662092985483067,4.706326160120223,5.052043481783635,4.661279545487975,4.93604972933863,4.7435190814931865,4.952220649864039,4.6671667805196,4.658552950365616,4.656957954823018,4.679194113782936,4.666252490396731,4.653126549259076,4.661634325699312,4.6528703244582985,4.6577586740124834,4.653791822720265,4.657876179686592,4.6981219098151525,5.133172979233619,4.853033011634943,4.746741904429614,4.780598316607502,4.751821278955202,4.763142581468628,4.763937809528655,4.747073097988011,4.742631316471311,4.755533111862911,4.755801654917246,4.782258856972756,4.740662442468156,4.75422942175466,4.74842450106118,4.8163641858251065,4.802177040025267,4.955349674388455,4.980925742798583,4.933849370572971,4.97670979210493,4.974720267068358,4.984639507088412,4.710054175746758,4.704163667954455,4.714089761243353,4.8058460663609255,4.746065044192957,4.75870712490101,4.7404908050522,4.771857547146448,4.7549483731245825,4.771140586462371,4.828381103361606,4.8774644498630995
stanford_dogs_image_categorization,4.656995975581224,4.648536890746636,4.679018636004176,4.6766684862431545,4.718532506905202,4.8848884958235095,4.938052987876292,4.6796988666033466,0.0,4.862126436286786,4.699912599063092,4.698551896419694,4.752766477529077,4.760342047933306,4.954502172450024,4.995065243719845,4.654440635037725,4.669276190806752,4.665943722832184,4.672885551784075,4.651737753563805,4.654760583031295,4.640821095781519,4.658793535181699,4.651317876150245,4.642564786721737,4.646787792659648,4.735372269730679,4.682039054099221,4.813650612565523,5.0053054031707855,4.973327191692757,4.83477798456382,4.738025605673243,4.7308634303289745,4.730084097598665,4.736649756467364,4.760406810058559,4.731973347469587,4.713748537653473,4.754141272858679,4.728513821716296,4.729542577642011,4.736350339634084,4.724418059160001,4.743785087014707,4.794358025088074,4.731765746424849,4.801115248875537,4.9089417486259554,4.911670440250898,4.798914696034213,4.75440825243591,4.917817000226987,4.920607142146713,4.959375365163773,4.848701441084366,4.71689575427022,4.7069530829221105,4.715620651262942,4.774409899544646,5.068884381579153,4.779790082890155,4.740119601298524,4.752547842389459,4.7537312596655195,4.753317583374576,4.728720025817601,4.748109753481829,4.801236263844723,4.878410858375297,4.669570037795666,4.661459545939701,4.655539000703232,4.694654987840388,5.008282465753799,4.665936498208142,4.904339494558796,4.715871346713351,4.921545571334203,4.661765139489766,4.657077090585781,4.658314126293184,4.676780754003102,4.660518818116897,4.6504592832292415,4.657814715919477,4.646453058428464,4.651146095482649,4.648272994190432,4.653744069906757,4.693247612535318,5.087048681953784,4.833100120605108,4.73663323214978,4.769669331827668,4.740462606675367,4.753522190438794,4.753399449748821,4.738390206958176,4.731428894191476,4.748588502083076,4.747509388887412,4.772540809692921,4.731100645188321,4.742030905724825,4.737808016281345,4.799653951045272,4.788181648995431,4.92567068960862,4.9552311330187475,4.911670385793135,4.949862838575095,4.949084251038524,4.9559761473085775,4.704886909716923,4.699601870674621,4.711207651463518,4.789702237831091,4.738671215663122,4.746274233871176,4.732218070272365,4.758155124866613,4.741577982094748,4.756735039182537,4.804893524831772,4.857824527583265
svhn,4.6616137869944945,4.652139077159907,4.6836950411674465,4.678864422656426,4.721568287068473,4.8806586509867795,4.921088768039564,4.680644803016617,4.874004253338142,0.0,4.708065566726361,4.706040801582965,4.746778820192347,4.747479390596577,4.926463733863294,4.964331492633115,4.656402196450995,4.670495564720023,4.667651377995455,4.674222113197345,4.651707127477075,4.656624488194565,4.642997500944787,4.660696502844969,4.651560687563515,4.644291973135008,4.647323572822918,4.73571273739395,4.682613896762492,4.818424673978793,5.0029896208340565,4.981343440606028,4.8411145459770895,4.7407879483365125,4.7363992104922445,4.7341355027619345,4.7414238178806345,4.766821496471829,4.734149752632858,4.715671036566744,4.76116142802195,4.729713664379568,4.732343982805281,4.7385658072973555,4.728117901823273,4.747484929677977,4.801202399001344,4.73236012033812,4.808115872788807,4.905082997539226,4.913339032914168,4.806403601197484,4.758518251349181,4.920774655390257,4.9219437035599825,4.963094739077043,4.848846596247636,4.7193260656834894,4.707488863085381,4.717582212676212,4.778539429707916,5.072115474242423,4.783528988053425,4.741026475211795,4.754860966302729,4.755497508578789,4.759947113537846,4.731462837230873,4.751067408645101,4.808861887757994,4.883829451038567,4.671394880458937,4.666292201102971,4.657090405866503,4.698472018003658,4.98963855841707,4.665163684621412,4.860812774722066,4.711680564376622,4.8934485389974745,4.665230607153036,4.657261308249051,4.659318656456454,4.678410284166372,4.664648348280167,4.652831000892512,4.659580964832747,4.647516182341735,4.653595938145919,4.649121274353702,4.6553345375700275,4.694193548948588,5.088385243367055,4.839768713268379,4.741172918563051,4.773603549490938,4.745197605588638,4.758237658102064,4.758329761162091,4.743300987121447,4.734816236854746,4.748987563496347,4.750994387800683,4.775908621106192,4.734937206601591,4.745789342138096,4.742562546444615,4.806674106208542,4.795358054158702,4.91880412602189,4.956548163182019,4.9127921034564075,4.952937681238366,4.952315343701795,4.958777552471848,4.708039877380194,4.703418900837891,4.712485619126788,4.794300517994361,4.7418632458263925,4.750520951534446,4.734414006685635,4.7641791862798835,4.7443207935080185,4.760766913095807,4.810546492495042,4.861641557746536
