,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.026676900684833527,0.020633403211832047,0.03529725223779678,0.024165302515029907,-0.015427665784955025,0.01734957844018936,0.0602559968829155,0.03258788585662842,0.0461416095495224,0.019472410902380943,0.025854356586933136,0.06015026569366455,0.04413909465074539,0.04714517295360565,0.04869448393583298,0.016573386266827583,0.021447183564305305,0.04429493844509125,0.05939367786049843,0.038476794958114624,0.03931073844432831,0.03900362178683281,0.03839308023452759,0.03873131051659584,0.038798991590738297,0.03878701105713844,0.013679459691047668,0.05996837094426155,0.037450194358825684,0.02792053110897541,0.013722877949476242,0.06971870362758636,0.07306130230426788,0.071673184633255,0.07177643477916718,0.07293754816055298,0.07117678225040436,0.07238057255744934,0.0727134495973587,0.07124008983373642,0.07313588261604309,0.07122249156236649,0.0722324326634407,0.06750235706567764,0.07127998769283295,0.07639923691749573,0.0185343436896801,0.08065372705459595,0.003479672595858574,0.060845840722322464,0.09964243322610855,0.08331936597824097,0.06092653423547745,0.061349593102931976,0.06167780980467796,0.0615558996796608,0.06390608847141266,0.06447921693325043,0.06373821198940277,0.037654127925634384,0.09408938139677048,0.08551748096942902,0.070961594581604,0.06145092099905014,0.08958109468221664,0.0699506402015686,0.0704549103975296,0.07558239251375198,0.0425749346613884,0.06826881319284439,,0.02524309791624546,0.021508656442165375,0.03712122514843941,0.017585191875696182,0.05964052677154541,0.047102347016334534,0.06008096784353256,0.04626288264989853,0.015372359193861485,0.02049274556338787,0.045257315039634705,0.05874752998352051,0.03925209119915962,0.03769182786345482,0.03985317051410675,0.04056655988097191,0.0396060012280941,0.03763667494058609,0.03863995522260666,0.062289319932460785,0.028785407543182373,0.06916153430938721,0.0735003650188446,0.0724852979183197,0.07138022780418396,0.07467813789844513,0.06957583129405975,0.07207967340946198,0.07073752582073212,0.07141020894050598,0.07304893434047699,0.07084688544273376,0.0731615275144577,0.06910724192857742,0.07196662575006485,0.07786233723163605,0.08011174201965332,0.0029372915159910917,0.060920000076293945,0.0609881617128849,0.0614255852997303,0.06156833469867706,0.06107048690319061,0.0640893504023552,0.06491412222385406,0.06314717233181,0.08512865006923676,0.07090242952108383,0.062192246317863464,0.08846886456012726,0.06975898146629333,0.06984060257673264,0.07424914836883545,0.04296804592013359,0.06864096224308014
lapgyn4_surgical_actions,-0.011076356284320354,0.0,-0.0045702834613621235,0.0034020578023046255,0.016075540333986282,-0.025130048394203186,0.011258544400334358,0.042026497423648834,0.016437087208032608,0.03181905671954155,0.0011520003899931908,0.005678469315171242,0.04032674804329872,0.026945581659674644,0.031999893486499786,0.034800492227077484,0.0044374242424964905,0.009345171973109245,0.027715332806110382,0.03978791832923889,0.0154809495434165,0.01626432314515114,0.015858320519328117,0.015383044257760048,0.01568642258644104,0.015800733119249344,0.015772465616464615,0.0017485384596511722,0.03636505454778671,0.02475704625248909,0.02195936068892479,0.010019272565841675,0.05486477166414261,0.05304919183254242,0.051161594688892365,0.05084555596113205,0.05306244269013405,0.05025619640946388,0.05228692293167114,0.052711330354213715,0.050636157393455505,0.05235867202281952,0.05058743804693222,0.05230742692947388,0.0475928857922554,0.05020264536142349,0.05829905346035957,0.008397244848310947,0.061976753175258636,-0.00194162642583251,0.053167782723903656,0.07723969966173172,0.06065480411052704,0.05322907865047455,0.05359266698360443,0.05385570973157883,0.053751371800899506,0.04320218041539192,0.04597599431872368,0.04559823125600815,0.02099612168967724,0.08364386856555939,0.059614263474941254,0.04879038780927658,0.040772922337055206,0.06454387307167053,0.04505643993616104,0.04645080119371414,0.05112689733505249,0.027843793854117393,0.05749897658824921,-0.011749973520636559,,-0.0038504493422806263,0.004945135209709406,0.01148592121899128,0.041465289890766144,0.032601404935121536,0.040356919169425964,0.031139273196458817,0.0034415351692587137,0.008310046046972275,0.028603654354810715,0.039313144981861115,0.016231458634138107,0.014814545400440693,0.016682133078575134,0.01732073351740837,0.01605788804590702,0.01473162230104208,0.015616151504218578,0.0381702296435833,0.022739414125680923,0.054370343685150146,0.053338900208473206,0.05175774544477463,0.05041372776031494,0.05457192659378052,0.04888336360454559,0.05202799290418625,0.05104841664433479,0.05071752890944481,0.0520859956741333,0.0503624826669693,0.05322258174419403,0.048828840255737305,0.050816070288419724,0.05951884016394615,0.06158963963389397,-0.0025689401663839817,0.053220294415950775,0.05325911194086075,0.05367189645767212,0.053800664842128754,0.0533728301525116,0.0433928482234478,0.046316809952259064,0.04496871307492256,0.059278812259435654,0.048585593700408936,0.041161343455314636,0.0636061280965805,0.04505231976509094,0.046029217541217804,0.0500841960310936,0.02820085920393467,0.05777261033654213
lapgyn4_instrument_count,-0.0026219431310892105,0.009917479008436203,0.0,0.009676367975771427,0.020072802901268005,-0.0203609149903059,0.013269647024571896,0.04988465458154678,0.02157140150666237,0.033831287175416946,0.006817477755248547,0.01150142215192318,0.045042622834444046,0.0314691923558712,0.03496285900473595,0.037549737840890884,0.010921782813966274,0.015763884410262108,0.03682386130094528,0.05107952654361725,0.019705507904291153,0.020517287775874138,0.020100245252251625,0.019588317722082138,0.019958771765232086,0.0200544074177742,0.020007997751235962,0.007969852536916733,0.047838736325502396,0.036145880818367004,0.024636683985590935,0.01305176131427288,0.062200985848903656,0.06331852078437805,0.06199654936790466,0.062050711363554,0.06329059600830078,0.06146760284900665,0.06264424324035645,0.06303375959396362,0.061735600233078,0.0633830651640892,0.061459895223379135,0.062384042888879776,0.058021530508995056,0.061554916203022,0.06717102974653244,0.01479402743279934,0.07133396714925766,0.004514540545642376,0.05366061255335808,0.08841066807508469,0.07018404453992844,0.05368980020284653,0.05407130718231201,0.054348304867744446,0.05421832576394081,0.048033952713012695,0.05202791839838028,0.051749587059020996,0.0310149434953928,0.08344851434230804,0.06546144932508469,0.055454954504966736,0.04433324187994003,0.07195702195167542,0.049581728875637054,0.05238868668675423,0.05593766272068024,0.03552119806408882,0.05932421609759331,-0.0033294681925326586,0.007108593359589577,,0.011476018466055393,0.013486232608556747,0.04936398193240166,0.034687262028455734,0.044955164194107056,0.03401044011116028,0.009934896603226662,0.014676624909043312,0.0377776138484478,0.0505245141685009,0.020500946789979935,0.019002839922904968,0.02103560045361519,0.021408597007393837,0.020304322242736816,0.018925564363598824,0.019660433754324913,0.04987448453903198,0.025421787053346634,0.06171227991580963,0.06382274627685547,0.06266500800848007,0.061539195477962494,0.06492376327514648,0.059955764561891556,0.06239789351820946,0.061256811022758484,0.06181919202208519,0.06332457065582275,0.06125430390238762,0.06322308629751205,0.059464383870363235,0.062169186770915985,0.06858448684215546,0.0709737092256546,0.003937264904379845,0.05373004823923111,0.05373915284872055,0.05414764583110809,0.054288994520902634,0.05383285880088806,0.048324067145586014,0.05227212607860565,0.05118805170059204,0.06506145745515823,0.055210284888744354,0.044775255024433136,0.07100023329257965,0.049498237669467926,0.05185200273990631,0.054796867072582245,0.03588712215423584,0.059740182012319565
lapgyn4_anatomical_actions,-0.0011795726604759693,0.005862371064722538,-0.0024532030802220106,0.0,0.02843625098466873,-0.017036009579896927,0.015483916737139225,0.057320866733789444,0.022303327918052673,0.03563417121767998,0.008046680130064487,0.012913806363940239,0.04738328233361244,0.03432876244187355,0.03584536164999008,0.038360800594091415,0.018859680742025375,0.023812629282474518,0.04252321645617485,0.056635405868291855,0.023784002289175987,0.024691352620720863,0.024126190692186356,0.023654397577047348,0.023996757343411446,0.02413860522210598,0.024063972756266594,0.01255941390991211,0.04936346411705017,0.039334736764431,0.03207243233919144,0.019587740302085876,0.06747670471668243,0.06593070924282074,0.06428027153015137,0.0636700764298439,0.06620347499847412,0.06304113566875458,0.06527957320213318,0.0659811943769455,0.06347133964300156,0.06506472826004028,0.06342194974422455,0.06534027308225632,0.05996115505695343,0.06269281357526779,0.06993484497070312,0.02049325965344906,0.07406333088874817,0.009734355844557285,0.06562855839729309,0.0890868678689003,0.07573563605546951,0.06568440049886703,0.06606152653694153,0.06628503650426865,0.06620942801237106,0.0562153197824955,0.06101695075631142,0.06082870438694954,0.031208155676722527,0.09503282606601715,0.06954429298639297,0.06060164049267769,0.04948423057794571,0.07539524137973785,0.053597722202539444,0.055434200912714005,0.06100503355264664,0.03780195862054825,0.071441650390625,-0.001877371920272708,0.002962998114526272,-0.0015973158879205585,,0.015705734491348267,0.05673526972532272,0.03661461919546127,0.047440312802791595,0.03486115485429764,0.017776835709810257,0.022698301821947098,0.043478161096572876,0.056100618094205856,0.02481037750840187,0.023082580417394638,0.025154095143079758,0.025700971484184265,0.024055717512965202,0.022981684654951096,0.023876361548900604,0.05126025155186653,0.03287467360496521,0.06713250279426575,0.06620429456233978,0.06488668918609619,0.06319129467010498,0.06773961335420609,0.06154826283454895,0.06500313431024551,0.06422346830368042,0.06357453763484955,0.0647023618221283,0.06319063901901245,0.06635531783103943,0.061225906014442444,0.06333383917808533,0.07134237885475159,0.0736786499619484,0.009232028387486935,0.06562776863574982,0.0657598152756691,0.06613791733980179,0.06623602658510208,0.06583757698535919,0.056527279317379,0.061290182173252106,0.06011766567826271,0.0691416934132576,0.060307830572128296,0.04982233792543411,0.07445624470710754,0.053682029247283936,0.05498755723237991,0.05994730442762375,0.03817654401063919,0.07186443358659744
sklin2_skin_lesions,0.08319313824176788,0.12063071876764297,0.10679017007350922,0.13012361526489258,0.0,0.010375043377280235,0.02920139953494072,0.10935387760400772,0.06294785439968109,0.06775469332933426,0.05495435744524002,0.06298716366291046,0.09928759932518005,0.08038728684186935,0.07752615213394165,0.07372239232063293,0.0606105774641037,0.06884173303842545,0.09964543581008911,0.12603992223739624,0.11323708295822144,0.11428389698266983,0.11417628824710846,0.11328090727329254,0.11388756334781647,0.11384209990501404,0.11388138681650162,0.006270723417401314,0.11420323699712753,0.05192631483078003,0.04954667016863823,0.00540314894169569,0.09231287240982056,0.11817730963230133,0.11681455373764038,0.11683277785778046,0.11778810620307922,0.11600466072559357,0.11726678907871246,0.11715750396251678,0.11657813936471939,0.11974281072616577,0.11588270962238312,0.1150628924369812,0.11368656158447266,0.11629501730203629,0.12716946005821228,0.0035534582566469908,0.13290488719940186,-0.006773974746465683,0.05620035529136658,0.15725189447402954,0.12418465316295624,0.05643608421087265,0.056807488203048706,0.05700211226940155,0.05704734846949577,0.07873822748661041,0.07752325385808945,0.077534019947052,0.045202285051345825,0.08761648833751678,0.13368485867977142,0.11590463668107986,0.10341542959213257,0.14500358700752258,0.11860717833042145,0.11884010583162308,0.11822532117366791,0.06830306351184845,0.06061527505517006,0.08162194490432739,0.11705261468887329,0.10933160781860352,0.13309922814369202,0.029339488595724106,0.10848750174045563,0.06903477013111115,0.09912863373756409,0.07674118131399155,0.059591419994831085,0.0672353208065033,0.10046921670436859,0.12590545415878296,0.11339490115642548,0.11247330904006958,0.1155347228050232,0.11561304330825806,0.11578743159770966,0.11237014830112457,0.11236217617988586,0.11781841516494751,0.050545692443847656,0.09178396314382553,0.11930747330188751,0.11825673282146454,0.11629870533943176,0.12012170255184174,0.11334113776683807,0.11675520241260529,0.11464454233646393,0.11662322282791138,0.1197018176317215,0.1155637800693512,0.11613614857196808,0.11624494194984436,0.1174599826335907,0.12908640503883362,0.13233086466789246,-0.006683560088276863,0.05631038546562195,0.05635960400104523,0.05701610445976257,0.05677887797355652,0.05654275417327881,0.07900691032409668,0.0774608701467514,0.07708138227462769,0.13311681151390076,0.11572142690420151,0.10474205762147903,0.14373931288719177,0.11817978322505951,0.11749723553657532,0.1162070631980896,0.06849147379398346,0.061081528663635254
identify_nbi_infframes,0.11814294010400772,0.1557241678237915,0.14588624238967896,0.167265385389328,0.09680505841970444,0.0,0.03325461596250534,0.1667785346508026,0.10471537709236145,0.07844923436641693,0.09814352542161942,0.1078866571187973,0.13752596080303192,0.1163141131401062,0.09636838734149933,0.09056368470191956,0.11034005880355835,0.1183830127120018,0.15019214153289795,0.16895577311515808,0.15678918361663818,0.15786100924015045,0.1576220691204071,0.15662062168121338,0.15745583176612854,0.15747830271720886,0.15787702798843384,0.07575663924217224,0.14775431156158447,0.09004789590835571,0.07666856050491333,0.06871034950017929,0.13682231307029724,0.15909242630004883,0.15324300527572632,0.1516929417848587,0.1591990888118744,0.1498144567012787,0.1578667312860489,0.15813009440898895,0.15022239089012146,0.15603795647621155,0.15229946374893188,0.15781353414058685,0.15026360750198364,0.14929017424583435,0.15986308455467224,0.0776401162147522,0.1670575588941574,0.04919157177209854,0.12232313305139542,0.20591700077056885,0.17388495802879333,0.1221240907907486,0.12285186350345612,0.1231122687458992,0.12311777472496033,0.1612538993358612,0.16134904325008392,0.16054096817970276,0.06616587936878204,0.15182214975357056,0.17434965074062347,0.1576719582080841,0.13787049055099487,0.1890658438205719,0.15618166327476501,0.15731346607208252,0.16011032462120056,0.11032567918300629,0.1372372806072235,0.11641615629196167,0.1502009630203247,0.14773321151733398,0.17110756039619446,0.03314145654439926,0.1657768189907074,0.08032220602035522,0.13721227645874023,0.09530115127563477,0.10860545933246613,0.11646957695484161,0.15157699584960938,0.1683667153120041,0.15706908702850342,0.15523183345794678,0.15921184420585632,0.15979285538196564,0.159214586019516,0.15613123774528503,0.15585540235042572,0.15120045840740204,0.07793077826499939,0.13599729537963867,0.15920111536979675,0.1547011137008667,0.15165629982948303,0.16241826117038727,0.14677174389362335,0.15666958689689636,0.1553802490234375,0.15057003498077393,0.15560653805732727,0.15165287256240845,0.1599062979221344,0.15268254280090332,0.15080109238624573,0.16206195950508118,0.1662931591272354,0.04910876601934433,0.12223644554615021,0.12254638969898224,0.12262876331806183,0.12294364720582962,0.12266896665096283,0.1619943082332611,0.1614621877670288,0.15973670780658722,0.1736852526664734,0.15812140703201294,0.13954457640647888,0.1873498558998108,0.15610775351524353,0.1554652750492096,0.15802446007728577,0.11076769232749939,0.13774827122688293
laryngeal_tissues,0.25142085552215576,0.3042982220649719,0.2867622971534729,0.31221044063568115,0.1818114072084427,0.08226417005062103,0.0,0.30531540513038635,0.17985206842422485,0.07658176124095917,0.1690061092376709,0.18755219876766205,0.1751561015844345,0.15068450570106506,0.11735986918210983,0.10911448299884796,0.24226824939250946,0.25190767645835876,0.2904324531555176,0.32975471019744873,0.31381985545158386,0.31551483273506165,0.3150078356266022,0.31370997428894043,0.3145740032196045,0.31488704681396484,0.3151148557662964,0.1482446938753128,0.2898263931274414,0.20221567153930664,0.14521262049674988,0.13573239743709564,0.23281888663768768,0.30190154910087585,0.2961947023868561,0.29183298349380493,0.30368220806121826,0.288892924785614,0.3014349937438965,0.3027711510658264,0.2895020842552185,0.29786747694015503,0.2930411398410797,0.3029409646987915,0.28930965065956116,0.2870068848133087,0.28676456212997437,0.16276171803474426,0.2968144416809082,0.10348759591579437,0.21333616971969604,0.3553454279899597,0.31885194778442383,0.2132599651813507,0.21405111253261566,0.21426422894001007,0.21438094973564148,0.26988500356674194,0.269697368144989,0.26964908838272095,0.14515504240989685,0.24566438794136047,0.28447893261909485,0.290610671043396,0.25571495294570923,0.3166479468345642,0.2745200991630554,0.27433639764785767,0.2747749984264374,0.19964244961738586,0.2464483678340912,0.24930256605148315,0.30300846695899963,0.2898004651069641,0.31676140427589417,,0.3038559854030609,0.07953210175037384,0.17389753460884094,0.11610867828130722,0.24025565385818481,0.24982300400733948,0.2922607958316803,0.3291170001029968,0.314237117767334,0.312012255191803,0.31743019819259644,0.3180709481239319,0.31697797775268555,0.3122437000274658,0.31204211711883545,0.2956330180168152,0.14647339284420013,0.23207655549049377,0.30246397852897644,0.2982587218284607,0.2913740277290344,0.30807140469551086,0.2847180962562561,0.29999810457229614,0.2990264296531677,0.290545254945755,0.2967754602432251,0.29171979427337646,0.3060458302497864,0.29287874698638916,0.2897837162017822,0.29006868600845337,0.29536986351013184,0.10370118916034698,0.2133980542421341,0.21369558572769165,0.21370264887809753,0.21400898694992065,0.21383365988731384,0.2709747552871704,0.26936617493629456,0.2690483033657074,0.2837483882904053,0.2911422848701477,0.257685124874115,0.31471025943756104,0.2744015157222748,0.27208635210990906,0.2727387249469757,0.20037996768951416,0.24771875143051147
nerthus_bowel_cleansing_quality,0.017885830253362656,0.04226155951619148,0.03431086242198944,0.05454880744218826,0.007903979159891605,-0.020817521959543228,0.006233641412109137,0.0,0.024587105959653854,0.018341943621635437,0.001292690052650869,0.00556013360619545,0.034185927361249924,0.019406292587518692,0.023995276540517807,0.02450616843998432,-0.0054533397778868675,-0.004472299478948116,-0.0013611747417598963,0.0244707353413105,0.032766588032245636,0.03320831432938576,0.0331033393740654,0.032654084265232086,0.033156007528305054,0.03305233269929886,0.03323907405138016,-0.0009660674259066582,0.024985207244753838,0.02800852060317993,0.014329610392451286,0.012893063016235828,0.037721458822488785,0.05769466608762741,0.05367555841803551,0.05367027223110199,0.05675215646624565,0.05258269980549812,0.05613994970917702,0.05571304261684418,0.05325022339820862,0.0567246749997139,0.053326692432165146,0.0552702322602272,0.052455395460128784,0.053247857838869095,0.06756849586963654,0.003340095514431596,0.07165645062923431,-0.00286040804348886,0.03104986622929573,0.09335467964410782,0.044788334518671036,0.03099515661597252,0.03135176748037338,0.031717393547296524,0.03151408210396767,0.01690755784511566,0.01721331663429737,0.016428841277956963,0.018918409943580627,0.05928587168455124,0.060785334557294846,0.04092545807361603,0.029926978051662445,0.06615141034126282,0.0426296591758728,0.04011666402220726,0.04280131682753563,0.041999451816082,0.03304726630449295,0.016804970800876617,0.04179854691028595,0.0355629026889801,0.05635535717010498,0.006459509953856468,,0.018783584237098694,0.03380138427019119,0.02338903769850731,-0.006460261065512896,-0.0044187139719724655,-0.0007481221691705287,0.024028215557336807,0.03275078162550926,0.03218453750014305,0.03423105925321579,0.03438880294561386,0.03419060632586479,0.03217830881476402,0.032033417373895645,0.027010221034288406,0.015248054638504982,0.03698766976594925,0.058512330055236816,0.05469023063778877,0.053255077451467514,0.058725710958242416,0.05083905905485153,0.055714771151542664,0.053928762674331665,0.05330484360456467,0.05694108456373215,0.0533137321472168,0.05611378699541092,0.05396474897861481,0.05412149056792259,0.06882310658693314,0.07127419859170914,-0.003396233543753624,0.03129786252975464,0.030988581478595734,0.03126220032572746,0.031649406999349594,0.031083127483725548,0.01717793010175228,0.017624810338020325,0.01569790206849575,0.06049980968236923,0.040535226464271545,0.030658312141895294,0.06517960131168365,0.04230637103319168,0.039352379739284515,0.041265226900577545,0.042365461587905884,0.03311844915151596
stanford_dogs_image_categorization,0.11299476772546768,0.1409398466348648,0.12879334390163422,0.1452999711036682,0.08292540907859802,0.03319636359810829,0.024647582322359085,0.1468971073627472,0.0,0.04590882360935211,0.03235604986548424,0.04202638566493988,0.057237040251493454,0.05026700347661972,0.05123800039291382,0.052210479974746704,0.10504055768251419,0.11278203129768372,0.13316887617111206,0.1589818298816681,0.1479504406452179,0.14901915192604065,0.14864516258239746,0.1477806717157364,0.14841748774051666,0.14865535497665405,0.14864404499530792,0.06588895618915558,0.14142544567584991,0.08548185974359512,0.05966735631227493,0.06635735183954239,0.10706394910812378,0.15043321251869202,0.14656728506088257,0.14451424777507782,0.15088364481925964,0.14317652583122253,0.14976546168327332,0.14998461306095123,0.1433470994234085,0.1477111428976059,0.14514991641044617,0.15046687424182892,0.14146637916564941,0.14248159527778625,0.14556050300598145,0.07355085760354996,0.1517593115568161,0.05353148281574249,0.10562513768672943,0.1810896098613739,0.13495711982250214,0.10565973818302155,0.10616438835859299,0.10624346882104874,0.10625702142715454,0.1225796714425087,0.12164458632469177,0.12148182094097137,0.06448683887720108,0.12630032002925873,0.1315668374300003,0.13409677147865295,0.11068513244390488,0.15368078649044037,0.116417795419693,0.1191793903708458,0.12068977952003479,0.08889555186033249,0.11768433451652527,0.11122315376996994,0.13780845701694489,0.1307702660560608,0.1482389271259308,0.024660451337695122,0.1461298167705536,0.047004334628582,0.05751442164182663,0.05051176995038986,0.10355450212955475,0.11152878403663635,0.13416153192520142,0.15850596129894257,0.1485700011253357,0.14721640944480896,0.15059755742549896,0.15074196457862854,0.14982151985168457,0.14726710319519043,0.14669975638389587,0.144663468003273,0.06052708998322487,0.1069507747888565,0.15092512965202332,0.1475842446088791,0.14440548419952393,0.1535448282957077,0.14071360230445862,0.14949853718280792,0.14754334092140198,0.14388293027877808,0.1470726579427719,0.1445954442024231,0.15208354592323303,0.14311948418617249,0.1439243108034134,0.1475178599357605,0.1510469615459442,0.053644828498363495,0.105526864528656,0.10582570731639862,0.10611934959888458,0.10610570013523102,0.10584470629692078,0.12303511053323746,0.12198086827993393,0.12065951526165009,0.13086578249931335,0.13362330198287964,0.11155259609222412,0.15235470235347748,0.11622650921344757,0.1180529072880745,0.11901400238275528,0.08908204734325409,0.11843812465667725
svhn,0.2123405486345291,0.24892131984233856,0.23302094638347626,0.25581443309783936,0.14554601907730103,0.0659862533211708,0.018638042733073235,0.22635561227798462,0.12864239513874054,0.0,0.11096750944852829,0.12075444310903549,0.09002137929201126,0.07346290349960327,0.041324105113744736,0.037730518728494644,0.188211128115654,0.19519919157028198,0.21528026461601257,0.24657845497131348,0.24517780542373657,0.24657702445983887,0.2460702508687973,0.24506676197052002,0.24598775804042816,0.24608254432678223,0.2463279366493225,0.12257221341133118,0.20864424109458923,0.1543388068675995,0.1008986309170723,0.12769153714179993,0.1776960790157318,0.23763573169708252,0.23326191306114197,0.23058508336544037,0.23882007598876953,0.22843670845031738,0.23737142980098724,0.23809577524662018,0.22815755009651184,0.23436708748340607,0.2309778481721878,0.2377927452325821,0.22611874341964722,0.22698666155338287,0.22141221165657043,0.13077163696289062,0.22901558876037598,0.09573055058717728,0.16348838806152344,0.283754825592041,0.21700812876224518,0.16332706809043884,0.16397732496261597,0.16426581144332886,0.16423417627811432,0.1971879005432129,0.19660905003547668,0.19685813784599304,0.11994129419326782,0.19040068984031677,0.19302518665790558,0.2124927043914795,0.17596736550331116,0.22413265705108643,0.18494141101837158,0.17808330059051514,0.18596488237380981,0.1638774871826172,0.1889345943927765,0.2109275460243225,0.24601787328720093,0.23542270064353943,0.2590811550617218,0.018744762986898422,0.22517193853855133,,0.088285431265831,0.040657687932252884,0.1866111010313034,0.1938551962375641,0.21631568670272827,0.24642658233642578,0.24553246796131134,0.2436593770980835,0.24855443835258484,0.24828675389289856,0.24779146909713745,0.24439537525177002,0.24333378672599792,0.21333083510398865,0.10212817788124084,0.17709049582481384,0.23835548758506775,0.23484283685684204,0.22957633435726166,0.2421785593032837,0.2248549610376358,0.2361752688884735,0.23511803150177002,0.22912433743476868,0.23368941247463226,0.23054257035255432,0.2404364049434662,0.22886711359024048,0.22909480333328247,0.22393634915351868,0.22773614525794983,0.0959949642419815,0.1635049730539322,0.16370443999767303,0.16359135508537292,0.16401124000549316,0.16382203996181488,0.19778917729854584,0.19654254615306854,0.1960810422897339,0.192526713013649,0.21274226903915405,0.17702656984329224,0.2227582186460495,0.18493300676345825,0.1763007640838623,0.18472345173358917,0.16434180736541748,0.18983194231987
