,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.10019088497849944,0.11898549202875211,0.2258886030350842,0.6891261279430291,0.844213870845197,1.7209112736173526,0.6553017996442639,0.9135502371874012,1.6863296151205265,0.6526854527215069,0.6395843820564097,0.9943284621659592,0.9413531467077263,1.6963578589035435,1.799495100567383,0.30204078725535133,0.3116860262467849,0.46993258047091724,0.4202589223847117,0.2371582322515566,0.24238140846970577,0.23928630373123952,0.23882027375509557,0.23616472646286987,0.23714769645800585,0.23602575920955207,0.6938816207781574,0.6335136764932264,0.7250091465224902,1.195092804542917,0.9840551205336407,1.228997128429572,0.7631593235939903,0.7724254635419534,0.8056103529080995,0.7551226980054888,0.8146908386163169,0.7522288003531592,0.7512858198354416,0.8177952500047503,0.7961547326110993,0.7830193065154993,0.747028056648245,0.7559706402426627,0.831267048983913,1.0017073284297606,0.7518799625853045,1.012046591897134,0.8740258309634626,1.4774931657670662,1.019792611982587,0.9267757314279781,1.48332125508135,1.4812746130724548,1.4856610158206485,1.4869208952823323,0.962928251595444,0.9540016735127174,0.9530964917034871,1.1678590963473572,1.9799284468299692,1.0803705577082439,0.8253756749110791,1.0096401972237503,0.9749903529721666,0.9638280648648536,0.9289315629024897,1.0052869043304773,0.9119010551392046,1.320846470298743,0.010983076417625953,0.12379926314566206,0.11792062820340575,0.23016132155870708,1.72217173444127,0.652512800222005,1.6733090061846194,1.0030487323637034,1.6908207022845227,0.29728382920536733,0.30790267096316154,0.4749108040971321,0.4169657486876629,0.2433182122110028,0.2380777294908596,0.24059935339762298,0.24956897730647631,0.24325795160511973,0.23123348760215692,0.2489537107221216,0.6426805366405296,1.2022894586821335,1.2209286356005347,0.7717400357446141,0.7730978320442746,0.8006972936200275,0.7609006390394084,0.8121372924500104,0.757218956925839,0.7435629093756166,0.8095626401787546,0.8046674091878813,0.7890797239424672,0.745015102680375,0.7584714269564489,0.8331554067771252,1.0055863766270343,1.0114382401742728,0.8637422047921698,1.4799365779349871,1.4830652791820378,1.4848336628838201,1.485579268834697,1.4816896496106566,0.9587232566148856,0.9625287103613915,0.9523074938888172,1.0832117071698018,0.8207498654031774,1.0085208521155131,0.9701195500441167,0.963903354049858,0.936340644546377,1.0020661886653823,0.9139440065507164,1.31132690161125
lapgyn4_surgical_actions,0.08805827881142915,0.0,0.041545089069674634,0.06358768830321,0.7243295053848614,0.8815253632058794,1.7659510825304496,0.5866108320401888,0.9504993805226146,1.6399357791750362,0.6650166991747967,0.6456238950143722,0.9532682457549877,0.9266735150595365,1.614634800334889,1.7330003752423466,0.3435842729502049,0.33791196164725223,0.441970589351511,0.36755821096687297,0.17256736509431508,0.17599876511219542,0.17315151158738676,0.17408597082551852,0.1711489556167282,0.17232929073086858,0.17112452103861228,0.7126575394909942,0.5501885976933043,0.7077327233937253,1.2073871767929123,1.1156837851192567,1.1679475402384272,0.682781508823894,0.6834073422963444,0.7090258609236242,0.6757847672378626,0.7169233924118315,0.6715250256830968,0.6706890988097122,0.7228468906182997,0.7048397009999194,0.6918810893646892,0.6668520010794352,0.677870343867088,0.7308565487162348,0.921237869776391,0.7626911856181611,0.9263639191836797,0.9614080372127493,1.4211098103990043,0.9151415229713471,0.8330170204257037,1.4265922057805274,1.4235456312698676,1.4263956934485114,1.4290489458551685,0.8334956649961591,0.8405217452820293,0.8439163678450907,1.0841177852037456,1.8392113134455663,0.953865020928074,0.7219668978924653,0.9096327411525625,0.8527048959046518,0.8589335079264035,0.8285836172386559,0.890813973055711,0.8873356383019436,1.2500214878916378,0.08937470466988173,0.03037524803971792,0.03887694917530019,0.06500133403698305,1.7654661150851159,0.5847101805996966,1.6250096157470815,0.9624606978660267,1.6124161774830286,0.34168631653555265,0.3337609255495697,0.4453840237143746,0.3657597890693218,0.17846807538321197,0.17271656716084285,0.17374007452909068,0.18205711305253078,0.17299541136470495,0.16767251116277088,0.18423811815917135,0.5535922067666846,1.2129203707780776,1.1612989569495282,0.6896044899303005,0.6821746468048805,0.7046839720816511,0.6802357626760067,0.7158596511012744,0.6756770547947503,0.6665087791502342,0.7156707643121094,0.7112617589224891,0.6981468108799197,0.6656151415098803,0.6772311614568919,0.7322000519006558,0.9222276381767095,0.9274486692961883,0.9494825991534941,1.4226127052737136,1.4257513667616304,1.4267327599103368,1.426579391964566,1.4251395978860693,0.8294622881991845,0.8484956730577684,0.8423701064334833,0.9575089277810783,0.7177366809911871,0.9049916968905037,0.8488337249775695,0.8606721042486848,0.8359334846082999,0.8903315281511665,0.8878152157183301,1.2422073619377798
lapgyn4_instrument_count,0.1043781353543705,0.04308547972358639,0.0,0.05608370400510884,0.6231344200894817,0.7619219499785725,1.6325600052251485,0.5680713834575011,0.8517072760142188,1.5563982562387806,0.5775924717458331,0.5506281083277805,0.9169587884668462,0.8772743382777823,1.5515805042821496,1.6374525861562417,0.3065527643074508,0.2981284211251551,0.45259996777977285,0.3995516229172841,0.12430425596416927,0.1274077845254935,0.12482434967833764,0.12485281419311521,0.12385200965191365,0.12455210484308166,0.12330096873914494,0.6392047119906815,0.5644389961760419,0.728260499420832,1.086281139057869,0.950037809403822,1.1309647562654548,0.6906979539506316,0.6980045584458378,0.7299158782046918,0.6829424471709757,0.7378603031514991,0.6798812447144796,0.678391462654761,0.7433969093330917,0.724121972844088,0.707447909752008,0.6686034892385038,0.6915704415976675,0.7538174373645324,0.9319499451449474,0.6903394279183213,0.9419251307894525,0.8636742326352387,1.1714183306239832,0.9420390476422769,0.7975195823424999,1.1767035928273812,1.174720436869932,1.1773085207940466,1.1791475608603053,0.7390122832803324,0.7635209777211726,0.7680755130697656,1.0927547769189696,1.5851647079225244,0.8702084263628765,0.6525369457210644,0.7773982010773194,0.8063263054562266,0.7416238735827263,0.737900135190374,0.7754736471148492,0.850123128244141,1.0220249174819613,0.10501058160567267,0.048970865414917096,0.011252343312696205,0.06071849057172201,1.6326361353478573,0.5663116375932594,1.5415736755552274,0.9253846682417902,1.5474992870925168,0.3042634644756203,0.2937061500512448,0.4564635720711775,0.39776338638900055,0.1287453783111243,0.12490748854814095,0.1273975459719131,0.13135187444825636,0.12527412995399012,0.11991884957582702,0.13065799760703461,0.5718463506695751,1.0929254927086562,1.123907502361127,0.7006891885747412,0.6987140437683786,0.7247181581008271,0.6890042299715434,0.7344445860118263,0.6838104974698682,0.6725826039092944,0.7349722861237131,0.7336108157892127,0.7149185202390902,0.6667136634113071,0.6925438088618727,0.7561708474324527,0.9355798025629621,0.9436218883021226,0.8560050661519198,1.1726069761718028,1.1759870961115915,1.1785683809044136,1.177148211797645,1.1759378435519061,0.736811214207993,0.7699892651114992,0.7666231255171718,0.8724808909908046,0.6466408159465591,0.7743263916438072,0.8024236841079366,0.7428620733178217,0.7430363234543625,0.7724537666503121,0.8510716312357836,1.0171918169737464
lapgyn4_anatomical_actions,0.19909100503180233,0.06779452724237557,0.05890816828449231,0.0,0.9750020083238363,1.1688899211165702,2.10319364446413,0.7995324895328979,1.1190468330732557,1.8553133598942413,0.7926740881640705,0.7740452245046486,1.0925593040134252,1.0710651058348102,1.827691292357965,1.9765034581583334,0.5407619003548013,0.5289273732542944,0.6382515645434268,0.5775305067370605,0.2636959392597795,0.2675950470966352,0.2630926091260005,0.26477381524622157,0.26155941352827394,0.2633157223242912,0.2608551645187395,0.9777299064087142,0.7257038048199524,0.950006600726204,1.4595810633729218,1.4516422995784442,1.4655682002750072,0.8626311521426198,0.8698920592924857,0.8972780124666812,0.8582241952047736,0.9063606304409156,0.8526632709366443,0.8556172839470587,0.9115889927554383,0.8864107161806317,0.8770406279160832,0.8461129234520345,0.8549042997806738,0.9174259509400206,1.115262908071816,1.0506695916187752,1.123280372555198,1.3085701152688711,1.7288024492307075,1.084814526000168,1.056196700190384,1.7362062146333561,1.7317437507539564,1.7343217270892244,1.7382678488878656,1.0230662688409464,1.0584452768378625,1.063538878498576,1.3392255562242947,2.142720729554095,1.1839847919987287,0.9004520870003644,1.0827713612169767,1.056416999932465,1.0424933462700443,1.0067898973833342,1.0883141812801351,1.0560387710562784,1.5380114728301453,0.19959727912830263,0.08086897118361233,0.05715719698439056,0.011555634208242729,2.103814981513543,0.7973810961467768,1.836001923097065,1.1052668727269264,1.8244932672145007,0.5369686580894217,0.5236833757985361,0.6422526750969029,0.5749478976334809,0.2735907984008388,0.2634160216886269,0.2659575755956499,0.2737240041549621,0.2586030601864051,0.2568397955521345,0.27597587018686026,0.728442880913965,1.4649181173327745,1.4602330938843822,0.8695288220904287,0.8677502505667849,0.8923752190746307,0.8617249751698431,0.9048214742818242,0.8576170904743192,0.8500901996614784,0.903058349201717,0.8932150630198775,0.8841873963726465,0.8458436610189745,0.8533729346821023,0.9178969498029157,1.11764443034962,1.1251400673408027,1.2979496219497626,1.7317335315625297,1.7348506526548442,1.7361467092549003,1.7357609332011692,1.7352407726292427,1.0206966273213038,1.0684575103409752,1.0602028141282935,1.1871126426257748,0.8934222558499896,1.076741769072598,1.0536743891040479,1.0452819218840919,1.0159146012745377,1.0858093187532214,1.0565787541424352,1.5318850619634075
sklin2_skin_lesions,0.8485487770176849,1.0362664460359818,0.9202951657067097,1.1820917158901834,0.0,0.7667759917798762,1.4878023376108158,0.9706406529055884,0.9156049345156659,1.6427942726193374,0.6957932162811843,0.670112724204401,1.1263344320898436,0.9890308951749402,1.9606689090242349,1.9138871525119538,0.5638870363221115,0.6071362137739094,0.9072779499344726,0.948790290080501,0.876560376787541,0.8844465809127509,0.8837544586261769,0.8799190278078262,0.8813381883842609,0.8827184259132598,0.881023970062544,0.2018467157555518,1.004885550249838,0.6031422788185553,1.1676660200773588,0.4145178004788775,1.2631319765175442,1.053955125432318,1.0616455008947672,1.0996536286393555,1.0383327359642556,1.103840740853318,1.035821926208582,1.0270085825772999,1.1187501895972354,1.1149754143535526,1.0679448467292993,0.9941248991876144,1.0658802798352078,1.128801516282665,1.495393523125972,0.17735746422923357,1.5186355875057136,0.30701210538032436,0.9694951070486283,1.5834647966510724,1.126197643002992,0.9784076372817505,0.9757099761476183,0.9779786366499046,0.9816439899670492,0.8462522766255074,0.7979464238716651,0.8037531828366722,0.9794491043517307,1.4650005770387562,1.4210677899002,1.0918536194990194,1.220999970713903,1.4625086479186418,1.2922681101738012,1.2027517744324423,1.2321954582178098,1.0022123047894747,0.8077526026621548,0.8375516239615483,1.0425076506034563,0.9467179913817303,1.2063624919934546,1.489863854493197,0.9642543022681208,1.6313806449476123,1.1384620312998799,1.9532782441845178,0.5643895259001737,0.5922410341786468,0.9108686117943753,0.9539498999216376,0.8715841411310317,0.8803703711132747,0.8958540288438052,0.895114444585484,0.9045485926615233,0.8687050672372425,0.8702745364548721,1.0334503901784802,1.1722414155748853,1.258518346098031,1.075397197237851,1.0746020372815535,1.0910252796316264,1.0525358835750835,1.086378418181854,1.0396337142221868,1.0122319335094254,1.1056062890800846,1.1271429667830413,1.0783502570372896,0.9941753146566806,1.0799184196474922,1.1365755915729943,1.5060537327513965,1.5194518538280593,0.30504569895906436,0.9717934832618068,0.9747279659725007,0.9837845698978132,0.9769839385206995,0.9756664645803186,0.8419581240091009,0.7987539273830283,0.8052047098460202,1.4239780391044914,1.0790790771439962,1.2329852875583334,1.4587866115955699,1.2888475819418839,1.2006621947926803,1.2170025526887398,1.0010873365888744,0.804068736339671
identify_nbi_infframes,0.7358919665695262,0.9036979901485233,0.8882397601240768,1.1292320860287424,0.890183929695756,0.0,1.0343953205884882,1.2330031335572644,0.7985210407029946,1.3007392980866805,0.6527148850738204,0.6285373280895984,1.052616346385086,0.9057205271812381,1.6548986839517716,1.5888338452146,0.6829345359937329,0.7461516412895169,1.0560449376305368,0.9409837192825738,0.8650188049424882,0.8731565423551378,0.8700744564480944,0.8649732793703979,0.8683046959183466,0.8689370936190214,0.8745706496336196,0.6910490591668574,0.9915428343547247,0.6299078467635486,1.0221888018371088,0.9180907747720838,1.4433685708620314,1.0119283021529177,0.972675482867443,0.9957187461670971,1.0048974628156804,0.9923571072329824,0.9913456622504802,0.9878908835331548,1.0045955710135337,1.0246208779172132,0.9822069985369266,0.9805866042784439,0.9827993408314626,1.0098433918624425,1.3496513923165994,0.7947475723517428,1.382001586725815,0.6987262406006762,1.5836186809629635,1.5923395855167572,1.2835866451231046,1.585390447296245,1.5883651862777084,1.5907038647640592,1.5931958898957466,1.6121899635719124,1.551356972801539,1.5487874106768458,0.757127444322614,2.091131148664923,1.4411543136712124,1.0746175681728967,1.2447533344472717,1.406412166931267,1.30875745321548,1.2331746505858272,1.3164955577972721,1.1578529031471,1.5206614558784501,0.7269426102272819,0.8491807344757353,0.9029368970985824,1.1588672061868757,1.0338324822617109,1.224867624011083,1.3026125458158673,1.0631232460674498,1.6430745584470663,0.673753024596085,0.7281519072115397,1.0625740065135127,0.9415605781221099,0.8578591749459399,0.861319821420544,0.8805953486183785,0.8900081075915418,0.8913560772054907,0.8640091914404394,0.8599934932482528,1.0174785206950416,1.0342935311576091,1.4300172759199266,1.018551325368865,0.9851938844825487,0.9962807589257665,1.0266598395668574,0.9751607126251521,0.9856298676358629,0.972386259072297,0.9947301757837212,1.033019441991119,0.9881745126146348,0.987667467634695,0.9898507182398532,1.0208768430455655,1.3586509365574357,1.3813968124108227,0.6966709130747879,1.583239930216828,1.588543180831264,1.5902677096759312,1.5862440476566548,1.590405754218784,1.6099451068245907,1.554132791263889,1.544867088391845,1.4474171196365768,1.073555501568581,1.2599125450086406,1.3938324351793023,1.3074561247696597,1.2297762599997009,1.3035107785617854,1.1603256641033104,1.5057394451922477
laryngeal_tissues,2.269218466532312,2.43596756434388,2.3286941798634433,2.6242899089985876,1.7618592660562058,0.8812442940442757,0.0,2.6198767398236322,1.4414761593847998,0.9311063820255903,1.223820039184982,1.280451836816778,1.1851843847351184,0.9974936338193501,1.9005795578273594,1.7926911940739725,2.1166613014643643,2.1336102187711403,2.491318295014814,2.5390465570535885,2.4510919451419166,2.467166060159385,2.458580428839202,2.4525770150812978,2.45581096350464,2.459526235723563,2.463431422793905,1.405708281648333,2.4367990367444277,1.878485811972895,2.028886475933987,1.7778993432943184,2.653613549534641,2.5859311482262832,2.556527388893554,2.5695878790846285,2.601419758126714,2.5609331609395776,2.5702159254708747,2.578763904316003,2.578607359968766,2.6164038475582343,2.5527602246221184,2.578295278361624,2.5350194294017245,2.5758188453386626,2.887188177453298,1.7358495423692843,2.9297614909501424,1.2719794211000717,2.8280371951855097,3.323768323688418,2.885875448140502,2.835164360711653,2.835690366613434,2.836017709747013,2.842893742910187,2.644241008008324,2.5501139870207803,2.5563103835500134,1.705825326273322,3.507848420582982,2.6245289808112644,2.5034305755999,2.5755753010285796,2.8219449196257727,2.5866136485811624,2.5004723658298276,2.5175695673222536,2.345266098074134,2.844947177068977,2.2587024511222307,2.4913226081521045,2.3596669619550092,2.6456814417594474,0.010168694570302216,2.6093449855776876,0.9486216326728347,1.1895876272819639,1.882762723746985,2.1138723950408083,2.1130229725224856,2.5035726151269833,2.541196641839792,2.441431337676687,2.4524860558344455,2.4833463882521567,2.4901689300238212,2.48741298245479,2.4443626757818744,2.4318706189246813,2.4880960049078475,2.039535512256951,2.6408145210378233,2.604787517368742,2.5777975048842614,2.565555740479855,2.6307877168472755,2.5340855221651895,2.5651522096619215,2.555794795512899,2.572569078203494,2.622559611173694,2.55691028913494,2.592047988704194,2.5506022085778013,2.602813949187911,2.901445129568312,2.923825579032374,1.2746479883602113,2.8312023205277708,2.8356112849310464,2.841883025941992,2.8312225196339753,2.837895331260816,2.6399490639189436,2.5516568614781256,2.5573263538789304,2.6325029035843706,2.493947633735327,2.5906717778885744,2.8131604428409633,2.583374536995718,2.494584598990262,2.506961387238081,2.351121295723855,2.8365168721956584
nerthus_bowel_cleansing_quality,0.6538112046534547,0.7248497289471226,0.7031207730131315,0.9391703886686082,0.7979037518632203,1.2074990977857802,2.0305150352615247,0.0,1.3339505941574057,1.7294427068782434,0.9278056841986637,0.8883305808774866,1.1624194210092569,1.1176508342186895,1.7146794990391132,1.7351561049650346,0.3143736763446469,0.25386954130363826,0.08513419498522103,0.24017374946928638,0.4721131103337334,0.47200024602197715,0.47419983741694766,0.47426585126770376,0.4749391332701437,0.47469231983094984,0.47456988077266715,0.8683435279644831,0.4621854827199153,0.9122042203940907,1.235226962154593,1.3529570578017278,0.9732027120631705,0.8650798974038172,0.8486355177578685,0.8767738818413033,0.8447589671250499,0.8825221815134138,0.8455096035875271,0.8330438852998571,0.8892673482184528,0.8870326282694272,0.8564233674138491,0.8186837983248123,0.8639916495207058,0.9018850371840518,1.0937080074258285,0.883842586222196,1.102131220009377,1.1833896485142035,1.1670765099943627,1.1836821263726107,0.6977339450919808,1.1698585446549041,1.1706214969139515,1.1733352111095754,1.170773076875033,0.5000811478087633,0.4915139474952631,0.4852065698337184,1.2452863446217177,1.569117824716651,1.0523910106591574,0.6958517384238883,0.8318185816471971,0.9830634292435033,0.9184262945245211,0.7982791193541324,0.8652517996165536,1.328225423566163,0.985118941789876,0.6508625134019674,0.7748641026162683,0.709882503419617,0.9481871919807278,2.0323852111021803,0.010889856331222116,1.7104112765051847,1.1634809550355232,1.7180723866753533,0.31256799971073096,0.2670492665571832,0.0852113672524306,0.2390353014582142,0.4711299939705603,0.48157699567561135,0.4819659931760167,0.4791697543177735,0.48216948493879735,0.4730570542557544,0.47377860902511065,0.4670311358596943,1.2436470183446906,0.9639586188783138,0.8808122353760571,0.8496864135057771,0.8714694038744758,0.8490578934042353,0.8775018071750552,0.8488059719771525,0.8290043016861136,0.8829677062477396,0.9001861304329387,0.8653756235316478,0.8164607442045101,0.8658941042412167,0.9052934098341687,1.0937170417131763,1.1041944115525206,1.1683238923752193,1.1697936538292533,1.168627179139328,1.1696336227729454,1.1741912985326008,1.1657128227760567,0.4978114893135964,0.495425298665672,0.48479961145136363,1.0557823034009133,0.6892379128776382,0.833222269015829,0.9772411432500943,0.9158266598190332,0.7995150681264638,0.8585213268016945,1.3259702692585282,0.9748879615825257
stanford_dogs_image_categorization,1.0085603732688495,1.0468260409240584,0.9836140151797899,1.1580352679509054,0.9837965194708889,0.6631641371139108,1.06700748161318,1.2008546790425354,0.0,1.1121487232068692,0.27916002477339263,0.29012215576185124,0.5677112093795466,0.5709761609973937,1.2712718240691794,1.360029489057917,0.9240161247037625,0.9726052536557984,1.1190268006501856,1.1192943429070554,1.0659123907824466,1.0739100681822604,1.0694740404086451,1.0655879599859417,1.0677830870426004,1.0695463454537792,1.0702911511675393,0.9318662911627287,1.12795578193503,0.857522483527155,1.1177222860865932,1.279223430462422,1.2999449032662782,1.1955418643402878,1.1776916753458775,1.1902404715938857,1.1951443986291812,1.1929862804531803,1.185092869724942,1.1814767229396994,1.198556387103176,1.204032910847355,1.1803376576897129,1.187520950038912,1.160240600518867,1.2014511732372923,1.3613789235146325,1.070423059209306,1.3859150789748542,1.0358597909853924,1.6263604456136578,1.5464167766489032,1.1164336263637802,1.6305716630008975,1.6314154785852033,1.6313574997263625,1.634103603335552,1.2010221208996295,1.1559666381450406,1.1617690933398377,1.0020077788385575,1.9389616749879308,1.1320587012442465,1.050631024791327,1.0767146493915405,1.2555359712279037,1.021276916869962,1.0088433585890635,1.0458706721961624,1.0327143241653691,1.5039514719653413,1.000046967004508,1.067451608205939,0.9959389000452911,1.1712739305522193,1.0630653815988584,1.196225535669924,1.1055163198849274,0.5784278021927322,1.2696059445753984,0.9211308640753664,0.9636130938525291,1.1226083602920973,1.120590825699185,1.0631564190358946,1.069129880021628,1.0840299444816603,1.0833015567343205,1.083644969756259,1.0631954757820985,1.057788662252324,1.1495294035763377,1.1239995150088589,1.2967413455241739,1.2068734210890806,1.1851689731975774,1.1877894403535985,1.2120241762815926,1.180235125943916,1.1872228381388839,1.170917729556914,1.1917411061870284,1.2078831197631998,1.1845354751587573,1.1924321591684683,1.1599890975725933,1.2123843468524274,1.3705269403385476,1.3856065810299105,1.039101729345815,1.6291162805595631,1.632514452401148,1.6326195050648724,1.6289940881494653,1.6312107777649212,1.1980372802372787,1.1614533092225034,1.1587450744629144,1.1377160327710258,1.037944406018667,1.0792867108730826,1.2507323331472993,1.0188020060474807,1.007664974953002,1.0388109985148086,1.0333537498592036,1.4954434619432848
svhn,2.0390430089649128,2.0647506778644416,1.96204201449393,2.244383939700046,1.5424548822158535,0.9195683852742266,0.7841011938386652,1.8933022830083566,1.3028060907656913,0.0,0.9336292019737307,0.8646851993566919,0.5436923105943066,0.43625688040712574,0.9199934020654871,0.8791415294321192,1.6672978702526584,1.663467172476419,1.7933423335822212,1.8452030016533785,1.8704099175019517,1.8809496434856836,1.8747371421424495,1.8699398778928482,1.8751919002753248,1.8780336464995224,1.88024391181774,1.3691453528436057,1.6903750864498082,1.474210541563326,1.6190359718539151,1.9683129473726475,2.009218056504893,1.9827263789663538,1.9749779045942357,1.9976071822366432,1.9910224229136277,1.9962134916061964,1.9751549660975645,1.9767707020833538,2.000142855058176,2.010478775089597,1.9744288724353622,1.9698658068998691,1.9277863781244895,2.00801869136521,2.185043323529506,1.5972763227025772,2.212121250111225,1.4649117073224096,2.2884329924502884,2.5478531524488823,1.7964412874358768,2.292282286789235,2.294114476365033,2.293446917595309,2.2975059025353817,1.924285652250571,1.8489520888351572,1.8577221303718794,1.6361414400582648,2.7739676910972046,1.5554866113803858,1.6776741840089087,1.5950230649507267,1.808223768282833,1.5131925562416029,1.3576903571299803,1.464111910866105,2.0262885755449696,2.2387565658958826,2.038531950491137,2.0572792105662274,1.983086629403851,2.2520722238532214,0.7879387112751327,1.8842519818284973,0.011471100182597036,0.5327914065165535,0.9180159810642426,1.664989033981676,1.6508388306603277,1.7963221742507836,1.8523201642156601,1.8640041035947377,1.8686081105200876,1.8964946164922334,1.8976498239707327,1.8969268389371647,1.8747725806695668,1.8489758603311026,1.7301663057814365,1.632571394782655,1.9999747772953531,1.9988426303617657,1.986789950217525,1.9868552760207578,2.00768981903011,1.9724779423555758,1.9729973486991765,1.9604644589201803,1.9958901127678337,2.0171232894599416,1.984498390451068,1.981352950358077,1.9355127391924547,2.025472348319287,2.1974785009075397,2.2072989714093714,1.4661605956061277,2.2901992912457843,2.293072176202798,2.293916556794768,2.291658129696835,2.2945055257822813,1.9180841758334268,1.8503803935950613,1.8533966424993853,1.5625487138898824,1.6667359061332094,1.5985618380092457,1.8025650235020658,1.5114931763926804,1.3522157444623235,1.4603560403040354,2.028232684304154,2.2319420571516675
