,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2561703125,0.262822265625,0.357144921875,0.559445703125,0.6306863281249999,0.887147265625,0.5314351562499999,0.657471875,0.826841015625,0.54941484375,0.542101953125,0.6128121093750001,0.58414921875,0.903150390625,0.9059851562500001,0.39136875000000004,0.38300429687500004,0.49154648437500004,0.46794023437500004,0.350388671875,0.352780078125,0.351916796875,0.35048203125,0.34972499999999995,0.350941015625,0.350603125,0.5689078125000001,0.555628125,0.5820562499999999,0.766759765625,0.6832136718749999,0.7465769531249999,0.57837265625,0.58206796875,0.5952460937499999,0.57698671875,0.5977210937499999,0.57457890625,0.5746808593749999,0.600265625,0.59435,0.58619296875,0.5730800781250001,0.578588671875,0.604578125,0.638977734375,0.6076796875000001,0.644112109375,0.67833203125,0.800397265625,0.715162890625,0.62812890625,0.801147265625,0.802241796875,0.802512890625,0.80259609375,0.636411328125,0.622922265625,0.62231015625,0.7190523437499999,0.952683984375,0.67030859375,0.56990703125,0.6185765624999999,0.65984296875,0.618461328125,0.609841015625,0.643045703125,0.6355570312500001,0.724473828125,0.029836718749999998,0.27583515625,0.262976953125,0.360221484375,0.8895027343749999,0.532213671875,0.8236371093749999,0.61651328125,0.9006078125000001,0.38937578125,0.381601953125,0.494305859375,0.46703906250000005,0.35255351562500004,0.35211210937500004,0.356108203125,0.357946875,0.35630390624999997,0.3463046875,0.35417734375,0.56141171875,0.7673953124999999,0.7435984375,0.58345703125,0.5862734375,0.5944410156250001,0.5821933593749999,0.5941945312500001,0.576267578125,0.571072265625,0.5951914062500001,0.598853125,0.588011328125,0.573337890625,0.5800109375,0.6067140625,0.64155390625,0.6440179687500001,0.672946875,0.8013714843749999,0.800755078125,0.803806640625,0.802072265625,0.801829296875,0.6339347656250001,0.62604453125,0.6208121093750001,0.6704558593750001,0.569172265625,0.6187703125,0.6572949218749999,0.6178734375,0.61159453125,0.6411554687500001,0.636172265625,0.7221484375
lapgyn4_surgical_actions,0.2561703125,0.0,0.146600390625,0.19056953125,0.639173046875,0.722531640625,0.9882734375,0.543065625,0.7261648437499999,0.8779621093750001,0.5863476562500001,0.5680710937500001,0.6267808593749999,0.6098242187499999,0.9409890624999999,0.9600265625000002,0.435860546875,0.43830078125000005,0.501324609375,0.45438007812500003,0.28633476562500004,0.28883281250000004,0.2860703125,0.286251953125,0.284725390625,0.287528125,0.284929296875,0.644176171875,0.5215140625,0.6454761718750001,0.84867578125,0.799874609375,0.796581640625,0.57550234375,0.57514296875,0.58715625,0.5719078124999999,0.589723046875,0.56999296875,0.569541015625,0.594301953125,0.586632421875,0.579174609375,0.568002734375,0.5756000000000001,0.5967820312500001,0.662033203125,0.6795058593750001,0.6622566406250001,0.788245703125,0.88056484375,0.697091015625,0.6304601562500001,0.881545703125,0.881715234375,0.8822984375,0.8822484374999999,0.6405265625000001,0.63877265625,0.6398062500000001,0.782127734375,1.0325070312500002,0.6399816406250001,0.54893125,0.6212140625,0.6288113281250001,0.59527578125,0.58713828125,0.618235546875,0.676951953125,0.7888656250000001,0.26066875,0.09251445312499999,0.142578515625,0.189998828125,0.99083203125,0.54396328125,0.872815625,0.6306546875000001,0.9385765625,0.43533085937500005,0.43682109375,0.502837890625,0.454561328125,0.290249609375,0.28833671875,0.288594140625,0.2923484375,0.28287695312499994,0.284467578125,0.29313710937500004,0.5231785156250001,0.8488109375,0.7940492187500001,0.578465625,0.577598046875,0.5857640625,0.575553125,0.5883703125,0.5720890624999999,0.5673703125,0.590031640625,0.589016015625,0.582734765625,0.56833046875,0.57454921875,0.5974953125,0.6627078125,0.6633058593750001,0.78199609375,0.8812296875,0.8800656250000001,0.8839214843750001,0.881990234375,0.881873046875,0.63825,0.641303515625,0.6385000000000001,0.640233203125,0.5462449218750001,0.619008984375,0.6272660156250001,0.596280078125,0.5910089843749999,0.617828125,0.677804296875,0.785684375
lapgyn4_instrument_count,0.262822265625,0.146600390625,0.0,0.16210859375,0.61016640625,0.678626171875,0.9423691406250001,0.55387734375,0.6790703125,0.84135546875,0.5494042968749999,0.5320519531250001,0.604335546875,0.583693359375,0.910573828125,0.922548828125,0.42545,0.42948359375,0.517281640625,0.492525,0.26399140625000006,0.26796562500000004,0.264568359375,0.26399765625000005,0.26363749999999997,0.265624609375,0.263225,0.612121484375,0.5523472656249999,0.64289140625,0.8115796874999999,0.7462402343750001,0.769251171875,0.59408359375,0.5967671875,0.608670703125,0.591294921875,0.61119453125,0.589236328125,0.58905625,0.6156578125000001,0.6082175781250001,0.5993144531250001,0.58608359375,0.594622265625,0.617615625,0.6643542968749999,0.651833203125,0.6675992187500001,0.74937890625,0.840319921875,0.716091796875,0.638696875,0.841119140625,0.8409152343749999,0.8415671874999999,0.841633203125,0.6303730468750001,0.6374765625,0.63864609375,0.76393203125,0.9928097656250001,0.627512890625,0.55361015625,0.59407734375,0.6352265625,0.575921484375,0.577881640625,0.597941796875,0.6643703125,0.758809375,0.26666953125,0.147573046875,0.032280078125,0.16864609375,0.944666015625,0.554351171875,0.836325,0.60740859375,0.907665625,0.424826953125,0.42628242187500004,0.519922265625,0.49252578125,0.26847968749999995,0.26673984375,0.270462109375,0.26982265625,0.2629234375,0.25982421875,0.26810898437499997,0.5559304687500001,0.811541796875,0.766403515625,0.598420703125,0.599051171875,0.607044140625,0.59609921875,0.60939609375,0.590938671875,0.5859636718750001,0.610932421875,0.611573828125,0.6026968750000001,0.586332421875,0.594658984375,0.618933984375,0.666429296875,0.6686433593750001,0.7438613281249999,0.8408828125000001,0.8397316406249999,0.84314609375,0.841607421875,0.84130859375,0.629304296875,0.6393875,0.6371171874999999,0.6280085937500001,0.551151171875,0.592247265625,0.632855078125,0.57673359375,0.5806136718749999,0.597224609375,0.6651171874999999,0.7557796875
lapgyn4_anatomical_actions,0.357144921875,0.19056953125,0.16210859375,0.0,0.6845625,0.7358429687500001,0.987375390625,0.61875234375,0.7299265625,0.88153359375,0.6127609375,0.59705546875,0.6662777343749999,0.6505460937499999,0.942252734375,0.959355859375,0.5181640625,0.524959765625,0.5804414062500001,0.55786796875,0.362835546875,0.3653921875,0.3617265625,0.36208125,0.361572265625,0.3639640625,0.361335546875,0.6827703125,0.582778515625,0.7051324218750001,0.8762656249999999,0.8160402343750001,0.819311328125,0.64156328125,0.6414171875,0.64966953125,0.6410140625,0.651487109375,0.6370917968750001,0.639430859375,0.6568046875,0.64884609375,0.642526953125,0.636864453125,0.639461328125,0.6556753906249999,0.7117375,0.7093113281250001,0.7145339843749999,0.815956640625,0.906140234375,0.736730859375,0.694236328125,0.9073562500000001,0.907051953125,0.9072253906250001,0.90793359375,0.6914765625,0.700619921875,0.7029699218750001,0.81654609375,1.0467097656250002,0.6663250000000001,0.610744140625,0.650537109375,0.6578269531250001,0.618584375,0.6179296875,0.644391015625,0.7087015625,0.824051171875,0.35984921875,0.1901875,0.16169609375,0.03586171875000001,0.989792578125,0.6193078125,0.877733203125,0.669791015625,0.9392015625,0.518059375,0.5234261718750001,0.582575,0.558266796875,0.36650429687499997,0.36487226562499997,0.365897265625,0.367990625,0.35787500000000005,0.36003164062500004,0.366906640625,0.58416953125,0.87568515625,0.817148828125,0.6439214843750001,0.6429960937500001,0.648253125,0.6443921875,0.6504890625,0.63913984375,0.636468359375,0.651949609375,0.650747265625,0.6452675781249999,0.6386828125,0.6386535156250001,0.65681484375,0.7134359375000001,0.7151484374999999,0.81163046875,0.90626328125,0.9057171875,0.909430859375,0.906846875,0.90730078125,0.6900640625,0.7025984375000001,0.7012640625000001,0.666936328125,0.6079125,0.6484925781249999,0.6564578125,0.619247265625,0.621098046875,0.6439625,0.7095277343749999,0.822010546875
sklin2_skin_lesions,0.559445703125,0.639173046875,0.61016640625,0.6845625,0.0,0.553513671875,0.7170765625,0.6489175781250001,0.579241796875,0.7255578125,0.53422734375,0.5355554687499999,0.599268359375,0.55662734375,0.806928515625,0.7996386718749999,0.482425,0.5022324218750001,0.6497167968750001,0.6654312499999999,0.6238874999999999,0.626812890625,0.62721171875,0.6242578125,0.6249820312500001,0.625167578125,0.625568359375,0.32646015625,0.66658203125,0.511533984375,0.6664484374999999,0.45326484375,0.708928515625,0.670465234375,0.67613359375,0.68742578125,0.668771875,0.689066015625,0.667578515625,0.666500390625,0.6917335937500001,0.691201953125,0.678100390625,0.658294140625,0.675725390625,0.69368671875,0.72578671875,0.309094921875,0.7379933593750001,0.414079296875,0.6297039062500001,0.80978828125,0.6722914062500001,0.631059375,0.632154296875,0.632744921875,0.6331765625,0.554885546875,0.5302492187500001,0.532508984375,0.6121195312500001,0.802398046875,0.730575,0.67129296875,0.67161328125,0.75951015625,0.6847042968750001,0.7029917968749999,0.692705859375,0.6013433593749999,0.5886414062499999,0.55598203125,0.6370011718749999,0.61541484375,0.689412109375,0.7190953125,0.64625859375,0.72263515625,0.597484765625,0.8052777343749999,0.48279609375,0.49822109375,0.65174453125,0.6667195312499999,0.6219957031250001,0.624788671875,0.6313402343750001,0.6295781250000001,0.632212890625,0.6217984375,0.620540234375,0.676131640625,0.6662773437499999,0.7057570312500001,0.677803515625,0.681132421875,0.686970703125,0.675084765625,0.683369140625,0.668674609375,0.660254296875,0.6879691406249999,0.694280078125,0.6793,0.658933984375,0.680140234375,0.697674609375,0.730569140625,0.736479296875,0.41184375,0.6305433593750001,0.63031796875,0.633863671875,0.631351171875,0.63179921875,0.551951953125,0.530108203125,0.53231328125,0.7312625,0.669775390625,0.6726363281250001,0.756408984375,0.6835082031249999,0.70183046875,0.68752109375,0.6018375,0.586353515625
identify_nbi_infframes,0.6306863281249999,0.722531640625,0.678626171875,0.7358429687500001,0.553513671875,0.0,0.4699734375,0.7832390625000001,0.479747265625,0.531003125,0.490154296875,0.498227734375,0.58330625,0.5237917968750001,0.66956875,0.6556078125,0.612942578125,0.6379953125,0.76252109375,0.79191875,0.7337246093750001,0.73799921875,0.736585546875,0.73284453125,0.73587890625,0.73540390625,0.737268359375,0.48645976562500004,0.69252734375,0.49658710937499995,0.535644140625,0.500427734375,0.675055078125,0.74720703125,0.7386613281250001,0.737330078125,0.750093359375,0.7327796875000001,0.74496328125,0.74727109375,0.7348374999999999,0.748509375,0.736433203125,0.7464484375,0.7309160156250001,0.732034765625,0.707351953125,0.4901640625,0.72844140625,0.44653906250000003,0.682409765625,0.8711332031250001,0.73558046875,0.6833410156249999,0.68442421875,0.6843875,0.6856249999999999,0.733208984375,0.731568359375,0.7329148437499999,0.48074374999999997,0.8101121093750001,0.725525,0.728813671875,0.65634609375,0.8142765625,0.6750199218749999,0.712208203125,0.6988937500000001,0.61001171875,0.6765140624999999,0.6265050781250001,0.706453125,0.684226171875,0.742282421875,0.47082734375,0.779974609375,0.5333617187499999,0.5815703125,0.6654968750000001,0.6093078125,0.632772265625,0.76611875,0.7918238281250001,0.732683984375,0.731795703125,0.742060546875,0.739369140625,0.74151171875,0.731700390625,0.7274003906250001,0.7037,0.5374796875000001,0.673650390625,0.75021171875,0.7437535156249999,0.7365363281249999,0.76188828125,0.7235667968750001,0.742074609375,0.7397562500000001,0.73277265625,0.7492398437500001,0.734801953125,0.7508664062499999,0.736873046875,0.737723046875,0.71439296875,0.7263179687500001,0.443372265625,0.6829703125,0.6839195312499999,0.684596484375,0.682967578125,0.6845558593750001,0.7350765625,0.7339242187499999,0.7290554687499999,0.7256640624999999,0.72766640625,0.658407421875,0.8110710937500001,0.674503515625,0.708018359375,0.69403125,0.611575,0.676755859375
laryngeal_tissues,0.887147265625,0.9882734375,0.9423691406250001,0.987375390625,0.7170765625,0.4699734375,0.0,1.0278167968750003,0.5942042968750001,0.503870703125,0.6557339843750001,0.68166484375,0.7062074218750001,0.656512890625,0.6578621093750001,0.62877109375,0.888457421875,0.90666171875,1.01428359375,1.072303515625,1.0165515625000001,1.02028515625,1.01901796875,1.015683203125,1.017816015625,1.01782578125,1.0193144531249998,0.6470375,0.9380921875000001,0.730689453125,0.6438027343750001,0.5890640625,0.81512578125,0.99573828125,0.99225,0.98656171875,1.0001203125,0.98248828125,0.9959109374999999,0.9993492187499999,0.982983984375,0.994801171875,0.98608359375,0.9975875000000001,0.9791812500000001,0.9782878906250001,0.928091015625,0.6561050781250001,0.951979296875,0.515622265625,0.761431640625,1.08110078125,0.97736015625,0.762398046875,0.763280078125,0.762094140625,0.76450546875,0.931491015625,0.927724609375,0.9300671875,0.6359371093749999,0.8281359374999999,0.91707734375,0.964565625,0.871534765625,1.017016796875,0.900156640625,0.934391796875,0.9199910156250001,0.783281640625,0.816769921875,0.883126953125,0.98173203125,0.947320703125,0.9943890625,0.014515624999999996,1.024669140625,0.511655859375,0.7028929687500001,0.654869921875,0.8845191406249999,0.9038812500000001,1.016870703125,1.072055078125,1.0147539062500002,1.01471015625,1.0237742187499999,1.022277734375,1.02295703125,1.013635546875,1.011261328125,0.950705859375,0.6457566406249999,0.814676953125,0.997325390625,0.9975234374999999,0.9853167968750001,1.0102632812499999,0.9744214843750001,0.9933875000000001,0.9923429687499999,0.9827636718749999,0.99503984375,0.9838597656250001,1.002880859375,0.9845425781250001,0.9853773437500001,0.9357347656250001,0.9485484375,0.518302734375,0.76166640625,0.763748046875,0.761986328125,0.761005859375,0.763869921875,0.933756640625,0.928833203125,0.9269757812499999,0.917161328125,0.9634851562500001,0.873676171875,1.0150527343750002,0.8994851562499999,0.9302210937500001,0.91616875,0.786108984375,0.819328125
nerthus_bowel_cleansing_quality,0.5314351562499999,0.543065625,0.55387734375,0.61875234375,0.6489175781250001,0.7832390625000001,1.0278167968750003,0.0,0.79935078125,0.8820664062500001,0.65745390625,0.637183984375,0.6665855468749999,0.646085546875,0.9656121093750001,0.9813769531250001,0.386861328125,0.351486328125,0.201131640625,0.34143984375,0.47801328125,0.478485546875,0.4780140625,0.4783859375,0.478335546875,0.478494921875,0.479507421875,0.6819746093750001,0.5009687500000001,0.711363671875,0.885383203125,0.8416921875000001,0.781364453125,0.624769140625,0.617201953125,0.6297257812499999,0.617293359375,0.63021484375,0.6163660156249999,0.6122203125000001,0.6354675781250001,0.6346324218749999,0.62186875,0.610858984375,0.628846484375,0.6397878906250001,0.734041015625,0.703076171875,0.736605078125,0.8171625,0.8499343750000001,0.786478515625,0.6076746093750001,0.8507578125,0.8515238281249999,0.8523812500000001,0.851363671875,0.52395703125,0.51204453125,0.5082906250000001,0.820811328125,0.99629453125,0.7036140625,0.5761390625,0.643628125,0.6701378906250001,0.6578894531249999,0.6216578125000001,0.6405925781250001,0.76069375,0.7520527343750001,0.5311734375000001,0.5559304687500001,0.5552734375000001,0.61739375,1.030498828125,0.028134765625000002,0.8756078125,0.66615859375,0.965051953125,0.385409375,0.35905156250000003,0.20229765625,0.339613671875,0.47602500000000003,0.48121015625,0.48063398437500005,0.480623828125,0.48230351562500007,0.477857421875,0.47761718750000004,0.501243359375,0.886290625,0.7792800781250001,0.6297113281250001,0.6200062500000001,0.6294304687500001,0.621421875,0.628936328125,0.61826328125,0.610641796875,0.632496875,0.639127734375,0.6249265625,0.608927734375,0.628466796875,0.6413199218750001,0.734096875,0.737776171875,0.8135390625000001,0.8513175781250001,0.84996484375,0.8532359375,0.852421875,0.8496949218750001,0.5214195312500001,0.514399609375,0.5058503906249999,0.70523984375,0.574126953125,0.642976953125,0.668768359375,0.6569210937500001,0.6260148437499999,0.639443359375,0.761234375,0.7484671875
stanford_dogs_image_categorization,0.657471875,0.7261648437499999,0.6790703125,0.7299265625,0.579241796875,0.479747265625,0.5942042968750001,0.79935078125,0.0,0.595371484375,0.3043753906250001,0.31445507812500006,0.437919921875,0.4163859375,0.6742722656250001,0.6644964843750001,0.65675859375,0.682250390625,0.777145703125,0.80475859375,0.76454296875,0.768217578125,0.766911328125,0.7641144531249999,0.7656921875,0.766148828125,0.767101171875,0.507675390625,0.733121484375,0.57555390625,0.61814609375,0.53028515625,0.673520703125,0.7662109374999999,0.758575,0.7584734375000001,0.7693980468749999,0.755671875,0.763266015625,0.764931640625,0.757762109375,0.767494921875,0.75697734375,0.7663878906249999,0.7534140625,0.75696171875,0.765126953125,0.5461234375,0.78390859375,0.53597890625,0.706922265625,0.87391015625,0.71660625,0.708185546875,0.709071484375,0.707825390625,0.709994140625,0.72602109375,0.7112101562500001,0.714029296875,0.5865414062500001,0.81126875,0.695797265625,0.7250421874999999,0.643651953125,0.7890312500000001,0.6365273437500001,0.677853125,0.6723703125,0.60434453125,0.7019128906250001,0.6536789062500001,0.710705078125,0.684146484375,0.7364953125,0.595211328125,0.796848046875,0.594062109375,0.441124609375,0.67130390625,0.654741796875,0.67851953125,0.7794539062500001,0.8054921875000001,0.76421796875,0.76576328125,0.7733449218749999,0.769848046875,0.77212109375,0.763352734375,0.759146875,0.743888671875,0.6192625,0.67400078125,0.7697175781250001,0.764521484375,0.75885546875,0.77848828125,0.74906953125,0.76384140625,0.7591921875000001,0.756442578125,0.768791015625,0.756785546875,0.7679921875000001,0.7567480468750001,0.762744140625,0.7714078125,0.78234140625,0.533871875,0.7078109375,0.708541015625,0.70934140625,0.706590625,0.7090953125,0.72573828125,0.712326953125,0.710937890625,0.69631953125,0.7210578125,0.6448078125,0.786017578125,0.6350800781250001,0.674927734375,0.6683804687500001,0.605658984375,0.702472265625
svhn,0.826841015625,0.8779621093750001,0.84135546875,0.88153359375,0.7255578125,0.531003125,0.503870703125,0.8820664062500001,0.595371484375,0.0,0.57486015625,0.5868500000000001,0.49672460937500007,0.45260625000000004,0.505755078125,0.49205546874999995,0.7916578125,0.805463671875,0.8668941406249999,0.9104476562499999,0.884369921875,0.8874863281250001,0.886415234375,0.8838832031249999,0.8855613281250001,0.885853515625,0.88768046875,0.671055859375,0.81564140625,0.6911996093749999,0.660305859375,0.679566796875,0.776268359375,0.852697265625,0.83686796875,0.832147265625,0.85400078125,0.82654609375,0.8483722656249999,0.849706640625,0.829913671875,0.8451765625000001,0.833415625,0.8517078125,0.8312355468750001,0.826846875,0.8352277343750001,0.6890269531250001,0.853916015625,0.6261957031250001,0.8053378906249999,0.96579375,0.84146171875,0.8056503906250001,0.80678515625,0.80682890625,0.8072957031250001,0.827273046875,0.818815234375,0.8216531250000001,0.65945625,0.891364453125,0.758624609375,0.812453125,0.736537890625,0.85299296875,0.7466371093749999,0.751643359375,0.761015625,0.748962890625,0.8200414062500001,0.82498125,0.871571875,0.84509765625,0.886102734375,0.5051320312500001,0.8785265625,0.027766796875,0.49320859375,0.50478125,0.7890167968749999,0.8026089843750001,0.869304296875,0.91147421875,0.882875,0.88416640625,0.8909125,0.8904421875,0.8907609375000001,0.88449765625,0.880090234375,0.82548203125,0.660253515625,0.7760984375,0.855091796875,0.842107421875,0.830981640625,0.864361328125,0.819273828125,0.8469082031249999,0.84404140625,0.8301234375000001,0.8459421874999999,0.833179296875,0.8568988281250001,0.8359296875,0.83178515625,0.8419515625,0.851789453125,0.62692109375,0.806194921875,0.806036328125,0.8057792968749999,0.805343359375,0.8061847656250001,0.8281757812499999,0.8189937500000001,0.818198828125,0.7587195312500001,0.81141796875,0.73855625,0.8517203125,0.74603359375,0.748080859375,0.7575249999999999,0.750398828125,0.8207375
