,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06807826437505969,0.0864842690303334,0.15176680423280384,0.6074754901321144,0.5979083465054411,1.1601348682723884,0.404646259615062,0.8511585597207143,1.155024114823032,0.7050115638611231,0.6757660001307026,0.79462655254188,0.7443243256807959,1.2944839857723054,1.3278665903507627,0.2520454868637675,0.23082019642064086,0.3345039066463135,0.25889240214771064,0.15002990609939265,0.1519486476205389,0.15077597758116354,0.15085896558636275,0.1496000456158509,0.15008082029572684,0.14893030346529007,0.6139656496209202,0.5028140679949848,0.6097908546091372,0.8856817277421992,0.7392403487481214,0.8869344258048907,0.5834593081019566,0.5994619210871767,0.6282891348703816,0.5773250780484981,0.6340841012143474,0.5779106258607082,0.577001278461002,0.6367677352897039,0.6176488111629765,0.6109674915926371,0.5670771048693412,0.5932874374358975,0.6480898831412104,0.6663842301852843,0.6562113033039665,0.6621211852019961,0.7343376625019513,0.9852874325826428,0.7051329450429151,0.6899361278699168,0.9888973424081371,0.9881400875808857,0.9904069180467975,0.9893220123428563,0.6695304907763209,0.6615821292748091,0.6553594855142739,0.9455924066434765,1.235683847789709,0.7603576054884408,0.5874523409000749,0.7100501706581996,0.6449424183845567,0.7126365433966815,0.6895665067530927,0.711382580646088,0.7335644709133397,0.8555216197479958,0.000993515082810219,0.09749731896274993,0.0848736510215246,0.15254966622738872,1.1651396148333097,0.40328400615980103,1.1459063762416912,0.79923781725169,1.2930066849995014,0.24965940412634036,0.2304903262375648,0.33781275596902766,0.2566498515029112,0.15187465536585606,0.1509924054382029,0.1509597780721475,0.1549983988535602,0.15353017213139467,0.14573016405371508,0.15702131322647425,0.5073902762200364,0.8845901535931323,0.8834638673861196,0.5908963733443817,0.5983028515198334,0.6263752684820015,0.5774968288786388,0.633273860841196,0.5800844774783213,0.5709572596703157,0.630847907593372,0.6251394634864754,0.6138608533974133,0.5645133637580765,0.5920852182002395,0.6476903166007663,0.6646334087442762,0.6632735523514199,0.722801871880916,0.9885071782599049,0.9857669293555016,0.9933122138959677,0.990503965096924,0.9877366405401319,0.6641816080001365,0.6663153914461711,0.6546819523155545,0.7597629256526044,0.5857364103834553,0.7117798834210464,0.6437385953667182,0.7125109846164388,0.6950114437272481,0.7102272516237991,0.7348121107827371,0.8512376943771107
lapgyn4_surgical_actions,0.07328246778670706,0.0,0.027699183658704416,0.044331998882013605,0.7011929110459618,0.6759928580977869,1.23970204289078,0.41786495643067506,0.8841876666786102,1.1700744177423223,0.6871017471959415,0.6533494293132592,0.7901877313748484,0.7529237891362561,1.258835098648624,1.2987270538370956,0.3212615690913226,0.2994401202487413,0.3567443157092283,0.26051012582750793,0.10970084097554086,0.11121921270409055,0.1094402281220267,0.11019343803538827,0.10868428209381858,0.10957088957450373,0.10830949508004624,0.675847341831576,0.44130391085736675,0.6929434865721553,0.9654786256791739,0.8652666329282884,0.8865816943377516,0.5888372184948917,0.6028682285315475,0.6267669494773638,0.5834245981284446,0.6332328385133194,0.5829315218277373,0.5833065695876356,0.6379817398029864,0.6164556108571592,0.6112934976355089,0.5722251696216426,0.5999194885569605,0.6435136286083398,0.6877253316766127,0.7407491084173192,0.6813125375472509,0.8522486551428026,1.0365991624629998,0.687789402253988,0.6414881875905731,1.039743789550921,1.0386347717573563,1.0403188871142375,1.0392298512271458,0.64936847267249,0.6660825352113408,0.6634345450335988,0.9413673456498258,1.2555964528826975,0.6962266703733159,0.5799151969039609,0.7027379721309461,0.5941472443422047,0.6584772913433099,0.6363620983180891,0.6709510496901081,0.7405489252988864,0.8889610339420195,0.07521609126547402,0.02790593548870631,0.025277652158677232,0.04476605022769445,1.244150739663491,0.41763184726568536,1.1607533785373028,0.7952008352414256,1.2564374938066507,0.3212513139516581,0.2972446377920495,0.3594551725118614,0.259563529784012,0.11202704848730925,0.11028805903020722,0.10924820583899145,0.11304330978300489,0.10816941482715665,0.10635839114731366,0.11624570284164916,0.4413578313732539,0.963158052909835,0.8836621584807446,0.594430775425194,0.6004768751161415,0.623489994400704,0.5819606172682887,0.6337807717943501,0.5851583923986964,0.579776408095469,0.6310009032322655,0.6218542775945851,0.6148033281936479,0.5690936614271971,0.5967265573768195,0.6424211198103872,0.6847794525487843,0.6836533957181151,0.8405997075076035,1.0394568571630232,1.0362834517249049,1.0439075488086702,1.041059688596591,1.0390492796416049,0.6450108229910471,0.6704054039577085,0.6621342539094655,0.6964394846790283,0.5776579127206479,0.7013746492699275,0.5935597323943046,0.6600983981182098,0.6433843759917149,0.6717668032384453,0.7422736585730428,0.8845561660518814
lapgyn4_instrument_count,0.0825926798330154,0.02422325386562404,0.0,0.03348477873805325,0.5798909265346951,0.5972056557146755,1.1204831405195892,0.38360381205418304,0.7807897525680672,1.0446492849712048,0.5904506051842079,0.5589212958412751,0.7037333560000959,0.6615060194602277,1.107175351118836,1.1427021920569027,0.2745511085944087,0.2566538854318265,0.3395096000252779,0.26915997398947683,0.08112687084534004,0.08301135885361174,0.08114907408848078,0.08124529364691731,0.08081580268631372,0.08146171187404937,0.08011363924861188,0.5819422423581361,0.43766107862129905,0.6480717613590609,0.843687110581178,0.730227646030375,0.801835200518081,0.5558189109359792,0.5763641485526438,0.6024518495970558,0.5504849642546036,0.6094088942311939,0.5510266079462414,0.5515277587763074,0.6126352649523389,0.5897146045340484,0.5835669371474274,0.5384160559071091,0.569359313021458,0.6196085369019334,0.6290242603754944,0.6461529460264402,0.6268032200705062,0.7547181208870155,0.8992385617768679,0.6561797010666842,0.6036647747579443,0.9020659863085319,0.901234175901796,0.9029450889670527,0.9016173615864265,0.5768121681859629,0.5985633300762258,0.5972347510898836,0.8879754310344268,1.115603033756336,0.6268666969572678,0.524934904568848,0.618867809215845,0.5533805464706794,0.5857490690866,0.5723518741565722,0.6042567183772172,0.6685805272256085,0.7708337238844214,0.0839028225141635,0.036810131332312104,0.001169303502656561,0.03627208756156415,1.12435985028676,0.3831189020945606,1.0362999992987014,0.7086198587198629,1.1045257244504367,0.2746103459064635,0.25349058444798545,0.34201731514491457,0.26851884198669373,0.08333849315587308,0.08206131505029575,0.08263459234307663,0.08415339558053254,0.08046443657131652,0.07773835543143989,0.08507142375165357,0.4399825059371052,0.8417835531873891,0.7993960421558632,0.5638256394435511,0.5747612123063665,0.5983515619697126,0.5508932195556173,0.608629661512941,0.5537287740436152,0.5471242326344756,0.6056945943047327,0.5968638214522387,0.5872703536135876,0.5347822527550519,0.5681240026993244,0.6187694067603633,0.6278528241602452,0.6290014491809646,0.7441121365779045,0.9019077563911653,0.8991175848762355,0.9062258851316736,0.9035950642827989,0.9010316060062243,0.573191432924954,0.6014119247503432,0.5965061902780862,0.6272906260370664,0.5218453971953094,0.617796508950331,0.5525706971204951,0.5867002405346508,0.5775728360899426,0.6043496900787316,0.6703384184158065,0.7670994560958868
lapgyn4_anatomical_actions,0.18361093918610585,0.04793026286621805,0.043082708619463575,0.0,0.8585270439188114,0.87964262297469,1.4330339377782706,0.5701382338514797,1.0434881674240555,1.3675199463585404,0.8243420362113233,0.7919674376861089,0.9590687255379854,0.9267978638796927,1.4182270755788637,1.468777020314737,0.49440052881605334,0.4594592885960215,0.5140130122060986,0.41778012361620737,0.17699955286515084,0.17832600359646822,0.1753989193141729,0.1769630790336272,0.1752858806988233,0.17650871688552086,0.1743794965045546,0.8450797834699894,0.5805438255143787,0.9282152351705427,1.1795179050273714,1.0335166833753164,1.0680360585533393,0.7686223063809451,0.7920942546089863,0.8167431982010281,0.7636972383568276,0.8252221969790502,0.7637001686340594,0.7667945138065227,0.8300514233533918,0.8002657448589571,0.7979401470236135,0.7500287586245861,0.7835358129780831,0.8324366505607019,0.8516629708767163,0.9175347438502001,0.8443252583692424,1.0534598532036965,1.2023796681984826,0.8217456720743235,0.8102702149538922,1.2060132912246597,1.2041717403303946,1.2058507880014353,1.2047893067545865,0.8025897395817014,0.8412273502585931,0.8407931835563356,1.1755998393655562,1.4164987757719933,0.8296146977391008,0.7475584130113627,0.8606314296152492,0.7135002162499262,0.7991406156524828,0.7647262878097558,0.8203091362857986,0.8708809199878945,1.0476893741730708,0.18630014366931863,0.07370718795156347,0.04141581718495624,0.001267544187885399,1.4372012960412497,0.5704429435579311,1.3592597228010783,0.9652360324632804,1.4148059225263072,0.4948777083309983,0.4566155138003597,0.5168318142649174,0.4166846928617644,0.181714374351717,0.17791427925826847,0.1774020430518254,0.1790400822892129,0.16965065858008008,0.1728041225934169,0.18362370754047508,0.57974276312063,1.1769900697602103,1.0663328631114708,0.7752790683948789,0.7886127420644226,0.8119105711809701,0.7608299084824783,0.8261949221541486,0.7668120001325472,0.7633991394589217,0.8232447498025297,0.8060017242739901,0.8024806249879081,0.74626531959832,0.7793686684850041,0.8302355411747777,0.849340595963071,0.8470875672245577,1.0417569622192642,1.2049390140087586,1.2021780344604767,1.2100752167139275,1.2066351989208683,1.204504192389424,0.7979058378396435,0.8449255593163146,0.8387886279271601,0.8294401859317369,0.7440807816799166,0.857983897732155,0.7133054783679086,0.8018329660718885,0.7713533896103214,0.8219741294727111,0.873123355743862,1.0436389368628964
sklin2_skin_lesions,0.4810924530605499,0.5328035701317695,0.5109625639671312,0.6333461061531477,0.0,0.5975673185716829,0.8981852442807613,0.49779046724970744,0.7629527302280068,0.8576698623197445,0.5557694920205749,0.5358438545943423,0.6113593554213442,0.5532844065825311,0.9421885136042459,0.9682298428177766,0.30770835416500836,0.3469781616491611,0.4907646749289575,0.496626550471032,0.4617457544431769,0.46324197725041555,0.46574975722958717,0.46215246051757053,0.46276659442273044,0.4627651850616759,0.46218612171703694,0.16565007715004867,0.5754560721387746,0.4290145750673368,0.661205534629742,0.320628678655327,0.6857611415388641,0.5738394370338417,0.6071549963385128,0.6377086621425012,0.5669591920891749,0.647703956803153,0.569954748811512,0.5663289552997353,0.6495882865226211,0.6273800867619314,0.6120089906238875,0.5449980092206929,0.604260494153817,0.6595490182643512,0.6853080926369453,0.16004590663732277,0.690342227028712,0.268363161895233,0.5985167313128203,0.7540176128982233,0.5729571059357208,0.6009771089966871,0.6016047593083899,0.6016223980393454,0.6029399712195433,0.41640749237612523,0.39557653527731446,0.39827573093582586,0.6816719647217382,0.8519986734058498,0.7625409599586537,0.5751903901216393,0.6834645016967347,0.7114632918427889,0.716886915906743,0.7235634829466995,0.6798105229755966,0.5513662427167652,0.48859141196835915,0.47995351545259096,0.5396848174753743,0.5189353129770433,0.634347828638961,0.902067559233096,0.49583219661604994,0.8478975250679395,0.613053660393932,0.9403627123555379,0.3097111403098725,0.3402242113783274,0.49131779125575503,0.5013895069376273,0.45886338381591274,0.4651024448854824,0.468137580878455,0.4683483454503606,0.47130000890670437,0.4597529449167627,0.45822331595428206,0.586532747792905,0.6603005964181916,0.6820288174239977,0.5861428656802408,0.6093099636336593,0.6330462263389294,0.5683598114686225,0.6421270339993254,0.5705546740993463,0.5579118866745407,0.6396265449180957,0.6366217228515693,0.6154074715721429,0.5400809132351277,0.6098048519384583,0.660622772188428,0.68698394523306,0.690387737800754,0.26466211830829944,0.6021028659290504,0.5984002086214262,0.6052432717998456,0.6002576772682003,0.6010289484878621,0.4103392317210057,0.3979602039724169,0.3972261963144065,0.7650057002343705,0.5710087362374839,0.6845518507868973,0.7088378720957386,0.7163081738342254,0.7285717686630999,0.6764323249417303,0.5502547389796439,0.48377040539437904
identify_nbi_infframes,0.4496461590037487,0.49121334163979563,0.4648932502858828,0.5628592794612768,0.37606775564780626,0.0,0.38669694565294366,0.5809083341860514,0.45737718250258014,0.4052388151126011,0.3718180378938219,0.3487246344506766,0.40746149560276484,0.3372459060503403,0.636092106949293,0.6383402807691373,0.3683453080786373,0.38661351135317606,0.5149972677564439,0.5162840246841891,0.45158028585680043,0.4563956619689526,0.45490627106676373,0.4516917919411985,0.45464371376794227,0.45367568171605105,0.4566415613876678,0.31804170240443147,0.4518964633459517,0.3088030472032819,0.45855165321636565,0.4320348981790891,0.6325632313406714,0.5206592633729933,0.5147464718609535,0.5246087575696845,0.5213619029024357,0.5251062216932191,0.5158967415453577,0.5161827195254762,0.5255271813213928,0.5306650272018846,0.5171558140385912,0.5145177214423468,0.5080469094245252,0.5300671383121285,0.5509930317895697,0.31331108181041706,0.5705723557609147,0.3325326504463833,0.6211842669140504,0.750710591602733,0.5486268002003218,0.622763800027694,0.6235075673721944,0.6221136915860864,0.6234526520927166,0.5643735043557075,0.5513473057282401,0.5535088731222046,0.3969991571793918,0.8048298614620479,0.5690059363987718,0.5300056910677897,0.524666077472511,0.6498480452341518,0.5201638435933172,0.5521016862973392,0.5405391215928749,0.5169481511529399,0.5824308555198188,0.4483945385365598,0.46772257914247467,0.47144850144758893,0.5682117582042898,0.38711792294622765,0.5758936403989969,0.4061253759830022,0.4070189577717365,0.6335087584573841,0.36643942368727694,0.3769113580656627,0.5183440074430452,0.5194092129718941,0.44674716661601177,0.450917640008331,0.45989097260106976,0.46217178494902583,0.46458008951893814,0.4526618699918226,0.44529438152279016,0.4640154044802273,0.4601391164163203,0.6301199466057791,0.5264277895537729,0.5192648892682016,0.5235964649587734,0.5316767057604542,0.516070382460657,0.513942377725582,0.5093260871788133,0.5219425018648498,0.5342039935785193,0.5182790689368596,0.5165980947640073,0.5136598339364982,0.5351606584576959,0.5546582599649261,0.5697104578143293,0.3296783781058565,0.6228720677507407,0.6228867903917313,0.6246371910215038,0.622875242900572,0.6239236492120493,0.5639522184962931,0.5510569195452054,0.5510147574374944,0.5698641289633678,0.5261923819131848,0.5272294196374958,0.6470102006005225,0.5195894095621995,0.5522175121987954,0.5377922179078769,0.5187161138026074,0.5801892556001164
laryngeal_tissues,1.5719409578114902,1.5976655703004465,1.5684003021821702,1.6644433923205089,1.248697802106856,0.9497733975376018,0.0,1.537881665076122,1.0945801824731192,0.48547430194800867,0.9648881683243057,1.0158916771779085,0.742099840837029,0.6458061027685976,0.8699722341228098,0.8958284260475221,1.4613835999126512,1.4736453443354647,1.5055680575119976,1.5823538556190844,1.5862942245748226,1.5928211921327973,1.5911469142821983,1.5857619124185631,1.5914579915870481,1.5890883296157081,1.593451972052409,1.120890051146582,1.403761155161667,1.2623791489374403,0.9447075004132944,1.1725845117928597,1.4663314039052322,1.5595062141331903,1.541549790170964,1.5290422658786282,1.5642199390618852,1.5266110209144033,1.5534294955916967,1.556990172915911,1.52819950806742,1.5486219996085542,1.5326052209420495,1.5579982040190705,1.5253959963516772,1.5238424547519456,1.631940718753239,1.2268622735504153,1.6592621981081421,0.9684017124590925,1.4607005409137979,1.833932876247825,1.4863076572283391,1.4617217647698966,1.462577682957069,1.4579086597480653,1.4621092852978983,1.4772929920112785,1.4365419656422003,1.4412441588024374,1.1861340298934002,1.5707698788772426,1.4967088492384448,1.5214424615063304,1.5107936173047645,1.6070638770261294,1.4746951247920177,1.4631257841920102,1.5066635143797438,1.3729146411765905,1.5431851850368707,1.5721541306874511,1.640264446320587,1.576355818833289,1.6680631205105998,0.0005684556977310987,1.5340521842028843,0.48869604503484976,0.7357613910954293,0.8666663150532905,1.4619419661777615,1.4677811057196222,1.5067665900428167,1.5890537286108055,1.5800135833177595,1.5901358516808632,1.5974485200434432,1.602805691468409,1.6018029945462433,1.587043420043819,1.5784048759798812,1.424389008042877,0.940930799875517,1.4674160902769164,1.5635855801925493,1.548128302953818,1.5306892444787548,1.5731885548965299,1.5187099911182922,1.547929129399675,1.5516705935487243,1.5297882188886103,1.5449654695670114,1.5302512358220473,1.5634411536593904,1.531609257799831,1.5319042226445314,1.6359929761670657,1.6560526811261302,0.9728359721315933,1.461829072533129,1.4624724933960382,1.4623543720091303,1.4576279848474463,1.4622336135323473,1.4768125350343444,1.4318343289273432,1.4406912997389787,1.4970026787834056,1.516696785076418,1.513324070548381,1.604483796803231,1.4754825808470746,1.4677596493484673,1.5072152441861095,1.3762871189811186,1.5427445344025599
nerthus_bowel_cleansing_quality,0.616429971194095,0.5680972573187514,0.5927704148755595,0.6986810326624265,0.8237104461575446,1.0298185578663368,1.5796615849866928,0.0,1.2078679813367867,1.2713315489041226,0.8702156723773717,0.8327898472325985,0.9321400306480604,0.8953639181308605,1.4043137471406895,1.4469863855609997,0.32030281250008713,0.23916226983224737,0.0792775648470439,0.18418184920258263,0.40414534791726314,0.400708945459388,0.4015286305539983,0.4039981307966121,0.4040907677523758,0.40199746213823784,0.4040859520233412,0.7898278641026792,0.3962972871485107,0.9750491386582155,1.1803438687894556,1.2193073769249212,0.8504912208831157,0.6505148396912536,0.6334097516505153,0.6570832751582664,0.6381337067800472,0.6558073898652836,0.6349500866992479,0.627799118890189,0.6673467435271863,0.6648563512050195,0.6454857761803311,0.6280794026212654,0.665500022782205,0.6754662594177572,0.8817870731056323,0.886967392543827,0.8710109642808755,1.0784440906806774,1.0133176361207386,0.8434317775963361,0.6235164480879355,1.0145448012190104,1.0116894547768585,1.0156451573942182,1.0132896463040038,0.4240062156092464,0.4127012834324144,0.40610968943329917,1.1881461138595915,1.2542439392430287,0.7637304062885397,0.5121793064919461,0.6487831392624338,0.6714035955440091,0.6902277577580432,0.6455416410834444,0.6401152180759065,1.1316354789438763,0.8386702848174661,0.6192717764082472,0.5990133428106132,0.5928714243290933,0.6924248879458587,1.5844766671025168,0.0008384410166826214,1.254848495582328,0.930994211382763,1.4036049531098158,0.3218478536861242,0.24967124920935482,0.07932118555003002,0.18470408731540533,0.39824861726817373,0.40790016340462704,0.4028735300195935,0.4046926686624288,0.4058601276623751,0.404758188005612,0.40187986738513193,0.3939182422927599,1.1814617417100557,0.8479675307090362,0.6588741729899665,0.6354447271521109,0.6537496717393977,0.6409874642592163,0.6569216958140681,0.6360701241127403,0.6250939977258899,0.6603332333546679,0.6727038242292526,0.6515682083502005,0.6230464740575881,0.6640248761624024,0.6763064434491278,0.8763952776451523,0.8751692991664565,1.0693391398605512,1.0174759635180812,1.0099450710660385,1.0157886268936238,1.0165712991655889,1.011420704825871,0.42077577919142994,0.4182028363064408,0.4033581344342647,0.7686513150831366,0.5070953562214531,0.647566650881351,0.6713051565565219,0.6892394904108118,0.6523217567391236,0.6394336034016627,1.134553929916138,0.8313515300701153
stanford_dogs_image_categorization,0.4834790144703883,0.5312868059685089,0.49652691826113243,0.5697746033418514,0.456603886302578,0.43338187811315537,0.5739466549990965,0.6355747523718326,0.0,0.587451518453157,0.16869076597195606,0.1696576116159152,0.26044869575799257,0.27329290491510183,0.6963759675503559,0.6969034453603052,0.4874657964756576,0.5046206738159933,0.589707249588191,0.5888407447795515,0.5606345066748981,0.5642897071638376,0.5635803693069233,0.5609855869019785,0.5616833216163236,0.562752896555393,0.5632890477878839,0.3746507949304333,0.5868794679171573,0.4121361241491099,0.5689533792958994,0.39218942674928947,0.5763833186248445,0.6401812484044416,0.6379862141749365,0.6437964387677885,0.6422889141864232,0.643825609475438,0.6373562885461515,0.6383034445686565,0.6456462532187566,0.6489486605098065,0.6383871553694305,0.6422631471963107,0.6333408567047274,0.648332941034129,0.6433881902291433,0.4263622476507371,0.6613943660370909,0.45948038374360556,0.5874542286111057,0.7646280600120325,0.5739172386268594,0.5890489967335855,0.5892093008964424,0.5886803258616546,0.5906048704495358,0.623788912351719,0.6027691845745707,0.604636270631235,0.5585187893375441,0.7475472049347774,0.5996234216395855,0.5694312014943892,0.5416741250072358,0.6755640504571394,0.5258833871305599,0.5747351005019631,0.5553387784447433,0.4732242487888784,0.5790605125188559,0.4780874736450492,0.5257169460787845,0.5020289841814988,0.5762960892721075,0.5738660108845564,0.6323275209563216,0.5827935578131046,0.2639180884643979,0.6945751879716185,0.4870845268437231,0.49963283440007733,0.5909812212740979,0.590519198128479,0.5599909430876755,0.5629711581908219,0.5706629027882661,0.5678913453727491,0.5687281742492966,0.5618987727580497,0.557526403214454,0.5983819007779598,0.5692455423857995,0.576856381127576,0.6472198209849755,0.6412149352158346,0.6458851731638106,0.649986908501417,0.6390967822581431,0.6382454370439593,0.6317282733398131,0.6443378801875618,0.6506583045973973,0.6381158204889595,0.6420642387309662,0.6346434063727091,0.6544437977980381,0.6466125689036861,0.6603756450769821,0.45806498337081164,0.5887575457716206,0.5902337166893155,0.5901488744460324,0.588416689069473,0.5896809549931473,0.6214667970642886,0.604264165571641,0.6013498202346517,0.6014696366799517,0.5640740204829008,0.5435409859069799,0.6736061458397533,0.5262693311502326,0.5774751852091554,0.5521777467764553,0.47417592724059043,0.5796576344662339
svhn,1.4244822492621287,1.4018056985580116,1.3739023765789165,1.4418268850919027,1.2642435698700347,1.051502168458318,0.593019238698472,1.307444191769196,1.0540407337572062,0.0,0.8814683820449694,0.8953118795848364,0.3588223573698983,0.2949679388333525,0.5344800687343235,0.5488635768617707,1.2731507539451314,1.2798805932580806,1.2845687649364959,1.330579048979548,1.3347604512000317,1.338724615875485,1.3366338212669255,1.3351599311161666,1.3372949016854558,1.3356941298666465,1.340576009707017,1.2116151258714438,1.2401524730596512,1.2258121936684843,1.0527164958316326,1.3791206067774904,1.2883521665473012,1.2304949400853793,1.2069729769071968,1.20304305264561,1.228616384949558,1.2002614941411855,1.2225226954889123,1.223928245148902,1.203125678627641,1.2167502826046843,1.2034417330704896,1.2255326372021358,1.200531156270115,1.20140757378408,1.3257778520285122,1.2738143394392492,1.346509071665484,1.2291388538449457,1.4251754151680989,1.451115405322261,1.243353557157119,1.4255593346494293,1.4259440684890008,1.424019514258888,1.425184248428511,1.2679338533230706,1.235682564288808,1.2392582524163387,1.2003556705165455,1.5449715225323726,1.1469592064078558,1.1743637139767673,1.165109513318206,1.2440320467091162,1.1356262459911903,1.0867438651203722,1.1393008857975229,1.3436014089670267,1.420781969934247,1.42801585231534,1.4004376498174602,1.3770390804328236,1.4423611503250826,0.5976700137367273,1.3030500393961906,0.001223792151685518,0.35169448585018814,0.5340664237338127,1.2742720453585061,1.2746255026181426,1.2852510625032127,1.3380410891350984,1.3292296694941135,1.335888694642569,1.3438691066578574,1.347839012595534,1.3456313357027583,1.3395508895728454,1.3277037164695071,1.2530507093104497,1.0477782333986951,1.2900941658657648,1.2333871086919557,1.2125286602841814,1.2028868638058343,1.2395517837306929,1.1933039168403359,1.2213050419018612,1.220205273563635,1.2041581556913001,1.2142201018563268,1.2054580264214632,1.231457751277543,1.2032703409588947,1.2059607775328665,1.3317039231050187,1.3450333137498118,1.2296971088977902,1.4271013356340134,1.425647151886962,1.4260913449687644,1.423466403070471,1.4243476338722363,1.264902283448312,1.2290720977946492,1.2385464722281032,1.1500350143656193,1.1700122380560833,1.1662300784860593,1.2454970407638912,1.136429741870044,1.0887214121789954,1.1404012720137304,1.3461097481928799,1.419592218527884
