,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.007977005297727238,0.010063163608991808,0.00962550135644074,0.014715307932467283,0.014736866573230872,0.0207389634078688,0.043055602950135746,0.006550242319020147,0.023586450700649977,0.03564711107215149,0.01503999725117097,0.013850435642810355,0.01911714449367869,0.017049051753126356,0.041618856657566886,0.04321797761053734,0.001270253832483208,0.0,0.004927250128964981,0.0057764276268187946,0.0061560748060119136,0.006208162959314761,0.006222139750925721,0.006158491925463405,0.006201808895038349,0.006193213056225004,0.006222550248351291,0.017106925354155176,0.012715683857971812,0.01992259328778021,0.03236840806416184,0.02714820352179828,0.028088220063252733,0.01832272639045921,0.018284037799379586,0.0192814363130722,0.017946018540927554,0.019397866709516674,0.017908355279104095,0.01768935177820112,0.019649067543516804,0.01939615892533269,0.018636702310924656,0.017409334508507384,0.018465125888799325,0.020041492497233297,0.024724947141911893,0.017494303621030667,0.024950862756780975,0.02522147177117409,0.030916368647547633,0.027844804324084524,0.017017367284689583,0.030972718638228765,0.030966219472512012,0.031092396703402612,0.031063080948933078,0.01122496065857553,0.011029552114894505,0.010923171050309058,0.028451875068480084,0.043462565280082875,0.02277975225462581,0.014942391711777619,0.017675778038905743,0.020926352090487765,0.018644357471669936,0.01754764140076067,0.018219839527981247,0.024496479237887153,0.02343967209485822,0.007950712502386131,0.010363194448881764,0.009806977105937725,0.014827778584398156,0.043258085448240585,0.006542997588225151,0.035128949381863915,0.01914958614115663,0.041467824679678036,0.001280303708052198,3.601038601261216e-05,0.00499780826502849,0.005815712799180178,0.006102679333170486,0.006204266342503179,0.006334851526781959,0.0063884752520946605,0.006442920153903043,0.0061656784341539254,0.00611179904505368,0.012979993882398316,0.032418277846381974,0.02789530060294487,0.018695927557303094,0.01844456030369579,0.019200894846595446,0.0181716341673859,0.019230181484913653,0.01797100547518496,0.017497611896109676,0.019352735920260943,0.019661901172920555,0.018864007528334687,0.01739361758033127,0.018537860373630696,0.02014989435688836,0.02478510272298038,0.024977229489656166,0.024830216987997013,0.03107993694710907,0.030861837482705906,0.0311541039436274,0.03107489942576973,0.030949604237593003,0.011160659104250195,0.011093986737753747,0.010834176390394022,0.022833663136862838,0.014804659140099263,0.01771718606484855,0.020809216588377075,0.01854668152464509,0.017694492003057255,0.018035739859163454,0.024557374219256134,0.02319493983682664
hyperkvasir_quality-of-mucosal-views,0.012822059750927307,0.012653563427240366,0.013329585366696265,0.01732908772792322,0.0227833108120449,0.0292085068564165,0.05254053530795373,0.0024821493638521137,0.029383956989131033,0.04021012679413863,0.019121848527648352,0.017706208730148942,0.021776031773560495,0.020201360309270916,0.04732384521496305,0.049412925526777944,0.005941505118526915,0.004977854522292123,0.0,0.004636529966765151,0.009946530772888828,0.009965144959717237,0.009936023578218696,0.009969320470410745,0.009972424945778862,0.00996144422143402,0.009992271536652733,0.02407705770337789,0.012477676999570472,0.02708002594745803,0.04161509713806866,0.037497773150656465,0.03212842531074542,0.020697781294803184,0.02023003517444734,0.021017406499194802,0.02034455748130084,0.02105122546462719,0.020195325328153935,0.019999565540270253,0.021386809382557194,0.021255047374668185,0.020566461529223153,0.01993436238824254,0.02060628287518397,0.0216847258571392,0.028446125032986953,0.024901367862047424,0.028427216083293672,0.03449802577484886,0.04008494335566419,0.03047592686989154,0.0190072682909462,0.040147680528033164,0.04011184302874225,0.040249070240282465,0.040210772930337486,0.015665536420252913,0.014926600572388975,0.01472757148620126,0.03537521598137451,0.05275328633687348,0.02546701136145599,0.017488083774817365,0.02202095060749422,0.022593291621289476,0.0221954152380609,0.019374488182127066,0.02107754159837004,0.030995788824689674,0.03167194937719212,0.012870193245121956,0.013303508945488814,0.013388347573329141,0.017275611665051375,0.05277899986131704,0.0024551247205065498,0.03956679129441365,0.0218618474496853,0.047247877452411616,0.005930207274748384,0.00520794370306867,2.356559085150355e-05,0.004632258566585695,0.00990058440971283,0.010030027351327953,0.010060862103440042,0.010164882105254559,0.010130826915240743,0.009917986511720229,0.009960287050918767,0.012572386297908942,0.041658207268164854,0.03193141157398567,0.020998463033388152,0.020333760082433896,0.020944468753437077,0.020453773534181676,0.020958731799882876,0.0202482022872658,0.01986802738788432,0.02112351129400232,0.021467808416866338,0.020814043592686623,0.01992015336831261,0.02056369303606019,0.02175366876071716,0.028409425438263754,0.02846199365989678,0.03407342449046422,0.04026423596628129,0.04001597279752105,0.04029558723281894,0.040252692022904074,0.04010072422210252,0.015550459083009734,0.015081176267885807,0.014613625266717854,0.025539896958713372,0.01732739886629365,0.022008157135239383,0.02251269490350216,0.022135870703532914,0.019586354996351005,0.021043809959436634,0.031083074196324487,0.03136944090550275
hyperkvasir_therapeutic-interventions,0.011574431852065744,0.010548900818356749,0.012108416693403356,0.0158474943574986,0.0244245634191789,0.0300526835158996,0.05716242094502663,0.006124925275096656,0.03136484061915182,0.04338754607760015,0.020479313122452186,0.01862105945551803,0.022738774852163558,0.021394684520423694,0.05181365401443326,0.05400318079807422,0.007338634744168912,0.005806434489147605,0.004624708032993037,0.0,0.007848416578569509,0.007838964405090697,0.007831186903590918,0.007871251037222051,0.007871306371400703,0.007849813010679663,0.007881053905276002,0.026025003806643267,0.011118390964678967,0.0255207067858969,0.043043404802494044,0.04040304231279052,0.03243514257690974,0.01744605391842946,0.017120966869008013,0.018107315340373964,0.017041201409912544,0.018227622056973352,0.016974068062555685,0.016739993714385677,0.018486124322127817,0.018141845086795096,0.01755800935283606,0.0166620791030467,0.01764532688578363,0.018905318824419384,0.025320261901190126,0.02660909505097457,0.02506795069859547,0.037341011780593264,0.04052264770265658,0.02773890950979188,0.017147885868444526,0.040592942123705206,0.04056167026938555,0.04068998051531732,0.04064806844004483,0.017841823424093614,0.016987848769764433,0.016859128878744918,0.03487738082945243,0.054114648135438356,0.024389036575265345,0.016108050959815236,0.022505603651477045,0.020470400320525328,0.02169013245275203,0.018764597080654755,0.020841558349080323,0.030501227007885844,0.03177436867395482,0.01165206226896867,0.011475384389550088,0.012112820078378005,0.015752547439397795,0.057419795501729376,0.006147263402622061,0.04269252479659209,0.022882722596359404,0.05172309000338499,0.007428455756021815,0.005953131663587035,0.004604065722158004,2.7350027999441203e-05,0.007709671806073352,0.007940073994925672,0.007859073205899987,0.008031797614898015,0.008004476199585726,0.007899195608491325,0.007928262160765026,0.011046303210365463,0.04303391950993203,0.03222606186172683,0.01774205787134618,0.01715143768006559,0.018044691121968676,0.017078603319850685,0.018188278411605856,0.017033905969468348,0.016700846466613316,0.018188155793209454,0.018416164237311988,0.017863063289665748,0.016617541114624858,0.01751606167736011,0.018896568353760565,0.025225061016250556,0.025141344271986867,0.03684109182570992,0.0406927385022423,0.040458378563737976,0.04076333218734621,0.04069916758717378,0.04056097503556609,0.017665878361940675,0.017108570231730638,0.016826026799426137,0.02449323613154249,0.01604583295599739,0.022456404111695694,0.02043115130888067,0.021655228999550684,0.019028850575776864,0.020818156445058383,0.030557777628311675,0.03137374143326811
cholec80_grasper_presence,0.0066799707566750355,0.004570963201433299,0.003871115895023802,0.007269370273288134,0.021450484885803908,0.026153907901490744,0.052190645274477254,0.011686821227131891,0.02823928224238586,0.04188673340679225,0.018607657361364528,0.016727432962565972,0.021836667960495673,0.020446824030192063,0.048552911522346004,0.05063199649379359,0.006783018756940368,0.006289316224810397,0.01006650908626847,0.007921406751719928,0.0,1.6243614984161076e-05,1.4634180897409715e-05,1.3824709932311584e-05,1.4790203161667223e-05,1.3838196923921526e-05,1.4308831490030541e-05,0.023103341477474146,0.012082527555193127,0.024841759192775988,0.037971608988819155,0.0354406617684565,0.032930964701851015,0.01642886990983515,0.016839077140806593,0.01807318612902671,0.016153282516567745,0.018302510697717607,0.01610923220179741,0.016002537577099383,0.018534410468861097,0.017827728129517745,0.017307607321096236,0.01560153491694907,0.016882611904507794,0.018992857322704795,0.02396900956953904,0.02448166080358377,0.023955787305328574,0.03437646748920954,0.036636063604720534,0.025028070601761793,0.01870735291584214,0.036692904295241045,0.03667578529223063,0.03678601988704495,0.036744932670581605,0.016650945615368437,0.017017936704320974,0.01698436392622051,0.03347671008032381,0.04953661245442521,0.02203058119401038,0.013809847724351195,0.018361891317604323,0.019733068088821838,0.01784446648814021,0.017316093030838593,0.01802597513048889,0.026570242264551003,0.029392845747537227,0.006875384642119033,0.004784251297007141,0.003941449095309852,0.007245174632876538,0.05241202542477873,0.011758511177172297,0.04132863132715253,0.021915223887812446,0.04838181439065853,0.006836742882001666,0.0061488529103871144,0.010154571121855232,0.007921716815990805,3.760750161551316e-05,3.398568223687479e-05,3.8803136634191463e-05,4.321699732323239e-05,4.423715141135144e-05,4.119967518661457e-05,4.3084645470867046e-05,0.0121294564436464,0.037960023387433886,0.032743165634480965,0.01671767303199198,0.016931264939409347,0.017999064676255568,0.016212785003498317,0.018253321520547212,0.01620694370299751,0.015897830481283362,0.01818470192127568,0.018147016962744077,0.017578327242963224,0.015518361731660133,0.016834577704872296,0.018978899697695378,0.023996329621855536,0.024041702856771263,0.03391074874437436,0.03679572266512153,0.03655620055191841,0.03687722747309079,0.03679701935381842,0.03669065438751043,0.016544217567990138,0.01705975446595399,0.01696002966855903,0.022104213032754158,0.013707591900654811,0.0183071019508256,0.019677148028966026,0.017829150714605495,0.017538537183630347,0.017926030838793718,0.02665890196984599,0.029121220871151376
cholec80_bipolar_presence,0.006801363439244969,0.004669736084082518,0.003990129837388468,0.007396836644545701,0.021651234782027275,0.02641145989478568,0.05254420117934215,0.011690849914477658,0.028461695916427318,0.04216227308722988,0.018786142559718298,0.01690053010073337,0.02199292791661036,0.020608529316462475,0.04880983149541696,0.050910622880969966,0.0068671484708100585,0.006344906519612751,0.010087589056190893,0.007913308342478734,1.6240784855220996e-05,0.0,1.542428751774414e-05,1.5274914474754293e-05,1.6613667840722755e-05,1.467905693053214e-05,1.6184510946821968e-05,0.023313280999130027,0.012053855427482097,0.02509519940637276,0.03817133146434139,0.03572012561894492,0.03300467821630637,0.016498581634565544,0.016908095086011814,0.018145653330168807,0.016224897945689702,0.01837436533868649,0.016178009395065893,0.01607204868656688,0.018606472982884287,0.017896446978045308,0.017379636052438203,0.015671875829274706,0.01696028100939705,0.019066223968969974,0.024086692820549566,0.0246787895731457,0.024062597435633055,0.03465216157724953,0.03667602173390776,0.025119564778702454,0.01869694082946658,0.03673222389475182,0.0367152428193446,0.036825599107431425,0.036784288352144257,0.016716475801552107,0.017077143137470614,0.01704076398929685,0.03375201366932976,0.049581245197994214,0.022091138187917147,0.013851492473262957,0.018479111340337903,0.019756047271033167,0.017919905408726965,0.01739054290142497,0.0180983656001018,0.02675991272993657,0.029414789970795864,0.006998507882629868,0.004891231607143529,0.004059564128093201,0.007371529410305968,0.052767179918140575,0.011767316636709109,0.0415986553987259,0.02207260739270015,0.048639957702923606,0.006922590745973402,0.0062070930600415086,0.010175019629581814,0.007916086055007059,3.674475037190914e-05,4.0810566983864356e-05,3.9447109181657574e-05,3.818807165656053e-05,4.302002768380968e-05,4.442833080211795e-05,4.124272208151215e-05,0.012094709580711963,0.03816100239881863,0.03281625492275112,0.016785675248359357,0.016999279999992428,0.01807458768473174,0.016280812329492994,0.018327714275906598,0.016277458482411994,0.01596859588267794,0.018256723417441098,0.018218787733324967,0.017651647102575087,0.015587410595237109,0.016908464104538015,0.01905031445800876,0.024109284634464455,0.024150881289522863,0.03418303891946515,0.036837358222621935,0.036594772115934635,0.03691571134943823,0.03683833305308588,0.03672961242079369,0.01660855765669226,0.0171188609412705,0.017015540442487098,0.02216225410489801,0.013748521084964015,0.01842217127069993,0.01970097229282907,0.017905076930730436,0.017615521059048515,0.017998336961876298,0.026847913946937925,0.0291423165148739
cholec80_hook_presence,0.0067506243419749685,0.004580312689345706,0.003891148434569407,0.007250715822326925,0.02164705914670705,0.02631285904843452,0.052409297148800396,0.011675129186639927,0.028357575591051717,0.04201817948948411,0.018687751225545054,0.016793240377646013,0.02191548676608395,0.020538721332900682,0.04865360460896767,0.050750803540841716,0.006876622995894319,0.0063582663233818625,0.010059648176328744,0.007906425567083505,1.4633802052052866e-05,1.5424840009665667e-05,0.0,1.4315591103668963e-05,1.4548494983080174e-05,1.4858681252365903e-05,1.4692161898980343e-05,0.0232857439669773,0.012049037598156832,0.025080748845604704,0.03817632912655798,0.03568247879579445,0.0329769096967447,0.016490132276977484,0.016888420058460613,0.018114804807485237,0.01621830456645075,0.018342720023018386,0.016169342488996152,0.01606681808369901,0.018575938126189295,0.017871280871131635,0.01735458887564951,0.015670062289523806,0.01693803168497437,0.019027602323449567,0.02399638946731482,0.02465922389296043,0.023979527091751746,0.03459834030975378,0.03672711927032166,0.02507210666708502,0.018728938370793306,0.03678364450170702,0.03676599679213497,0.036875513758008946,0.03683505119509732,0.016696341383025868,0.017056742437382193,0.01702343871066878,0.033679893812881806,0.04959940805511892,0.02199387985989571,0.013824829756666651,0.018370857105120746,0.019720848317369866,0.01781745598442712,0.017294215782099574,0.01800970535957981,0.02672488973333648,0.029452778524115486,0.006948868896197273,0.004792824256240786,0.003960328563081253,0.007222323693899474,0.052631944560173116,0.011748710343445525,0.0414577548841079,0.02199399228078394,0.04848248924035251,0.00693199938732386,0.006219905926704295,0.010148255162294496,0.007908034834710888,3.8006341392215484e-05,3.7950820446704255e-05,3.792097789494002e-05,4.007113320384921e-05,3.926068029554986e-05,4.123242542596819e-05,4.548636894348832e-05,0.012090996562155964,0.03816616622664788,0.0327897686392949,0.01677623340577685,0.016978057151811575,0.018043331842552267,0.016275571248372336,0.01829624600787201,0.016268699600012218,0.015963283570020984,0.01822713034794834,0.01818979756594164,0.017626868134693004,0.015588402306462572,0.01688606028703074,0.019013320092725758,0.02402067840362871,0.02406676460964703,0.03413166711385904,0.03688740089190497,0.036646947009003075,0.036966003787157906,0.036887770886930835,0.036780483505166786,0.016589175214558553,0.017098870087964922,0.016997856751453582,0.02206621130109985,0.013719079334920494,0.018313332015634686,0.019666359332014265,0.017803465895160256,0.017519110169827823,0.017910818908375807,0.026813025657715917,0.029180804229398793
cholec80_scissors_presence,0.006697864223727225,0.004581962225487041,0.003875975121425976,0.0072574180971849665,0.021478519205789498,0.02609758229464685,0.05213104927941195,0.011706933409428947,0.028198536821956357,0.04185669860815214,0.018570757358258163,0.016696647886992662,0.021860001179834023,0.020458286163412828,0.04846388236756467,0.050548124453087276,0.006797788976174781,0.006291058190996358,0.010087945451502264,0.007942883554573676,1.3823728712517069e-05,1.527589572790493e-05,1.431201909087522e-05,0.0,1.5529610788707243e-05,1.4671094199610784e-05,1.689031216212547e-05,0.023131059579630447,0.012031894641395712,0.024896052884603195,0.03789686229841071,0.035453785823541514,0.03282803349124178,0.016464347704190432,0.01687025926525407,0.01809695007864421,0.0161936813708195,0.018324037590296587,0.016144938116470314,0.016042295606433048,0.018555133553923693,0.017852469250699082,0.01733403262250531,0.015643266046437655,0.0169117719675699,0.019008461375219096,0.02394740312558451,0.024495021901199548,0.023937668839302824,0.03434025792620819,0.03654094685879654,0.02506461661972162,0.018674093427885445,0.036597053337730244,0.036580625043507176,0.03669055047592254,0.03665013349293171,0.016659328133991052,0.017012436688816503,0.0169782896774359,0.03351515464372404,0.04942485809218727,0.021950287828562648,0.013786279354114347,0.01830106560325576,0.019701257066638563,0.017759058869436562,0.017271827518903847,0.017954821436203604,0.026563798706278865,0.02930434885295921,0.006894362272637096,0.004783260443072691,0.003947831303718157,0.007233699934730416,0.05235193651784144,0.011780527479880776,0.04129875603909044,0.021937655573872603,0.048291833611052305,0.006852126433078745,0.0061492326537819835,0.010177319161812371,0.007944840240138897,3.6693053174942235e-05,3.760393438266662e-05,4.063657076292696e-05,4.267065341335231e-05,4.310971699337555e-05,4.180324674301611e-05,3.9427245714877035e-05,0.012079805792015074,0.03788542487796806,0.03264012672409682,0.01675201986069197,0.016962281495593663,0.018024646917242475,0.016255546578992457,0.018274002662860146,0.01624281040744575,0.015934298553937267,0.018207115972884054,0.018172698829712924,0.017604995091113136,0.015561766022510914,0.016863377738344097,0.018995925466957393,0.023974341965130437,0.024023553017209466,0.03387650501005174,0.03670107976894474,0.03646096652586353,0.03678037207319147,0.03670235873041558,0.03659484111872067,0.016552806623431313,0.017053876560377434,0.016951483037037918,0.022021163648318815,0.013681619615671223,0.018245643100029393,0.019646506056952503,0.017744718369685962,0.017494611225840895,0.017852477463303512,0.02665226394648924,0.029034115022563443
cholec80_clipper_presence,0.006687678850282687,0.004558332189790255,0.003877601716194565,0.007258331997301758,0.021535373786421855,0.026257931878249333,0.05230521512736324,0.011702296809130864,0.028302439378775412,0.04198761485969822,0.018661487056062305,0.016772383564211936,0.021891672977107816,0.020505614556073325,0.04867555133433419,0.05075618328408246,0.006842387540101547,0.006335388723700134,0.010096325262567823,0.007946066900888567,1.4788471897381602e-05,1.6616800194016176e-05,1.4547709236474439e-05,1.552896241134741e-05,0.0,1.4616138421955857e-05,1.4911789351748682e-05,0.02315784367649206,0.012099163352734685,0.024965301008599977,0.03805279339347957,0.03553689110139373,0.032967279721664064,0.016481957113511345,0.016893616462128377,0.01812342566854267,0.016209318674352425,0.01835492322865139,0.016163191089784014,0.01606054179629679,0.01858652571956979,0.01787632191678762,0.0173592908736387,0.015657246074226864,0.01693860644999411,0.019039692774938388,0.024000800479905854,0.02456733281179626,0.023986612797413157,0.03445085139281258,0.03669479132353641,0.025071106299011697,0.0187567443692718,0.036751605432468915,0.03673516852148234,0.036843943558599164,0.03680391827556127,0.016716935014937345,0.017075417568807465,0.017041456506273582,0.0336082309241593,0.04959399564321061,0.022027404324599043,0.013870981455742754,0.018408917537830524,0.01974179628904447,0.01785862000308422,0.017326986968223882,0.018051589266165548,0.026589394327597295,0.029434836542188824,0.006884868951750066,0.0047747947485661385,0.003944887909697761,0.00723036395349331,0.05252836349374665,0.011774069953942406,0.041429108208104054,0.021971166806257086,0.048504057193665795,0.006897414662313776,0.006195611488059812,0.010184720829904383,0.00794609094688411,4.118558875750018e-05,3.677984777730231e-05,3.8065578094874355e-05,4.208175126986505e-05,4.023910173065215e-05,4.328417799759224e-05,4.5520588087076904e-05,0.012144430855327848,0.03804146921951283,0.03277921319041574,0.01676937802895525,0.016983621590739503,0.01805062512618644,0.01626587476921671,0.018306829392800275,0.016262009275070044,0.015955423780053452,0.018236822426224802,0.018194495858187398,0.017629583149979325,0.015574137537520585,0.016887669132540615,0.019026590383489052,0.024027282070557147,0.024072415566325472,0.03398369063039517,0.036853924519816506,0.03661397682752561,0.03693586905836934,0.03685570111455881,0.036748713782735226,0.01660915972750224,0.01711887731994166,0.017016616633532145,0.022100453865052366,0.013767857707033529,0.018352864875799537,0.019687969753022092,0.017843867862865768,0.017549250428743907,0.017953026033463826,0.026677444098361213,0.029162470326712424
cholec80_irrigator_presence,0.0067118056966560605,0.004605380480091317,0.003914113737197876,0.007314972406587485,0.021523636295012905,0.02624834194449062,0.052318917841701534,0.011684494721105014,0.028358967837348863,0.04200299971864979,0.018694278335660633,0.016807351410387188,0.02192837252286132,0.02053801055203711,0.048688497925212314,0.05078865704246902,0.006833077986311096,0.006327760556504135,0.010082130454002932,0.007922782696007859,1.3836664956332284e-05,1.468019045847919e-05,1.4857820022213317e-05,1.4672458200786064e-05,1.4615665081781393e-05,0.0,1.4177701708007952e-05,0.023179439366149843,0.012106000040580885,0.02497053423792646,0.0380927384625305,0.03556717272406289,0.03302515005829252,0.016472438037889794,0.016880454849586862,0.018114502738761473,0.016197624989211273,0.018344409209910404,0.016153395034939767,0.016048096512081167,0.018577456434235546,0.01786738056540493,0.017350504280164932,0.01564620689282202,0.016928957937099528,0.01903465291643091,0.02402434504923693,0.02457170047659016,0.024006711481693494,0.03447818051829144,0.03668167120974396,0.02507110500040247,0.018782376173236713,0.036738497915167645,0.036722116622105616,0.036832122188099475,0.03679142732488955,0.016699010173628716,0.017052519322166948,0.01701726983907454,0.033595114196415525,0.04959291036494419,0.022045441439693225,0.013837355852983476,0.01838508852401314,0.019732596168345093,0.01785430154227232,0.017318751583750305,0.01804293393002057,0.026652274446925008,0.02942274513950215,0.006908754293533137,0.004817845429438484,0.003983941434768663,0.0072901928205807345,0.05253995833089109,0.01175636279819596,0.04144367612757856,0.02200785508334712,0.048517534661396945,0.006885958340096898,0.006189585983630733,0.01017119862058048,0.007923159294780836,3.6795007449742337e-05,3.5544984422314706e-05,3.557175683111578e-05,4.0935024989181596e-05,4.365407956820207e-05,4.1996668019978495e-05,4.462375948794921e-05,0.012150191969728032,0.038082778240440804,0.03283759137449978,0.01676026904918873,0.0169725695877753,0.01804182764333556,0.016256349240710184,0.01829756269498589,0.016251188943884116,0.01594281548806756,0.018227270136236682,0.018189699617230604,0.017620655178207077,0.015562739763777273,0.016878625792614656,0.019019330794651176,0.02405002922975559,0.02409304929106703,0.03400985083899915,0.03684206223653767,0.03660193612412513,0.03692152849869149,0.03684391495691723,0.03673561549513072,0.016591289157311395,0.017095090734975494,0.016992007802706953,0.022118963778043267,0.013734756836633024,0.018328254783707237,0.019677670550595577,0.017840225275503226,0.017541817547759936,0.017942714423923922,0.02674175247748452,0.029151498692512087
cholec80_specimenbag_presence,0.006692577178693145,0.004554460120051231,0.003862785006764056,0.007240566718501399,0.021572762473134825,0.026388890758334886,0.05246122346625444,0.01172440110792234,0.02837970668004828,0.042122991046474226,0.018731167914674766,0.016844059924377656,0.021956717550353895,0.020574029361283726,0.048788453000697826,0.05087293924549498,0.006876192841028743,0.006360766941716608,0.010118485662899954,0.007958333778681197,1.4309411056236132e-05,1.618415164506386e-05,1.4691148193350952e-05,1.6892268681535862e-05,1.4915421802722577e-05,1.4177164825303983e-05,0.0,0.023235409216572585,0.012151728507583637,0.025049680925624526,0.03815719874053338,0.03562503942769742,0.03306260011863238,0.01654454666477247,0.016959350819185474,0.018196071599959635,0.016269409538546435,0.018427263902531472,0.016225244423672524,0.01611979709035099,0.01865963434391011,0.01794626513201491,0.01742917087960702,0.015716951639570067,0.017003839779249463,0.019117506172514297,0.024125678476411897,0.02462065755413783,0.024104485268271227,0.03456312700321929,0.03675375977773686,0.025135851175526205,0.01878895780181848,0.03681065185746767,0.036794414371055115,0.036903782997175893,0.03686250543269962,0.016738369058382004,0.017112897305140574,0.017080726897857373,0.03370080182907981,0.04969321882046303,0.022102046561012112,0.013921920738716086,0.018513808549418722,0.019787486644678096,0.01793985895929459,0.017407073826882172,0.01812056384471314,0.026682370090056452,0.02949864091923087,0.0068890560243276494,0.004777720091667131,0.003931879113068403,0.0072126506320525086,0.05268363604079316,0.011797464345436184,0.041561883348890896,0.022036571480172622,0.04861738582983624,0.006929570567792425,0.006221895579056323,0.010207277615735024,0.007958476924808626,4.189221430738904e-05,3.7387689106195087e-05,3.666241849983919e-05,3.8031082457626246e-05,4.0466239233977275e-05,3.866853454930515e-05,4.736566813580954e-05,0.012195934908494922,0.03814686703502511,0.032874173337055695,0.016833433213717518,0.01705049391080441,0.018122741700940723,0.016324158142577462,0.018380567455879453,0.016325271352820046,0.016015212405740442,0.01830927976534223,0.01826764483582478,0.017700530344335323,0.01563207179555072,0.016952253250865027,0.01910140576788675,0.024151569321575153,0.024192345469336872,0.034093288898608874,0.03691329909610509,0.03667278176029411,0.03699636871643289,0.036915247927515854,0.03680700308127637,0.01662916561827152,0.017154903084561697,0.01705651078994832,0.022174094371925898,0.013819156905900718,0.018456722939062493,0.019734090115515992,0.01792591635359718,0.017631944368965223,0.01802466664616438,0.02677032616411234,0.029225918824137567
