,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,53.191890716552734,55.713584899902344,53.68168640136719,59.169063568115234,53.078086853027344,51.13964080810547,59.865875244140625,57.16893768310547,36.28164291381836,52.30714416503906,0.0,11.469747543334961,35.373512268066406,31.25370216369629,55.24449157714844,56.710845947265625,50.25278091430664,50.63239288330078,53.50428771972656,57.8625602722168,56.84443283081055,57.11394500732422,56.980690002441406,56.810184478759766,56.922157287597656,56.98191833496094,57.028076171875,48.888614654541016,57.46160125732422,56.63417434692383,55.51006317138672,58.78508377075195,57.2178955078125,62.329647064208984,61.83576965332031,61.98014450073242,62.35283660888672,61.845245361328125,62.075462341308594,62.17963409423828,62.01008987426758,62.34022903442383,61.67071533203125,62.15863800048828,61.21757125854492,61.94314193725586,64.4808349609375,55.10711669921875,65.27093505859375,54.32719802856445,61.87685775756836,71.12184143066406,55.18227005004883,61.95785903930664,61.98442077636719,62.048072814941406,62.06205749511719,52.523399353027344,51.52425765991211,51.62852478027344,57.30382537841797,70.81937408447266,55.80320739746094,55.75483322143555,52.79292297363281,58.89303207397461,51.619529724121094,50.6207160949707,52.4465446472168,52.942626953125,60.92875671386719,52.85908508300781,55.933746337890625,54.306549072265625,59.603355407714844,59.93755340576172,57.04530715942383,51.988277435302734,35.613258361816406,55.07152557373047,50.159423828125,50.44789123535156,53.58992004394531,57.90549087524414,56.95564651489258,56.81713104248047,57.58057403564453,57.676265716552734,57.226009368896484,56.880428314208984,56.66534423828125,58.15522003173828,55.68653869628906,57.22889709472656,62.64363098144531,62.1129150390625,61.77338409423828,62.776084899902344,61.550628662109375,62.17877960205078,61.69182586669922,62.0347900390625,62.29665756225586,61.6688232421875,62.36908721923828,61.392337799072266,62.215972900390625,64.7000961303711,65.27439880371094,54.00084686279297,61.99506759643555,61.88655471801758,62.02836608886719,62.034759521484375,61.933189392089844,52.43489074707031,51.62309265136719,51.554115295410156,55.780029296875,55.34466552734375,52.86298370361328,58.64424133300781,51.598716735839844,50.679710388183594,52.09433364868164,53.014015197753906,61.02553939819336
caltech256_object_classification,53.39365768432617,54.760318756103516,53.07951354980469,58.66701889038086,53.86211395263672,52.886741638183594,63.512001037597656,55.25846862792969,37.963279724121094,54.052391052246094,11.469747543334961,0.0,34.967674255371094,31.19861602783203,58.03254699707031,59.833946228027344,49.070892333984375,49.91468811035156,52.34709167480469,55.44586944580078,54.80451202392578,55.043216705322266,54.91908264160156,54.793182373046875,54.90533447265625,54.948631286621094,54.98692321777344,49.767887115478516,55.62214279174805,58.20426940917969,57.46342849731445,60.82612991333008,57.49522399902344,61.023895263671875,60.64836120605469,61.2342643737793,60.94757843017578,61.09640884399414,60.728233337402344,60.77032470703125,61.30495071411133,61.52067947387695,60.70353698730469,60.61790466308594,60.17106246948242,61.373291015625,64.01066589355469,56.2299690246582,64.77174377441406,56.404075622558594,61.52131652832031,70.20014953613281,53.97201919555664,61.61558151245117,61.61621856689453,61.66077423095703,61.724308013916016,51.34265899658203,50.4107666015625,50.45845413208008,58.3624267578125,70.66448974609375,53.80165100097656,52.264251708984375,50.586097717285156,57.33800506591797,48.51707458496094,47.55841064453125,49.773780822753906,53.78913116455078,60.23368453979492,53.20343017578125,54.34437942504883,53.63109588623047,59.062599182128906,63.58015441894531,55.14331817626953,53.715354919433594,35.2108039855957,57.84328079223633,49.03514099121094,49.72624588012695,52.41447067260742,55.5283203125,54.788414001464844,54.796043395996094,55.438018798828125,55.70606994628906,55.28961181640625,54.885684967041016,54.559356689453125,56.303794860839844,57.62080383300781,57.40284729003906,61.39177703857422,60.91484832763672,61.01408004760742,61.28334045410156,60.83271789550781,60.81708526611328,60.273475646972656,61.27888488769531,61.6002311706543,60.877071380615234,60.7441291809082,60.36946105957031,61.65791320800781,64.2481460571289,64.77800750732422,56.06285095214844,61.64060592651367,61.55052185058594,61.645652770996094,61.642852783203125,61.622772216796875,51.140602111816406,50.594764709472656,50.34332275390625,53.87625503540039,51.79386901855469,50.602638244628906,57.109230041503906,48.53938674926758,47.74575424194336,49.44886779785156,53.88410186767578,60.26970672607422
cifar10_object_classification,65.35810852050781,68.25595092773438,66.6419677734375,72.61415100097656,62.96410369873047,57.56566619873047,58.83017349243164,66.63523864746094,44.70317840576172,42.398868560791016,35.373512268066406,34.967674255371094,0.0,13.13647747039795,54.466121673583984,55.85184860229492,60.77925109863281,62.065673828125,63.98615264892578,67.21028137207031,67.87061309814453,68.11770629882812,68.00861358642578,67.93961334228516,67.96707153320312,68.01111602783203,68.06983947753906,58.344703674316406,66.31101989746094,61.56414031982422,65.08255004882812,67.36003112792969,72.98954772949219,70.29817962646484,69.29753112792969,69.31912994384766,70.14356994628906,69.07608795166016,69.88046264648438,69.74724578857422,69.40170288085938,70.16071319580078,69.23866271972656,69.96443176269531,68.69236755371094,69.54705810546875,75.02890014648438,62.32415008544922,76.11966705322266,64.6940689086914,74.14826202392578,81.39761352539062,68.49073791503906,74.21805572509766,74.20980072021484,74.32523345947266,74.32595825195312,64.32284545898438,64.19718933105469,64.16519165039062,62.011077880859375,83.6319580078125,69.07606506347656,66.62071228027344,65.0211410522461,71.20303344726562,65.58201599121094,63.4475212097168,65.47299194335938,65.05394744873047,72.56532287597656,65.08509063720703,68.48681640625,67.063720703125,72.93626403808594,58.96398162841797,66.38734436035156,41.960723876953125,,54.38264465332031,60.58843231201172,61.801429748535156,64.1385498046875,67.18580627441406,67.84822082519531,67.73362731933594,68.47813415527344,68.56243133544922,68.30992889404297,67.91152954101562,67.66050720214844,66.9844970703125,65.26310729980469,72.97145080566406,70.53997039794922,69.43464660644531,69.30142211914062,70.60966491699219,68.64239501953125,69.89079284667969,69.34981536865234,69.36024475097656,70.19454956054688,69.32400512695312,70.10711669921875,68.91520690917969,69.89262390136719,75.3214340209961,76.05009460449219,64.414306640625,74.28221130371094,74.1509017944336,74.26653289794922,74.29998779296875,74.27006530761719,64.25667572021484,64.24417877197266,64.0468521118164,69.10354614257812,66.40702819824219,65.06871795654297,71.04209899902344,65.64134216308594,63.330482482910156,65.1667251586914,65.16433715820312,72.56138610839844
cifar100_object_classification,60.72498321533203,64.27992248535156,63.08564376831055,69.00978088378906,57.10179901123047,51.51945877075195,54.41571044921875,61.280487060546875,44.943824768066406,37.02265930175781,31.25370216369629,31.19861602783203,13.13647747039795,0.0,50.365272521972656,51.587589263916016,55.8458251953125,56.92682647705078,58.78885269165039,63.15605545043945,63.653045654296875,63.87561798095703,63.80255889892578,63.70557403564453,63.76093673706055,63.79441452026367,63.855934143066406,52.59423065185547,61.4863395690918,57.34498596191406,58.159507751464844,62.49030303955078,67.24650573730469,65.33584594726562,64.43238830566406,64.58616638183594,65.30438232421875,64.3423080444336,64.9752197265625,64.94734954833984,64.63177490234375,65.37303161621094,64.509521484375,65.01090240478516,63.6091423034668,64.7718505859375,69.70758056640625,57.19474411010742,70.68522644042969,59.027244567871094,68.56982421875,77.13800048828125,63.28196334838867,68.64683532714844,68.64225006103516,68.7793197631836,68.77141571044922,59.12364196777344,58.755859375,58.685176849365234,57.92552185058594,78.61943054199219,64.50364685058594,62.24563980102539,61.61048126220703,67.09843444824219,61.94855499267578,59.692108154296875,61.74334716796875,59.879974365234375,67.74530029296875,60.490989685058594,64.61276245117188,63.463233947753906,69.38890075683594,54.54505157470703,61.06787872314453,36.543540954589844,13.458136558532715,50.22235870361328,55.650718688964844,56.71831512451172,58.8804931640625,63.22747039794922,63.62794876098633,63.57855987548828,64.22285461425781,64.39533996582031,64.1717529296875,63.68507385253906,63.36427307128906,62.2691764831543,58.30572509765625,67.1550521850586,65.57909393310547,64.6715087890625,64.53866577148438,65.80262756347656,63.88810729980469,64.97808837890625,64.462890625,64.666748046875,65.35295104980469,64.5174331665039,65.21297454833984,63.84751510620117,65.09678649902344,69.98013305664062,70.59603118896484,58.71448516845703,68.73287963867188,68.55833435058594,68.69246673583984,68.76301574707031,68.68917846679688,59.08121871948242,58.77310562133789,58.53915023803711,64.52763366699219,62.04098892211914,61.70518493652344,66.90594482421875,61.994544982910156,59.64129638671875,61.47804260253906,60.00189971923828,67.73994445800781
mnist_digit_classification,80.13485717773438,84.46116638183594,81.71936798095703,85.55211639404297,70.6283187866211,56.80612564086914,53.30010223388672,82.21092224121094,64.1047592163086,40.12949752807617,55.24449157714844,58.03254699707031,54.466121673583984,50.365272521972656,0.0,12.856300354003906,73.68663024902344,75.75804138183594,79.39369201660156,87.38890838623047,84.60868835449219,84.83594512939453,84.75598907470703,84.53878021240234,84.77879333496094,84.7707290649414,84.86465454101562,65.3520736694336,78.85002136230469,72.88732147216797,54.54594039916992,66.6506118774414,70.12399291992188,84.053955078125,83.11729431152344,82.38865661621094,84.44705200195312,81.96912384033203,83.94064331054688,84.2922134399414,82.0230712890625,83.12765502929688,82.55706787109375,84.513427734375,82.04244995117188,81.67108917236328,82.10772705078125,67.41779327392578,83.4403076171875,61.61411666870117,71.36760711669922,88.95938873291016,75.83486938476562,71.34764099121094,71.49083709716797,71.49429321289062,71.5027847290039,77.4256820678711,76.78224182128906,76.74319458007812,67.01412200927734,75.87809753417969,75.56761932373047,78.62068176269531,69.37971496582031,79.3446044921875,70.88523864746094,70.64315795898438,72.48863220214844,74.69210815429688,76.08406066894531,79.99404907226562,83.24777221679688,82.22972106933594,86.00865173339844,53.32782745361328,81.9852066040039,40.02668762207031,54.002166748046875,,73.35350036621094,75.61846923828125,79.60154724121094,87.29163360595703,84.81434631347656,84.41268920898438,85.20319366455078,85.21992492675781,84.98014831542969,84.61424255371094,84.28237915039062,79.58346557617188,54.722923278808594,70.10250091552734,84.11848449707031,83.28912353515625,82.23493957519531,85.18641662597656,81.54367065429688,83.8172836303711,83.68681335449219,82.11256408691406,82.92228698730469,82.45094299316406,84.96194458007812,82.49064636230469,82.01872253417969,82.38739776611328,83.28884887695312,61.638099670410156,71.34461975097656,71.41789245605469,71.4456787109375,71.43771362304688,71.36105346679688,77.53984832763672,76.75920104980469,76.52445220947266,75.39368438720703,78.53031921386719,69.50408935546875,79.01744079589844,70.89904022216797,70.50811004638672,72.05659484863281,74.78082275390625,76.2891845703125
emnist_digit_classification,81.2612075805664,86.48424530029297,83.38004302978516,87.38302612304688,70.22893524169922,56.713706970214844,51.89807891845703,83.373291015625,65.02995300292969,39.269920349121094,56.710845947265625,59.833946228027344,55.85184860229492,51.587589263916016,12.856300354003906,0.0,75.17068481445312,76.77909088134766,80.78057098388672,88.31553649902344,86.10575866699219,86.36511993408203,86.26771545410156,86.0474624633789,86.2680892944336,86.29694366455078,86.34059143066406,65.30755615234375,79.04052734375,71.1435775756836,52.71150588989258,66.51792907714844,70.16676330566406,84.3371810913086,83.14257049560547,82.49465942382812,84.59803771972656,81.99273681640625,84.15431213378906,84.38182067871094,82.0981674194336,83.3298568725586,82.62118530273438,84.6823959350586,82.27383422851562,81.78379821777344,82.22430419921875,66.79673767089844,83.66287231445312,61.42242431640625,70.38607788085938,90.03636169433594,77.24958801269531,70.3525619506836,70.50349426269531,70.51665496826172,70.52549743652344,78.50509643554688,78.41412353515625,78.38717651367188,65.02617645263672,75.29933166503906,76.83747863769531,79.149169921875,69.94903564453125,80.63746643066406,71.69343566894531,71.92369079589844,73.74149322509766,75.31658172607422,75.419189453125,81.17515563964844,85.26560974121094,83.93779754638672,87.9208755493164,51.93113327026367,83.12702941894531,39.11787414550781,55.441314697265625,12.666264533996582,74.7684326171875,76.5407943725586,80.9747314453125,88.19410705566406,86.349853515625,85.95640563964844,86.76057434082031,86.79623413085938,86.4710693359375,86.14151000976562,85.76261901855469,79.88048553466797,52.886627197265625,70.17245483398438,84.41334533691406,83.39161682128906,82.35067749023438,85.39541625976562,81.54557800292969,84.02584838867188,83.74923706054688,82.1177978515625,83.22367858886719,82.49485778808594,85.15007019042969,82.77876281738281,82.09856414794922,82.53044128417969,83.51045989990234,61.4348030090332,70.33338928222656,70.42949676513672,70.4742431640625,70.45782470703125,70.39729309082031,78.68055725097656,78.35446166992188,78.15005493164062,76.67869567871094,78.97140502929688,70.09504699707031,80.27392578125,71.67469024658203,71.7298583984375,73.29722595214844,75.4073715209961,75.62252807617188
hyperkvasir_anatomical-landmarks,36.43861770629883,43.76287841796875,42.433692932128906,52.58561325073242,45.060935974121094,49.45997619628906,74.419189453125,33.626129150390625,63.55608367919922,70.48885345458984,50.25278091430664,49.070892333984375,60.77925109863281,55.8458251953125,73.68663024902344,75.17068481445312,0.0,14.482248306274414,28.02920913696289,35.467254638671875,34.186737060546875,34.34320068359375,34.350730895996094,34.197391510009766,34.28898239135742,34.24741744995117,34.341285705566406,49.02820587158203,50.98152160644531,55.48279571533203,63.75372314453125,56.386810302734375,66.34272766113281,58.12602996826172,58.048606872558594,59.251041412353516,57.56084060668945,59.263572692871094,57.55010986328125,57.340423583984375,59.50908660888672,59.503944396972656,58.445011138916016,56.893096923828125,58.14594268798828,60.03632354736328,63.414955139160156,49.684288024902344,63.86149978637695,54.690608978271484,65.7445068359375,67.9849853515625,57.020145416259766,65.79722595214844,65.82780456542969,66.00270080566406,65.93086242675781,47.228919982910156,46.82294845581055,46.284996032714844,66.28555297851562,77.21659851074219,66.27592468261719,51.73225402832031,56.15885925292969,63.3193359375,60.58222198486328,59.423892974853516,59.16532897949219,62.38451385498047,60.02109909057617,36.36494064331055,43.268680572509766,42.77294158935547,52.79286575317383,74.58711242675781,33.501129150390625,70.29231262207031,60.791038513183594,73.50749969482422,,14.105437278747559,28.359758377075195,35.2013053894043,34.2142448425293,34.140037536621094,34.54692840576172,34.89188766479492,34.887054443359375,34.101219177246094,34.12559509277344,51.60247802734375,63.82037353515625,66.03759765625,58.65998458862305,58.260562896728516,59.106101989746094,57.88921356201172,58.96053695678711,57.572608947753906,56.82714080810547,59.26353073120117,59.874794006347656,58.686492919921875,56.84064483642578,58.55455017089844,60.11381530761719,63.52627182006836,63.87765884399414,54.23844909667969,65.92769622802734,65.72381591796875,65.92465209960938,65.9995346069336,65.79150390625,47.03822326660156,47.09973907470703,46.19178771972656,66.21939086914062,51.5898323059082,56.400325775146484,63.08931350708008,60.377235412597656,59.594573974609375,58.62672424316406,62.513893127441406,59.85277557373047
hyperkvasir_pathological-findings,35.971431732177734,44.81853103637695,43.40320587158203,53.57969665527344,47.03331756591797,51.418575286865234,75.74263000488281,30.61857032775879,65.45429992675781,71.98182678222656,50.63239288330078,49.91468811035156,62.065673828125,56.92682647705078,75.75804138183594,76.77909088134766,14.482248306274414,0.0,26.096569061279297,31.09117889404297,33.02528762817383,33.089447021484375,33.13196563720703,33.027549743652344,33.12697219848633,33.06280517578125,33.185935974121094,51.25213623046875,48.614845275878906,57.36039352416992,65.19561767578125,60.11034393310547,66.65045928955078,59.86885070800781,59.64440155029297,60.90176773071289,59.26551818847656,60.94699478149414,59.28832244873047,58.97688674926758,61.14752197265625,61.119049072265625,60.09407043457031,58.533233642578125,59.82593536376953,61.74225616455078,65.1680908203125,51.993934631347656,65.50899505615234,56.953102111816406,67.09392547607422,70.29315185546875,57.236045837402344,67.14369201660156,67.18258666992188,67.35881042480469,67.27743530273438,44.29279327392578,44.20908737182617,43.791603088378906,67.56195068359375,78.55238342285156,66.25648498535156,53.27906799316406,56.891822814941406,62.23146057128906,60.60320281982422,59.2265625,59.513484954833984,64.94966125488281,60.56974792480469,35.74037551879883,44.931217193603516,43.73793029785156,53.7409782409668,75.95357513427734,30.48410415649414,71.78396606445312,62.02647399902344,75.57489013671875,14.533217430114746,,26.295055389404297,31.003759384155273,32.86515808105469,32.99613571166992,33.36796951293945,33.593318939208984,33.74317932128906,32.94023132324219,32.86497497558594,49.15933609008789,65.33881378173828,66.35601806640625,60.38128662109375,59.93701934814453,60.68780517578125,59.58452606201172,60.663543701171875,59.29018783569336,58.556453704833984,60.94308090209961,61.51482391357422,60.29486083984375,58.42454528808594,60.149681091308594,61.86132049560547,65.23605346679688,65.51718139648438,56.46430206298828,67.25979614257812,67.09304809570312,67.301025390625,67.36105346679688,67.1387939453125,44.08973693847656,44.42205047607422,43.74154281616211,66.2358627319336,53.12440872192383,57.10862731933594,62.01475524902344,60.42156219482422,59.36464309692383,58.98799514770508,65.022705078125,60.33951950073242
hyperkvasir_quality-of-mucosal-views,44.456398010253906,48.9494743347168,49.68473815917969,57.93791198730469,58.969749450683594,59.955894470214844,82.05298614501953,17.270526885986328,69.37031555175781,75.04103088378906,53.50428771972656,52.34709167480469,63.98615264892578,58.78885269165039,79.39369201660156,80.78057098388672,28.02920913696289,26.096569061279297,0.0,28.383712768554688,42.43034744262695,42.375030517578125,42.366851806640625,42.443885803222656,42.473812103271484,42.40966796875,42.5384407043457,60.017967224121094,44.70671844482422,65.11073303222656,74.12882995605469,70.3054428100586,70.9675521850586,61.716087341308594,61.347450256347656,62.350807189941406,61.12773895263672,62.406707763671875,61.11686325073242,60.81365203857422,62.488121032714844,62.502349853515625,61.63585662841797,60.57264709472656,61.28532409667969,63.081172943115234,69.51625061035156,61.27538299560547,69.71954345703125,66.04515075683594,74.42268371582031,72.8138427734375,59.941444396972656,74.49337768554688,74.50912475585938,74.69036865234375,74.59799194335938,51.0870246887207,50.046234130859375,49.47554016113281,73.32797241210938,84.67705535888672,69.3338623046875,56.78738784790039,62.039859771728516,63.82067108154297,64.20899200439453,60.51140594482422,62.53595733642578,72.08090209960938,68.34317016601562,44.37660217285156,50.089813232421875,49.83066940307617,57.93438720703125,82.23651123046875,17.06915283203125,74.71546936035156,63.924407958984375,79.3099136352539,27.84534454345703,26.959211349487305,,28.223228454589844,42.28411102294922,42.402671813964844,42.624916076660156,42.993988037109375,42.79692840576172,42.1553955078125,42.392940521240234,44.91668701171875,74.3004150390625,70.70201110839844,62.119083404541016,61.53820037841797,62.15717315673828,61.30839920043945,62.130828857421875,61.04608917236328,60.55868148803711,62.31596374511719,62.95891571044922,61.86543655395508,60.468711853027344,61.45906066894531,63.18578338623047,69.42388916015625,69.72564697265625,65.60557556152344,74.59713745117188,74.45909118652344,74.6181411743164,74.70789337158203,74.47016906738281,50.882354736328125,50.35476303100586,49.29964828491211,69.31229400634766,56.513397216796875,62.17597961425781,63.66455841064453,64.11006927490234,60.75620651245117,62.07869338989258,72.18716430664062,68.08500671386719
hyperkvasir_therapeutic-interventions,44.23604202270508,46.700050354003906,49.83659362792969,58.017364501953125,63.196815490722656,64.93667602539062,90.26657104492188,32.1010627746582,74.7159423828125,81.80690002441406,57.8625602722168,55.44586944580078,67.21028137207031,63.15605545043945,87.38890838623047,88.31553649902344,35.467254638671875,31.09117889404297,28.383712768554688,0.0,39.16862106323242,39.17105484008789,39.17658996582031,39.206451416015625,39.24885559082031,39.12481689453125,39.23706817626953,64.88095092773438,45.84510040283203,65.82138061523438,78.1375732421875,77.27863311767578,72.99224853515625,60.25566864013672,59.91876220703125,61.26203918457031,59.46092987060547,61.3851318359375,59.580596923828125,59.14727020263672,61.56230545043945,61.372886657714844,60.49394226074219,58.94287109375,60.37687683105469,62.23383331298828,68.81953430175781,65.66788482666016,68.33659362792969,72.09732055664062,78.98990631103516,73.43939208984375,59.819725036621094,79.05589294433594,79.07553100585938,79.24563598632812,79.14188385009766,58.00370788574219,57.09564971923828,56.726898193359375,74.8531265258789,90.20736694335938,71.27360534667969,57.84937286376953,66.43767547607422,64.75013732910156,66.75914001464844,62.96623992919922,65.3405990600586,74.79144287109375,71.72724914550781,43.999168395996094,48.38737487792969,49.83602523803711,57.956268310546875,90.47091674804688,32.19797134399414,81.32769012451172,67.18038940429688,87.29536437988281,35.650901794433594,31.571475982666016,28.44054412841797,,38.84466552734375,39.21836853027344,39.08203887939453,39.73333740234375,39.602561950683594,39.16706848144531,39.400753021240234,45.723304748535156,78.2790756225586,72.711669921875,60.736629486083984,60.057064056396484,61.08012008666992,59.524742126464844,61.23103332519531,59.558372497558594,58.90912628173828,61.36289978027344,61.885005950927734,60.892608642578125,58.816497802734375,60.47725296020508,62.187232971191406,68.57218933105469,68.42024230957031,71.53719329833984,79.09197235107422,78.97030639648438,79.20759582519531,79.22761535644531,78.99980163574219,57.59513854980469,57.34718322753906,56.65673828125,71.27471923828125,57.7342414855957,66.4897232055664,64.6369400024414,66.78921508789062,63.24724197387695,65.04972076416016,74.89155578613281,71.2950439453125
cholec80_grasper_presence,32.25125503540039,28.786033630371094,25.32461929321289,36.358272552490234,59.46223449707031,60.93152618408203,87.57266235351562,45.62181091308594,72.99021911621094,81.58368682861328,56.84443283081055,54.80451202392578,67.87061309814453,63.653045654296875,84.60868835449219,86.10575866699219,34.186737060546875,33.02528762817383,42.43034744262695,39.16862106323242,0.0,0.9462737441062927,0.8696086406707764,0.8659100532531738,0.8078550100326538,0.7990843653678894,0.8989881277084351,62.89259338378906,48.988037109375,67.81035614013672,73.87013244628906,72.7231216430664,76.04335021972656,58.488525390625,59.03156280517578,61.17903137207031,58.062355041503906,61.48920822143555,57.98838424682617,57.87431716918945,61.67097473144531,60.58768844604492,59.980262756347656,57.35089111328125,58.82473373413086,62.55930709838867,67.19670104980469,64.63534545898438,67.08354949951172,71.55569458007812,76.64070129394531,69.34114837646484,62.64618682861328,76.73143768310547,76.69436645507812,76.865966796875,76.78582763671875,57.839332580566406,58.70985412597656,58.39826965332031,76.02767944335938,87.90180969238281,66.74957275390625,52.916969299316406,58.556724548339844,63.266048431396484,60.601356506347656,61.017242431640625,60.561214447021484,70.12421417236328,70.85946655273438,32.63374328613281,29.48293685913086,25.50298500061035,36.398380279541016,87.71363830566406,45.65340042114258,81.37388610839844,67.81588745117188,84.41848754882812,34.34609603881836,32.534461975097656,42.66123962402344,38.95075225830078,,1.7688206434249878,1.8426463603973389,2.0262539386749268,2.2147233486175537,1.9459527730941772,2.118201494216919,49.26880645751953,74.06227111816406,75.69940948486328,58.89351272583008,59.10356140136719,60.94519805908203,58.23417663574219,61.441986083984375,58.0253791809082,57.56153106689453,61.25311279296875,61.063072204589844,60.33155822753906,57.192440032958984,58.965396881103516,62.41428756713867,67.21810913085938,67.23129272460938,71.0797119140625,76.78277587890625,76.619140625,76.85408020019531,76.84446716308594,76.69349670410156,57.65839385986328,58.8031005859375,58.36015319824219,66.8544921875,52.67490768432617,58.58776092529297,63.117027282714844,60.641666412353516,61.28928756713867,60.12688064575195,70.22023010253906,70.56963348388672
