,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12613855416325595,0.12910404242267695,0.19564755857796473,0.4345867989199976,0.4579736009474798,0.9010869763686572,0.23855449516259059,0.5865178984602357,0.7905422853867663,0.4219953276081393,0.38494281605215247,0.4326117168315017,0.41278939516902496,0.9432988707347536,0.9688389020466533,0.17788890108890712,0.16046585807215383,0.21399014691569432,0.16147102642710237,0.10192001578719385,0.10363028485821871,0.10268473261380962,0.10262113182292562,0.10260343032871048,0.10282940605981583,0.1027527305854376,0.4358135111178834,0.2889763802530941,0.43532623216517324,0.6967041556476494,0.6046452716874027,0.6651160555716682,0.3586534503343732,0.3646890793024586,0.3864520242068398,0.354439351463325,0.39056331042813647,0.3532191357848506,0.3516716445440871,0.39490545263939375,0.3820577272062011,0.37389066109599645,0.3475230618871085,0.3665216341060043,0.4028425810965684,0.4914847926008506,0.48466837532302254,0.4871966497691752,0.591762537484599,0.730062679990778,0.5124542844820198,0.424965589881416,0.7329684522735247,0.7320800865701272,0.7329518704343676,0.7325034631270901,0.4065574379455268,0.39379086575697675,0.3905662137746195,0.661601862480729,0.9388364104849235,0.4882269204412804,0.344125678832059,0.4459312427770556,0.4285356545398977,0.4415587489917792,0.41686134367346817,0.43756788943956443,0.5488190339053803,0.6109528926889016,0.13292132698262743,0.13934611351467,0.13083504055216014,0.19433778589042683,0.9053568809115815,0.23738315050786352,0.7815197244370178,0.4358746224271796,0.9424963006988925,0.17910381137953238,0.15886815069897725,0.21519348341366948,0.1622157641716683,0.10147840528930431,0.10397210594610744,0.10395469641195809,0.10645721793029385,0.10609233768924985,0.10294580507918648,0.10356136381320766,0.29213200475001144,0.6956229502668498,0.6630988445378448,0.36494155399611033,0.36526701089185987,0.38478611059887,0.35503759948190733,0.3896871978804918,0.3552170362685754,0.3497708625452913,0.3896809783587665,0.38786146252643144,0.37765895229042784,0.34529160168470263,0.36397503209311277,0.4035998794905562,0.4899898190871283,0.4891462756915212,0.5837548283344349,0.7330447942830393,0.7302286103993646,0.7364418943809652,0.7333361935741252,0.7323419551731862,0.40168148574061985,0.3952033533964784,0.3910286961398102,0.4902094581902004,0.34022345898108236,0.44591550182757733,0.4291268581431163,0.44126620314842074,0.4215109744326897,0.43619887319965506,0.550046331862673,0.6067758501968158
lapgyn4_surgical_actions,0.16034446975698277,0.0,0.11789157623974793,0.16999206023374,0.4830922378895974,0.5030383000023554,0.9427947933002873,0.2611464913846442,0.5981865007421594,0.7985201423942084,0.41969454946874735,0.38125953209069896,0.4335264853112366,0.42149227218921204,0.923006475554578,0.9519959507498088,0.21190489274355306,0.1986244942565498,0.23481216774239624,0.17227386028291894,0.09929532854842398,0.10093153251265355,0.09965517918237017,0.0999217457192178,0.09973547861106113,0.10013598209232762,0.09998603476938088,0.47181108531226196,0.2818215710170424,0.47830465924428606,0.7443332690648378,0.6680864640702551,0.671527141219497,0.3657191769810901,0.37109863501478046,0.3906298328547117,0.3618012480042406,0.3949836992062748,0.36020301128538057,0.35926863782731944,0.4002052852422818,0.3862367681595317,0.3792688703199446,0.35499814972826765,0.37343070392814076,0.4057175052972929,0.4981778468955513,0.5278886657568667,0.4931444904384395,0.6541639636445081,0.7669933668551002,0.5058946215396801,0.41385563321635493,0.7697034689257366,0.7685176257709008,0.7694502810044679,0.7687560046389826,0.41888008335577387,0.4149558449781047,0.412999341366004,0.662488221929248,0.9643399609040908,0.46931386748284615,0.34796998594564515,0.4482634894909794,0.41908011127114736,0.42321215604680423,0.4027937470825161,0.4271462345704704,0.5525598454623019,0.6385702857735565,0.1618920635188156,0.12347397689319227,0.11932615636373876,0.16930168978127635,0.9466963231481105,0.26024205935971734,0.7896994551708266,0.43676800309098723,0.9214947969577704,0.2138919325427636,0.19653491904514026,0.23579523356672338,0.17332107836363345,0.09915271447277842,0.10122585026643334,0.10079464394051336,0.10327684199262124,0.10170593275158835,0.10055115454345159,0.1010192476989455,0.28337486291953273,0.7424633633730903,0.6697969605735732,0.37120915416581307,0.37110343324993694,0.3884159492176177,0.361557479370631,0.3949661824165011,0.3621850615263224,0.3583596185980514,0.39445428743817834,0.3910826529565868,0.3833699813306663,0.3525175151557723,0.37026331167577203,0.40603313390345913,0.496484487634164,0.4955947293235775,0.6462411493292475,0.769723690630422,0.7666460880134252,0.773025846823545,0.7700750939245384,0.7691710547748749,0.41423212765391143,0.4162460179045592,0.41332070208210187,0.47139467740839586,0.3439991228206008,0.4472116230469263,0.41977321539869283,0.4234833681861149,0.40807274534262744,0.4264452296371942,0.5541790889094189,0.6341811639231547
lapgyn4_instrument_count,0.16555162082088218,0.11914439635721555,0.0,0.16946889416451405,0.4642336484072687,0.5017883177176446,0.9269700683726625,0.2604413742219126,0.5851534509377331,0.7860379999804615,0.4077408156778443,0.3703344545889289,0.42364572029568937,0.4112964827181882,0.9041349356271384,0.9332593529566847,0.20802233617434931,0.19510362182292923,0.23803215322600896,0.18049023342396248,0.09483266810361508,0.0966014547960445,0.09528637020932357,0.09534572763454104,0.09542755475133792,0.09573092198562255,0.09559274283975408,0.46053946310863286,0.29256286716438296,0.481427172820663,0.7260852981767649,0.6430485536513767,0.6691804570014981,0.3699384435393894,0.3776920081663879,0.3981864990749674,0.36591666476261314,0.40282542392555193,0.36467292483710145,0.3637340955703611,0.4076977503137456,0.39276589358668523,0.3856233764316302,0.35910918629642474,0.3788973276880899,0.41391251787742356,0.498005076906054,0.5209968616427904,0.4938207216184276,0.6468963697063603,0.7486383588234096,0.5103442232861907,0.41742182930329746,0.7512676453754102,0.7500662906907499,0.7511009808302247,0.750177676070314,0.4147792530592319,0.41343488894907626,0.4118335404573464,0.6659787591107714,0.9459776823197564,0.46633382060564726,0.34998824908299336,0.44758641487160505,0.4194660261895277,0.4225220056593537,0.40345628783215887,0.4299631786233986,0.5537925247465373,0.6278224326446014,0.16704862241762183,0.1276216713645755,0.11459523433009068,0.16922943026542164,0.9306379042464222,0.25971099683723226,0.7775701115121774,0.42671475204977927,0.9025477342834927,0.21025616505720043,0.19260236163526406,0.2390622747018732,0.18171530706971653,0.09471373410361819,0.09677440379259028,0.096887072699161,0.09876237931444057,0.09742206997636108,0.09583813483101236,0.0960580183451836,0.2944272586501144,0.7242212611485119,0.6675587224547131,0.3761200331406481,0.37775791536219905,0.39568488069320934,0.36610616914576855,0.4027615066835674,0.3670525223186319,0.362779831403357,0.40208059457541545,0.3982335576851951,0.3898226809410238,0.3561729046439055,0.37612490345964134,0.4141334199399494,0.4966594404351528,0.4962482574662751,0.6388002889808267,0.7514366155017218,0.748374799039353,0.7544487540096231,0.7517735584320102,0.7505136428708676,0.4102869634943424,0.4140340652820968,0.41248450845853685,0.4686320496876872,0.34572512539996264,0.4466763703237651,0.42020349424218373,0.4226096279331139,0.408373107149702,0.42920774340136975,0.5555391237978841,0.6237691012133607
lapgyn4_anatomical_actions,0.1768316320095013,0.10980060708266139,0.1072720405854877,0.0,0.5041534003866853,0.5366178418711212,0.9619446660509587,0.28548268546449895,0.6042461182635664,0.8187173309569588,0.4234844298690971,0.38527298625473133,0.4461787241294097,0.4383985227801994,0.9254250873521046,0.9573733759676332,0.24405646299981457,0.23028349259008105,0.2621044077570622,0.19833430883010358,0.10221080495138476,0.10392508967073179,0.10234778693026476,0.10264983629915443,0.10262104103545552,0.10315537798676198,0.10280692849364914,0.4937317577750063,0.2978995649124971,0.5207078075108591,0.7831850952588667,0.6873347733549265,0.6924128593520561,0.3869559237485352,0.39470836270977694,0.41364818928240676,0.3835356963209027,0.4184103595580389,0.3817742911062506,0.38181841899694996,0.4238007854792843,0.40787164126212644,0.4018647411590795,0.37679946759695343,0.39580975126093426,0.428218495841652,0.5140387086426358,0.554037068088476,0.5089564059324887,0.6892060603560556,0.7850149348323677,0.5158268250385484,0.432618473434227,0.787800859572873,0.7862595467489492,0.7871769154703663,0.7863132052526851,0.44196398145296156,0.4440270082845085,0.4428639113232376,0.6944258804009503,0.9761202393572219,0.4715457209534011,0.36801556956885934,0.46525510635689643,0.42582554098490283,0.43115974812829805,0.4097041413361319,0.44022201995739463,0.5628445767652018,0.6614781821637057,0.1787042888606472,0.11866785324365793,0.10923935803096764,0.14792962405237325,0.9654131939372029,0.2848499563616859,0.8109052530141089,0.4494159667366917,0.9234461712689382,0.24659843639671128,0.22771030331954076,0.26290636370300785,0.19946728269370387,0.1024401656355714,0.10430680124091547,0.10411678759223962,0.10588133952927557,0.10336397761089317,0.10346088523532364,0.10370325229820583,0.29903141715411063,0.7809225868417761,0.6911553445427908,0.39252683134430355,0.39446810701191615,0.41084340528675845,0.38280660099389496,0.41878036085297926,0.3839891666096267,0.3811575885112714,0.41827028183781884,0.4126128972809077,0.4062955104934053,0.3739342250012338,0.39250494080723974,0.42826666949415715,0.5126485000594434,0.5115036771077802,0.6813069274615775,0.7875875078702415,0.7845625874727924,0.7908488353295964,0.7878911473814935,0.7869066244761547,0.437261668040886,0.44479833882621894,0.4433040435109132,0.4736207872293683,0.36371659811624174,0.46383791034824,0.426683158633504,0.43171596339150514,0.4147320907764436,0.43993198843836756,0.5649591165463702,0.6574096381614806
sklin2_skin_lesions,0.2297533437115772,0.2168502459170632,0.2241882938217163,0.3080821982017935,0.0,0.4515282076787569,0.7809928734977483,0.22738534891533674,0.5291023584269938,0.6586972062689008,0.3417411033808339,0.31462115376932814,0.33539163169353026,0.3124137459724545,0.8088670095424896,0.8371497183348995,0.15871790123523824,0.1572645905594387,0.21707247055249876,0.18433107883732783,0.16084425594024124,0.162407014987857,0.16253791085144012,0.1615294040998989,0.16163885398543237,0.16130866592508925,0.16167222027258701,0.24552910232639075,0.29657998440312267,0.3338401155566634,0.5920499777759219,0.4199645493605838,0.5857490603239307,0.318213955625854,0.3308034701250001,0.35507968984504185,0.3140188037697242,0.3610859338279906,0.3132418104134627,0.31134861252460716,0.36408642459021817,0.34848128537773976,0.3390466843604093,0.30475896607565,0.3323411936435661,0.37376397691105856,0.45904837317090874,0.2728422099783873,0.45667820005932636,0.38708807186437627,0.5889275975852286,0.4829557036497795,0.3661652288081825,0.5916367498504889,0.5912382065566567,0.5909385236349911,0.5921929241680512,0.2914623584280802,0.2783005774723836,0.2785633295644365,0.5223909790176066,0.8066950003796758,0.48467192057819874,0.3204051494857191,0.4402030976540139,0.42306874026097674,0.4422509214049299,0.42405480803752166,0.4257415375718655,0.47704015158293844,0.48604700580559873,0.23044708735262723,0.23109922689345605,0.22718810184980937,0.3043837013415096,0.7846908478206086,0.2263194404541547,0.6494801980109655,0.3366922541130455,0.8079848596734501,0.1603857795252246,0.15453384517293461,0.21773175038957288,0.18703277560939605,0.15911359232521366,0.16380431894988515,0.16208876116696083,0.1655754076987186,0.16588970992648053,0.1626408870172738,0.1612417095264242,0.3016536486897101,0.5921457365780946,0.5836017404358484,0.32607000984174983,0.3315071795178713,0.35355932170180376,0.3146632919481942,0.3596141999224886,0.315696528606598,0.30890486869628647,0.3575934864026904,0.35528153953374786,0.3424322245088436,0.30155545162293323,0.3320144278148137,0.37453221854609736,0.4581509148699864,0.45804396260089425,0.38223189623576037,0.5922578016798399,0.5893723760048807,0.5943151076475341,0.5904799810572535,0.5915690823831025,0.28691978859821804,0.27897862929199213,0.2785192504528037,0.4877834986217595,0.31534029731390545,0.43970575868209827,0.42223099784676993,0.4413476363321426,0.4294197972561275,0.4239837979012657,0.47714102772582256,0.48156506830136464
identify_nbi_infframes,0.24858912120072946,0.22224672700577064,0.21953678303845067,0.293662563559442,0.3557682219299254,0.0,0.612214825600177,0.2694654079385297,0.47766095976126777,0.5380924412376151,0.3200602094227074,0.2862415563483029,0.3202725377012008,0.2863548327142537,0.7557058397221003,0.7730160283821653,0.191460250064123,0.18198934391678437,0.23812358154359486,0.20682408137680905,0.1594510646688579,0.1621104619209327,0.16069820642891064,0.1599098997705862,0.16105476282208006,0.16043790071208805,0.16209356030149036,0.32746728697859345,0.2429806597794027,0.3188730055154376,0.5660583800814508,0.5149749588304638,0.5984303133167997,0.3336607256404142,0.33627601854707767,0.35436440122857193,0.33276233859314625,0.35753317873340096,0.3291652593749762,0.32908584760367526,0.3609107201106955,0.3522022138994012,0.343089293183152,0.3268103382535416,0.33623137916702867,0.36612417492194144,0.42755302068927026,0.3500132356234192,0.430701150720287,0.45398124856943134,0.6370713673390871,0.517341806897686,0.3654268800709352,0.6395823535136759,0.6390523984963931,0.6383673205428321,0.6391017774618843,0.37036733911385766,0.3577039838908633,0.3568145579746606,0.47062559108523566,0.8363771703553378,0.447855904853227,0.3352195486986317,0.40818958710706993,0.4393709527592392,0.39492713268541246,0.3902921041015567,0.39622190470298163,0.4748637958701443,0.5353156710188188,0.249482819247909,0.22732696199249502,0.2233726921922208,0.29182291595512555,0.6137130827564771,0.266958201812047,0.5323397162635903,0.32118193331775835,0.7552691030635802,0.19338794575908308,0.1779567791780376,0.23938736724468265,0.20821780493291075,0.15735664396242052,0.1609982241916605,0.1615320237983047,0.16523625467932657,0.16614000463112172,0.16131031104900595,0.157675079998103,0.24872816715245974,0.5661710627606599,0.5957013994287821,0.34068651274132866,0.33753791141841927,0.35285393028195905,0.3363347221328468,0.35442467422032603,0.3306512264476426,0.3272160311409347,0.355551995478893,0.35765916771465617,0.3449140896488194,0.32626553739385006,0.33582937713165134,0.36928994269615634,0.4279287488589707,0.4319075284633871,0.4491406267024477,0.6399926955317148,0.6384608258399125,0.6416529167566682,0.6397756115750609,0.6394756708513865,0.36807043448415844,0.3583336743139445,0.3572308149928679,0.45056364272024335,0.33114513576312954,0.4074712986362916,0.4400824347107651,0.39472204696039426,0.394143595734239,0.3954296512742237,0.4763569901569446,0.5314129400038617
laryngeal_tissues,0.42553744263964,0.3902471419350976,0.3929708705119637,0.46031318464350685,0.46258771548442773,0.3808227926723071,0.0,0.39203986400143676,0.46773971212341586,0.44845465811671475,0.28638683778286206,0.2769754248598254,0.266741674747041,0.2307359022369692,0.717837335441173,0.7475075497219794,0.3720608871632115,0.35349068596173844,0.37578139116412435,0.3647626623707108,0.343571563334915,0.34636607482658216,0.34529078766179966,0.34404011647427674,0.34521344752579786,0.3445504655080972,0.34599514933432424,0.409488542959551,0.3692497040826003,0.4579622509294694,0.5860725947844874,0.5891390520320298,0.6714140731917988,0.4896818994052352,0.4945461619160152,0.5086727020709401,0.4889691965351928,0.5120116701466157,0.48474941464833593,0.4854615986640023,0.5161714886860433,0.5068542661459726,0.49905905135555,0.48084034984824076,0.4871644556525632,0.5194252064494541,0.6062293439678378,0.4758706529913504,0.6102980535969107,0.5084229800255526,0.7029984103505222,0.6551695917236918,0.4549988225110124,0.7056469485609299,0.7044772925426779,0.7025397773875666,0.7051878853604533,0.4687915651995204,0.4533358092832623,0.4555351388954629,0.5651106626436067,0.8776918440683393,0.5661162882479505,0.458448666457446,0.5479198712478556,0.5412098385878488,0.5242764562717523,0.49575082561605543,0.5287424267224745,0.5711285493379105,0.6425380230409592,0.4278535901933535,0.40741611318055193,0.39664026604165614,0.45754044287852463,0.3295135789558743,0.38938291655760726,0.44440645038435783,0.2657094868349906,0.7177054642624875,0.37299425877967013,0.3519728643080248,0.3743131959262861,0.36809186848878495,0.34119722575343736,0.3459250599074995,0.34476693050296303,0.350339166719984,0.34981873807592184,0.34518821515475356,0.34254997322954894,0.37833629906833194,0.5844370131166399,0.6706782342698223,0.49626603317233614,0.4950939201449497,0.5075250887498187,0.49120935243081904,0.5101189392188209,0.48582659681772633,0.48429702695373056,0.5119024684688198,0.5111315863900082,0.499596113168304,0.47962869363058225,0.4841299767553468,0.5232763561012134,0.6066395145725944,0.6111345762723336,0.5061418603879578,0.7069850077427947,0.7047122755795905,0.7061323527480903,0.7038617914376688,0.7052754173150368,0.4660503428501355,0.452748026382565,0.4554374114743212,0.5684783786710939,0.4528245187488362,0.545270052599515,0.5413490186007932,0.5259590969412021,0.5013865336455626,0.5288557719374968,0.573534972644768,0.639514864737292
nerthus_bowel_cleansing_quality,0.2573624551708409,0.21494750343525723,0.22591814061497223,0.2975947863953339,0.44345423864673184,0.5474706785400533,0.9566782800566218,0.0,0.6186545850672698,0.7392166725822538,0.40516270193349957,0.3734594403567411,0.40035427655421796,0.38750254287640423,0.9014860784376932,0.9370205185236633,0.16474784226537453,0.13602671824963,0.1425056813414835,0.12758095561657803,0.1433956972653032,0.14381361026959047,0.142761603142239,0.14384379096174882,0.14358687267735792,0.14325887133161735,0.1439702390906815,0.4435580365224874,0.25235046995289073,0.49406929887650675,0.7344424520672578,0.7018687487829129,0.6228383623478425,0.34503243581505105,0.3432368506808997,0.364144788494675,0.3396445641454597,0.3669785295840034,0.33639415609590767,0.3338134645038454,0.3731295272184,0.36437298666614504,0.3529580859018784,0.3331982478193148,0.3542583707810246,0.3813493330832769,0.5203087539836017,0.4948315408475039,0.5148509689639185,0.6424973639798108,0.7104786242355438,0.5222260135517777,0.372461288489398,0.7128150524307295,0.7108782792775805,0.7125946315863525,0.7125301130456758,0.33101666214834696,0.31779539396313056,0.31554394701462873,0.6657240099885076,0.9151681316081601,0.4716703436805329,0.3080979701694876,0.4160407555328805,0.41254193641745873,0.4166746148327068,0.3891568178674915,0.3960111471601506,0.602439835007244,0.5871826261897553,0.25880863727995757,0.22987485363470025,0.22708024433284735,0.2928889526622183,0.9608733275563394,0.1572796712977453,0.728318901997554,0.4029272562616291,0.9005282452633083,0.16590315644101322,0.13690752520436442,0.14358166000282702,0.12881800103053054,0.14079703700325877,0.14567788261473796,0.1438087836645234,0.14629407427020558,0.14677578912206768,0.14460360129585018,0.14330517766619294,0.25470704945683287,0.734466207706706,0.6208145846932167,0.35166938917610124,0.3441092326863653,0.36274634047593296,0.3410063585261687,0.36635745454048985,0.3385079496194464,0.33271045168795904,0.36751125002653334,0.37060251016468676,0.35731721456760634,0.32989805313183773,0.35204100337396693,0.3817426071063043,0.5183857326624105,0.5173986692086091,0.6358517523154663,0.7139619572917003,0.7097399099355167,0.7147632910326338,0.7127549795797651,0.7116238189619021,0.32697596911834464,0.32052503434053625,0.3142953211703946,0.47512584374223643,0.3031955424341345,0.4153712479315543,0.4136971750151616,0.41611554218536906,0.39515574581383955,0.3947639137245707,0.6040697324701622,0.5817930301641913
stanford_dogs_image_categorization,0.24413615945653946,0.21010082641482786,0.21284129567017104,0.26423402101335675,0.36433576924020106,0.4363700572112662,0.6981595647212374,0.27525672530272266,0.0,0.5679022719018563,0.1848429236703811,0.16803725691723015,0.20336552057500645,0.20143081966503895,0.688050536862403,0.6974968113771943,0.23883261195214078,0.227335751542663,0.25218316468730834,0.21625657427590222,0.19109444343233856,0.192749741377132,0.19189001108303713,0.19212724982822352,0.19167989038808833,0.19237143874655785,0.19235809906680087,0.3300768843579039,0.2895602972630619,0.3428705702310744,0.5568719248818392,0.4804814683649847,0.5157740894829066,0.3368028002426039,0.34180354483693237,0.3567062857260515,0.3347358324096916,0.3601741979674,0.332400801665923,0.3324323435327596,0.36349830964029045,0.35480683186361256,0.3467711569923773,0.33136575415831676,0.3452787419358885,0.3698428040457666,0.4350903208528218,0.377037055501659,0.4368575438755641,0.4934686010839392,0.5656620030156873,0.46825812172550374,0.3437727164636841,0.5678476912159099,0.5670431743349978,0.5665422606910561,0.5684399683409564,0.35638765993040555,0.3414326637729806,0.3414670956657682,0.5223834634471718,0.7519606486953603,0.4000721945252569,0.31612604019997526,0.38300982841554815,0.3878147264726703,0.35202942823096955,0.3482048836726922,0.3603757142168825,0.45292043137731436,0.48794310443602823,0.24464239552345585,0.21432487668731764,0.21458596849698125,0.26258503394891985,0.7003332684891933,0.2737874374875783,0.5599076996342979,0.20589739357909587,0.6870181147985217,0.24092072414048052,0.22528105347902896,0.25168705390984375,0.21797800745513468,0.1900617833952786,0.19353504084375825,0.1929384028870609,0.1955706156247659,0.1949975967578304,0.19402930847148625,0.19123838353293757,0.2939555396878244,0.5565073742183474,0.5153621994094071,0.3429892500351022,0.34286941500717166,0.35697602753833946,0.3364062844481473,0.35995978988289484,0.33510181468626465,0.3309013708641428,0.3611818230359045,0.359368147041313,0.349092305444711,0.32799666332022964,0.3423691509917285,0.37212682282694376,0.43442235567053594,0.4386117650431925,0.48826490613669027,0.5678039248304342,0.5664998594394848,0.5696062968707178,0.5665505233963015,0.5679404223072206,0.3527850223691614,0.3417264212274119,0.34088612247387506,0.4025292796140553,0.3115548931790534,0.3829524528230652,0.3879930249118103,0.35209233409617485,0.3528337019390014,0.3592307845182005,0.45419376465262035,0.4862895590606327
svhn,0.4599066095516757,0.3938362350403576,0.4010380793834553,0.448693838295382,0.5409487540212301,0.5124364488834199,0.5965005134943226,0.3914762732843914,0.5088395803026523,0.0,0.2981159162325309,0.2873018171589205,0.1807642020175262,0.15739478378545846,0.5461658839752612,0.5793655668141662,0.39230674171165997,0.380120331984792,0.3754637106621305,0.35281498550692636,0.34435157180330506,0.34670847681416705,0.3444179548047121,0.3450208691060363,0.3451688103491363,0.3447046405807568,0.34664441165571475,0.5226082188100176,0.39093688259999365,0.518202619700436,0.6181469207614322,0.7339867350611253,0.659637444276192,0.433759124997261,0.42923767600326096,0.4425060349542873,0.4301895461043439,0.44393402759433653,0.42654853064814097,0.42639271658859185,0.44909717203880617,0.4433570638478058,0.4346261522886746,0.4253067064805101,0.4312226039868087,0.45314792406779303,0.5695353934326395,0.5766562177653751,0.5712216888854247,0.6527161922883712,0.7658739557670309,0.6096072217961971,0.45008950061351227,0.7677023322079857,0.7667267283236412,0.7661984126172557,0.7670541656672777,0.47790022896620205,0.46084879150034985,0.46283447651448506,0.6150158152835885,0.9364488347255994,0.507799255306734,0.41276743592935383,0.4933225440449774,0.48652089411300764,0.47050712567717257,0.4368235707586125,0.4697276747311083,0.6192689422803167,0.6802781891815021,0.46440711381201,0.4072297390386264,0.40191280560563586,0.44463399429734585,0.5989250208654575,0.38968031794503916,0.2697784412616112,0.1797189188765381,0.5449441618967933,0.3946809425373798,0.37917645181529436,0.37472928678657996,0.35548005313454367,0.3421129924913539,0.3461911735902568,0.345238649151805,0.3497069241684319,0.34874965649416295,0.34756055624211046,0.34411721044423066,0.396528012452084,0.6155567316914806,0.6596283232863718,0.4388860316302643,0.4307406064879234,0.4408565535838906,0.4345170159036612,0.4436603299910825,0.4290002269020644,0.42573561173176755,0.4455028495812662,0.4471597023315233,0.4376534032266141,0.42481891582955705,0.42912864640929294,0.45507585440393,0.5698592712352571,0.5719317754564603,0.6498207362364044,0.7693729920491205,0.7661589694160521,0.7687591236288362,0.766461222919067,0.7665000608776432,0.47424494246531385,0.4592560957720974,0.4630940057657499,0.5110224351828718,0.40798184150617356,0.4917027792748344,0.4873223507335152,0.4715026812491233,0.4418459460836966,0.4694805062535617,0.6211059465395194,0.6770822718465976
