,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.25786495208740234,0.2847566604614258,0.5142245292663574,1.4456515312194824,1.273749828338623,2.537324905395508,1.1468548774719238,1.566307544708252,2.7095422744750977,1.2672829627990723,1.2078094482421875,1.8368515968322754,1.7067947387695312,2.8844223022460938,2.934835910797119,0.6279196739196777,0.5683207511901855,0.8873066902160645,0.8367033004760742,0.4800748825073242,0.46480655670166016,0.46203136444091797,0.46491479873657227,0.4523959159851074,0.4640936851501465,0.4652433395385742,1.4121513366699219,1.339857578277588,1.495412826538086,2.0239624977111816,1.758007526397705,2.4135642051696777,1.569532871246338,1.5995979309082031,1.6831369400024414,1.5202860832214355,1.674448013305664,1.5587224960327148,1.5443572998046875,1.678450584411621,1.6250429153442383,1.6014337539672852,1.5182876586914062,1.5690855979919434,1.701566219329834,1.960477352142334,1.5385332107543945,1.9829721450805664,1.5993328094482422,2.5453691482543945,2.0786666870117188,1.8392763137817383,2.5353779792785645,2.5479087829589844,2.517597198486328,2.562544345855713,1.8084564208984375,1.800978660583496,1.7615842819213867,2.3214306831359863,3.2451658248901367,2.067507743835449,1.5705962181091309,1.8150825500488281,1.8981342315673828,1.8212451934814453,1.799431324005127,1.8932876586914062,1.8968486785888672,2.3797316551208496,,0.31282711029052734,0.28943967819213867,0.5326733589172363,2.52531099319458,1.1482124328613281,2.7679905891418457,1.8321051597595215,2.8779826164245605,0.6111574172973633,0.5599226951599121,0.9079070091247559,0.7918820381164551,0.4748258590698242,0.4955596923828125,0.4778451919555664,0.4763789176940918,0.4761981964111328,0.4366474151611328,0.46816349029541016,1.3776731491088867,2.057194232940674,2.383335590362549,1.6099748611450195,1.6222305297851562,1.6521873474121094,1.6111478805541992,1.675450325012207,1.5707240104675293,1.5013008117675781,1.6544232368469238,1.691906452178955,1.648984432220459,1.5484886169433594,1.5627398490905762,1.713968276977539,1.9946494102478027,2.005516529083252,1.6068015098571777,2.548696994781494,2.5582900047302246,2.5897350311279297,2.5712437629699707,2.5321006774902344,1.8052210807800293,1.8111686706542969,1.7557144165039062,2.120530128479004,1.556788444519043,1.8058505058288574,1.8813276290893555,1.8701086044311523,1.7884712219238281,1.8985018730163574,1.8389039039611816,2.3151378631591797
lapgyn4_surgical_actions,0.25786495208740234,0.0,0.08700370788574219,0.15177297592163086,1.64454984664917,1.4674272537231445,2.75844669342041,1.1952013969421387,1.6820969581604004,2.8041982650756836,1.2906098365783691,1.2009363174438477,1.8664007186889648,1.7656702995300293,2.9219088554382324,2.9891905784606934,0.8343672752380371,0.7663626670837402,0.9783697128295898,0.839259147644043,0.3408527374267578,0.33979272842407227,0.34395790100097656,0.3414125442504883,0.3205556869506836,0.3312506675720215,0.3361845016479492,1.5528531074523926,1.2173256874084473,1.6765012741088867,2.254115104675293,2.0795907974243164,2.469149589538574,1.5757956504821777,1.6128511428833008,1.682441234588623,1.5499048233032227,1.6769046783447266,1.5865745544433594,1.5573644638061523,1.6975789070129395,1.6347389221191406,1.6146292686462402,1.536520004272461,1.5873546600341797,1.6982393264770508,2.0232443809509277,1.7241058349609375,2.0322909355163574,1.8672380447387695,2.696132183074951,2.045210361480713,1.7764935493469238,2.6921825408935547,2.698507308959961,2.668691635131836,2.714486598968506,1.7705540657043457,1.8033866882324219,1.7868504524230957,2.3819522857666016,3.3408408164978027,1.920814037322998,1.5175166130065918,1.77775239944458,1.752636432647705,1.678255558013916,1.6734228134155273,1.786414623260498,1.9857892990112305,2.476835250854492,0.23743200302124023,,0.09353780746459961,0.15112733840942383,2.745556354522705,1.1836109161376953,2.8668084144592285,1.8667821884155273,2.9157495498657227,0.8221340179443359,0.7513694763183594,0.995427131652832,0.809074878692627,0.34286975860595703,0.36147356033325195,0.35019922256469727,0.35030221939086914,0.34221315383911133,0.33377838134765625,0.3439750671386719,1.2431583404541016,2.284245491027832,2.4373927116394043,1.6254487037658691,1.6231975555419922,1.650125503540039,1.6116786003112793,1.6827049255371094,1.5823030471801758,1.537668228149414,1.6682186126708984,1.6825904846191406,1.6470227241516113,1.563464641571045,1.582930564880371,1.7146358489990234,2.0482144355773926,2.0597386360168457,1.8717122077941895,2.6984996795654297,2.706973075866699,2.7385377883911133,2.7233200073242188,2.6832475662231445,1.7670011520385742,1.8093056678771973,1.778012752532959,1.9716401100158691,1.4990653991699219,1.7566852569580078,1.7471141815185547,1.733959674835205,1.68324613571167,1.7918567657470703,1.9249839782714844,2.4136252403259277
lapgyn4_instrument_count,0.2847566604614258,0.08700370788574219,0.0,0.1088113784790039,1.5393733978271484,1.3914527893066406,2.631929397583008,1.1950984001159668,1.5942363739013672,2.6796932220458984,1.2106590270996094,1.1239347457885742,1.7897882461547852,1.6823711395263672,2.799494743347168,2.8582353591918945,0.7961487770080566,0.7246742248535156,1.0004372596740723,0.9234127998352051,0.273162841796875,0.270021915435791,0.27306413650512695,0.26966047286987305,0.2537088394165039,0.2660655975341797,0.2658686637878418,1.500617504119873,1.2884283065795898,1.6880474090576172,2.129870891571045,1.9633235931396484,2.433875560760498,1.5852746963500977,1.627516746520996,1.7035059928894043,1.5505647659301758,1.697878360748291,1.5888538360595703,1.5633502006530762,1.7096014022827148,1.6469612121582031,1.625955581665039,1.5371313095092773,1.5921258926391602,1.7195568084716797,1.9811859130859375,1.6807355880737305,2.0033884048461914,1.8253378868103027,2.553985595703125,2.073096752166748,1.779902458190918,2.548466205596924,2.5567798614501953,2.526134967803955,2.571438789367676,1.6872005462646484,1.7382535934448242,1.7156572341918945,2.369065761566162,3.1988110542297363,1.861079216003418,1.476539134979248,1.6814203262329102,1.744713306427002,1.6062865257263184,1.6147541999816895,1.714773178100586,1.961939811706543,2.357044219970703,0.26740264892578125,0.11241340637207031,,0.1198720932006836,2.618326187133789,1.1841001510620117,2.742959499359131,1.789135456085205,2.7923431396484375,0.7866683006286621,0.7125401496887207,1.0144729614257812,0.8926024436950684,0.2809629440307617,0.29259300231933594,0.2917671203613281,0.28624725341796875,0.27370786666870117,0.2629532814025879,0.2794780731201172,1.316237449645996,2.158750534057617,2.4039835929870605,1.6349477767944336,1.6416091918945312,1.6687793731689453,1.6236529350280762,1.7014050483703613,1.591447353363037,1.5369148254394531,1.6813430786132812,1.7034592628479004,1.665308952331543,1.5655503273010254,1.591775894165039,1.73378324508667,2.0097193717956543,2.025803565979004,1.8275389671325684,2.5556793212890625,2.565268039703369,2.5979738235473633,2.579496383666992,2.5411953926086426,1.6837992668151855,1.7432374954223633,1.7099990844726562,1.9149537086486816,1.453847885131836,1.664219856262207,1.7369370460510254,1.6573748588562012,1.6268291473388672,1.7209100723266602,1.9018893241882324,2.298830986022949
lapgyn4_anatomical_actions,0.5142245292663574,0.15177297592163086,0.1088113784790039,0.0,1.868748664855957,1.6770000457763672,2.902540683746338,1.5428571701049805,1.8210105895996094,2.9525318145751953,1.4276008605957031,1.342325210571289,2.0418243408203125,1.9484052658081055,3.0404372215270996,3.1118593215942383,1.1700191497802734,1.0851621627807617,1.3301811218261719,1.226607322692871,0.5211906433105469,0.5209169387817383,0.5242915153503418,0.5225887298583984,0.4998326301574707,0.5134577751159668,0.515596866607666,1.7872796058654785,1.497568130493164,1.9859066009521484,2.4783501625061035,2.287527084350586,2.7154502868652344,1.890885353088379,1.935654640197754,2.002552032470703,1.8697805404663086,2.000314712524414,1.9028353691101074,1.8792715072631836,2.018394947052002,1.953627586364746,1.9307494163513184,1.8517498970031738,1.892007827758789,2.013472557067871,2.2815332412719727,1.9800682067871094,2.30057954788208,2.12777042388916,2.9028005599975586,2.333059787750244,2.0657358169555664,2.8996567726135254,2.906449794769287,2.8767571449279785,2.9208335876464844,2.0210742950439453,2.0880260467529297,2.074143409729004,2.626905918121338,3.5232934951782227,2.1196041107177734,1.7864422798156738,1.9845995903015137,1.9789085388183594,1.8669366836547852,1.8529162406921387,1.9976139068603516,2.1981310844421387,2.693739891052246,0.48932790756225586,0.18618297576904297,0.10446691513061523,,2.8871097564697266,1.5312871932983398,3.0185394287109375,2.043163299560547,3.032388687133789,1.1578283309936523,1.0738344192504883,1.3429083824157715,1.193697452545166,0.5316133499145508,0.5496768951416016,0.5471162796020508,0.5438942909240723,0.5205545425415039,0.5185327529907227,0.5299935340881348,1.5226774215698242,2.508232593536377,2.6882290840148926,1.941061019897461,1.9498310089111328,1.9642772674560547,1.9309749603271484,2.0026063919067383,1.897629737854004,1.857701301574707,1.9850115776062012,1.994410514831543,1.9616446495056152,1.879561424255371,1.894679069519043,2.027078628540039,2.306107521057129,2.3200507164001465,2.1335086822509766,2.90419864654541,2.9148969650268555,2.946040630340576,2.928501605987549,2.891725540161133,2.018369674682617,2.092945098876953,2.0666794776916504,2.1713738441467285,1.7601652145385742,1.9601850509643555,1.976297378540039,1.9201011657714844,1.8701915740966797,2.0008344650268555,2.142232894897461,2.637136459350586
sklin2_skin_lesions,1.4456515312194824,1.64454984664917,1.5393733978271484,1.868748664855957,0.0,1.283139705657959,2.0840234756469727,1.5351152420043945,1.4748468399047852,2.2690224647521973,1.1495246887207031,1.0823779106140137,1.6743721961975098,1.501363754272461,2.4258618354797363,2.4357380867004395,0.9691567420959473,1.0379438400268555,1.4263615608215332,1.55202054977417,1.387472152709961,1.3542451858520508,1.3593440055847168,1.3803434371948242,1.3767080307006836,1.3788871765136719,1.3805432319641113,0.45508337020874023,1.6217527389526367,1.1996150016784668,1.6952800750732422,0.9350271224975586,2.0355043411254883,1.7839422225952148,1.7981443405151367,1.8814492225646973,1.7037668228149414,1.8886690139770508,1.7559919357299805,1.726430892944336,1.8833084106445312,1.8557381629943848,1.8105740547180176,1.6593613624572754,1.783012866973877,1.9050111770629883,2.2421932220458984,0.45755958557128906,2.282780647277832,0.6863951683044434,1.67596435546875,2.4413771629333496,1.716111660003662,1.656019687652588,1.6629767417907715,1.6386008262634277,1.6792078018188477,1.4091882705688477,1.361475944519043,1.3246679306030273,1.8755736351013184,2.35245943069458,2.036264419555664,1.6422810554504395,1.7773942947387695,2.10538911819458,1.833937168121338,1.844449520111084,1.795377254486084,1.6701140403747559,1.4317002296447754,1.4443435668945312,1.6404809951782227,1.564986228942871,1.8945903778076172,2.0789480209350586,1.531257152557373,2.322497844696045,1.6610536575317383,2.4264702796936035,0.983151912689209,1.0243020057678223,1.453481674194336,1.5263786315917969,1.386949062347412,1.400108814239502,1.4144048690795898,1.386049747467041,1.3964424133300781,1.34993314743042,1.3503084182739258,1.6810693740844727,1.7404770851135254,2.0168027877807617,1.8174567222595215,1.8528785705566406,1.8402037620544434,1.8276166915893555,1.8681325912475586,1.7671422958374023,1.6681866645812988,1.8607397079467773,1.9116144180297852,1.8574352264404297,1.6960759162902832,1.8051509857177734,1.9117631912231445,2.275571346282959,2.2910103797912598,0.6930942535400391,1.6680569648742676,1.6739845275878906,1.7149181365966797,1.6842594146728516,1.658614158630371,1.398580551147461,1.3661251068115234,1.3302602767944336,2.119816303253174,1.6101093292236328,1.7862634658813477,2.0855655670166016,1.8679871559143066,1.8466787338256836,1.7966914176940918,1.6310482025146484,1.3925061225891113
identify_nbi_infframes,1.273749828338623,1.4674272537231445,1.3914527893066406,1.6770000457763672,1.283139705657959,0.0,1.3345141410827637,1.6392731666564941,1.2165918350219727,1.602707862854004,0.9683141708374023,0.928919792175293,1.437474250793457,1.2619585990905762,1.9289612770080566,1.9002890586853027,1.102668285369873,1.114128589630127,1.447819709777832,1.4509029388427734,1.3300657272338867,1.2943310737609863,1.2968740463256836,1.32841157913208,1.3166279792785645,1.32273530960083,1.346104621887207,1.069237232208252,1.4104785919189453,1.1376724243164062,1.3881874084472656,1.4770746231079102,2.0394201278686523,1.6454071998596191,1.5656518936157227,1.6151442527770996,1.5984272956848145,1.604665756225586,1.6047396659851074,1.6069459915161133,1.5976886749267578,1.6218595504760742,1.5778660774230957,1.589426040649414,1.5650577545166016,1.622549057006836,1.9961590766906738,1.1545662879943848,2.0693650245666504,1.0944666862487793,2.0694832801818848,2.403407096862793,1.8148183822631836,2.063096046447754,2.0676937103271484,2.050950527191162,2.0865540504455566,1.9174838066101074,1.8976325988769531,1.8451714515686035,1.3734421730041504,2.628115653991699,1.8194832801818848,1.4976253509521484,1.520552158355713,1.9831433296203613,1.5866589546203613,1.5800085067749023,1.6467704772949219,1.685760498046875,2.043187141418457,1.266303539276123,1.4055566787719727,1.405313491821289,1.7219939231872559,1.3178210258483887,1.6573100090026855,1.6445951461791992,1.4210891723632812,1.9122047424316406,1.0915002822875977,1.0879731178283691,1.4716553688049316,1.4342103004455566,1.331918716430664,1.3346710205078125,1.3561925888061523,1.3328056335449219,1.3538460731506348,1.3376436233520508,1.2908029556274414,1.4605188369750977,1.466836929321289,2.0170655250549316,1.649641990661621,1.6232519149780273,1.580434799194336,1.71484375,1.5801587104797363,1.6134676933288574,1.5326337814331055,1.5916132926940918,1.681938648223877,1.613222599029541,1.6091504096984863,1.5860867500305176,1.624246597290039,2.025218963623047,2.0661659240722656,1.0767531394958496,2.0534353256225586,2.0754880905151367,2.1043529510498047,2.083806037902832,2.06319522857666,1.9278249740600586,1.887178897857666,1.847787857055664,1.8904266357421875,1.5015254020690918,1.5459637641906738,1.9735851287841797,1.6195220947265625,1.5632610321044922,1.637730598449707,1.6832304000854492,2.008212089538574
laryngeal_tissues,2.537324905395508,2.75844669342041,2.631929397583008,2.902540683746338,2.0840234756469727,1.3345141410827637,0.0,2.7815771102905273,1.7130093574523926,1.0541305541992188,1.386678695678711,1.4624338150024414,1.2972335815429688,1.1019701957702637,1.879880428314209,1.8526561260223389,2.3782286643981934,2.3638534545898438,2.6177072525024414,2.8088884353637695,2.719846725463867,2.6709585189819336,2.675325870513916,2.716625213623047,2.6994118690490723,2.705010414123535,2.726151466369629,1.773726463317871,2.591620445251465,2.181401252746582,1.9406323432922363,2.1477737426757812,2.9225168228149414,2.9458999633789062,2.8813467025756836,2.9049429893493652,2.905251979827881,2.9036407470703125,2.9037861824035645,2.921377658843994,2.8958005905151367,2.921009063720703,2.881551742553711,2.8930816650390625,2.845059394836426,2.9045534133911133,3.173534631729126,2.0669679641723633,3.2625551223754883,1.6262779235839844,3.012308120727539,3.7022855281829834,2.8478431701660156,3.0072245597839355,3.0008764266967773,2.9934396743774414,3.027280569076538,2.7407546043395996,2.7029595375061035,2.6651644706726074,2.206116199493408,3.5177507400512695,2.765946865081787,2.691277503967285,2.6490020751953125,3.0548477172851562,2.6678714752197266,2.579561233520508,2.6430978775024414,2.533489227294922,3.05653977394104,2.5207910537719727,2.802802085876465,2.6382970809936523,2.943106174468994,,2.8038272857666016,1.0606236457824707,1.2448844909667969,1.8497908115386963,2.372729778289795,2.357794761657715,2.6504597663879395,2.771799087524414,2.717334270477295,2.736302375793457,2.7652320861816406,2.7331552505493164,2.7411041259765625,2.7068605422973633,2.6750054359436035,2.6468400955200195,2.0109870433807373,2.909288167953491,2.951305866241455,2.9417028427124023,2.858584403991699,3.022067070007324,2.869593620300293,2.9194202423095703,2.843841552734375,2.8905458450317383,2.9668617248535156,2.8989691734313965,2.915376663208008,2.861072540283203,2.908029556274414,3.2040445804595947,3.2408487796783447,1.6146926879882812,2.9966320991516113,3.012237071990967,3.0354771614074707,3.0180859565734863,3.008558750152588,2.7379188537597656,2.6979103088378906,2.663820266723633,2.8274102210998535,2.6731185913085938,2.686063289642334,3.047297954559326,2.687664031982422,2.572697162628174,2.6356115341186523,2.547872543334961,3.037968397140503
nerthus_bowel_cleansing_quality,1.1468548774719238,1.1952013969421387,1.1950984001159668,1.5428571701049805,1.5351152420043945,1.6392731666564941,2.7815771102905273,0.0,1.8749032020568848,2.603537082672119,1.3349614143371582,1.2426042556762695,1.8482050895690918,1.7047886848449707,2.7708301544189453,2.809676170349121,0.5561966896057129,0.4409656524658203,0.16622209548950195,0.47260332107543945,0.8561840057373047,0.8475112915039062,0.8448610305786133,0.8706398010253906,0.8713340759277344,0.8816590309143066,0.8633518218994141,1.4763126373291016,0.9096908569335938,1.776169776916504,2.225325107574463,2.1700167655944824,2.1239542961120605,1.5755224227905273,1.5566792488098145,1.6100959777832031,1.5319714546203613,1.6059932708740234,1.5620837211608887,1.5285077095031738,1.6180663108825684,1.5971179008483887,1.562723159790039,1.5233855247497559,1.5852437019348145,1.6283974647521973,2.132399559020996,1.6200308799743652,2.133450508117676,1.8582677841186523,2.2836074829101562,2.20247220993042,1.5073537826538086,2.2843852043151855,2.2731175422668457,2.2580881118774414,2.29917049407959,1.1377472877502441,1.121917724609375,1.0845909118652344,2.3979763984680176,2.932466983795166,1.8649482727050781,1.2782692909240723,1.4623618125915527,1.7645750045776367,1.576253890991211,1.52909517288208,1.5463447570800781,2.3323163986206055,2.0257434844970703,1.142991542816162,1.2623977661132812,1.2205352783203125,1.5422430038452148,2.780506134033203,,2.674337863922119,1.8414392471313477,2.7702975273132324,0.5589423179626465,0.4483823776245117,0.1642904281616211,0.4594841003417969,0.8559222221374512,0.8666281700134277,0.8839044570922852,0.8704886436462402,0.8786964416503906,0.851768970489502,0.856877326965332,0.9396781921386719,2.269158363342285,2.09946346282959,1.6331558227539062,1.5732126235961914,1.5899081230163574,1.6238527297973633,1.6012048721313477,1.5724759101867676,1.4963459968566895,1.614816665649414,1.6709494590759277,1.619668960571289,1.5390510559082031,1.5832123756408691,1.6619830131530762,2.1577553749084473,2.171182155609131,1.855292797088623,2.2774109840393066,2.2807459831237793,2.3186259269714355,2.3044328689575195,2.269594669342041,1.1428632736206055,1.1286425590515137,1.0733566284179688,1.9434080123901367,1.2597723007202148,1.4620609283447266,1.7763876914978027,1.6252937316894531,1.517859935760498,1.5635132789611816,2.2625818252563477,1.9660372734069824
stanford_dogs_image_categorization,1.566307544708252,1.6820969581604004,1.5942363739013672,1.8210105895996094,1.4748468399047852,1.2165918350219727,1.7130093574523926,1.8749032020568848,0.0,1.7878847122192383,0.4763779640197754,0.48485565185546875,0.8967103958129883,0.9333925247192383,1.9784436225891113,2.022261142730713,1.475846767425537,1.4834403991699219,1.695103645324707,1.756983757019043,1.7034835815429688,1.673511028289795,1.6747236251831055,1.7051467895507812,1.6819562911987305,1.68965482711792,1.6954030990600586,1.3227829933166504,1.83294677734375,1.3531465530395508,1.640944480895996,1.6851940155029297,2.029862403869629,2.0076680183410645,1.968069076538086,2.0072875022888184,1.9615869522094727,1.999155044555664,1.9672431945800781,1.9690074920654297,2.0063352584838867,1.9840688705444336,1.9579401016235352,1.9659919738769531,1.9432439804077148,2.0089902877807617,2.233229160308838,1.5173954963684082,2.287754535675049,1.542043685913086,2.2516517639160156,2.559511184692383,1.7728204727172852,2.251225471496582,2.2506160736083984,2.23154354095459,2.2619166374206543,1.9100308418273926,1.8467216491699219,1.8143649101257324,1.8020572662353516,2.7311649322509766,1.8622698783874512,1.7183361053466797,1.6805644035339355,2.080662727355957,1.6459112167358398,1.6684074401855469,1.7051119804382324,1.676034927368164,2.1909546852111816,1.5529050827026367,1.7028250694274902,1.572791576385498,1.8575453758239746,1.6958842277526855,1.8853192329406738,1.8290233612060547,0.903846263885498,1.9677009582519531,1.4664373397827148,1.4718937873840332,1.7262649536132812,1.723498821258545,1.7019743919372559,1.726186752319336,1.7542810440063477,1.7141790390014648,1.7227497100830078,1.6903901100158691,1.677323341369629,1.8822450637817383,1.6948504447937012,2.022365093231201,2.0227980613708496,1.9987001419067383,1.973912239074707,2.0607967376708984,1.9907455444335938,1.9904851913452148,1.914113998413086,2.001339912414551,2.0418829917907715,1.9944911003112793,1.981637954711914,1.923604965209961,2.0208873748779297,2.260952949523926,2.2859644889831543,1.5287160873413086,2.2437429428100586,2.264523506164551,2.2846574783325195,2.264308452606201,2.248289108276367,1.9069066047668457,1.8547978401184082,1.8229570388793945,1.9180803298950195,1.70048189163208,1.6893763542175293,2.074974536895752,1.6855769157409668,1.665529727935791,1.705704689025879,1.681168556213379,2.155433177947998
svhn,2.7095422744750977,2.8041982650756836,2.6796932220458984,2.9525318145751953,2.2690224647521973,1.602707862854004,1.0541305541992188,2.603537082672119,1.7878847122192383,0.0,1.3708796501159668,1.3505258560180664,0.742408275604248,0.5750370025634766,1.2213537693023682,1.1741390228271484,2.365318775177002,2.3590378761291504,2.495882987976074,2.5927343368530273,2.628932476043701,2.5849432945251465,2.595996379852295,2.6378350257873535,2.6218128204345703,2.6255784034729004,2.6411571502685547,2.0807948112487793,2.4719648361206055,2.253634452819824,1.9628369808197021,2.654482841491699,2.773627758026123,2.708446979522705,2.656277656555176,2.6854681968688965,2.678561210632324,2.683497905731201,2.6757640838623047,2.684075355529785,2.673198699951172,2.6830053329467773,2.662118434906006,2.6638269424438477,2.6131510734558105,2.682183265686035,2.9329428672790527,2.297152519226074,3.000500202178955,2.1432971954345703,3.014523983001709,3.4263410568237305,2.5337843894958496,3.014066219329834,3.0092430114746094,2.997418165206909,3.0297088623046875,2.6424169540405273,2.5845422744750977,2.5459465980529785,2.4495630264282227,3.498584032058716,2.3429946899414062,2.384150505065918,2.2779994010925293,2.659266948699951,2.2520952224731445,2.093830108642578,2.2315945625305176,2.720533847808838,3.006880760192871,2.694251537322998,2.7676315307617188,2.683875560760498,2.979081630706787,1.0765838623046875,2.612755298614502,,0.7108664512634277,1.2010622024536133,2.366116523742676,2.3495287895202637,2.5264577865600586,2.5819292068481445,2.6291980743408203,2.6305956840515137,2.682251453399658,2.6507792472839355,2.663450241088867,2.6413159370422363,2.603994369506836,2.5305776596069336,2.0290908813476562,2.7625961303710938,2.725163459777832,2.704592704772949,2.636997699737549,2.784292697906494,2.657970905303955,2.6925535202026367,2.6243200302124023,2.6708526611328125,2.733933448791504,2.6806883811950684,2.690056324005127,2.628124713897705,2.6907358169555664,2.95745849609375,2.9882616996765137,2.1283373832702637,2.9968881607055664,3.0169200897216797,3.0431318283081055,3.0247931480407715,3.012561082839966,2.6390557289123535,2.5755257606506348,2.554819107055664,2.4124503135681152,2.3630309104919434,2.3109049797058105,2.6562304496765137,2.268242835998535,2.0910420417785645,2.2314577102661133,2.7215161323547363,2.9788413047790527
