,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,10.570353507995605,12.112351417541504,12.816972732543945,18.298675537109375,14.608160972595215,20.901073455810547,15.905546188354492,26.120532989501953,23.40081024169922,22.19976806640625,22.298458099365234,23.76327133178711,22.792484283447266,22.478525161743164,23.039813995361328,13.525075912475586,12.84136962890625,14.34819221496582,15.083799362182617,12.929621696472168,11.621406555175781,12.53380298614502,12.838220596313477,12.428333282470703,12.337183952331543,12.467631340026855,17.991683959960938,17.350229263305664,19.13803482055664,19.058494567871094,19.449703216552734,21.979572296142578,19.175405502319336,19.29212188720703,18.881763458251953,19.3009033203125,18.787940979003906,18.980247497558594,19.39630889892578,19.748817443847656,19.524898529052734,19.127023696899414,18.956205368041992,18.580780029296875,19.787649154663086,20.203601837158203,18.76446533203125,20.242990493774414,18.466670989990234,21.840078353881836,21.086711883544922,21.270111083984375,21.955657958984375,22.095943450927734,21.857778549194336,22.027360916137695,19.843669891357422,20.218551635742188,20.101308822631836,20.722557067871094,24.326622009277344,22.693527221679688,19.669736862182617,20.336591720581055,20.61454200744629,21.78609848022461,20.724611282348633,21.725845336914062,19.551870346069336,22.06916046142578,,11.380061149597168,10.759378433227539,12.169559478759766,20.640560150146484,15.874157905578613,24.090137481689453,23.785327911376953,22.42902183532715,12.937926292419434,13.182865142822266,14.372596740722656,14.691728591918945,12.434656143188477,12.072701454162598,12.48759651184082,12.118293762207031,11.900102615356445,12.956366539001465,12.731368064880371,17.634963989257812,19.17710304260254,22.213470458984375,19.43374252319336,18.814542770385742,18.843032836914062,19.298503875732422,19.15076446533203,19.205841064453125,18.876596450805664,19.53911018371582,19.25857162475586,19.06621551513672,19.25189208984375,19.19019317626953,18.806177139282227,20.13111114501953,20.383888244628906,18.34794807434082,21.981779098510742,21.771610260009766,21.870906829833984,21.71316909790039,21.938339233398438,19.695220947265625,19.5679988861084,20.15290069580078,22.249439239501953,19.32762908935547,20.823070526123047,20.50559425354004,22.24187469482422,20.995742797851562,22.171463012695312,19.70728302001953,21.819297790527344
lapgyn4_surgical_actions,10.570353507995605,0.0,10.367415428161621,10.983957290649414,21.09514045715332,18.14905548095703,24.260286331176758,17.564273834228516,28.61223602294922,26.15868377685547,23.73455810546875,23.782482147216797,25.704151153564453,24.880998611450195,24.237407684326172,25.114421844482422,15.768112182617188,15.504629135131836,16.080421447753906,16.3565616607666,13.021150588989258,12.082220077514648,12.422727584838867,12.111536026000977,12.365018844604492,12.643767356872559,13.125616073608398,20.463130950927734,18.049488067626953,22.042316436767578,22.143016815185547,23.067651748657227,23.789030075073242,20.540878295898438,20.8635196685791,20.315927505493164,20.674421310424805,20.40422821044922,20.485694885253906,20.68291473388672,21.052501678466797,20.871923446655273,20.576793670654297,20.2308349609375,20.100688934326172,21.056934356689453,21.831697463989258,21.53225326538086,21.93187141418457,21.61236572265625,24.792098999023438,21.884601593017578,22.17382049560547,24.885698318481445,24.81259536743164,24.849458694458008,24.864002227783203,21.4953670501709,22.142744064331055,22.212026596069336,23.023117065429688,27.08108901977539,22.906997680664062,20.395112991333008,21.391693115234375,20.939804077148438,22.05345916748047,21.536911010742188,22.382375717163086,21.43838882446289,24.543048858642578,10.641616821289062,,10.375258445739746,10.546558380126953,24.036785125732422,17.47329330444336,26.814350128173828,25.575925827026367,24.244525909423828,15.537800788879395,15.84697151184082,16.31554412841797,16.429916381835938,12.354482650756836,12.49539852142334,12.292272567749023,12.74278736114502,12.092708587646484,12.994128227233887,13.03388500213623,18.385854721069336,22.2877197265625,24.238422393798828,20.608844757080078,20.27010154724121,20.330150604248047,20.723886489868164,20.591617584228516,20.599010467529297,20.357471466064453,20.918272018432617,20.538991928100586,20.529338836669922,20.39116096496582,20.55985450744629,20.31937599182129,21.554460525512695,21.843212127685547,21.667598724365234,24.873111724853516,24.749170303344727,24.92279624938965,24.72325897216797,24.78777313232422,21.336523056030273,21.70587921142578,22.23263931274414,22.735637664794922,20.381933212280273,21.898174285888672,21.087406158447266,22.473979949951172,21.531957626342773,22.709224700927734,21.45029067993164,24.504039764404297
lapgyn4_instrument_count,12.112351417541504,10.367415428161621,0.0,10.203404426574707,21.683673858642578,19.49362564086914,25.013565063476562,18.71106719970703,29.108312606811523,26.70400619506836,23.945066452026367,23.8961181640625,26.54169464111328,25.822681427001953,24.514286041259766,25.39406967163086,17.064109802246094,16.803668975830078,17.892860412597656,18.604991912841797,13.528693199157715,12.585866928100586,13.128727912902832,12.567505836486816,12.78717041015625,13.099089622497559,13.263578414916992,21.62579917907715,19.881866455078125,23.9105224609375,23.15958023071289,23.971229553222656,25.127649307250977,22.556339263916016,22.723026275634766,22.312618255615234,22.546558380126953,22.263256072998047,22.360647201538086,22.568069458007812,23.119462966918945,22.842422485351562,22.84496307373047,22.227535247802734,22.05557632446289,23.104333877563477,23.549463272094727,22.72057342529297,23.618532180786133,22.767078399658203,25.52155303955078,23.518638610839844,23.745454788208008,25.565248489379883,25.493953704833984,25.596817016601562,25.464981079101562,22.103792190551758,22.8355712890625,22.854278564453125,24.470840454101562,27.67078971862793,23.16541290283203,21.589981079101562,21.613800048828125,22.023136138916016,21.9133243560791,21.798255920410156,22.64801788330078,22.867795944213867,25.304462432861328,11.780442237854004,10.88686752319336,,10.10374641418457,24.699464797973633,18.958168029785156,27.309040069580078,26.303640365600586,24.50241470336914,16.942916870117188,17.160324096679688,18.199779510498047,18.311901092529297,12.91403579711914,12.931243896484375,12.894773483276367,13.105504989624023,12.371009826660156,13.36385440826416,13.235223770141602,20.173032760620117,23.397249221801758,25.5605525970459,22.391660690307617,22.232051849365234,22.263858795166016,22.47960662841797,22.615386962890625,22.43039321899414,22.259254455566406,22.957271575927734,22.543928146362305,22.45349884033203,22.239242553710938,22.3242244720459,22.396377563476562,23.3512020111084,23.750164031982422,22.799392700195312,25.566057205200195,25.394922256469727,25.643522262573242,25.46079444885254,25.514568328857422,21.901432037353516,22.545562744140625,22.956146240234375,23.00214958190918,21.480377197265625,21.881298065185547,21.998004913330078,22.527090072631836,21.939983367919922,22.690170288085938,22.780548095703125,25.201318740844727
lapgyn4_anatomical_actions,12.816972732543945,10.983957290649414,10.203404426574707,0.0,22.81625747680664,20.43138313293457,25.75558853149414,19.69728660583496,29.35271644592285,27.849609375,24.82990264892578,24.930912017822266,27.202638626098633,26.638652801513672,25.593311309814453,26.49120330810547,18.45498275756836,17.98581314086914,18.579587936401367,18.965572357177734,14.216934204101562,13.564526557922363,13.723194122314453,13.31718635559082,13.513174057006836,13.911266326904297,14.196023941040039,22.244705200195312,20.14031982421875,24.874805450439453,24.28762435913086,25.29256820678711,25.946609497070312,23.27121353149414,23.28948211669922,22.8956356048584,23.152267456054688,22.97301483154297,23.01886749267578,23.273717880249023,23.551910400390625,23.403331756591797,23.3729248046875,23.047704696655273,22.76689910888672,23.662845611572266,24.616413116455078,23.646432876586914,24.561994552612305,23.986459732055664,26.674381256103516,24.03804588317871,24.370235443115234,26.70791244506836,26.610532760620117,26.69839859008789,26.58156394958496,22.968475341796875,24.04607391357422,24.032299041748047,25.13896369934082,28.671524047851562,24.492528915405273,22.47723388671875,22.983013153076172,22.811769485473633,23.275367736816406,22.98467445373535,23.98834800720215,23.40494155883789,26.271730422973633,12.699493408203125,11.400444030761719,10.818912506103516,,25.61471176147461,19.717266082763672,28.28280258178711,27.007888793945312,25.51885223388672,18.071128845214844,18.194366455078125,18.998008728027344,18.950336456298828,13.845653533935547,13.679938316345215,13.431617736816406,13.781679153442383,13.169975280761719,13.983126640319824,13.878044128417969,20.431961059570312,24.43259048461914,26.393360137939453,23.217344284057617,22.89252471923828,22.879741668701172,23.264116287231445,23.270580291748047,23.109588623046875,22.92125701904297,23.37820816040039,23.022653579711914,23.080516815185547,22.942869186401367,22.96691131591797,22.926010131835938,24.219646453857422,24.49983024597168,24.07442283630371,26.587488174438477,26.632732391357422,26.712549209594727,26.51215362548828,26.62861442565918,22.622161865234375,23.502408981323242,24.02655029296875,24.222660064697266,22.444076538085938,23.154006958007812,22.91167449951172,23.939096450805664,23.202558517456055,24.064533233642578,23.33209228515625,26.189353942871094
sklin2_skin_lesions,18.298675537109375,21.09514045715332,21.683673858642578,22.81625747680664,0.0,16.821287155151367,19.349573135375977,18.647022247314453,26.10795783996582,21.56342124938965,22.368776321411133,22.361753463745117,23.52899169921875,22.400348663330078,20.569631576538086,20.829193115234375,16.855792999267578,16.6876163482666,18.964487075805664,20.159513473510742,18.936382293701172,18.448833465576172,19.12859535217285,19.692962646484375,19.153724670410156,19.385662078857422,18.306421279907227,11.631763458251953,20.999637603759766,17.833364486694336,17.806777954101562,13.812897682189941,20.674636840820312,21.27277374267578,21.565006256103516,21.31119155883789,21.087963104248047,20.839767456054688,20.64615249633789,21.059616088867188,21.974685668945312,21.742389678955078,20.856931686401367,19.92120361328125,21.070457458496094,21.700511932373047,22.687564849853516,11.418403625488281,22.464353561401367,12.369037628173828,16.46225929260254,24.203414916992188,21.379863739013672,16.62118911743164,16.748546600341797,16.456363677978516,16.705490112304688,17.6060791015625,16.998809814453125,17.59510612487793,18.79018783569336,19.007030487060547,23.56262969970703,21.076433181762695,21.34491539001465,22.93837547302246,22.678424835205078,22.09392547607422,22.144981384277344,18.67029571533203,16.305713653564453,18.8516845703125,22.031097412109375,19.98434829711914,22.2242488861084,18.898216247558594,19.476810455322266,22.239646911621094,23.636816024780273,20.482219696044922,15.94304084777832,17.024200439453125,18.954614639282227,19.907617568969727,19.209775924682617,18.98050308227539,19.94739532470703,18.63863754272461,18.964942932128906,19.420654296875,19.49917221069336,20.66391372680664,17.855636596679688,20.28964614868164,21.02749252319336,21.093494415283203,21.196426391601562,20.635709762573242,21.250003814697266,21.14095687866211,20.90570068359375,21.46526527404785,21.27590560913086,20.79867172241211,20.459381103515625,20.841358184814453,21.109798431396484,23.068023681640625,22.793109893798828,12.638728141784668,16.603010177612305,16.57950210571289,16.500633239746094,16.531917572021484,16.590728759765625,16.75107765197754,16.779495239257812,17.26582145690918,23.19436264038086,20.487966537475586,21.73672103881836,22.85552215576172,23.536701202392578,22.45073890686035,21.85709571838379,18.499095916748047,15.962162017822266
identify_nbi_infframes,14.608160972595215,18.14905548095703,19.49362564086914,20.43138313293457,16.821287155151367,0.0,13.488218307495117,18.434829711914062,23.98238754272461,16.18134307861328,20.33270263671875,20.768220901489258,20.986799240112305,19.710105895996094,16.674514770507812,16.872085571289062,15.864668846130371,15.82545280456543,17.951705932617188,18.519786834716797,17.11703109741211,16.684707641601562,17.14879608154297,18.2567138671875,17.873046875,17.131084442138672,16.05502700805664,15.71460247039795,17.863746643066406,15.80036449432373,14.913545608520508,16.25447654724121,19.67236328125,19.28174591064453,18.447250366210938,18.776668548583984,19.730987548828125,18.202919006347656,18.797658920288086,19.395418167114258,19.149925231933594,19.150489807128906,18.447776794433594,18.84095001220703,18.353776931762695,18.970375061035156,20.031932830810547,15.58481216430664,19.94188690185547,14.713434219360352,18.239646911621094,22.712505340576172,21.20114517211914,18.688613891601562,19.06363868713379,18.37653350830078,18.78516387939453,20.243671417236328,19.89872932434082,20.307804107666016,15.097993850708008,20.06331443786621,20.95684814453125,19.22616195678711,18.13461685180664,20.585247039794922,19.613317489624023,18.75743865966797,20.075586318969727,17.721302032470703,19.735157012939453,16.58798599243164,19.079544067382812,18.18145751953125,19.911537170410156,13.418642044067383,18.674957275390625,16.89289093017578,20.822185516357422,16.502857208251953,15.55018138885498,15.90608024597168,17.161060333251953,18.05296516418457,17.836246490478516,16.769332885742188,18.4822998046875,16.40744400024414,17.257061004638672,18.12372398376465,17.415283203125,17.153831481933594,14.910310745239258,19.8106689453125,19.55015754699707,18.379405975341797,18.445133209228516,19.31155014038086,18.2061824798584,18.959272384643555,19.164274215698242,18.58590316772461,18.7664794921875,18.65831756591797,19.902835845947266,18.43613052368164,18.334270477294922,20.615610122680664,20.493974685668945,14.682659149169922,18.90920639038086,18.45283317565918,18.60883331298828,18.492616653442383,18.655550003051758,20.230445861816406,19.91838836669922,20.358924865722656,20.176376342773438,18.260683059692383,18.878389358520508,20.515138626098633,20.928604125976562,19.285160064697266,20.011348724365234,17.850082397460938,19.31610107421875
laryngeal_tissues,20.901073455810547,24.260286331176758,25.013565063476562,25.75558853149414,19.349573135375977,13.488218307495117,0.0,23.415849685668945,23.084087371826172,10.216057777404785,19.644472122192383,21.3038330078125,16.044870376586914,15.649478912353516,13.58559799194336,13.755331039428711,22.029762268066406,21.88477325439453,23.184974670410156,24.891279220581055,24.38041877746582,23.503658294677734,24.349712371826172,25.111610412597656,25.026851654052734,24.606815338134766,23.25680923461914,17.223663330078125,23.468887329101562,19.276002883911133,15.790441513061523,18.134906768798828,22.447168350219727,25.484882354736328,24.17983627319336,24.807701110839844,25.728275299072266,24.15662384033203,24.718902587890625,25.50909423828125,24.6468563079834,25.18651008605957,24.325258255004883,24.87030029296875,23.866357803344727,24.485149383544922,24.837915420532227,18.492305755615234,24.878313064575195,15.167089462280273,20.9444580078125,29.04852294921875,25.00820541381836,21.429914474487305,21.69603729248047,21.19229507446289,21.517162322998047,22.871082305908203,22.42761993408203,23.009449005126953,16.84835433959961,22.437042236328125,24.707677841186523,24.583484649658203,23.239215850830078,25.251598358154297,24.354843139648438,22.75011444091797,24.12055015563965,20.02721405029297,23.339061737060547,22.25301742553711,26.055950164794922,23.808727264404297,25.31108856201172,,23.551074981689453,10.608301162719727,16.10523796081543,13.3465576171875,21.627830505371094,21.789884567260742,22.768043518066406,24.163787841796875,24.969425201416016,23.8878173828125,25.67676544189453,23.651954650878906,24.349117279052734,25.45139503479004,24.316158294677734,22.25159454345703,15.88817024230957,22.289615631103516,25.72248077392578,24.426517486572266,24.391490936279297,25.50582504272461,23.94367218017578,24.895383834838867,25.22596549987793,24.244522094726562,24.81525993347168,24.503704071044922,26.139616012573242,23.96978187561035,24.301910400390625,25.622907638549805,25.44906234741211,15.668935775756836,21.490198135375977,21.254192352294922,21.36347198486328,21.299396514892578,21.495464324951172,22.73166275024414,22.40887451171875,23.094030380249023,23.933975219726562,23.496604919433594,23.740684509277344,25.127643585205078,25.434852600097656,23.5682373046875,24.022899627685547,20.074535369873047,23.031579971313477
nerthus_bowel_cleansing_quality,15.905546188354492,17.564273834228516,18.71106719970703,19.69728660583496,18.647022247314453,18.434829711914062,23.415849685668945,0.0,28.95738983154297,23.362192153930664,23.10111427307129,22.95321273803711,23.972614288330078,23.053266525268555,21.848041534423828,22.657482147216797,13.096458435058594,11.921451568603516,8.363759994506836,12.300535202026367,15.205472946166992,14.593503952026367,14.820528030395508,15.805089950561523,14.989986419677734,15.277210235595703,14.706538200378418,18.289932250976562,14.544124603271484,21.512893676757812,20.96298599243164,22.317279815673828,19.862815856933594,19.38834571838379,18.990699768066406,18.847061157226562,19.402099609375,18.766529083251953,19.117725372314453,19.039657592773438,19.397560119628906,19.23130226135254,18.94000244140625,18.454853057861328,18.989774703979492,19.298011779785156,21.792482376098633,19.169361114501953,21.652130126953125,20.27906608581543,19.51247787475586,21.84592628479004,18.773780822753906,19.688472747802734,20.006807327270508,19.497127532958984,19.645795822143555,14.937179565429688,14.83995246887207,15.031429290771484,21.603919982910156,21.936717987060547,21.17959213256836,17.691457748413086,18.512615203857422,19.690458297729492,20.016420364379883,19.05207061767578,19.878562927246094,22.889698028564453,19.14467430114746,16.088693618774414,18.695369720458984,17.14764976501465,19.548049926757812,22.92630386352539,,23.84661865234375,23.824298858642578,21.980148315429688,12.51841926574707,11.913679122924805,8.829978942871094,12.758260726928711,14.84773063659668,15.017029762268066,15.458076477050781,14.924227714538574,14.676373481750488,15.426069259643555,15.161151885986328,15.151107788085938,20.960350036621094,20.15888023376465,19.458290100097656,18.85825538635254,19.030271530151367,18.935657501220703,18.54239273071289,19.574892044067383,18.732784271240234,19.05991554260254,19.20218276977539,18.934019088745117,18.639888763427734,19.312721252441406,18.803550720214844,21.50587272644043,21.790088653564453,20.320049285888672,19.92239761352539,19.655567169189453,19.799877166748047,19.69809341430664,19.533668518066406,15.036640167236328,14.630219459533691,15.208291053771973,21.08121109008789,17.158031463623047,18.290996551513672,19.536462783813477,20.21346664428711,18.967510223388672,19.37155532836914,22.780975341796875,18.91388702392578
stanford_dogs_image_categorization,26.120532989501953,28.61223602294922,29.108312606811523,29.35271644592285,26.10795783996582,23.98238754272461,23.084087371826172,28.95738983154297,0.0,25.149368286132812,24.139244079589844,25.30654525756836,24.652801513671875,25.12044906616211,24.194787979125977,24.79259490966797,27.114459991455078,27.215702056884766,28.081579208374023,29.352516174316406,28.999958038330078,28.254093170166016,29.09503936767578,29.643814086914062,29.599834442138672,29.33451271057129,27.989303588867188,25.231021881103516,30.264310836791992,25.793148040771484,24.112504959106445,26.45507049560547,27.694856643676758,30.386581420898438,29.127201080322266,29.63116455078125,30.757225036621094,29.28839874267578,29.735734939575195,30.403162002563477,29.873973846435547,30.18488121032715,29.759967803955078,30.06987953186035,29.050596237182617,29.98050308227539,30.04831314086914,26.068906784057617,29.941762924194336,25.12067413330078,27.672077178955078,32.2699089050293,28.92551612854004,27.941198348999023,28.138179779052734,27.8721923828125,27.868942260742188,28.725494384765625,28.381671905517578,28.762216567993164,25.305408477783203,28.892492294311523,29.644515991210938,29.013256072998047,27.314605712890625,29.836017608642578,28.4576473236084,27.932273864746094,28.840852737426758,26.045223236083984,28.96009063720703,27.011993408203125,29.752744674682617,28.320756912231445,29.21438980102539,23.586341857910156,28.657371520996094,25.599546432495117,24.83983039855957,23.97214126586914,26.739294052124023,27.15688133239746,27.88188934326172,28.47292137145996,29.56692886352539,28.539976119995117,30.16984748840332,28.83019256591797,28.866024017333984,29.878862380981445,28.878280639648438,29.077064514160156,24.112430572509766,27.551002502441406,30.65322494506836,29.50241470336914,29.58940315246582,30.246837615966797,29.35675811767578,30.10546112060547,30.002578735351562,29.66457748413086,29.925525665283203,29.79596710205078,30.673900604248047,29.322391510009766,29.53272247314453,30.29534912109375,30.304832458496094,25.84088134765625,27.844398498535156,27.778362274169922,27.904207229614258,27.927169799804688,28.16364288330078,28.338607788085938,28.129837036132812,28.587535858154297,28.97840118408203,28.21771240234375,27.772945404052734,30.082691192626953,29.161672592163086,28.377643585205078,28.466999053955078,26.267993927001953,28.618009567260742
svhn,23.40081024169922,26.15868377685547,26.70400619506836,27.849609375,21.56342124938965,16.18134307861328,10.216057777404785,23.362192153930664,25.149368286132812,0.0,20.341394424438477,21.534282684326172,14.047229766845703,12.567256927490234,10.30875015258789,10.561053276062012,23.05179214477539,22.926734924316406,23.822338104248047,24.983623504638672,25.294376373291016,24.399761199951172,25.12496566772461,25.80176544189453,25.933307647705078,25.460723876953125,23.973834991455078,20.226306915283203,23.948135375976562,21.51121711730957,16.926612854003906,22.658906936645508,22.25115966796875,24.475242614746094,23.297801971435547,23.953693389892578,24.803478240966797,23.500268936157227,23.991779327392578,24.463632583618164,23.668197631835938,24.01256561279297,23.47681427001953,24.111692428588867,23.295562744140625,23.721450805664062,23.975486755371094,21.223087310791016,23.878480911254883,19.010852813720703,22.117172241210938,27.801860809326172,24.142152786254883,22.524837493896484,22.81670570373535,22.17596435546875,22.54275894165039,23.187549591064453,22.702579498291016,23.083980560302734,19.21559715270996,23.247356414794922,21.938642501831055,23.186750411987305,21.565383911132812,23.40760612487793,21.94622230529785,20.13196563720703,21.866186141967773,23.028169631958008,24.21179962158203,24.702985763549805,27.06084442138672,25.653053283691406,27.088863372802734,10.001094818115234,23.55516815185547,,13.145898818969727,10.293256759643555,22.576045989990234,22.961204528808594,23.05573844909668,24.373394012451172,25.822179794311523,24.740751266479492,26.614749908447266,24.69098663330078,25.112272262573242,26.056604385375977,24.993379592895508,22.724403381347656,16.801876068115234,22.333721160888672,24.905088424682617,23.578208923339844,23.610591888427734,24.317249298095703,23.085811614990234,24.232376098632812,24.145652770996094,23.54367446899414,23.92556381225586,23.780696868896484,25.160423278808594,23.32908058166504,23.53280258178711,24.567020416259766,24.39385986328125,19.505823135375977,22.657562255859375,22.30838966369629,22.435970306396484,22.32901382446289,22.600675582885742,23.15980339050293,22.697654724121094,23.23858642578125,21.588172912597656,22.32857894897461,21.751380920410156,23.280309677124023,22.838268280029297,20.83769416809082,21.634126663208008,22.84978485107422,23.97018814086914
