,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07338380813598633,0.08581686019897461,0.15478205680847168,0.40909814834594727,0.38681912422180176,0.8235077857971191,0.3507671356201172,0.3951575756072998,0.8268215656280518,0.32439517974853516,0.310164213180542,0.46236395835876465,0.4365534782409668,0.946829080581665,0.953054666519165,0.19569993019104004,0.18235206604003906,0.2810330390930176,0.23593616485595703,0.1394367218017578,0.14129257202148438,0.1395108699798584,0.1379227638244629,0.13832330703735352,0.1397113800048828,0.13845133781433105,0.4039633274078369,0.3742351531982422,0.41945314407348633,0.6370368003845215,0.5101330280303955,0.6992251873016357,0.43999147415161133,0.4431478977203369,0.46375441551208496,0.43550539016723633,0.47310924530029297,0.4284393787384033,0.4291057586669922,0.474428653717041,0.4611337184906006,0.4511876106262207,0.4260072708129883,0.4395132064819336,0.47829103469848633,0.5822079181671143,0.450908899307251,0.5843014717102051,0.4825918674468994,0.804980993270874,0.614051342010498,0.49979639053344727,0.8025047779083252,0.8048360347747803,0.8088381290435791,0.8091855049133301,0.5159428119659424,0.5028021335601807,0.5052988529205322,0.7028794288635254,1.0673723220825195,0.5570354461669922,0.4289274215698242,0.4950284957885742,0.5318341255187988,0.4839508533477783,0.4816460609436035,0.5119414329528809,0.5625326633453369,0.7035014629364014,,0.09205317497253418,0.08475208282470703,0.15740370750427246,0.81622314453125,0.34958767890930176,0.8146159648895264,0.4659247398376465,0.9509034156799316,0.19275403022766113,0.1810469627380371,0.2837808132171631,0.23327970504760742,0.14004182815551758,0.13798928260803223,0.14365029335021973,0.14538145065307617,0.14061832427978516,0.13489723205566406,0.14289069175720215,0.38121485710144043,0.6378779411315918,0.6899299621582031,0.44316959381103516,0.44423460960388184,0.4633915424346924,0.4368917942047119,0.4712104797363281,0.4335334300994873,0.4276261329650879,0.46957826614379883,0.46816134452819824,0.45847439765930176,0.42395567893981934,0.4432542324066162,0.483170747756958,0.5822010040283203,0.5818073749542236,0.48668980598449707,0.8037855625152588,0.8021559715270996,0.8073103427886963,0.8045687675476074,0.8071861267089844,0.5128836631774902,0.507530689239502,0.5066804885864258,0.5602736473083496,0.42540526390075684,0.49870800971984863,0.5288612842559814,0.4823765754699707,0.4855332374572754,0.5049729347229004,0.5699372291564941,0.693286657333374
lapgyn4_surgical_actions,0.07338380813598633,0.0,0.027684926986694336,0.04741978645324707,0.43643975257873535,0.41530275344848633,0.8464057445526123,0.3502347469329834,0.39499926567077637,0.8250949382781982,0.3105156421661377,0.29044008255004883,0.4496769905090332,0.4290144443511963,0.9359607696533203,0.9445140361785889,0.23706793785095215,0.22369837760925293,0.2941019535064697,0.23237133026123047,0.10247659683227539,0.10416340827941895,0.1023244857788086,0.10217690467834473,0.10291695594787598,0.10251569747924805,0.10071682929992676,0.4162485599517822,0.33655786514282227,0.43653130531311035,0.6665642261505127,0.5555431842803955,0.6902523040771484,0.43097686767578125,0.432147741317749,0.4512794017791748,0.4267916679382324,0.45998072624206543,0.4201645851135254,0.42111873626708984,0.46344542503356934,0.4494650363922119,0.4397151470184326,0.41725754737854004,0.43213319778442383,0.4652090072631836,0.5781683921813965,0.47419166564941406,0.5787982940673828,0.5218601226806641,0.8176143169403076,0.5939524173736572,0.4714808464050293,0.8149266242980957,0.817232608795166,0.8209185600280762,0.8211162090301514,0.4938206672668457,0.49016904830932617,0.4941244125366211,0.6939022541046143,1.0669703483581543,0.5106432437896729,0.40544772148132324,0.4735684394836426,0.4882833957672119,0.4416618347167969,0.4436154365539551,0.47464847564697266,0.563892126083374,0.707634449005127,0.07335829734802246,,0.02560877799987793,0.04854917526245117,0.8389253616333008,0.35018277168273926,0.8129563331604004,0.4536926746368408,0.9399430751800537,0.23546814918518066,0.22146940231323242,0.29638075828552246,0.23103952407836914,0.10583925247192383,0.10193061828613281,0.10441040992736816,0.1066744327545166,0.10089373588562012,0.09784579277038574,0.10752224922180176,0.3405630588531494,0.6664841175079346,0.6810474395751953,0.434342622756958,0.43317389488220215,0.4509859085083008,0.42815589904785156,0.45984697341918945,0.42467689514160156,0.41995692253112793,0.45816731452941895,0.4552268981933594,0.44747209548950195,0.4152069091796875,0.43419361114501953,0.4693131446838379,0.5773465633392334,0.5768053531646729,0.5268435478210449,0.816035270690918,0.814755916595459,0.8198976516723633,0.8170113563537598,0.8197455406188965,0.49062585830688477,0.4939391613006592,0.4944620132446289,0.5141334533691406,0.40238499641418457,0.47523045539855957,0.4860985279083252,0.4405195713043213,0.448350191116333,0.4695107936859131,0.5711283683776855,0.697181224822998
lapgyn4_instrument_count,0.08581686019897461,0.027684926986694336,0.0,0.035578250885009766,0.40568971633911133,0.4039652347564697,0.8201367855072021,0.3440845012664795,0.3735325336456299,0.8007664680480957,0.2906675338745117,0.2714524269104004,0.4313325881958008,0.41054821014404297,0.9087247848510742,0.9160537719726562,0.2257075309753418,0.21066927909851074,0.2964439392089844,0.24793601036071777,0.08276700973510742,0.08484411239624023,0.08197402954101562,0.08155488967895508,0.08339524269104004,0.08269643783569336,0.08082461357116699,0.39931821823120117,0.3502483367919922,0.4369959831237793,0.6383950710296631,0.5264732837677002,0.6825318336486816,0.4327857494354248,0.43704795837402344,0.4575181007385254,0.4283792972564697,0.46685314178466797,0.421978235244751,0.42269325256347656,0.46929025650024414,0.45469212532043457,0.44441747665405273,0.41776514053344727,0.4343693256378174,0.4719381332397461,0.5731196403503418,0.4588789939880371,0.5752248764038086,0.5085909366607666,0.7824885845184326,0.6011338233947754,0.46911144256591797,0.779524564743042,0.7821123600006104,0.7857372760772705,0.7858781814575195,0.4696238040924072,0.47049617767333984,0.4750041961669922,0.6898112297058105,1.033717155456543,0.5003631114959717,0.39487504959106445,0.4514498710632324,0.48758816719055176,0.42564821243286133,0.4327735900878906,0.45928096771240234,0.5535211563110352,0.6766407489776611,0.08449077606201172,0.03671908378601074,,0.03877425193786621,0.8127150535583496,0.3445272445678711,0.7886967658996582,0.43530964851379395,0.9124650955200195,0.2243211269378662,0.2081012725830078,0.2990436553955078,0.2464921474456787,0.08648800849914551,0.08222556114196777,0.08473825454711914,0.08633923530578613,0.08106827735900879,0.07691287994384766,0.0863795280456543,0.35509228706359863,0.638106107711792,0.6733887195587158,0.4363062381744385,0.43802714347839355,0.4566969871520996,0.4298369884490967,0.46568965911865234,0.426685094833374,0.4215388298034668,0.4637763500213623,0.46149444580078125,0.45236778259277344,0.4153940677642822,0.4373598098754883,0.4763977527618408,0.5729494094848633,0.573310375213623,0.5137331485748291,0.780888557434082,0.7795414924621582,0.7847342491149902,0.7818002700805664,0.7844429016113281,0.4668757915496826,0.4739046096801758,0.4755699634552002,0.503760576248169,0.3912670612335205,0.45299386978149414,0.48531532287597656,0.4243645668029785,0.43721461296081543,0.45378541946411133,0.5606160163879395,0.666616678237915
lapgyn4_anatomical_actions,0.15478205680847168,0.04741978645324707,0.035578250885009766,0.0,0.4958043098449707,0.48423314094543457,0.8963086605072021,0.4336540699005127,0.4387040138244629,0.8720359802246094,0.3526294231414795,0.33213138580322266,0.49770593643188477,0.4787724018096924,0.9756011962890625,0.9852526187896729,0.32712221145629883,0.31011486053466797,0.38260865211486816,0.32709336280822754,0.1521754264831543,0.1542949676513672,0.1505413055419922,0.15131378173828125,0.15343332290649414,0.15200257301330566,0.1491680145263672,0.47884440422058105,0.40378308296203613,0.5179603099822998,0.7310833930969238,0.6158826351165771,0.7556395530700684,0.5048229694366455,0.5077760219573975,0.5261969566345215,0.501593828201294,0.5351214408874512,0.49459171295166016,0.4967660903930664,0.538316011428833,0.5232367515563965,0.5141406059265137,0.49132418632507324,0.5054275989532471,0.5387969017028809,0.6435010433197021,0.5405099391937256,0.6452274322509766,0.5940055847167969,0.8754732608795166,0.6595091819763184,0.5406928062438965,0.8729298114776611,0.8752753734588623,0.8784749507904053,0.8788847923278809,0.5544126033782959,0.5579686164855957,0.5632021427154541,0.7621526718139648,1.1184680461883545,0.5623421669006348,0.4694037437438965,0.5248427391052246,0.5440917015075684,0.4893484115600586,0.4910767078399658,0.526766300201416,0.6186308860778809,0.7646896839141846,0.1538853645324707,0.05974578857421875,0.034525156021118164,,0.8888888359069824,0.43418073654174805,0.8602571487426758,0.5020449161529541,0.9791176319122314,0.32560253143310547,0.3076145648956299,0.38497209548950195,0.32613348960876465,0.157989501953125,0.1518087387084961,0.15394210815429688,0.15552043914794922,0.14769291877746582,0.14597201347351074,0.15678882598876953,0.40711021423339844,0.730626106262207,0.7470650672912598,0.5080065727233887,0.5088851451873779,0.5256211757659912,0.5029113292694092,0.5345840454101562,0.4987680912017822,0.4951159954071045,0.5333430767059326,0.5286908149719238,0.5221455097198486,0.48998117446899414,0.5069537162780762,0.5434112548828125,0.6432077884674072,0.6431317329406738,0.5995543003082275,0.8737587928771973,0.8729465007781982,0.8778781890869141,0.8746933937072754,0.8776688575744629,0.5515608787536621,0.5613718032836914,0.5631191730499268,0.5655877590179443,0.465756893157959,0.5256173610687256,0.5422275066375732,0.4883456230163574,0.49599647521972656,0.5218446254730225,0.6258089542388916,0.7548243999481201
sklin2_skin_lesions,0.40909814834594727,0.43643975257873535,0.40568971633911133,0.4958043098449707,0.0,0.410491943359375,0.7184958457946777,0.44533228874206543,0.37317991256713867,0.7295639514923096,0.3025195598602295,0.28701281547546387,0.42881155014038086,0.3967113494873047,0.8478796482086182,0.8440065383911133,0.2901298999786377,0.3057076930999756,0.423480749130249,0.4123246669769287,0.37648892402648926,0.3787498474121094,0.3780229091644287,0.3752732276916504,0.37641072273254395,0.3788125514984131,0.3781709671020508,0.14669299125671387,0.448209285736084,0.3473062515258789,0.5587093830108643,0.29573822021484375,0.6163499355316162,0.48533034324645996,0.4919154644012451,0.5115988254547119,0.4808988571166992,0.5217936038970947,0.47205281257629395,0.4704170227050781,0.524122953414917,0.5129690170288086,0.4973292350769043,0.4618985652923584,0.48920679092407227,0.5259151458740234,0.6464376449584961,0.15647006034851074,0.6514785289764404,0.2283620834350586,0.5982444286346436,0.6996767520904541,0.47868967056274414,0.5965282917022705,0.598496675491333,0.6016724109649658,0.6029729843139648,0.4237668514251709,0.4018518924713135,0.4075474739074707,0.5999152660369873,0.8717577457427979,0.5625450611114502,0.45029282569885254,0.49547266960144043,0.5869495868682861,0.4926795959472656,0.5025742053985596,0.49832797050476074,0.5090992450714111,0.48360204696655273,0.4074132442474365,0.4358181953430176,0.41224074363708496,0.4978601932525635,0.712087869644165,0.44317030906677246,0.7173795700073242,0.43254828453063965,0.8519930839538574,0.2932007312774658,0.29799723625183105,0.4245889186859131,0.4155385494232178,0.3699524402618408,0.3803119659423828,0.3872697353363037,0.3808252811431885,0.3841543197631836,0.3761558532714844,0.3746521472930908,0.45846104621887207,0.5576896667480469,0.6079373359680176,0.4892127513885498,0.49431347846984863,0.5096092224121094,0.4826648235321045,0.5153505802154541,0.47606992721557617,0.46959805488586426,0.5173890590667725,0.5200800895690918,0.5045883655548096,0.46018552780151367,0.49659061431884766,0.5321798324584961,0.6467204093933105,0.6490828990936279,0.2348175048828125,0.5975215435028076,0.5950131416320801,0.602240800857544,0.5969507694244385,0.6007332801818848,0.42228031158447266,0.40485072135925293,0.4090437889099121,0.5660128593444824,0.44463157653808594,0.4994494915008545,0.5837876796722412,0.49179673194885254,0.5053441524505615,0.49025487899780273,0.514228343963623,0.47412800788879395
identify_nbi_infframes,0.38681912422180176,0.41530275344848633,0.4039652347564697,0.48423314094543457,0.410491943359375,0.0,0.5506167411804199,0.5110135078430176,0.3634953498840332,0.6119599342346191,0.3091769218444824,0.2973287105560303,0.4222290515899658,0.3843972682952881,0.7673265933990479,0.7583763599395752,0.3471238613128662,0.3536229133605957,0.45967626571655273,0.4219527244567871,0.3916199207305908,0.3957030773162842,0.3933985233306885,0.3904411792755127,0.39121246337890625,0.3934500217437744,0.3952045440673828,0.35666489601135254,0.43714475631713867,0.3636178970336914,0.5152192115783691,0.4770965576171875,0.6651430130004883,0.49511170387268066,0.48320627212524414,0.4957249164581299,0.49482107162475586,0.5009937286376953,0.4817013740539551,0.4824352264404297,0.5024430751800537,0.502331018447876,0.4877617359161377,0.48198962211608887,0.48197174072265625,0.5026953220367432,0.635669469833374,0.3997366428375244,0.6445238590240479,0.38793015480041504,0.7441544532775879,0.7282118797302246,0.5403265953063965,0.7404310703277588,0.7443199157714844,0.7465176582336426,0.7486023902893066,0.5888335704803467,0.5711872577667236,0.5754601955413818,0.5205438137054443,0.9835278987884521,0.5590920448303223,0.46625804901123047,0.48317885398864746,0.6047146320343018,0.482820987701416,0.4867227077484131,0.5116167068481445,0.555227518081665,0.677839994430542,0.3859283924102783,0.406017541885376,0.4067049026489258,0.48908090591430664,0.5436599254608154,0.507300853729248,0.6049230098724365,0.4251875877380371,0.7699406147003174,0.34668707847595215,0.34612154960632324,0.4610118865966797,0.4235954284667969,0.38561558723449707,0.391446590423584,0.40233325958251953,0.40146923065185547,0.3991541862487793,0.3932795524597168,0.38758301734924316,0.4476165771484375,0.5164182186126709,0.6565523147583008,0.49551916122436523,0.48462414741516113,0.49632835388183594,0.4998602867126465,0.4924166202545166,0.4833035469055176,0.48102688789367676,0.49744319915771484,0.5089237689971924,0.49417757987976074,0.4847829341888428,0.4874899387359619,0.5113286972045898,0.6356325149536133,0.6420555114746094,0.39179301261901855,0.7421581745147705,0.7433571815490723,0.7458562850952148,0.7432539463043213,0.7474265098571777,0.5893926620483398,0.5730106830596924,0.5747408866882324,0.5621223449707031,0.4603536128997803,0.4878537654876709,0.5995266437530518,0.4824495315551758,0.4866058826446533,0.5030145645141602,0.5624091625213623,0.6688549518585205
laryngeal_tissues,0.8235077857971191,0.8464057445526123,0.8201367855072021,0.8963086605072021,0.7184958457946777,0.5506167411804199,0.0,0.8969502449035645,0.5943820476531982,0.4954392910003662,0.523493766784668,0.5364978313446045,0.4922797679901123,0.442460298538208,0.8333084583282471,0.8250167369842529,0.782306432723999,0.7801768779754639,0.8606195449829102,0.86008620262146,0.8419287204742432,0.847414493560791,0.8437325954437256,0.8404440879821777,0.8424289226531982,0.8446335792541504,0.8450603485107422,0.6383950710296631,0.8255705833435059,0.7316768169403076,0.7599895000457764,0.7552464008331299,0.9802892208099365,0.9110212326049805,0.9032747745513916,0.9103493690490723,0.9129481315612793,0.9152572154998779,0.8997209072113037,0.9014186859130859,0.9161355495452881,0.9167289733886719,0.9025466442108154,0.9017751216888428,0.8941781520843506,0.9143486022949219,1.0194427967071533,0.7368581295013428,1.0302209854125977,0.6290266513824463,1.072784662246704,1.139571189880371,0.8923156261444092,1.0701782703399658,1.073204517364502,1.074883222579956,1.077634334564209,0.894495964050293,0.8745677471160889,0.8810069561004639,0.8325808048248291,1.2988471984863281,0.8855454921722412,0.8502993583679199,0.8563232421875,0.9616177082061768,0.8375144004821777,0.8290362358093262,0.850210428237915,0.8708531856536865,1.0255107879638672,0.822495698928833,0.8608942031860352,0.8247504234313965,0.8984766006469727,,0.893322229385376,0.493912935256958,0.489288330078125,0.8343851566314697,0.7833011150360107,0.7745463848114014,0.8618223667144775,0.8625762462615967,0.8346579074859619,0.8443021774291992,0.8544623851776123,0.8519842624664307,0.8501060009002686,0.8424210548400879,0.8388051986694336,0.8376061916351318,0.7588579654693604,0.9733853340148926,0.9122114181518555,0.9042601585388184,0.9097354412078857,0.9181122779846191,0.9068026542663574,0.9010598659515381,0.8999490737915039,0.9128897190093994,0.922107458114624,0.9087166786193848,0.9062762260437012,0.8988134860992432,0.9246816635131836,1.0199382305145264,1.027566909790039,0.6348621845245361,1.0711536407470703,1.0725748538970947,1.0747418403625488,1.0715727806091309,1.0766940116882324,0.8953101634979248,0.8772578239440918,0.881782054901123,0.8881227970123291,0.8442022800445557,0.8588249683380127,0.9571123123168945,0.8369133472442627,0.8314127922058105,0.8454899787902832,0.8781867027282715,1.017040491104126
nerthus_bowel_cleansing_quality,0.3507671356201172,0.3502347469329834,0.3440845012664795,0.4336540699005127,0.44533228874206543,0.5110135078430176,0.8969502449035645,0.0,0.4755373001098633,0.8250224590301514,0.3534252643585205,0.33339738845825195,0.48077893257141113,0.454418420791626,0.9417223930358887,0.946326494216919,0.19130182266235352,0.14653658866882324,0.06470346450805664,0.1497795581817627,0.2621173858642578,0.262026309967041,0.2609403133392334,0.2620353698730469,0.2611711025238037,0.2631206512451172,0.2615067958831787,0.4333672523498535,0.2797882556915283,0.4925668239593506,0.6984593868255615,0.616985559463501,0.6466431617736816,0.46172142028808594,0.4505748748779297,0.4705939292907715,0.4533367156982422,0.47684669494628906,0.44696736335754395,0.44327378273010254,0.48342227935791016,0.4761393070220947,0.45990896224975586,0.4419546127319336,0.4625093936920166,0.48398780822753906,0.6393630504608154,0.4868931770324707,0.640251874923706,0.5565664768218994,0.7548072338104248,0.6636722087860107,0.4350767135620117,0.7512946128845215,0.7532153129577637,0.7583353519439697,0.7575416564941406,0.35472655296325684,0.3442246913909912,0.34270238876342773,0.7347309589385986,1.0112955570220947,0.5358693599700928,0.3784065246582031,0.4328343868255615,0.5266644954681396,0.44802308082580566,0.4404752254486084,0.45324063301086426,0.6693239212036133,0.6327574253082275,0.3524026870727539,0.3679697513580322,0.344799280166626,0.43346190452575684,0.8891301155090332,,0.8114864826202393,0.4833345413208008,0.9468557834625244,0.18977713584899902,0.1554110050201416,0.06595182418823242,0.1490645408630371,0.2572638988494873,0.26552391052246094,0.2687232494354248,0.264617919921875,0.2664310932159424,0.26436948776245117,0.26180028915405273,0.2836570739746094,0.6987049579620361,0.6382479667663574,0.46659278869628906,0.45299363136291504,0.46978139877319336,0.45673155784606934,0.47394800186157227,0.4504811763763428,0.44319891929626465,0.4761064052581787,0.4845540523529053,0.4678223133087158,0.43837738037109375,0.4679749011993408,0.48900437355041504,0.6375658512115479,0.6381762027740479,0.562795877456665,0.753502607345581,0.7503046989440918,0.7564280033111572,0.7542569637298584,0.755645751953125,0.3512437343597412,0.3481149673461914,0.3418912887573242,0.539710283279419,0.3727142810821533,0.43520236015319824,0.5235135555267334,0.44570469856262207,0.442643404006958,0.44510626792907715,0.6768488883972168,0.6216802597045898
stanford_dogs_image_categorization,0.3951575756072998,0.39499926567077637,0.3735325336456299,0.4387040138244629,0.37317991256713867,0.3634953498840332,0.5943820476531982,0.4755373001098633,0.0,0.5761311054229736,0.11177301406860352,0.10892367362976074,0.21208548545837402,0.2171933650970459,0.7029726505279541,0.7093334197998047,0.36797046661376953,0.37103915214538574,0.43877124786376953,0.41168689727783203,0.40210747718811035,0.40615034103393555,0.40252041816711426,0.40042948722839355,0.4019033908843994,0.4041910171508789,0.4026803970336914,0.34340929985046387,0.4434175491333008,0.3417205810546875,0.5092425346374512,0.44721436500549316,0.5700812339782715,0.48470163345336914,0.4799506664276123,0.49217796325683594,0.483992338180542,0.4985973834991455,0.47435522079467773,0.47473716735839844,0.4995284080505371,0.49413299560546875,0.48331618309020996,0.4761843681335449,0.47499823570251465,0.49909281730651855,0.5913324356079102,0.4035184383392334,0.5993618965148926,0.4236273765563965,0.692147970199585,0.6671903133392334,0.43573927879333496,0.6898703575134277,0.6927502155303955,0.6941473484039307,0.6958343982696533,0.4909329414367676,0.4670541286468506,0.4734807014465332,0.5447170734405518,0.9083025455474854,0.46825432777404785,0.4196755886077881,0.42549991607666016,0.5291039943695068,0.3990292549133301,0.41448974609375,0.42745161056518555,0.4720778465270996,0.6146173477172852,0.39285969734191895,0.40192246437072754,0.378098726272583,0.44061970710754395,0.5864496231079102,0.4729311466217041,0.5660452842712402,0.21672344207763672,0.7071292400360107,0.3685576915740967,0.366671085357666,0.4394550323486328,0.41258835792541504,0.39788103103637695,0.4052462577819824,0.4124631881713867,0.4076197147369385,0.40778207778930664,0.40097665786743164,0.3998739719390869,0.45085978507995605,0.5077512264251709,0.5634627342224121,0.48688650131225586,0.481151819229126,0.4930098056793213,0.48882007598876953,0.4930412769317627,0.4784269332885742,0.47298121452331543,0.4954948425292969,0.500192403793335,0.48947834968566895,0.47789430618286133,0.4773244857788086,0.5084033012390137,0.5915403366088867,0.5960443019866943,0.43294334411621094,0.6906259059906006,0.6919925212860107,0.6943254470825195,0.6908307075500488,0.6951794624328613,0.49027419090270996,0.4710075855255127,0.4726104736328125,0.47145986557006836,0.4136385917663574,0.4265909194946289,0.5257394313812256,0.39833712577819824,0.4166998863220215,0.4220552444458008,0.47895145416259766,0.6061263084411621
svhn,0.8268215656280518,0.8250949382781982,0.8007664680480957,0.8720359802246094,0.7295639514923096,0.6119599342346191,0.4954392910003662,0.8250224590301514,0.5761311054229736,0.0,0.48681116104125977,0.48191332817077637,0.31345272064208984,0.2666471004486084,0.5837898254394531,0.576948881149292,0.7491157054901123,0.7466020584106445,0.802811861038208,0.7846291065216064,0.7926154136657715,0.7977631092071533,0.7940995693206787,0.7919495105743408,0.7934138774871826,0.7953610420227051,0.795588493347168,0.6842067241668701,0.7700388431549072,0.7152166366577148,0.7408435344696045,0.839514970779419,0.9197196960449219,0.8285171985626221,0.820380449295044,0.8301239013671875,0.8285627365112305,0.834702730178833,0.8182406425476074,0.8192117214202881,0.8350303173065186,0.8334834575653076,0.821082353591919,0.8187956809997559,0.8119232654571533,0.8340878486633301,0.9345457553863525,0.756842851638794,0.943920373916626,0.7325718402862549,1.0414402484893799,1.047912359237671,0.7905514240264893,1.0388319492340088,1.0417287349700928,1.0435190200805664,1.0455691814422607,0.8371949195861816,0.8134303092956543,0.8198480606079102,0.858635663986206,1.26076340675354,0.7613580226898193,0.7516129016876221,0.7431814670562744,0.8462929725646973,0.7154662609100342,0.6903252601623535,0.7279348373413086,0.8835735321044922,0.9796445369720459,0.8276309967041016,0.8245975971221924,0.8042490482330322,0.8734426498413086,0.48967504501342773,0.8219428062438965,,0.3094332218170166,0.5878982543945312,0.7502844333648682,0.7419919967651367,0.8030545711517334,0.7877774238586426,0.7866005897521973,0.7955617904663086,0.8044905662536621,0.800896406173706,0.8003687858581543,0.794879674911499,0.7891900539398193,0.7804610729217529,0.7386519908905029,0.9132144451141357,0.830120325088501,0.8212864398956299,0.8287765979766846,0.8338665962219238,0.8269138336181641,0.8194234371185303,0.8171586990356445,0.8314096927642822,0.8394529819488525,0.828014612197876,0.8223905563354492,0.8158388137817383,0.8441078662872314,0.9355416297912598,0.9413022994995117,0.7405993938446045,1.039534091949463,1.0411608219146729,1.043205738067627,1.040297269821167,1.0448455810546875,0.8372514247894287,0.8147292137145996,0.8200094699859619,0.7645909786224365,0.7460148334503174,0.7444937229156494,0.8425564765930176,0.7151179313659668,0.6923708915710449,0.7242498397827148,0.8909351825714111,0.9710676670074463
