,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09047627449035645,0.10297608375549316,0.1733245849609375,0.4323158264160156,0.38947629928588867,0.8412292003631592,0.3622620105743408,0.4181201457977295,0.8521068096160889,0.3468775749206543,0.326984167098999,0.4823720455169678,0.4543027877807617,0.9634811878204346,0.9803309440612793,0.21526288986206055,0.19517850875854492,0.2930765151977539,0.2536163330078125,0.1595911979675293,0.16306734085083008,0.1552739143371582,0.1578960418701172,0.1480395793914795,0.15463900566101074,0.16200518608093262,0.42482542991638184,0.39419031143188477,0.4322962760925293,0.6444661617279053,0.5307657718658447,0.720883846282959,0.4492034912109375,0.4639592170715332,0.4779319763183594,0.4547286033630371,0.4870917797088623,0.4486508369445801,0.4390883445739746,0.4812922477722168,0.4722425937652588,0.46874380111694336,0.4454834461212158,0.4614548683166504,0.5079517364501953,0.599726676940918,0.467710018157959,0.611119270324707,0.5082929134368896,0.8220963478088379,0.6292452812194824,0.5140142440795898,0.8132636547088623,0.8215513229370117,0.8183419704437256,0.825617790222168,0.5304839611053467,0.5252394676208496,0.5219943523406982,0.7214031219482422,1.1118083000183105,0.5705111026763916,0.45554065704345703,0.5159473419189453,0.5597152709960938,0.49644970893859863,0.5038208961486816,0.5281541347503662,0.5830881595611572,0.715693473815918,,0.11301064491271973,0.11211824417114258,0.17952799797058105,0.8391823768615723,0.36035919189453125,0.8394851684570312,0.4843435287475586,0.9700968265533447,0.21025729179382324,0.19490599632263184,0.29499340057373047,0.2546675205230713,0.15470290184020996,0.15510773658752441,0.16319704055786133,0.16135597229003906,0.15790295600891113,0.15415191650390625,0.1634223461151123,0.41135144233703613,0.6565127372741699,0.708702564239502,0.4615952968597412,0.46032047271728516,0.4853081703186035,0.4493677616119385,0.4956636428833008,0.44722962379455566,0.44577527046203613,0.4899137020111084,0.4886958599090576,0.4731595516204834,0.4396078586578369,0.4542858600616455,0.5054976940155029,0.6067407131195068,0.5948753356933594,0.5010433197021484,0.8253512382507324,0.8134005069732666,0.8166790008544922,0.8453619480133057,0.8277299404144287,0.5294880867004395,0.5194895267486572,0.525892972946167,0.5803432464599609,0.43968844413757324,0.5153226852416992,0.5466573238372803,0.5041658878326416,0.5082824230194092,0.5220606327056885,0.5858380794525146,0.7274618148803711
lapgyn4_surgical_actions,0.09047627449035645,0.0,0.046062469482421875,0.06643915176391602,0.4630296230316162,0.4149153232574463,0.8649475574493408,0.3669402599334717,0.4230179786682129,0.8517179489135742,0.3355717658996582,0.31077051162719727,0.47259044647216797,0.44829845428466797,0.9521141052246094,0.9714467525482178,0.2548530101776123,0.23862910270690918,0.31046438217163086,0.2532689571380615,0.12066316604614258,0.1287698745727539,0.1177053451538086,0.11410355567932129,0.11233234405517578,0.12055826187133789,0.12305450439453125,0.43988561630249023,0.3567032814025879,0.450697660446167,0.6746695041656494,0.5784997940063477,0.7158269882202148,0.4434795379638672,0.45592665672302246,0.46973276138305664,0.4505472183227539,0.4768965244293213,0.44150614738464355,0.43384814262390137,0.4729955196380615,0.46268582344055176,0.4589345455169678,0.4398155212402344,0.45728349685668945,0.49756503105163574,0.5974273681640625,0.49202775955200195,0.6051537990570068,0.5505001544952393,0.8356261253356934,0.6119389533996582,0.49091362953186035,0.8273899555206299,0.8344590663909912,0.8310694694519043,0.8395452499389648,0.5154142379760742,0.5175211429595947,0.5166449546813965,0.7141971588134766,1.113154649734497,0.5278222560882568,0.4340798854827881,0.49752020835876465,0.5189902782440186,0.4565296173095703,0.4684112071990967,0.4943053722381592,0.5840492248535156,0.7230916023254395,0.08608794212341309,,0.04562091827392578,0.06956005096435547,0.8631961345672607,0.36666393280029297,0.8383159637451172,0.4739055633544922,0.9585967063903809,0.2520759105682373,0.23851847648620605,0.30913400650024414,0.2557075023651123,0.1178886890411377,0.11969733238220215,0.12267041206359863,0.1230459213256836,0.11646032333374023,0.11561322212219238,0.12195324897766113,0.3727848529815674,0.6850271224975586,0.7030649185180664,0.45452332496643066,0.4517524242401123,0.4746522903442383,0.4431111812591553,0.48566603660583496,0.44080042839050293,0.44097471237182617,0.481276273727417,0.47928643226623535,0.46453237533569336,0.4331393241882324,0.4487123489379883,0.49578022956848145,0.6026036739349365,0.5905985832214355,0.5436422824859619,0.8396742343902588,0.8280341625213623,0.8304786682128906,0.8591389656066895,0.8421764373779297,0.5123043060302734,0.5127286911010742,0.5206258296966553,0.5362546443939209,0.4187278747558594,0.49529504776000977,0.5052001476287842,0.4648268222808838,0.4748232364654541,0.48900914192199707,0.5860342979431152,0.7343714237213135
lapgyn4_instrument_count,0.10297608375549316,0.046062469482421875,0.0,0.05499887466430664,0.42827844619750977,0.4050924777984619,0.8348305225372314,0.3593759536743164,0.3969898223876953,0.8233413696289062,0.3114292621612549,0.28803348541259766,0.45004749298095703,0.4257316589355469,0.9226205348968506,0.940814733505249,0.24413537979125977,0.22366619110107422,0.31030988693237305,0.2684462070465088,0.09995818138122559,0.11160635948181152,0.09920740127563477,0.09898877143859863,0.09555411338806152,0.1019742488861084,0.10629749298095703,0.4218158721923828,0.3704056739807129,0.44883108139038086,0.6434955596923828,0.5497891902923584,0.7039787769317627,0.44195079803466797,0.45879554748535156,0.4729442596435547,0.45014142990112305,0.48116159439086914,0.4417250156402588,0.43380117416381836,0.4755849838256836,0.46586108207702637,0.46138787269592285,0.4382047653198242,0.4564015865325928,0.5015573501586914,0.5880780220031738,0.4776427745819092,0.5978066921234131,0.5383532047271729,0.7990427017211914,0.6168074607849121,0.4832644462585449,0.7903487682342529,0.7983875274658203,0.7951819896697998,0.8026082515716553,0.4869117736816406,0.49399828910827637,0.4933772087097168,0.7085251808166504,1.078270673751831,0.512702465057373,0.4202890396118164,0.4747433662414551,0.5127015113830566,0.4378368854522705,0.4527699947357178,0.47542333602905273,0.5741672515869141,0.688744306564331,0.09656834602355957,0.05574750900268555,,0.061601877212524414,0.8327889442443848,0.35699963569641113,0.8103945255279541,0.4514923095703125,0.9295015335083008,0.24095916748046875,0.2238163948059082,0.308912992477417,0.2705206871032715,0.0983743667602539,0.1009683609008789,0.10621428489685059,0.10272598266601562,0.0985877513885498,0.09823894500732422,0.1026914119720459,0.38564348220825195,0.6535077095031738,0.6913926601409912,0.4550294876098633,0.453510046005249,0.4782857894897461,0.44174885749816895,0.4900197982788086,0.44152164459228516,0.4407203197479248,0.4840278625488281,0.48267030715942383,0.46677732467651367,0.4318704605102539,0.4490363597869873,0.4988279342651367,0.5939757823944092,0.5828683376312256,0.5306048393249512,0.8025684356689453,0.7908570766448975,0.7935514450073242,0.8224012851715088,0.8054113388061523,0.48541712760925293,0.48917627334594727,0.4979274272918701,0.5213351249694824,0.4050288200378418,0.4724287986755371,0.49888110160827637,0.44626903533935547,0.45859646797180176,0.46942687034606934,0.5766756534576416,0.699873685836792
lapgyn4_anatomical_actions,0.1733245849609375,0.06643915176391602,0.05499887466430664,0.0,0.5205864906311035,0.487640380859375,0.9144852161407471,0.45309972763061523,0.4627823829650879,0.8985657691955566,0.37310266494750977,0.34879112243652344,0.5179305076599121,0.49504637718200684,0.991926908493042,1.0125517845153809,0.3472175598144531,0.32376885414123535,0.4010777473449707,0.34942197799682617,0.16667675971984863,0.1829662322998047,0.16591215133666992,0.16447234153747559,0.16287684440612793,0.1718900203704834,0.17323946952819824,0.5028140544891357,0.42425107955932617,0.5324394702911377,0.7388288974761963,0.6388566493988037,0.7803218364715576,0.5168309211730957,0.5329122543334961,0.5464859008789062,0.5266749858856201,0.55354905128479,0.5163915157318115,0.5104050636291504,0.5494298934936523,0.5373408794403076,0.5352399349212646,0.5144064426422119,0.5311095714569092,0.5727353096008301,0.6624605655670166,0.5582499504089355,0.6706085205078125,0.624089241027832,0.8920183181762695,0.6761198043823242,0.5571503639221191,0.8833587169647217,0.890582799911499,0.8875179290771484,0.895672082901001,0.5731630325317383,0.5815041065216064,0.5820894241333008,0.7846097946166992,1.162015676498413,0.5765981674194336,0.49782848358154297,0.5491487979888916,0.5734424591064453,0.5024447441101074,0.5137438774108887,0.5446290969848633,0.6384038925170898,0.776817798614502,0.16535425186157227,0.08044314384460449,0.05097603797912598,,0.9123725891113281,0.45114946365356445,0.8846909999847412,0.5185000896453857,0.9979329109191895,0.34383678436279297,0.3250443935394287,0.39873313903808594,0.3533284664154053,0.16677165031433105,0.1706407070159912,0.17194700241088867,0.17055821418762207,0.1654820442199707,0.16649580001831055,0.16967535018920898,0.4397420883178711,0.748429536819458,0.7678184509277344,0.5289483070373535,0.5277824401855469,0.5503566265106201,0.5185708999633789,0.5620136260986328,0.5162367820739746,0.5176923274993896,0.5570595264434814,0.553830623626709,0.5406546592712402,0.508336067199707,0.5232212543487549,0.5708355903625488,0.6680395603179932,0.656914234161377,0.6165990829467773,0.8949010372161865,0.8844881057739258,0.8868057727813721,0.9153804779052734,0.898277759552002,0.5701186656951904,0.5773458480834961,0.586277961730957,0.5848922729492188,0.4825451374053955,0.5459070205688477,0.5595297813415527,0.5118691921234131,0.5204849243164062,0.5379147529602051,0.6406607627868652,0.7873260974884033
sklin2_skin_lesions,0.4323158264160156,0.4630296230316162,0.42827844619750977,0.5205864906311035,0.0,0.424013614654541,0.7399766445159912,0.46913981437683105,0.3974604606628418,0.7533307075500488,0.3245532512664795,0.30591821670532227,0.45017051696777344,0.4147684574127197,0.8641433715820312,0.871462345123291,0.317598819732666,0.3201589584350586,0.4433908462524414,0.4350738525390625,0.3925142288208008,0.40256667137145996,0.3945200443267822,0.40821194648742676,0.4028494358062744,0.3860180377960205,0.4007585048675537,0.1668698787689209,0.47529125213623047,0.36788368225097656,0.5639357566833496,0.319293737411499,0.6455180644989014,0.4978756904602051,0.5188157558441162,0.5333483219146729,0.5089960098266602,0.5421903133392334,0.5007212162017822,0.48786139488220215,0.5352349281311035,0.5340476036071777,0.5217173099517822,0.48799562454223633,0.5153689384460449,0.5623929500579834,0.6651527881622314,0.17811322212219238,0.6798279285430908,0.25926947593688965,0.6171305179595947,0.7196063995361328,0.4946126937866211,0.6081397533416748,0.6163961887359619,0.6168684959411621,0.6209077835083008,0.44301486015319824,0.4284934997558594,0.429363489151001,0.6231656074523926,0.9177017211914062,0.5738317966461182,0.47522425651550293,0.5178821086883545,0.6128146648406982,0.5076634883880615,0.5241241455078125,0.5140626430511475,0.528186559677124,0.4986708164215088,0.4237198829650879,0.46096324920654297,0.43868565559387207,0.5235738754272461,0.7374374866485596,0.45751357078552246,0.741645336151123,0.45389533042907715,0.8715803623199463,0.3142561912536621,0.3173813819885254,0.43736815452575684,0.44644713401794434,0.3949103355407715,0.40191006660461426,0.40648555755615234,0.40281176567077637,0.41291236877441406,0.40135741233825684,0.398820161819458,0.48775458335876465,0.5767848491668701,0.6341643333435059,0.5154252052307129,0.5196385383605957,0.5404870510101318,0.4971578121185303,0.5499484539031982,0.4963362216949463,0.4977405071258545,0.5450456142425537,0.5465512275695801,0.526416540145874,0.4814743995666504,0.5120038986206055,0.5557856559753418,0.6731257438659668,0.6649425029754639,0.2587099075317383,0.6155478954315186,0.6069481372833252,0.6128189563751221,0.6396105289459229,0.6258022785186768,0.44411253929138184,0.4257676601409912,0.43108415603637695,0.5831749439239502,0.4597609043121338,0.519538402557373,0.6021938323974609,0.512977123260498,0.5245852470397949,0.5063252449035645,0.5304501056671143,0.5056459903717041
identify_nbi_infframes,0.38947629928588867,0.4149153232574463,0.4050924777984619,0.487640380859375,0.424013614654541,0.0,0.5700032711029053,0.5149729251861572,0.3759455680847168,0.6282875537872314,0.3235626220703125,0.3075404167175293,0.4324791431427002,0.3927440643310547,0.7739942073822021,0.7755634784698486,0.3563075065612793,0.35341811180114746,0.4557526111602783,0.42470622062683105,0.3861262798309326,0.39691853523254395,0.39111781120300293,0.4016988277435303,0.39309167861938477,0.38292622566223145,0.3956584930419922,0.37773704528808594,0.44925618171691895,0.37305331230163574,0.5085132122039795,0.48717737197875977,0.6830065250396729,0.4904439449310303,0.49245548248291016,0.5020041465759277,0.4985792636871338,0.5022997856140137,0.4916350841522217,0.4843778610229492,0.5000600814819336,0.5099129676818848,0.4981377124786377,0.49333810806274414,0.48476171493530273,0.5227923393249512,0.6346907615661621,0.4084358215332031,0.6565477848052979,0.40423154830932617,0.7516570091247559,0.7306313514709473,0.5423026084899902,0.7447905540466309,0.753812313079834,0.7522974014282227,0.7554078102111816,0.5977909564971924,0.5858888626098633,0.5830504894256592,0.5323977470397949,1.0205917358398438,0.5576443672180176,0.47672224044799805,0.492586612701416,0.6175098419189453,0.486081600189209,0.4936337471008301,0.5180776119232178,0.5617625713348389,0.6807141304016113,0.38016247749328613,0.40700793266296387,0.41127943992614746,0.48998522758483887,0.5603621006011963,0.5021357536315918,0.6218981742858887,0.4341871738433838,0.7833809852600098,0.34832239151000977,0.33958935737609863,0.45442724227905273,0.43488574028015137,0.3881864547729492,0.3908703327178955,0.40729427337646484,0.40199756622314453,0.40436363220214844,0.396237850189209,0.39383435249328613,0.4663264751434326,0.5281989574432373,0.6712069511413574,0.502899169921875,0.4926750659942627,0.5064835548400879,0.49833130836486816,0.5050725936889648,0.4833648204803467,0.48432350158691406,0.5055818557739258,0.5191137790679932,0.4989814758300781,0.490847110748291,0.48690199851989746,0.5126535892486572,0.6448402404785156,0.6404538154602051,0.40000343322753906,0.7551414966583252,0.7467517852783203,0.749948263168335,0.7747066020965576,0.759880542755127,0.5960967540740967,0.5803000926971436,0.5834667682647705,0.5713136196136475,0.4622206687927246,0.490858793258667,0.6071920394897461,0.4941287040710449,0.4932994842529297,0.5089406967163086,0.5664002895355225,0.6923623085021973
laryngeal_tissues,0.8412292003631592,0.8649475574493408,0.8348305225372314,0.9144852161407471,0.7399766445159912,0.5700032711029053,0.0,0.9199628829956055,0.619326114654541,0.5338218212127686,0.5488071441650391,0.5566554069519043,0.5183308124542236,0.4683058261871338,0.8526451587677002,0.8569862842559814,0.8056445121765137,0.7933504581451416,0.874981164932251,0.8785319328308105,0.8496999740600586,0.8679571151733398,0.854877233505249,0.8702363967895508,0.8612494468688965,0.8475525379180908,0.8630421161651611,0.6673309803009033,0.8500220775604248,0.7534914016723633,0.7647504806518555,0.774118185043335,1.0086450576782227,0.9212279319763184,0.9293029308319092,0.9341549873352051,0.9346492290496826,0.9323875904083252,0.9249379634857178,0.9201309680938721,0.9312975406646729,0.9406299591064453,0.929069995880127,0.929720401763916,0.9115478992462158,0.9500412940979004,1.0349669456481934,0.7542006969451904,1.0590455532073975,0.655644416809082,1.0907347202301025,1.1592302322387695,0.9055619239807129,1.0847647190093994,1.0903329849243164,1.0901908874511719,1.0948541164398193,0.915869951248169,0.9011671543121338,0.901989221572876,0.8524315357208252,1.344909429550171,0.897428035736084,0.8734941482543945,0.8804383277893066,0.9874563217163086,0.8516156673431396,0.8507752418518066,0.8699727058410645,0.8856558799743652,1.0412309169769287,0.8305909633636475,0.8786354064941406,0.844050407409668,0.9145634174346924,,0.9030888080596924,0.5274972915649414,0.5117096900939941,0.8632445335388184,0.8012595176696777,0.783935546875,0.8721127510070801,0.8919227123260498,0.8536739349365234,0.8611953258514404,0.8722608089447021,0.8690671920776367,0.874683141708374,0.8630502223968506,0.8607909679412842,0.870844841003418,0.7801873683929443,0.9958429336547852,0.9351596832275391,0.9303133487701416,0.9366834163665771,0.9323000907897949,0.9372954368591309,0.9174458980560303,0.9224741458892822,0.9349715709686279,0.947026252746582,0.9299628734588623,0.927056074142456,0.9157609939575195,0.9389374256134033,1.0448429584503174,1.0433919429779053,0.6453232765197754,1.0913431644439697,1.0893445014953613,1.0907208919525146,1.1141245365142822,1.1002311706542969,0.9151930809020996,0.8997857570648193,0.9014630317687988,0.9111051559448242,0.8594832420349121,0.875847578048706,0.9802830219268799,0.8618412017822266,0.8512935638427734,0.8652324676513672,0.889650821685791,1.0501160621643066
nerthus_bowel_cleansing_quality,0.3622620105743408,0.3669402599334717,0.3593759536743164,0.45309972763061523,0.46913981437683105,0.5149729251861572,0.9199628829956055,0.0,0.5035154819488525,0.8503355979919434,0.3819544315338135,0.35146594047546387,0.5011434555053711,0.47324609756469727,0.9592990875244141,0.975083589553833,0.19313979148864746,0.1653273105621338,0.08174848556518555,0.16885590553283691,0.2757401466369629,0.2752230167388916,0.2748591899871826,0.27588939666748047,0.28135156631469727,0.27210569381713867,0.27672719955444336,0.46067357063293457,0.3000016212463379,0.5062823295593262,0.7078845500946045,0.64298415184021,0.6691503524780273,0.4703054428100586,0.47381162643432617,0.4842259883880615,0.47217392921447754,0.4901113510131836,0.46654367446899414,0.4552764892578125,0.4856739044189453,0.4864974021911621,0.4761693477630615,0.46394824981689453,0.48555541038513184,0.5127248764038086,0.6583516597747803,0.5059068202972412,0.6608319282531738,0.586663007736206,0.7713015079498291,0.6783325672149658,0.45564842224121094,0.766465425491333,0.7710332870483398,0.768641471862793,0.7776141166687012,0.3769392967224121,0.37088608741760254,0.36162233352661133,0.7533359527587891,1.0595569610595703,0.5470006465911865,0.40178918838500977,0.45340728759765625,0.5538890361785889,0.4596216678619385,0.46154093742370605,0.47156691551208496,0.6937298774719238,0.6451935768127441,0.36089539527893066,0.38211941719055176,0.3664236068725586,0.4548757076263428,0.9168868064880371,,0.8380179405212402,0.5039050579071045,0.9664933681488037,0.20551037788391113,0.17470622062683105,0.081451416015625,0.1607973575592041,0.2780601978302002,0.27994585037231445,0.27804112434387207,0.2839546203613281,0.2843017578125,0.27535152435302734,0.2810788154602051,0.3101317882537842,0.7188169956207275,0.6572282314300537,0.484144926071167,0.47228217124938965,0.48983192443847656,0.46697235107421875,0.49475884437561035,0.4592008590698242,0.45961713790893555,0.49581193923950195,0.5040714740753174,0.48090672492980957,0.4536774158477783,0.47588372230529785,0.5082745552062988,0.6610682010650635,0.6482894420623779,0.5812430381774902,0.7792799472808838,0.7650928497314453,0.7660777568817139,0.7963652610778809,0.7813336849212646,0.3739326000213623,0.3662729263305664,0.36669230461120605,0.5589995384216309,0.3828563690185547,0.45548176765441895,0.5341796875,0.4645814895629883,0.46581435203552246,0.462813138961792,0.6958804130554199,0.6572446823120117
stanford_dogs_image_categorization,0.4181201457977295,0.4230179786682129,0.3969898223876953,0.4627823829650879,0.3974604606628418,0.3759455680847168,0.619326114654541,0.5035154819488525,0.0,0.6040112972259521,0.13886046409606934,0.13463521003723145,0.2325887680053711,0.24142742156982422,0.7203996181488037,0.7369270324707031,0.3934342861175537,0.38652825355529785,0.46007680892944336,0.4376652240753174,0.41579413414001465,0.43335795402526855,0.4202873706817627,0.4293231964111328,0.42485570907592773,0.4159536361694336,0.4283146858215332,0.3746640682220459,0.47075915336608887,0.36088991165161133,0.5152108669281006,0.4716827869415283,0.6002898216247559,0.5001175403594971,0.5092785358428955,0.5207791328430176,0.512819766998291,0.5194730758666992,0.5026969909667969,0.4948406219482422,0.5177547931671143,0.5195133686065674,0.5135114192962646,0.5071439743041992,0.4996616840362549,0.5387406349182129,0.6119272708892822,0.42443180084228516,0.6306605339050293,0.4611222743988037,0.7124040126800537,0.6920344829559326,0.4559919834136963,0.7039930820465088,0.7118890285491943,0.709580659866333,0.7164413928985596,0.5171942710876465,0.49700117111206055,0.4995687007904053,0.5671980381011963,0.9536004066467285,0.4844624996185303,0.44854140281677246,0.4515683650970459,0.5610439777374268,0.4147486686706543,0.4381706714630127,0.4490776062011719,0.4927377700805664,0.6311357021331787,0.4054865837097168,0.4246344566345215,0.40437984466552734,0.46158289909362793,0.6117761135101318,0.4906961917877197,0.5921485424041748,0.23717474937438965,0.7275180816650391,0.38984227180480957,0.3840606212615967,0.4560990333557129,0.44779300689697266,0.4198939800262451,0.42637181282043457,0.4317491054534912,0.42989158630371094,0.4385089874267578,0.4270148277282715,0.4256436824798584,0.48652029037475586,0.5289592742919922,0.5888383388519287,0.5132637023925781,0.508307695388794,0.524893045425415,0.5075228214263916,0.5281314849853516,0.5003218650817871,0.4999959468841553,0.5204017162322998,0.5279176235198975,0.511927604675293,0.5027999877929688,0.49738025665283203,0.5333576202392578,0.6203289031982422,0.6148858070373535,0.4541614055633545,0.7118544578552246,0.7085037231445312,0.7099754810333252,0.7349114418029785,0.7177693843841553,0.5143051147460938,0.49708986282348633,0.4998445510864258,0.49616432189941406,0.4348170757293701,0.44672632217407227,0.5494544506072998,0.42484116554260254,0.4401280879974365,0.4409303665161133,0.494797945022583,0.640570878982544
svhn,0.8521068096160889,0.8517179489135742,0.8233413696289062,0.8985657691955566,0.7533307075500488,0.6282875537872314,0.5338218212127686,0.8503355979919434,0.6040112972259521,0.0,0.5149939060211182,0.5054945945739746,0.337357759475708,0.29288482666015625,0.5939054489135742,0.596092939376831,0.7735288143157959,0.7645530700683594,0.8206565380096436,0.8075804710388184,0.8044674396514893,0.8225724697113037,0.8100888729095459,0.8243629932403564,0.8197834491729736,0.8053512573242188,0.8168175220489502,0.7176198959350586,0.7962136268615723,0.7375500202178955,0.7472851276397705,0.8642158508300781,0.9488592147827148,0.840857744216919,0.8491439819335938,0.8552937507629395,0.8527870178222656,0.8540637493133545,0.8449916839599609,0.8399477005004883,0.8504490852355957,0.8582978248596191,0.8480119705200195,0.8487584590911865,0.8335766792297363,0.8706891536712646,0.9516878128051758,0.7765669822692871,0.9716482162475586,0.7645053863525391,1.0589878559112549,1.0702338218688965,0.8072237968444824,1.0534772872924805,1.0596039295196533,1.0583839416503906,1.063570499420166,0.8634214401245117,0.8414547443389893,0.8433399200439453,0.8820400238037109,1.3062717914581299,0.7752408981323242,0.7748315334320068,0.7692861557006836,0.8752748966217041,0.732231616973877,0.7139761447906494,0.7495548725128174,0.9068706035614014,0.9957985877990723,0.8411445617675781,0.8491387367248535,0.828510046005249,0.8984355926513672,0.5230162143707275,0.8347713947296143,,0.3352823257446289,0.6065075397491455,0.7713148593902588,0.7576954364776611,0.8156163692474365,0.819749116897583,0.8096435070037842,0.817734956741333,0.8245697021484375,0.824272632598877,0.8313186168670654,0.8187787532806396,0.8149256706237793,0.8136987686157227,0.7576828002929688,0.9374315738677979,0.8550772666931152,0.8487052917480469,0.8574352264404297,0.8509140014648438,0.8578028678894043,0.837867021560669,0.8427941799163818,0.8560106754302979,0.8655228614807129,0.8509547710418701,0.8454868793487549,0.835317850112915,0.8618903160095215,0.9600892066955566,0.9569520950317383,0.7578039169311523,1.0606458187103271,1.0572783946990967,1.057767629623413,1.0825386047363281,1.0683667659759521,0.8599414825439453,0.8390212059020996,0.8429806232452393,0.7869300842285156,0.7621452808380127,0.7648637294769287,0.8659751415252686,0.7417857646942139,0.7132923603057861,0.7444429397583008,0.9084715843200684,1.005316972732544
