,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.25839022007306783,0.28805181189392054,0.3265245244692553,0.5978317525896417,0.7820171373905285,1.1953228064743977,0.3398541249172552,0.691510314618574,0.9167615766947805,0.4900960980145833,0.45270641839248393,0.4707413049849727,0.4736790302390297,1.0688794594917648,1.096364332574443,0.3471084565597678,0.331058403911639,0.32906631264590824,0.2557342710781241,0.2325142080622463,0.23279917975972847,0.23180386593929767,0.23382436451738944,0.2321033716783107,0.23283185079631863,0.23207124396002515,0.6199439571095192,0.3797021695397912,0.6162089615057404,0.9413048366694443,0.8927402223025837,0.773726359782819,0.433899850999112,0.4364345405686333,0.4563928169047913,0.42841243925540967,0.4613089996335296,0.4268332593865719,0.4242682586632125,0.46672005589881527,0.452632576231751,0.4456901553764362,0.4227428028245945,0.44577277017520184,0.47420065111115195,0.6098980511156017,0.6735066775547572,0.6015636072867223,0.8699434740293673,0.8915180819672206,0.5836174282926535,0.4787098711822704,0.8942345973947187,0.8925352048833409,0.8937443118205508,0.8939919121771441,0.4881804874982049,0.4759431114164897,0.4762759297453338,0.8081593713992117,1.1201941441792553,0.5411946216612371,0.40947028916118733,0.5376626441181812,0.4781316577460122,0.4962850698794831,0.45164938803311183,0.4953909204234449,0.6630611526215454,0.738059897764753,0.34926775708652796,0.2730894935209767,0.2866853608640943,0.32089064883103047,1.200914339272546,0.33988979412827747,0.9043816293436885,0.4754378982232319,1.0671366844014258,0.35009074435075693,0.33084706331435687,0.3283256962821424,0.2573719319329846,0.23159437712577838,0.2363539085874814,0.2314887246398653,0.23450155914134885,0.23374703005854036,0.2354320405728419,0.23578441963788976,0.3783839935964042,0.940088750211896,0.7712655727358253,0.43974276196231155,0.43751468358505446,0.4548175895889666,0.4260832516826052,0.46448860705732076,0.42994875799462084,0.42586279429875595,0.4615715719203152,0.45826166778941174,0.45174631040067603,0.41838868504678695,0.44146280805100424,0.472946993764333,0.6080007843382678,0.6045991191327373,0.8609585022391459,0.8947352846701309,0.8910485075797157,0.8963548717007351,0.893863030393287,0.8936716247350107,0.482925575848088,0.47726677634385417,0.47810991961320015,0.5442131233020178,0.4049143476820021,0.5347704697222034,0.47883835854111995,0.4964952670103624,0.4578034885364622,0.49623911444784075,0.6643803632753376,0.7323324402225843
lapgyn4_surgical_actions,0.3718464147808919,0.0,0.2966224303209457,0.327481663091593,0.6279037561729169,0.8154149348605224,1.2358567281436104,0.3537842026802178,0.7186972868151305,0.942877013422587,0.5112026265978584,0.4721622860187278,0.4879875147010604,0.49372442323636734,1.0928315431922275,1.122777925063968,0.36849892184226174,0.3521387335691329,0.3431477787682459,0.2673151644074929,0.24176388645020894,0.2419641907453474,0.24085403555772908,0.24305691468269583,0.24129751082799206,0.24210899002412503,0.2412477756097065,0.6488723013177944,0.3897993553105664,0.6439642325694843,0.9776925508191259,0.9332630124874213,0.7981677004950003,0.4475605441136371,0.44984929813628344,0.46958509505837887,0.4421184874480598,0.47460211733789853,0.4403903540831283,0.43798316416055016,0.480307683349278,0.46570510096736994,0.4590667311081489,0.43650107644693215,0.45970119582878954,0.4874008074288021,0.6264621819449705,0.7029581990286573,0.6173090188582786,0.9086763415579551,0.9250002646715896,0.5938533885556161,0.49205681101554544,0.9276903209389313,0.9259137358689598,0.9271028532553885,0.9273083910338569,0.5023297773705426,0.4920910305271087,0.4926720622348588,0.8337413494160807,1.1527319858289367,0.5510346878616996,0.4216865566702438,0.5530028028381753,0.4870080717980374,0.5070573807479146,0.46261392632341825,0.5061320616239076,0.6854160850134143,0.7666159449613095,0.37586096756433435,0.2787001818503456,0.2949546170254945,0.3214187868869619,1.2415134233050402,0.35385431558264635,0.9301523118918074,0.4928639615526007,1.0910453517542322,0.37167850988715706,0.35189667164372573,0.34225744066619884,0.269075757645166,0.24096180328717853,0.24565070652622528,0.24034590925829663,0.24356491004884276,0.24228395239181552,0.2448386698787733,0.24521242857272746,0.38782918973827313,0.9763252212951712,0.7957512926667567,0.4532982516198054,0.4506027968167672,0.46792379078942925,0.4393623403635366,0.4781070248007522,0.4436687424763335,0.43994733108515605,0.4751242265778091,0.47115638588440567,0.4653477494331699,0.4320838293722496,0.45499487067724814,0.48593502012104567,0.6242695298746679,0.6206087548253876,0.8995677201778898,0.9282720385854373,0.9243750778231472,0.9298099647371354,0.9273005886249996,0.9271230728690674,0.4970182361891757,0.49331718863806684,0.49460615350897535,0.5540759253032618,0.41699253689027727,0.5498215843406348,0.4878627114798639,0.5074528734647312,0.4690726205181749,0.5072584885584597,0.6867446731086126,0.7606863782394531
lapgyn4_instrument_count,0.36698515696936584,0.26209958068856687,0.0,0.32069349750662934,0.6161261839668596,0.8013273807989963,1.2167878870703657,0.34996510807181674,0.7041731714450106,0.9280099425641859,0.4999467006027386,0.4613444386759517,0.47850549505359674,0.48376623733890367,1.077566067626795,1.106527740533692,0.3618066769018294,0.3458417712849505,0.34036294197234485,0.26702411761159184,0.23497924828712036,0.23525959307054,0.23410407233604671,0.23623330663679476,0.2345704115906847,0.23532489643134893,0.23448669078646167,0.6374953534476745,0.3879192280068528,0.6373047663985832,0.9615183241013497,0.9152773234649576,0.7877633489725367,0.444885082708361,0.44754719407475735,0.46739161015700903,0.4394954811013775,0.4723508519873099,0.4378011538106647,0.4354147020130865,0.4779809906549394,0.46349928133943763,0.4566688231989665,0.43374397076431226,0.4570647749313259,0.48514320073055717,0.6210390054029757,0.6920495291858813,0.6125480007147213,0.8941553887464289,0.9096885455710009,0.5920059996308088,0.48840900566495693,0.9123505879711553,0.9106104926277462,0.9118027874555812,0.9119964747067058,0.4950545365707352,0.48584648318433254,0.4865323786811453,0.8247312498662732,1.1363286766697542,0.5437973827454861,0.4165661873743427,0.543786359011024,0.4830782196115113,0.49906191350279466,0.4561381326134546,0.49895820666394397,0.6777294268307945,0.7548269359779085,0.37089673697937076,0.27534171989819456,0.28644960731943714,0.3150889098176233,1.2223502954544514,0.35001387816174523,0.9154916205060626,0.4832800078621684,1.0757039213841124,0.3649779400053184,0.3454723477579809,0.339602836233579,0.2687620280172336,0.23424568686237118,0.23882231144907418,0.2338520409584893,0.2366915294052854,0.23557694971700816,0.23790600505552845,0.23823594962838884,0.38630951331346575,0.9601931837375514,0.7853829042692931,0.4507959499215606,0.44842401093883477,0.46565301649352814,0.4369875377668543,0.47565657630563235,0.44107005204761984,0.43721759143769245,0.4728051142936268,0.46906911901037956,0.4629206578130501,0.42933229988103605,0.4525635628461908,0.48376072512201956,0.6191480078834543,0.6158066559982365,0.8851785374444887,0.9129151930785987,0.9090953200702148,0.9144826049138904,0.9119595859892548,0.9117824393739474,0.48987846943233704,0.48700413758435324,0.4884429250333867,0.5468360630581418,0.4118399635904699,0.5406858592634837,0.483866669312869,0.49938544891492387,0.4624065725894613,0.49993944678208985,0.6790807215470867,0.7490364482794896
lapgyn4_anatomical_actions,0.37368165207315157,0.261182595987665,0.2889172800350803,0.0,0.6295928442268953,0.8132431237738758,1.230631350982745,0.35813558909357124,0.7131939449081712,0.9375873507343778,0.5074927014487118,0.4684629298539562,0.48619135550894493,0.4923730916028457,1.086601844078237,1.1164452329031027,0.37286685858764634,0.35670410470904873,0.34762008248628684,0.27341124736381506,0.24097864483621856,0.24126323067432576,0.2399773827328012,0.242192241857768,0.2405124335890017,0.2413354736640409,0.2404242234683724,0.6498525002311477,0.39121396188016977,0.6483583836508064,0.978395749556698,0.9315450568499934,0.7977220886856975,0.4506094848238655,0.45313509365119936,0.47257956061235723,0.445423790873132,0.47752314183718936,0.4435224146175754,0.4414324747340598,0.4833207931610688,0.4686046502908796,0.46202771527540853,0.4397226064540355,0.4625765945077679,0.490004934662468,0.6280772581825427,0.704143506008417,0.6192721651739758,0.9094008898853709,0.9256148968661928,0.5949605837970945,0.4960393873507739,0.9283268188366597,0.9265267691182506,0.9276696023835855,0.9279112756112726,0.5049334495065523,0.49615234547561826,0.49693644796461856,0.8349462865130277,1.1517127498008837,0.5487215211891155,0.4233858964820347,0.5512726146421536,0.487080189012172,0.5042775705401742,0.4607585118773966,0.5047779757911672,0.6849813416220802,0.7691193554371629,0.37768378675112524,0.274388850763699,0.2873748572865041,0.30720783882765906,1.2362392393863622,0.358149136156156,0.9251052771918795,0.4910505727706416,1.0847040328746167,0.3760556044059792,0.35635039376020416,0.34678227389595845,0.27516051314055057,0.24037157751303187,0.24484107614270365,0.23976661004665,0.2427946616770399,0.24115917023095013,0.24395699109681418,0.2443202815095183,0.38934989271412646,0.9770209938022745,0.7954661781426102,0.45638599102144006,0.4539000508082455,0.47082578093325134,0.44275064205032744,0.480943681565668,0.44681170756156185,0.4432848166000719,0.4781849511356937,0.47399251458291525,0.46836253094417957,0.43540240570747796,0.457870751504664,0.4886079461633053,0.6261226528700524,0.6225486469613971,0.9004811472553057,0.9288316681042594,0.9250259769708755,0.9304466207989261,0.9278469924406968,0.9277449024660144,0.4997368628759665,0.49730155452407643,0.4987873215238912,0.5517829295877088,0.41854056127238065,0.5480588884493007,0.48792712758071727,0.5047142663429284,0.4671360115409033,0.505870037081188,0.686355902568841,0.7633057793598378
sklin2_skin_lesions,0.3639383133486885,0.2805541222241395,0.30329939965046093,0.3485422773820458,0.0,0.7358192292095689,1.1217525237426567,0.3300182405253582,0.6420818339571458,0.8582442830450712,0.45013787879846745,0.41497863970371185,0.4334203841868256,0.4341108008080702,1.0117897092404928,1.0360220599598895,0.3282930483397458,0.3169715300275544,0.3244222109883862,0.2594848149088832,0.24103941314300548,0.24152677478189397,0.2406059223091194,0.24231708063330493,0.24082444861453867,0.24140306982239035,0.24090519710719058,0.5469362053934034,0.3709872914174255,0.5682525928169684,0.8846334069845785,0.8101035700005303,0.7359383326760782,0.4209319274275274,0.424003718344705,0.44418454220039416,0.41555879541038765,0.4490167435033513,0.4138934938813936,0.4111562885877217,0.4544943155694183,0.441333603558604,0.43299302854313293,0.40863042356941615,0.43381064961142984,0.4618049815630049,0.5947270666455796,0.5916831191589539,0.5880321327971689,0.783922362352314,0.8244042495284485,0.5766084908538813,0.46015546612631075,0.8271949614403216,0.8256191777570688,0.8267924435419352,0.8271820422579034,0.4465681405086516,0.4324946875714677,0.4335409431268742,0.7541518928471584,1.0523897088889205,0.5257596787732461,0.3949579320153841,0.5159907403708155,0.4723451675923964,0.4797729965032111,0.43810378067246475,0.4758649357581104,0.625018650456211,0.6745330768494184,0.36705323675713086,0.2936151686212672,0.30305104481204104,0.34349743229069596,1.1271745253689305,0.3296903297949742,0.8463041377447602,0.4377352874446161,1.0099419496970286,0.3314995896268286,0.3164580453873036,0.32369399640196417,0.2615388868184313,0.23958929316356883,0.24494580218386558,0.24062797173234324,0.24319569562835808,0.24321373677992456,0.24399718227469483,0.24337054255068022,0.3708561763334134,0.8835514486324989,0.7333896121915846,0.42741353684775824,0.42559209684940746,0.44242220207206956,0.41380372857977066,0.45151186924745496,0.4169120897355363,0.41225862100060884,0.4492526440713869,0.44697496519438973,0.43899794384081026,0.40431601131895245,0.43031670688176343,0.4610992832982172,0.5933687130713706,0.5909394276705279,0.7760447171636552,0.8275017297313589,0.8239833608831311,0.8294127749064943,0.8266277432084213,0.8266696244642076,0.44127880901478467,0.43338057929570717,0.43524069391270936,0.528999847679652,0.39023674274323006,0.5133861549787437,0.472797064383598,0.47988580644659035,0.4437729896719089,0.47622797945047496,0.6261225518521905,0.6689846617681872
identify_nbi_infframes,0.33908535243666155,0.2590269551988313,0.279462250769684,0.32315421121611254,0.5267808834966553,0.0,1.0134339852720362,0.32373529918364363,0.5810280476154313,0.7752608772307003,0.402658185816128,0.3693708771510599,0.39384474180995493,0.39053596282573066,0.9358090515315907,0.9565311437353626,0.3146727228574063,0.30384084538505873,0.31393169277167177,0.24730039192654374,0.22502998771925978,0.22576323551049196,0.22452781426818616,0.22598194311971542,0.22487194309313668,0.2254033683830196,0.2252630233631324,0.5318061660048139,0.33991584984133594,0.5297879478619727,0.8170407574202079,0.7787240799478783,0.692659361666395,0.4000320324725317,0.3993774581748656,0.41751647130789843,0.39557655824836063,0.4210867573374181,0.39277318871155414,0.39059018746085095,0.4266403265714538,0.41654806081063955,0.4077932965178247,0.3897072281261392,0.40892966057440283,0.4330288155533217,0.5579266848351151,0.5809858833836457,0.553373056103892,0.7472110076707559,0.7992451294757965,0.5611081024613858,0.43823672720647133,0.8017109224618884,0.8003050927825419,0.8013740614775643,0.8019480375958764,0.45126394606146836,0.4398125709367845,0.44071949512500347,0.6901155731460689,1.017691559812831,0.4887455330174692,0.3718691604978884,0.4760665714314447,0.4488780222467757,0.4408978663333716,0.40592362308075025,0.4424195017406147,0.5881507655988714,0.6620313263084854,0.34208299686072896,0.269259905267834,0.2792730945054828,0.3187380823357003,1.0182522697498722,0.3232460049766972,0.7647880652702331,0.3979319904779016,0.9337502410506268,0.31744399070698914,0.30275939719012035,0.31362149173993714,0.24895621502749807,0.22352950131404187,0.22827574707261986,0.22497302230469124,0.2274054326850811,0.22723406080930386,0.22773615640173037,0.2266797235917783,0.34041396553857395,0.8163077072712532,0.6903295348733076,0.405738408650575,0.40122341632800546,0.41600792410926135,0.39520155758961867,0.4228513349369905,0.395054611382103,0.3911995029206131,0.42170251505389117,0.42194248137220647,0.4134304651162833,0.3862653191569254,0.4057343690166115,0.4328178034408778,0.5573087143077811,0.5560641704499071,0.7393486628531907,0.8020629978427694,0.7991706372562604,0.8037443875296236,0.8011510243471754,0.8015302789428056,0.44673750796603895,0.4409187735789927,0.4416789292311512,0.4917958260645,0.3673500031983906,0.4737510666448419,0.44924465370594596,0.4410218354369071,0.4109287992481632,0.4424032209603229,0.5894484187526634,0.6569314307194415
laryngeal_tissues,0.34432349171783555,0.27140121867922407,0.2868552272383581,0.33247490862228657,0.5046466482270481,0.605366455469341,0.0,0.33081175219528647,0.5309945214278553,0.7020700045196869,0.36253420165980205,0.3335062247330152,0.3503660894309727,0.34504375779049845,0.8763009104612023,0.8928241356532554,0.3218596255174866,0.31072515509592025,0.32340970105675204,0.2669507757194366,0.24149375375824633,0.24248872029947852,0.2411051849556102,0.24234901064307698,0.24128093239384196,0.24186115229309993,0.24174239672633768,0.5015854205203629,0.34644948517719754,0.5215209642915842,0.7799000806466944,0.7349237893071774,0.6734863219046002,0.4131991711091745,0.41295606343260216,0.4298428287336038,0.4095283101467222,0.4330703360131234,0.4061930135005407,0.40455864291390004,0.43885947958309657,0.4297358067324386,0.42038946050603004,0.403651942778407,0.42094045887901443,0.4444056921587145,0.5621151882373829,0.556865818153101,0.5593057038420973,0.6988891692370861,0.7676482821163456,0.573949407074591,0.4449385936360829,0.7702483576024375,0.7688769216144972,0.7697213467548321,0.770500622697363,0.44413232295982996,0.431955769397646,0.43328662112492755,0.6642525486381805,0.9812800037229115,0.47711930741583075,0.3765853703649999,0.47101660495090003,0.44928310207482475,0.4352677709856394,0.4008370074986431,0.43747081311163244,0.5714640909152018,0.6441862221130968,0.34713287725518427,0.282662706267758,0.28715415292728186,0.3281762509528118,0.8950911666091712,0.33004283964849623,0.6928892984967198,0.3539206093293882,0.8740585875193008,0.3246050580350382,0.30995978781895067,0.32321325568908,0.26858676376179713,0.23982741678662217,0.24472159703738766,0.24199119816789658,0.24426474704438014,0.24389761089125916,0.2439419860735294,0.2427908720135773,0.3482931646049042,0.7791548705172711,0.6712841930216691,0.41904373871299905,0.41537214742558576,0.4280892389373104,0.40972420562079276,0.43446775443300834,0.4084920757414021,0.4047160373580372,0.43414403400303403,0.4348887690322868,0.42568047652636354,0.400402917227162,0.41806923554387926,0.44479759897205184,0.5621463431202052,0.5617796894381124,0.6920544299273336,0.7704298425145684,0.767853423763997,0.7721354847209541,0.769388943511162,0.7701312629505421,0.43973926545033803,0.4328957922351667,0.43394465132482524,0.48040202489645534,0.37171657552643966,0.46870286248851595,0.44964513376837,0.43528707694464364,0.40562408858793103,0.43735037000712207,0.5729993072330563,0.6395163124420218
nerthus_bowel_cleansing_quality,0.4023548264271336,0.30282870948227214,0.33353246450624985,0.3734791629995534,0.6264123812761898,0.8291677856473891,1.2443117684617269,0.0,0.7313488142426221,0.938904909228985,0.5165792659394126,0.47740835162981327,0.4869868549996458,0.4927906483591715,1.0952585712251879,1.1257721929406785,0.3590297952463159,0.33864683066459333,0.31017671441839384,0.25139331654201585,0.25710315116285687,0.25708728409080783,0.2561584486492833,0.25845295533284374,0.25673857450548376,0.25736782126021046,0.25674724059579196,0.6519229462843485,0.38236373055055806,0.6557764038641636,0.98301369156693,0.9437765846024129,0.7921419311842108,0.45337843536925376,0.45377312757549393,0.4739532424663393,0.4472403047778952,0.47850220267554644,0.44549505041686993,0.4423998306505418,0.4845708363822384,0.47118712337533036,0.4634793140629843,0.4413524669212988,0.4657246659320624,0.492099129250825,0.6386729371654309,0.7030180509678678,0.6295114893717078,0.9145814798643529,0.9188317142475186,0.6095651935026389,0.4835716958063184,0.921424609382048,0.9196401140191077,0.9210101918938176,0.9210519097113485,0.4805211772589717,0.46857625814991277,0.4686660868889131,0.8433858080545098,1.1469606065376783,0.5577882029063788,0.4180159774375792,0.5500631790351982,0.4909397229559978,0.5122833087418124,0.4624816702548161,0.5050281394029617,0.7033398606049686,0.7573044406700511,0.406062281632451,0.3185288607622123,0.3322337081639236,0.36716190820117234,1.2500739635450318,0.30686282586170055,0.9256886258232053,0.4913385357183736,1.0937018491231303,0.3621738227052737,0.33943904569231115,0.30911948080853424,0.25307619077578264,0.2557643414177952,0.2612845914341857,0.25582876871703836,0.2586330306013344,0.25821284478024464,0.26038319961095246,0.25990787785568786,0.3804041593337335,0.9818745550898503,0.7895266411098734,0.45942758072698464,0.4547243006505088,0.4722670132755147,0.44460322513477823,0.48199145156418133,0.44872911484523137,0.44433630017280396,0.4794188639271758,0.47695294342908484,0.4699175367434741,0.436694289514585,0.46108781951098976,0.49069065717744353,0.6364022239232532,0.6329132925067855,0.9054917141092877,0.922230395778554,0.9180375582584512,0.923399848258377,0.9211953873220227,0.9207324536364028,0.47519934078463605,0.4698187031163397,0.4704588108974045,0.5610151194690347,0.41326620468886266,0.5469907559282827,0.49184736257923045,0.5124908680211292,0.4689087690198853,0.5059592688375139,0.7046593498915731,0.7512474519950698
stanford_dogs_image_categorization,0.36837116415535964,0.28210194164409197,0.3021006759063509,0.3428976668410607,0.5528361227348847,0.700820682106084,1.0588546857212031,0.34570896226952935,0.0,0.804907342894711,0.39670075493716994,0.3640980239674143,0.38704266805990306,0.39233406036474133,0.9487938529573201,0.9710221416845296,0.34521554795501075,0.3340728725920381,0.33688217087708866,0.2729103361257107,0.2532557944184267,0.25389334627215887,0.2526351549126655,0.2542508808345073,0.2529828077610536,0.25371185183999906,0.2531893991247993,0.559105556942262,0.3706117573217529,0.564512552080671,0.8475779101935935,0.802916215377514,0.7067246682288432,0.42791660825372985,0.42811441819434504,0.4460346433390966,0.4236548900256526,0.4498520006186163,0.420950025957596,0.4187127916990804,0.45538467145421446,0.44442437866215023,0.43641937274824166,0.41854358093858735,0.4372064021563823,0.4618118466079573,0.5879384890147508,0.612816397075,0.5827209959866526,0.7862725281199228,0.8199594770148072,0.5793817123050838,0.4511887015618883,0.8225794665633991,0.8210981645598338,0.8219502113407937,0.8226013915020746,0.46499034914735404,0.4520174815031389,0.4531545574101079,0.7303283897866422,1.0320761937971543,0.49887297854476115,0.3929789929197115,0.4945877171345179,0.4626068390435989,0.452684881352851,0.4179214074947609,0.4555880084007191,0.6070066257355384,0.6834453633592148,0.37133423500520835,0.29265681817793837,0.30180058970074347,0.3381406097770547,1.0637751293201327,0.3452380263047704,0.7937705325748688,0.39179426606378726,0.9467784098591687,0.3480632644959998,0.3334223676002248,0.3362471152164479,0.2747548519024462,0.2519518121928963,0.2569038175803805,0.2532616808983894,0.2554737285639355,0.2552459620006583,0.25625069792511607,0.25508011261516395,0.3709945032143034,0.8465804471930763,0.7048802818654434,0.43386053493958565,0.4298534004685787,0.444544939304522,0.42283813864425435,0.4521688476322512,0.4239642249758012,0.4197187459283738,0.4505959227296206,0.4497101595166859,0.4421571953701377,0.41461038394202987,0.43331461436812213,0.461525902581451,0.5870618557921043,0.5856219725006365,0.7787988896695451,0.8227591122958425,0.8198618718655837,0.8245815180959781,0.8217899697572799,0.8222733095482224,0.46006910257536215,0.45309637654769086,0.4542509172975056,0.5019967980566358,0.38785288710458876,0.49197527012135256,0.46308247751448783,0.452741790729824,0.4232214704004551,0.4558834192219899,0.6082446054518305,0.6785224022623584
svhn,0.3784465614339326,0.29110580345391496,0.3107615822278927,0.3521152078696337,0.5538227070251764,0.6798776469237194,1.014754304015401,0.3380891924582585,0.5897314780970775,0.0,0.4024683623329304,0.3697195868123936,0.35445229861972605,0.3553091849480018,0.8850583185757368,0.90657472611154,0.34708589638592746,0.3336715162182673,0.3313241483509741,0.27084249613865863,0.2559526272243434,0.2566659659921381,0.25532049281623853,0.2569983633279241,0.25579490000056404,0.2563890219115408,0.25616519675493477,0.5604114110177101,0.3613885757526696,0.5631627140272126,0.836143263058104,0.8122885597263996,0.7101185071675724,0.4246347294776154,0.42391754848073043,0.4414919279028259,0.4200938684956318,0.44497821807297044,0.4174270872791378,0.4152151723956221,0.4506626840648187,0.44042646609697317,0.43186174442134584,0.4143968356976291,0.4326361147865177,0.4568205100974678,0.58371864514098,0.6139786827129481,0.5790985949644443,0.7790509052813083,0.8235672924769739,0.5836803484899069,0.45330671993421123,0.8260742878654095,0.8246638615063756,0.8256667964709292,0.8260738743275224,0.4609819450782708,0.4493220841723369,0.4507635936144621,0.7226278988034963,1.0407315737515086,0.4890539708623966,0.3875656461162532,0.48782287011621595,0.4538166870643593,0.449047575584549,0.4061621327420839,0.44838314392147954,0.6144697605336426,0.6899906211846627,0.3818470287290938,0.3034368843627614,0.31039593789728515,0.34698518109859644,1.0199126690205809,0.3373266648724058,0.6806547912206293,0.3579791972486102,0.8836937434268042,0.34990838972379157,0.333282388882704,0.33075545897939584,0.272837049708363,0.25434220058475054,0.259316770757391,0.2559050654035249,0.258520352912821,0.25791439543157496,0.2590750614927515,0.2576276835460807,0.3621308609616263,0.8351647332607118,0.7078468943197975,0.4305330899134711,0.4257480605205891,0.43971313810653245,0.41949927301267104,0.4469841815709804,0.4200037591684367,0.41603039057022806,0.44609684957850604,0.44566174095541516,0.4376913857151169,0.41113621961904034,0.4290844036584138,0.45653290308268013,0.5832601815277085,0.581809350912022,0.7718078617723367,0.8265122502189468,0.823388580120719,0.8279993216440823,0.8253906937546029,0.8257772821588267,0.4562231030179976,0.45009624607235754,0.45180127555264105,0.49220265799145874,0.38291047127769295,0.48528634130617554,0.4543935136016546,0.4493673094537095,0.4113865043587156,0.44850451273103165,0.6158216077694658,0.6850049590917127
