,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6571679028835256,2.676768897939402,2.6992379710869336,2.8691738710642367,3.279231176422151,3.611110233202079,2.6513882402637905,3.4429920278435713,3.253816978789051,3.130790707689491,3.066567585982437,2.945290897100148,2.898244422709551,3.3444686331523226,3.4999133191431397,2.653531980672323,2.6514077446895516,2.625047888624277,2.650169987586369,2.609239576748271,2.597604385452923,2.5990934262927423,2.608352031188354,2.608614383960397,2.603781454651503,2.6138183727422915,2.9127950291857942,2.761587098079187,2.9791803742846685,3.5370421898064928,3.270725119692778,3.1034547942991626,2.818090179730302,2.8168410531003487,2.8321440387958194,2.8184441543802343,2.838197455098122,2.826253747413002,2.8163694998740794,2.839867961468646,2.8342375466786436,2.8277018940391017,2.8212293731056737,2.8157717614111135,2.8435528504371232,2.954497669599328,2.947515693130814,2.940410092775082,3.282547356931354,3.2702979776474383,2.912654222180466,2.864064855527838,3.240418126937926,3.268272074621516,3.295047397321804,3.2778612473091995,2.7582518137827923,2.748263467509818,2.756211842390451,3.1159992535642242,3.5970070287798563,2.9622229495018946,2.806768587390846,2.9305162030165706,2.8445918402341914,2.906721146409688,2.8563663362224014,2.8922951484674666,3.019449368457562,3.122156099827106,2.66948997446108,2.6806718007332715,2.654580635050623,2.692952192419801,3.61070377485452,2.6468271256558302,3.2434459079745155,2.945239405948376,3.385091013615862,2.6571419919907306,2.6462068242207346,2.6389399846690695,2.646513586350107,2.600581254997733,2.601162239622585,2.5970287316616574,2.5999319601864515,2.6085552073740885,2.619087101169181,2.6058814747013472,2.734872467318648,3.445107622916055,3.0995288011369837,2.8258939719377114,2.8211106975259757,2.8339165198976106,2.815516956042301,2.8263964106113875,2.813999007180758,2.8340355527120416,2.8314596255287885,2.838912419229171,2.835808699664163,2.8274268614219236,2.8303095433173997,2.846344477781419,2.9298055560997014,2.9214973162221987,3.23285976544701,3.2988577477152097,3.243393700885327,3.2477273383888114,3.2765904219114006,3.240146167262365,2.7606984743742964,2.750990041257497,2.746454384335612,2.9734827724928357,2.805899969212767,2.8937913224911993,2.846714808911095,2.9000958056995496,2.860582519318048,2.8834328293335245,2.9994584581775925,3.180597735911365
lapgyn4_surgical_actions,2.6682415103661126,0.0,2.675878514609416,2.697024931506947,2.8723032142967506,3.2834433321546648,3.6171169201845927,2.6523755913088043,3.446291878888585,3.2570629235840647,3.1332462227970046,3.0680586479649508,2.9464063731451615,2.899690367504565,3.3472040310723354,3.5032098498756534,2.6554380817173366,2.6535337676095656,2.625824302169291,2.650353432381383,2.6095081777932845,2.597427088060437,2.599287222650256,2.608736061920868,2.6084695084429104,2.604158649446517,2.614291856599805,2.915564411480808,2.761534995999201,2.982200147204682,3.543561962726506,3.276543916050292,3.1059601140941764,2.8190829995253157,2.8177961775828626,2.8327796320283327,2.8193397085502476,2.8387543373931363,2.8272018406455155,2.817203725919093,2.8408168359511596,2.8352106399111574,2.828446276334115,2.8222686772756873,2.816546417143628,2.844254459294637,2.9553260362693416,2.9505840988633283,2.9411777172575952,3.288719668913868,3.275087477129952,2.9127993857254797,2.8642477143853515,3.245202938920439,3.27303130066653,3.2999736155543182,3.2827359030417136,2.7584249070153057,2.748809802929832,2.756885130935465,3.1182254717967384,3.60238266107487,2.9623757302344083,2.8069934384358595,2.9314078509365835,2.8447092694042047,2.9070446302672015,2.857171656017415,2.8925492963874806,3.0216550788775756,3.12587919305962,2.6727427551935934,2.6789665736532853,2.654282048595637,2.690308293464815,3.616803235274534,2.647470922013344,3.2469322824570295,2.9465078116808896,3.3878100052858757,2.6589365695982443,2.6480777690157487,2.6400413982140836,2.6469017186451205,2.6006088404177463,2.6009929500425986,2.597041082706671,2.599877319043965,2.608438066231603,2.6193127334641946,2.606083474183861,2.7345791543011613,3.4512266145860684,3.1022155662444972,2.8268928464202245,2.8220449235709895,2.8346566053176243,2.8165195414623145,2.827296652281401,2.815076787913272,2.834917630319555,2.8323245156363024,2.8394622702741845,2.8367515194591766,2.8286011265294375,2.831326972487414,2.8470449147639334,2.930587243082215,2.922102245392212,3.2388894993045243,3.3038892393852235,3.248023239430341,3.252320744121325,3.2816330463939147,3.2448657448698786,2.7607903176068103,2.75152875949001,2.747287438505626,2.9736259829128495,2.8060449374452805,2.894855821973713,2.847084191206109,2.900316164557063,2.861272214113062,2.883779946003538,3.0015305748476067,3.1845960244563782
lapgyn4_instrument_count,2.6677363511444314,2.6557723603318584,0.0,2.696377389472766,2.8710816488250694,3.2819328994954837,3.6146613703379114,2.652117307087123,3.4442013681044044,3.255129834674884,3.1316928213878237,3.0669907934307696,2.9454486748609803,2.8988668489078835,3.345265278100655,3.501062112528973,2.6549825318706555,2.6530297802628846,2.62581133044761,2.6509613590972014,2.6087758701341035,2.596899467901255,2.5985090165535745,2.6081146917616866,2.6079397398462296,2.603462083974836,2.613639627065624,2.9146951897591267,2.7621015164650196,2.9821604176705008,3.5408425456923247,3.274032897453611,3.1048455798724954,2.818998934053635,2.8178710964861815,2.832967246244152,2.819404471203567,2.838859529733955,2.8272359392363344,2.817280793259912,2.8408556220419783,2.8352548947519765,2.8286866249249343,2.822290471179006,2.8166475079219464,2.8443955891354555,2.9548734161101606,2.9499881193291473,2.9408409174109145,3.2865500565671866,3.272865130408271,2.913194421816299,2.8651140395386707,3.2431942640737583,3.2708859070698493,3.2977014641451374,3.2805598453825326,2.7582789274811246,2.7487421437081507,2.756832510776284,3.118177148512557,3.599460314353189,2.961755531950227,2.8069693339016792,2.930531597964903,2.844899813307524,2.9064767757330205,2.8567340749207344,2.8921271449783,3.0210788259058945,3.124493369775439,2.6722129865969126,2.6789530159941046,2.653381186248956,2.6898939545556337,3.6144912401153526,2.6473538487291632,3.2448603263603486,2.945424722771709,3.3858433226266946,2.6585528947515638,2.647516359794068,2.6400973718049023,2.6474233172359396,2.6000878608835656,2.6004942361334176,2.59654588442249,2.5991663004472843,2.6080178679474217,2.618653277367514,2.60545917433718,2.7352667685169805,3.448970088176887,3.1013152898353162,2.826907999698544,2.8220413268493085,2.834668828908443,2.8165534447406335,2.82727293837222,2.8150581521290903,2.8350384476603745,2.832210957977121,2.839476251677504,2.8368324930499953,2.8285971391827562,2.8313454460782324,2.846956943042252,2.9302477088605343,2.9218984533580317,3.237023011957843,3.3016717754760427,3.24600597083366,3.2502823817746442,3.2795204652972334,3.2428043356481973,2.760596095885129,2.751452115893329,2.747215677721445,2.972948948691169,2.8060772782235994,2.8940776158770323,2.847092703859428,2.8997065131478825,2.8609295548913805,2.883276544594357,3.001162915625925,3.1829984824221977
lapgyn4_anatomical_actions,2.6677989586031883,2.6545123115406155,2.673970923783992,0.0,2.8719225765963263,3.282119530391741,3.6151919465466684,2.65251389892088,3.443975303688161,3.255803379633641,3.1315909757215805,3.0668000805770266,2.945810110444737,2.899251331366641,3.345492729309412,3.50113702467523,2.655717209641913,2.6537466845966415,2.6261571410313667,2.6512163493684584,2.6088589854053605,2.5969566066100125,2.598811858387332,2.6081575726579436,2.6078371129299867,2.6034403164335926,2.613805359524381,2.914995297217884,2.761434631736277,2.982584353254258,3.541562965651082,3.2751634736623676,3.1049497888937525,2.8194836118248916,2.8180684695699387,2.8332368849529086,2.819738758349824,2.839052020005212,2.827530773257591,2.817544572593669,2.8410078779382353,2.8354964084607337,2.8288416151961915,2.8225112817627633,2.8169589435057034,2.8445753840942123,2.9559366095064177,2.950242718975404,2.941903915494671,3.2871808280884434,3.273576175367028,2.9133451152125556,2.8652092641849274,3.243727379345015,3.271432694216106,3.298356259103894,3.2811613200287892,2.758697394314882,2.749248891791908,2.757358594797541,3.1182997169088145,3.5997184296244455,2.961665014408984,2.8071348710479356,2.93059303354866,2.8443280457662805,2.9063311800667777,2.8566271511294907,2.891998346187057,3.0207705349271516,3.125065938171696,2.672259773743169,2.677805076577861,2.6527853952702127,2.687296015139391,3.61494525382411,2.64769008900042,3.2457162931941057,2.9457119396054656,3.3860082738354516,2.6591701897103204,2.6482037719403246,2.6404621277011593,2.6475888543821964,2.6001584761548227,2.6005888748421744,2.5966956012562465,2.599320118843541,2.6079640691561785,2.6187893223262706,2.6055946333584368,2.7346127744132374,3.4496742971981442,3.1015905926065734,2.8272629899698005,2.822248270245565,2.8348470613672,2.8167957396993906,2.827525780205977,2.8153186111503476,2.835252812931631,2.832545245123378,2.8398382731987604,2.8371380692587524,2.8288954888290134,2.831500436349489,2.847194941126009,2.931393714756791,2.922996217066788,3.2376852287916,3.3022761798098,3.2466185782924164,3.2508885439209005,3.28014947900599,3.2435015134194543,2.761089562718886,2.751918434289586,2.747718714867702,2.9729566733374253,2.8059373466198565,2.8942523327107894,2.846632850380685,2.8995031049816395,2.8608622795376375,2.883254777053114,3.0008450543346825,3.183589800818454
sklin2_skin_lesions,2.6679053412591758,2.659961077009103,2.6788456658149795,2.7020930592750103,0.0,3.268312827110228,3.597278407327656,2.6483116878268675,3.4328836394691487,3.2450706997896286,3.1230834911900685,3.0592183772955144,2.939829188413225,2.8923276358976286,3.3363547760278993,3.4907117667062173,2.6485624594854,2.648033731315129,2.6231361799373545,2.649041286711946,2.608622985248848,2.5975167002035002,2.598384842605819,2.607445400626431,2.6085169330859745,2.6033802928395806,2.6129570546803684,2.8973387892488716,2.7586595690797644,2.9681067515352453,3.5236826295570696,3.2518884110058552,3.09562081998724,2.8134644085433793,2.8122605944134262,2.8272569394838962,2.8138801019433113,2.8336337932861997,2.8214891090385787,2.8119486114996564,2.835502151219223,2.8300416583042214,2.8233993650396787,2.816294617543751,2.8117743105366912,2.8386028605002007,2.950392406224905,2.9290778125688917,2.9365352981506585,3.261766507619431,3.2522323627105156,2.908559896306043,2.859292209340915,3.222921066688503,3.2502261862470934,3.276567524572382,3.260357155809777,2.7506567066583694,2.7399894541353955,2.747586461828529,3.1060164511273016,3.5774505935304335,2.9582128033149715,2.8023164490164234,2.9249666037046476,2.8434162643597682,2.9025166642852653,2.853361072847979,2.887648088218044,3.0122901988331394,3.1045082583276837,2.672588812649157,2.682612631108849,2.6564273248012,2.6955424368578784,3.5970955817925976,2.6443595575939076,3.234215644600093,2.9398913691364537,3.3769742268039393,2.653166220803808,2.642772849908812,2.636776908794647,2.6456120339131846,2.5998039213108104,2.600903265310662,2.5965646792247346,2.5994823608745286,2.6079878346246663,2.618270900294758,2.6053685941394242,2.732506266444225,3.4332875157916316,3.091779397137561,2.8215258179382885,2.8162960591515525,2.8291589127731878,2.8109669661053784,2.8217300144244644,2.809118548493835,2.8294679846501185,2.827151237154366,2.8344423121047484,2.83108624878974,2.822722574610001,2.8262388502554767,2.8421435112819964,2.926426855225279,2.918039513785276,3.2130689551975875,3.280343890590787,3.225966953135904,3.2299732468893887,3.258467189786978,3.223173325762942,2.7528824688123734,2.7429431763205736,2.73846591783619,2.9696398138059132,2.8012177527133444,2.8883626216167766,2.8450156002241727,2.8964946438876265,2.8575407325061253,2.8784461206466014,2.99210729636567,3.162439542849442
identify_nbi_infframes,2.6595831436101345,2.6527216918600613,2.671317413478438,2.6939105100634686,2.8499333241032723,0.0,3.5430917565536144,2.643615076115326,3.401955973070107,3.2099735021405866,3.098362660728527,3.0381147343339725,2.9241868735766836,2.8767278991860867,3.3036767190038576,3.453499334682176,2.6432336212113583,2.641104111791088,2.618831365100813,2.6448659640629044,2.6029304750998064,2.5922989947419586,2.5929302230817775,2.6006538670398895,2.6026877041869323,2.5971875873780386,2.606461614843827,2.88803280253733,2.7487713558057227,2.952031624198704,3.488002619408028,3.2348003930443134,3.0790404192131984,2.805704906206838,2.8036389827018846,2.818692554334855,2.8065672792942697,2.824532494074658,2.8128790207645373,2.805136570100615,2.825778195757681,2.8209450465926795,2.8151384955156376,2.809559333957209,2.8035273082001493,2.829414256601159,2.9397455992008634,2.92074995085735,2.9274252098766174,3.238566770907889,3.2393168056864736,2.9034876986570017,2.8528584882543737,3.210092033101961,3.2371569182855517,3.2631521628608398,3.2466167940982356,2.7495028683843277,2.739744990861354,2.7476927798044866,3.07943468316576,3.5588453880688915,2.94481541035343,2.7953106576173816,2.9103836638681058,2.8353473870232264,2.8887602869487234,2.842070320511437,2.875666320256503,2.997195344934098,3.096617896616142,2.6635218884376153,2.674606839709807,2.649407666214659,2.687994457958837,3.5420872513310555,2.6402512271323664,3.200128603201051,2.9248969058624112,3.3430354275923975,2.646791874717266,2.63698873819727,2.6311601798956055,2.6404869065766423,2.594945004911769,2.5956886848491205,2.5916012706381926,2.5947396554129867,2.6027418088506242,2.6121412807707163,2.6004051855528827,2.723626256295183,3.39963602126759,3.0759745823010194,2.813356354664246,2.806908041190011,2.8201869104366457,2.8049721122063365,2.8115035199004232,2.8005602180322935,2.821747349501077,2.817444273880324,2.8271501925807065,2.8222074105156985,2.8151601425859596,2.8174150901064356,2.832369555820455,2.917722431013737,2.9097561833237338,3.191578984111046,3.2669193491917454,3.213487138299363,3.216904760177847,3.2449629608879365,3.2093751515514,2.752574528975832,2.742559650546532,2.737229267062148,2.9562906630318713,2.793898094126803,2.874815228655235,2.8362703557001305,2.8830079931135852,2.8459486129820837,2.8669622042475598,2.9781667393416282,3.1527677358254005
laryngeal_tissues,2.6562267867587455,2.6511598662586726,2.6688104706895492,2.69174751258708,2.8436634906893836,3.2078563429222977,0.0,2.641131961451437,3.3846765693437177,3.185106207789198,3.0839537648146376,3.0258728306075833,2.9110285636002944,2.8630399017096977,3.2840348152774688,3.4301365325182864,2.6422766784224696,2.6403653330646986,2.6177148519994238,2.645700622836516,2.6020502901234175,2.5916268175780695,2.592467616230389,2.599691260188501,2.6019782223355437,2.5962240039641493,2.605135336117438,2.878889336310941,2.746918905204334,2.9502246814098148,3.469756223494139,3.2229125908804246,3.06954812486181,2.8080995259179486,2.8055853602254954,2.8203402990459656,2.8087331880678805,2.8259698872232693,2.8148457107881484,2.807033924186726,2.8272476201562924,2.8220381038037905,2.8169135839767483,2.8115309067933203,2.8050572794737603,2.8308051653747697,2.938644906411975,2.916001211193461,2.926491313962728,3.2198010390565,3.225967284772585,2.9059899355556125,2.8518222485904845,3.1966022778130725,3.2236704833091627,3.248663579446951,3.2325342653718465,2.745745534970439,2.7359202746349647,2.743508493265598,3.073769927876871,3.539527312467503,2.9391209675645413,2.793803519515993,2.906767736704217,2.8341728661093377,2.8865863519723347,2.838905565222548,2.872760939967614,2.990419066207709,3.088998258514753,2.6603749065862266,2.673549310983418,2.64677201248827,2.685864272982448,3.489842027292167,2.6385847140309773,3.1753501760371625,2.9114428927610225,3.3228872738660087,2.6462202834908775,2.6352958579083814,2.6295819480442164,2.641529377850254,2.594241187122879,2.594878617060232,2.5908519450368037,2.5940270485615984,2.6021342801242353,2.6112271114193275,2.599617774013994,2.722167555693794,3.383923609728701,3.0670041629496305,2.8153476540628577,2.8086046140261223,2.8216383660852573,2.8067776694174476,2.813015131799034,2.8028942908684047,2.823041187962188,2.8195590107789354,2.828570398229318,2.8242946083518095,2.8174438247970706,2.818643303567547,2.833852261469066,2.916253964787348,2.9091074436598454,3.173165986634657,3.2524120157778564,3.200651875197974,3.2040534814514583,3.2307353149740474,3.1964064900125115,2.749596883061943,2.7387267311951433,2.7333400977107596,2.9509493452429822,2.7926110732129135,2.872680160866346,2.8345722019737423,2.8803237065746963,2.8424699905056947,2.864001550521171,2.9722133121777397,3.1433104024115117
nerthus_bowel_cleansing_quality,2.673396956720513,2.6633107002829397,2.683158570338816,2.705961627861347,2.871588934088651,3.2852718253840645,3.618024124351493,0.0,3.448819004930485,3.256981651188465,3.134488583213905,3.0688498365068506,2.9465495148120615,2.899723157608965,3.348365141489236,3.504550257167554,2.6541396218217366,2.6525743702139657,2.6209609985236906,2.648507511548283,2.611982960085184,2.600782729727337,2.601797356504656,2.6112809614002677,2.6116626501098104,2.607146322363417,2.6166650763917048,2.915567904710208,2.7602193486036013,2.983919070121582,3.546240065330906,3.2776604952171917,3.104945638573577,2.819894500567216,2.818601233312262,2.8333372268202326,2.820364490842148,2.8393367368725357,2.828156505749915,2.8177831957109936,2.84143458699306,2.836111203453058,2.8294390273760155,2.8232532251925875,2.8174116291230273,2.8450683040865368,2.957276404498742,2.9504178655302287,2.943453476111995,3.2890032402682676,3.272995657859352,2.91591049614238,2.862914098239752,3.2431976430873393,3.27114475483343,3.297955819721218,3.2807358806461138,2.755039923682206,2.7447361477217322,2.752603858539865,3.1194941994011383,3.6000029511792704,2.9619725828388086,2.80620064260276,2.929254898853484,2.845176825133605,2.906591092246602,2.856517727371815,2.8918590396168806,3.0248857205444755,3.1242270222265205,2.6780427327979934,2.6869159653201855,2.6605109324500367,2.6990215523192154,3.617649892566434,2.638971680867744,3.24641311943643,2.9466040783477903,3.3893818578902755,2.6576047112651446,2.646924816932649,2.634811688318484,2.6451737665620207,2.603100614897147,2.603956599521999,2.599819185311071,2.602642921648365,2.6113708563360025,2.6221894688810945,2.6088455611632613,2.733461944405561,3.4534896781279683,3.1012544110363973,2.828229347462125,2.822594315237889,2.835357364172024,2.8172660034417145,2.827795458010801,2.8158230545801715,2.836003154798955,2.8333381651157024,2.840375333816085,2.8369565751885766,2.8295561822588375,2.8326287079043135,2.8474521189308333,2.9328936659991154,2.9242735120591123,3.239208422221424,3.3021636310521236,3.246033763909741,3.2504080264132247,3.2797185708733148,3.2429002927867785,2.7573500608362105,2.7476650652194103,2.743295814547526,2.9735443198922495,2.8051361259871808,2.892865955828113,2.8470595594355093,2.9001298140364637,2.8609458245299617,2.882663126732938,3.004536802452007,3.1824940489357783
stanford_dogs_image_categorization,2.6611596955988714,2.653385939161298,2.671401582654675,2.693581983927206,2.8523198370295093,3.2397716736374242,3.5577276835423515,2.644977956229063,0.0,3.217060796316824,3.0880206580297638,3.0281033956977095,2.9159935036904203,2.871410896487324,3.304807177242595,3.4538083085459124,2.6458701341375956,2.6442742184673245,2.62005029990205,2.6459591176141415,2.604749995838543,2.5938794529806954,2.5952347047580147,2.6030823721536267,2.6042646468006696,2.5995498815542755,2.609111994957564,2.8917933389010666,2.75160708748196,2.958509152749941,3.489097530771765,3.2350894450330507,3.0765648227644355,2.809292786320575,2.8081354565656214,2.8229407860110918,2.8110694172205064,2.828147717938395,2.817024908690774,2.808236950214352,2.830263536808918,2.8241688642064164,2.8188900475043743,2.813066159383446,2.8067103055013867,2.833544714839896,2.9415821121271004,2.926417909096087,2.9291984415528542,3.246312072896626,3.239453513925211,2.9043025318957385,2.8505401183681105,3.2107523741531985,3.2371766343367887,3.262826371099577,3.2467976429619725,2.7481817641230646,2.738320566287591,2.7464706989807235,3.0884565476544967,3.5536983072451287,2.944222626404667,2.7969647486686187,2.9115746689818427,2.8355309702619635,2.889537424874961,2.842542380312674,2.8766606456827395,2.9945849828603346,3.097221401729879,2.665463284176352,2.675008977636044,2.6493031635158957,2.6877317521350736,3.5571054048822925,2.6413613728711027,3.2069729286272883,2.9157904500386485,3.3441391280186346,2.6492586610810034,2.6393719308110075,2.6329076303218426,2.6420587710653796,2.596768627213005,2.5971193384003577,2.5932442288769297,2.596127926151724,2.6044412124018614,2.613990684321954,2.60177880785412,2.72598679265892,3.401526440443827,3.0735358999147557,2.8180600550904837,2.811908811928748,2.824441782737883,2.807767023570073,2.81655272813916,2.8055031762710305,2.825609057739814,2.822070825869061,2.830091002381944,2.826271462504436,2.8194073976996963,2.8212305092826724,2.8363675921841924,2.918377889252474,2.911078047812471,3.200283661099783,3.2664775418054823,3.2139474793505993,3.2173203746665835,3.2453399035016735,3.2101694769776374,2.7512385809645687,2.7409635462852693,2.735983162800885,2.954935965020608,2.7954162476780393,2.877389241581472,2.8367029623763678,2.883127709164822,2.8460870790333206,2.867661803111297,2.9755819632053653,3.1533985846891373
svhn,2.6652730058399148,2.6574453431523417,2.675618408520718,2.6986984191682497,2.857795256645553,3.241077562003467,3.5514456812833948,2.6464289617826067,3.4103491556123875,0.0,3.102377132333307,3.041170026251253,2.910439431118964,2.865642956728367,3.2836753702961383,3.431543103161956,2.6495119600036388,2.647660380270868,2.621816539830593,2.648134732542685,2.6078732670170863,2.5967218647842394,2.5971267259365582,2.60556619020717,2.607126589854213,2.602233308982819,2.6111672973861073,2.8964148522671103,2.7541682492855033,2.9648923848659847,3.5001959972628085,3.245870919336594,3.085284578317979,2.8139898856241183,2.812048180869165,2.827040229064635,2.8144588993365502,2.8328178641169384,2.8214556017443178,2.812660612017895,2.8349743079874616,2.8291208463224597,2.8234293343079178,2.8177040789994896,2.81121150636743,2.8381064625809396,2.948011242680644,2.932471649024631,2.9353006189813975,3.2515074143876697,3.247146316353754,2.910963889011782,2.8564671004841538,3.218731309394242,3.2459737336403323,3.2717912438406205,3.255094742265516,2.750917144676608,2.7406381734036342,2.7491535404717675,3.0946263032080408,3.566992867486172,2.946966600708211,2.8006948557846627,2.916296377660386,2.837886468003007,2.894274172616004,2.8447252218037176,2.880507354361283,3.005539504038878,3.1075921338459223,2.670063313167396,2.6806154519395875,2.6532549503194396,2.691899749876117,3.5509950823108367,2.6430346440496466,3.167993660743332,2.9111498540296923,3.322613571072178,2.6533995103845465,2.642086803552051,2.634598479625386,2.6445500109939233,2.599266312454049,2.599639093953901,2.5956954297429733,2.5987062754552674,2.607178350767905,2.616757314875497,2.6045850868451637,2.728592876337464,3.4110696334973705,3.0818572179682997,2.8225130137690275,2.8157629424822916,2.8287080226664267,2.812525450998617,2.8205353743177035,2.809624884949574,2.830070805480857,2.8261698782976046,2.834592007935487,2.8312378977454786,2.82358828606574,2.825636592961216,2.8408203555502354,2.9248355354310176,2.916814209616015,3.2052534166533264,3.275511164546526,3.222502781779143,3.2256688411576273,3.2537659090552165,3.2179390372186805,2.7541149771431126,2.7434096690263123,2.7393499886669286,2.958987556511652,2.799761198544083,2.8809011846350154,2.839349280429911,2.8881966834683657,2.848961717399364,2.8715661289773404,2.9870454687589088,3.1635958793051806
