,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2375113313153855,0.25322999237050337,0.3253966945320913,0.7690931171968449,0.9422657992703621,1.5735379108479768,0.6616932505639286,1.2344429566729906,1.5427542764396875,0.9880989220142306,0.9569479186646943,1.0487018607447014,0.9825769943462574,1.7617833251769346,1.8163317958631309,0.4312284769817279,0.42258088951889083,0.5643110434094891,0.520537404959928,0.36425187028573985,0.36651655756581175,0.3657424200117531,0.3641987966617617,0.36288337715834623,0.36338976543370505,0.3625675439582248,0.7802220489650461,0.6964279446322132,0.797469379280152,1.3165167701053146,1.0498902897177032,1.182557141594681,0.7678745742433895,0.7783678481542151,0.7995252083746198,0.7614273093444099,0.8043961324011687,0.7619740085666832,0.7618305134596178,0.8080658623284874,0.7938929515339372,0.786373200301779,0.7523561515090796,0.7627412705055918,0.8153273240941208,0.8899642095702799,0.8132776513449688,0.8920301515330968,0.9595218770789645,1.3196848100815606,0.951885641133033,0.9091243774980654,1.3227673718532986,1.3233547062807864,1.326987506595537,1.3251893123851735,0.8827429399486112,0.8696755954168143,0.8638334157457277,1.1135061276694056,1.7849437825182435,0.9856011589916179,0.7998725093049126,0.920523104644677,0.8765372332637645,0.922284460929031,0.889312971544411,0.9362457731049683,0.9226657124128133,1.156530191343382,0.13129026389873427,0.2612496473005111,0.25220727927030795,0.32742972621937794,1.5806463092618719,0.6607580091373143,1.5315960790975098,1.052946944333115,1.7577122392196507,0.426556056165114,0.42130417590365776,0.569163069692166,0.5171453672798477,0.3686624025367975,0.3637712077843639,0.3675830540348461,0.37150651305495214,0.3673924418356798,0.3587852982106148,0.3718981738440148,0.7025737722457297,1.3181810523172612,1.1751229047411977,0.7739409537876726,0.780463317174198,0.7985965622058772,0.7663475830243902,0.800902946279156,0.7651112572098129,0.7542410930918759,0.8028779670404063,0.7993651847526392,0.7882403003703257,0.7529095039574737,0.7659858634179487,0.816880075365106,0.8911648762470068,0.8908471711198137,0.9420898561070067,1.325104081026516,1.3190164807501412,1.3267969299938962,1.326882868974674,1.3206876345148781,0.8807643112629012,0.8756775311891329,0.8625355639278112,0.9850781117996772,0.8000545842802769,0.9229141536858751,0.8744888123411415,0.9209792223138825,0.893370610794017,0.9345129676142538,0.9239409337617435,1.149870075350148
lapgyn4_surgical_actions,0.20110003614709643,0.0,0.1603034935273376,0.1674868836411449,0.8704810562339957,1.0356267540039277,1.725883770252575,0.6219171575083379,1.2645375316929133,1.5769247285230998,0.9653099881218397,0.9213883236247424,1.0215836238640472,0.9745127487119865,1.7331212115570866,1.8095685131865589,0.47044523953994455,0.4549814999417372,0.5357606235941031,0.46306330225234094,0.2812822311741757,0.28303904507144656,0.2811675892211901,0.28186402126112975,0.2799764114627051,0.2811318522106958,0.2797053931928301,0.8587909314831386,0.6074950320577546,0.8686227572869542,1.41885503921895,1.230535003245617,1.1715723037068737,0.7342231774887175,0.7407438264362176,0.7587137255496681,0.7285996723088507,0.7641433145209449,0.7271555347623956,0.7266186631566711,0.7693899632746658,0.7536742528392106,0.7474260450013648,0.7182974620714606,0.7315271761595814,0.7730549253461677,0.8796296014472242,0.9115629107850879,0.8777787219396511,1.128314792576874,1.408923046469348,0.8886470499713508,0.8358523554156404,1.4119011663528,1.4120663085474467,1.4138309022070072,1.4128994518997589,0.823536898599293,0.8378568590430834,0.8356267205490091,1.1176452741734366,1.8277929544087537,0.9009360194179958,0.7542536797652372,0.8908688530220873,0.791986193454354,0.8463852681261891,0.8138600814043992,0.8666676279508,0.9352773841935585,1.209564315023321,0.20367870000939525,0.15120995591684833,0.15735641358540894,0.1688105164605273,1.7321099409243335,0.6220319662858714,1.5638896591423532,1.0275421643778568,1.7292801540781815,0.46776622716353167,0.45269382240504613,0.5386069030671508,0.4608752497496267,0.28648705508170536,0.28166307869227536,0.2826669772131405,0.28732368175325995,0.27979840626778635,0.2771988638835831,0.2904175595679384,0.6074893927709097,1.4174322789726164,1.1654376669264122,0.7378398526973374,0.739914683565608,0.7569534544234724,0.7290977410514994,0.7646085548681997,0.7300416134094841,0.7237207602622301,0.7642419244474506,0.7576739024340737,0.7510806835446657,0.7167226421356278,0.730085486303239,0.773711075351736,0.8791620743472316,0.8786307992703778,1.1087129646630571,1.4154861004003807,1.4069527131014812,1.4164093804693718,1.4159891538386273,1.410634340900905,0.8212045098221967,0.8427096299623684,0.8341261743445718,0.9008533081395059,0.7519912629306356,0.8897794957156728,0.790674101913025,0.848663545387847,0.8202053883544759,0.8675998879268784,0.9372212183068027,1.202016351380795
lapgyn4_instrument_count,0.21392323932672463,0.16417179441607202,0.0,0.16104427589193765,0.7269522499929201,0.9016909187083295,1.5134746544928666,0.5943603527158895,1.0954713512311502,1.3866907027543234,0.8302057562607468,0.7919716156359123,0.9089507675051348,0.8550116838477139,1.5311656576016666,1.5883218102713932,0.42495153521700363,0.41590099144646553,0.5313874554740212,0.48843793303145805,0.2455645573630998,0.24861279633326566,0.24605802560269419,0.24591270930936165,0.2451753550406685,0.24601966829052463,0.24513525791557317,0.7350283373591201,0.6072561233747236,0.8150576130574998,1.2290469276308391,1.02109818417432,1.0530972310375422,0.7097753860699714,0.7227001915996694,0.7430830258698644,0.7036060677168505,0.7491094508459708,0.7029817420676803,0.7044275497714454,0.7520908936976822,0.7360181494911516,0.7283160047095611,0.6925954950975908,0.7086662546663205,0.7584918000965533,0.8308396503685486,0.7866692826182882,0.8342938004404087,0.9680711580728697,1.1905360849249615,0.8765742778221011,0.7952459133961275,1.1927796334212157,1.1929502885782772,1.1950976114375877,1.1937863043286254,0.7396431382942686,0.7613160648648474,0.7605781379377757,1.041184709616143,1.5889519491310629,0.8126587287059628,0.6878591229300646,0.7808816250124686,0.743551736665464,0.7535670908523298,0.7389277462461378,0.7761826746062557,0.8430172333435739,1.037694756556549,0.21584125403623247,0.1703186754309634,0.1311901008510808,0.165875302401421,1.5193115273562325,0.59500684061193,1.3745147405386793,0.9142063926876016,1.5272283329729714,0.4231635323654909,0.4122426469682939,0.5342379772331495,0.4868675947945075,0.2511269874527846,0.24635529819446952,0.24950193601858695,0.2511125855020814,0.245385979811966,0.24223813414594925,0.25093000572612495,0.6127160619889542,1.2280708239909117,1.04706463728957,0.7166168653526799,0.7229373920905449,0.7402153578537786,0.7073876564374841,0.7457156286383604,0.7069011430331384,0.6992510449237994,0.7473355966372965,0.7415917756807243,0.7315712149972302,0.6912197446834119,0.7088753279813815,0.7598387382415615,0.8336574991104972,0.8349904319465661,0.952454852454832,1.1950165197522766,1.1889615394253255,1.1969806938381264,1.1964545338464467,1.191093049006861,0.7387915676712092,0.764928994183486,0.7592745882176821,0.811877739055112,0.6863975494599879,0.780606116909244,0.7422435309864029,0.7546670228205903,0.7423695336037571,0.7760218450780754,0.8441485620583093,1.0320632796610045
lapgyn4_anatomical_actions,0.32628308485341095,0.19559742101809838,0.18651595950712052,0.0,1.0804770273712683,1.2705903703240802,1.9652305258261626,0.8146222438543054,1.469231148868943,1.8097780984173242,1.1544542827892443,1.1112403435763603,1.2168887947582008,1.181324936594572,1.9440305239421292,2.041027563049595,0.6642285307146611,0.6455943507383579,0.7248219467273239,0.665444318286243,0.3802673330470785,0.3826652752577722,0.37954150711593176,0.38059202296708144,0.37862958966667487,0.3802201242026484,0.3782083818929697,1.0740898923226148,0.7842402943154341,1.125596776496761,1.686374936554642,1.440986353189706,1.438985117661792,0.9293816379334732,0.94464989609538,0.9620766148900152,0.9255667322933134,0.9693622289603663,0.9246767824157371,0.9284822095605421,0.9748839355711678,0.9506059184265137,0.9490069308940988,0.9139609069406547,0.9277368257471387,0.9743372761013183,1.0628664793624603,1.1231031707979122,1.0612439589148435,1.3781518567877216,1.6372979460780113,1.0462606664171878,1.048691749311769,1.641019684074594,1.6406621610392849,1.6421459725300829,1.6410335566175345,1.0220060206536585,1.0595282943712157,1.058423785316545,1.3667460205815845,2.0677320434543676,1.0822745131260503,0.9573275906241923,1.0762896977382983,0.9602481500331395,1.0228613470639147,0.9846670586920051,1.0581037083263687,1.1015595725884118,1.441275073189479,0.32891660320944494,0.21118415011605585,0.18475426621191826,0.12850074633934497,1.9723203173474306,0.8149568763738557,1.7970152161331234,1.2244594054749256,1.9386850237927664,0.6614448665388163,0.642118885430107,0.7288403477855736,0.6645973621571493,0.38903976793158895,0.37991843970973554,0.38298547432548186,0.3867178470389183,0.3735890938829298,0.3748164510738677,0.38951919895723836,0.7849822167093922,1.6858291282729583,1.4316984599637768,0.9342446821062882,0.9434660629646373,0.9583942481350061,0.9270609493045531,0.9676446692312941,0.9279536799665596,0.9244630251292467,0.9688464319347906,0.954109479678961,0.9523058908485368,0.9133638704614302,0.9260956600986224,0.9735561868014208,1.0622497267334887,1.0626456517347025,1.359475365425736,1.6438252370924433,1.6359512385595283,1.644756872447472,1.6442000111411526,1.6394126446086328,1.0207663953437813,1.0650658665376205,1.0562179466628039,1.0822151288306987,0.9542770659396462,1.0750222336730864,0.9600826429829115,1.0257753555445144,0.9906467492806077,1.0602369617620884,1.1034414071110112,1.433898590862413
sklin2_skin_lesions,0.8056904561605854,0.9791053674684204,0.9172416881282764,1.0741197177723703,0.0,0.8902224654215756,1.2200045130386599,0.9279149845982616,1.1594536810125942,1.228821960702234,0.9239431859460934,0.9226809500572164,1.006059533549059,0.9004968219948571,1.4242141531690489,1.4557153841139256,0.623283080728931,0.674691916050267,0.9006041193134346,0.9821337842254839,0.9223010117454477,0.9279608855986579,0.9303047640161057,0.9230529012183175,0.9255402382589192,0.9255358241474958,0.926402482208334,0.3472401181813951,0.9952885600597494,0.6589629805343417,1.0466351792300683,0.545636079338136,1.091378335460794,0.9572772423954621,0.9753250330386105,0.9953775469516232,0.9524710523220022,0.9993255607188661,0.9525876296037693,0.9489364734650727,1.003613419778877,0.9998888906718596,0.9756413192076052,0.9273676155451335,0.9691986613587232,1.0070371914219411,1.0803814715528839,0.30772157081498447,1.103980537286889,0.4453219748295107,0.899097058317163,1.2343685385083345,1.0043126631950894,0.902967875588325,0.9045398234873508,0.9062606885718001,0.9066334593268777,0.745898261272539,0.7203834527860079,0.7241394018324296,0.8764887000628054,1.326674139069998,1.211496351246307,1.0110704854555408,1.0722177802418111,1.2192950708246466,1.1487978550286195,1.1428905744777096,1.116556750285991,0.8366493338353336,0.7656270071525002,0.7991500797095428,0.9754768099705894,0.931738157867494,1.0864471382715113,1.2253371731586564,0.9227143262067032,1.2184075689825329,1.0080312585216715,1.418065078473752,0.6213160727849377,0.6645423242274678,0.9045198321497745,0.9848723742973273,0.9225272320214847,0.9235587476644439,0.9366664760951028,0.9362793570516059,0.9426485718498442,0.9168910608047458,0.9186850869676039,1.0152380309056157,1.0482530183712069,1.084817092455485,0.9718502770833588,0.9847072878512002,0.992528514401623,0.9632778916853134,0.9855351244606818,0.9528227687896217,0.9357469187361359,0.9952286384649836,1.0057642274295011,0.9769862890805121,0.9288904964386845,0.9824466332222044,1.0131649180400464,1.088952054336391,1.1018720713583852,0.44070597257208344,0.904488873968729,0.9004735803798377,0.9074638156599877,0.9046511074084127,0.9031670445590032,0.7431693868325843,0.7218764689509256,0.7224096525663191,1.2114081173273301,1.0077673378205723,1.0785325965453578,1.2125359064374508,1.1481773857113529,1.142218075231702,1.1081218988404216,0.8363595981220127,0.7620837511384719
identify_nbi_infframes,0.8281901092647097,1.0057509059846126,0.9613954805854228,1.086596450857614,0.7641678014226466,0.0,0.5432311218186662,1.1682040388562225,0.7940065056649941,0.7588728043532857,0.7718595781823789,0.7830031238488222,0.8996817653998288,0.7893520455193841,1.0453624797271326,1.0221935933419073,0.8085989417822914,0.8542053301837376,1.0846833144043533,1.0876633150018993,1.010253178606513,1.0170273664619462,1.0160585082726943,1.0085194129526571,1.0141490559619974,1.0128253398796436,1.018517543600903,0.6457939147133802,0.9643587680576462,0.6119897266300265,0.7752352669858001,0.6997598181098013,1.0238823157038266,1.002415945225196,0.9775764152184764,0.9783580900745694,1.0025248508730193,0.9730213521964568,0.9946494674244833,0.9945208294522105,0.9762183911057372,1.0009762368172583,0.9764769345094773,0.9928414999369164,0.9706036614123589,0.97535003410262,1.0066839060488715,0.6409767224300499,1.0438708451166694,0.5647843947867635,1.0478229681979603,1.3213891511298081,1.1065100960868957,1.0473974907236694,1.0511759411713482,1.0508761558968525,1.0537142666046817,1.1920155042785932,1.1690548749930816,1.1667659173429283,0.6153052152181209,1.3506589755302554,1.14094856231989,1.0514243593621102,0.9968014823916571,1.234280597713187,1.0563645493396643,1.0925466134362063,1.0906048363454186,0.870326661744365,1.0287508491562039,0.8228235427592177,0.9724122478676456,0.9721700982748029,1.1052517415882173,0.5433314877563131,1.164197259288216,0.7652641995684175,0.9001773871960604,1.0388828407664181,0.800471956011414,0.8413913742513042,1.091811377562264,1.08621021339835,1.0081716882540719,1.0060699863906761,1.0235478403627492,1.0261016802233611,1.0291753973516544,1.0099227937335196,1.0030751458416987,0.9850382592004541,0.7803228560755548,1.0189443865720649,1.0044133200735224,0.9870258453923733,0.9810158984280808,1.0222000766711345,0.9587461018806683,0.9888339818332393,0.9822987061303359,0.9718943538961551,1.0015713110399682,0.9757679477275415,1.0021117780926287,0.981019530704367,0.9840136946211191,1.0188204603839082,1.0415669734336663,0.5627182085971909,1.0483564105086722,1.0489015124394045,1.0501009408915363,1.049453746700301,1.051605504335256,1.195358463493583,1.1714765394156412,1.1593931684681664,1.1421300963794323,1.0539105269952445,1.0056595068156464,1.2276499183865104,1.0557388531084935,1.086832351460107,1.08120965686151,0.8718912001511384,1.0253683450141056
laryngeal_tissues,2.1499731728947693,2.40792374079648,2.2855114345348015,2.4327049955832534,1.6916715349534392,1.0411270856618944,0.0,2.4464855812516833,1.4496015883685713,0.9030553185460958,1.4882173849419205,1.5699095227436026,1.4774630367637993,1.327607264250752,1.3723784836336121,1.3236800801051132,2.111722709074445,2.1493053413837298,2.3874127195231414,2.581450726873273,2.4527148869782067,2.465239856369557,2.461310683333717,2.451177149312108,2.458537975344799,2.458627894202446,2.4648710284071247,1.4491259756079264,2.2281365394716803,1.7394633892386688,1.4297036327135233,1.3845769037408413,1.9532421996907057,2.419392290268737,2.397795595313693,2.3807223365499213,2.433302697295706,2.366973760743453,2.4144093026180564,2.426040014674653,2.371378999780041,2.4148676359752077,2.38217502080508,2.4234926555975824,2.3613069919146428,2.360195320617569,2.312045440335188,1.5541696287466522,2.369813814331634,1.1272022840712308,1.8873437563346593,2.7756451582223023,2.3852964817858995,1.8904071634421789,1.893990343152904,1.8921269853591376,1.8952932617156137,2.244045091630161,2.207411481197709,2.21085587419871,1.4703969023551002,2.1426157790997844,2.2570335099020173,2.365725363861833,2.1782599881061797,2.475392005579863,2.230369431409305,2.240919918473735,2.270232163290195,1.8372422041800718,2.072134087704467,2.1419381278243477,2.410815493261219,2.306913179950559,2.45368948357476,0.10627165059732616,2.4389849098773846,0.9216899181644801,1.471020649142803,1.3639824545492667,2.1052479593927846,2.1394728040329247,2.396430188299096,2.5804856723097016,2.451944883752524,2.4511647644589067,2.4799579375405005,2.4762799962024657,2.47636077395164,2.4476569276965914,2.4388522100964036,2.267001886511354,1.4344749889115649,1.9512553614938093,2.423594704990451,2.414158475516498,2.3806786536190234,2.4628096247869093,2.344372213990792,2.410211538388688,2.4042499323555115,2.371620391493887,2.414366301563218,2.375439445621702,2.4390851175351558,2.3787552466267745,2.37743316965274,2.330942316260931,2.3625628155641465,1.1336733176931615,1.8895085363910518,1.8933579278887083,1.8923694245866332,1.8881606709308327,1.8918078645883694,2.2492722150277267,2.2070306424019055,2.201072876840306,2.2558043643638404,2.3655749231112417,2.1875228249794945,2.4679704724407756,2.2292582270418877,2.2324850534069416,2.2619836506868403,1.8405299249224478,2.074860891978886
nerthus_bowel_cleansing_quality,0.8045812299164911,0.8164526673984884,0.8337789192574967,0.9659822660084126,1.060273007677793,1.5341627558394801,2.2196515197120372,0.0,1.787980713386223,1.796967001994662,1.2877843602520191,1.2401414308652672,1.245402276774954,1.196948045032804,2.0305240411738903,2.1338331985186034,0.49025133679407745,0.4077947864711389,0.21311521655051655,0.3774277090472193,0.6331089696499945,0.6313556040318963,0.6326002732531615,0.6335184576664306,0.6342767281852212,0.6324917600548687,0.6340195741932375,1.0892524618527217,0.6120711964125415,1.260933370104317,1.7834589883747924,1.7547543750402372,1.208134258846149,0.9159288432813265,0.8917612757398025,0.9123822222161526,0.9010071761262036,0.910333801573345,0.8985004218403381,0.8889645633542381,0.92173383721607,0.9249240267509473,0.9020802850119385,0.8875936611351762,0.9138963491561847,0.9290336608981823,1.1775014905561394,1.1422030686084337,1.172674217758588,1.5000054012372614,1.5032794643026361,1.2028296648951853,0.8415916707105877,1.5048026393266773,1.5037239690287656,1.5090410674681634,1.5041306963047572,0.5935763025792611,0.5839026239263663,0.575507427964306,1.4666264028045495,1.9675421946009146,1.0931229732285583,0.7634309600687661,0.9227776659920843,0.9737126521129741,0.9944975120218206,0.9005170331852802,0.9226859571395657,1.4576560245925754,1.2473731729283204,0.8061937219722632,0.8518301489272156,0.8359329519061061,0.9639768277648876,2.226803550390735,0.12709409944690034,1.7733621374066195,1.2451698191338947,2.0292246134298235,0.48739806288833865,0.4205428060253884,0.21382052261613446,0.37623139280031836,0.6298284139901498,0.6384176892032396,0.6359956571988157,0.6369702215467415,0.6388003003023871,0.6331746881617316,0.633617524618037,0.6102221282653756,1.7848790724429777,1.1995338392089974,0.9239792257251143,0.8950251093722912,0.9094497014978243,0.903728471248074,0.9094264276904305,0.9003934746014529,0.884819600341312,0.9152563992053543,0.9315616849564418,0.9092581038423471,0.8851891849612497,0.9138263686316078,0.9308176718585938,1.1744203621610987,1.1754967753124388,1.4794584812676135,1.5138951473669129,1.4975097162267834,1.5062120221403978,1.5113590072674914,1.5002719702076757,0.5912785388495984,0.5890180861264165,0.5733383324957704,1.0965575911185066,0.7618177719815451,0.9232348418251447,0.9714779867575595,0.9930445203470032,0.9062496297087028,0.9215949923984507,1.4611310065607304,1.236218963772073
stanford_dogs_image_categorization,0.890843996512218,0.9829439922632526,0.9192734500455992,1.0111714969192207,0.7870546408121378,0.6113090996354615,0.7052607921923468,1.1043195871609122,0.0,0.7637877188072537,0.3742734021652957,0.38618042473047803,0.5246300556760521,0.5136438215048927,0.9002136945993993,0.8906194698106528,0.8757733569400944,0.9173523045773386,1.0533743288144948,1.0975599596081453,1.0408833762980532,1.0473320991968276,1.0442852581303745,1.0396430971053532,1.041579386194483,1.0430415507936353,1.045601355700228,0.6601948461488182,1.0018727377202594,0.7203876810841148,0.7928842862143168,0.6479597128527536,0.8762106864693517,1.0607917585606983,1.0498463990247369,1.049712988471021,1.0647675103487573,1.046823486128002,1.0571043533755133,1.0571661171550424,1.0506555095086174,1.0647070049848408,1.0481934765032301,1.0627155844091911,1.0391065957389336,1.0498976000853393,1.0539326576608423,0.7200627834807523,1.0824605649150565,0.6762476547999486,0.9341839286015018,1.2530298462856617,0.9663980502569015,0.934705105662794,0.936406777347537,0.9369600745597257,0.9387687301196517,1.0177178602323331,0.9922024478046039,0.9958817036744325,0.7720367205166293,1.1370738127889757,0.9287499723057374,0.9745787556896969,0.8699931785344281,1.084329355307165,0.8563569354926416,0.9100337891042829,0.897477312983701,0.7823310064005004,0.937005020653174,0.886631095170957,0.9654623389609109,0.9288502533732527,1.0225470113277857,0.7068174102032724,1.1007556138855257,0.7629544824098122,0.5288659501839784,0.8958098515067561,0.8729955036671454,0.9107147993415282,1.0581488602994376,1.0984718979747938,1.0428531125165275,1.0411344995381535,1.0561466962367307,1.0535580132745217,1.0536387303821582,1.0388663074448217,1.0326672449178176,1.0198120520901268,0.7956124307357084,0.8768765993490408,1.0689078720558647,1.0580373397454763,1.052884722165319,1.0801901504557834,1.0378067346973696,1.0586616254524508,1.0478116364536496,1.047962951986553,1.0658439145069434,1.046470722787297,1.0665143091875817,1.0417024717051089,1.0583301649977686,1.0649006098230098,1.0817067474778392,0.6785248465633323,0.933966880055262,0.9362920316832734,0.9379945985342124,0.9347341586509239,0.9363317267621876,1.0189012972805904,0.9949891358855472,0.9891812307944701,0.9310321022698955,0.9688075523190868,0.8731091105497801,1.0801893029259966,0.8541341759154437,0.9085553646214114,0.8925922851867734,0.7827160858838421,0.9374412085298778
svhn,1.8235137808770614,1.9424442844869414,1.8518681599250406,1.9620205577742604,1.554162636567396,1.1895325606027647,0.7864524786304803,1.8447821063648489,1.3285478388269298,0.0,1.1767173727764764,1.1986027312677965,0.7588792331821426,0.6738507972260557,0.7455691021137147,0.7344389679900633,1.7102336056690652,1.7312694104611972,1.8137240472018734,1.9589646877222082,1.923049428933338,1.9303328910340833,1.926700845017193,1.9213517776393472,1.9266270367173275,1.926334918598477,1.931054450610097,1.4238358703420941,1.71171571208007,1.5327970672397992,1.3570615543297833,1.5593357715049647,1.6185398019384818,1.862169650809139,1.8370643940013411,1.8292582888230218,1.8656022328686142,1.819188696962965,1.8558320349508488,1.8602714467183197,1.822484990851525,1.8490829938860496,1.8294800693055657,1.86007013750003,1.8058637140836153,1.8193216849271452,1.8454106210983874,1.5157383426738533,1.883057296497893,1.3646601152934723,1.7706366508563556,2.166973207184937,1.7115834565558021,1.7715675786790885,1.77405436712208,1.7748785352010041,1.775138754628261,1.7063472178246204,1.680540417021038,1.6858461621102947,1.446666221294274,2.0268293651098697,1.6046268685606488,1.7302197223824476,1.5869337936033918,1.7833719162309973,1.5932894806739912,1.5187070130466567,1.6055551104072454,1.6215352247956087,1.8402154204357237,1.8212932763429437,1.939066479126765,1.8625887681327604,1.97339179793875,0.7905103456165397,1.8375352452445233,0.12290817727919696,0.7485710733680033,0.7461081504949022,1.7054049409099452,1.7248685271323536,1.818595750533357,1.9622898504988546,1.9199175356956208,1.9207116255837304,1.9431958692627462,1.9418069553055393,1.941942648603051,1.9243011497130345,1.9111537072294829,1.7397246154812949,1.3584062533362402,1.6158673340113572,1.8675768218087136,1.8458036828916096,1.8282685402327186,1.8883133649826238,1.804938855356204,1.855065017481213,1.8453912764520113,1.8237825493924293,1.8504982892438189,1.8296897118770128,1.8736962181100472,1.8159024868911708,1.831200879848819,1.8592139953333744,1.8770357954799546,1.3629950526872214,1.7731718112198647,1.7722364756119215,1.7724889515640725,1.772488605720055,1.771821884615961,1.7092566643002143,1.6779366380217053,1.678980927667147,1.6060918236142472,1.7294396606958506,1.5948197835476132,1.7805340398526321,1.5939197053371137,1.51492203324747,1.600845489322655,1.6236630442704607,1.8427936193927907
