,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06626579910516739,0.07199210673570633,0.10670439898967743,0.18354645371437073,0.18821530044078827,0.3280557692050934,0.16154031455516815,0.17939168214797974,0.3135356605052948,0.1252470761537552,0.12964163720607758,0.20672348141670227,0.20089104771614075,0.2784916162490845,0.2949512004852295,0.11543948948383331,0.11189701408147812,0.1379700005054474,0.12995707988739014,0.09656746685504913,0.09737507998943329,0.09671658277511597,0.09639598429203033,0.0961419865489006,0.09649372100830078,0.09639338403940201,0.1871808022260666,0.17776186764240265,0.18395131826400757,0.23621216416358948,0.26126912236213684,0.2672242820262909,0.1959889531135559,0.1973036378622055,0.20232811570167542,0.1951012760400772,0.2035457193851471,0.19421258568763733,0.19430691003799438,0.20399993658065796,0.2015886753797531,0.1988067626953125,0.1931847184896469,0.19379690289497375,0.20600759983062744,0.23806098103523254,0.20712879300117493,0.23835700750350952,0.22912676632404327,0.2959224581718445,0.24291810393333435,0.20430150628089905,0.29671013355255127,0.29635173082351685,0.2972285747528076,0.2969474792480469,0.21715262532234192,0.21463462710380554,0.21448558568954468,0.2516520023345947,0.3438374996185303,0.24547231197357178,0.18976947665214539,0.22099971771240234,0.22250263392925262,0.2207130342721939,0.20798581838607788,0.22431093454360962,0.22871391475200653,0.2689957022666931,0.005643969401717186,0.07578395307064056,0.07178978621959686,0.10856793820858002,0.32746458053588867,0.16133634746074677,0.31195390224456787,0.20871584117412567,0.27753907442092896,0.11433710157871246,0.11095625162124634,0.13911396265029907,0.12914326786994934,0.09749806672334671,0.09633606672286987,0.09724672883749008,0.09902508556842804,0.09758931398391724,0.0946827083826065,0.09867359697818756,0.17906036972999573,0.23745273053646088,0.26553332805633545,0.1972377747297287,0.19742946326732635,0.2014213651418686,0.19529500603675842,0.20282500982284546,0.19439850747585297,0.19311940670013428,0.20339316129684448,0.20253559947013855,0.19998055696487427,0.1928606629371643,0.19392579793930054,0.20602551102638245,0.2381158322095871,0.2388700395822525,0.22712531685829163,0.29612040519714355,0.29623866081237793,0.29672515392303467,0.2971223294734955,0.2966616749763489,0.21647489070892334,0.21558500826358795,0.2147737443447113,0.24600930511951447,0.1889805942773819,0.22082379460334778,0.22135807573795319,0.2209204137325287,0.20899930596351624,0.2232462763786316,0.22895239293575287,0.2679795026779175
lapgyn4_surgical_actions,0.06454344093799591,0.0,0.03901612386107445,0.05992227420210838,0.19135937094688416,0.19823682308197021,0.33469465374946594,0.16221167147159576,0.19080707430839539,0.31504377722740173,0.13073286414146423,0.1335664689540863,0.20809248089790344,0.20485429465770721,0.27273738384246826,0.2910977005958557,0.13333319127559662,0.131715789437294,0.1418975591659546,0.13199734687805176,0.08672128617763519,0.08742848038673401,0.08646082878112793,0.08687341958284378,0.0861208513379097,0.08651769161224365,0.08608470857143402,0.19142556190490723,0.16950452327728271,0.191837340593338,0.2394913285970688,0.28163182735443115,0.2673419117927551,0.19677813351154327,0.19577713310718536,0.19961252808570862,0.1958049237728119,0.2006077766418457,0.1946161687374115,0.1945715844631195,0.20141910016536713,0.1998184770345688,0.19678647816181183,0.19347232580184937,0.19359645247459412,0.20280307531356812,0.23929117619991302,0.21193403005599976,0.23793970048427582,0.2427414357662201,0.29929661750793457,0.23854151368141174,0.2078879177570343,0.3000360131263733,0.2994973659515381,0.30040061473846436,0.3002258241176605,0.21415573358535767,0.213423490524292,0.21374987065792084,0.2584991455078125,0.3455217778682709,0.23502491414546967,0.18292361497879028,0.21360941231250763,0.20921602845191956,0.21145552396774292,0.20195800065994263,0.21507807075977325,0.2342434823513031,0.2702506482601166,0.06510842591524124,0.026269441470503807,0.03685814514756203,0.06101738288998604,0.3337082862854004,0.1619206964969635,0.31323155760765076,0.20990455150604248,0.27182504534721375,0.1331593096256256,0.1304590255022049,0.142629474401474,0.13144923746585846,0.08771765232086182,0.08650687336921692,0.08659280836582184,0.08873513340950012,0.08521083742380142,0.0852523148059845,0.08945488184690475,0.1696886420249939,0.24061322212219238,0.26599058508872986,0.1976989358663559,0.1953466832637787,0.19864632189273834,0.19573773443698883,0.2000885307788849,0.1947120726108551,0.19363394379615784,0.20088565349578857,0.2004236876964569,0.19829928874969482,0.19331756234169006,0.1934254765510559,0.20289397239685059,0.23887787759304047,0.23864944279193878,0.2406480610370636,0.299296498298645,0.2993941605091095,0.29986560344696045,0.30039167404174805,0.30019569396972656,0.21349284052848816,0.21398290991783142,0.21427181363105774,0.23552216589450836,0.18167954683303833,0.21266299486160278,0.20812968909740448,0.21168215572834015,0.20280863344669342,0.2143608033657074,0.2341570109128952,0.2692762017250061
lapgyn4_instrument_count,0.07210882008075714,0.040692996233701706,0.0,0.04821091890335083,0.18774938583374023,0.19447430968284607,0.33392179012298584,0.16632333397865295,0.18496596813201904,0.3116138279438019,0.12428611516952515,0.12760157883167267,0.20545098185539246,0.20313140749931335,0.2719970941543579,0.2862114906311035,0.13062787055969238,0.12871696054935455,0.14826658368110657,0.14196786284446716,0.0775611624121666,0.07869572937488556,0.0775936096906662,0.07761211693286896,0.07719889283180237,0.07767702639102936,0.07704176008701324,0.19547629356384277,0.17540791630744934,0.19769582152366638,0.23605874180793762,0.2765997648239136,0.26462244987487793,0.2008070945739746,0.20076948404312134,0.2059658020734787,0.19931557774543762,0.20705503225326538,0.19849051535129547,0.19816991686820984,0.2077043056488037,0.20500478148460388,0.20170527696609497,0.19663919508457184,0.19900335371494293,0.20934900641441345,0.23996774852275848,0.21446894109249115,0.2386091649532318,0.24454796314239502,0.2933899164199829,0.24485579133033752,0.20917904376983643,0.2941201329231262,0.293523907661438,0.2944519519805908,0.2943061888217926,0.21024909615516663,0.21073158085346222,0.2110665887594223,0.2616485059261322,0.3390364646911621,0.23144912719726562,0.18158647418022156,0.20466044545173645,0.21392600238323212,0.20345531404018402,0.19613564014434814,0.20614907145500183,0.23659875988960266,0.26262229681015015,0.07224946469068527,0.0446319580078125,0.006144826300442219,0.05089162290096283,0.33339500427246094,0.16587483882904053,0.30982154607772827,0.20731261372566223,0.27109163999557495,0.13062013685703278,0.12730608880519867,0.14903447031974792,0.1414782702922821,0.07877413928508759,0.07728550583124161,0.07809426635503769,0.07994107156991959,0.07651002705097198,0.07601630687713623,0.07970555126667023,0.17622660100460052,0.23735137283802032,0.26319989562034607,0.20190206170082092,0.20060265064239502,0.20477882027626038,0.19972550868988037,0.2064727246761322,0.1986231803894043,0.1970306932926178,0.20707568526268005,0.20623084902763367,0.2034277617931366,0.19632142782211304,0.19913679361343384,0.20937016606330872,0.23965494334697723,0.23916743695735931,0.2423519790172577,0.2934335768222809,0.2934483289718628,0.2939891219139099,0.2944653034210205,0.2943185269832611,0.20967303216457367,0.21116159856319427,0.211517333984375,0.23191359639167786,0.18040436506271362,0.20375564694404602,0.21280527114868164,0.2037234902381897,0.19696176052093506,0.20536087453365326,0.23656105995178223,0.2617397904396057
lapgyn4_anatomical_actions,0.09915333986282349,0.05753372609615326,0.04412320256233215,0.0,0.2078431248664856,0.21078166365623474,0.34720808267593384,0.18589088320732117,0.19625820219516754,0.32142001390457153,0.13885654509067535,0.1420612335205078,0.2171270251274109,0.21497401595115662,0.2815403938293457,0.2971222996711731,0.1570347249507904,0.1545388251543045,0.1678783893585205,0.16131645441055298,0.10831134021282196,0.10910739004611969,0.10799145698547363,0.1082775741815567,0.10778458416461945,0.10829423367977142,0.10769182443618774,0.21050819754600525,0.1829117238521576,0.2125658392906189,0.25115102529525757,0.3007867932319641,0.27722588181495667,0.2150110900402069,0.21407584846019745,0.2181863784790039,0.21412010490894318,0.2193755805492401,0.21285995841026306,0.2129656821489334,0.22019469738006592,0.21764448285102844,0.214553564786911,0.21176137030124664,0.21217454969882965,0.22093845903873444,0.25277015566825867,0.22853529453277588,0.2515585124492645,0.2642698884010315,0.31114551424980164,0.25462478399276733,0.22511452436447144,0.31186649203300476,0.31143176555633545,0.31213074922561646,0.31203192472457886,0.22571846842765808,0.2280074506998062,0.22866757214069366,0.27299365401268005,0.355157732963562,0.24336901307106018,0.1952587366104126,0.22092658281326294,0.22291502356529236,0.21495455503463745,0.20573627948760986,0.21937119960784912,0.2490984946489334,0.27837425470352173,0.09870192408561707,0.059378162026405334,0.04385659843683243,0.006911261938512325,0.34663552045822144,0.18544375896453857,0.3194326162338257,0.2192566692829132,0.2804645299911499,0.15708430111408234,0.15353365242481232,0.16862119734287262,0.16113467514514923,0.10978200286626816,0.10835447162389755,0.10873467475175858,0.11006779968738556,0.1064106896519661,0.10685919225215912,0.1101459190249443,0.1834736317396164,0.2525573670864105,0.27603673934936523,0.21587452292442322,0.21380484104156494,0.21717210114002228,0.2142966091632843,0.21902787685394287,0.21299812197685242,0.21175014972686768,0.21948429942131042,0.2182462364435196,0.21608874201774597,0.21182623505592346,0.21204280853271484,0.22086963057518005,0.2523571252822876,0.2519703805446625,0.2626001238822937,0.3112366497516632,0.3114059567451477,0.3118135333061218,0.31215038895606995,0.31187230348587036,0.22507470846176147,0.2287536859512329,0.22922071814537048,0.24400058388710022,0.19417884945869446,0.2196033000946045,0.2219434678554535,0.21515002846717834,0.20660048723220825,0.21878144145011902,0.24918420612812042,0.2776232361793518
sklin2_skin_lesions,0.19745604693889618,0.2101348340511322,0.19788920879364014,0.22884052991867065,0.0,0.1735653281211853,0.2894863188266754,0.20326626300811768,0.17056025564670563,0.2981061339378357,0.12762531638145447,0.12467093765735626,0.21042382717132568,0.19758513569831848,0.28327733278274536,0.2864155173301697,0.14964592456817627,0.15131041407585144,0.19593438506126404,0.19329994916915894,0.18059709668159485,0.18144789338111877,0.1813213974237442,0.18083645403385162,0.18102151155471802,0.18128590285778046,0.18105024099349976,0.09624376893043518,0.20671623945236206,0.1729641854763031,0.21621930599212646,0.179501473903656,0.24983982741832733,0.22436609864234924,0.22689421474933624,0.23061290383338928,0.2228756844997406,0.2318650782108307,0.22249439358711243,0.22166085243225098,0.23257046937942505,0.23131082952022552,0.22634127736091614,0.21803748607635498,0.22448645532131195,0.23347577452659607,0.26893138885498047,0.10205814987421036,0.27077117562294006,0.1341964602470398,0.22679173946380615,0.27913641929626465,0.2083704024553299,0.22797298431396484,0.22739291191101074,0.22817294299602509,0.22813323140144348,0.20183910429477692,0.1936672329902649,0.19413018226623535,0.24010461568832397,0.28766173124313354,0.24284377694129944,0.20058715343475342,0.21640442311763763,0.2458222210407257,0.2211078703403473,0.21471506357192993,0.21682116389274597,0.21438133716583252,0.20599298179149628,0.1960112303495407,0.20895759761333466,0.201650008559227,0.23082394897937775,0.2892267405986786,0.20226211845874786,0.2966335415840149,0.21183450520038605,0.28293952345848083,0.14953884482383728,0.14908736944198608,0.196274995803833,0.1937081217765808,0.1798897385597229,0.1813270002603531,0.18314194679260254,0.18253780901432037,0.18334360420703888,0.1802195906639099,0.17916180193424225,0.21039311587810516,0.2173357605934143,0.2481372207403183,0.22683724761009216,0.2282017320394516,0.22929243743419647,0.22328662872314453,0.23005032539367676,0.22257468104362488,0.22001734375953674,0.23235836625099182,0.23196639120578766,0.22810481488704681,0.2178063988685608,0.22576147317886353,0.23374003171920776,0.2695385813713074,0.27124646306037903,0.13313446938991547,0.2270050048828125,0.22707778215408325,0.22813010215759277,0.22796329855918884,0.22765260934829712,0.20113998651504517,0.19319558143615723,0.19519484043121338,0.24295294284820557,0.1995038092136383,0.21710100769996643,0.24485526978969574,0.22073480486869812,0.21434159576892853,0.2150634229183197,0.2141440212726593,0.20520630478858948
identify_nbi_infframes,0.19439797103405,0.20859667658805847,0.20403385162353516,0.23497289419174194,0.2014540433883667,0.0,0.2505224645137787,0.22328394651412964,0.18363270163536072,0.24991318583488464,0.13865384459495544,0.13828949630260468,0.2055748850107193,0.18999327719211578,0.26075834035873413,0.27371206879615784,0.173502117395401,0.17404058575630188,0.2048811912536621,0.1988242268562317,0.1918087899684906,0.1928270310163498,0.192475825548172,0.1920144259929657,0.19226354360580444,0.19250380992889404,0.1927565485239029,0.1790328323841095,0.2131093144416809,0.18009530007839203,0.2077532559633255,0.2587684392929077,0.2769702970981598,0.22927530109882355,0.22482872009277344,0.22673003375530243,0.22870269417762756,0.2262037843465805,0.22675415873527527,0.22636252641677856,0.22727587819099426,0.23044687509536743,0.22534993290901184,0.22636926174163818,0.22289183735847473,0.22844327986240387,0.2703080177307129,0.19829469919204712,0.27354300022125244,0.19196754693984985,0.3003945052623749,0.29253724217414856,0.23592650890350342,0.300869882106781,0.30098849534988403,0.30157923698425293,0.3013518750667572,0.2611040472984314,0.25500673055648804,0.25437846779823303,0.2082386016845703,0.3503386974334717,0.26139241456985474,0.21393728256225586,0.22835172712802887,0.2612174153327942,0.2357180118560791,0.22696426510810852,0.236665740609169,0.24913205206394196,0.2887123227119446,0.1929387003183365,0.20611897110939026,0.20625269412994385,0.23669041693210602,0.25024232268333435,0.22227993607521057,0.24954628944396973,0.20676520466804504,0.25958287715911865,0.17242887616157532,0.17137417197227478,0.20602527260780334,0.19893737137317657,0.19137246906757355,0.19189786911010742,0.19442570209503174,0.19514934718608856,0.19451172649860382,0.19232624769210815,0.1907457858324051,0.2161991000175476,0.20976179838180542,0.2754325866699219,0.23036208748817444,0.22557196021080017,0.22600261867046356,0.23070025444030762,0.22401916980743408,0.22613805532455444,0.22447453439235687,0.22725407779216766,0.2307862639427185,0.22646324336528778,0.22696666419506073,0.22391870617866516,0.2292780578136444,0.2713168263435364,0.2738608121871948,0.19107209146022797,0.30068981647491455,0.30056601762771606,0.30097830295562744,0.30135491490364075,0.30101364850997925,0.2608707547187805,0.2554175853729248,0.25428688526153564,0.2615225911140442,0.21250604093074799,0.22929427027702332,0.25983989238739014,0.23568010330200195,0.22629034519195557,0.23501703143119812,0.2491965889930725,0.28790774941444397
laryngeal_tissues,0.2700638473033905,0.2791260778903961,0.2733948826789856,0.2999292314052582,0.2381078004837036,0.16547608375549316,0.0,0.2862342298030853,0.20424789190292358,0.17436343431472778,0.1661016047000885,0.17035835981369019,0.16952423751354218,0.1558288037776947,0.24629876017570496,0.2462453544139862,0.25552108883857727,0.2520717978477478,0.2715034484863281,0.2699225842952728,0.27437734603881836,0.2754330635070801,0.2748776972293854,0.27457767724990845,0.2746269702911377,0.27507734298706055,0.2751131057739258,0.21158742904663086,0.2722472846508026,0.24210894107818604,0.2751893699169159,0.3002268075942993,0.33873045444488525,0.2974565029144287,0.2966618239879608,0.2979772090911865,0.2977980971336365,0.2984207570552826,0.2960573136806488,0.2962949573993683,0.2985432744026184,0.29944732785224915,0.2957039475440979,0.29612138867378235,0.29157936573028564,0.2991930842399597,0.3293997645378113,0.24206121265888214,0.3328035771846771,0.21918031573295593,0.34968817234039307,0.3571604788303375,0.3030262887477875,0.35039079189300537,0.35010024905204773,0.35044607520103455,0.35067498683929443,0.2986065149307251,0.29214975237846375,0.29225677251815796,0.2470954954624176,0.3982923626899719,0.2996351718902588,0.2749764323234558,0.2871699929237366,0.3139154016971588,0.2853974997997284,0.2763049602508545,0.27912747859954834,0.2998024821281433,0.33810538053512573,0.26834696531295776,0.2886342406272888,0.2756834030151367,0.30135712027549744,0.0033548634964972734,0.2855333685874939,0.1760214865207672,0.1703452318906784,0.24466757476329803,0.2551920711994171,0.25034862756729126,0.27256861329078674,0.270158052444458,0.27367448806762695,0.2747003138065338,0.2769489586353302,0.2775118052959442,0.2767316997051239,0.273975133895874,0.27317818999290466,0.2755116820335388,0.27651017904281616,0.33737683296203613,0.29901784658432007,0.29730862379074097,0.2970311641693115,0.2990337610244751,0.2965199649333954,0.2956441640853882,0.29473161697387695,0.29878225922584534,0.2997472584247589,0.2967286705970764,0.2969105839729309,0.2923032343387604,0.30026209354400635,0.33039021492004395,0.3329436480998993,0.21906022727489471,0.3499246835708618,0.34995025396347046,0.3500756025314331,0.3503325879573822,0.35083746910095215,0.2980669438838959,0.29237592220306396,0.29298368096351624,0.29994040727615356,0.27410537004470825,0.2877313494682312,0.3130941689014435,0.2848661541938782,0.27575352787971497,0.27779921889305115,0.29988521337509155,0.33722323179244995
nerthus_bowel_cleansing_quality,0.15482822060585022,0.16130994260311127,0.16146042943000793,0.19242636859416962,0.17976556718349457,0.19911722838878632,0.3168369233608246,0.0,0.19954240322113037,0.30087149143218994,0.1348910927772522,0.1303427815437317,0.20956437289714813,0.20081645250320435,0.26157769560813904,0.2723343074321747,0.0994163304567337,0.08984170854091644,0.05162595212459564,0.09097480773925781,0.12853389978408813,0.1285914182662964,0.12869980931282043,0.1289789080619812,0.12875843048095703,0.12865926325321198,0.12891334295272827,0.18900306522846222,0.13887904584407806,0.1948033571243286,0.23104342818260193,0.26720187067985535,0.23662954568862915,0.18928983807563782,0.18991616368293762,0.19505110383033752,0.1870662271976471,0.1962747871875763,0.18697789311408997,0.18594589829444885,0.19679713249206543,0.1952424794435501,0.19091975688934326,0.18341892957687378,0.1910269409418106,0.19893449544906616,0.24063065648078918,0.20629407465457916,0.24071542918682098,0.22717353701591492,0.24626626074314117,0.23971764743328094,0.17661935091018677,0.24695393443107605,0.24680876731872559,0.24752716720104218,0.2469068467617035,0.1616208255290985,0.1588408201932907,0.15797807276248932,0.2563894987106323,0.29206281900405884,0.22546398639678955,0.16539931297302246,0.18618962168693542,0.20727470517158508,0.19817237555980682,0.18670909106731415,0.19370052218437195,0.2513929009437561,0.22388169169425964,0.1544680893421173,0.16741973161697388,0.16251546144485474,0.1927843689918518,0.31651610136032104,0.0040973941795527935,0.2986941337585449,0.21011006832122803,0.261871337890625,0.09916256368160248,0.0923798680305481,0.05153549462556839,0.09012804180383682,0.12818704545497894,0.1292429268360138,0.1295935958623886,0.13000793755054474,0.13016504049301147,0.12816214561462402,0.12865756452083588,0.13967867195606232,0.23246413469314575,0.23519018292427063,0.19149962067604065,0.19018201529979706,0.19397622346878052,0.1874663084745407,0.19539594650268555,0.18720871210098267,0.18494507670402527,0.1962079107761383,0.19696825742721558,0.1923985779285431,0.18282929062843323,0.1909971535205841,0.1990642547607422,0.24050739407539368,0.24158620834350586,0.22535520792007446,0.24649199843406677,0.24636852741241455,0.2470765858888626,0.24749580025672913,0.24635621905326843,0.16105395555496216,0.15841852128505707,0.1586388498544693,0.22581979632377625,0.16415363550186157,0.18623828887939453,0.20657244324684143,0.1978381872177124,0.187057763338089,0.192068412899971,0.25144049525260925,0.2227919101715088
stanford_dogs_image_categorization,0.24200956523418427,0.25030356645584106,0.24176694452762604,0.268876850605011,0.23004963994026184,0.19459865987300873,0.2832432687282562,0.25704848766326904,0.0,0.2698124647140503,0.1132727563381195,0.1140979677438736,0.17162159085273743,0.17449824512004852,0.275235652923584,0.2986066937446594,0.2248971164226532,0.22668206691741943,0.24150241911411285,0.24247460067272186,0.24245348572731018,0.24346503615379333,0.24308767914772034,0.24259500205516815,0.2427353709936142,0.24315568804740906,0.24303683638572693,0.22162079811096191,0.25886523723602295,0.21984753012657166,0.24729788303375244,0.3038787841796875,0.2941974401473999,0.26688215136528015,0.2650826573371887,0.26681140065193176,0.2663242816925049,0.2674727439880371,0.26511350274086,0.2643997073173523,0.26753878593444824,0.26792657375335693,0.26501619815826416,0.26450690627098083,0.25930148363113403,0.2688421607017517,0.3030107021331787,0.2504033148288727,0.3056064248085022,0.25653693079948425,0.3305097222328186,0.3201211392879486,0.24594330787658691,0.3312010169029236,0.33109307289123535,0.3312535881996155,0.33131349086761475,0.26560068130493164,0.25645512342453003,0.25622785091400146,0.24909906089305878,0.3666412830352783,0.2658115029335022,0.2379331737756729,0.24360638856887817,0.27627086639404297,0.24075570702552795,0.23336324095726013,0.24400557577610016,0.2475336492061615,0.31542420387268066,0.23993349075317383,0.25433599948883057,0.2446001023054123,0.27067258954048157,0.28267014026641846,0.2563179135322571,0.2688036561012268,0.17385134100914001,0.2752097249031067,0.22398877143859863,0.22526276111602783,0.24223631620407104,0.24250616133213043,0.2427060604095459,0.24321210384368896,0.24529850482940674,0.24529096484184265,0.2447073608636856,0.2424289584159851,0.24131515622138977,0.26167169213294983,0.2483503371477127,0.29324206709861755,0.26809707283973694,0.26535898447036743,0.2658093273639679,0.2673960328102112,0.2658937871456146,0.26528361439704895,0.263134241104126,0.2675530016422272,0.26805445551872253,0.26611095666885376,0.26507195830345154,0.2595159411430359,0.2695002853870392,0.30397069454193115,0.30585360527038574,0.25549420714378357,0.3306679129600525,0.3308953046798706,0.33107393980026245,0.33112502098083496,0.3313519060611725,0.26532110571861267,0.25704702734947205,0.2567341923713684,0.26610568165779114,0.23623037338256836,0.24360236525535583,0.2751034200191498,0.24046793580055237,0.23303544521331787,0.24260812997817993,0.24756674468517303,0.3145272433757782
svhn,0.2707730233669281,0.273540735244751,0.26642489433288574,0.2939864695072174,0.23850110173225403,0.1544492542743683,0.18526600301265717,0.26020365953445435,0.19721221923828125,0.0,0.15534543991088867,0.14732050895690918,0.12052382528781891,0.10123651474714279,0.19449549913406372,0.19099825620651245,0.23732945322990417,0.23449233174324036,0.24814455211162567,0.24615877866744995,0.25512003898620605,0.25615978240966797,0.25568586587905884,0.2553851306438446,0.2555987238883972,0.25590065121650696,0.256005197763443,0.22320148348808289,0.24947039783000946,0.22601574659347534,0.2544560432434082,0.3248024582862854,0.3094785809516907,0.26949742436408997,0.26628684997558594,0.2681296467781067,0.26898109912872314,0.2682061791419983,0.26728713512420654,0.266757607460022,0.26850879192352295,0.2702576518058777,0.26603949069976807,0.26687705516815186,0.2619425058364868,0.26958560943603516,0.30200356245040894,0.24855594336986542,0.30469900369644165,0.2445642650127411,0.33224213123321533,0.33051857352256775,0.26378488540649414,0.33280348777770996,0.33288514614105225,0.3332098126411438,0.33305639028549194,0.27934595942497253,0.2713547945022583,0.27160418033599854,0.24799185991287231,0.376679927110672,0.251772403717041,0.23525738716125488,0.24032607674598694,0.2686570882797241,0.23661115765571594,0.22059106826782227,0.23130404949188232,0.29005348682403564,0.3181472718715668,0.2696128487586975,0.2728261351585388,0.26897770166397095,0.2949196696281433,0.18554231524467468,0.25934547185897827,0.0053809089586138725,0.11910323798656464,0.19381067156791687,0.23670969903469086,0.23236554861068726,0.2488929033279419,0.24688689410686493,0.2546054720878601,0.2553885579109192,0.25778788328170776,0.25841033458709717,0.25748831033706665,0.2555374503135681,0.2535114884376526,0.2525235712528229,0.25628578662872314,0.30841729044914246,0.2710076570510864,0.26685601472854614,0.2668955326080322,0.2704533338546753,0.26601800322532654,0.26669204235076904,0.2652457058429718,0.2685639262199402,0.27067822217941284,0.2675146758556366,0.26776042580604553,0.26284927129745483,0.27058145403862,0.3027873933315277,0.3048848807811737,0.24468398094177246,0.3323085308074951,0.3324901759624481,0.3326823115348816,0.33295148611068726,0.3329619765281677,0.27865394949913025,0.2716204524040222,0.2719328999519348,0.25229936838150024,0.23443159461021423,0.24061721563339233,0.2677837610244751,0.23598194122314453,0.21974922716617584,0.23028534650802612,0.2901037037372589,0.3173440992832184
