,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0720951150478231,0.08831600277403612,0.16630028320460208,0.5603927217350075,0.5756350798895139,1.2901751099928371,0.46975874822674873,0.6951442963055235,1.289765948907253,0.5592833607471793,0.541971545566192,0.8003792701031239,0.753757354914106,1.3607024358468798,1.415782014343307,0.2444209760942474,0.2393109946637582,0.35887649962761864,0.29592579389626267,0.170977691249051,0.1742185228933975,0.17224273432412884,0.17204987873437552,0.1704583899208567,0.17113152681280522,0.17002415370028404,0.5602238787674466,0.5046918319439907,0.5624833352188825,0.8903236570882619,0.7024913399644892,0.9006508059093015,0.5781276882553723,0.590494329467374,0.618011831473149,0.5732145790738735,0.6239699019284098,0.5715874564891033,0.5715586346708573,0.6264466106460224,0.6089150271015105,0.6005051074249491,0.5651481702797692,0.580565493534958,0.6371289076528027,0.6912886838917575,0.605431222589093,0.6934392000757787,0.6916433907874593,1.026366694546766,0.7362433531575026,0.6991301034841776,1.0307010891819597,1.0296355896108025,1.0320433858378075,1.0325127819882494,0.698900006153947,0.6930124831182805,0.6901604026385512,0.8904088255214982,1.3342713171110103,0.7916376829496388,0.6143151568136042,0.7375336208777277,0.7039037189165527,0.7174940612875935,0.7021855986791525,0.739928174912258,0.6912682118641601,0.9058032305785166,0.000992614181898071,0.09669934495404414,0.08727901267457094,0.16888165023711732,1.2913154329310568,0.4682266471122134,1.27943232291661,0.8067807608171403,1.3574392400492368,0.2412423225948858,0.23767358843855454,0.36236111215400757,0.29350144061744987,0.1742028493314783,0.17154026617445195,0.1728456015435807,0.17867954891240292,0.1754839395739353,0.16634603216893362,0.1791221674447311,0.511237396424559,0.8920601180393132,0.8961659687166652,0.5850522564807629,0.5903455522362225,0.6150797930233807,0.5760193342712127,0.622275050859221,0.5747696342488188,0.5653428829643264,0.6198434068741652,0.6155066339420859,0.6032632021729315,0.5637750031774148,0.5804638705514986,0.6382640330046135,0.69180593838988,0.693276659237794,0.6820334443862993,1.0284467932663754,1.0288091380638302,1.034124691877404,1.0319430792558044,1.0297348700994118,0.6945147172545568,0.6982477207748142,0.6884520705325833,0.7925395818030028,0.6110203496596267,0.7379918963135431,0.701716799974615,0.7176983542777423,0.7080287497900364,0.7380281116987567,0.6925724382177103,0.90075587668966
lapgyn4_surgical_actions,0.06973900115084944,0.0,0.026427489543226976,0.04460987919967482,0.6246571488338843,0.6301042502517,1.3319968089717507,0.44901799799428926,0.7295448389009038,1.2614621373792194,0.5571663374085774,0.5334581339334412,0.7786441938603634,0.7507447039192994,1.305270234317977,1.3698718093228452,0.2962721334840214,0.2849027015084162,0.35918142325635305,0.27938986331907456,0.12328225082284207,0.12578400584172683,0.12336522890734236,0.12406461319986259,0.12230352455611965,0.12324497117440643,0.12199288247182127,0.5976274722099715,0.43650337750513823,0.605041380179872,0.945299105822721,0.8091388204662509,0.880034132968212,0.5546515640703354,0.5624768195128746,0.584476690132415,0.550346117222813,0.5901261627773744,0.5476995076630243,0.5484743785516102,0.5949398450831911,0.5773604026508226,0.5698869470412334,0.541476154946408,0.5587203958883563,0.6004130527380789,0.6784021924732968,0.6552646297555041,0.6771497132022388,0.7791756891336139,1.0466352468261426,0.689655041454112,0.6400867734019641,1.0505639844784331,1.0490420784780465,1.0507189157038153,1.051589180810656,0.6371747707074008,0.6527302395270966,0.6532616344297306,0.8693699114608264,1.3083174903954813,0.7044306870978028,0.5716449911004406,0.6933963846108393,0.6275745392966453,0.646126457430311,0.6321570519828974,0.6700555103734855,0.6907566752591694,0.9087139780134124,0.07108599701495551,0.02271055691806708,0.02413340525260862,0.04542987041187866,1.3325358972403913,0.4483724847973615,1.2503141469276404,0.7852697202976255,1.302753776699252,0.2953182449808001,0.2817731897753532,0.3619751285909375,0.27827613700700066,0.1266984364782678,0.12360233730660218,0.12348660107022505,0.1288659161846353,0.1227548535179304,0.11963194925336973,0.13102388944138432,0.43844083900516134,0.9459075534164959,0.8762665743354312,0.5597807155137512,0.5607992795569064,0.580974206770717,0.5516990768133495,0.5898742341178154,0.5506757622476409,0.5446542938890004,0.5880863936562227,0.5820911109634541,0.5733104553015662,0.540106293712237,0.5564768993099705,0.6008934925491017,0.6771854073066058,0.6783252701379634,0.7694807309495558,1.0483070024819754,1.0484686652139108,1.053395390429689,1.0511403558369758,1.0500925571265094,0.6336731345436138,0.6573560176047889,0.6509797042785204,0.7057412994481503,0.5680344418576044,0.690887210368709,0.6264146523560502,0.647819872155043,0.6389971773509685,0.6702805444181059,0.6917537964648182,0.9038449891333872
lapgyn4_instrument_count,0.08174596547479572,0.025555333331036077,0.0,0.03601033284179837,0.5337446913936382,0.5516344805601735,1.224730446086376,0.4298952570446161,0.6512586006808146,1.167934713334086,0.4840321609563906,0.4592599108219792,0.7254823741125815,0.6909364940694988,1.2014272774219934,1.2607623711896156,0.2607427773371926,0.2508146263450589,0.3584805491863252,0.3000959089506535,0.08980666670784312,0.09230101809445308,0.090075653537343,0.09010000293977834,0.0895279401059995,0.09023775706721453,0.08888106383187597,0.5356044695527439,0.4474124652309416,0.5997858938837576,0.8438553558006946,0.705420482873474,0.825808959588796,0.5468944853606569,0.5609161933258173,0.5864708722569613,0.5422128762525887,0.5926126660717477,0.540750720127779,0.5412905440376311,0.5963137309509852,0.5772735767565826,0.5680576579453509,0.5312056347102493,0.5541647130154952,0.6036985619269398,0.6560642010013489,0.5916488880635093,0.6591142862796677,0.7081223374738549,0.9078878136962529,0.6886633807495832,0.618751156331208,0.9112696348599107,0.9103463620285145,0.9119047130701456,0.9125739084469857,0.5752669884350565,0.5992839525495364,0.6009175446483577,0.8564919493217698,1.1675050921579495,0.6378822721007178,0.5222971404385527,0.604260627673202,0.5888408302343897,0.5682043575476626,0.5673143526616686,0.5938162750911884,0.6483970858318351,0.7866848768829059,0.08252498523969087,0.03456084537194096,0.0011725547587278094,0.03936155078274252,1.2251091304119375,0.42913316839530763,1.1577014395073566,0.7318353874329577,1.197708406021547,0.25971050865170336,0.2470354919043671,0.36130102623372473,0.2988557768241361,0.09272829176077356,0.09041006698993861,0.09189453245326819,0.09435323866704472,0.08975879560822966,0.08622715243257512,0.09429228574024798,0.45207542534771555,0.8449826822120927,0.8222277955335933,0.554613821550095,0.5602189086398291,0.582115120684689,0.5452271540758475,0.5907731706175496,0.5439710432846927,0.5364553279836873,0.5892717338603477,0.5838920510741314,0.5721518624485533,0.5292978854592064,0.5536423122266727,0.604462526305892,0.656655275872768,0.6605772398107072,0.7002376083200572,0.909494174884856,0.9095586527309774,0.9146421954024044,0.9121958705064145,0.9107299783851213,0.5727233661128432,0.602904689074535,0.599096973311143,0.6386945287702718,0.5179145797347313,0.6024336074442458,0.5874687968425267,0.5691154652505571,0.572181428070063,0.5928698272214421,0.6495763310962278,0.783037977897916
lapgyn4_anatomical_actions,0.17134982822358447,0.04770171406728542,0.040576125972581575,0.0,0.7912807078948364,0.8077189750746385,1.5249094940459629,0.6109826128473496,0.8605527305658405,1.422721529530567,0.6669526936580539,0.6441448527355755,0.9090555499289426,0.8852505941345351,1.4566312412809717,1.5249812006932213,0.4621843451741528,0.4416663677985263,0.5180811123532192,0.4426542518222459,0.19432852933588143,0.19696890838089393,0.19334593501079345,0.1946778915292775,0.19278225834966992,0.19416543996633054,0.19200530559834184,0.7704220083812832,0.5751389615373547,0.8091376365266161,1.1361873909524993,0.9961345859162088,1.0635635105516097,0.7124469818076848,0.727146317281948,0.7497018201249108,0.709274230197912,0.7568476430947458,0.7064796224341356,0.7099269610430401,0.7615999714130502,0.7375206738621416,0.7324190019652959,0.6982333602911173,0.7173714032261114,0.7643853782573372,0.828078700714185,0.8409832204593656,0.8274213709909768,0.9969814085580899,1.2365113695970722,0.8187664956550323,0.8108677788280173,1.2410672032998267,1.2391081769390464,1.240689847829846,1.2421101395564136,0.7840515686684855,0.8221680675585974,0.8252480695884339,1.0724410842083099,1.499638882857758,0.8351183650962429,0.7176188907417399,0.8221028946453377,0.7474711156887697,0.7671848888847821,0.7475771541522032,0.8000676179947375,0.823970490869174,1.0850376011515757,0.17263927780135713,0.06622490557916692,0.0391053300750755,0.00127162891443037,1.5256430472833247,0.6104841121835006,1.4115299142418876,0.9171885823593952,1.4528655145725575,0.46088012787582505,0.43771994102616124,0.5209469203643474,0.44105703044072625,0.20053245911148668,0.1945363578435179,0.1957180861088479,0.19980633236905626,0.18884789757992657,0.18973797998550593,0.2023097041283004,0.5767985139418628,1.1368258801627993,1.0610090120715054,0.7182443610166794,0.724695242207614,0.7452718072191855,0.7098339281943689,0.7564666595305272,0.7103465381052407,0.7057786145987264,0.7546054663004143,0.7422946025861216,0.7367430326738367,0.6970751058322435,0.7142763701389788,0.7642713927365384,0.8278067994536239,0.828997326714595,0.9882272021923554,1.2380772146203345,1.2387897447411316,1.244022933125241,1.2412141278943605,1.2405058242346043,0.7808804479384878,0.8270048384233863,0.8217481495270726,0.8359900127680147,0.7125776475246699,0.8184128453716122,0.7467169985900923,0.7695804051944363,0.7541304780182619,0.8003963980792995,0.825193098333281,1.0808164892338672
sklin2_skin_lesions,0.5853823040755936,0.6878042487606656,0.6276294123422598,0.7945553385319406,0.0,0.5367611196282043,1.0156643786846644,0.6559080725483921,0.6546180512188002,1.099581946243341,0.5038482220871952,0.48547816992489473,0.7537727999146973,0.6727254516538832,1.3058670198784914,1.3063139505225527,0.38064418135841466,0.41849396276492556,0.6217487155261553,0.6373647982667056,0.5947944336663689,0.5988486446369305,0.5997801236077109,0.5961232224341396,0.5970374667997844,0.5975743137995864,0.596800079943713,0.15516070449215305,0.6928187075839235,0.4381962450021697,0.7924773421165954,0.29821040296413726,0.8048827114765086,0.698392258124589,0.7209541804243442,0.7505767853232661,0.6903018014158048,0.7580162429303507,0.6906724272299756,0.6861060133898726,0.7632413574723352,0.7497756441942071,0.7249458935703672,0.6627919993486102,0.7188428371144119,0.7716041300913015,0.8824294050817499,0.1441483228020356,0.8950129026178681,0.24430082620671228,0.6770749755598165,0.9773523570793884,0.7320823558446892,0.6818372255927804,0.6812234733530786,0.6816106517272973,0.6840688327478098,0.5336137500544849,0.5057856536370486,0.5097176421184366,0.6901511797440808,0.9861510130621427,0.9147492284117427,0.7164329675074557,0.8141764103072884,0.9173170730190539,0.8467909985069637,0.8219980411498917,0.8046664848196948,0.6379090818163302,0.5603430400850112,0.58056642696659,0.6904819847688323,0.6426771777558842,0.8045060183683111,1.0167208898846436,0.651928399544432,1.091287197674539,0.7592756754405814,1.3019687727883071,0.38242297591610075,0.40853674156408465,0.6229640118038938,0.6419589054611972,0.591316124139928,0.5975192424496221,0.6069452665483617,0.6054526120027554,0.6109589745212881,0.5907692337042489,0.589097802516623,0.7107551682401975,0.7935364976575902,0.8009227645890226,0.7130486866741139,0.7271255606818104,0.7444052587918597,0.6967497127898732,0.7474550203197478,0.6924224769979023,0.6755740763461011,0.753649609844873,0.7578185995749579,0.729467139400289,0.6605562155959925,0.7263491615381908,0.7760269007472334,0.8869759108038395,0.8949342428182137,0.2423249554383175,0.6800686584763513,0.6789576705432758,0.6864218092799279,0.6808018243625936,0.6809459151434853,0.5286572357642213,0.506708607419318,0.5097694524908222,0.9167671078156977,0.709087671153423,0.8190502005939236,0.9151031227774943,0.8452029255156702,0.8237539852736472,0.7978131027065204,0.6373125585484103,0.556459952090433
identify_nbi_infframes,0.5147698563218337,0.6042504645920181,0.5797783819015286,0.7316136604736923,0.5115492372129724,0.0,0.6381673120780986,0.7895146381211435,0.4938251849443979,0.7441955658697565,0.40914048183720825,0.38532906440924625,0.6236106341908004,0.5305373100003764,1.0179139320107005,1.0035732359641916,0.4419911945987435,0.47775031782619715,0.6816180661621869,0.6360323109956548,0.5712739577746883,0.5771913821048374,0.5756202350611987,0.5716261700385298,0.5745817765691799,0.5745785467454058,0.5777557523299712,0.4098026532293863,0.6155486573461665,0.38306963536436267,0.624462623790619,0.523863505997314,0.8561260873669828,0.6517811372052306,0.6345544044841592,0.6488137896310419,0.6501584597783232,0.6474469342893808,0.6414106787247126,0.641317478625566,0.651890539035199,0.6622150377760738,0.6391079909137825,0.6377223398858405,0.6327856039979708,0.6564346589279515,0.7730758935618822,0.4457613376310284,0.7968200513494426,0.41388597620062695,0.8977259336774142,0.9874946678417649,0.7713267841466521,0.8996122419550738,0.9010842853638134,0.9006701787461541,0.9029429702155202,0.8828620282851549,0.857282175359184,0.858285123437444,0.471411540333388,1.178182993194154,0.8137222735439387,0.6757335244960071,0.7174719048974736,0.8716300868807686,0.7312713912414176,0.7321058107404798,0.7493058632797199,0.6707575704112777,0.8547059055112667,0.5105039715993143,0.5697824980896052,0.5890986645574456,0.7456740655358975,0.63681272438954,0.7835101730789659,0.7448162457144065,0.6273817197713227,1.011162687450769,0.4370782767193502,0.4651590766370072,0.686175218912737,0.6382272786487256,0.5661361900774845,0.5697844810608266,0.5831426431669167,0.5871629419643829,0.5886467679784436,0.5715773438014349,0.5647044672966809,0.6330943225711116,0.6295692257537097,0.8503045310210672,0.6578740699608204,0.6420639445303562,0.6479450506310479,0.6644462222126342,0.6357344525398745,0.6388257283779935,0.631322586624652,0.6460377717301384,0.666571090598932,0.6412658826524839,0.6423304861545216,0.6385000811216257,0.6637946323449653,0.7783395945502434,0.7958022967152727,0.41154499449611465,0.8985408090616194,0.9007745791208442,0.9028326797894386,0.9000732209221951,0.9023101137813796,0.8821526023198201,0.8574503142114891,0.8546868529932776,0.8156477434289748,0.6720443138141103,0.7242926834431578,0.8659309406738087,0.7307544993341306,0.7302147166145497,0.7426039269757283,0.6731677828975696,0.8494705754959427
laryngeal_tissues,1.7198486543777785,1.8173814110757927,1.756458060958527,1.9357309085252319,1.320331991392348,0.8086674490381918,0.0,1.8654791210286519,1.0662118545095782,0.5888927765648655,0.9339291132326623,0.9809107122179911,0.8198349887194945,0.6941056027867982,1.1709209828414218,1.150824645824278,1.5917008262895092,1.6130863934114528,1.7916258429799043,1.85207449321121,1.8356274502794,1.8461833594911832,1.8420598113932245,1.836472127604071,1.840674173526517,1.8417094023860958,1.8449286285662299,1.1041471400917153,1.6959035371245248,1.3549334292810487,1.263601400845858,1.2331430685639642,1.7934158619041616,1.8082044304068605,1.7854441714262066,1.7820445111478334,1.818608755367182,1.7747386369906342,1.7990864863010554,1.8060699038940415,1.7832946045225104,1.8116646472905622,1.7779988855521995,1.8086391186630024,1.768362702738786,1.7784665417067391,1.9467120923204193,1.280624823824148,1.980671829936265,0.9539856939376865,1.8623445685226865,2.2495478237979984,1.9201687920918034,1.8659789790016277,1.8667984489047154,1.8635396071159622,1.8690088178769713,1.7850668187411713,1.7312707604029667,1.7372141161623205,1.2406097090009958,2.182872780504,1.7843207446498632,1.775114880352195,1.7759886590212903,1.9550516213056464,1.754356151424067,1.725708946562356,1.744894926298139,1.5849837988621989,1.9131680211034612,1.7161748746912915,1.8627374839985036,1.7734133392746785,1.9474382735028837,0.000568160964249978,1.8594200014565805,0.5985778216391674,0.8173948508631329,1.1601713683989863,1.5913476928801682,1.6009713740413662,1.7975382047201374,1.8570944052998648,1.8284183584790321,1.8387453910487397,1.8573452734004388,1.8613615713198712,1.859828419919607,1.833157800626024,1.821341400496811,1.7290183388076887,1.2650354438906093,1.7900443019457952,1.8180464018536795,1.7985012691614766,1.780915995314413,1.8366318276236593,1.7595163884460976,1.794773779996001,1.7927448044680738,1.7816649229744748,1.8101153648527575,1.7769252831550917,1.8183875901986926,1.7785750108622582,1.7934361151972693,1.9547792920425413,1.9761801135036023,0.9565024324572681,1.8636888669136031,1.8658754796832362,1.8689850198006412,1.8624218066920313,1.8676458080874092,1.7831636215654942,1.7280306887150805,1.7365631763625802,1.787063375030288,1.7670593069922405,1.7832541724712372,1.9506094377610883,1.7529101930625095,1.725036741229408,1.740447219498678,1.5897670571481666,1.910613712271568
nerthus_bowel_cleansing_quality,0.5526771849054136,0.5538542593215318,0.5547405930212672,0.6927379057831239,0.6846538847548513,0.8740986835112271,1.5105341003546924,0.0,0.9807877248876765,1.3026600709775749,0.7109169959053419,0.6778733478771439,0.9039221443417045,0.869913445385937,1.3470671471686448,1.3864966368307585,0.2752642311338849,0.21238376831221512,0.07042467638108665,0.18259339079543058,0.3882525390716704,0.38661287574882747,0.3875595749174777,0.3887853351144582,0.3891875407381778,0.38783007708695333,0.3891383969108607,0.6827848385433095,0.37027537388750903,0.8053659396896965,1.0122101668751107,1.0212072634499973,0.7538140743156173,0.6376593423828774,0.6241066997594567,0.6473056110497818,0.6249617549070575,0.6479827746575387,0.6233132057636268,0.6158523057832197,0.6564934839467076,0.6544378430464369,0.6334956997216038,0.6115846195280823,0.6471205572742261,0.6652189828449524,0.8281018150124825,0.7466612570664474,0.8256799623891615,0.9278112366236441,0.9026282282869421,0.8484770365424473,0.5657482489699224,0.9043612784401056,0.9029761549034638,0.905637705805258,0.9039551201957171,0.3889676681536808,0.38220549857456876,0.3771299196686249,1.021313783383024,1.1581634798308564,0.7424999948044005,0.5122009830445456,0.6147133643256654,0.6866687824926311,0.6586195218804032,0.5992090819230232,0.6168575894551025,1.0244202000381102,0.7504751085235837,0.5526937124643189,0.5853275264514163,0.5569488515341061,0.6925840729698926,1.5113553353983211,0.0008377848794296565,1.287284096898146,0.9046547008665399,1.3471599818832558,0.2760013196090624,0.22215973185228083,0.07039033735262551,0.18223159567753489,0.38429406639590236,0.392870019306832,0.391676090063103,0.391048198102737,0.39318430442305385,0.38854550464122284,0.3866867464823603,0.3717434946855608,1.0151723084077704,0.7497180287093274,0.6479659242210513,0.6258556205548479,0.6432006041286992,0.6294404238596321,0.6465168943871201,0.6250443171755167,0.6125994629600883,0.6500702969394764,0.6627467001613893,0.6394209928321539,0.6087236929263985,0.6465033428911178,0.66759516785095,0.8254489645323018,0.828729459358362,0.9201576848905985,0.9053196082367481,0.9015919534471754,0.9055104978192547,0.906589331823042,0.9013418107100658,0.38648211256913834,0.38584642822952775,0.3748730264906869,0.746185585397937,0.5066122990612354,0.6147232337950416,0.6849163635578916,0.6570023641068674,0.6033320413054134,0.614777043660528,1.025578135258836,0.7434033137501238
stanford_dogs_image_categorization,0.6549688608355957,0.6983975598566571,0.6512498249294302,0.76630755907124,0.617496171253681,0.4721177531654451,0.7219653866345531,0.8193377906252697,0.0,0.7317230105226741,0.18408595122246116,0.18792899493841705,0.35208077988919034,0.35771035657166417,0.879792458764907,0.9269164211947838,0.6096949930516063,0.6408093642122221,0.7545224670590662,0.7562219125924897,0.7217051772948582,0.7269595931010463,0.7249144737752333,0.7217649401764116,0.7231123327442216,0.7247777002429273,0.7250197496751168,0.5491263630502587,0.7645443624086046,0.5505775844329848,0.7114388301237484,0.6858259874272673,0.8031128835269548,0.8094039017141563,0.8014808004875499,0.8102418756646306,0.811147405372285,0.8107770488554379,0.8036881731978504,0.803802169455017,0.8138593246549527,0.8178225334798415,0.80261372858483,0.8085546419530406,0.7902934084101156,0.8163863817410225,0.8687151081458377,0.6279548858723337,0.8889310594242136,0.6435426739477483,0.9207109011205831,1.0193332323722086,0.7435423691119891,0.9239794770718636,0.9237968935926513,0.9229908684635199,0.9253995314722989,0.7780602915961604,0.7520152626496501,0.7556417060167182,0.6803329920215605,1.1260509441108717,0.7464809017408528,0.7109773681637592,0.6872003963159445,0.8488190262572588,0.6522686572253563,0.680258697595908,0.6794510384378859,0.6432658809812644,0.8760234205571498,0.6478803593750195,0.7033568259719237,0.6594409208752762,0.7753405218927052,0.7189755500570817,0.8154361972222149,0.7267403504292046,0.3578783727492397,0.877662344192643,0.6077581362735287,0.6344387537553146,0.7569403214119158,0.7574039186091174,0.7201848015596294,0.7248966419625049,0.7355646785100663,0.7328897184084032,0.7336691164756708,0.7213992019391321,0.7154115159425444,0.7803732473444899,0.712695364671442,0.8017562641123177,0.8180157936978142,0.8069152735718232,0.8096055733044523,0.8225235809175931,0.8024281053484049,0.8061081475488515,0.7955207802743143,0.8101674473363366,0.8196725674326588,0.8038232881190082,0.8113398611963054,0.7912461418672447,0.824542113764699,0.8739069450088821,0.8874727770189876,0.6432116329471698,0.9220653951420599,0.924582857038599,0.9255443738980572,0.9227506663703005,0.9238795882810594,0.7756402319426512,0.7549270106383542,0.752178732220065,0.7486085787662621,0.7020173861705188,0.6888956322548395,0.846012352757401,0.651532695105585,0.6811816149899493,0.6747194464695275,0.6444216183527479,0.8738094175760747
svhn,1.5788290650235348,1.5839235967354297,1.520808083065987,1.679249046583916,1.2447366218370564,0.8695149297323348,0.5909423865025389,1.4453191577690125,0.9914899576997199,0.0,0.7803632311126104,0.758865767911035,0.38136350713194983,0.30387440766067214,0.5933719247026379,0.5885799466280475,1.3241787582917817,1.329089128272623,1.3952289381413714,1.4375833127608388,1.4705903781805323,1.4772875504788727,1.4739468694019147,1.4710269479202271,1.4741878219348405,1.4747471289184477,1.4780769980550295,1.144304005807918,1.3204836239761715,1.1923690954363462,1.1474460041957717,1.4481680280818974,1.4437241881007186,1.4179466866732942,1.4018356081185395,1.4072934395137051,1.4215732522633404,1.4041090018223674,1.411100276220579,1.413601616204711,1.4065532772414748,1.4198142499917115,1.3990655793300346,1.413128700560654,1.378106744108166,1.4081525034915698,1.5046068694006285,1.2688417988246177,1.5274834704223537,1.1859050934486053,1.5902752176614345,1.7539132568161597,1.3506296265163127,1.592036502985436,1.5930417397536312,1.591456894762386,1.593855015474641,1.3916853733780425,1.347455960264553,1.353503980365281,1.22050045874784,1.8400002189582012,1.179924484316434,1.2672610574946097,1.2036333177602372,1.3534220609460044,1.1514151977967308,1.0759250255467174,1.13893879068023,1.469540524925015,1.5911372276867781,1.5799037302079608,1.578512517108571,1.5317324723817287,1.6832448399321889,0.5946814690257933,1.4396229921597996,0.0012282142521398438,0.37304671015746066,0.5916784578402995,1.3238384785528334,1.3207089067267803,1.3968176797005796,1.4450265922666183,1.464668892715892,1.4716113085998943,1.4884647007474754,1.489029023482448,1.4876103354012027,1.474715671466236,1.456387702927244,1.3448141403427116,1.1493307637108008,1.4409458468198912,1.4267416493064908,1.410135032457992,1.4021705699890732,1.435299924025848,1.3902937056127267,1.4103716228567662,1.4044746284340945,1.4051521341267668,1.4207063994986264,1.402822426147906,1.422395334440829,1.3827989423585232,1.4187339088897706,1.5125935044710201,1.5243745328092926,1.1869584367618082,1.5918590954458467,1.5920843873666939,1.5934496292246991,1.5902909219060495,1.5929160436342134,1.3882295803380624,1.3438469256769716,1.3505869861780029,1.1840073000448859,1.2598731699152275,1.2056577801633872,1.3520461864633668,1.1508874621175604,1.0740493776952544,1.1380697829219384,1.4719964343799954,1.5882339347916494
