,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.637182396555835,0.5455678127923995,0.5761839455388864,0.6000408333875484,0.8346308377450353,1.005463933017149,1.3016409651726373,0.5818861332518365,0.9905691038239799,1.062387171420617,0.0,0.7718558028466931,0.7303158663164847,0.7429416649056435,1.1664968708922085,1.195712680306038,0.6187573933151712,0.5984295787657528,0.5759856086882285,0.5126954352070758,0.5040886368592804,0.5042487646640376,0.503244957238844,0.5054655907592064,0.504550921033647,0.5047723866515457,0.5034578580809687,0.8554339166806929,0.6298061216979653,0.844450134012563,1.095749960231728,1.0795459709415085,0.9464771760576426,0.6733139954004137,0.6758285719470503,0.6933120876248339,0.6686015887004788,0.697585573784882,0.6675979998944737,0.6651282456314727,0.7017115794597977,0.6900498814573723,0.6840940258083443,0.6645930593638967,0.6852493274639708,0.7089147608029069,0.8187111901489157,0.8942866926490954,0.8105436527315446,1.0579477293778374,1.0408777677112877,0.7920240306622994,0.7061343967303801,1.042655728156296,1.0415959700304565,1.0419768887154788,1.0420836023281275,0.7160834307322407,0.7055790854733018,0.7054719299409119,0.9997674751992495,1.2243838055531713,0.759631462983883,0.6526265660918926,0.7668775013460845,0.6996197990041011,0.73256121990368,0.6882689973367675,0.7257544607967381,0.8817653932714153,0.9221672473175561,0.6408473727095121,0.5593938869234003,0.5737668797544123,0.5951202662442511,1.304799555188469,0.5820236320920527,1.0524246307358176,0.7340453603363982,1.1673283234274343,0.6221703240521372,0.5991048333266569,0.57491048272357,0.5145748325325504,0.5034099874092917,0.5082142943927414,0.5026047679705713,0.5053332547636784,0.5055553730413541,0.5079299168427742,0.508563899542495,0.6263526018916363,1.0943054391396432,0.9451063072815391,0.6790007728912721,0.6763640683993011,0.6920660028218893,0.6661245991336178,0.7006861797397141,0.6697554640808149,0.6683614992921778,0.6979203695440575,0.6951949425697617,0.6893700299045743,0.6605574939268803,0.6811895802523783,0.7074975452127199,0.8166602248839152,0.8128875599933789,1.0505690623744839,1.0431527276504031,1.0400027320426493,1.0441575014637892,1.0429787552605116,1.0427309101593816,0.7112560995770388,0.7069216796051402,0.7075155660926542,0.761688669268233,0.6486386059366546,0.7646779251007813,0.700665881823706,0.732696581027076,0.6938415717638217,0.7267139605807877,0.8830360585134198,0.9170430346683384
caltech256_object_classification,0.6373572610988878,0.5451401567236989,0.5757750889903631,0.5994476022324019,0.8347052291954281,1.0050716900933172,1.303008553249826,0.5816059287405846,0.992064575741644,1.0604978446653388,0.7977696403037504,0.0,0.7305252314797057,0.7430448297406729,1.1659190414814604,1.1954316145764003,0.6181070637942889,0.5983534015584623,0.5757434810408615,0.5122339715362842,0.5034511421343342,0.5036235778190854,0.5025933405450232,0.5048348580782246,0.5039090262831525,0.5041090505970642,0.5028307702573664,0.8557276789584278,0.6286749396432396,0.8451404593980892,1.096621698991315,1.0801976465660224,0.9473579954493814,0.6717444183315069,0.6740717798961017,0.6915699331919269,0.6670755319565279,0.6958287738363464,0.6660222461338435,0.6635675563182033,0.6999861014484376,0.6883474238813798,0.6823839045584963,0.6631000071789156,0.6837719204146502,0.7071247387429949,0.8180438971545687,0.8938687410023178,0.8098714265649698,1.0592729586481344,1.0408436505479435,0.7908646536939564,0.7055082183333834,1.042604831716244,1.041567221597313,1.0419460504077926,1.0420482795831232,0.7158518279663355,0.705370198159735,0.7052719127865996,0.99931418344897,1.2248555441676203,0.759319460951093,0.6519970489754383,0.7658726607481131,0.6991199047682533,0.7318029749747026,0.6875270093856451,0.7252278867450064,0.8831358686214869,0.9217388773198838,0.641099612422928,0.5588853921043389,0.5732867366335713,0.594453866909276,1.3061574335578965,0.5817626678192725,1.0505547905895618,0.7342349029825842,1.1667653495453263,0.6215688493299918,0.5989942015811152,0.5747444129486179,0.514138510638255,0.5027482604942395,0.5075778325623456,0.5019244348785996,0.5047076167244398,0.504951541569557,0.5073287788911988,0.5078828942460487,0.6251958468866197,1.0951535770947238,0.945970338414469,0.677457050853843,0.6746559320451684,0.6903113466930585,0.6646232637109573,0.6989909160480616,0.6681700892946438,0.6668480666267287,0.69618273055122,0.6934930051752194,0.6876677598191334,0.659101694489096,0.6797386924424464,0.7057442650592375,0.8159883149963725,0.8122137027288074,1.0518782315397759,1.043105030770339,1.0399754018230558,1.0441434051549852,1.0429756991591344,1.0426900761286748,0.7109739011662759,0.7066771515238695,0.7073692524617277,0.761456168944969,0.6480092597493934,0.7636764466933896,0.700188538948737,0.7319221699482397,0.6931121451491198,0.7261638235961075,0.884418205597164,0.916639562911534
cifar10_object_classification,0.6591798794327117,0.5661720455068443,0.5958819319417922,0.61904781911996,0.8548387117369898,1.0232657724143426,1.2917076169475052,0.598417535703119,0.9995026398475602,1.0498042843628073,0.8031122708113757,0.7808273850849865,0.0,0.7359742816391088,1.1527129031774974,1.182721922283678,0.6401943277400932,0.619970726071277,0.5949651348768331,0.5341457566936622,0.5249102485222592,0.5249034961537741,0.5238781757387058,0.526243306140021,0.5251793106393189,0.5253763275139549,0.5241139272575959,0.8764097436802523,0.6443653097010847,0.8616240711853538,1.100233399057293,1.0994367700917513,0.9619378884714106,0.6916838724761104,0.6940644495970012,0.711363355047018,0.6869042537445914,0.7154767987533285,0.6858339210290472,0.6834582278693487,0.7197508020413071,0.7081188987139053,0.702400049931322,0.6830333952100756,0.7036407765301181,0.7269153530375686,0.8367211878268233,0.9134312391993292,0.828386926545124,1.0794972977538475,1.0600630505971351,0.8085427864191106,0.7163920388640362,1.0617831949867078,1.0607478359800337,1.0611998820480277,1.0613065060268436,0.72670461067884,0.7188006117536279,0.719088642978748,1.0142735878233895,1.2435072214674014,0.7761489288794611,0.6723612026905824,0.7866772506821855,0.7147919622345106,0.7511728993316792,0.7035666816155468,0.7428289186621764,0.900198013319723,0.94297852810327,0.6629351194948412,0.5816642320344084,0.5931013560861083,0.6138819058278229,1.294971464696882,0.5985677635962421,1.040220947800011,,1.153649519672303,0.643302471390461,0.6207028937829233,0.5938875357899296,0.5359769302336609,0.5240049284763559,0.5288415083869751,0.5233120928738418,0.5256853627577743,0.5259632218255341,0.5284157263937732,0.5291430539890405,0.6407115031093491,1.098438543988418,0.9606165301364772,0.6971748794394997,0.6945948680225348,0.7100036419086379,0.6844505932739448,0.7188066482008767,0.6882761168226473,0.6865058350226562,0.7160583121363352,0.7132236643624935,0.7075684073132511,0.6790984596431203,0.6995463727848399,0.725484145405621,0.8346717851331596,0.8306596217120862,1.0717540200954339,1.0624050954017694,1.0592519786256847,1.06334292507937,1.062175472171892,1.0618364002797618,0.7218453209883959,0.719864263702308,0.7209738490571447,0.7783418532096705,0.668415976516621,0.7846916758133583,0.716037864538205,0.7514482630209887,0.709313316566371,0.7439033232754443,0.9014943495679056,0.937812584500007
cifar100_object_classification,0.6579815483107869,0.5663812736608548,0.5960163681397898,0.6200015383893199,0.852630805050592,1.019958415027702,1.289836834956885,0.5978026582606568,0.999884379374491,1.0500826931328013,0.8025202211935748,0.7801155249187847,0.7224442800472725,0.0,1.1541403262431738,1.1839799647949079,0.6386948745550853,0.6185824934167532,0.5942277802968416,0.5335662162920446,0.5244548903707842,0.5244944733923959,0.5234798389504081,0.5258031661823178,0.5247865554347396,0.5249543890055499,0.523732835534971,0.8743880716877473,0.6441542857069588,0.8606480262541597,1.0937876280896541,1.096954734907987,0.9598953397666345,0.6909506037112151,0.6933925595997622,0.7108072152725718,0.6862274330957749,0.7149369185873338,0.685129335850172,0.6827502492149248,0.7191267232699863,0.7074809463394035,0.7017360422691952,0.68220552493252,0.7027604357037907,0.7263201736514111,0.8356941086616707,0.9121273424377015,0.8272690419531622,1.0764199595188704,1.0584598754710008,0.8092562696037479,0.7137594263218402,1.0601952839132855,1.0591691689536422,1.0595927649950492,1.0596907163836475,0.7256773762612627,0.7173449281728326,0.7176048441096892,1.0144843199516818,1.2418947065721464,0.776702364408807,0.6718008632246983,0.7868231529801482,0.7147720148883534,0.7517358129708983,0.7032392464131314,0.7439818423308905,0.8986119686846765,0.9419224446532539,0.6616652750238934,0.5820190324267468,0.5933381315329673,0.6148471337311288,1.2930682612634767,0.5979430582095413,1.040464381871027,0.7264663735967292,1.1550836101547217,0.6418297532975094,0.619291266860992,0.5931783581173858,0.5354645233845676,0.5235806710918035,0.528470056646363,0.5229136137844905,0.5253390937388459,0.5257161233269795,0.5280063090911394,0.5286928726981684,0.6406044425439954,1.0920009975920593,0.9584997665425565,0.6964556098400339,0.6939494116119561,0.7094282798650797,0.6838086210007398,0.7181784897688036,0.6875421937752355,0.6857882720809855,0.7154114395426354,0.712620483898745,0.7068857012599116,0.6783383686731814,0.698769400383333,0.7248866846348878,0.8336810449176769,0.8295427038663128,1.0686829886116387,1.0608098613399768,1.0576718840319363,1.0617599873528145,1.0605801929808085,1.0602484534828835,0.7208225248901043,0.7183932928182314,0.7195438696605161,0.7789103059842277,0.667890113270234,0.7848672921232412,0.7159517554639765,0.7520044380933525,0.7090874431006998,0.7449781412492109,0.8998970355043023,0.9367789516246146
mnist_digit_classification,0.6603029370581652,0.5670634531863973,0.5974149013765266,0.6210740755141141,0.8564235854335281,1.0163691275653461,1.2989352829091272,0.5975620804595009,0.9990232806710632,1.0419378981690368,0.7988573711385051,0.776538155160674,0.7240129935624764,0.7368704666309354,0.0,1.1530530827637273,0.6366822334597538,0.6177058089852367,0.5929544396012104,0.5334603553218673,0.5249624430393662,0.5251078787773122,0.5240616172505016,0.526268548841184,0.5253330028534614,0.5255539848849746,0.5243045024225058,0.8753904257245877,0.6406466433852677,0.8584485042752882,1.0867736085014792,1.0987640366225382,0.9521555593387989,0.6863566760074853,0.6887102485960462,0.7058435442654255,0.6817400885262415,0.7100616572500964,0.6805007901593887,0.6783032231715201,0.7141697958551686,0.7024329765976174,0.6966820075439092,0.6780053768497464,0.6979702259479579,0.7212421121436287,0.8302179579610022,0.9140265874728125,0.8221939810527908,1.0757828222137238,1.054571703901296,0.8037706008763567,0.7085134931828942,1.0563763772317414,1.0553011910587795,1.0554321860288414,1.0556364437185426,0.7276633186833256,0.7168726285442442,0.7168464570422965,1.0155288797412423,1.2353537335225648,0.764175921021572,0.6625330321854118,0.7702357126202238,0.7033675341596765,0.7370034655402001,0.6897150086899395,0.7312002020638425,0.8966440615302407,0.9407415118291369,0.6640277956136831,0.5818699896811794,0.5950224267200892,0.6159306704366405,1.3019590591680223,0.5976835135659975,1.032054611918832,0.7276035141739876,,0.6398372502597457,0.6186400819435646,0.5921232566986665,0.5353706106633083,0.5242294212427059,0.5291639928053175,0.5233653869453644,0.5261152518276866,0.5262534914687205,0.528798466952171,0.5291357396177548,0.6372975224901755,1.0851589689292216,0.9507686702300717,0.6917572690079684,0.6889491990980859,0.7045072724748602,0.6795226042882155,0.713638790183244,0.6826830145898581,0.681509165352799,0.7101820239645239,0.707819656784833,0.7020042292397034,0.674110340958438,0.6939674024568356,0.7196872079162021,0.828213974513377,0.8245166051238467,1.0683759575221587,1.0570473482208398,1.0537487510602201,1.0575786514509904,1.0565307717715595,1.0562616265028548,0.7230115537023745,0.7182189859237742,0.7189083289805784,0.7662376169250417,0.6585605003481317,0.7681362233224204,0.7044295380036893,0.7370747147431729,0.695744780583019,0.731881602716015,0.8982968340186092,0.935693444600071
emnist_digit_classification,0.661343039321297,0.5689636810848405,0.599271226397901,0.6228096799766482,0.8544992667985738,1.0127552474770227,1.294858265782241,0.5983246047469805,1.0003094077924404,1.0395647502082255,0.800079472180306,0.7777801411466233,0.7244291870285605,0.737017105990601,1.124486483371552,0.0,0.6375682279344463,0.6185942817117492,0.5937902089373424,0.5346984229006714,0.5273049962488844,0.5274408798760374,0.526388812183805,0.5285579660408704,0.5276698578749438,0.527816901224075,0.5266825232565788,0.8734309213211455,0.6406301482585346,0.8587482075374443,1.0860721177296873,1.1005610891948312,0.9517174797954034,0.6889482921756229,0.6908849736568414,0.707882138141973,0.6843259927189232,0.7120313400740226,0.6829556135890772,0.6807635537483642,0.7162220791050674,0.7046970536084494,0.6988682515786404,0.6806815555954573,0.700426071201186,0.7232175249772722,0.8345116105468495,0.9116396672451784,0.8265500459628203,1.0734831068464483,1.0537259423556706,0.8080002921276427,0.7103260966821195,1.05557952279518,1.0544630333256366,1.054609211804711,1.054856407261437,0.7281304422314272,0.7178617689733261,0.7179625307496657,1.0135038088321358,1.2347232723237305,0.7674133206702429,0.6666223568846017,0.7752681620406654,0.7072468048929229,0.7408087248859896,0.6935807952331001,0.7347325035898875,0.8968524200908048,0.9404254950673515,0.6651198248216009,0.5834586697239281,0.5969526327285787,0.6175816921749174,1.2979231353740208,0.5983649870012504,1.0298672431306883,0.7280231197329745,1.1253516436235282,0.6406971535891955,0.6195642038447439,0.5929090225351127,0.5365986358313349,0.5264762348590347,0.531465752555611,0.5256676027490618,0.5284689927345165,0.5285720154335879,0.5310572497072755,0.5314173947277885,0.6373193703770613,1.08445802858166,0.9502714456549572,0.6943046236379126,0.6911341982597925,0.7065807289360598,0.6822290437506096,0.7155278360939834,0.6851667430715084,0.6839702496062302,0.7121696174048772,0.7100470108170599,0.7041023489179995,0.676809549795193,0.6965388035261318,0.7216872506976971,0.8325365798010357,0.8288667022080871,1.0660164746130267,1.0562496514391626,1.0528910220913954,1.0567886083513687,1.0557330440779598,1.0554709657830026,0.7234802272437239,0.7190914173402071,0.7199409938205468,0.7694746861542283,0.6626289317047132,0.7731145311176304,0.7083679325239258,0.7409076726119868,0.6996749463651737,0.7355381915397669,0.8985781501916734,0.9354878349781359
hyperkvasir_anatomical-landmarks,0.6190014963128438,0.5329781214197556,0.5625745375837138,0.5924273036728028,0.8216701362920038,0.9875025133012351,1.3102332129015806,0.5674439984062392,1.0089920838345807,1.0805720356776323,0.818900057036061,0.7916230277967189,0.7492195477081732,0.7612706211105933,1.1871888568089455,1.218512590785994,0.0,0.5742893803260564,0.5613148094657652,0.4959807127212362,0.4848680062174776,0.48511283799492977,0.4840574717659013,0.486228322039301,0.4855089591178516,0.4856830272336913,0.48436910696226293,0.8481448947671069,0.6186585173108066,0.8389301908483964,1.0980321041472405,1.0688219297047272,0.9597004740398262,0.6668689168380922,0.6701085641814801,0.688988208432275,0.6618792298924242,0.693605856730632,0.6610755827400484,0.6583224921162119,0.6976948023600451,0.6854089459462789,0.6789780832404386,0.6571931847118875,0.6805240971799531,0.7053503498451605,0.8154092799812223,0.8800510082445,0.8068765732222394,1.0473599796875332,1.0453044548385635,0.788219309181708,0.7112845024473949,1.0469487787065033,1.0460686078397126,1.0465919789597213,1.0466190793773575,0.7079523707579013,0.6983283237097495,0.6977881744573835,1.00435299588637,1.232120424745598,0.7682916146306052,0.6488353493864326,0.7629931024428586,0.7038449599993271,0.738250521616262,0.6965290823468686,0.728018910977176,0.8859068207972225,0.9215005787475764,0.6224302581040737,0.5473394854162859,0.5601587552408976,0.5869878423096818,1.3133049064419862,0.5672584087275521,1.070939723739856,0.7527696795959622,1.1879441793637149,,0.5746662566125866,0.5607592582111082,0.49783530565393186,0.4840176504558996,0.48898198175436786,0.4834586652973983,0.48606306203089494,0.48679462659813877,0.48861247202880875,0.4890182957441467,0.6152721395991066,1.0966441503437894,0.958067901996712,0.6729232562278429,0.6707155620101983,0.6878690629302442,0.6596710028448899,0.6960910696939575,0.663074125713317,0.6611723931075902,0.6934106928880559,0.6911329453170127,0.68423779770808,0.653130060228949,0.67691249030731,0.7039528958688482,0.8130489019175962,0.8094243652720804,1.0399086980377081,1.0475590285545362,1.0444448158046122,1.0487254147159093,1.0474798172037516,1.0472290875449912,0.7031106063053968,0.7000909351581289,0.6997042864577432,0.7706036667912284,0.6449219001691905,0.7612331351043777,0.7050875637489231,0.7381035606404306,0.7019844352549617,0.7285531207612348,0.8872713078994574,0.9159745636614263
hyperkvasir_pathological-findings,0.6197049174169685,0.5339204816942437,0.5633951418807298,0.5935246800688161,0.822284574428223,0.9886903753610596,1.3091973751658328,0.5671583206984191,1.0087369768955172,1.0793020224145151,0.8177308309908213,0.790747981921027,0.7489060888165509,0.7603534987557666,1.18838540145122,1.2196837010238373,0.5945173662373855,0.0,0.5602190544395913,0.49561449613606035,0.48470134600191417,0.48491989590687723,0.48385079998802405,0.4860160187840389,0.4852901173897274,0.4854852396029373,0.484210194809511,0.8491815937432396,0.6188872916944712,0.8390112085964145,1.0975799935336654,1.0723491548046358,0.9585588599188776,0.6684357497828177,0.6716075845743401,0.6904430042909904,0.6634529050289446,0.6949966999974353,0.6625745409667725,0.6598036772229967,0.6990520371724608,0.6868123847300875,0.6804717032072303,0.6587933832134343,0.6815575534775713,0.7067905323959129,0.8172556675859006,0.8820851185064033,0.8086524548880459,1.0475962661864306,1.0447578890856506,0.7906182298088816,0.7095246009820015,1.046386306931243,1.0454591533769153,1.046024171265872,1.0460116568819988,0.7074973021206182,0.6980339338947225,0.6975760164048757,1.0053034965184904,1.2317774386977427,0.7681348872124466,0.6497028779178085,0.7655691418898296,0.7036789023028431,0.7390589362864978,0.6960076465133452,0.7283998821602955,0.8857272248638168,0.9214004775257958,0.6230171738468062,0.5483810894304888,0.5609857279336341,0.5881716982086271,1.3122920983993904,0.5670209660412169,1.0695789000731883,0.7524021374695969,1.1891463965408924,0.5975922944248975,,0.5596853895116798,0.49742902552692364,0.4837638232466397,0.48882347091370193,0.483241990820276,0.4858546041417234,0.4866291133827288,0.48839009327990834,0.48886006584578534,0.6156067013036495,1.0962538198635206,0.956951114667251,0.6744347736106648,0.6722014278830029,0.6892020725841785,0.6611284650435857,0.6975869843121283,0.6645944947200286,0.6627558835911127,0.6948582327625389,0.692483689221867,0.6858015860051145,0.6546853159898909,0.6779176032304597,0.7053099406387529,0.8149844061137483,0.8111746624030742,1.040177412925586,1.0470356151825717,1.0438761085894364,1.0481654480878513,1.0469468451170192,1.0465959697953846,0.7026208679815408,0.6996230017915651,0.6993805523917739,0.7704378694786073,0.6457382011911411,0.7637939502759941,0.7049245608890722,0.7389005833239372,0.7013923331477933,0.72896289941236,0.8870354198581851,0.9158686073894848
hyperkvasir_quality-of-mucosal-views,0.6214464953554024,0.5348486306928515,0.564960407458489,0.5933934779457938,0.8273513995746872,0.9932458382331372,1.3142885340743107,0.563002432071404,1.0092391871309943,1.076911154383964,0.8167222250167658,0.7900863260096972,0.7478751272246659,0.7595001675074029,1.18650975042687,1.218845521701816,0.5957570815875225,0.5734130764194026,0.0,0.49332802638456097,0.4869315347274579,0.4871097420782777,0.4859781765633957,0.4882517854020561,0.48744972336494297,0.4876922870936873,0.4863818888199596,0.8523793987975634,0.6161433922153876,0.8430669251695719,1.1043716593561317,1.0798240486785553,0.9553201487649184,0.6686667226345269,0.6704443741307466,0.6886028525279384,0.6635643758792522,0.6928466878177337,0.6624833750222742,0.6596777568122588,0.6972656823982217,0.6858166925452417,0.6791719853433641,0.6589597234108333,0.6811962630320455,0.7045976915185176,0.8200923197352245,0.8856163742697349,0.8115315869576105,1.0533858782252998,1.0474956450792001,0.791155110405173,0.7061184931633425,1.0491542023185654,1.0481686913395563,1.0487736481941858,1.0487744061393116,0.7057940719490097,0.6957785826783881,0.6953556171485588,1.0074059456166518,1.2331711433974943,0.7665950652394187,0.6484783786282646,0.7637553379079964,0.7021326110225182,0.7367544036072718,0.6932576199328117,0.7261183758698665,0.8866633504868006,0.9238489187651312,0.6249104343881556,0.5494970377743791,0.5624307207866099,0.5879788574958041,1.3174690619646405,0.5628031284192957,1.0672096795496957,0.7516466764060923,1.1873328040543518,0.5987343680120591,0.574076888622719,,0.49516502028837495,0.48600495737396726,0.4908889462598987,0.485493023631486,0.4879135890718731,0.488663147506027,0.4905535006901201,0.4910168463463729,0.6130834416386955,1.1030568660218076,0.9537212091328631,0.6745901536171136,0.6710733620102778,0.6873930808872374,0.6614134350489671,0.695425669109333,0.664414587788523,0.6625599693641546,0.6932591596429676,0.6912735015842606,0.6844705534466391,0.6550727701231971,0.6775180727120644,0.7031753340318156,0.8178985072029897,0.8140799528321924,1.0458830244290669,1.0497777987683552,1.0466364492199092,1.0509325679200456,1.0497248638180807,1.0493290277963088,0.7009640299968525,0.6977361168512959,0.6969691801948471,0.768912278518925,0.6444426121031135,0.761892652413743,0.7034338976276102,0.7366531542713959,0.6987471424412205,0.7268352796657273,0.8881591711438297,0.9182614582138505
hyperkvasir_therapeutic-interventions,0.6189301006755972,0.5321330702747078,0.5628576417140095,0.5912079371296604,0.8294130236545816,0.9881525369262022,1.3144216568893754,0.563888176304731,1.0111925546035665,1.0753981212939574,0.8160692057213101,0.7889910900507283,0.7463930809631043,0.7576557724513027,1.1881145612657735,1.2202779398659258,0.5956668771007487,0.5725375925333837,0.5560894195725437,0.0,0.4842753776964421,0.48443143641064,0.4833019259870105,0.48557260746776254,0.4848028452093196,0.48502848081030453,0.48370737846192174,0.8548917621337824,0.6141547841412696,0.8370507503017182,1.098421237791217,1.0824568522155706,0.9507715137128787,0.6638697488772556,0.6657294419288888,0.6839316056851208,0.6590388955387472,0.6881075446225233,0.6578735790316185,0.6551816823784378,0.6922914698330108,0.6808701862473803,0.6743878053656356,0.6545412941521476,0.6759610004659997,0.6996168077330913,0.8136186151681137,0.8878970202451948,0.8051671312710247,1.0537449682805273,1.04550989158242,0.7893075136023613,0.7027166580888013,1.047158519333178,1.0462037534454112,1.0468892194714856,1.0467234805537922,0.7079815315732678,0.6976721614045625,0.6972508048245887,1.0014030507412848,1.2328397982197905,0.7620757715643247,0.6440972920348913,0.7622643525113921,0.6973437115060017,0.7330384975218643,0.688800249709888,0.723434567489152,0.8852264932033018,0.9224583350151523,0.6223405003715337,0.546614082445723,0.5602315167279102,0.585957586054974,1.3176294343171056,0.5639559867827888,1.0655390403216063,0.7501363443776338,1.188904219510028,0.5987031498418759,0.5731834151873276,0.5555488887256101,,0.4832277350885983,0.48827499963015003,0.48275436075231976,0.48533042644525615,0.48594190221654987,0.4878569315514938,0.48849805635082044,0.6109218084205679,1.0972023981949572,0.9490416296888762,0.6697820418052018,0.6664980816358008,0.682594889769562,0.6568058851070204,0.6906770261125916,0.659832323398992,0.6580892823850731,0.6882387006370627,0.6863676235322249,0.6797106616015609,0.6506441882928689,0.6723122364814057,0.6982542466188107,0.8115162039944952,0.8076772280157919,1.0460843469506744,1.0477601766827278,1.044648506645718,1.048895362261887,1.047847381046722,1.047290516803462,0.703027071864118,0.6993206800851735,0.6989643619817103,0.7644423844016104,0.6403273043193616,0.7603183929937255,0.6986837935236724,0.7329737074826138,0.6943769221019631,0.7241464702781447,0.8865270760416479,0.9167601636190037
