,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07446247738619487,0.08801295187725575,0.17694404638298744,0.49100562594763103,0.5328715175073997,1.2401626025667263,0.5170360981074485,0.5192699618864859,1.2213421537606315,0.39028790906615013,0.38734551581881205,0.6942464351372422,0.6486590268017449,1.2413628121222162,1.3110219863346122,0.22900737951872996,0.23951486422166074,0.3716682338742075,0.32257921106441984,0.18512729824931473,0.18945706047118968,0.18685369929061632,0.18634870017475583,0.18458954248626505,0.18537294964452178,0.1843850459332248,0.48872374924379264,0.4917372565342031,0.4999560622204692,0.8198580750088202,0.6431005303479539,0.8762710165561179,0.5546830860990871,0.5628934938427606,0.5882268428865783,0.5509808113444286,0.5941173168937135,0.5472741981341039,0.5480932168935926,0.5964478641920475,0.5812077163316383,0.5710462483852259,0.5451585005160055,0.5502092274286071,0.6060312147026178,0.6947261011918626,0.5349003011392603,0.7031205574787733,0.6226168153190723,1.0218515007678446,0.7463015933833647,0.682586589122215,1.0267115229600199,1.02537357683472,1.0277776706494575,1.0297227921955874,0.7060149685723127,0.7009661358851885,0.7013948068481068,0.8090431195696434,1.374536962339137,0.7879602115780071,0.6170541673491008,0.7344427718330184,0.7311872276752669,0.692424913454691,0.6835689415466123,0.735042487794615,0.6321661714990515,0.9152311875856812,0.0009611001138691765,0.09372777515111788,0.08758762919144888,0.1812440414318228,1.2384605299616704,0.5154186111287302,1.211473627294493,0.7007492235734055,1.2364273733104465,0.22524873239562865,0.23667484571034086,0.37521912116158174,0.3200660043908711,0.18931572362485893,0.18531512978394968,0.18787543339972507,0.19518328452836428,0.1905390718438637,0.1803128324587914,0.19389827771630352,0.5001434707770152,0.8230853214946504,0.8709504443332846,0.5610700528286378,0.5638361399699373,0.5844171078291008,0.5564066634848538,0.591546820355794,0.551227953079861,0.5418105315032463,0.5893896078362756,0.5867166261324814,0.5736319004813059,0.5450661845951181,0.5511986673610664,0.6087489652345006,0.6974309112798331,0.7016511638724378,0.6153245859801472,1.0228772925622007,1.0259736263689203,1.0290293175869043,1.0275496100332902,1.0259582386646031,0.7026093955332645,0.7065545116156633,0.6987549340593341,0.7901508123111337,0.612479171314307,0.7338676003237184,0.7281162707547891,0.6927024712678671,0.6897212791598168,0.7324067642256747,0.6334936686310493,0.9096786992918205
lapgyn4_surgical_actions,0.06483952805682928,0.0,0.02450462165765187,0.043887575006115155,0.528131321532212,0.5599989893819786,1.2469754225609637,0.4663175535394767,0.5538730864324675,1.1688701456031634,0.4042368128981527,0.39300026684055894,0.6640749874793448,0.6396311040007899,1.1786125564658272,1.2621739621553851,0.26321181450837783,0.2623470263168606,0.3518499581383197,0.29047073439814286,0.1321738447941788,0.13552013877209915,0.13260015011516896,0.13318006207638677,0.13130911092057798,0.13224106824130316,0.13105778884336894,0.5022107817576211,0.41977352346589064,0.502006586033112,0.8483871782733584,0.7269977341367442,0.8377254238008184,0.5054467887535746,0.5069025009347138,0.5264416296656839,0.5022816620066458,0.5311273145074719,0.4976312584671911,0.49875690912307596,0.5359711961362689,0.5228237298251086,0.513113984694465,0.495895490143474,0.5027772908311585,0.5411851390576374,0.6504680548352242,0.5507887058907472,0.654272677120274,0.679323664968944,1.0170635895232487,0.6728460430570656,0.6172314286952022,1.0215810389594486,1.0197582400261664,1.0212803698463575,1.0240045598829204,0.6079113760067865,0.6208143077941338,0.6243000934953483,0.7722216368172508,1.3108090477900844,0.6839299075232701,0.5435384285703645,0.6577540398880568,0.6339122575549669,0.6076398274449045,0.6017099491866508,0.6416845126627464,0.6237301233106948,0.8950324244224754,0.06556780764574488,0.016895402430085905,0.022403618823443414,0.04506754843267857,1.2447457332393534,0.46526648617363514,1.1575391944637496,0.6709632678529563,1.1756950056010922,0.261418198140358,0.2584011122481534,0.3546134402560194,0.2892398987611313,0.1363880781594404,0.13224162752350646,0.1330293231950648,0.13975574797992849,0.13268041433681627,0.12834343681944382,0.1406795396928029,0.42359003580482296,0.8506653233475151,0.8332732903488412,0.5100737106439772,0.5060188444281609,0.5228675633225817,0.5064406578043141,0.5300280760111769,0.5012003111553135,0.49468028777820217,0.5294078267322345,0.5267764125902215,0.5163904240769878,0.49630550422878084,0.501511296246505,0.543235854842402,0.6509705662706207,0.6542759122512679,0.6719857823398878,1.0176370278802433,1.0207850714364166,1.0230314110925174,1.0214221468864355,1.0213190900233184,0.6052942903784018,0.6256094193691198,0.6211167646531083,0.6862154490579143,0.5387551993088867,0.6543628271846826,0.632187683618353,0.6091561755879207,0.6082895911394299,0.6412366673154137,0.6240223710352287,0.889908274796348
lapgyn4_instrument_count,0.07921795734127392,0.0262913326416206,0.0,0.037603962460138834,0.4748535670088499,0.49066819117806504,1.1683976750560952,0.4640504931127663,0.5038205241275086,1.1143455218897866,0.3583999993806103,0.34336077074353194,0.6431865352599254,0.6118573182210209,1.1424967080208142,1.2159427814295554,0.2410651103675873,0.23910859836783377,0.3679823884077135,0.3233387414266676,0.09629363052725697,0.09934935387567853,0.0968192031124021,0.09675562225712143,0.096074526554915,0.09682187264260064,0.09549908378502964,0.4753983485977891,0.44552179185693586,0.5353474412822292,0.7859617669313649,0.6607465987659883,0.8245580725109602,0.5239812435299448,0.5309729994670198,0.5552503433271884,0.520107108668371,0.5603943604380185,0.5166571930763443,0.5172170888937018,0.5645801111545836,0.5499916485628582,0.537913821860229,0.510500245499468,0.5248349105433299,0.5721219976475398,0.6660454195503579,0.5227041674189487,0.674146584303864,0.6421337716446819,0.8930066937863437,0.7035416239107166,0.6166186966853174,0.8967909037321323,0.8958696605685129,0.8971907940306344,0.8997317307652092,0.5595301433906346,0.5845078459659365,0.5888756290908425,0.8003884418903465,1.1866674135966642,0.6319004383921318,0.5060208820027143,0.5737506234474711,0.6076257982508927,0.535439736437804,0.5465656869530412,0.5676611489830365,0.6123009229396867,0.7834845778514887,0.07943890121830426,0.031545481084455894,0.0011378480675056674,0.04143289889218388,1.1664074722933988,0.4630043872641768,1.103798180263527,0.649521272085843,1.1377294195463936,0.23900866152781727,0.23483541297576083,0.3710195116168256,0.3215623901147607,0.09982811575034742,0.09656963926938356,0.0989138750748578,0.10226135407871699,0.09688677571209282,0.09262925816584855,0.10116475370009247,0.4523718812580635,0.789053281809503,0.8199675936182732,0.53119122092138,0.5312220065366426,0.5508576164436317,0.5256361624600184,0.5574483647477857,0.5202849668593961,0.5120710196515578,0.5576139456362544,0.5558651213114572,0.5422732619003466,0.5103308493241651,0.5249819139270557,0.5744858048364658,0.6683490765906274,0.674818360335992,0.637160148173108,0.8935608832809052,0.8962851615483264,0.8993003154181054,0.8971280570227783,0.8967489535773219,0.5580743831990453,0.5887962896037323,0.5860073617648682,0.6331031194012468,0.5004687438062096,0.5712419215220714,0.6056708066807757,0.536224755694001,0.5510959773893216,0.565708921367901,0.6129062848493753,0.7800114120304334
lapgyn4_anatomical_actions,0.15497350170687835,0.046150325476163045,0.03661304433382462,0.0,0.6893289946429638,0.6862529649828483,1.3950881700520694,0.6271708591245333,0.6412337102378587,1.26465453580823,0.476459104313377,0.4648441660821324,0.7458248501363667,0.7238227496104914,1.3026678477148728,1.3800203024789017,0.41169914659200135,0.40584379881063976,0.5031224514153585,0.4513217725043614,0.2024596616727703,0.2062386174596386,0.20215918101354147,0.2031006558681413,0.20125175234926784,0.20267736759783847,0.2006269922680107,0.6638893357535887,0.5479837374673968,0.6633890263145631,1.0018506095321968,0.9087963416865196,1.0084083632579608,0.63268549703268,0.6377587504260236,0.6573574801390499,0.6313217189237562,0.6628151746538062,0.6257701621520798,0.6294576843307597,0.66759324497046,0.6503800734745973,0.6422718053319758,0.6232002715058695,0.6277246520286239,0.6705411261987723,0.778991250908088,0.7289917031694627,0.7848721298729437,0.8861383039418997,1.20902558823934,0.791330535031509,0.7785674353779096,1.21413663028038,1.212415967954221,1.2134766166717255,1.2172417094450962,0.7370892974502575,0.7718633463474628,0.7780144002177434,0.925899034095687,1.5057904587009683,0.7960527850591816,0.6570380692363637,0.7447169988937058,0.741965273136146,0.6951957936954756,0.6900987140255325,0.7384496635536238,0.7498690397026921,1.0697950697728393,0.15478068756328614,0.05652890220969751,0.035504169343949794,0.0012282429816735292,1.393613868197301,0.625874735322922,1.2528090945013657,0.7543455561675132,1.2981149051005108,0.4088238701360229,0.4010048585139024,0.5057878058822,0.44935785155511415,0.20956885830620633,0.20205615529721846,0.2048062827765924,0.2110719629753796,0.19908761720581056,0.19775154725580826,0.21107606300579004,0.5521937784285048,1.0046254537904051,1.0051650753770056,0.6376083794206151,0.6365497398290734,0.6536159164479612,0.6354630595448018,0.6609126884236723,0.6301415825916721,0.6245907863711755,0.6606786791930209,0.6540955754965535,0.6463479700976772,0.6246728518119292,0.6258103350871944,0.6725628094406416,0.7806913973437127,0.7852780800676769,0.8810973278697863,1.2095771928978047,1.2134243467204533,1.2160656543007657,1.2137058351660337,1.21447597147194,0.7355036370504252,0.7775505429262719,0.773154849111843,0.7978893229410507,0.6506848319244227,0.7403858161082731,0.7407027890782197,0.6969260170838975,0.6962861529659359,0.7374509199293916,0.7501674911752347,1.0655701531263886
sklin2_skin_lesions,0.6374708881400104,0.7686471041539202,0.6787760982086986,0.879406116222189,0.0,0.444002062594009,0.9723561535615229,0.7587314987984767,0.5144292738472129,1.1307496322361923,0.41451739502421253,0.3998239004809948,0.7607469366716466,0.6637201086014158,1.3954547889339517,1.3647184919925863,0.4104384450734864,0.4500609761406935,0.6957812722274546,0.7260433580481086,0.6591881676471397,0.6652493044278232,0.6646964440506972,0.6611040250401161,0.6623511971018996,0.6633366042928321,0.662411542584658,0.14029599378823154,0.7596540231703379,0.42833232934730875,0.8150285324520963,0.26876747719293725,0.8742701547182518,0.786577955871745,0.7970478179918284,0.82512142855985,0.7776817752530542,0.8295995983902426,0.7751336112361635,0.769760376068754,0.8382468081854796,0.833829899631614,0.8007044281078627,0.7461750391952338,0.7965354502735206,0.8448665274963242,1.0327668788141255,0.12473831414567871,1.0521500837266147,0.21422777479502922,0.7050399750119686,1.1470489035121745,0.8362787700226259,0.7113777855253117,0.7099838233372624,0.7107992694515707,0.7140201639916811,0.620529383116438,0.5877994989430646,0.5925652360705712,0.6734376508433373,1.061447887459841,0.9837846284654223,0.8006456878251439,0.8632716978910984,1.0455507827353827,0.888341946836953,0.8529737154720377,0.852398231218836,0.6902688959340744,0.5919248332548064,0.6299710305084535,0.7644009662471344,0.6982270740810723,0.8955007748815647,0.9714811269992275,0.7531452650265803,1.1248820174932737,0.7674903376248128,1.3896809066984486,0.4113201013416845,0.4384085726156098,0.6974765290626608,0.7296456134511716,0.6556859019620754,0.661422327686645,0.675283711151336,0.6725863657496227,0.6800571549703869,0.6540449030266197,0.6519058770933404,0.7826287539007168,0.816888715452591,0.8701089434877676,0.8027553414679418,0.8070993524312243,0.817956423869973,0.7889092818739168,0.8149928767043594,0.77779375474252,0.7578002755818016,0.8291561709049509,0.8406607280983307,0.8061445155521695,0.7466056580040661,0.805531647592827,0.8524097494948937,1.0397889901225372,1.0519290634554916,0.2139980850715827,0.7067872606617531,0.7085959893738298,0.716496824091301,0.7103294582402887,0.7100110564488126,0.6167582058874564,0.5873240749551965,0.5934157521796415,0.985304390334408,0.7909473341829708,0.870659573720421,1.0432661497622304,0.8858453262590151,0.8515560632662383,0.8431215197685734,0.6902170102551094,0.5889484452137114
identify_nbi_infframes,0.5468818119699258,0.6699715785398541,0.6447198574249644,0.8378866700759193,0.6173293436311215,0.0,0.7230492505581122,0.9252804595890411,0.5022742410084123,0.8947998912923417,0.4029084016277499,0.38540848308488573,0.7167078464499395,0.6027645087342743,1.1924542130536417,1.1628228319087677,0.48863595701318113,0.5332400331808738,0.7930444236514589,0.7112200864971322,0.6493636576396411,0.6562542724298615,0.6542305175665127,0.6498232898640776,0.6526542864438478,0.6535556258157297,0.6565953738636597,0.47883570738471887,0.7371368130394683,0.44528434326800687,0.7101021985053685,0.5955818209063654,1.0212158505832933,0.7584200593814344,0.7304571325512962,0.748443085410507,0.7545383728454286,0.7450228525622756,0.7428073111902957,0.7422604209116854,0.7536417441973094,0.7688790422438131,0.7369391957610787,0.7371606535373982,0.7339191712433459,0.7579217674115648,0.9661251945961746,0.5533885194498698,0.9929287315034431,0.46927385543095423,1.1228858221287015,1.181264553282574,0.9473056390399747,1.1251552815337584,1.1271165696397911,1.1275201906610388,1.1305428159517743,1.1010921143690577,1.0695379686017938,1.0698982388943752,0.5310045843463648,1.4853274337001665,1.0049297690715189,0.7831964231342056,0.8530562199719207,1.044389489126534,0.8847895736758277,0.8607013573540037,0.9044777903608514,0.7978954699757929,1.0751702219004957,0.5405904569298011,0.633862418468154,0.6556106208943908,0.8575060357907146,0.7203250201219469,0.9188370566256933,0.8961188518972665,0.7224453135998602,1.181754711542072,0.4815237362900225,0.5191121221166507,0.7985513699820951,0.7122566853588963,0.6444654357142798,0.6473916588659231,0.6639828037598816,0.6689970932661892,0.66951998680832,0.6486292559848988,0.6425982062638083,0.7589175720891709,0.7174295963574813,1.0126709264301768,0.7648282223618953,0.740596972787828,0.7475725359634272,0.772362157856565,0.7311453476497527,0.7397960469581092,0.729523138441164,0.7457190724090483,0.7738424438495334,0.7401328315036607,0.7439694649773976,0.7395509038595478,0.7674023733066077,0.9727907886799221,0.9917717533363133,0.46679101548810503,1.1231277665915007,1.1268715368978157,1.1293397099291091,1.1257983708037278,1.128622086695207,1.0997300636661007,1.070393021988629,1.0650861606499373,1.0079931114607081,0.7790436907428377,0.8628489049443501,1.036268146883116,0.8843165777591563,0.8575075726321291,0.8943685180164637,0.8008509872658078,1.0676153204637704
laryngeal_tissues,1.5508435850691942,1.6833059804768817,1.5974950965574686,1.8288110275281146,1.2068645134675968,0.5644407244818963,0.0,1.8351589049980224,0.8847556479590715,0.6377286371776325,0.7609970956827954,0.7930309657015531,0.7882906087371878,0.6517314281802011,1.327330784910888,1.2760721323897735,1.4239332203544421,1.447348795475682,1.7269994229593884,1.7681894207508102,1.7083988351140547,1.7210231004226664,1.714938578229516,1.7098421813287592,1.7125695183563254,1.7154019204858926,1.7178927453030888,0.9507232873341913,1.687034519277324,1.2594727329371458,1.3989995925514365,1.1388416809073432,1.8568880272721093,1.7800678267845342,1.7573322018343063,1.7669276897624686,1.7923589867098297,1.7580596663680914,1.7681032054163053,1.7765230317991705,1.7717124196170329,1.7998987299114728,1.754692863494903,1.7781849339166234,1.7442290029602043,1.7690467325815262,1.960218649228211,1.1616658950531242,1.9962591535112275,0.8272176200679466,1.9715889422849966,2.3138217048143783,2.0007989359146,1.9773970875314983,1.9780029362973472,1.9764215040981177,1.9819761659262758,1.7747933073882316,1.724336789024404,1.7308657373235536,1.1546588999380167,2.4404278061356424,1.7754601706103026,1.7229272674114415,1.7234733075314288,1.9782145460269875,1.7195148597208794,1.6987368200087283,1.6947659527883199,1.5785043330187263,1.9753502019821239,1.5444965214148996,1.7178641511474468,1.6187889413315482,1.8447658134192098,0.0005285625137602639,1.8278081033202072,0.6517586278708274,0.7889661662426607,1.310144279812586,1.423311692645036,1.4325399471729972,1.7355251139174963,1.7710013494602093,1.7010256931406271,1.7104268939985345,1.7341821830360313,1.7373349417492596,1.7359219624502742,1.7040412225742911,1.6923186842154712,1.7253043766154206,1.405405691269399,1.849470567437558,1.794972715252706,1.7737584806180848,1.763308408492511,1.8168519379069052,1.7386169336479953,1.7657083678557102,1.7578117910259172,1.7664303335621423,1.802276557024329,1.7557555040742006,1.7891579152591284,1.7556047794933825,1.788277461931718,1.9713218433121944,1.9918927611879975,0.8277685117133351,1.9735434797801006,1.9763589171354417,1.9818747775979422,1.974679390813407,1.9794904891879244,1.771350511264797,1.7238385911977612,1.7288682979005474,1.78063904413907,1.7128267428447665,1.7322614965980236,1.9727886627019557,1.7160125499116317,1.6939887607403332,1.686284647785283,1.5838851924743846,1.9711484941847404
nerthus_bowel_cleansing_quality,0.45989143502645524,0.505694369252713,0.486528240008118,0.6493970618055797,0.5226422368258671,0.6784468506692722,1.2584287146567936,0.0,0.7196980834773324,1.132733364818047,0.5162405797254012,0.4907880437272648,0.7515875408977012,0.7177852384537307,1.132192525968803,1.1559688624178148,0.2182093710399576,0.17585459393403077,0.059156513330238324,0.17234608308456784,0.35085289687220456,0.35116192990757783,0.35207193508891077,0.35203405247295866,0.35267755506326154,0.35210324431850115,0.35261791938955706,0.5497950764053054,0.33199445913887865,0.6071437027733088,0.7901261184226266,0.7855518510594602,0.6364147651504803,0.5971478683139705,0.5865797717429106,0.6085856106175196,0.5848476306888125,0.6106953712223419,0.5843249405197992,0.5769990194977704,0.6166513269971008,0.6153175511873284,0.5933755804289367,0.569079577915675,0.6005572869876584,0.6250478616786499,0.7483754983043053,0.5793998623847414,0.7542614659238241,0.7404346380142929,0.7660822215839529,0.8242348690472338,0.48911447648434103,0.7682263714762719,0.7683349258701229,0.7696584881886873,0.7686794927312605,0.3435254838623494,0.34146147834911367,0.3380856227977586,0.8202423403639933,1.0264922405184247,0.689923621628013,0.49092069658550475,0.5593983330805108,0.672089498759475,0.6014995807798083,0.5315512773117617,0.5703191749380545,0.8695355462109592,0.6407499357237834,0.45717337116259815,0.5352867405753252,0.49055299984013656,0.6548904158797314,1.2566185349935215,0.0008058020043703615,1.120191639653821,0.7524888199362946,1.1331074318312033,0.2180791389655958,0.18443137377932028,0.0590350711383355,0.17114059093868034,0.3489134057126979,0.3557349819804895,0.35859101495392776,0.35585224588993647,0.3589081039385525,0.3506452805861619,0.3499370260786629,0.33723848356348235,0.7936503786922917,0.6309180773273864,0.6086276270229568,0.5882767479558578,0.6039834452915392,0.5907841651035678,0.6067555667384473,0.5864085684435053,0.5731384024124999,0.610797221721731,0.6234811587980578,0.5987631396681898,0.5685193029650748,0.6008535211075474,0.6291392485637534,0.7486338109459361,0.7560526122313317,0.7346712161907165,0.7673371571594021,0.7672541565787886,0.7692086766480647,0.7705548867727177,0.7654770410832287,0.3417715110438351,0.34315430747091646,0.33635081042234993,0.6920685732189051,0.48505953053013434,0.5604772498016036,0.6687728081376497,0.5994029094526622,0.5331286056732623,0.5670762922889794,0.869076021281482,0.6342485070039854
stanford_dogs_image_categorization,0.7820371854382742,0.8216940984052344,0.7631440101171776,0.9133893023678146,0.7236585707290941,0.4848994348578811,0.7836717342282553,0.9627293994315449,0.0,0.7985934489913106,0.1892499809185108,0.19500658149509964,0.4019955905469388,0.395924800877758,0.9804730383420507,1.057817941726995,0.6954054522621469,0.7358862412885373,0.8806766479808525,0.8856051345661435,0.8381147393683297,0.8447549856326354,0.8413409115740339,0.8377649800775456,0.8398216881359899,0.841998005233436,0.8418696217515454,0.6589871614305882,0.9022603320158954,0.6552406626758236,0.8164222429562669,0.8681852116466916,0.9911289553775472,0.9429315184458951,0.9303724003779751,0.9422679489868228,0.9443823279627519,0.9433378043973489,0.9346098022885928,0.9340322385101626,0.9476968252930021,0.9517901971277953,0.9323007873651707,0.9389241488084246,0.9137152341763721,0.9501171419006486,1.0565165276096282,0.7647180386700231,1.078086166335716,0.7519178822446304,1.2020639746957977,1.2268737914206957,0.8769211447593098,1.2068195258177985,1.2063913458038324,1.2052922545440456,1.208129194669194,0.8971365238252057,0.8669791605350579,0.8720083114749447,0.7563506652714749,1.446140117368908,0.8630008952965547,0.8224862236581298,0.8012302396256507,0.9869581389829821,0.7495279116843875,0.7573093120305812,0.7747653975230986,0.7751285324583558,1.125901286000728,0.7739646254905717,0.8342460995150416,0.7737717457294004,0.9242705300421526,0.7787869876853739,0.9583135226548776,0.7937603745549943,0.409451394779166,0.9774178228479965,0.6917527960425172,0.7280825439007313,0.8842100879103625,0.8863477337156934,0.8360202876951889,0.8417977248438165,0.854870696646741,0.8525187860828045,0.8534618040891568,0.8363657521012525,0.8288905541407278,0.921764359633535,0.8185780020062011,0.9881114931902993,0.9530217997077757,0.937695251920383,0.9390010079972205,0.9588163290097926,0.9317918961206906,0.938474840317241,0.924405323524233,0.9415385789811401,0.9539396921884026,0.9349554471717888,0.9442523548472954,0.9144910532534548,0.959899794287172,1.0634309861363835,1.0762734270609047,0.7537170341096086,1.2034201614974092,1.206784162059187,1.2088999811699987,1.205054331906171,1.2060750204023383,0.8947002871576414,0.8710950887757615,0.8682977399705782,0.8653447872343106,0.8102241341364849,0.8026584653404516,0.9834631123973075,0.7477696792230969,0.7564630537369373,0.7685812402820036,0.7763829807321664,1.1211928415374637
svhn,1.4521771933981649,1.4817379440710063,1.4004297452895358,1.6210894661601598,1.0800281744017863,0.5813981297111669,0.535724483094514,1.3797357808002062,0.8198049612964674,0.0,0.5953802341976235,0.5478763510548645,0.36804849818157587,0.2858670642324369,0.6270413929273806,0.6039574653519922,1.169682269667461,1.1799451184432814,1.3054422863265165,1.3363973187319733,1.3665438678013173,1.3754858499847646,1.3707826350556094,1.3669983634527214,1.3708637765578142,1.37269893465156,1.374585429598138,0.9403357490990191,1.2327892769660367,1.0348327960740533,1.1217029024778562,1.300120517547232,1.465009534909689,1.3951511732296484,1.3855699187646786,1.400614198779886,1.401185146194877,1.3978258022817567,1.3883816154612796,1.3910469511559362,1.4014862766820826,1.4120382120641959,1.384906786531883,1.3890945127038725,1.3558027245010302,1.40564060808252,1.4924492677318126,1.0963655756882082,1.5167068306751785,0.9889128261880726,1.6106248599206006,1.809945730816429,1.3303955206853761,1.613814785804196,1.6154162960504606,1.6139989790090432,1.6174157916499219,1.3448937036367068,1.299721190544237,1.3072917704248679,1.1155538110179557,1.9666055238481963,1.11370960142832,1.2053902708873476,1.114934007885899,1.3369574820118746,1.0640849518225581,0.9742058781007885,1.0407489849294158,1.4142490498814746,1.6037387653650321,1.4504182663457208,1.4697777362189886,1.4161198195453792,1.627806289533544,0.537630711544225,1.3731532522231036,0.0011671316910731556,0.3599713912677095,0.6238604017117808,1.1677373966856648,1.1695573875592278,1.3078641660293047,1.3419553524682275,1.360336935269918,1.3667602425376693,1.3889097986175418,1.3887721180459769,1.3878597497048049,1.3691125988587156,1.3492561683869195,1.2638664351446143,1.129151779184476,1.4582272703672816,1.408483193980412,1.3952895813912198,1.3922583377409492,1.4171442198385058,1.3799947985614125,1.388266433855457,1.3779898720648212,1.3971428418751202,1.4163630222722896,1.389575005352264,1.3997341945348558,1.3616041274070227,1.4202982418006453,1.5018390550587388,1.5127098326605832,0.989740593057693,1.6117380089582285,1.6137326796000309,1.6161339209692904,1.6123503279084763,1.6162964968156146,1.3412668653712148,1.2997921732675612,1.30238987194447,1.1183015820552773,1.196128976925422,1.1182643976821616,1.333428283529151,1.062152034468742,0.9692982417428749,1.0373701618844882,1.4170334812656395,1.5991404897040553
