,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09555580526937799,0.1052591154083017,0.22358642794951544,0.5752589494853879,0.5555799028676712,1.6061876686150884,0.7253847476777352,0.6456059957383987,1.508991601870805,0.40873668424946846,0.39269471443345405,0.7428366797047784,0.6899766024282163,1.8351573105714587,1.87162943267358,0.2804175203234944,0.2814710860365277,0.5124730727915956,0.38827963466721654,0.2140925933150871,0.21912146856093834,0.21555078405565964,0.2145905893156329,0.2141133185085872,0.21400460300564228,0.21410288378203618,0.5581479359647433,0.6126861591799332,0.6326581533967832,1.1974284112995173,0.806637649558518,1.3942090387987693,0.7815744132614088,0.779469458750822,0.8265386056134415,0.7743277386492591,0.8323172754586141,0.7670038881130882,0.7617854590308575,0.840940522918376,0.8202378644672649,0.7900271085597506,0.7590853969709525,0.7751120837809208,0.8513880506674784,1.2096800035270803,0.6524982100334772,1.226317111735969,0.7599955440617676,1.5544164326304175,1.3158827912899467,0.8784483770700658,1.5647404190924261,1.5670206362192725,1.5636885824901394,1.5752527981464939,0.9563278980079699,0.9363270735507435,0.9410932870489899,1.1563295086506664,2.324799905050242,1.0454437136746806,0.7909222941176314,0.9461627564853077,1.0092941449099528,0.8788423017714814,0.8658920543188637,0.9318578620116849,0.9125674797074048,1.3238901240040943,0.010883202160307711,0.12020230451792564,0.10502044525631726,0.2312947741437642,1.6029753269923985,0.7238308195746096,1.486984542274883,0.7478113964231593,1.828566715558224,0.28122536151814487,0.2749597295146997,0.5185101555556562,0.38472485708966225,0.21510748094920215,0.21482916977276373,0.21723137938100556,0.22558305383053465,0.22499954248572426,0.20902290991485503,0.22186534839740663,0.634265883781337,1.1943205001468096,1.3853433969642506,0.7994377376672306,0.7867156548217955,0.8197318795796587,0.7964251282805442,0.8263851198372866,0.7702582522107505,0.7538004769600667,0.8340833981145507,0.83899813411894,0.8058925135477152,0.7571626663848703,0.7701898509741335,0.8632001753465793,1.2100148665683532,1.2311967544074016,0.7547259179868245,1.5663398411975786,1.5704050567074574,1.5721231330603853,1.5679946045275082,1.5644767997114253,0.9544094710316329,0.9396964421152343,0.9386671653517769,1.0494010962016855,0.7787021892399917,0.9487708329685804,1.0145208238094652,0.8844209518733316,0.8769991024921069,0.9231946178132818,0.9152731247781181,1.309837426276396
lapgyn4_surgical_actions,0.0906895636934791,0.0,0.03984388328900198,0.06721808416308502,0.6308699908721119,0.6073464411304865,1.6285309600265088,0.6744292128890053,0.6966320008395077,1.4606093656168875,0.43230754899259494,0.40588311717333636,0.7414756835919156,0.7090175082626515,1.787121098180351,1.8430283316627933,0.3278642879517073,0.3227238478484212,0.4971224750963717,0.3651408144388016,0.1544621426026685,0.15786186042567157,0.15498359309598042,0.1554319734141406,0.1541206415970349,0.15483896569695668,0.1539810399188546,0.5982999946796106,0.5298697749493722,0.6630705011772838,1.2704109760877198,0.9258366976685611,1.387368255193418,0.7535870194304821,0.7435289741346292,0.7862803583935887,0.7475332216939258,0.7917524346091213,0.7364507983549998,0.7337997907521538,0.8026374837602884,0.7824576744429589,0.7542505861307226,0.7301744533318758,0.7473476424582884,0.8084160147528158,1.1762301496713243,0.6925262203630206,1.185624948746857,0.8353969158633654,1.6151589646680033,1.2423101301612003,0.8352146182573765,1.6265754831263195,1.625776596662329,1.622146749808167,1.6341322390762707,0.8819366724500958,0.8877262225982119,0.895125464836497,1.1490742941993246,2.319814347519849,0.9546006091490437,0.7258448322087924,0.8825694368060762,0.9178409554289502,0.8044867145911738,0.8052066668368362,0.8573056465681572,0.946109942155683,1.3502672820376502,0.09193900491308869,0.03205846928920877,0.03751104830343032,0.06881409978582317,1.622610238395443,0.671684570766926,1.4479570401820545,0.7475036746085348,1.7790336501310553,0.329428462148835,0.31595901708626845,0.5017973293125811,0.3627175896802988,0.15714411428647815,0.1554326981890155,0.15605610268373585,0.16436591313619042,0.15801216249069977,0.1509553596750682,0.16239724188494245,0.5459837796548008,1.2723813970842588,1.382616823820487,0.7697055816757508,0.7499085108594267,0.7795771874152497,0.7677304790090285,0.7868389635075085,0.7418514429154319,0.7266221533079246,0.7957007479155085,0.800583336123649,0.769873078079532,0.7279526846333264,0.7408766800739628,0.8183817496318151,1.1727341987353546,1.1959037089980225,0.8323338290157143,1.625613510477872,1.634215199281637,1.63295878669218,1.626647298466216,1.6266398120429837,0.8809110196906843,0.8929675953036842,0.8898815198770398,0.958616918695791,0.7131770202788678,0.8819822709858594,0.9242142947183322,0.8133616989961671,0.8156216041774761,0.8488901393818494,0.9483702230666055,1.335833621693108
lapgyn4_instrument_count,0.11409698229223608,0.04402811276000776,0.0,0.06283464143327205,0.6114612609527423,0.5850916530749396,1.5934404176755927,0.7093463984912264,0.6581196543674809,1.4288029513085891,0.3935795015073108,0.3664335318760295,0.7121129961849733,0.6739658423330802,1.7821401301706556,1.824783611301367,0.32673526381782914,0.32201052429934685,0.5420367865056753,0.4336008632232263,0.13464664049266178,0.13885655308224257,0.1349495680106049,0.13475335771366767,0.13477402816597583,0.13493260797707662,0.13392460515949645,0.5926377122417521,0.5763233218305476,0.7101321003267748,1.246231820142523,0.899338639745596,1.4047181067169616,0.8079187258106215,0.803448387321206,0.8526200155628799,0.8020045688082894,0.8585605283038369,0.7924858130187841,0.7890421178097581,0.8685997377807525,0.8471609526031751,0.8148979176863157,0.7823238973889547,0.8042121497645118,0.876326481284427,1.228770905301519,0.6956578105903718,1.2437699311435462,0.8275742871435254,1.575762884002599,1.3299514621529087,0.8826159130901554,1.5870216961605004,1.5887120141817952,1.5820691186599685,1.59390135098521,0.8719144086179946,0.88908360149327,0.9002717462208787,1.2082273204384804,2.2989626893828854,0.9429541063130965,0.7252225697489493,0.8406086466763085,0.9448244139710739,0.7748511505989927,0.7858875651119265,0.8292216443382558,0.9641299417687629,1.3322108664832946,0.11461576060034133,0.05280556948936435,0.011256844375310597,0.06849929324137376,1.5881113019065343,0.7071874356537917,1.4155249828465966,0.7171593027984835,1.7742909298586302,0.32878786569603763,0.3145917068305852,0.5463988363066212,0.43051432839650744,0.13775809749532042,0.13517897069959886,0.1381440629039502,0.1436655880236733,0.13850689302581182,0.13003156695264953,0.1401964501226271,0.5984625848249064,1.2466855435806081,1.3990711481925635,0.8287682965973739,0.8130961768125811,0.8439222918398411,0.8265252017196593,0.8488294305514414,0.7982456044652438,0.7788443957438846,0.8609537927395753,0.869133747596997,0.8314160712130862,0.7787358542288785,0.7972869053243484,0.889036661362191,1.2287401849795454,1.2542007952827325,0.8279435812708031,1.5864584147322194,1.5949576298000665,1.5954752938472547,1.5875068767735276,1.5869277113643547,0.8718260461747835,0.8950133259470675,0.8961311239357284,0.9484081929979565,0.7123545571758351,0.8407406945029186,0.950923004683754,0.7846361312361583,0.7968262869334181,0.8213044491469645,0.9693698200434256,1.3180960777487487
lapgyn4_anatomical_actions,0.1899072798151285,0.06249454452626502,0.05004137505375976,0.0,0.7522173972003151,0.6966233683382408,1.7035789565323818,0.8342755128813121,0.7417510005568422,1.4931840725680428,0.4749772976161838,0.4469100069486238,0.7849725671331859,0.7556946211632677,1.867520543227487,1.9020041927166087,0.46873037516661514,0.4568591616545032,0.6481470783072155,0.526808963390054,0.22244126376895812,0.22666726571673806,0.22199535957198668,0.22274239338308607,0.22231394289795361,0.22292088461454543,0.2212447338582357,0.7228097728091005,0.633882820667597,0.8043173654927546,1.396362725379083,1.0715257875605357,1.5318618334888037,0.8862193486480774,0.8758602983582876,0.9224857723221599,0.8824058705080531,0.9260631229560737,0.8688131585321748,0.8705780866408842,0.9377895696820528,0.9155118136255508,0.8863760861631408,0.8637599480797916,0.8758741638055293,0.9402328501600742,1.3135779002385355,0.8311448389679602,1.3248679942629566,0.9776204614930025,1.7798207418049656,1.3814012361845351,0.9937830676053041,1.792769698200652,1.7943468566587413,1.7865024789636232,1.7994004010534386,1.0037429434668297,1.0297238135380802,1.0438544419614402,1.2862155890519922,2.4933717601712826,1.0359968209075243,0.8227352568723834,0.9463500930827243,1.0174679335918462,0.8678920397725532,0.8670329462676598,0.9342841031066066,1.0561048975736973,1.509084864501713,0.1900116102368279,0.07588028567353361,0.048995546154512355,0.011242223917150337,1.696255219681676,0.8292185818118345,1.4852906544004476,0.7916748489170499,1.8587738127376512,0.4703488882960533,0.44856653214345976,0.6519337739782641,0.5235198854615245,0.22687367611128392,0.22383068833467268,0.22576742020057097,0.2330160864517604,0.22252311703177766,0.2181591216992632,0.2295796128679681,0.6534940503704673,1.3996849509820264,1.5298074508913468,0.9052069846028038,0.8855707915884344,0.9136276417823734,0.9069591643019626,0.9181483486794247,0.8773000143282209,0.8595968038422651,0.9317943631329444,0.9360533154112605,0.9032729535008461,0.8606672898053415,0.867922240875253,0.9524257026962365,1.3116756850535032,1.3375844749774077,0.9799672396158775,1.7901110067789736,1.8005283118043929,1.8012058792909582,1.7917916312287065,1.7932376325733423,1.0042651977117674,1.0368734354719542,1.0358059273415854,1.0405780405105027,0.8086360769266183,0.9457617371332764,1.0249419265124418,0.8773900633055826,0.8780450393454654,0.927242570445701,1.0607228549440575,1.4950980610409426
sklin2_skin_lesions,0.7994682168260998,0.9095136695920079,0.7326912985357239,1.1191399204612549,0.0,0.5262126357560288,1.4115013580919515,1.0841526833880797,0.6303052596949765,1.4868150620458225,0.41241407869160657,0.37945243278106616,0.8230515773333857,0.7203494063791525,1.9978036079530535,1.9605489444186535,0.48677565885295526,0.529429530312829,0.9669873638673551,0.9127778098673888,0.7047170018514263,0.7177910920421624,0.7072583220399421,0.7023916741159201,0.707779846166744,0.7072625882467213,0.7114715119851062,0.18250839074066705,0.8655374619639166,0.5641337656540941,1.1580208838016568,0.3924202744423841,1.3741882265162517,1.0801281271904781,1.0842927097465869,1.133600016540652,1.065579899144623,1.1539941784647683,1.0633809938710874,1.0451635173479172,1.1600362594564004,1.1541546345796683,1.090475137956707,1.0210301194872453,1.0926046484462273,1.1679050870899412,1.6098326863761172,0.17756741526491723,1.6375528168402043,0.29986865339063606,1.1343963136792214,1.8330034522832301,1.0604410239678526,1.1421031567109443,1.1440594239495572,1.1429151664204076,1.155335838290899,0.8906293088617373,0.8411079406428466,0.8531505605554554,1.1059309159019357,1.9934236101026883,1.1556556782691412,0.9682409929451169,1.0232249045816988,1.3010903070251196,1.0223955003873355,0.976385240846773,0.9892326611392778,0.9726632577660331,0.9320426582723652,0.783357772618557,0.9021000114007137,0.7750398179687514,1.1325405210502928,1.4065561379243572,1.0755400549660896,1.4759024682826691,0.8292470570130311,1.9985390590138177,0.48846933013765764,0.5139850305841104,0.9596735327124445,0.9242311647759653,0.6924083847532196,0.7031792382734329,0.717526092691907,0.7270723302004981,0.7427636503554453,0.7015155914064578,0.6861623932667216,0.9164170592867367,1.1701331695604213,1.368064478505823,1.1144446113704,1.113870636710576,1.1197151274144597,1.0990641387336983,1.1197025691521376,1.0537052981690156,1.029271613346711,1.1538487964411104,1.171433204993318,1.1088256897196058,1.0132556842639953,1.0754769943471063,1.1991994738495892,1.6238041327565667,1.6415171895502692,0.299891975536004,1.1451263217925645,1.146297218765614,1.1515649191150092,1.1444859946557566,1.1452532008677316,0.8874209452036669,0.838668624044244,0.8514598621648855,1.1685261093104873,0.9527604831608333,1.0377851001667053,1.3141000426605636,1.0295381173024911,0.9837930738242021,0.9773427649865661,0.97642388412352,0.9248344374176801
identify_nbi_infframes,0.9700182895796069,1.058891254728365,0.9210493639630011,1.3470834677103476,0.9049461968752418,0.0,1.0869194341109003,1.5675937201988528,0.5665519155483738,1.308555659858407,0.3936316162439665,0.36433131663899304,0.8765658316781749,0.7414605061350705,1.9543182116252127,1.9302595394805244,0.8441048686240478,0.873250300056943,1.3868283823844014,1.1855637420973304,0.9488341826429342,0.9773464897051295,0.9459431271579425,0.9405369499832603,0.9525606994391366,0.9478733127802357,0.9673763616601089,0.6349403895483663,0.9629597111583931,0.7843619644581518,1.1910583020764656,0.9177835794012834,1.7913205966685757,1.4106194625372448,1.3546568161274417,1.4027142892283255,1.3986467902718747,1.4145849107498814,1.390745037341642,1.3723610162749114,1.4135000876621926,1.4505420786342151,1.3635582705271114,1.3704910584908143,1.3847422876093716,1.4057854333239659,1.9152133766617825,0.7865113127879978,1.9549008331585802,0.6723034729367495,2.0353304601485167,2.3258102560040177,1.5045200964513763,2.0364322229852454,2.047876724650712,2.0382925135894485,2.059471581851707,1.685734049935772,1.6663008885181743,1.67830064682666,1.0522203638236758,2.9138390259970937,1.3963023917111144,1.1960612452334394,1.232224262824234,1.5941351062292772,1.2350378292749857,1.1976105403570065,1.2484783728180073,1.311104861943045,1.873333145666084,0.9611863942423697,1.0358505447014907,0.9706409504500789,1.3518715157373036,1.0800023111477837,1.5524166000204886,1.3085970474178745,0.8953548424209928,1.9584191766028944,0.8441178223820465,0.8540939766478927,1.3808564187300902,1.1965604626655415,0.9375837466075659,0.9197861702925337,0.9615800820059739,0.987809344278506,1.0015584386481755,0.9534694889152643,0.9371710458122902,1.0206844704062614,1.216548824071246,1.7860791354269072,1.438355112144917,1.40478826307919,1.3917865363914736,1.468930678235269,1.3828710531869313,1.3360336379597801,1.3534318490122765,1.4125633433694504,1.4727723790867995,1.3960022246873756,1.3471754432250105,1.3299904866913288,1.4524736773410685,1.925756409941162,1.9467346318997867,0.6793159590137761,2.0347514349188613,2.0626938258161656,2.046115032924563,2.0425158833111583,2.0434376960158853,1.6937043085906325,1.6584072048085463,1.6673452765408865,1.4041725148370228,1.1718360921757842,1.2575309084929789,1.6430931095971826,1.239183097612276,1.1999637788230049,1.2301534289203473,1.3167004715429977,1.8610894441075254
laryngeal_tissues,1.7650186402955106,1.865491623715981,1.6458397451777547,2.169242705424064,1.3440406903877846,0.5097054590191726,0.0,2.37367670546691,0.7400677178887058,0.8568962747074023,0.5955602166449274,0.5911297351653545,0.7291315812432051,0.5900004044798061,1.9276100788054906,1.8445962238548623,1.6542573084689718,1.686674666346464,2.216585404724798,2.1148175266778355,1.784532954805671,1.8247636041847408,1.7818864835763089,1.7682526133040435,1.7886444100848478,1.7787497791516704,1.8032123384505323,0.9644489071655606,1.6677749284374643,1.4006283718237345,1.6764931368873464,1.234752464784044,2.4403333898178086,2.284974008053763,2.2385055895700923,2.2761036954241916,2.2770855751833006,2.3039017181537518,2.2723875656700567,2.248740887797186,2.2950886587801453,2.3440605687899314,2.238083241508437,2.260057051321391,2.254176491141249,2.279718041711218,2.7080582337606223,1.2447475706680318,2.7612785962445976,0.8767771253790932,2.728387145339256,3.3022315191956912,2.3759514076309336,2.730889949860837,2.7442139210547425,2.7321859012995393,2.746307442618884,2.2397127921563422,2.1923431663675066,2.214899588544828,1.594857264594046,3.6625538575870795,1.9068604739540642,1.9362162047800804,1.9141520368464018,2.2879406179129704,1.8389308093509138,1.7781644760444382,1.8261510524415232,1.8866836073450461,2.661769742540111,1.758476194854327,1.9248904722486526,1.7114788825595506,2.160789981506663,0.009579780185325008,2.3489120714101874,0.8649094038427736,0.7403361717808236,1.925062615388408,1.6629353021041773,1.659199737790277,2.2102225075667623,2.1304642433187224,1.768529782882604,1.7591258026735395,1.7971248194875151,1.8353691181988971,1.8641864344356245,1.7982890388568868,1.7694133282895608,1.7656228628160253,1.6916882654017351,2.441859578579064,2.3332735832148086,2.3140308205453146,2.262807649010389,2.368308697654885,2.263854110982198,2.207345225977094,2.223538856239523,2.303171805196051,2.3572696391443455,2.2715718593081595,2.2243823031844783,2.1835212242102213,2.3448985339015325,2.7329407124609593,2.748423205961583,0.8949200513744815,2.730060253040508,2.762006975629724,2.7462983465940924,2.733683581106241,2.7379798429262965,2.2427908401170904,2.175800122688033,2.2043460270615256,1.91386197252406,1.9060799791427634,1.9379069127861417,2.3581720676644053,1.8414918337987838,1.792263693713995,1.8140181337416355,1.9029705264089993,2.6535746566242824
nerthus_bowel_cleansing_quality,0.4770165787337342,0.4870573133182082,0.44499724396327156,0.6610598205061652,0.5872325170119754,0.7177972944427746,1.5416156952685955,0.0,0.8199223931158927,1.3609975807726689,0.5124972561909016,0.47931828594850584,0.7519032880249488,0.7133197866793874,1.6690008615835619,1.6394856046590842,0.2208794454020481,0.17845612487493637,0.08313360815386098,0.19866268970104303,0.3337018109789856,0.33547535069194717,0.3351005295095336,0.3356507093613082,0.3352218757252573,0.3358077203083109,0.33644168035579125,0.5845189803505932,0.39275437698821897,0.7401508537404304,1.1208915679921316,0.9228026465786872,1.0615420145065833,0.7720640684781478,0.7517885534465001,0.7947449745229742,0.7573204224332933,0.7977534276023046,0.7535044418029444,0.7423944888387618,0.8100178668513324,0.8050546053891289,0.7642464369264232,0.7342833096054727,0.7784325111657426,0.8183075517842106,1.1956517103815407,0.6563715008410191,1.2051985088440644,0.8251092881157116,1.2705140186799009,1.3029769466169638,0.631727444598261,1.2784270383465919,1.2791764205322438,1.2763712286833684,1.2780088178953006,0.49487523339244405,0.4819672056547965,0.4799291975546513,1.153690838341978,1.8738291247509564,0.8594409662974931,0.6069689382696964,0.7092903674407725,0.8633283173749358,0.7338719338816245,0.6645933311208767,0.7154299929808742,1.1216370955653432,0.9547878608791761,0.47630642663821043,0.5176761397229531,0.45772329227317327,0.6644600505638488,1.5434151269219687,0.010630024069553328,1.34208128644949,0.7516765952645683,1.6664769289418877,0.21984102041511328,0.18496758224618653,0.0831843821248688,0.19852962512429825,0.33279570519147794,0.3405522872774821,0.3429426425254112,0.3412014345362749,0.3465149134213759,0.33754163435263024,0.33226048162251365,0.4022942401846683,1.1242311753327463,1.0507344941195638,0.7934205793067038,0.7596872606153857,0.7841010477490878,0.7729556722763222,0.7868876405161254,0.755771057088148,0.7346266570773684,0.8051900166522628,0.8212741416352879,0.7771797254956611,0.7316398175065885,0.7729933655610703,0.8350401163493937,1.1958647715717614,1.2125729023981036,0.8224112996006558,1.2771043625583576,1.2817441394437104,1.2865601649911793,1.2776012288644771,1.2727732658236766,0.4937787796808752,0.488813099409032,0.47979530557022343,0.866849775726649,0.5984864045477207,0.7111606706140279,0.8657507457647284,0.7368688137187911,0.6716503953683195,0.7124222998388591,1.1239510172226619,0.9485283060636666
stanford_dogs_image_categorization,1.410228828531597,1.413354161013857,1.223313947148069,1.6475709728606514,1.2347595671741263,0.7419885629485425,1.3524492070422278,1.8833842597288413,0.0,1.3488077133120682,0.19724822740085912,0.19323160660810362,0.5806713540759431,0.5404747484243728,2.036468176859691,2.0849906019338476,1.2510061321356203,1.3149713343311216,1.7533907372789894,1.6422805448474298,1.3427402023834407,1.372671357276435,1.346423216370046,1.3206562336731753,1.3522852027446912,1.3286199266519472,1.3578231549410409,0.9956460629292604,1.3980259631694616,1.154231981845039,1.4396745274300147,1.2818430934935157,1.9555139015933274,1.8823240912753982,1.850014643300267,1.8907847719203286,1.8654386371857838,1.9231269748111532,1.8798039686460666,1.8369953959162872,1.910524621824405,1.9249454946404865,1.8525194238543459,1.856358048025179,1.851763475347889,1.885390887134448,2.2981593985269972,1.2501709629607267,2.3348615225412788,1.1445079829939289,2.3331146930557485,2.6753865422077086,1.5979773184828931,2.3343948918359785,2.3383701464859503,2.340726178345862,2.3434190551906036,1.7197846394957004,1.6824350990067627,1.7063405815846575,1.5918187270129591,3.0678880524862087,1.4221553485209355,1.4689381059580549,1.3583287175017926,1.7617632487890769,1.2511642800361704,1.2468704621278377,1.301339814950945,1.398024371335963,2.1877797140318567,1.3939094218654406,1.4591395722443208,1.2989464500146886,1.6491751997829485,1.3530398579152847,1.868751033160859,1.3363681142462458,0.5925503532439439,2.0373326709724413,1.2675056496837762,1.2903756381908096,1.7432169209567285,1.6543196811061487,1.3500607232670254,1.3360514123326974,1.3572792778606637,1.392704778697683,1.3956905267062938,1.3626478548880938,1.3254247309211473,1.4798783218341993,1.4439803689582593,1.965073788833511,1.9212676383160183,1.903265441195975,1.8865508134542415,1.9406060319518195,1.8892467706159963,1.8299595376118438,1.828812704444567,1.9144078496727044,1.957858871808839,1.887021957736576,1.824203988326062,1.7667354906620907,1.9506078810396936,2.320905301837376,2.328139880367643,1.180019769460451,2.336483868833344,2.353180165446668,2.343028255797435,2.335250401799632,2.345272828844883,1.732988478380137,1.661363598635199,1.698818300219229,1.4431694641501391,1.4284283330909129,1.367097486997408,1.8116733041097006,1.26033086327131,1.261815331707231,1.304058522263408,1.4017315278602305,2.184109535551187
svhn,1.7208408744127763,1.7209093560179696,1.5131874148694746,1.9991258144668214,1.2204608903186238,0.606792455413806,0.6538990541454531,1.8705272172172382,0.7606189037036852,0.0,0.5320912287008135,0.47508738003206513,0.35810714829312335,0.2823664092821266,1.0869682257917792,1.0106083044855692,1.4303950108823402,1.4357508135319228,1.77402383195371,1.665272583149396,1.4687286018361851,1.5047205107334694,1.4696214771145193,1.460346337923639,1.479362906249584,1.4747373944576219,1.4956715222556833,0.9690409744371573,1.3105807254271153,1.233910636211172,1.4487687174900412,1.5130744598768464,2.087863560456302,1.896798511841551,1.8685709454907067,1.914446388179701,1.8866407716693285,1.9352119502703526,1.8910912446933936,1.8652087426649864,1.9145670248307076,1.9556436490055193,1.8699294297650377,1.868641607265333,1.8528895173665223,1.9142999555599216,2.2504862826576413,1.1899059988755631,2.278008062856795,1.0827087311131536,2.3637271777401088,2.75644039543762,1.7247882928738854,2.3759061156504377,2.382647089959752,2.3646444461316434,2.3728644186902748,1.7867273771162746,1.7518770977235079,1.7819264966423154,1.5982420546860465,3.1637873803489707,1.3415052773583935,1.4844321362659285,1.3720415914577786,1.6969466602109309,1.275722767756413,1.160678765802905,1.2705314341655825,1.7524886184171724,2.2645477639214824,1.7114029530921337,1.734403046896814,1.5777276349604614,1.9915523728868858,0.649248595831558,1.8432159307098366,0.010794127799852478,0.35674443617263535,1.0805000038713974,1.43589612380289,1.4131593235021414,1.7577951386788244,1.6858703534272264,1.4543630778037535,1.4530991431351574,1.4873645348965183,1.5297223780048976,1.542505560578177,1.4940756575662044,1.4473525544707628,1.3825603826414825,1.4526981115539201,2.0844875385893924,1.9365735404622717,1.9390198212732481,1.8866687572356962,1.9517657812446583,1.90530298545042,1.8312176224625092,1.8548066062617174,1.9347172388638194,1.974416426548084,1.904853514875475,1.829299706198468,1.7797067803950601,1.9707624830055446,2.266953137461452,2.27422822844241,1.0995240386773004,2.3564074614725463,2.3910793875850476,2.383751632707524,2.371225129429367,2.3671171045506236,1.7831710405153596,1.738479126681913,1.7658481159663388,1.360901628530163,1.456221088162191,1.3867447831141617,1.7355322593595526,1.279912097858566,1.179871018745265,1.2650160409567148,1.7621487375740637,2.2533733827628692
