,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.648757061137056,2.6705430375144124,2.702850685478837,2.8693473546360075,3.293783852749111,3.5924618753039375,2.6389400452071388,3.337253471919688,3.285990461142015,3.136049607379329,3.0330736684703563,2.9180111959588935,2.8954348502267324,3.368846657779996,3.4370046994243024,2.6257112454464644,2.624170085926698,2.6226194677744257,2.623780336469709,2.5941657863518186,2.590666043757936,2.590935545242078,2.594172370253143,2.6000279994092295,2.59429665759792,2.58572177100782,2.950533981714174,2.7442859751103965,2.974521951295848,3.4691189248341265,3.3425438871797244,3.0870175209214246,2.8160012126792964,2.8238124726618183,2.8186273136246016,2.8051452009460047,2.823168786698097,2.804823406286261,2.7995218292479525,2.8349205007564304,2.8108476615853584,2.817367835220499,2.789886673462668,2.805034074657527,2.8454614456833136,2.9259577457387014,2.949179987533527,2.9308728308113454,3.1556465479168585,3.233296001511582,2.899330043205929,2.8833598528500914,3.2728656116687502,3.2243138121649837,3.2243344794687108,3.245100654223159,2.7364701708562924,2.748523562470656,2.7434529594894137,3.093205502693503,3.576667344594318,2.9348278025335257,2.79115450515185,2.9191085009806694,2.830565510733577,2.881167284926258,2.842585428906057,2.8845500593333595,3.04238144286281,3.13187918581391,2.667875755785709,2.6527074615773403,2.635839580027964,2.6935080515313476,3.5994524765355687,2.627445178564028,3.2791984932298037,2.94490520706609,3.3673398963322936,2.6740837932689425,2.6269254089578107,2.615567735882852,2.6410486066291785,2.5995005360256727,2.590125811890138,2.5810392940009863,2.61348318460435,2.5944005044058325,2.59799244243741,2.598232359783526,2.7416805350059144,3.487701122633163,3.110819698723884,2.801775357644366,2.8087635358259178,2.809782676917397,2.80093197281148,2.8162091101840923,2.8067587606769115,2.8053879874486967,2.8315235940977335,2.79876444010091,2.8177551956321705,2.8134170268034087,2.812726750348326,2.8284158511229265,2.9188368011821098,2.9095189001960984,3.1759483499308327,3.250238946140271,3.2577491820119233,3.241083293872536,3.2398989206124247,3.2024539570138164,2.739906749261992,2.7557430843569923,2.733761777877943,2.9664500197992325,2.79085415318342,2.873834351118859,2.820916498228139,2.9158592531499603,2.8541886368065645,2.879147517374299,3.0194365487250185,3.077787262405912
lapgyn4_surgical_actions,2.660657056295002,0.0,2.670672186145122,2.7005339356720466,2.872214393891718,3.2982264779423205,3.5979964926846475,2.6395834516503487,3.339683206487898,3.289296953522725,3.1379810997600392,3.034466098351066,2.9192077274021035,2.896996225419942,3.3707574470357056,3.4392865824300123,2.627407776889674,2.6258623204949076,2.6235533039051355,2.6241032351004185,2.5943187631075286,2.590871950201146,2.591106295435288,2.594257964196353,2.600048358977439,2.5942955327911297,2.58585131026353,2.952742036594884,2.7440801628036064,2.9768950452390577,3.4750236594023365,3.3482648326854347,3.088764247677135,2.8162618066225065,2.824436933792528,2.8191857591303116,2.8055257167642145,2.823492661891307,2.805302359604471,2.799619532566162,2.8351381259496398,2.811102982091068,2.817846593226209,2.790186915843378,2.805338418600737,2.8460911802515234,2.9269462693694113,2.9516038627267367,2.931578541942055,3.1601549934225686,3.237623001704792,2.898995324649139,2.884160876480801,3.27740237748696,3.2286306561081934,3.2285632374744204,3.2493303887913685,2.7366758819870025,2.7488779064138655,2.7440401159326235,3.0952746903867125,3.581661141662528,2.9344503105392357,2.7910729115950597,2.9195790558613792,2.830129034364287,2.880662253869468,2.842389577536767,2.8840442470265693,3.04394340399352,3.13552220163212,2.670444552853919,2.65153250864555,2.635048416158674,2.691341887662057,3.6052165861037784,2.6279737412572377,3.282497368423014,2.9458486135093,3.369354005900503,2.6763074731496523,2.6290561200885207,2.6160880954510612,2.641272872447388,2.5994611299688826,2.590232890208348,2.5810309426316964,2.6139832316725595,2.5943583639740426,2.59771592700562,2.598104477164236,2.7412872226991247,3.4935542947013727,3.1127636911045937,2.802072475025076,2.809179403206627,2.8101930755481064,2.8012587776921896,2.816511501002302,2.8073259952451215,2.806116159516906,2.8317640708534437,2.79888733873162,2.81803942238788,2.8139750816841187,2.8130498442915357,2.8288668747536363,2.91941751231282,2.9100490253893083,3.180572029811543,3.254760868208481,3.2621431743926337,3.2455036534407458,3.244222209868134,3.2068356447070263,2.7400694916427017,2.755929850175202,2.734203035883653,2.966159246554942,2.7907153330641297,2.874040843499569,2.8203890062338486,2.91559113615567,2.8543170041872745,2.8789409238175088,3.0209092520432286,3.0808564500991213
lapgyn4_instrument_count,2.660165182026197,2.6483943354989616,0.0,2.6996940145282418,2.870053183685412,3.2952904630485165,3.5941243449783427,2.6392827883190435,3.337320433781593,3.2866222667539198,3.136133561428734,3.0331289115822613,2.917668587508299,2.895764507401137,3.3689114712044006,3.4370517394112072,2.6267500823083694,2.625341735288603,2.6237518593238303,2.6250277670816136,2.593706966963724,2.590245700932341,2.590501725853983,2.593606910240048,2.5994021878336344,2.593703853834825,2.5851574828697252,2.951218717013579,2.745021882284801,2.976104928782753,3.4710567851335314,3.3440973724791294,3.08767139684583,2.816915440166201,2.8250140048362233,2.819886267674007,2.8061039596829094,2.824263873560002,2.8059513056481658,2.800494455172357,2.835985900118335,2.811899584384763,2.818596125207404,2.7909192603245727,2.806032872456932,2.846709462232719,2.9267897466631063,2.9502096447079316,2.93164604267325,3.1575334316537633,3.234358275873487,2.899993294130334,2.8843426350244963,3.274020268843155,3.225327063089389,3.225292847580615,3.2460349988975636,2.735891038968197,2.7482149383950603,2.7433923822888184,3.0942822301804074,3.577944267393723,2.9350625378329305,2.7917906076387546,2.919085033155074,2.831258449157982,2.881044207725663,2.8430305157679623,2.8845926071327646,3.0429130531622155,3.132911382050815,2.669636077022614,2.6519308687517458,2.633973143452369,2.6907509899557525,3.6012551805849737,2.6278472966759328,3.279922876966709,2.944840528302995,3.367355295694198,2.6753810285683475,2.628180261444715,2.616449346182257,2.642285880991083,2.5989462088250774,2.5896748050020433,2.5804755918003917,2.6129845214662546,2.5936914897052374,2.5969916308618153,2.597227837270431,2.7423924187428192,3.489354217307568,3.1115567777732887,2.802757749193771,2.8098176070628225,2.8108066700293017,2.801941708110885,2.8173233376709974,2.8077880272263167,2.8065623711856014,2.832685087209639,2.799729448837815,2.8187147356190754,2.8146099652278136,2.813810509085231,2.8296613286098315,2.9196242708565148,2.910394260495503,3.177703202417738,3.2512732908146758,3.2586684876238285,3.2420629510469405,3.2408567027868296,3.2035765829382212,2.739259843936397,2.755460436843897,2.733729716302348,2.9665538957236373,2.7913470916078253,2.873822211418264,2.8216852179025436,2.915658636886865,2.8546677080434697,2.8794045182987036,3.0199722605869237,3.0787415289553164
lapgyn4_anatomical_actions,2.661480285119374,2.6472635401546385,2.6687014696569946,0.0,2.8729192633410894,3.297866503641693,3.5971599558840195,2.6403760164122207,3.33815956031227,3.288359635472097,3.137109992646911,3.0337436240504383,2.9191073234139755,2.8972341026818142,3.369772863360078,3.437847701879384,2.6285878416515462,2.6270916040067798,2.6248573921045075,2.6257147451747906,2.594578124744401,2.590846155588018,2.5912068680096603,2.594140568020725,2.5999991268643114,2.5944564569280018,2.5856661406504022,2.9532662419817566,2.7450584697529785,2.97848839125093,3.474450208539209,3.3479175536973065,3.088473218689007,2.8177733166968784,2.825876373554401,2.820775394204684,2.8071704299635867,2.824895382903179,2.806881252491343,2.8013370973280343,2.836555690711512,2.8127775781029403,2.819458689238081,2.79196541810525,2.806677663050109,2.847520073138396,2.9284456700687835,2.9525550212386085,2.932870716078927,3.161142870684441,3.2373964258416636,2.9003845690985113,2.885422386555174,3.2772541219363323,3.2284950958700662,3.2283872475487927,3.2491227582407403,2.7375522358113744,2.7499691039882377,2.7450832666319958,3.0963260442110845,3.5806867142369,2.934706156551108,2.792323874794432,2.9198200581232516,2.8305928881886593,2.88081477956884,2.8426440563611393,2.884365718038442,3.0447654609428922,3.1360524617064924,2.670775398865791,2.6506494874699227,2.633282387170546,2.6869459758614296,3.604415205553151,2.62894052476911,3.2817407144348865,2.945798404833672,3.368300476912376,2.6774773816615243,2.6300406770378926,2.6173056602129336,2.6429859450217603,2.5995290853557544,2.59034186122022,2.5810078823935685,2.6140728667469317,2.5942519052984148,2.597430757392492,2.5977636434886078,2.7424172874609964,3.492629476650745,3.1124738339914657,2.803737305411948,2.8107497023434993,2.811709273122479,2.802959154954062,2.8178937142016744,2.8089558646944934,2.8077571617787784,2.833414057490316,2.8005078331809923,2.8195792527747523,2.8157172558209904,2.814415260615908,2.8304629551405087,2.920744647387192,2.91164647296368,3.181359711760915,3.254398940782853,3.2618787079045055,3.245270046327618,3.2439909465050065,3.2066883657188985,2.7410093220295737,2.757106203999574,2.7353696240830248,2.9660635300668146,2.7916985228260023,2.8743711035739405,2.821095828808221,2.9153192477925423,2.854226951761647,2.879299308891881,3.0218645121176007,3.0818425695484937
sklin2_skin_lesions,2.6606730993889967,2.651640143486761,2.671756783926617,2.705615408453542,0.0,3.282238810098816,3.5785625357786426,2.636103596306844,3.3286959292693927,3.27631885599172,3.1283043694165342,3.0264557742575615,2.9129962314335986,2.8903972294514375,3.3611826698172007,3.4282364145865074,2.6212384684211694,2.6204646917139027,2.6200361438741306,2.623162637569414,2.593241446826524,2.590248344857641,2.5901483150917834,2.5934683432278485,2.599814792696434,2.593747122760125,2.5853243846075253,2.9342653062513797,2.7414547996476015,2.963611674270553,3.456981694683832,3.3218890789044293,3.0791925954586294,2.8119753106540015,2.819827586261524,2.814967036599307,2.8009673457957094,2.8191612440478018,2.8007457464484657,2.7953605756601574,2.8314969424811354,2.8071748845600633,2.813405019132704,2.7856961229998727,2.801601141382232,2.841098824908019,2.9225546952759065,2.9298677573832315,2.9278422412860503,3.1355925208915636,3.2161771307362867,2.896540859930634,2.8789460601997963,3.255515686205955,3.207547089827189,3.2070171711934155,3.2283694787603636,2.729262237580998,2.7409197307578608,2.7352585027766185,3.0828499131682077,3.5588473019440228,2.9320675255082307,2.787568642189055,2.9138773255178743,2.8298821868332826,2.8775993907134634,2.8397355034432623,2.8803472041830647,3.036066868962515,3.115083947851115,2.6705018068854143,2.6546182783020456,2.6370335998776695,2.6959421104435526,3.5855396604477736,2.6250315812262324,3.269731770892009,2.9402576253532944,3.3593044239944985,2.6686854303061476,2.6233530225575157,2.6136387088575566,2.6403926264788833,2.598766626187877,2.589495612989843,2.5807260872881916,2.612646540391555,2.5939413992555376,2.5977452513496146,2.597675403070731,2.7390231876681193,3.475933033107868,3.1027365701360887,2.797719768119071,2.804988610363122,2.805990954579602,2.797409977036185,2.812407036283797,2.8022822727141166,2.8007855229234018,2.8276980826974385,2.794948499013115,2.8136302701693756,2.809026671653114,2.809822723323031,2.824557917847631,2.915949180406815,2.906989677858303,3.155979869780538,3.2331237863024764,3.2409910534241284,3.224330634034741,3.2229218467121292,3.186253054988521,2.732439831611697,2.747849994831697,2.726200719602648,2.9629690396489368,2.7868829386581253,2.8689428240935637,2.820234346202844,2.911723585499665,2.8509160550937698,2.875215170036504,3.0132512716997235,3.0608207353806165
identify_nbi_infframes,2.6515099662268264,2.644052596262091,2.6633944320144467,2.696963017478871,2.848639178823542,0.0,3.5240042854289717,2.6308478850196733,3.2991273273572226,3.2394010353295495,3.1019775643793635,3.004975844220391,2.8963539967089282,2.8723538228517667,3.32723613821753,3.391505703299337,2.616568499321499,2.6157679648017327,2.61472750289946,2.618784465344743,2.5876787042893534,2.5846732976329703,2.5841699475546127,2.586686264753177,2.593441698596764,2.5880039114729545,2.579431954570355,2.922475805901709,2.731072135235431,2.9462725645458825,3.420798053709161,3.300256805117259,3.062716376358959,2.804221552491831,2.810152929661853,2.8042562471871366,2.793563392321039,2.8083865874481315,2.7919763632862953,2.787691778435487,2.821241231193965,2.7983672201478926,2.8034961828455334,2.778470294525202,2.7927987504075618,2.829257176120848,2.9110607027387356,2.921422007033561,2.9169527409363796,3.116228606479393,3.2026436850741167,2.890643937705964,2.8703149582876257,3.2405070452312845,3.194180245727518,3.1935807958437454,3.2145838846606933,2.7277205887938267,2.7395189022831903,2.7342670493019483,3.0574772096935368,3.5376992078443523,2.9175807595335597,2.7780715246518843,2.897807942355704,2.820033311483612,2.864375320051293,2.828328620281092,2.868125867895894,3.017078540487845,3.104821205313945,2.6612238299732436,2.6470617857648753,2.6299034745279988,2.687532688218882,3.531545667910603,2.6214475496265623,3.2336467627298386,2.9230507421911245,3.3246219548948277,2.661070148706477,2.617738912832845,2.6088652241328862,2.6358962901917127,2.5929960711507065,2.5830529876401727,2.576227016626021,2.605957625979384,2.588727484843367,2.5927895400624443,2.5923095355335604,2.7288895466934484,3.4394798608831976,3.0854289057239184,2.7899474552694006,2.795741883450952,2.7965479386049314,2.7904220391865144,2.801925543746627,2.793810545801946,2.7917546163237312,2.8173902229727683,2.7866593892884444,2.804593308882205,2.801107874428443,2.8002679885983603,2.814503964372961,2.9050315550571444,2.8969890446961326,3.1354536506808675,3.2191083093903057,3.226162295261958,3.2104319539975705,3.2091550026124587,3.1727172655763507,2.7309890031370263,2.7468024866695266,2.7251284067529777,2.9480309064867667,2.778181914870954,2.854142581556393,2.811120822415673,2.8965721710874948,2.8384611250565994,2.8622270368743337,2.9948486854125527,3.0528156100309456
laryngeal_tissues,2.6495163530308092,2.643150975253574,2.6615566781934294,2.695584833970354,2.844291268752525,3.2233326496781283,0.0,2.628965209323656,3.287530784473705,3.2131060549460324,3.0889581699333464,2.994964066961874,2.882609016325411,2.8586447799682495,3.307761079709013,3.37057166041582,2.6163584798754815,2.615290757855715,2.613810256890943,2.6201191724612265,2.587879622343336,2.585011325061953,2.5839105140460954,2.5868006593696604,2.5932433979007463,2.588295259214437,2.5793668569993375,2.913878091143192,2.7297564517269137,2.9463810997873656,3.407309909263144,3.288996004421242,3.0552145600379426,2.8069877049208136,2.813046230528336,2.807076110553619,2.796141849437522,2.8110955133146147,2.7947181016527782,2.79048117305197,2.823721055497948,2.8009931382018753,2.8063316712120163,2.7814143766416852,2.7952016215865445,2.8315342660498315,2.910927636417719,2.916638745400044,2.916715573052863,3.103399446408376,3.192252025003099,2.8938108713849466,2.869500251341609,3.2289694867227676,3.183694249719001,3.1827758545227276,3.203482458964676,2.72498244434781,2.737005171899673,2.731864061105931,3.05382754181002,3.5217796180858354,2.914236169775043,2.7773154114558674,2.895422727597187,2.8189994639125944,2.8629278006052754,2.826426608647575,2.866887723449877,3.012675161666828,3.098021342117928,2.6594128339647267,2.6469898522563584,2.6284317363319816,2.6859964968978653,3.478926664089586,2.6202904598680448,3.2077881104713217,2.9101926758701073,3.3056933807613107,2.66129469957296,2.6173183465118277,2.6085333296868694,2.6373497473081957,2.5930337079546897,2.582858983819155,2.576364653430004,2.605742528408367,2.58903094195985,2.5925381143664272,2.5922686567125433,2.728161363184932,3.4260028492496803,3.077682558152901,2.7928618498858833,2.798791434317435,2.799064872283914,2.7934614338029973,2.80521786805061,2.797312440418429,2.794648698440214,2.820232547276751,2.7900155807799276,2.807695789436188,2.803994729982426,2.8024284769648435,2.817260741801944,2.905359816861127,2.897875314312616,3.12125867029735,3.2076236805692884,3.214913603940941,3.199448497051553,3.1983678347289417,3.1618845898803336,2.728524882128509,2.744229576598509,2.7229410435569603,2.9445449104782497,2.7782701376124375,2.8535097105478764,2.810779943594656,2.8944703547664776,2.8360653634230824,2.860853736178316,2.9907271425290363,3.0478085202724285
nerthus_bowel_cleansing_quality,2.666248309290778,2.6549917205760423,2.676968907890898,2.709054680855323,2.8720861156374937,3.300430035625597,3.599218995680424,0.0,3.3422715297961743,3.288863987768501,3.138848719943315,3.0353038357218423,2.9197255428978792,2.897349783103218,3.3723842469064813,3.4405479526132883,2.62608516269795,2.624507089115684,2.618766236588412,2.622318706846195,2.596810211415805,2.593606757884422,2.593939540618564,2.596998045317129,2.6036659791607155,2.5972897154744055,2.588864828884306,2.9538032114656603,2.7431720017368826,2.978806610734834,3.4768938186481124,3.350365851306211,3.088096516297911,2.8179268877432824,2.8258758430383044,2.820122715251088,2.8069529072599906,2.824484305512083,2.806550253225247,2.8007101996244383,2.8362256680079163,2.812019821024344,2.819048002471985,2.7916187938391537,2.806743148159013,2.8469339957472997,2.928925217677687,2.952485350097513,2.9334147168128313,3.161569293293345,3.236231442200568,2.902075054207415,2.8825880669765773,3.275793825795236,3.22719026847897,3.226995701407697,3.2477122667871448,2.7332241662327785,2.745274042222142,2.7401557829908993,3.0970729746324883,3.5792963399708038,2.9351583604100115,2.7907585005283364,2.9177873010446556,2.830800756110063,2.8806070224902443,2.8422400102200434,2.8838571797098456,3.0480762585517964,3.1342097436903957,2.676348891787195,2.659002472578827,2.6405422082169503,2.6995550156578334,3.6064769797245546,2.6197536661280134,3.28206362141879,2.945925218067576,3.3706477979587794,2.675344819895428,2.6285518652717963,2.611324856259338,2.6390123676306643,2.6022459376521585,2.5932587135166236,2.5838815706274723,2.6169688206058357,2.5973841872823185,2.601030422188896,2.601088503597512,2.7406224210074,3.496072696134649,3.11204849878787,2.803177985833352,2.8100206562024033,2.811253859793883,2.802895929125466,2.817570722748078,2.8088414669908977,2.8070320218876827,2.83280532384922,2.8001323026648963,2.819208409758656,2.815042115929894,2.8141750816623117,2.829677463686912,2.921767163746096,2.9121779736975846,3.182138087494819,3.253124777454257,3.2603393102009095,3.243774984561522,3.24248514255141,3.2052679133278024,2.736803127450978,2.7524183687959782,2.730710695129429,2.9663350698632183,2.789850921997406,2.8723893230578446,2.821398227979625,2.915845084463946,2.853894389995551,2.8783835440007848,3.0250969894140045,3.0792352030948975
stanford_dogs_image_categorization,2.6556685547589383,2.646198294169203,2.6661133721090584,2.697945043510983,2.8557852673556536,3.2598162967187574,3.5488913895860836,2.633378348551785,0.0,3.2538795457366616,3.0982711138489756,3.001060799940003,2.89142020242854,2.8716895598213785,3.334302148624642,3.3998539402689483,2.6207132206661106,2.619500967396344,2.6177103101815717,2.620715710126855,2.591072644383965,2.588202003352582,2.5873218954617245,2.5907684860977893,2.596702630878875,2.591156250005066,2.5829192540399664,2.929996503808821,2.7355504503300425,2.9559766608904945,3.4319982438037733,3.3093167608368708,3.064443910203571,2.8091377582114427,2.815764838506465,2.810328702906748,2.7981522542906507,2.8145820900427427,2.797606631505907,2.7922372810300984,2.8262691556635766,2.8032197539925043,2.809060044815145,2.783305250244814,2.7970454248771732,2.8360046318404604,2.915757181895848,2.930373173690673,2.9201425794684917,3.1305571168865045,3.209151882981228,2.891682018425575,2.8695022577572376,3.2472324306383964,3.20081715457213,3.199791923438357,3.220628215380305,2.7282498804509387,2.7399386236278023,2.73431665345906,3.0701672435381493,3.541118929188964,2.9190793871281717,2.7817982772464966,2.9027784449503153,2.821251665640723,2.866185080458404,2.8297020525632037,2.870119222053006,3.0202185743324566,3.1107202235335563,2.665045309130355,2.649149671171987,2.6318347193101106,2.689161003313494,3.556309139255215,2.6235297709711736,3.2478848434494503,2.9181675338482362,3.3328516371769394,2.6668355731760887,2.6220264076149564,2.611260922039998,2.6373214802863245,2.5961542690578185,2.586590091797284,2.578699862970633,2.609892972323996,2.5916665421254788,2.5952877770320564,2.5954485928156723,2.7336180571005606,3.4497970431653093,3.08687890050603,2.7941265516140126,2.8013135579205635,2.802259652137043,2.794614612093626,2.8080429213412383,2.799660735896558,2.797117111105843,2.8226470536923802,2.791527548133056,2.8102128349143163,2.8062135332730547,2.8049504052554726,2.820237943530073,2.908712995151756,2.900254469165745,3.1503294267129798,3.2249270541724178,3.23311404785657,3.217055190967182,3.215666325519571,3.1793662837959626,2.731815951044138,2.7469276767641384,2.725228206222589,2.9493246512688787,2.781655347153066,2.8587308575885046,2.812150700010285,2.8990082986821064,2.840650572963711,2.8642778129064452,2.9981754380071646,3.058930839188058
svhn,2.657368510843069,2.6487750080658334,2.668378171943189,2.701108085532614,2.856371160939785,3.253052971552888,3.527429626920215,2.6329337733859157,3.3068425125984655,0.0,3.104455835558106,3.0077705216491335,2.883963127262671,2.8619578752805093,3.3049507375212728,3.3676494041655793,2.6209330986252417,2.619831782855475,2.617620813140703,2.622157853710986,2.5923938895305962,2.5895054750617135,2.588566968733355,2.5914707859319197,2.5978123525880066,2.592509135776697,2.584082296061598,2.9300343505179516,2.7359267736016735,2.9582777888496254,3.430609723325404,3.3104456231710016,3.067742499100202,2.811900214295574,2.8182417477155957,2.8128130339908792,2.8007344369372817,2.8170521633143744,2.799706782902538,2.7949651668017292,2.8289259476852076,2.8053732257016355,2.811372891524276,2.785647979766445,2.7995115918988045,2.8379788066745912,2.9183235442299784,2.931052621962304,2.9233437074276223,3.1270687917206357,3.209302620315359,2.896918107322206,2.873089909153869,3.2468144179725273,3.2006649622187613,3.1999725435849875,3.220756296464436,2.7282265943475696,2.740103228149433,2.7351714923556907,3.0713630980597797,3.543382947773095,2.9199094213373025,2.783630655205627,2.903527033846946,2.8223975201623546,2.8685467552925354,2.8299668523973347,2.872214100012137,3.027063256979088,3.113523890555187,2.6669269058394867,2.6523115413186176,2.6339776441442417,2.6920295140851245,3.535152845339346,2.623653750492805,3.1978736667210814,2.9085881930573674,3.3022664370110704,2.6678775214477195,2.6231107386990873,2.6119157609366286,2.638793897307955,2.59727727201695,2.587887704131415,2.5805084128047637,2.611022029970627,2.5930159122721097,2.5968865612411873,2.5964489395248034,2.7341680131846915,3.44916438206194,3.090195848777661,2.797407953010643,2.8035779671296943,2.8047076550961743,2.797570036927757,2.8104169008628697,2.802137645105689,2.7995412859399735,2.825542908214011,2.793709144842187,2.8123668925609473,2.8086687627946856,2.807061689464603,2.8221853605517038,2.9117297481108873,2.9034870424373755,3.14571903123461,3.2252959555690484,3.232462050815701,3.216539522051313,3.215487375353702,3.1787291305050935,2.7317500868157696,2.747362203160769,2.72617269355672,2.9500304667280095,2.7835480766746974,2.8601970246101356,2.8140008514069157,2.9014936063287378,2.840349747797842,2.866226987740576,3.0046890659662955,3.0618354827721888
