,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.018668413162231445,0.046336349099874496,0.0391162745654583,0.06061197817325592,0.014231005683541298,-0.02247799187898636,0.011727371253073215,0.01191386952996254,0.028706319630146027,0.02760964073240757,0.0055971164256334305,0.011015323922038078,0.045286715030670166,0.02866211347281933,0.031049635261297226,0.03252279758453369,-0.004250180907547474,-0.0019379560835659504,0.0,0.030619122087955475,0.03983522951602936,0.04037976637482643,0.04022262245416641,0.039726756513118744,0.04025547578930855,0.040181756019592285,0.040366142988204956,0.004972226917743683,0.033144351094961166,0.03412289917469025,0.022971346974372864,0.015298116952180862,0.049669504165649414,0.06985890865325928,0.06540357321500778,0.06504037231206894,0.06911998242139816,0.06379085779190063,0.06825762987136841,0.0679730549454689,0.06438501179218292,0.06824269890785217,0.06488524377346039,0.06766493618488312,0.06328963488340378,0.06430232524871826,0.07748953998088837,0.0060922629199922085,0.08192708343267441,-0.0018757641082629561,0.04566387087106705,0.1061120331287384,0.05592874810099602,0.04564313590526581,0.0460435152053833,0.046437252312898636,0.04626911133527756,0.03070930950343609,0.030398070812225342,0.02934514731168747,0.02591276541352272,0.07743874192237854,0.07151362299919128,0.05359349399805069,0.04228033125400543,0.07673455774784088,0.054471440613269806,0.04998563230037689,0.0545523427426815,0.04869486391544342,0.04709333926439285,0.01750260591506958,0.04562809690833092,0.04040830582380295,0.06261700391769409,0.011989904567599297,0.0113845095038414,0.02814180962741375,0.04502703249454498,0.030414246022701263,-0.005402910057455301,-0.0018712454475462437,,0.030142782256007195,0.040051475167274475,0.039166159927845,0.04140405356884003,0.04181250184774399,0.041446805000305176,0.039201270788908005,0.03915948420763016,0.03540235757827759,0.024036239832639694,0.04891631007194519,0.07065007090568542,0.06647849082946777,0.06467998027801514,0.07121395319700241,0.06190168112516403,0.0677153617143631,0.06601736694574356,0.06455333530902863,0.06825420260429382,0.06490610539913177,0.06882676482200623,0.06497836112976074,0.06526078283786774,0.07880661636590958,0.08141397684812546,-0.002372127491980791,0.04594210535287857,0.04570414498448372,0.04596797749400139,0.046363361179828644,0.04576868191361427,0.031073980033397675,0.03091501072049141,0.02848809026181698,0.07107307761907578,0.05319890379905701,0.043132416903972626,0.07565859705209732,0.054153990000486374,0.049214329570531845,0.0530073456466198,0.04913688451051712,0.04724147170782089
hyperkvasir_therapeutic-interventions,-0.0013502520741894841,0.0218992680311203,0.017529450356960297,0.037381406873464584,0.003281887387856841,-0.03728640079498291,0.010335234925150871,0.0050597041845321655,0.014414292760193348,0.021447384729981422,-0.007770628202706575,-0.004170564003288746,0.03297177329659462,0.01755477488040924,0.028897132724523544,0.030931755900382996,-0.016620095819234848,-0.016171621158719063,-0.0048829978331923485,0.0,0.016147159039974213,0.01660596951842308,0.016499917954206467,0.01601334474980831,0.016561586409807205,0.01641247607767582,0.016671640798449516,-0.006753640249371529,0.012409121729433537,0.012394329532980919,0.010645836591720581,0.007016235962510109,0.03163544088602066,0.04206078499555588,0.03823252022266388,0.03856673836708069,0.04121946543455124,0.03760787844657898,0.040615227073431015,0.040208637714385986,0.03798367455601692,0.0410451740026474,0.038075581192970276,0.04002205654978752,0.03676791861653328,0.038228731602430344,0.05036717653274536,-0.0064991312101483345,0.054086506366729736,-0.011806951835751534,0.028813675045967102,0.08036582171916962,0.032043617218732834,0.02883932739496231,0.02919706329703331,0.029612109065055847,0.029402149841189384,0.020830970257520676,0.02015591971576214,0.01935909315943718,0.0073777735233306885,0.06234247609972954,0.05000749230384827,0.031767915934324265,0.026367541402578354,0.05256970226764679,0.03544825688004494,0.03187824413180351,0.036051347851753235,0.02966061234474182,0.029626857489347458,-0.002322247251868248,0.021356303244829178,0.018562335520982742,0.03928753733634949,0.010572509840130806,0.004584238864481449,0.021788133308291435,0.032733600586652756,0.02825876884162426,-0.017447268590331078,-0.016471093520522118,-0.004216092638671398,,0.0160381980240345,0.015481694601476192,0.01739199459552765,0.0180070661008358,0.017621709033846855,0.015683826059103012,0.015657691285014153,0.014173372648656368,0.011606658808887005,0.030913271009922028,0.04272032156586647,0.039088599383831024,0.03823194280266762,0.04299044609069824,0.035896990448236465,0.04003845155239105,0.038628432899713516,0.03799476474523544,0.041226826608181,0.03826070576906204,0.0410100519657135,0.038187190890312195,0.039005767554044724,0.0514981672167778,0.05365707352757454,-0.012575835920870304,0.029008323326706886,0.028840381652116776,0.029183216392993927,0.0295210350304842,0.028918694704771042,0.02095445990562439,0.020587775856256485,0.01873171702027321,0.04968371242284775,0.03174092620611191,0.027102995663881302,0.05156592279672623,0.035285912454128265,0.03121356852352619,0.03456149250268936,0.030000165104866028,0.029482264071702957
cholec80_grasper_presence,-0.007221446838229895,0.009664596058428288,-0.0010426982771605253,0.015445473603904247,0.00577351450920105,-0.03518211469054222,0.011339430697262287,0.029669448733329773,0.019512109458446503,0.028873778879642487,-0.00086556700989604,0.0024867765605449677,0.039908744394779205,0.024574026465415955,0.0314892940223217,0.03497113659977913,-0.008928940631449223,-0.005230240058153868,0.01864604279398918,0.031768687069416046,0.0,0.0005855854833498597,0.0004122605314478278,-0.00013849599054083228,0.00035862840013578534,0.00033866381272673607,0.0004348988295532763,-0.002345726592466235,0.026368077844381332,0.026781151071190834,0.012468109838664532,0.006970932707190514,0.04955916106700897,0.04822791367769241,0.04681861400604248,0.04802216961979866,0.04785284399986267,0.047368574887514114,0.0472685843706131,0.04729617387056351,0.04769909754395485,0.04945482686161995,0.04680255800485611,0.04631120711565018,0.04370744898915291,0.04811813309788704,0.05617497116327286,-0.0005070451879873872,0.06039799749851227,-0.0050223274156451225,0.03275417909026146,0.0798587054014206,0.048871830105781555,0.032745666801929474,0.033139295876026154,0.03348408639431,0.03331765532493591,0.026101797819137573,0.029513098299503326,0.02907744236290455,0.021187799051404,0.06450651586055756,0.051335934549570084,0.0337100550532341,0.02286963164806366,0.05742686614394188,0.031711313873529434,0.036087509244680405,0.035796817392110825,0.028355177491903305,0.03565385192632675,-0.007846340537071228,0.006674858275800943,0.0001417513267369941,0.017183521762490273,0.011531701311469078,0.029330678284168243,0.02962324768304825,0.03941487893462181,0.03054235875606537,-0.009769715368747711,-0.006316578947007656,0.019613327458500862,0.031256698071956635,,-0.0006749259773641825,0.0013216969091445208,0.001395602710545063,0.0010377136059105396,-0.00037283499841578305,-0.0005467826267704368,0.028392381966114044,0.013388176448643208,0.04884149879217148,0.04895135015249252,0.04778952896595001,0.047592610120773315,0.04959684610366821,0.0457678884267807,0.04682888090610504,0.04550151526927948,0.04761947691440582,0.04977481812238693,0.04691662639379501,0.04705830290913582,0.04528830945491791,0.048720575869083405,0.05759594962000847,0.06010179594159126,-0.00565689941868186,0.03297337517142296,0.03277558833360672,0.03319055587053299,0.03342047333717346,0.03292468562722206,0.026383092626929283,0.029621325433254242,0.028529807925224304,0.050962746143341064,0.03350557014346123,0.02344534546136856,0.05641762167215347,0.03156031295657158,0.03546981140971184,0.03423207253217697,0.028800297528505325,0.03590456396341324
cholec80_bipolar_presence,-0.007562360726296902,0.009296085685491562,-0.0013523830566555262,0.015181224793195724,0.005500588100403547,-0.03538089990615845,0.011344959028065205,0.028880329802632332,0.01932689920067787,0.028815794736146927,-0.0011802176013588905,0.002166507998481393,0.03969045728445053,0.02434222586452961,0.031284499913454056,0.03480411693453789,-0.009423810988664627,-0.0057868920266628265,0.017946528270840645,0.03101162239909172,-0.0005576781113632023,0.0,-0.00015913890092633665,-0.0007096066838130355,-0.00020824473176617175,-0.00022960542992223054,-0.0001323868054896593,-0.002570853102952242,0.02558002434670925,0.026733722537755966,0.012146622873842716,0.006793052889406681,0.04879384860396385,0.047815658152103424,0.046375978738069534,0.04757774993777275,0.047444045543670654,0.04691396653652191,0.04684923589229584,0.046875305473804474,0.04725080728530884,0.04901628568768501,0.046359628438949585,0.045900359749794006,0.04329194873571396,0.04766114056110382,0.055780112743377686,-0.0008132098009809852,0.05998437479138374,-0.005181773565709591,0.03195944428443909,0.07950788736343384,0.04807156324386597,0.03194872662425041,0.032342784106731415,0.03268756344914436,0.03251823037862778,0.025526151061058044,0.028919409960508347,0.02847711369395256,0.02111780270934105,0.06364528834819794,0.05072233825922012,0.033105138689279556,0.022438954561948776,0.05677688121795654,0.031152233481407166,0.03557680547237396,0.03523321822285652,0.028120655566453934,0.03477395325899124,-0.008187788538634777,0.00631627207621932,-0.0001734399702399969,0.01691494509577751,0.011538827791810036,0.028553716838359833,0.029555659741163254,0.03920040279626846,0.030341360718011856,-0.010260090231895447,-0.006863739807158709,0.018912840634584427,0.030504707247018814,-0.00018020741117652506,,0.0007519260980188847,0.0008155610994435847,0.00046805720194242895,-0.0009362245327793062,-0.001129172625951469,0.02759217843413353,0.013070785440504551,0.048069730401039124,0.04853189364075661,0.04735494777560234,0.047155316919088364,0.049183305352926254,0.045320555567741394,0.04640572518110275,0.04508386552333832,0.04717152565717697,0.04933934658765793,0.04647982120513916,0.0466473251581192,0.04486718773841858,0.048259153962135315,0.05718834325671196,0.05968882516026497,-0.005820591468364,0.03218135982751846,0.03197677433490753,0.03239144757390022,0.03262636810541153,0.03212530165910721,0.025807127356529236,0.029030602425336838,0.02792251668870449,0.05034753680229187,0.0329008549451828,0.02301359921693802,0.055766209959983826,0.031001854687929153,0.03496217355132103,0.03366944566369057,0.02856670878827572,0.03502120077610016
cholec80_hook_presence,-0.007489965297281742,0.009255311451852322,-0.0014298602472990751,0.014980042353272438,0.005819948855787516,-0.03528580069541931,0.011328831315040588,0.029091639444231987,0.01935799978673458,0.02858087792992592,-0.0011885196436196566,0.0021369147580116987,0.03955882042646408,0.02427581325173378,0.03118670918047428,0.034674640744924545,-0.009207969531416893,-0.005562169477343559,0.018110554665327072,0.031221657991409302,-0.00038733670953661203,0.000184499571332708,0.0,-0.0005383581737987697,-4.192359119770117e-05,-6.0215548728592694e-05,3.520457539707422e-05,-0.002337341196835041,0.02586425095796585,0.02688465639948845,0.012354996986687183,0.007097712252289057,0.04917183890938759,0.04796597361564636,0.04651670902967453,0.04769722372293472,0.04759681224822998,0.047036804258823395,0.047001466155052185,0.04703278839588165,0.047372832894325256,0.04913898557424545,0.04649154841899872,0.046060528606176376,0.04342133551836014,0.04777170717716217,0.05575793981552124,-0.0005321233766153455,0.05997235327959061,-0.004975317977368832,0.03248963505029678,0.07955736666917801,0.048463400453329086,0.03247801214456558,0.03287231922149658,0.033215753734111786,0.03304833918809891,0.02574971318244934,0.02917661890387535,0.028743114322423935,0.021188251674175262,0.06409893184900284,0.05077337101101875,0.033252790570259094,0.02243761532008648,0.05694115534424782,0.0311562642455101,0.035544149577617645,0.0352751724421978,0.028304534032940865,0.03529168665409088,-0.00811094045639038,0.006261641625314951,-0.00024889098131097853,0.016709769144654274,0.011523916386067867,0.028757719323039055,0.02932244911789894,0.03906245529651642,0.030240805819630623,-0.010045659728348255,-0.006642626132816076,0.019078707322478294,0.03071531467139721,-1.640742993913591e-06,-0.0010665103327482939,,0.0009912785608321428,0.0006225154502317309,-0.000770295097026974,-0.0009468761854805052,0.027879150584340096,0.013277208432555199,0.04844813793897629,0.048680588603019714,0.04748532176017761,0.04727451503276825,0.049338772892951965,0.04544122517108917,0.04655975103378296,0.045241501182317734,0.04729844257235527,0.049453914165496826,0.04660998284816742,0.04681435972452164,0.04499317705631256,0.048372142016887665,0.05717005953192711,0.05967441946268082,-0.005614209920167923,0.032710153609514236,0.032508477568626404,0.0329214446246624,0.0331551730632782,0.03265586867928505,0.02602919563651085,0.02928839810192585,0.028189152479171753,0.050398729741573334,0.03304469957947731,0.02300656959414482,0.055933378636837006,0.03100743517279625,0.03492774814367294,0.03372052684426308,0.02875012904405594,0.03554148972034454
cholec80_scissors_presence,-0.007028308697044849,0.009835567325353622,-0.0008846789714880288,0.015579021535813808,0.00607049185782671,-0.03506869077682495,0.011447003111243248,0.029833562672138214,0.01973700523376465,0.028953485190868378,-0.0007624381687492132,0.0026178364641964436,0.04018927365541458,0.024820886552333832,0.03143865615129471,0.03489924594759941,-0.008750319480895996,-0.005080578848719597,0.018832702189683914,0.03195523843169212,0.0001618533715372905,0.0007340001757256687,0.0005616084672510624,0.0,0.0005107482429593801,0.000489537778776139,0.0005887977895326912,-0.0020140272099524736,0.026452776044607162,0.027167215943336487,0.012541243806481361,0.007241084240376949,0.04943884164094925,0.04842826724052429,0.04699734225869179,0.04818204790353775,0.04805826395750046,0.04752275347709656,0.0474667102098465,0.04749787226319313,0.04785595461726189,0.04962240904569626,0.04696987569332123,0.04651661589741707,0.043889544904232025,0.048259057104587555,0.05631142854690552,-0.00021104165352880955,0.06054813042283058,-0.004827143624424934,0.03277561441063881,0.08010028302669525,0.04891349375247955,0.032763827592134476,0.03316154330968857,0.03350411355495453,0.033337101340293884,0.026284310966730118,0.029661541804671288,0.02922501601278782,0.021506210789084435,0.06444776803255081,0.0512511320412159,0.033710069954395294,0.02284909412264824,0.05747538059949875,0.03161383047699928,0.03609107434749603,0.03573288396000862,0.028658956289291382,0.03567345812916756,-0.0076535167172551155,0.006803946103900671,0.00030594089184887707,0.01732148788869381,0.011640353128314018,0.02949947491288185,0.029702767729759216,0.03969156742095947,0.03049355559051037,-0.009589031338691711,-0.006170015782117844,0.019802959635853767,0.03144475817680359,0.0005455204518511891,-0.000514944433234632,0.0014776063617318869,,0.0011821159860119224,-0.00021874025696888566,-0.0004056741890963167,0.028478484600782394,0.013462211936712265,0.04871557280421257,0.04914391413331032,0.04797423258423805,0.047757916152477264,0.0498088002204895,0.04592006281018257,0.04702410101890564,0.04569697380065918,0.04777972772717476,0.049939293414354324,0.047085169702768326,0.047268882393836975,0.045470647513866425,0.04886340722441673,0.05773083493113518,0.06024912744760513,-0.005458515137434006,0.03299516439437866,0.03279498592019081,0.03320923447608948,0.0334412157535553,0.03294152766466141,0.026564041152596474,0.029769552871584892,0.028669359162449837,0.05087406560778618,0.03350401669740677,0.02342415601015091,0.05646450072526932,0.03146412968635559,0.035473525524139404,0.03416740894317627,0.029105404391884804,0.03592712804675102
cholec80_clipper_presence,-0.007628351915627718,0.009196553379297256,-0.0014601878356188536,0.014976846054196358,0.005608322098851204,-0.03528282791376114,0.011212033219635487,0.029304396361112595,0.01919885165989399,0.02871883660554886,-0.0011878723744302988,0.002157794078812003,0.03960409015417099,0.024316705763339996,0.031312666833400726,0.034779418259859085,-0.009204576723277569,-0.005507100373506546,0.01828036457300186,0.03141804039478302,-0.00033641239861026406,0.00023998870165087283,6.264344847295433e-05,-0.00048465095460414886,0.0,-7.357924914686009e-06,8.537452231394127e-05,-0.0025647077709436417,0.026066027581691742,0.026695873588323593,0.012335337698459625,0.006704502273350954,0.04923669248819351,0.04800862818956375,0.04660177230834961,0.04778675734996796,0.047637633979320526,0.0471387580037117,0.04705057293176651,0.047084011137485504,0.047467123717069626,0.049214303493499756,0.04657240957021713,0.04609605669975281,0.04348402097821236,0.04787128046154976,0.05585592985153198,-0.0006663312669843435,0.06008324772119522,-0.005242566112428904,0.032632846385240555,0.07956503331661224,0.048669978976249695,0.0326240137219429,0.033018000423908234,0.0333622545003891,0.03319550305604935,0.025930356234312057,0.02934151329100132,0.028909064829349518,0.021110523492097855,0.06433528661727905,0.05093866214156151,0.03347931057214737,0.022661590948700905,0.05708054453134537,0.03138267248868942,0.03573480248451233,0.03552776575088501,0.027971014380455017,0.03548071160912514,-0.00824938714504242,0.006210697814822197,-0.00028314063092693686,0.01670391485095024,0.011407227255403996,0.028966939076781273,0.029465600848197937,0.03911212086677551,0.03036506287753582,-0.010043526068329811,-0.006593620404601097,0.019249752163887024,0.030905351042747498,5.992472142679617e-05,-0.0010147516150027514,0.0009743483387865126,0.0010457222815603018,,-0.0007164697744883597,-0.0008887931471690536,0.02808959223330021,0.013256189413368702,0.048518240451812744,0.04872672259807587,0.04756656289100647,0.047361914068460464,0.049375683069229126,0.04554130882024765,0.04661247134208679,0.045289427042007446,0.04738929867744446,0.049528419971466064,0.04668689891695976,0.04684518277645111,0.04505777731537819,0.048473987728357315,0.05727140232920647,0.05978616699576378,-0.005876205861568451,0.03285086527466774,0.03265337273478508,0.03306993842124939,0.03329930454492569,0.032801106572151184,0.0262109637260437,0.02945442870259285,0.02836238220334053,0.05056708678603172,0.033275097608566284,0.02323181740939617,0.05607208237051964,0.03123520500957966,0.03511520475149155,0.033974215388298035,0.028417961671948433,0.03573278337717056
cholec80_irrigator_presence,-0.0075377291068434715,0.009355155751109123,-0.0013242982095107436,0.01516798697412014,0.005619502626359463,-0.03527558594942093,0.011313091963529587,0.029243964701890945,0.01947539672255516,0.028736472129821777,-0.0010064232628792524,0.0023227091878652573,0.03976499289274216,0.024453818798065186,0.031445469707250595,0.03492302447557449,-0.009208370931446552,-0.005541535560041666,0.018283206969499588,0.03133099153637886,-0.00031979213235899806,0.00025518779875710607,8.093215728877112e-05,-0.00046926969662308693,2.9219161660876125e-05,0.0,0.00010589712474029511,-0.0024362923577427864,0.02613207884132862,0.026779549196362495,0.012508655898272991,0.006929529365152121,0.04934682324528694,0.047995030879974365,0.04657324403524399,0.047773756086826324,0.04761482775211334,0.04712137207388878,0.047033414244651794,0.047060951590538025,0.0474528968334198,0.0492045134305954,0.04655669257044792,0.04607579857110977,0.04347788542509079,0.04786723107099533,0.05596699193120003,-0.0005957360845059156,0.06019250676035881,-0.005118406377732754,0.03261324763298035,0.07962089776992798,0.048770442605018616,0.032604239881038666,0.03299828618764877,0.03334345296025276,0.03317511826753616,0.025844300165772438,0.029246531426906586,0.028813540935516357,0.02117816172540188,0.06435730308294296,0.05090661346912384,0.033332303166389465,0.022523781284689903,0.056973375380039215,0.03127989172935486,0.03563316911458969,0.03537861257791519,0.028288040310144424,0.035448990762233734,-0.008157104253768921,0.006353401578962803,-0.00014411033771466464,0.016900688409805298,0.0115052480250597,0.028906667605042458,0.02948336862027645,0.039266254752874374,0.030499542132019997,-0.010047141462564468,-0.006623242516070604,0.01924968510866165,0.030822385102510452,6.727949221385643e-05,-0.0010001349728554487,0.000989451538771391,0.0010659457184374332,0.0007043228251859546,,-0.0008722853381186724,0.028152693063020706,0.013430888764560223,0.04862302541732788,0.04871470481157303,0.047545868903398514,0.04734645038843155,0.04935898259282112,0.0455239936709404,0.046591419726610184,0.04526441544294357,0.04737602174282074,0.04952508583664894,0.04667339846491814,0.04682034254074097,0.04505133628845215,0.048469170928001404,0.05738440528512001,0.05989369377493858,-0.0057556540705263615,0.03283407539129257,0.03263254463672638,0.033048391342163086,0.03328102082014084,0.03277994319796562,0.02612064778804779,0.029354015365242958,0.028263380751013756,0.050536174327135086,0.033128879964351654,0.023096514865756035,0.055964309722185135,0.03112930804491043,0.035015352070331573,0.03382156789302826,0.028735682368278503,0.0356983058154583
cholec80_specimenbag_presence,-0.007728115655481815,0.009139498695731163,-0.001560022821649909,0.014903906732797623,0.005433994345366955,-0.035138729959726334,0.011335773393511772,0.02925178036093712,0.019247418269515038,0.028857743367552757,-0.0011433945037424564,0.0022192588075995445,0.03966492414474487,0.024366183206439018,0.03142957761883736,0.0349629744887352,-0.009245513007044792,-0.005575577262789011,0.018251439556479454,0.03138110041618347,-0.0004106038832105696,0.00016537685587536544,-1.0689182090573013e-05,-0.0005570735083892941,-6.50937799946405e-05,-8.114489173749462e-05,0.0,-0.002610068768262863,0.026150956749916077,0.026804562658071518,0.012328424490988255,0.006683844141662121,0.04934118688106537,0.04820993170142174,0.04682134464383125,0.04802434891462326,0.047833625227212906,0.04737575352191925,0.047252580523490906,0.047279685735702515,0.0477038137614727,0.04944128170609474,0.046800486743450165,0.04629135504364967,0.043692756444215775,0.04812074452638626,0.056105732917785645,-0.000789051060564816,0.060320332646369934,-0.005263793282210827,0.032482441514730453,0.07971465587615967,0.048679035156965256,0.03247367590665817,0.03286812826991081,0.03321365267038345,0.03304370120167732,0.025785358622670174,0.029207251965999603,0.028772704303264618,0.021354537457227707,0.06425638496875763,0.051086585968732834,0.03358542546629906,0.02283935248851776,0.05715542286634445,0.03152921423316002,0.035911925137043,0.035614266991615295,0.02807922288775444,0.03533496707677841,-0.008352586068212986,0.006174005568027496,-0.00037875372800044715,0.016629274934530258,0.01153096929192543,0.02891734428703785,0.02960311248898506,0.03917212411761284,0.03048139438033104,-0.01008656993508339,-0.006659591104835272,0.019218124449253082,0.030865654349327087,-1.2232041626702994e-05,-0.001085065072402358,0.0008975467062555254,0.0009667148115113378,0.0006033382378518581,-0.0007988589350134134,,0.028175126761198044,0.013248588889837265,0.04862147942185402,0.04893110692501068,0.047788552939891815,0.047596462070941925,0.0495682954788208,0.04578392952680588,0.04681798070669174,0.045483723282814026,0.04762870445847511,0.04976365342736244,0.04691733419895172,0.047032494097948074,0.0452704131603241,0.04871755838394165,0.05752074718475342,0.060023244470357895,-0.00590484868735075,0.03270179405808449,0.03250117599964142,0.03292139247059822,0.03315000981092453,0.032648716121912,0.026060760021209717,0.029317839071154594,0.028220072388648987,0.05071543902158737,0.033380843698978424,0.02340841107070446,0.05614883080124855,0.03137672320008278,0.035299595445394516,0.034060705453157425,0.02852560020983219,0.03558538481593132
derm7pt_skin_lesions,0.10430275648832321,0.1414082795381546,0.12882275879383087,0.1514945775270462,0.02956065908074379,0.015825219452381134,0.02720104344189167,0.13383683562278748,0.07191764563322067,0.0743144154548645,0.06508447229862213,0.07432810962200165,0.11014395207166672,0.090058833360672,0.08175450563430786,0.07607144117355347,0.0865345299243927,0.09610721468925476,0.12643222510814667,0.15652482211589813,0.14274904131889343,0.14395444095134735,0.14374291896820068,0.1428060680627823,0.14337748289108276,0.14350326359272003,0.143533855676651,0.0,0.1294538974761963,0.07300113141536713,0.05705757439136505,0.0112644387409091,0.10966452956199646,0.1459585279226303,0.14227548241615295,0.14172598719596863,0.1465836763381958,0.1399405151605606,0.14482533931732178,0.14540904760360718,0.14116257429122925,0.14616823196411133,0.14133459329605103,0.1445147842168808,0.13995873928070068,0.14017897844314575,0.1539580523967743,0.01125253364443779,0.1609266698360443,-0.005167755763977766,0.07961970567703247,0.1947002112865448,0.15127244591712952,0.0798240453004837,0.08015766739845276,0.0803910419344902,0.08049322664737701,0.10505746304988861,0.10470142960548401,0.10452015697956085,0.05432114750146866,0.11340221762657166,0.1651933193206787,0.14277008175849915,0.1269679069519043,0.1786583960056305,0.1437441110610962,0.14625857770442963,0.14760822057724,0.08741950243711472,0.09442327916622162,0.10275499522686005,0.13810968399047852,0.13136985898017883,0.15445475280284882,0.027341190725564957,0.13283434510231018,0.07595080882310867,0.10991606116294861,0.0805998295545578,0.08534830808639526,0.09421209990978241,0.1276082992553711,0.1561526656150818,0.1429496705532074,0.14175254106521606,0.1454605907201767,0.14553025364875793,0.14539016783237457,0.1414833664894104,0.14182867109775543,0.13351410627365112,0.05815286561846733,0.10924718528985977,0.14720670878887177,0.1439247727394104,0.14112523198127747,0.14962121844291687,0.1369471251964569,0.14410638809204102,0.14238271117210388,0.14110159873962402,0.14602220058441162,0.14066466689109802,0.14583219587802887,0.1429484486579895,0.14186745882034302,0.15623676776885986,0.1602066457271576,-0.005439523607492447,0.07966028153896332,0.07974977791309357,0.0802958607673645,0.08018162846565247,0.08000211417675018,0.10538381338119507,0.10482874512672424,0.10388066619634628,0.16481636464595795,0.14238858222961426,0.1283659040927887,0.17709136009216309,0.14347195625305176,0.14483049511909485,0.14509990811347961,0.08757506310939789,0.09516773372888565
