,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.017742032185196877,0.01779697835445404,0.01773051917552948,0.018245872110128403,0.017871389165520668,0.017985451966524124,0.01796124503016472,0.0180803295224905,0.01790725812315941,0.018020786345005035,0.017963312566280365,0.01762850396335125,0.018160751089453697,0.01817258447408676,0.01795322634279728,0.01789272204041481,0.01803610846400261,0.017812300473451614,0.017971010878682137,0.01793481409549713,0.0177629254758358,0.018178533762693405,0.017955688759684563,0.01809009537100792,0.018172577023506165,0.017642740160226822,0.017906296998262405,0.017897892743349075,0.01796584017574787,0.017750773578882217,0.01794075220823288,0.018018463626503944,0.017800789326429367,0.017997166141867638,0.017525317147374153,0.01772211492061615,0.018177174031734467,0.017778810113668442,0.01794876903295517,0.018058089539408684,0.01798533834517002,0.017849603667855263,0.017920657992362976,0.018076520413160324,0.01812739670276642,0.018065007403492928,0.01799744740128517,0.01789097487926483,0.01809048093855381,0.0177537202835083,0.018107479438185692,0.018060937523841858,0.017952265217900276,0.017864786088466644,0.017947670072317123,0.017809977754950523,0.017809852957725525,0.017954327166080475,0.01791185513138771,0.018247444182634354,0.018073411658406258,0.01817336492240429,0.017813263460993767,0.017725609242916107,0.017803898081183434,0.017942111939191818,0.018169555813074112,0.017754245549440384,0.018056027591228485,0.017672723159193993,,0.01806326024234295,0.017677895724773407,0.018047362565994263,0.018194718286395073,0.01769685000181198,0.018260382115840912,0.018147313967347145,0.018009278923273087,0.01781553402543068,0.01786952093243599,0.01841074600815773,0.018002336844801903,0.01782342791557312,0.017660124227404594,0.01793655753135681,0.018014268949627876,0.017916064709424973,0.018074773252010345,0.017999907955527306,0.017718303948640823,0.017919093370437622,0.018025383353233337,0.017549829557538033,0.01797204464673996,0.01791987195611,0.017841199412941933,0.018070563673973083,0.017942113801836967,0.018216798081994057,0.017762910574674606,0.01801386848092079,0.01817336492240429,0.017956074327230453,0.017831433564424515,0.01786413975059986,0.01761971414089203,0.017748164013028145,0.017916448414325714,0.0180048905313015,0.018029015511274338,0.018241310492157936,0.01787222921848297,0.01764938235282898,0.017735375091433525,0.017947670072317123,0.01806960254907608,0.017635036259889603,0.018055640161037445,0.017984971404075623,0.01770065911114216,0.017897717654705048,0.017851650714874268,0.01781366392970085,0.01811097376048565,0.018253400921821594
lapgyn4_surgical_actions,0.017742032185196877,0.0,0.017885418608784676,0.017818957567214966,0.018334312364459038,0.017959829419851303,0.01807389222085476,0.018049685284495354,0.018168769776821136,0.017995700240135193,0.01810922846198082,0.018051752820611,0.017716944217681885,0.018249191343784332,0.018261024728417397,0.018041666597127914,0.017981164157390594,0.018124550580978394,0.0179007425904274,0.01805945113301277,0.018023256212472916,0.017851365730166435,0.01826697587966919,0.018044129014015198,0.018178535625338554,0.01826101914048195,0.017731180414557457,0.01799473911523819,0.01798633486032486,0.018054280430078506,0.017839211970567703,0.018029192462563515,0.01810690388083458,0.017889227718114853,0.018085606396198273,0.017613757401704788,0.017810555174946785,0.0182656142860651,0.017867248505353928,0.018037211149930954,0.01814652979373932,0.018073778599500656,0.017938043922185898,0.01800910010933876,0.01816496066749096,0.018215836957097054,0.018153447657823563,0.018085885792970657,0.017979415133595467,0.018178921192884445,0.017842162400484085,0.018195919692516327,0.018149375915527344,0.01804070547223091,0.01795322820544243,0.01803611032664776,0.01789841800928116,0.01789829507470131,0.01804276742041111,0.018000293523073196,0.01833588257431984,0.018161851912736893,0.018261805176734924,0.017901703715324402,0.017814049497246742,0.01789233833551407,0.018030554056167603,0.018257996067404747,0.01784268580377102,0.01814446784555912,0.017761163413524628,0.017963673919439316,,0.017766334116458893,0.018135802820324898,0.018283158540725708,0.017785290256142616,0.018348822370171547,0.01823575422167778,0.01809771917760372,0.017903976142406464,0.017957961186766624,0.018499188125133514,0.018090777099132538,0.017911870032548904,0.01774856448173523,0.018024995923042297,0.01810270920395851,0.01800450310111046,0.01816321350634098,0.01808834820985794,0.017806746065616608,0.018007531762123108,0.018113821744918823,0.017638269811868668,0.018060484901070595,0.018008312210440636,0.017929639667272568,0.01815900392830372,0.018030554056167603,0.018305238336324692,0.01785135082900524,0.018102308735251427,0.018261805176734924,0.01804451458156109,0.01791987381875515,0.017952580004930496,0.017708154395222664,0.01783660426735878,0.0180048905313015,0.018093328922986984,0.018117455765604973,0.01832975074648857,0.017960669472813606,0.017737824469804764,0.01782381534576416,0.01803611032664776,0.018158042803406715,0.017723476514220238,0.01814408227801323,0.018073411658406258,0.017789099365472794,0.017986157909035683,0.017940092831850052,0.017902102321386337,0.018199414014816284,0.01834183931350708
lapgyn4_instrument_count,0.01779697835445404,0.017885418608784676,0.0,0.01787390559911728,0.018389258533716202,0.018014775589108467,0.018128838390111923,0.018104631453752518,0.0182237159460783,0.018050644546747208,0.018164172768592834,0.018106698989868164,0.01777189038693905,0.018304137513041496,0.01831597089767456,0.01809661276638508,0.01803610846400261,0.01817949488759041,0.017955686897039413,0.018114397302269936,0.01807820051908493,0.0179063118994236,0.018321920186281204,0.018099075183272362,0.01823348179459572,0.018315963447093964,0.01778612658381462,0.018049683421850204,0.018041279166936874,0.01810922659933567,0.017894160002470016,0.01808413863182068,0.018161850050091743,0.017944175750017166,0.018140552565455437,0.017668703570961952,0.01786550134420395,0.018320560455322266,0.01792219653725624,0.01809215545654297,0.018201475962996483,0.01812872476875782,0.017992990091443062,0.018064044415950775,0.018219906836748123,0.018270783126354218,0.018208393827080727,0.01814083382487297,0.01803436130285263,0.01823386736214161,0.0178971067070961,0.01825086586177349,0.018204323947429657,0.018095651641488075,0.018008172512054443,0.018091056495904922,0.017953364178538322,0.017953239381313324,0.018097713589668274,0.01805524155497551,0.018390830606222153,0.018216798081994057,0.01831675134599209,0.017956649884581566,0.017868995666503906,0.017947284504771233,0.018085498362779617,0.01831294223666191,0.017897631973028183,0.018199414014816284,0.01781610958278179,0.01801862008869648,0.018206646665930748,,0.018190748989582062,0.018338104709982872,0.01784023642539978,0.01840376853942871,0.018290700390934944,0.018152665346860886,0.01795892044901848,0.01801290735602379,0.01855413243174553,0.018145723268389702,0.01796681433916092,0.017803510650992393,0.01807994395494461,0.018157655373215675,0.01805945113301277,0.018218159675598145,0.018143294379115105,0.017861690372228622,0.01806247979402542,0.018168769776821136,0.01769321598112583,0.01811543107032776,0.0180632583796978,0.017984585836529732,0.018213950097560883,0.018085500225424767,0.018360184505581856,0.017906296998262405,0.01815725490450859,0.01831675134599209,0.018099460750818253,0.017974819988012314,0.01800752617418766,0.017763100564479828,0.017891550436615944,0.018059834837913513,0.018148276954889297,0.018172401934862137,0.018384696915745735,0.01801561564207077,0.01779276877641678,0.017878761515021324,0.018091056495904922,0.01821298897266388,0.0177784226834774,0.018199026584625244,0.01812835782766342,0.017844045534729958,0.018041104078292847,0.017995037138462067,0.01795705035328865,0.018254360184073448,0.018396787345409393
lapgyn4_anatomical_actions,0.01773051917552948,0.017818957567214966,0.01787390559911728,0.0,0.01832279935479164,0.017948314547538757,0.018062379211187363,0.018038172274827957,0.01815725490450859,0.017984185367822647,0.018097713589668274,0.018040239810943604,0.01770542934536934,0.018237676471471786,0.01824951171875,0.01803015172481537,0.01796964928507805,0.018113035708665848,0.017889227718114853,0.018047936260700226,0.01801174134016037,0.01783985272049904,0.018255461007356644,0.018032614141702652,0.018167022615671158,0.018249504268169403,0.01771966740489006,0.017983224242925644,0.017974819988012314,0.01804276555776596,0.017827698960900307,0.018017679452896118,0.018095389008522034,0.017877714708447456,0.018074091523885727,0.017602242529392242,0.01779904216527939,0.018254101276397705,0.01785573549568653,0.018025696277618408,0.018135014921426773,0.01806226372718811,0.017926529049873352,0.017997585237026215,0.018153447657823563,0.018204323947429657,0.018141932785511017,0.01807437278330326,0.01796790212392807,0.0181674063205719,0.01783064752817154,0.01818440482020378,0.018137862905859947,0.018029190599918365,0.017941713333129883,0.018024597316980362,0.017886903136968613,0.017886780202388763,0.018031254410743713,0.0179887805134058,0.018324369564652443,0.018150337040424347,0.01825029030442238,0.017890188843011856,0.017802536487579346,0.017880823463201523,0.018019039183855057,0.01824648305773735,0.017831172794103622,0.018132954835891724,0.017749648541212082,0.01795215904712677,0.018140185624361038,0.017754821106791496,,0.018271643668413162,0.01777377724647522,0.01833730936050415,0.018224239349365234,0.018086206167936325,0.017892461270093918,0.017946448177099228,0.01848767325282097,0.018079262226819992,0.01790035516023636,0.017737049609422684,0.0180134829133749,0.018091194331645966,0.017992990091443062,0.018151700496673584,0.018076833337545395,0.017795231193304062,0.01799601875245571,0.018102308735251427,0.017626754939556122,0.018048971891403198,0.01799679920077324,0.017918124794960022,0.018147490918636322,0.018019039183855057,0.018293723464012146,0.017839837819337845,0.01809079572558403,0.01825029030442238,0.018033001571893692,0.017908360809087753,0.01794106513261795,0.017696641385555267,0.017825089395046234,0.017993375658988953,0.018081815913319588,0.018105942755937576,0.018318235874176025,0.01794915646314621,0.017726309597492218,0.017812300473451614,0.018024597316980362,0.01814652979373932,0.01771196350455284,0.018132567405700684,0.01806189864873886,0.017777584493160248,0.017974644899368286,0.017928577959537506,0.01789058931171894,0.01818789914250374,0.018330326303839684
sklin2_skin_lesions,0.018245872110128403,0.018334312364459038,0.018389258533716202,0.01832279935479164,0.0,0.01846366934478283,0.018577732145786285,0.01855352520942688,0.018672609701752663,0.01849953830242157,0.018613066524267197,0.018555592745542526,0.01822078414261341,0.01875303126871586,0.018764864653348923,0.01854550652205944,0.01848500221967697,0.01862838864326477,0.018404580652713776,0.018563291057944298,0.018527094274759293,0.01835520565509796,0.018770813941955566,0.018547968938946724,0.01868237555027008,0.018764857202768326,0.018235020339488983,0.018498577177524567,0.018490172922611237,0.018558120355010033,0.01834305375814438,0.01853303238749504,0.018610743805766106,0.01839306950569153,0.0185894463211298,0.018117597326636314,0.01831439509987831,0.018769454210996628,0.018371090292930603,0.01854104921221733,0.018650369718670845,0.018577618524432182,0.018441883847117424,0.018512938171625137,0.018668800592422485,0.01871967688202858,0.01865728758275509,0.018589727580547333,0.018483255058526993,0.01868276111781597,0.018346000462770462,0.018699759617447853,0.01865321770310402,0.018544545397162437,0.018457066267728806,0.018539950251579285,0.018402257934212685,0.018402133136987686,0.018546607345342636,0.018504135310649872,0.018839724361896515,0.01866569183766842,0.01876564510166645,0.018405543640255928,0.01831788942217827,0.018396178260445595,0.01853439211845398,0.018761835992336273,0.018346525728702545,0.018648307770490646,0.018265003338456154,0.018467513844370842,0.01865554042160511,0.018270175904035568,0.018639642745256424,0.018786998465657234,0.018289130181074142,0.018852662295103073,0.018739594146609306,0.018601559102535248,0.01840781420469284,0.01846180111169815,0.01900302618741989,0.018594617024064064,0.01841570809483528,0.018252404406666756,0.018528837710618973,0.018606549128890038,0.018508344888687134,0.018667053431272507,0.018592188134789467,0.018310584127902985,0.018511373549699783,0.0186176635324955,0.018142109736800194,0.01856432482600212,0.018512152135372162,0.018433479592204094,0.018662843853235245,0.01853439398109913,0.018809078261256218,0.018355190753936768,0.018606148660182953,0.01876564510166645,0.018548354506492615,0.018423713743686676,0.018456419929862022,0.01821199432015419,0.018340444192290306,0.018508728593587875,0.01859717071056366,0.0186212956905365,0.018833590671420097,0.018464509397745132,0.01824166253209114,0.018327655270695686,0.018539950251579285,0.01866188272833824,0.018227316439151764,0.018647920340299606,0.018577251583337784,0.01829293929040432,0.01848999783396721,0.01844393089413643,0.018405944108963013,0.01870325393974781,0.018845681101083755
identify_nbi_infframes,0.017871389165520668,0.017959829419851303,0.018014775589108467,0.017948314547538757,0.01846366934478283,0.0,0.01820324920117855,0.018179042264819145,0.018298126757144928,0.018125057220458984,0.01823858544230461,0.01818110980093479,0.017846301198005676,0.018378548324108124,0.018390381708741188,0.018171023577451706,0.018110521137714386,0.018253907561302185,0.01803009957075119,0.018188808113336563,0.018152613192796707,0.017980722710490227,0.01839633285999298,0.01817348599433899,0.018307892605662346,0.01839037612080574,0.01786053739488125,0.01812409609556198,0.01811569184064865,0.018183637410402298,0.017968568950891495,0.018158549442887306,0.01823626086115837,0.018018584698438644,0.018214963376522064,0.01774311438202858,0.017939912155270576,0.018394971266388893,0.01799660548567772,0.018166568130254745,0.01827588677406311,0.018203135579824448,0.01806740090250969,0.018138457089662552,0.01829431764781475,0.018345193937420845,0.018282804638147354,0.01821524277329445,0.018108772113919258,0.018308278173208237,0.017971519380807877,0.01832527667284012,0.018278732895851135,0.018170062452554703,0.01808258518576622,0.01816546730697155,0.01802777498960495,0.0180276520550251,0.0181721244007349,0.018129650503396988,0.01846523955464363,0.018291208893060684,0.018391162157058716,0.018031060695648193,0.017943406477570534,0.01802169531583786,0.018159911036491394,0.01838735304772854,0.01797204278409481,0.01827382482588291,0.01789052039384842,0.018093030899763107,0.018281057476997375,0.017895691096782684,0.01826515980064869,0.0184125155210495,0.017914647236466408,0.01847817935049534,0.01836511120200157,0.018227076157927513,0.018033333122730255,0.018087318167090416,0.018628545105457306,0.01822013407945633,0.018041227012872696,0.01787792146205902,0.01815435290336609,0.018232066184282303,0.01813386008143425,0.018292570486664772,0.018217705190181732,0.0179361030459404,0.0181368887424469,0.018243178725242615,0.01776762679219246,0.018189841881394386,0.018137669190764427,0.01805899664759636,0.01828836090862751,0.018159911036491394,0.018434595316648483,0.017980707809329033,0.018231665715575218,0.018391162157058716,0.01817387156188488,0.01804923079907894,0.018081936985254288,0.017837511375546455,0.01796596124768257,0.01813424751162529,0.018222685903310776,0.018246812745928764,0.018459107726812363,0.018090026453137398,0.017867181450128555,0.01795317232608795,0.01816546730697155,0.018287399783730507,0.01785283349454403,0.01827343925833702,0.01820276863873005,0.017918456345796585,0.018115514889359474,0.018069449812173843,0.01803145930171013,0.018328770995140076,0.01847119629383087
laryngeal_tissues,0.017985451966524124,0.01807389222085476,0.018128838390111923,0.018062379211187363,0.018577732145786285,0.01820324920117855,0.0,0.0182931050658226,0.018412189558148384,0.01823911815881729,0.018352646380662918,0.018295172601938248,0.017960363999009132,0.01849261112511158,0.018504444509744644,0.018285086378455162,0.018224582076072693,0.018367968499660492,0.018144160509109497,0.01830287091434002,0.018266674131155014,0.018094785511493683,0.018510393798351288,0.018287548795342445,0.018421955406665802,0.018504437059164047,0.017974600195884705,0.018238157033920288,0.018229752779006958,0.018297700211405754,0.0180826336145401,0.018272612243890762,0.018350323662161827,0.01813264936208725,0.01832902617752552,0.017857177183032036,0.018053974956274033,0.01850903406739235,0.018110670149326324,0.018280629068613052,0.018389949575066566,0.018317198380827904,0.018181463703513145,0.01825251802802086,0.018408380448818207,0.0184592567384243,0.01839686743915081,0.018329307436943054,0.018222834914922714,0.018422340974211693,0.018085580319166183,0.018439339473843575,0.01839279755949974,0.01828412525355816,0.018196646124124527,0.018279530107975006,0.018141837790608406,0.018141712993383408,0.018286187201738358,0.018243715167045593,0.018579304218292236,0.01840527169406414,0.018505224958062172,0.01814512349665165,0.01805746927857399,0.018135758116841316,0.0182739719748497,0.018501415848731995,0.018086105585098267,0.018387887626886368,0.018004583194851875,0.018207093700766563,0.01839512027800083,0.01800975576043129,0.018379222601652145,,0.018028710037469864,0.018592242151498795,0.018479174003005028,0.01834113895893097,0.018147394061088562,0.018201380968093872,0.018742606043815613,0.018334196880459785,0.018155287951231003,0.017991984263062477,0.018268417567014694,0.01834612898528576,0.018247924745082855,0.018406633287668228,0.01833176799118519,0.018050163984298706,0.018250953406095505,0.01835724338889122,0.017881689593195915,0.018303904682397842,0.018251731991767883,0.018173059448599815,0.018402423709630966,0.01827397383749485,0.01854865811765194,0.01809477061033249,0.018345728516578674,0.018505224958062172,0.018287934362888336,0.018163293600082397,0.018195999786257744,0.01795157417654991,0.018080024048686028,0.018248308449983597,0.01833675056695938,0.01836087554693222,0.01857317052781582,0.018204089254140854,0.017981242388486862,0.018067235127091408,0.018279530107975006,0.018401462584733963,0.017966896295547485,0.018387500196695328,0.018316831439733505,0.01803251914680004,0.01822957769036293,0.01818351075053215,0.018145523965358734,0.018442833796143532,0.018585260957479477
nerthus_bowel_cleansing_quality,0.01796124503016472,0.018049685284495354,0.018104631453752518,0.018038172274827957,0.01855352520942688,0.018179042264819145,0.0182931050658226,0.0,0.01838798262178898,0.018214911222457886,0.018328439444303513,0.018270965665578842,0.017936157062649727,0.018468404188752174,0.01848023757338524,0.018260879442095757,0.018200375139713287,0.018343761563301086,0.01811995357275009,0.018278663977980614,0.01824246719479561,0.018070578575134277,0.018486186861991882,0.01826334185898304,0.018397748470306396,0.01848023012280464,0.0179503932595253,0.018213950097560883,0.018205545842647552,0.01827349327504635,0.018058426678180695,0.018248405307531357,0.01832611672580242,0.018108442425727844,0.018304819241166115,0.01783297024667263,0.018029768019914627,0.018484827131032944,0.01808646321296692,0.018256422132253647,0.01836574263870716,0.018292991444468498,0.01815725676715374,0.018228311091661453,0.0183841735124588,0.018435049802064896,0.018372660502791405,0.01830510050058365,0.01819862797856331,0.018398134037852287,0.018061373382806778,0.01841513253748417,0.018368590623140335,0.018259918317198753,0.01817243918776512,0.0182553231716156,0.018117630854249,0.018117506057024002,0.018261980265378952,0.018219508230686188,0.01855509728193283,0.018381064757704735,0.018481018021702766,0.018120916560292244,0.018033262342214584,0.01811155118048191,0.018249765038490295,0.01847720891237259,0.01806189864873886,0.018363680690526962,0.01798037625849247,0.018182886764407158,0.018370913341641426,0.017985548824071884,0.01835501566529274,0.01850237138569355,,0.01856803521513939,0.018454967066645622,0.018316932022571564,0.018123187124729156,0.018177174031734467,0.018718399107456207,0.01830998994410038,0.018131081014871597,0.01796777732670307,0.01824421063065529,0.018321922048926353,0.01822371780872345,0.018382426351308823,0.018307561054825783,0.0180259570479393,0.0182267464697361,0.018333036452531815,0.01785748265683651,0.018279697746038437,0.018227525055408478,0.01814885251224041,0.01837821677327156,0.018249766901135445,0.018524451181292534,0.018070563673973083,0.01832152158021927,0.018481018021702766,0.01826372742652893,0.018139086663722992,0.01817179284989834,0.017927367240190506,0.018055817112326622,0.01822410151362419,0.018312543630599976,0.018336668610572815,0.018548963591456413,0.01817988231778145,0.017957035452127457,0.018043028190732002,0.0182553231716156,0.018377255648374557,0.01794268935918808,0.018363293260335922,0.0182926245033741,0.018008312210440636,0.018205370754003525,0.018159303814172745,0.01812131702899933,0.018418626859784126,0.01856105402112007
stanford_dogs_image_categorization,0.0180803295224905,0.018168769776821136,0.0182237159460783,0.01815725490450859,0.018672609701752663,0.018298126757144928,0.018412189558148384,0.01838798262178898,0.0,0.018333997577428818,0.018447525799274445,0.018390050157904625,0.01805524155497551,0.018587488681077957,0.01859932206571102,0.01837996393442154,0.01831946149468422,0.01846284791827202,0.018239039927721024,0.018397748470306396,0.01836155354976654,0.01818966306746006,0.018605273216962814,0.018382426351308823,0.01851683296263218,0.018599316477775574,0.018069477751851082,0.018333036452531815,0.018324632197618484,0.01839257776737213,0.018177509307861328,0.01836748979985714,0.018445201218128204,0.018227525055408478,0.018423903733491898,0.017952054738998413,0.01814885251224041,0.018603911623358727,0.018205545842647552,0.01837550848722458,0.018484827131032944,0.01841207593679428,0.018276341259479523,0.018347397446632385,0.018503258004784584,0.01855413429439068,0.018491744995117188,0.018424183130264282,0.01831771247088909,0.01851721853017807,0.01818045973777771,0.018534217029809952,0.01848767325282097,0.018379002809524536,0.018291525542736053,0.018374407663941383,0.018236715346574783,0.018236592411994934,0.018381064757704735,0.01833859086036682,0.018674179911613464,0.018500149250030518,0.01860010251402855,0.018240001052618027,0.018152346834540367,0.018230635672807693,0.018368851393461227,0.018596293404698372,0.018180983141064644,0.018482765182852745,0.018099460750818253,0.01830197125673294,0.01848999783396721,0.018104631453752518,0.018474100157618523,0.018621455878019333,0.01812358759343624,0.018687119707465172,0.018574051558971405,0.018436016514897346,0.01824227347970009,0.01829625852406025,0.01883748546242714,0.018429074436426163,0.01825016736984253,0.018086861819028854,0.018363293260335922,0.018441006541252136,0.018342800438404083,0.018501510843634605,0.018426645547151566,0.018145043402910233,0.018345829099416733,0.018452119082212448,0.017976567149162292,0.01839878223836422,0.01834660954773426,0.018267937004566193,0.018497301265597343,0.018368851393461227,0.018643535673618317,0.018189648166298866,0.01844060607254505,0.01860010251402855,0.018382811918854713,0.018258171156048775,0.01829087734222412,0.01804645173251629,0.018174901604652405,0.018343187868595123,0.01843162626028061,0.018455753102898598,0.018668048083782196,0.01829896681010723,0.01807612180709839,0.018162112683057785,0.018374407663941383,0.01849634014070034,0.018061773851513863,0.018482379615306854,0.018411708995699883,0.01812739670276642,0.018324455246329308,0.018278390169143677,0.018240399658679962,0.01853771135210991,0.018680136650800705
svhn,0.01790725812315941,0.017995700240135193,0.018050644546747208,0.017984185367822647,0.01849953830242157,0.018125057220458984,0.01823911815881729,0.018214911222457886,0.018333997577428818,0.0,0.018274454399943352,0.018216978758573532,0.017882172018289566,0.018414419144392014,0.01842625066637993,0.018206894397735596,0.018146390095353127,0.018289776518940926,0.01806596852838993,0.018224678933620453,0.018188482150435448,0.018016591668128967,0.01843220181763172,0.01820935681462288,0.018343761563301086,0.01842624507844448,0.01789640635251999,0.018159965053200722,0.01815156079828739,0.018219508230686188,0.018004439771175385,0.018194418400526047,0.01827213168144226,0.018054455518722534,0.018250834196805954,0.01777898520231247,0.017975781112909317,0.018430840224027634,0.01803247630596161,0.018202437087893486,0.018311757594347,0.018239006400108337,0.01810327172279358,0.018174326047301292,0.01833018660545349,0.018381062895059586,0.018318675458431244,0.01825111359357834,0.018144641071558,0.018344148993492126,0.018007388338446617,0.018361147493124008,0.018314603716135025,0.018205933272838593,0.01811845414340496,0.01820133626461029,0.01806364580988884,0.01806352101266384,0.018207993358373642,0.018165521323680878,0.01850111037492752,0.018327079713344574,0.018427032977342606,0.018066931515932083,0.017979275435209274,0.01805756613612175,0.018195779994130135,0.01842322200536728,0.01800791174173355,0.018309693783521652,0.01792639121413231,0.018128901720046997,0.018316928297281265,0.017931561917066574,0.01830102875828743,0.01844838634133339,0.01795051619410515,,0.01840098202228546,0.018262945115566254,0.018069202080368996,0.018123187124729156,0.018664414063096046,0.01825600489974022,0.018077095970511436,0.01791379228234291,0.01819022372364998,0.018267937004566193,0.01816973090171814,0.018328439444303513,0.018253576010465622,0.01797197200357914,0.01817275956273079,0.018279049545526505,0.01780349761247635,0.018225710839033127,0.018173538148403168,0.01809486746788025,0.01832422986626625,0.018195781856775284,0.018470466136932373,0.018016576766967773,0.01826753467321396,0.018427032977342606,0.01820974051952362,0.018085099756717682,0.018117807805538177,0.017873380333185196,0.01800183206796646,0.01817011646926403,0.018258556723594666,0.018282681703567505,0.018494978547096252,0.01812589541077614,0.017903050407767296,0.01798904314637184,0.01820133626461029,0.018323268741369247,0.01788870245218277,0.01830930821597576,0.01823863759636879,0.017954327166080475,0.018151383846998215,0.018105318769812584,0.01806733012199402,0.018364641815423965,0.01850706711411476
