,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.44036394938723905,0.4521235239211771,0.49476583259722656,0.6979489192936436,0.805440237774054,1.1085186285240602,0.5139083699814841,0.9597000339443543,0.9695164768492538,0.7862842005512463,0.7613318091011413,0.7101663864088698,0.7165878277905885,1.064595499825294,1.0954801251775907,0.5000702145065868,0.4720114363356132,0.4960922083926967,0.43675059165482705,0.38870023161041006,0.3902016355716537,0.38856667964654473,0.38959663279871226,0.3905054202460502,0.3902945916146151,0.3893009157138865,0.7169919529312767,0.565074247256539,0.7088154101686889,0.9137404557035442,0.8780149590749566,0.8997491315025411,0.6464586412993772,0.647668232146354,0.6678853726508133,0.6402320017645574,0.672615980082636,0.6390973508510629,0.6361606194258851,0.676951863393499,0.6667957318213569,0.6562214703045117,0.6315797832876043,0.6548084572020291,0.684569260628792,0.8129955084809107,0.7468522606311798,0.8084466734535994,0.8561309707302089,0.9413920740719879,0.8002300634717913,0.6826179554502905,0.9443331196190202,0.9434217900777693,0.9435102610175252,0.9434332697958238,0.6833324851285209,0.6702379329444806,0.6688959540987643,0.9204870213540854,1.1394630670895025,0.7473626747909861,0.6162196548783693,0.7151425459259684,0.6943219791639306,0.7043177473083364,0.6734607074771543,0.7029257325842998,0.8285975201385591,0.8500197760594882,0.48440815819195293,0.45290255912074134,0.4514029184247122,0.49278927617003276,1.1101314000530058,0.5123133611493057,0.9620103192013336,0.7124708781298822,1.066775212160347,0.5021588582995186,0.4720622679156229,0.4972050953809794,0.43844750454014125,0.3876688715033078,0.3927697856496432,0.3890906860653932,0.3908241272488576,0.3936637625948527,0.39203758026330254,0.3919249011193963,0.5652570553904397,0.9131246918784618,0.8968233273882597,0.653100891493811,0.6488528417741586,0.666320878188117,0.6407108953744975,0.6718745701586751,0.6405004668159421,0.6361659574582651,0.672226703804195,0.6739481827040664,0.6611609778874316,0.6286330826732075,0.6531901537033611,0.6852422506746603,0.8118745858371293,0.8099012800124503,0.851176327260965,0.9429651119416474,0.9419260386589298,0.9455866767677871,0.9443072189414047,0.9441061337187326,0.6791104096530296,0.672230225642329,0.6702054661375882,0.7497494872872817,0.6125049838518519,0.7144835567651722,0.6940035310394195,0.704361005235971,0.6773375229173273,0.701307643054697,0.8294922948133423,0.84486446979319
lapgyn4_surgical_actions,0.49558780840245925,0.0,0.44934839720825775,0.487083510463552,0.7232151790550004,0.8281268319279557,1.1364637120104752,0.5260806107850383,0.9655045062567109,0.9769386378302468,0.7866838014173263,0.7609108645545947,0.7129838223364616,0.7222848536844251,1.059614044441026,1.0921454052171824,0.5160074182139166,0.49026209641050195,0.5073487049204325,0.4439301503556877,0.390416927764244,0.3919809622148205,0.390192683037644,0.39128034853146115,0.3920636716416593,0.39196946767744245,0.390976783944057,0.7368725166546383,0.5645265804012645,0.7301687173564644,0.942455784738824,0.9119866292649802,0.9047457635973901,0.6484000309977802,0.6493117232407728,0.6684832388998198,0.6422812754081991,0.673209236185881,0.6410498427296141,0.6383992697007854,0.6778182058950746,0.6672464753560202,0.6574670135806024,0.6340346872530224,0.6564663728287106,0.6844274542464127,0.8127542178301529,0.7700507604299982,0.8079673368890606,0.8915507793687583,0.96208500395732,0.7953392062290103,0.6793182033530638,0.9649077448800293,0.9638196111638274,0.9639757088358506,0.9638601457065291,0.6906489027829312,0.6814084389679306,0.6806280576698662,0.9219794684615629,1.1561290862306783,0.7409049837020304,0.6188410961479612,0.7169227345413488,0.692029561154149,0.6981084473804885,0.6689757945078498,0.6994664100823583,0.8300102793793943,0.8642098029490305,0.497184561683447,0.44908722978787474,0.4486497088700748,0.48534278972253564,1.138107746758438,0.5247245130263057,0.9694321373714776,0.7151928323364648,1.0615219502618967,0.5182989630557097,0.4900717524142799,0.5083941515808232,0.44578018474779496,0.38959772577418006,0.3944470915790305,0.39057242755360555,0.3923241589705204,0.39470639433986515,0.3939340995531438,0.39357740277239617,0.5640179664097058,0.9412131505517899,0.9019663708028431,0.6545153609881563,0.6501820644582171,0.6667740761327916,0.6422926500069257,0.6730317105563255,0.6424179158330281,0.6389210905558494,0.6729768315190918,0.6739667265524513,0.6624303424777973,0.6310269429057146,0.6545297600334025,0.6849823687237959,0.8115484531317867,0.8095496741621547,0.8863839436907412,0.9636475514260558,0.9623591010035707,0.9661429370778708,0.9648583573687163,0.9647166964828345,0.6864083484566712,0.6834431137141176,0.6819170799057422,0.7432684512444131,0.6151041198881222,0.7157729962944182,0.6918422426454519,0.6982666890101625,0.6730914147945912,0.6980396234215771,0.8310208790059207,0.859007709927347
lapgyn4_instrument_count,0.49771675869137205,0.4390617244991055,0.0,0.48687400163745487,0.7172236771980666,0.8320142423958329,1.1324549889656244,0.5269819175012088,0.9641828461157651,0.9736809515880328,0.7853390805421357,0.7600517084091052,0.7116935301939309,0.7211410204482318,1.053823296531114,1.086871106567708,0.5158254116002124,0.49041147672256896,0.5099545686235856,0.44760736419174135,0.3880549498664827,0.3896411409210547,0.3878292973524601,0.3888366538760991,0.3897331248391248,0.3895690218421246,0.3885984004847135,0.7348297334642593,0.5705201147972242,0.7343543576645674,0.9358670591447036,0.9037197366829361,0.9063655122823387,0.6520105144150806,0.6538854669970755,0.6735965281421099,0.6457663352866007,0.6784844395882005,0.6447131413533969,0.6419578227745839,0.6830449373591504,0.6718817418704023,0.6621369490640386,0.6375151087982843,0.6607260496446028,0.6899701149017778,0.8162112062735097,0.7699582283856423,0.8117817851206854,0.8921571964892772,0.9573286940902581,0.7990435258972004,0.6826875350343822,0.9601524464416634,0.9590520034819227,0.9592115027843511,0.958992995777022,0.6917197215245062,0.6834378716141993,0.6827737932123777,0.928275677191512,1.1509112694745325,0.7420076521578681,0.6212545712794155,0.7194618996956412,0.6934365577443641,0.7004825942111299,0.6715121684071846,0.7033524995897957,0.8333649891823001,0.8634570173775706,0.49942530811935276,0.4498397881545755,0.4471059194963819,0.4851341232946263,1.1340185058619976,0.525742836090875,0.9662565747979476,0.7138977503204426,1.0558218391227496,0.5182224181613867,0.4900324026811223,0.510992634447535,0.44954660122088125,0.3871208912325353,0.3920359225670526,0.38833474263353795,0.3899641733007203,0.39240924020733964,0.3915791793867614,0.3909193278588434,0.5699593283100369,0.9345456649728412,0.9035821078941573,0.6583865016556963,0.6547189610189648,0.6717610334369961,0.6459151113525042,0.6784016054510321,0.6462726203388249,0.6425981104400033,0.678203465517791,0.6788464968883943,0.6671216812079699,0.6342670756023924,0.6588800166275113,0.6903981187387465,0.8151878972358477,0.813299837959283,0.8868589512220538,0.9589187315876422,0.9576916493737759,0.9612500474757952,0.9601460798951741,0.9598730333080865,0.6875887468520997,0.6852542651707071,0.6841790052035147,0.7444964789741517,0.6173739767851186,0.7183551378447496,0.6932665127910964,0.7006224434268025,0.6754646623886865,0.701935733993944,0.8344104480372796,0.8583788093454913
lapgyn4_anatomical_actions,0.5000863711596887,0.43460665944354004,0.44406796325669645,0.0,0.729703204663261,0.8395336780480441,1.140329693084138,0.5349480289631275,0.9642535207431623,0.9808265563809281,0.7851659615431565,0.7596136010482909,0.7155729295833665,0.726393921228952,1.0560140655298795,1.0902262277125143,0.5271529975833062,0.5019826550170392,0.5168809755684998,0.4530189469948221,0.3902486326040114,0.39184203954494873,0.38997614557796717,0.391008663624457,0.39183697643560655,0.39177307578567244,0.3907522322116216,0.7435405006097309,0.5705107975085143,0.7447417485776424,0.9558092420763258,0.9160506062128334,0.9102135365270427,0.6540408850377277,0.6559957790927236,0.6748362544794675,0.6480361735706546,0.6797476619818421,0.6468592946727182,0.6445608229480417,0.6844044264452962,0.6729482835446332,0.6637314710735194,0.6399615594154519,0.6625111520656711,0.6905299260130119,0.815927176401105,0.7786408511445909,0.8114013890408786,0.9051482155718221,0.9665790127880332,0.7967342025538885,0.6836415069299813,0.9694492267951115,0.9682286820947043,0.9683476738741229,0.9681770297678167,0.6985518412887226,0.6917129067886068,0.6912059630138715,0.9328927866933676,1.1578269338197447,0.7387882088868618,0.6246275040854308,0.7217075645922841,0.6922869304828201,0.6989156257785034,0.6699009078732697,0.7023404391167043,0.8302579472456004,0.8722218126897108,0.5018208150489083,0.44482836725911956,0.4437079873352859,0.4782220580374597,1.14191638049434,0.5336924779739269,0.9737219450309765,0.7177890623482225,1.0578116953575691,0.5296137781128822,0.5015520876179046,0.5178286500572887,0.45496151678408153,0.3894790745653195,0.3942132128179161,0.390521710564221,0.39210331360620726,0.39426506443380266,0.393845179807245,0.39319584571773236,0.5697768210140844,0.9541164420274175,0.907541480643226,0.6600461323664527,0.6565693823088443,0.67281105891315,0.6477413692461486,0.6799015255904799,0.6483170061257876,0.6452443758467583,0.6796299297270884,0.6796049436231916,0.6687047538202725,0.6368087447267747,0.6604844559867007,0.6909084499837225,0.8149111888604728,0.812892052400986,0.9000296847077554,0.9681669542380027,0.9668786872681324,0.9705332189154436,0.9693080149072341,0.9691743659176492,0.6943093515552107,0.6935692779374627,0.6924914749562039,0.7411558723567473,0.6207770766831653,0.7203318264034907,0.6921519209142732,0.6991042301541809,0.6738458880950521,0.7010927737172701,0.8313616471931641,0.8672092239430351
sklin2_skin_lesions,0.5161506923678714,0.4738650819231756,0.49060296055580754,0.5361788204789966,0.0,0.8037051197702664,1.0446716782217147,0.506624413058067,0.9430310654103691,0.8999907413894095,0.7601072139725784,0.7419314962503216,0.6740038035293772,0.6799640598134226,0.995507905701757,1.0290094639954097,0.49275735296846707,0.46971336915653594,0.49451570829581587,0.4428272670244118,0.4138558517341704,0.4149328300079508,0.41396187799579753,0.4148587307053861,0.4155455669643222,0.41499728884538684,0.41416144064819205,0.6392796169528981,0.5693563756028693,0.6670340978203375,0.8678643483265744,0.8060064689590463,0.8719602435508873,0.630798878681067,0.6335509396043376,0.6546007456148748,0.6243217838180447,0.6599478193095123,0.6233739411588416,0.6198982040495654,0.6640121325826697,0.6528940588604402,0.6416883759944695,0.6149862570778717,0.6413400383682285,0.6719700520395794,0.803359383233338,0.6610144470686712,0.7996157394113907,0.767410263487918,0.8959871715690525,0.7881466179959086,0.6634045839841693,0.898740217042893,0.8985845572872323,0.8979323972132309,0.8982733441156721,0.6402929217009942,0.627471387098655,0.6272117493265229,0.8552179832682375,1.0961568507879065,0.7563050962424168,0.610617936399776,0.721294645446058,0.6953316686956957,0.7149854334278566,0.6824547336481597,0.7074131018021765,0.8054126861292181,0.8102002771859175,0.5174606285430213,0.48794518826226607,0.48984484711942433,0.5333250275734518,1.045950918057085,0.505456712550581,0.892435351205398,0.6757538194595851,0.9977392708697747,0.49509336202290666,0.46891301175627337,0.49546662905252936,0.4448925004797072,0.4119985950922433,0.41802498874612265,0.4139944053053368,0.41593473795915825,0.41868143397234314,0.41737223877583296,0.4165601777353602,0.5696498659057305,0.8679082577229275,0.8686143390402914,0.6379741119633207,0.6347329201814712,0.652944083495531,0.6249189409447601,0.6593721156226747,0.6248787330877279,0.6196801923613072,0.6580445578531543,0.6603368131972386,0.6468359500692444,0.611593432773218,0.6402051535400735,0.6725255256415781,0.8023358911340698,0.8008623326780816,0.7638063321837872,0.8976143277283531,0.8968582701439531,0.900031716130873,0.8983266729461821,0.8992506867046773,0.6363464289331873,0.6290574980089911,0.6284351182552985,0.7594214699994127,0.6061230530661961,0.7204112434084418,0.6945620888126507,0.7149100765408379,0.6864047885949166,0.7059308611307419,0.8060058388949218,0.8049277307737291
identify_nbi_infframes,0.5169949304958923,0.46808550246864983,0.4814565445065791,0.5231575260817186,0.6655060096592689,0.0,0.9715827714785666,0.5193828123184739,0.9344824733433267,0.8530012823866342,0.7614050563559064,0.7409609179184172,0.6722044769919995,0.6761530651707621,0.9770188516358286,1.0010280744096918,0.5028364527536426,0.4756437263821714,0.49888048932256346,0.4437018971019989,0.4046581784365938,0.4060254048695587,0.40455929740793733,0.40518428900747877,0.4064730570658981,0.4059543084911518,0.40570661716544665,0.6774773364088339,0.5448545663637229,0.6638021595037695,0.8549080906721248,0.8465723599673758,0.8752328782214657,0.6369276817145775,0.6360401406574415,0.6549803742199222,0.6310611882296755,0.6597932289209912,0.6292088449074743,0.6263897015583147,0.6638435259534418,0.6548397429418041,0.6434653820703765,0.622175585347306,0.6435211038691349,0.6704465171361421,0.7951684041880788,0.6932385483054795,0.7935643069535403,0.801125638661331,0.9091536506209685,0.800639394901955,0.6627662547361262,0.912016126390881,0.9112322281078014,0.9107251142027154,0.9111739343689276,0.6767730811607522,0.663356634983814,0.6626139731813083,0.8480719055447519,1.1081316526749583,0.7417839321578467,0.6104308583872164,0.7055030657698201,0.700307556597785,0.6946413921934662,0.665937160510008,0.6944476135639647,0.8057348602239587,0.8230894000577043,0.5184609868792447,0.4787934774047903,0.4809379480375569,0.5209889230434713,0.9723422887324261,0.5178222286470922,0.8470084384617861,0.6737796609667877,0.9794452161252619,0.5048872265656094,0.47482532367338187,0.5000853852013971,0.44529016462386795,0.40307771839048706,0.40839750335395913,0.4044337674642632,0.4070764107736446,0.41000136004528903,0.4081030087563618,0.4068168973947193,0.545435455400339,0.8548557059869872,0.8715964778451081,0.6440081526286673,0.63689733301111,0.6534932916680644,0.6320781954296919,0.6588672622257588,0.6305288436296035,0.6267961136111267,0.6585174823819939,0.6619800003038827,0.6483682550169918,0.6199485820773399,0.6425502703563952,0.6719558076896592,0.7946761909102352,0.794675096220854,0.7982536838559079,0.910347543211092,0.9101869802278049,0.9123514523416076,0.9117499793652037,0.912095928158491,0.6734537203657142,0.6654970702039169,0.6641607612779843,0.7444893869171135,0.6068666595199845,0.7046360869723546,0.6998617640993783,0.6951501880802177,0.669656574075536,0.6931465710654503,0.8065960687907909,0.8175658315761878
laryngeal_tissues,0.5592710712908116,0.5093329404322474,0.5223150402863771,0.5600819821154501,0.680556034976339,0.7552991411386574,0.0,0.5438374652244243,0.902999575407825,0.7791472590630149,0.7244420264690716,0.715466987638655,0.6280059299785181,0.6321918301861246,0.9118297330172582,0.9380818246839678,0.5485746623793057,0.518485497642302,0.5294759535298064,0.4850519349478022,0.45346368068324766,0.45464364662550855,0.45341173055352374,0.4539994411191011,0.4552017582111796,0.4544716433667021,0.4542339805126091,0.6821944100901036,0.5758316354119221,0.6946547677920857,0.8316449183694783,0.8507064851348274,0.873451446971482,0.6739464384374693,0.6734384924261758,0.6911003768520291,0.6680843454074429,0.695506300062846,0.6660417032181978,0.6632678580124057,0.7001223157938021,0.6915836259039331,0.6801399192395352,0.658761739993823,0.6783787550393962,0.7061565286210101,0.8433042902091101,0.7171310587102336,0.8419128116781277,0.7966744887711258,0.9081707995439938,0.8371406202916355,0.6777827749040461,0.9113969123109384,0.9099567519177292,0.9094120620185481,0.9105389899680467,0.6861780826658447,0.6724969365771959,0.6729435506576371,0.8639021008037603,1.0997145440389482,0.7629465417647631,0.6368871768339751,0.7331559245838878,0.7129904800644549,0.7191646192062241,0.6797849752965065,0.7206199501781309,0.8176855872082345,0.8408053713130664,0.5612178120174396,0.5240452700115554,0.5215208406488793,0.5576982064623667,0.813256280870941,0.542287034865805,0.7745065441686949,0.6293408439639872,0.9145980738541171,0.5506976595367955,0.5188613606498114,0.52959775320092,0.4871656533345004,0.45170791410049654,0.4574169685006956,0.45344163445736513,0.4556314418923609,0.4586481497342116,0.4564713923883108,0.45566500203612476,0.5774130123225754,0.830940378946095,0.870253355914393,0.6805333610087358,0.6740978397031664,0.6894677161747511,0.668934171892215,0.694995991344984,0.6672634619932224,0.6636107272404831,0.6949276617666629,0.6979035674782464,0.684626636953015,0.6563452905843097,0.6768316088713554,0.7076724467357909,0.842870016665731,0.8426011728834736,0.7943893614413703,0.9097633244383636,0.9094527007649212,0.9110404724815774,0.9102038385354636,0.9112058818990193,0.6828628743026817,0.6738890162555465,0.6744101397126679,0.7658775868034647,0.6322286818017114,0.7320607393511114,0.7121620331750145,0.7204173423327213,0.6837518559685378,0.7195634458930926,0.818816299611602,0.8358125054817971
nerthus_bowel_cleansing_quality,0.5284779666118553,0.4750428735875725,0.4913662488324937,0.5345010579914484,0.699169863763519,0.8410698191137707,1.1329442121921902,0.0,0.9688668453224558,0.9371568097253747,0.7752243306084832,0.7552528516650387,0.6935103503880641,0.7025192510261553,1.0373838319485682,1.0734833686893703,0.49506895919098576,0.4614975109400103,0.4716774590060772,0.4258285318214107,0.4084421307776856,0.4091818975812915,0.40766812281030956,0.40893613819781,0.4097012977253184,0.4093350352331681,0.4086443787610331,0.7176351379391693,0.5538396108242357,0.7300965594970188,0.9284020187337458,0.9217589539769874,0.8818549893873098,0.6391008546981312,0.6369362261669631,0.6569771197282857,0.6324341415962568,0.660950349740595,0.6305592202890543,0.6270920490642348,0.665939950597071,0.6576763079547802,0.6458207264401511,0.6243918715042776,0.6478827073842863,0.6739421894461576,0.8206508775855172,0.7481548390891152,0.8161964716616998,0.8764225000481215,0.9382087430141868,0.8019069217756548,0.6621359135012737,0.940622413697918,0.9395440848580577,0.9400277767946137,0.9398802275838888,0.658834525570185,0.6453700085445906,0.6444862351851943,0.9150669815401756,1.131711079487928,0.7458981946183358,0.6049211275159811,0.707213815316802,0.6900435358310864,0.6996614839233095,0.6647632799602431,0.6904887413037897,0.8467793348657022,0.8433111480323634,0.5301152965991093,0.4889875700112035,0.4900622290317682,0.5310313252655148,1.134746219457569,0.4906919253164291,0.9291833758492447,0.6956260391521399,1.039291872304072,0.4968304985984664,0.46217413517324724,0.47303268221810074,0.4276440728010161,0.40612984623176757,0.41213012465538157,0.40801277176738715,0.4094395044020244,0.4125441642310146,0.4114579315916989,0.41065550024529585,0.5540211872669035,0.9282738233477656,0.8786639483072137,0.6459108624369801,0.6384957204960152,0.6556381023015859,0.6334872970831168,0.6604684367057833,0.6320296629582863,0.6276506150038532,0.6610193374846464,0.664928378443393,0.651283363366268,0.6211889227569677,0.6463572446141921,0.6744033919642303,0.8193106709631309,0.8178605961486819,0.8716187394301587,0.9397389782845745,0.9386241583700228,0.9414803206706536,0.9407910166666287,0.9404387124509612,0.6549822844175469,0.6479508390771718,0.6449438968347007,0.7492170204481895,0.6008239450231356,0.7065586715279505,0.6900848800813572,0.6996737082368429,0.6689337466548546,0.6890734611319146,0.8480472706849104,0.8374982254002583
stanford_dogs_image_categorization,0.5462436096857355,0.48643596800845157,0.5024139096972344,0.5318204283813771,0.6998986782452158,0.847894587069071,1.0654089603183905,0.5402507360949214,0.0,0.897548909122674,0.7273467704814484,0.7126809677144711,0.6424494221311625,0.6580717535200851,0.966644849943341,0.9923809168947044,0.5476055192760501,0.5202930801369895,0.5231056346168603,0.46868813857279557,0.44291618615159506,0.44381023372126216,0.44244268741588677,0.4437102132518203,0.4441839595560094,0.44418906309369804,0.4430610507860782,0.70736797654926,0.5850591895883956,0.700936716194513,0.8887095148005374,0.869014704564726,0.8673613304895115,0.6547641838516641,0.6557572551317146,0.6740884211957439,0.6485961022102018,0.6787498026052161,0.6473379808838929,0.6447340358560958,0.6829710425138387,0.6735126538125538,0.6631963264397363,0.6413482589100205,0.6647071173020802,0.6904433782037898,0.8170165184620469,0.7349206673764642,0.8146784740185858,0.8563729423812438,0.9054348915947991,0.7974615199361459,0.6704978297735034,0.9082386497903423,0.9073058818235522,0.9066993624680005,0.9075421933306256,0.684025583153465,0.6702536463993863,0.6702054979644371,0.8994567732402163,1.0976586427588333,0.741064896142317,0.6260986046371454,0.7186284213195909,0.6959643187794236,0.6964417774341162,0.6701742582497509,0.6975950514658392,0.8288436825388401,0.8254213420545624,0.5481062363505372,0.49743182006836406,0.5010420801272363,0.5298080467310364,1.0663977957492567,0.5392345335065225,0.889690741609364,0.6450236965796279,0.9685278222088077,0.5503795234063804,0.5204733749967622,0.5232188875042765,0.4706977685951973,0.44188129119680347,0.44709692647782734,0.4426522956073544,0.4444958883183782,0.4469037627460501,0.44675460882930207,0.44590805748449086,0.5843745918779382,0.8881762264890462,0.864687766102814,0.6612856824568183,0.656607422093737,0.6729749438651554,0.6488763853749278,0.6790411374222358,0.649337461909288,0.6452787365496323,0.6787828575415622,0.6801145082713633,0.6679727705382207,0.6376523262680943,0.6624807444283095,0.6913504729967953,0.8162246187656156,0.8157691357556898,0.8525015752055377,0.9069027592145277,0.9062551512140383,0.9086863177718211,0.9075495161290124,0.9081687853900973,0.680404893051054,0.6720071114865489,0.6717104131405183,0.7433357157055606,0.6219572655142922,0.7175723870748518,0.6951175051678086,0.6967721394987464,0.674262003448147,0.6967861171291874,0.8295028878950601,0.8211355653039208
svhn,0.5933036088232799,0.5277842214376173,0.5427661634781852,0.5735386624587091,0.7248841167221031,0.8260040772130324,0.9413123815914759,0.5525590724196068,0.9265882153827802,0.0,0.7320250781910865,0.7220558029165256,0.6034012705539258,0.61051964707049,0.8443531760740075,0.8733504902533203,0.5730471701822824,0.5445150980852577,0.5399409127806947,0.49229411268277745,0.4711063331943582,0.4721873157137133,0.4706103985099624,0.4716663797544019,0.4723694315861699,0.471830267016232,0.47161518072046466,0.7389260052852606,0.5891659296613293,0.7326601792584264,0.8569728478084881,0.9227409986845974,0.8793799587649596,0.6686071730817933,0.6654354198471627,0.6827217690488787,0.6621064650423684,0.6864780779521374,0.6600128828713171,0.6572106008406823,0.6915059017872565,0.6838579081725279,0.6727019091725912,0.6540038716398169,0.6731590944179172,0.6980485024357703,0.8399642452765217,0.7719055203616545,0.8379328012368298,0.8702383011841867,0.9416236039346374,0.8324942464062489,0.6791040411525583,0.9444926801042504,0.943402643272945,0.943001653671093,0.9434340454247249,0.6971117255061591,0.6827640968274722,0.6832253348171221,0.8962164817118218,1.1281246197289525,0.7523855142865532,0.633957897740577,0.7280431248559387,0.7046957682037133,0.7115433032450433,0.66852157542011,0.710838253532999,0.8486816423133894,0.864282091239362,0.5958823804980284,0.54283165649009,0.5410552196544729,0.5704591882928951,0.9427164944897627,0.5514542600863804,0.7159526696831463,0.6048140158286235,0.8469414540258126,0.5752611402627149,0.5451580573457719,0.5403941667073422,0.49432268072925417,0.4691578652001372,0.4750800412912145,0.4707396793008529,0.47246372507506557,0.4751385878311297,0.4745535392658389,0.47337105487826514,0.5895256668510056,0.8556511182020881,0.8766682300948538,0.6746899248241366,0.666366005567942,0.6809719791240835,0.6635267770710367,0.6869457337939455,0.6620532265659372,0.6575892929202496,0.6867851448278263,0.6903424231771715,0.6776741553478465,0.65184387176562,0.6715649724699427,0.6990201359262301,0.8394557098553217,0.8385832193712914,0.8668041297722239,0.9433881919157816,0.942526063471592,0.9443365496075308,0.9436778319268317,0.944121837551611,0.6936113347842547,0.6836606691808663,0.6849847042155864,0.7555915014465895,0.6296338894296802,0.7271994042132425,0.7042644760881107,0.7124337780499786,0.6727512760433103,0.7094944675468063,0.8496452149966963,0.8590592265942507
