,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.2923399132339478,0.3128993465265707,0.3014490404929697,0.3100360957699635,0.2504256295629518,0.21150221663902263,0.17755656108579912,0.31820377793238486,0.19515974535002217,0.21031183120057004,0.0,0.21393618525114894,0.23665515491054107,0.23006174402912216,0.20383962954241897,0.19997434116859972,0.2897640314161171,0.2951191189665503,0.3149826590549159,0.32816306384434185,0.32324621335524295,0.3240182066452178,0.3236929090688876,0.32292827712747063,0.32355035435371715,0.32357297374356353,0.3238371838718014,0.23536516081336437,0.3003617412227004,0.25017653348131075,0.21128017362848078,0.21031200190155744,0.24378993750454347,0.3069280567750399,0.3053200976031469,0.3035157580122022,0.3081365442110457,0.3024071479108791,0.30713306643289306,0.3078235043895563,0.3023833646613192,0.30554512607490464,0.3038677574970583,0.3083134732040449,0.30339400742299294,0.3012378324820861,0.28716297657762274,0.2390784041144047,0.291543517387448,0.20891260843607296,0.23780599511742143,0.31709230178572756,0.28396071288975033,0.23789869187670176,0.23818683651104383,0.23789787025127773,0.23833488260101315,0.2837548019992645,0.28212660643918736,0.2827973301368096,0.23011819568076494,0.23797246478251402,0.26979339294486837,0.2935237051703818,0.26223708400853657,0.29690649081184184,0.2642634227487435,0.2733469695706888,0.2700900224310962,0.24308957218078245,0.2556920360082532,0.29118585778103423,0.3098660478983212,0.30289518305656904,0.31207026791192083,0.17706608481941494,0.3176147323344346,0.21140763947206123,0.23644979190408993,0.20342012376723762,0.28918845087305767,0.2946651410679088,0.3155141448984914,0.32817320063152267,0.3231139223797046,0.3230404726405386,0.32542707474359966,0.3244306543363983,0.32473975121572196,0.3228008469970217,0.3218009411954035,0.30285043422060276,0.21153729172436478,0.2439750955441874,0.3071853181252725,0.30656421049236665,0.30345004981957413,0.31068804469878597,0.30075093210530324,0.30681506289369725,0.3063136307891463,0.3026800758713959,0.3053138365279653,0.30333215684575476,0.3093447238551871,0.30461773767762407,0.3027444322420514,0.2884602789654096,0.29088049745282896,0.2098493574800257,0.23764573046483656,0.238304135276059,0.23776004264750394,0.23764921613585194,0.23811253714518735,0.2842725950970072,0.2824422134232838,0.28193656824526075,0.2697015616459243,0.2928497434716821,0.2627601491515786,0.29620732086333795,0.2642122290732248,0.27232886074506346,0.2690691901261321,0.24325452590605953,0.2566272416596208
caltech256_object_classification,0.2670267135835571,0.2851534719347738,0.27423730435820415,0.28229635279926035,0.22740661342818613,0.19034639765269445,0.16110973075181473,0.28982464867261926,0.17470534616838151,0.18934370498767938,0.18618282666406302,0.0,0.21449538776015042,0.207750977855294,0.18454341176702832,0.18143103540492783,0.26332060619932024,0.2688492294919409,0.28772626758811903,0.29909013960410746,0.2941908637829773,0.2949430107838896,0.2945796493989657,0.29389708558254873,0.29446077880488897,0.2944887920228604,0.2947568778151607,0.21253727145594248,0.271707065498091,0.22751644033482638,0.1913294796616839,0.19005851199726054,0.2189138754908716,0.2783555324371493,0.27711037265978744,0.2756566237524366,0.2796132143067488,0.2746615462097072,0.2786456833059399,0.2793479478641657,0.2746347494835848,0.277363960487014,0.27584954790526134,0.27980526691302926,0.275360133534321,0.27358880705044547,0.2594386244077008,0.21658250053823283,0.26361418693627603,0.18893771571927606,0.21205195868968701,0.2883124028579932,0.2560773066768597,0.21208849248021733,0.21238180977080945,0.2121098215383871,0.21252797976702878,0.2566706725441864,0.25551081278489046,0.25625819747860645,0.20747215337412428,0.21153520417509214,0.24090629198588398,0.26373257868405364,0.23344301619408342,0.26876838686457616,0.23485918569600908,0.24428883316248567,0.24106344299554927,0.21924977901476678,0.22938718297895633,0.26599869033767487,0.28151805982996175,0.2755828237577409,0.2840955801560614,0.16060800737605554,0.2892851639340439,0.1903327411107331,0.21430483334744932,0.18415569073794072,0.26287423555860456,0.2684069235073619,0.2881968551309132,0.2991347407858195,0.29402193351056394,0.29399344656436666,0.2962049725736778,0.2953340272055388,0.29562697416298755,0.2938500740067873,0.2927594694942316,0.2741002136327121,0.1916022734606929,0.21902726187035926,0.27871473499831934,0.278289081388851,0.2755544811262147,0.2819727417085516,0.2731327446814751,0.27835628023549414,0.2779193171543807,0.27485188764678653,0.2771674258814809,0.27537713959770793,0.28077059592354636,0.27646298005848347,0.2750274104432232,0.26070773786970647,0.2629599243063445,0.18978180021244756,0.21192745306053964,0.21252526652410586,0.2119490674893008,0.21189301025499255,0.2123482093697967,0.2571417047434916,0.25579708019867436,0.2554576178136201,0.24086198572600237,0.2630584436064477,0.23389727395431292,0.2681411654121661,0.23481921528220911,0.24338481062592282,0.24010834461636646,0.21939470842363762,0.23030570113032395
cifar10_object_classification,0.306539793616236,0.32333911019010897,0.31338358001588307,0.32304024433584555,0.26527062383195876,0.2303264981736546,0.18884246582355613,0.3197166675724856,0.2119148705955917,0.18171885662192078,0.22648125499752317,0.23207484643421844,0.0,0.20395985831766042,0.19812628789345718,0.19520051598448174,0.3008189674819992,0.3046822510480573,0.31847214642939164,0.3298272837969426,0.3291370379953437,0.3298173900157873,0.32957746261523835,0.32907571762694643,0.3294490671383491,0.3294848824071018,0.3297160775353396,0.2513290976995589,0.3041175831674886,0.25889790212531777,0.23766548596389409,0.23477894343618944,0.2726702901133943,0.31327397045810945,0.3108202680635601,0.3094353943905842,0.31374430949567766,0.30829506577363613,0.31301568591674384,0.3131780530140321,0.30868004141079497,0.3119771866329742,0.310111849949659,0.31375572725820816,0.30931513403574995,0.3079926689971868,0.30390128522162974,0.2527609663521617,0.3079539078087987,0.23362468698242372,0.2634785042497097,0.3288611714648909,0.29752743762750733,0.26348018405586504,0.26373465638551963,0.263577736649191,0.2638360605614264,0.2925491481237403,0.2926351899269444,0.29347688673003536,0.2392965622349282,0.2683499058679273,0.2871546711591879,0.3058665815097013,0.2814685130236374,0.3082557307058489,0.28351568121696924,0.2881564759295396,0.28658065447354075,0.2632500267427582,0.2777641176210102,0.305651496483635,0.3221877186907657,0.3144304734388573,0.3245545372590528,0.18866543236967195,0.31909794900578536,0.18253806131919326,,0.19808747545811967,0.2999470169194085,0.3043616122119157,0.31889361321046716,0.3299826727911547,0.32887429086746156,0.3289126019681393,0.33097583166885663,0.33007082216009276,0.3305589784730102,0.3288860998597787,0.3278653511675355,0.3062830657357035,0.23785603667696556,0.2728964839733507,0.31343359522631076,0.3118813347027799,0.3095095937760811,0.3158771797881055,0.306754697214154,0.31263773382286053,0.31202948072221587,0.3088769954138404,0.3117323240196285,0.30965399058741805,0.31459371339763154,0.31016423518881864,0.30935115881574593,0.3050967460664478,0.3074213319366797,0.23422219374122022,0.2634475499682186,0.2637921263028785,0.263384714650886,0.2633543662447027,0.26375097766419436,0.29297639020585803,0.29274126706729076,0.292771664799424,0.28709961085633756,0.3054282328188141,0.28190019549089806,0.30779754398000125,0.2835384670727006,0.28710771102969546,0.2859007029107641,0.2634128532219415,0.2783181895028466
cifar100_object_classification,0.2959574865700817,0.3166245191986421,0.306198302286135,0.31709872195766,0.251919021199867,0.21341379860796905,0.17069283030083932,0.3129344166982063,0.20648693897912485,0.17029078971248524,0.21947059767793137,0.22491319009118915,0.2035426118794875,0.0,0.1871583724098029,0.1831528014383274,0.29111183901006354,0.2950461321659655,0.3109151285824561,0.3233372765359446,0.3223871423749707,0.3230927537313517,0.32288312367455285,0.3222751350339171,0.3227189654046948,0.3227367828414162,0.3230001628329353,0.2376361852432483,0.2968741413752406,0.24617936041119473,0.21673943268727097,0.21862893369472264,0.25819907541098996,0.3042938970642988,0.30235063590021827,0.3010085326373987,0.30497943836749214,0.29987194989935684,0.30424400144871455,0.3045179133506903,0.30000685262635945,0.3032935048211949,0.3014865458527235,0.3049209333565851,0.3000926236888144,0.29938378349400124,0.2919265739371942,0.23994365891538244,0.29596267445405067,0.21646744093236317,0.24877565511371164,0.3204767955320178,0.2878204689602593,0.2487733804472107,0.24907160898780284,0.24894830489600547,0.2492061580855846,0.28402339494477347,0.28344881131829003,0.2842503254065373,0.22815449505205515,0.25494689972021045,0.2781094453825648,0.2981284044244845,0.2742604917196705,0.3008055455932883,0.27626945286222115,0.2805817640786977,0.27974894865785516,0.2509083013372289,0.26491201297719963,0.2949678724062307,0.3155566705703926,0.3073090530723905,0.31879025788867976,0.17052343864383013,0.31232294676431854,0.1711682230035077,0.20316649260350517,0.18702868065805908,0.2902958711818479,0.2947026362399803,0.3113419438791566,0.3234851471903128,0.322052976614276,0.32212398189464125,0.3243254841344211,0.32348002368815715,0.3239978764659184,0.3219770777940931,0.3209994496682562,0.2992969544122055,0.21691558316596748,0.2582318402279776,0.30446175735984393,0.3035324184378756,0.3009592557924268,0.30718076229273245,0.29819650327346847,0.30382684906186247,0.30326059822684276,0.3002739186411236,0.303109100782068,0.300952229654545,0.30589132035538347,0.30121525855282055,0.30077630487506035,0.293222418668731,0.2953228188749004,0.2170623203278784,0.24876901374237675,0.24913589560438043,0.24868136840551291,0.2486803731829234,0.2490460637625713,0.28448214407767247,0.2835291587516052,0.2835305694329572,0.27802549164221446,0.29781495020625354,0.2748322229759938,0.3002616224025969,0.27626462520232753,0.2795538392374474,0.2789316997708598,0.2510757946132872,0.26554400974184855
mnist_digit_classification,0.7613975225049716,0.7866833260905635,0.7702965292171187,0.7810777332245813,0.6989639882871007,0.6266441523358277,0.5745536025833855,0.7882270441174712,0.6393776056757335,0.5732910193973751,0.6561426850386026,0.6645998258502979,0.6606032433026587,0.6500525742571773,0.0,0.4842724803810299,0.7483382561949535,0.7568487181203867,0.7820831852790648,0.8074053837794284,0.796678659110642,0.7977136894123356,0.7971834557031927,0.7961721154414633,0.7972449811442723,0.7971873703388062,0.7976796824397003,0.6769302269593882,0.7593543785405993,0.6949497366781159,0.611234720731536,0.6376447619147689,0.6851188816193174,0.7751980076671576,0.7723610813468271,0.7695370084551012,0.7765363781109759,0.767673359681903,0.7752300987507921,0.776020835437924,0.7678923928971868,0.7728233944670224,0.7702729378032384,0.7766626926313189,0.7692646732955793,0.76629877112811,0.7475113248916154,0.6762818690690224,0.7539067743147219,0.6293135850899094,0.6770227059704765,0.7856214678731578,0.7399858944459305,0.6768945568899132,0.6775737985555053,0.6770628953035516,0.6775965878681308,0.749798654356226,0.7479052474875549,0.7483835554234585,0.6721437501471013,0.6711607086824443,0.7197336666299547,0.7565178800273433,0.703291958787373,0.7525230485789596,0.7094933755158612,0.7219773595839002,0.7187548381474327,0.7056250695768063,0.7081734685019334,0.7602118129504957,0.7820024625013764,0.7722589934994679,0.7834310273391949,0.5739494740904388,0.7873966216835835,0.5747640685673039,0.6591801684798013,,0.7473167443237692,0.7566440996748702,0.7831046765132652,0.8073181804103591,0.796624545596041,0.7963730917748437,0.7996081152646236,0.7980917271621097,0.7981969599984646,0.7963995964438269,0.7945118915601774,0.7628755432181892,0.6117018589446074,0.6853131919441176,0.7755136638220778,0.7739295671657344,0.7692923684655981,0.7802674616260599,0.7655148819817958,0.7743709650748773,0.7737750258609515,0.7682591000057011,0.7727016988849268,0.7696953414292786,0.7782113832629297,0.771472518042398,0.7682863372552629,0.7493064570645585,0.7528353298097903,0.6309185350713622,0.676705025009298,0.6776515150353641,0.6768762941060279,0.6766322067545321,0.6771609341115238,0.75092111387975,0.7482498968935265,0.7470169846061284,0.719288405428667,0.755999699539581,0.7040900770358838,0.7516182954663932,0.7092169346333113,0.7205927516371811,0.7170111127955936,0.7059106075794273,0.7094440110868947
emnist_digit_classification,0.77898908400024,0.8076057306717692,0.7900445513569182,0.8018672069854744,0.712556854391744,0.6380597331670335,0.5822495413442788,0.8089137543822708,0.6533844386358456,0.5848341466152998,0.6723432722174645,0.6815533250408786,0.6777433469463645,0.6661128788383831,0.5043383559337111,0.0,0.7683615154831906,0.77691205828753,0.8039880827508956,0.8297090042590716,0.818626187852004,0.8197415607122912,0.8192019203039298,0.8181360044172004,0.8191964952371968,0.8192098225762621,0.819641654833406,0.6883799549390315,0.7797469202897738,0.7042346908296342,0.620980433769773,0.6489654970428496,0.6987379945598982,0.7924105359983633,0.7894551363772515,0.7864094264738068,0.7940996196453067,0.78438358365764,0.792554465617154,0.7934618945503797,0.7844803213455802,0.7899109782669781,0.7872326496500692,0.7942552883258058,0.7862047604158476,0.7829467629554095,0.7649640991603212,0.6894184180056968,0.7717439874701464,0.6409071495539276,0.6863773250438698,0.8061141007942073,0.7589415989880739,0.6862658904945564,0.6869388067695236,0.6864294405878824,0.6869739710430866,0.7685494680585254,0.7672169373226672,0.7678581854538831,0.6803406559392446,0.681965911154275,0.7421092827541294,0.7764668196671427,0.72417713448186,0.7760179962265715,0.730284530253317,0.744285292446356,0.7418596004630134,0.7213826116970747,0.7199532293722017,0.7776904305981077,0.8025852989575821,0.79207532911583,0.8042814520766506,0.5816153524802383,0.8079469148976018,0.5864389798281971,0.6761455019086634,0.5043183880100923,0.7672816997057561,0.7765304898615448,0.8049445743561898,0.8296084970423461,0.8184361936538094,0.8183557807115183,0.8217298628731731,0.8201732211769092,0.8203140632515454,0.8182689971773764,0.8164502235632581,0.7835441476040824,0.6214243069437819,0.6989819160956359,0.792777740629846,0.7913214819617838,0.7862549127928975,0.7979893603088282,0.7819191388481579,0.7916192555154582,0.7911025662624698,0.7849073470087818,0.7898816546380074,0.7864503661667345,0.7958798816136667,0.788711214049385,0.7849978779888124,0.766952278891858,0.7706316913441211,0.6423999021525679,0.6860111808014413,0.6870033522337575,0.6862985234919212,0.6860820815505817,0.6865348541028858,0.7697216691250182,0.7674544850294196,0.7664291978982717,0.7418405925684665,0.7759858596676619,0.7249666302694333,0.7749321473132239,0.7300573598590483,0.7427861066871368,0.7400596835682055,0.721681213801258,0.7212941774649755
hyperkvasir_anatomical-landmarks,0.17603121278931588,0.20024128741006386,0.19357746420849414,0.20895502934876914,0.15746849941128865,0.15071040119439075,0.167810379840386,0.18268857629634677,0.18029992664367156,0.19109374870515694,0.1837062687995093,0.18501620216979833,0.2049351047784092,0.19564522274464655,0.18997743808216208,0.18993482181771784,0.0,0.15451898797504343,0.17668742370794027,0.19072084908330372,0.19224814751998612,0.19259999573183592,0.19274564292113072,0.19213556465158876,0.19258664869424147,0.1924109266387754,0.19271046106388826,0.16276513452888874,0.19921198827806852,0.17356623358355389,0.16744531585963018,0.14933483841005057,0.18552711575131786,0.20538034656478305,0.20506258120148374,0.20598952182538288,0.2048089797625076,0.2057431901420285,0.20489380087107373,0.204462398983987,0.20578426187293736,0.2070651035208978,0.20501535847820765,0.2036907583648818,0.20468177576742358,0.20617936494761047,0.20081516037127212,0.1557089345877416,0.20342555760687858,0.14921813414378485,0.17504356896966455,0.21787235110672076,0.19511465828496222,0.17499286918597615,0.17524896717969327,0.1753926723066459,0.17541674807435007,0.17925489657416394,0.17852186929533675,0.17804036008280272,0.17760665990410182,0.18550436480663218,0.2078539073439865,0.19757907617106246,0.18611342813421722,0.21570699245705371,0.1992343784759866,0.20461756510261947,0.1983909669278706,0.18645476333771308,0.17131443587612133,0.1751790665942149,0.19798962221931432,0.19443451837365594,0.21034421139307022,0.1677150016404081,0.18262211231949024,0.1914842474258669,0.20443936429148934,0.1895639755101058,,0.15440111382640193,0.17719370576245325,0.1905493881361095,0.1922220531460102,0.1921065057896567,0.19328609541224903,0.19305643498551636,0.1937241071773401,0.19180504612270233,0.19168269506717786,0.20060288692050215,0.16777389592817044,0.18505205966986804,0.2061290009032969,0.20591176323132854,0.20603912937494223,0.20636615052368537,0.2045680766606714,0.20465981680453416,0.20321342061795197,0.20542911862988905,0.20755465250911467,0.20492358335424793,0.20405665848868015,0.205974868697836,0.20694606707085703,0.2015135691067152,0.20306356079725957,0.14929771342211257,0.17513621550848596,0.1751767773118959,0.1752244482184971,0.17528284479278258,0.17504729808727426,0.17973682318753162,0.17899010842787066,0.17737368285922261,0.20777136438488614,0.1977354469723627,0.18683633290616547,0.2151349527038624,0.19884678024968666,0.2041357409644941,0.19739726724009402,0.18648365003174017,0.1714688621915515
hyperkvasir_pathological-findings,0.16799141641216964,0.1922887029469801,0.18598721962822293,0.20122340176068543,0.1554681670380487,0.1485449380984945,0.16574800918589605,0.1682422003879505,0.17849960911418156,0.1869167027576982,0.1786546029497068,0.18013807206218335,0.1983916349442317,0.1891727625003128,0.18808114660735958,0.18807861122182162,0.14411223457480776,0.0,0.1644191663737628,0.1759003051280325,0.1821629550881524,0.18239246343672094,0.182551979551797,0.18199344665334877,0.18244884591084526,0.1822737771170979,0.18252958324142954,0.16063447471424253,0.18600284731107852,0.17085075988218892,0.16525220631842144,0.1514961496696231,0.17974549390542163,0.2000833983516993,0.19938266816418126,0.20027502009667414,0.19929011133458008,0.20001565839378851,0.19949934090017746,0.19884305627871574,0.20007888539813487,0.20138407257343904,0.19941522950340518,0.19809721356976678,0.1989918423980898,0.20051520536733927,0.19614969793943837,0.15471442680434538,0.19840475220629483,0.1483219771025761,0.17024124731908083,0.21408190299129326,0.185699756829691,0.17014786294554862,0.17040522572442202,0.17060271911309338,0.17054869966595382,0.16412935679858018,0.16448980711740926,0.164099165932219,0.17471294764804934,0.1822746249333922,0.1979082452051215,0.19000286370016617,0.17980472353441473,0.20287600141193873,0.19054890801680913,0.19418897796375445,0.18991669267963057,0.18336352813244186,0.16512305227241258,0.16708462170144367,0.19124780623279308,0.18689223723088466,0.20263201706670525,0.16569637151326183,0.168202336489219,0.18725119921278316,0.1978411648284056,0.1876994354024908,0.14376804487159212,,0.164838262900932,0.1759097123058383,0.181962496612614,0.18204425320157294,0.18317333801947783,0.18279204222165138,0.1834057796869126,0.18180574792914983,0.1814503682408129,0.1873297186683559,0.16562634613305544,0.1793624496599093,0.20070718397927567,0.2001634432213698,0.20017390094701476,0.2006875090488829,0.19892561760774388,0.19918753247816917,0.19783820004158698,0.1998104117839928,0.2017695521280622,0.1993900209224142,0.19845321754122144,0.20007687894178347,0.20117786329136705,0.1967123149366002,0.19804517047480086,0.14833760954496633,0.17037365401415222,0.1703000799386559,0.17038993168510086,0.1704775083961051,0.17014926864372176,0.16458413686897916,0.16473876636713067,0.16354620302504513,0.19782883408195867,0.19012126639599775,0.18042811055245672,0.20231726023296612,0.19016356133347795,0.1937711073803166,0.18899222098013524,0.18338586545146895,0.16509631442768652
hyperkvasir_quality-of-mucosal-views,0.19091310762467173,0.2055525863274509,0.2041883537899437,0.21435806871537497,0.19151827977398825,0.18560878341255904,0.20574258627730432,0.1511669137684213,0.20509211362746485,0.2076232928959815,0.19863271908408386,0.19912968620437288,0.21229610637157753,0.20515633496281488,0.21343018981204917,0.21526921173119867,0.16639524635371605,0.1645337424197742,0.0,0.17229082290303455,0.20081915719909194,0.20088275021562924,0.20086460424086156,0.20073965433069457,0.20101685517022228,0.20082287954053746,0.20109176050861907,0.19203875536033832,0.18645846522279932,0.20254416308687848,0.20467589614420473,0.1956122853938439,0.1984663739851112,0.21216340413451387,0.2095217664079333,0.20945838750058243,0.21146527157051964,0.20881819308285304,0.21118565387049204,0.21063856411231152,0.20926778602469942,0.21116738964531612,0.20947225292293845,0.21081690552445637,0.21010328359106062,0.20925486333765378,0.2138934035464717,0.18796407014575367,0.21514662546957813,0.18816897489710943,0.20905486068002038,0.22693976773895155,0.1962892893898493,0.20898771077914444,0.2091421661752053,0.2093771221810642,0.20926964896439337,0.18474525152670723,0.18293091045881754,0.18213027194940856,0.2052925212433639,0.2207810228255817,0.21121422786293606,0.2030744481353245,0.20047423795004182,0.2117854576244408,0.20785429395587368,0.20394371609031903,0.20419832436088264,0.21211965829025642,0.20036416871928964,0.1902985619764457,0.20611675398826387,0.204567190572293,0.21503174699014477,0.2058297923351389,0.15104774783843983,0.2074305169096602,0.2119503465682514,0.21335097257202407,0.16596148825206292,0.16571240682582022,,0.17210340322537157,0.20065080243449102,0.20085722544923126,0.20153757665385486,0.2013665443521222,0.2015936336142584,0.20028076554790186,0.2003644298244087,0.187011076208983,0.20504398927915124,0.19808594817709885,0.2124517137855277,0.21005657294949684,0.20940602522592305,0.2123891518824787,0.20805767815618342,0.21079934163988998,0.20987642588299527,0.20915907942227613,0.2113054049225955,0.20952528914663499,0.21117154455450474,0.21070433525194182,0.2097699151679316,0.21403891665691477,0.21482367823027165,0.18805447784731213,0.20924744362509173,0.2090663110535017,0.2091035684054154,0.20931309626876338,0.20888579948513006,0.18501091825726246,0.18356062129057021,0.18146343781176594,0.21120200578274195,0.2030961925303748,0.200881990768865,0.21138941628921817,0.2076515799287925,0.20378885275297487,0.20394411898951234,0.2122404553749085,0.2001248398394073
hyperkvasir_therapeutic-interventions,0.1478178875327495,0.15849448410662242,0.16119427981130274,0.17021476483439027,0.1606747588031598,0.15131645222688683,0.1861343240760071,0.13026846881321785,0.17552135693398013,0.1825340046399968,0.16653277699997415,0.16521321134682568,0.17837089686559282,0.17229813604276767,0.19347204143887692,0.19570978636583897,0.13514832485554387,0.13073453430050827,0.1270104760294989,0.0,0.15374143210716973,0.15367761260417578,0.15375703778175182,0.15366614517627236,0.15392823880876882,0.15367975315955273,0.15395372369794685,0.16250894837388485,0.14302691722072086,0.158364817975425,0.17271181488040754,0.1695231879191092,0.16165593248693896,0.1600942728902479,0.15811783516366734,0.15897902756491022,0.15916240470125367,0.15872482590108708,0.15925872446216358,0.15853110823913932,0.15883441216324595,0.15974844767839388,0.15852002255757874,0.15862499656534662,0.1592875344366384,0.15939167578479407,0.1626679300170495,0.15726734989758145,0.1628634731315622,0.1619834769145622,0.17317511482637943,0.17736019475640435,0.15049478955183335,0.17313131912472224,0.1732924947942206,0.17348675660086071,0.17339247113809617,0.15691101079025377,0.15450125954658284,0.1540189504707676,0.16535570382722292,0.18841164523365952,0.16871593224367012,0.15923248499652726,0.16493567160811956,0.16487472897783106,0.16791117482098272,0.16364165560777183,0.16545111204239793,0.17258813839364667,0.16315056124455493,0.14733026040014852,0.16030226721665417,0.16131631491396453,0.17070359295291007,0.18625890251665417,0.13037234292229885,0.18216014285289422,0.1782780291325792,0.19332664556603937,0.13517884316014073,0.13153710743702302,0.12703496704885558,,0.15313990691288132,0.15381817031824654,0.1539627855267764,0.15414185535394997,0.15438000498717996,0.15355255389347966,0.15362362475201774,0.14286106881237326,0.17286995287863527,0.1612477186906454,0.16037022804907425,0.15831696988882463,0.15896318806368837,0.15974184462258773,0.15822079124785499,0.158900669848749,0.15817812620122934,0.1585590367131664,0.1601988768814545,0.15885608454299402,0.15884255883758253,0.15949472697642583,0.15955082554475938,0.1625417600220238,0.16272730647819317,0.16159518709132742,0.17331469765426327,0.17319725064907948,0.17332965489552443,0.17345683180184118,0.17310030570180157,0.1568809368372152,0.15499938176505426,0.15368695861828122,0.1688275269212885,0.15968917659860882,0.1651850156769428,0.16464724690042098,0.16781137354780779,0.1636926714110527,0.16523614254993385,0.1725883806345488,0.16247957066545382
