,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20066367110318714,0.21384358829538386,0.288655381765335,0.6585459986416241,0.8365438019190921,1.4232281282369283,0.5829346713738309,1.0559105387087364,1.3803615506110551,0.8107371758026852,0.7850630363755529,0.8959325970210231,0.8375472193659874,1.5279038226405188,1.5861719745488274,0.36293208658692,0.359038691463473,0.48760882183170356,0.4524337274619899,0.30948080152353696,0.3121973955533619,0.31095833526543404,0.3096703813568083,0.3085857449133021,0.30904844886943494,0.30844514228930187,0.6802295058916246,0.604938732904468,0.6937165886737462,1.1692593311765194,0.9696834856779698,1.050339540941506,0.6763792319843893,0.6845669329923239,0.7047417462061156,0.6706769197192621,0.7096466828691795,0.6699873977740741,0.6698508189040571,0.7125603192895902,0.7000224203778646,0.6914841883686839,0.6628945945210333,0.6704058615920001,0.720384586193437,0.8103576173807674,0.715570489422941,0.8154629056981424,0.862341238955664,1.2057691841704872,0.8679093458993876,0.7987203447119267,1.2088273648672023,1.2092063972087534,1.2124637254403654,1.2111565054553637,0.7920680365924534,0.7778357237471427,0.7738005021491492,0.9931574625863877,1.6494486389636032,0.8892847406741908,0.7054520127097201,0.8212951702124255,0.7989145649329016,0.8174056580220781,0.7830263996735959,0.8372547341316537,0.8143940080516394,1.0544616913331255,0.10862564447110937,0.22057566385800603,0.21321741349211157,0.29090434207030935,1.4287297486291552,0.5818291789574663,1.370071786785433,0.9012856036786817,1.5243096504571145,0.3592572135192575,0.35750695864988247,0.4917096632553686,0.4496309406644099,0.31339017882221043,0.30973297416924567,0.3131654956771463,0.3171794785089405,0.3135427039039169,0.3050744673377988,0.3163807103503894,0.6116151936597558,1.1707246650504857,1.04348922103285,0.6827376787170554,0.686869026360811,0.7034183941900671,0.6757078955316352,0.7067393992981359,0.6730820063263416,0.6629855094098238,0.7073850926639338,0.7056877917852213,0.6941682102930837,0.6632351473710009,0.6733018974364486,0.7220136219337081,0.8127537916242183,0.8141477202357699,0.8463918486966178,1.2107975316110362,1.2059867380877116,1.211985140000101,1.212528070432629,1.2073383802669848,0.7897386904521082,0.7836614618309529,0.7727385636309337,0.8895006070297433,0.704677372423739,0.8231726159293608,0.7965106618973656,0.8165956557935935,0.7869659336341379,0.835259286951451,0.8159551756213561,1.047776397806724
lapgyn4_surgical_actions,0.1798927309741587,0.0,0.13775767876078288,0.14939685952000062,0.7476453157251858,0.9331215575083267,1.5719462878088348,0.5558969098891758,1.1011728554188063,1.4251123736559919,0.8103434314737421,0.772617687479495,0.8817288042896805,0.8425028011173036,1.5281238426347221,1.6036251954588285,0.40470174285113125,0.39543803190339194,0.4726448603779464,0.41016808292226986,0.24378873843146237,0.24580539970237972,0.24384546987701228,0.2443997014369415,0.2427304127753431,0.24389543660131102,0.24265857135212915,0.7504661814923373,0.5377078123864327,0.7535313410242257,1.271997415699008,1.1354033946424316,1.0588187124566621,0.6410482193479996,0.6454287387687584,0.6624259709144981,0.6361259834179003,0.6676140572961602,0.6339729272157364,0.6336997681195955,0.6725626979720755,0.6586272218363846,0.6512902732745859,0.6275764796651947,0.6378924706266267,0.6764839331625737,0.7946974137020923,0.7985127510820993,0.7952358213918226,1.0140993441940607,1.2841136831648323,0.807540170910656,0.7407284811303252,1.287135561813345,1.2870369939725026,1.2887691946614832,1.2883528728267364,0.740543825731554,0.7467121652503804,0.7459622561659791,1.0031330847057776,1.6911405897681278,0.8115350992040479,0.6563285128031565,0.7895218771086171,0.7214112724131589,0.7496346921864813,0.7184367148373765,0.7726295564811486,0.8325394698874794,1.099692591636194,0.18222504934641454,0.12682398559382885,0.13545612406457314,0.15034459733843586,1.5771801436300754,0.5555273223910999,1.4126274367839797,0.8887698029872174,1.5247802366295655,0.4026352021247407,0.39289776190215897,0.47519995286978767,0.4084401240889284,0.2482841369846774,0.24451484036190174,0.24543622291029488,0.2501407426196277,0.24329097797173366,0.24043549159976804,0.25169107139727465,0.5388294092705025,1.2714996550349031,1.0524233836444878,0.645449428115407,0.6451544563344538,0.6605019884936647,0.6377625002934119,0.6676449697709943,0.6370395037438448,0.6308179198402147,0.6673190760216661,0.6626144290030689,0.6554302603151939,0.6266925991648791,0.6368806118373161,0.6775041131481931,0.7951471841428595,0.79580078450935,0.9963745465735978,1.2898192089106177,1.2832459894784556,1.2903619222057805,1.2904548004389693,1.2863089749182142,0.737940410918503,0.7514753918640109,0.7450472962167284,0.8123004979376328,0.6540429256698952,0.7880603399492158,0.7199073578177182,0.751282929932501,0.7242714668601871,0.7724636273863517,0.8342968611694132,1.0923883085305173
lapgyn4_instrument_count,0.19036581223729282,0.14064366894483324,0.0,0.1421785834030936,0.6439456390115023,0.8211068218432112,1.401350993715578,0.5407025536642001,0.9698460342475943,1.2866405981939488,0.7097651599994474,0.6756994278992567,0.8064637567153063,0.7609337032920429,1.3843492592597453,1.4422616633687873,0.37229973814309036,0.3665962774062798,0.4767079838635351,0.4392777628380763,0.21361094047451037,0.21650544867610577,0.21406018200081475,0.21395402163601396,0.2132653374566292,0.21401293048013187,0.21325712183872383,0.6596161100118969,0.5462353860051614,0.7242693212795541,1.1231697211191536,0.9623315698184981,0.9791113726924425,0.637228674113387,0.6466273419715747,0.6661929704054201,0.6316226755207939,0.6715654921704418,0.6304780195942963,0.6312790234465363,0.6749735599659026,0.6612032725013177,0.6519216157837686,0.6219698057361871,0.635896779938844,0.6812417040254821,0.7719449104287894,0.7078721560525157,0.777391996957888,0.8889141352824091,1.1015897836791,0.8144897932836043,0.7179552056868868,1.104085205476458,1.1042114888287415,1.1059913203453942,1.1053031591681965,0.6728937576808766,0.6895077660528354,0.6897833380293982,0.9536636707881212,1.487137752910522,0.7476476990779122,0.6122736530544401,0.7023868308841651,0.6914518202666121,0.675898302251742,0.6630967201034794,0.7012739002666009,0.7705028096669155,0.9522945421288538,0.19201230968728855,0.14512660121219995,0.11075643804081123,0.14653223249880704,1.4059279169146714,0.5405758735027891,1.2754296775566523,0.8124797364788496,1.3808083925461216,0.37082742052764833,0.3630328309106241,0.4794557089912479,0.4377338184076959,0.21826810565262497,0.2145163674214805,0.21746585910239985,0.2191883586147606,0.2140008191832415,0.21070286280271702,0.21838136288215293,0.5517548411049035,1.1230693300777763,0.9730709653545605,0.6442991830534399,0.6475276889653294,0.6632730808548557,0.6362552023049011,0.6687405370637985,0.6340245957609447,0.6265258327006726,0.6698727046251469,0.6667227996306775,0.6557390628396531,0.6211157889377265,0.6365650885390606,0.6827554247821775,0.7751048898563263,0.7782121401630064,0.8747109612163181,1.105973651679276,1.1009397794376696,1.1074233179273092,1.1071697080917215,1.102883553202898,0.6718574542797879,0.6934311149247507,0.6890695373661602,0.7476418988580997,0.6101421999271014,0.7019094347120389,0.6898583927414418,0.6767918698510447,0.6669512522212021,0.7002156132807211,0.771817394752217,0.946909213169833
lapgyn4_anatomical_actions,0.2842834114290316,0.1639236139452634,0.1546814844460257,0.0,0.9091332268974512,1.1016478142624533,1.7404144148602798,0.7112002827569439,1.2337173903858618,1.5700103067967763,0.9328587186395775,0.8950450470133355,1.011312935264516,0.979175426097739,1.6557132826477066,1.7467823376162621,0.560486699041084,0.5491196881754534,0.6242282349226509,0.5772355622351396,0.32222765678318843,0.3248571816041621,0.32170954416680997,0.32237341964886745,0.32105708984787784,0.3225479180000475,0.3208143206405282,0.9154315006668424,0.6715833850112174,0.9483585162690984,1.4618248174803448,1.3039587408492486,1.2520433134664868,0.7893366956029075,0.7991727200956691,0.8150445371099088,0.7862145727088883,0.8210912302161909,0.783776613884093,0.78720342750133,0.8262485565336918,0.8069484282716223,0.8027388571375542,0.7765814189946769,0.7848178179678629,0.8267898134407976,0.9381803588029719,0.9650333342561205,0.9399733932010867,1.2040686651621946,1.4579226274557129,0.9336555562240347,0.9071694204901055,1.4612795889819243,1.4610732248069798,1.4624164079115989,1.4620376469684442,0.8855777317106795,0.9117000495043873,0.911962555385731,1.1819690230071065,1.8661353715274154,0.946428542507616,0.8028629245626455,0.916087482422514,0.8521668473350619,0.8714464058901731,0.8398511193196957,0.9076154454166239,0.9561101356704509,1.2811136185782634,0.28639005279569724,0.17348965608685613,0.1535675542446191,0.1081275866844649,1.7457248085177135,0.7104326578060046,1.5577350188923944,1.0196959899644762,1.6508544356136927,0.5581311077219533,0.5454015125060029,0.6274259122357004,0.5761604305360095,0.3295210274415371,0.32235746047378244,0.32521871994004753,0.32913196903040065,0.31746990095578276,0.31780251742289317,0.3297445100909329,0.6735185880614066,1.4619039508071152,1.2458435998891146,0.7944949503563239,0.7988896882845478,0.8118630545686225,0.7886704081804787,0.81970822856233,0.7869910687525319,0.783074063359016,0.8203980622406162,0.8104661642285342,0.8066381491224758,0.7766381841146102,0.7838586880991656,0.8267764291282622,0.9391953663294776,0.9414892404553208,1.1875320974490862,1.4636887524740245,1.4574791829237865,1.464297281380346,1.464025036686176,1.4603453704550464,0.8841002385850512,0.9169720615126473,0.9104563834095057,0.9472366311113676,0.7994545048753513,0.9143959598675173,0.8512953706893603,0.8737986201474134,0.8458106612770496,0.9079063519520818,0.9578520441986825,1.2745244666751356
sklin2_skin_lesions,0.6836788035656406,0.831224486295508,0.7682893800783697,0.9226481956817261,0.0,0.7683196683846225,1.11681788082003,0.8040635887503002,0.9736319311190291,1.139005424903774,0.7637077506898104,0.757886326876826,0.8724879377810482,0.7801267238683748,1.2985600618076147,1.3207567219263858,0.5213747792992866,0.5609956877524128,0.7747296069875986,0.8341235333151653,0.7615117806491263,0.7667007718276496,0.7678362019843303,0.761999215245168,0.7644199369707312,0.7645920846927057,0.7649863902121737,0.29491612647744536,0.851818002064589,0.5680163572631722,0.9524089089917032,0.5013034043658129,0.9884101346705797,0.8478372197818443,0.8589756785429957,0.8792232473471768,0.8418545045758417,0.8825273641592939,0.8409642305649848,0.8369775394375525,0.8879292927428061,0.886503539397345,0.8609192700748736,0.8176387944860634,0.8553703367015326,0.892430776917951,1.01561701549197,0.2632916903606356,1.0381128527171057,0.39992497464827276,0.8199210442085729,1.1455525260166228,0.8918685653180503,0.8241389651841209,0.8249090440431814,0.8264341063238434,0.82720546994657,0.6739847762642841,0.6460012334052363,0.6494189873641893,0.7851920755747327,1.2320826821637012,1.0690675408637433,0.8732438018530599,0.9288952543635793,1.0875614924125232,0.9922384476205586,0.9766143630422274,0.9650984578929764,0.7646743406996931,0.6908987256120036,0.6772626959545864,0.8289068654651984,0.7822291492446654,0.9348655157020989,1.1212185015668017,0.7996339544970704,1.1301643011066638,0.8755955516584317,1.293370577829526,0.5202021250640108,0.5522554678592981,0.7784512977966068,0.8367601735553649,0.7607137192111422,0.7628641243119982,0.7742204704462337,0.7739222834276642,0.7798701964620514,0.7570445545021278,0.7578604262551247,0.8707094101922289,0.9540826137658553,0.9826491345016619,0.8615717459323147,0.868642565355579,0.8764833842076847,0.8530290963191683,0.8699932217297794,0.8415127513913774,0.8251836693882164,0.8803813655963804,0.8928451528642924,0.8636597452613429,0.819077985425204,0.8670134419274609,0.8986039449470625,1.0244465220397259,1.0363718980467922,0.39513942886816483,0.8245536745845164,0.8211966539975664,0.828040663132842,0.825203089141187,0.8236854373062719,0.6716391123238514,0.6473137962475407,0.6481159789523089,1.069482051857605,0.8692219890668806,0.9352465343262607,1.0818704432833146,0.9912504311516638,0.9759524079121561,0.9564406027313483,0.7647253785158379,0.6874452673485205
identify_nbi_infframes,0.7056644023940526,0.8498747393582063,0.8096488122651311,0.9368036840836571,0.6847644718249553,0.0,0.52081694903568,1.0146665621818831,0.6901742282240915,0.7382544337131092,0.6388337133560126,0.6465958470537561,0.7969363280079994,0.6969573117771644,0.9610991956984599,0.9391200584701651,0.6846167149765157,0.7249328444028691,0.9348810565467865,0.9260153298141665,0.8467416837986417,0.8531704808471203,0.8512374266879099,0.8451831877067872,0.8500278499712342,0.8490248496908599,0.8538634015158628,0.5685500794376883,0.8454719628814156,0.5503624682580925,0.7109933244308497,0.6520967348345872,0.9632574677193858,0.8964650323537973,0.8720033218961085,0.8763432546331591,0.8959349710259545,0.8718495399635536,0.8873527839676385,0.8869979023297709,0.8764745514541679,0.8984239304197634,0.8727412826104468,0.8848764867260133,0.8691235559515657,0.8765647327295123,0.9569104472158341,0.5835746061999207,0.9902679382621792,0.5122812567404673,1.0006708986069,1.2283731536856695,0.9993148923487175,1.0007352991298637,1.0041399839959162,1.00455840519896,1.0067653256048752,1.1121411537426693,1.0861773326066424,1.0843386884220498,0.5693920826597634,1.3116330238014922,1.0393172520794225,0.9218970904471622,0.8975626318806718,1.1128008621560914,0.9488694100767401,0.9653403793124967,0.9804464452802286,0.8100257430946316,0.9775143896463355,0.7008990551556218,0.8192676663047658,0.8198233539240849,0.9542395940243368,0.5206146449001947,1.0105273611826249,0.7442722593693034,0.7987198941292599,0.9548711149154522,0.6781515980140485,0.7134215920227064,0.9413554973311611,0.9245458671676777,0.8443593531522491,0.8431977606786374,0.858820187703608,0.861325466706149,0.8638764884544108,0.8461561148126752,0.8409229275293277,0.8649222958849625,0.7163642731318349,0.9577503748961252,0.9000080487234281,0.8816764725788911,0.8783101581588921,0.9148754244591737,0.8581691007037662,0.881965941026574,0.8750332155853036,0.8718333214508105,0.9010195887274925,0.8732966180357673,0.8923584142728926,0.8779464438202284,0.8849609924312518,0.9679319031253664,0.9882959372277209,0.5100011763902406,1.001050371178203,1.002443754710559,1.0035794656164445,1.002629570674782,1.004545191625598,1.1148105331705442,1.088837575271517,1.078490687448164,1.0411323024875354,0.9228100444403396,0.9058931160308241,1.1061811418452825,0.9479838591152159,0.960495087734935,0.9711381531563138,0.8116122837047108,0.9730453829896829
laryngeal_tissues,1.636014112605818,1.8323478049764148,1.731085635449006,1.8773918789041837,1.316234472873971,0.7545397168346213,0.0,1.9104788567351498,1.1328287637115069,0.746198052933141,1.113072262200569,1.1739990934727957,1.1265167930452726,1.0011386253081382,1.1817716371792348,1.1352229627691037,1.6044267035101374,1.6296891961076272,1.8523127242137913,1.9846110880295125,1.852494225717297,1.8634775248992859,1.858906016853359,1.8510362890175949,1.8570710586825858,1.8573713567837418,1.8617094347238579,1.1100372156268805,1.7450293685619107,1.3619682613794462,1.2070798704552002,1.132103229737371,1.6345390854913076,1.9302487421989099,1.9109143147538263,1.9046230024998394,1.9404661454779348,1.8947700145441309,1.9238063494555315,1.931816610397549,1.9005316945805593,1.9345747528622153,1.9015205722489201,1.9290628469061435,1.8847559707188803,1.894052616557624,1.917510409709415,1.2177598055763794,1.9661302089718913,0.8867020037940636,1.6091548064030654,2.3117224344951257,1.9344767888816932,1.612216448662482,1.614920821950818,1.6145880655625322,1.6173507294258778,1.8326138503201412,1.795787195257577,1.7981485759307805,1.1844722538449373,1.9092653523260843,1.8249777087742063,1.8598927417306328,1.7440222977088216,2.0038070968517427,1.789254892568151,1.7861548209634277,1.8103386391168446,1.5148802965976471,1.72132462128311,1.628990503701716,1.838938186954663,1.7491443423125521,1.8944970032685242,0.07980146459557377,1.9038314550438458,0.7611800085369692,1.1231646339502264,1.1737031595477576,1.5996638083417212,1.6204091652465114,1.8608146799897927,1.983689317477372,1.8510228032308986,1.8508477775998573,1.873745788766418,1.872603060456704,1.872785350332216,1.8487937416813685,1.8422577446944999,1.7783413078991934,1.2124099650740063,1.630919055166108,1.9368028573960205,1.925590590651534,1.9036496297557581,1.9665609573532479,1.87471125521263,1.919338974665463,1.9132269979236898,1.8994216309989682,1.9372445830905751,1.8992901684344305,1.9407753130808227,1.8985648778243565,1.909841493949929,1.9340150566523036,1.960059484797023,0.8910615399128518,1.6112257586454253,1.614547256210965,1.6143330011595842,1.6110960824569878,1.6143139722060058,1.8353382177025201,1.7974149193133824,1.7908618197256,1.8249877242934929,1.8582924180433198,1.7522825581067223,1.9974075408702474,1.7871471279923132,1.7791914641132935,1.8017749697748215,1.518167164382159,1.7216392131357958
nerthus_bowel_cleansing_quality,0.6617809856951669,0.6805109019678445,0.6894452680878904,0.8227814546850521,0.8795464793677741,1.3111769160932278,1.9316559316309785,0.0,1.4975801742409112,1.574408132675016,1.0602879865606507,1.017080435236857,1.0463723477794462,1.005024279204482,1.7398772653898875,1.826784566743538,0.3974079962767453,0.33504824937739863,0.178541478629606,0.3153398625958319,0.5184395436248581,0.5177809173186465,0.5185821661147662,0.5192058012738192,0.5196156567106266,0.5184321580961492,0.5194514697507904,0.9302367022427942,0.5228544159775877,1.052143168261608,1.535880901834414,1.5189018812840092,1.0692070850274147,0.8024077006754654,0.7833498743973115,0.8031607086471779,0.7884962035462632,0.8031008155433236,0.7868364101850163,0.7782102706530567,0.8122773846003285,0.8135684425904155,0.7919709703057579,0.774804645051388,0.799535083980768,0.8198093655771397,1.0325436449706773,0.9634972339053003,1.0317446189601838,1.2934730132241559,1.317478308042737,1.0741496104708255,0.7227992844587142,1.3191596812618929,1.3188278271410872,1.322998061640912,1.3190845113680647,0.5239766469545966,0.5139584181342025,0.5076791692618747,1.2641349118483125,1.7485714423938132,0.961767893057311,0.6692580289601404,0.8095811174223828,0.8640958711037157,0.8677357446569586,0.777765261883763,0.8119784161293628,1.2379682715422324,1.0830997395075594,0.6619777530911898,0.7144237047720948,0.6920453433621296,0.8229029625188329,1.937627074877917,0.10669723637300137,1.5539741751809069,1.0473281025296193,1.7389990204791466,0.3953694507408945,0.3455300302009357,0.17910833667540849,0.3140584714584066,0.5163961744508798,0.5232634451850922,0.5222209295208837,0.5225526707364778,0.5247036446219728,0.5184760964242741,0.5191485328683205,0.5229803419939686,1.5372709911201963,1.0606782872687037,0.8112412749941136,0.7864556999886656,0.8000683278589671,0.7911381514302804,0.8015948802698938,0.7888870903188929,0.7744703598268592,0.8065620477540565,0.8206197717210302,0.7985790169926928,0.7728736145415175,0.7999249620219114,0.8218311276904737,1.0309326586772478,1.0335531151448445,1.2743496412257034,1.3261607623537008,1.3132070072855617,1.3204371066740883,1.324933198167303,1.3157064371242824,0.5214557651352234,0.518577275704057,0.5060428559901384,0.9645005765487398,0.6668292128299371,0.810168117594957,0.8615081732854786,0.8667403550909984,0.7827089629205596,0.8100912885403826,1.2401040583574428,1.0730491436139418
stanford_dogs_image_categorization,0.7987670943286397,0.8732289000243334,0.8131700600937096,0.9121983866145662,0.7194707582841602,0.5330009759278601,0.6585474471582536,0.9969939264916767,0.0,0.7361818315047705,0.30964298478567576,0.3193955723904901,0.4775012384064136,0.4652453608531296,0.8295398688350509,0.8291482426246126,0.7793319823581182,0.8158510199941695,0.9476134005451113,0.9799725817639231,0.9148582094995111,0.9213052862994981,0.9179525305444217,0.9138924599608027,0.9158535530998455,0.9170839913590477,0.9192184628136768,0.6162186298756369,0.9009201284203017,0.658818149586341,0.7338589407485834,0.6688615758825316,0.8481699911604625,0.9690124965644789,0.9578904250585172,0.9604311691242478,0.9723035887679041,0.9587732840673306,0.9642059788375406,0.9638367125064252,0.9624722146016428,0.9743054911481817,0.9571974230659257,0.9689843229922748,0.9468323288408799,0.9627011394598839,0.9941088931447444,0.6818481062123724,1.0205880115075021,0.6356312162566311,0.9404857194270573,1.1852556180760254,0.8832162478690554,0.9415830043237039,0.9433149476819561,0.9436629851430647,0.9458466988496727,0.9460846139519549,0.917568342357006,0.9208563483098123,0.7121292775005842,1.1440756184575602,0.8658344944150967,0.8837270171876956,0.8116705568900913,1.0032064723756127,0.7953047084559037,0.8305609990841611,0.832902105561449,0.7379459581302524,0.9247836297394026,0.7945983902499503,0.8626547695391478,0.822623642910127,0.9231424833971197,0.6594318821314895,0.9932690917014328,0.7360727336536657,0.48263511701369205,0.8251846984848281,0.7765650173203538,0.809102378565684,0.9521346626646011,0.9807303638209455,0.9155338511867589,0.9155437257996727,0.928792268648952,0.9268447254107067,0.927847332596724,0.9134870862556008,0.9076816689178984,0.9184426723524648,0.737295549099648,0.8484159141592574,0.9772662145610322,0.9655146110015258,0.9622063108054564,0.9873633363534402,0.9494332515946209,0.9653970307659595,0.9548184968490175,0.9592476812035475,0.9767974014193681,0.9570514613837884,0.9724577447658734,0.9493836164101594,0.970799189039466,1.0041447078677135,1.0196929166861262,0.6375903457573777,0.9408740779771718,0.943042075412276,0.9441312504307193,0.9414015994506686,0.943740571932616,0.9464306591460244,0.9209148652367984,0.9155162793102801,0.8685637658444886,0.877809888940501,0.8147954200638963,0.9998191719659396,0.7930146510014564,0.8285161126742756,0.8279712608405336,0.7385196011753914,0.9243042956163837
svhn,1.4209051282004037,1.507599079856078,1.4309411973240491,1.5514557106828462,1.224309097429054,0.8951727244600968,0.6908317550645968,1.4517390101919159,1.080764545308056,0.0,0.9002068206711111,0.9061710177450445,0.5915820484624357,0.5199372214888579,0.6688887412601061,0.6578558227457564,1.3135481653617682,1.3232682652942098,1.4139308996619757,1.512525972764495,1.4679386270012647,1.4749645710419172,1.4710325843848424,1.46695138375958,1.4711555470896356,1.4713041136347655,1.4746508979159338,1.1136177811405623,1.3409040121918292,1.2051391395646345,1.1610739227479296,1.3081686897138745,1.3750937802734355,1.4987466546389696,1.4804228726756747,1.480694039794479,1.502414755966896,1.4740190583473858,1.4926250979328253,1.4962173335658797,1.47678869173593,1.496574596624355,1.475946492949493,1.4944196824542346,1.4532538015931984,1.4763324053319704,1.5306156397773045,1.2032667085774464,1.5628452795811427,1.0923269525382142,1.531013212651736,1.823656106618975,1.3960204022018943,1.5324111832079361,1.534336822348119,1.5355074944206601,1.5360353178759405,1.4079805906320653,1.3809960383605382,1.3856326569883965,1.1843310191347287,1.8140731971771933,1.288494061945783,1.3646795701746486,1.2640396554953643,1.4440362508810385,1.267698316594225,1.195149962848985,1.2683408106235585,1.3611516600620044,1.5533959895103142,1.4191348379253934,1.5064531138446613,1.4416660521121067,1.5609229116578454,0.6943417248372379,1.4451506909608618,0.09476922475528347,0.5839687985042915,0.6688927319716552,1.309727498503022,1.3169973759744438,1.418205747125382,1.515430596261358,1.465327849254717,1.4658082284606762,1.4846125816760996,1.4848286778441993,1.4842950930317798,1.4692202101289866,1.4585367836771517,1.3664729762545886,1.1643457469455845,1.3713005794730142,1.5061275309798194,1.4889359904273805,1.478213379639023,1.521400460884745,1.4596585630753038,1.4908693810000377,1.4830439528866886,1.4767817970198045,1.4995435433381776,1.4782481431611316,1.505193842280387,1.4612033500192514,1.4870958691226233,1.5430722440991027,1.5581337325505658,1.0904927654060221,1.5337735955129586,1.5328688300616036,1.5335348415264216,1.533517429252217,1.5332418760658102,1.4093554807808863,1.3807283032807596,1.3799936592051791,1.2901138318617589,1.362534183082888,1.269592714019208,1.441012379719408,1.2674036549781558,1.1917486491224376,1.2637557293768753,1.3633011427191852,1.5535310133196285
