,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.33344453058664447,0.3639186134643486,0.4066246176648171,0.6976360133427802,0.972980272519768,1.447948103622337,0.40437477939380795,0.928254464425999,1.0991355500494713,0.6577442502769517,0.6192406732558825,0.593040798127843,0.5997494977735953,1.2446145001962812,1.2888071109641877,0.417761672933215,0.39292413572520674,0.38746803183674783,0.32154365117594474,0.28939079075352947,0.28975646417901446,0.28855781479302756,0.29055043532602404,0.28947830963262344,0.28962162146569315,0.2890487943927464,0.7384506996732321,0.4668898923883126,0.7504029272232594,1.1454876567015342,1.098174313792284,0.9525087265649762,0.5547019660974648,0.5556285545684009,0.5783989077552395,0.5473652003173057,0.5838297247134234,0.5458242987409734,0.542390400296513,0.5896004906962721,0.5752546456587594,0.5654970002202873,0.5390438082227698,0.5644122020099275,0.5982556334836051,0.7828571390404767,0.7854445099431031,0.7755896281131013,1.0351662578653846,1.086529267445338,0.7479243072800174,0.5971621940936357,1.0897735045053967,1.0878403907531695,1.08914575405772,1.0893496728092584,0.6000339717231118,0.5854283044092877,0.5853361804328132,0.9876922105912029,1.385654636041218,0.6974874434917276,0.5152500504159141,0.6687238794975284,0.6076811246442692,0.63361472094403,0.575283738225981,0.6292693580458731,0.8269720141194661,0.9101516539058165,0.42827902837168585,0.35153272601983565,0.36245884570921155,0.40124180663236697,1.4546577579533038,0.40401968323362714,1.0832939343895054,0.5978342546688165,1.2438332744347793,0.42043018206691446,0.39312614821584113,0.3870506556401441,0.32267642879870845,0.28853853620849745,0.2926907203992257,0.28750225482435926,0.29126723402984167,0.29106381057705477,0.2926039340065631,0.2933204648158265,0.4662898015825463,1.144376112002361,0.9480434876087825,0.5619209108766974,0.5565764345004103,0.5760311630877153,0.5455080456769998,0.5858869661236076,0.5484890641175746,0.5433813581481272,0.5841542587091483,0.5824335562554341,0.5729625500723232,0.5348161760297518,0.5609296492407879,0.5975895790063784,0.781341285282356,0.7786530427165932,1.0238963668419843,1.09060612658907,1.0862257381128646,1.0915810582781567,1.0897232209105532,1.0890815829625857,0.5946802083443317,0.5872088310728083,0.5880353264969636,0.7007180935944234,0.51067174563728,0.6661226339724383,0.6075589817966276,0.6341915866001644,0.5815704121170355,0.6293343767733881,0.8284818585441642,0.9033981064039968
lapgyn4_surgical_actions,0.43891072148678284,0.0,0.3679643494186754,0.4057883146723041,0.7129809226939167,0.9921637879330663,1.4715873262117312,0.4107896420514742,0.9443561838315406,1.113434528860497,0.6699127800105893,0.6304297582761746,0.6021271384499534,0.6103977570702491,1.2573115046365289,1.302883932067846,0.4287298011822672,0.40343970835632414,0.39399141895424544,0.32659210329032207,0.29371671862784204,0.2940179098339103,0.2927767251551284,0.2948916976363098,0.29378177380238935,0.2939720925085677,0.2933402246213944,0.7538393869976376,0.4712892877720267,0.764896219237234,1.1664305123288474,1.1210666515122116,0.9646301238438474,0.5611282704954008,0.5619425761501681,0.5845497125079091,0.553850135398763,0.5900338950153577,0.5522186227993937,0.5488531553504812,0.5959490940869765,0.5813214872842865,0.571762340994858,0.5455256391447657,0.5709846365566711,0.6043988916528074,0.7903132387247649,0.8006926888894603,0.7825159164542282,1.056837227832064,1.1041311809719159,0.7521562309683797,0.6034434203980555,1.1073524537907589,1.1053824787978832,1.1066419935872538,1.106834493291431,0.6061028815863122,0.5925868326929177,0.5926434128265073,1.001137418858171,1.4024813907519305,0.7013867279743189,0.5207303024353978,0.6762313029043132,0.6109497395853165,0.6384437466961015,0.5804491429971883,0.6340354409359832,0.8383467008082411,0.9248585306699487,0.4427551518842533,0.35357461007348856,0.3663164119062727,0.40009104834999376,1.4783534171564368,0.410431357279006,1.0973963243999898,0.6070006552696288,1.2565197440765115,0.43149430624566776,0.40366077197431677,0.393468187426808,0.32780500572585847,0.2929338683262481,0.29703889202236927,0.2916000120165249,0.2954986030857945,0.2950122612528703,0.29701496785393616,0.2977442781942503,0.4703211464845523,1.1652542696542492,0.9601735410419581,0.5682581141149918,0.5626758176308087,0.5821291404058644,0.5516981410209763,0.5922732360593934,0.5549832188314824,0.5500845451409565,0.5905018987641867,0.5884024283503313,0.5793696442103233,0.541286578373574,0.5672672508020394,0.603622679251338,0.7885905893521682,0.7857271028887386,1.0454435806198383,1.108248068444769,1.103724915246318,1.1091557809409514,1.107290785339765,1.1066450156147958,0.6007242934841629,0.5943101681731033,0.5954157497504601,0.7046362554498632,0.5161090758335019,0.6734582215117924,0.6108912523705479,0.6391536480614901,0.5869065139475451,0.6342800985537169,0.8398729876127566,0.9179740523085935
lapgyn4_instrument_count,0.4364471374015367,0.3349450385304073,0.0,0.40216362704857755,0.7066897728085065,0.9834703619569872,1.4597812828361298,0.4090223110561089,0.9355002612673385,1.1047023286996316,0.6630913855984386,0.6239119286214423,0.5968507183677197,0.6047960721227713,1.248758269897851,1.2935506800328334,0.42536100999029913,0.40026788244822764,0.3928935292294217,0.326897528369379,0.2903204664506604,0.29066474244975526,0.2893990052229217,0.29146214716443614,0.2904003309388941,0.290578802222592,0.2899492485164175,0.747633363396931,0.4706279573850483,0.7616902396097044,1.1567127303734275,1.110343332247413,0.9592977653733972,0.5604449461779262,0.5614311101600222,0.5841096285539501,0.5531790061543859,0.5895553191983128,0.5515581924100562,0.5482149063391475,0.5954258078812127,0.580909030967001,0.5711859148289424,0.544753386685966,0.5702874572202808,0.6039268782767995,0.7881044552129706,0.7949605121099178,0.780674837971314,1.0483860134146115,1.0952822160365097,0.7526401199431573,0.6019810477115872,1.0984930432295408,1.096554619947468,1.0978201796840628,1.0980052489397738,0.6022823111215585,0.589348236813856,0.5894752479451169,0.9968030894435543,1.3928861608699148,0.6980460370874269,0.5184334531937926,0.6714526527489699,0.6096649899975991,0.6344226207491805,0.5772779872649128,0.6304479203026818,0.8347235671669253,0.9180879301136936,0.44025052156693006,0.35221646707698595,0.36160445074101283,0.3967677379027424,1.4665008871375163,0.408664637209434,1.0888116541697603,0.6016848599589217,1.247936279584854,0.4281192753462792,0.4004191554891813,0.39245638863164484,0.3280977288008833,0.28958423753911716,0.29363369899536007,0.28837830518035684,0.29204965746525297,0.2916555721453203,0.2935228290273677,0.2942494085309184,0.4698827743895717,1.155552620545495,0.9548636716686923,0.5676678933933605,0.5622383431171474,0.5816503843871891,0.5511892168948171,0.5916643478078083,0.5543042396424777,0.5493452342922678,0.5899801413740626,0.588068892648738,0.5787770366445515,0.5405105288038868,0.5667077347804279,0.6031929361849854,0.7865491094221901,0.7838766083125732,1.0371223622927745,1.0993738176308492,1.0949056717707897,1.1003236830460954,1.0984299398391233,1.0977998122308157,0.5969823966320877,0.5910440764817342,0.5922204360812182,0.7012775252697595,0.5137854169397009,0.6687319156031818,0.6095911655678059,0.6350762897246242,0.5836020686865426,0.6306055997288228,0.8362493616792588,0.9112946894415778
lapgyn4_anatomical_actions,0.43978060182515605,0.33383409984590734,0.36318338246541837,0.0,0.7137667381407624,0.9906222189454863,1.4681942043742808,0.4127565408201794,0.9411462333976861,1.1100325560630515,0.6675697480027774,0.6281018535968546,0.600891376280825,0.6093388870064982,1.253763473277534,1.2991811660358707,0.43087560695351146,0.4055139472720713,0.39615764841312684,0.3296338810902584,0.2930269339897407,0.2933721729274259,0.29204082061410686,0.2941626718080828,0.29308155022810434,0.29329033177765274,0.2926336553113671,0.7543094260471811,0.4717035499992355,0.7676227264894475,1.1666970279113489,1.1201527677946637,0.9642685318288001,0.5630669258018453,0.5639712435734457,0.58645342877406,0.5559426689042091,0.5918740856158403,0.5541792674062305,0.5510046099078876,0.5978608713371449,0.583211570101623,0.573627397862501,0.5475263596970539,0.5727905528104124,0.6060987667311751,0.7916825953367299,0.8013554285102963,0.784036861101168,1.0571790417856584,1.1045214795090947,0.7538578258108899,0.6059772484167492,1.107758937799622,1.1057883672656985,1.1070264389449953,1.107235541932762,0.6071084575419142,0.594427779782066,0.5946079165924603,1.0023259548412065,1.4019639663163799,0.7005169547403554,0.521628937060489,0.6753645467056031,0.6113380562317479,0.6370488239689411,0.5794278928263811,0.6334432673016555,0.8382016302808507,0.9261147703232191,0.44362219775425027,0.3511330272849551,0.361618939028876,0.3908187115040308,1.4749532957890354,0.41237936649452156,1.0941557378756657,0.6057652943981027,1.2529430369738899,0.4336257734997092,0.40568449147249613,0.3956717779129694,0.3308439277994894,0.2923621329791424,0.29635462944584534,0.29103154948689214,0.2948286084956651,0.2941374699203275,0.29625042429589665,0.29699903673749706,0.4708027692729945,1.1655154996920885,0.9599158690705003,0.5702081634865217,0.5647181392689358,0.5840105645298714,0.5538561727389139,0.5940419659963649,0.5569469753397588,0.5521768208763443,0.5924306353038372,0.590274795261967,0.5812751237962297,0.5433321643978551,0.5690895783424028,0.6053634973384784,0.7900698855557424,0.7872533080791346,1.045908479698361,1.1086192734221596,1.1041428726014513,1.1095831544161876,1.1076527622168761,1.107049336280897,0.6017883096308019,0.5961190236726202,0.5973421315283564,0.7037613010425441,0.5169171558166185,0.6725822554653303,0.6112855302811919,0.6377896347477964,0.5858212839296107,0.63365277114018,0.8397282663357807,0.9192919672649176
sklin2_skin_lesions,0.43459916271076726,0.3446583699544005,0.3709555235822678,0.4178874561533638,0.0,0.9402533318973844,1.400506581403935,0.3985069572131553,0.8959830001586797,1.0642326472044776,0.6323722117831898,0.594868317351063,0.5714833652155925,0.5765516636432609,1.211481719876851,1.2529454522175472,0.40560520729825855,0.3841158278562256,0.3843127001497421,0.322556167653295,0.2918147270008231,0.2923421801322231,0.29111967593819316,0.2929643082073449,0.29203110164905843,0.2921257682175482,0.29167337372195984,0.6907485265845528,0.46034251347560196,0.7187817708066657,1.107394733074417,1.0401661489444018,0.9284460667694205,0.5469894189314001,0.5481377793316603,0.5710365322576079,0.539676260232566,0.5764333329762206,0.5380784155686728,0.5344825220147199,0.5823222663699009,0.5685444066015797,0.5578019489773232,0.530432866646853,0.557253028970152,0.5908773598959935,0.7751280627598716,0.7320744651438207,0.7687700575201135,0.9768365070260545,1.0398136025166083,0.7448480668176093,0.5860430575295471,1.0431629808164427,1.0412566129711929,1.0425159195020988,1.042786774701416,0.5768592484778083,0.5608413785429162,0.5611037619430292,0.9543089348714449,1.3379677938345722,0.6872450726030985,0.5056689094400246,0.6541303197683266,0.6041924078538651,0.6223500637003689,0.565950002995577,0.6160958869044626,0.8033302605146136,0.8658429673328151,0.4380456816562568,0.36170930928731493,0.37009341376015575,0.4128209111537106,1.407063175295948,0.3979656235722441,1.048765300072862,0.5761273459847878,1.210598255818,0.40845194135482166,0.3841051737782454,0.383961966068745,0.3239595498919319,0.2906404114957851,0.295176588781662,0.29024174064104635,0.2938398503111208,0.29403967741279063,0.29505333760143343,0.29526221213868664,0.4605397070062894,1.1064047760927003,0.9239932522654368,0.5545776255116359,0.5494368706808759,0.5685209860753675,0.5381924587503557,0.5780565693943551,0.5406214462376846,0.5352748856744792,0.5768022599056306,0.5758454453100085,0.5653357763974325,0.5262399984466741,0.5542056954621388,0.5905499102117594,0.7739175266451122,0.7718338506956228,0.9663996983121169,1.0437785944592994,1.0395224700995809,1.0451268546863168,1.0428543494098574,1.0424492114704214,0.571513756784491,0.5624281898745668,0.5636639598846485,0.6906264292616785,0.5010025298181042,0.6518088087733022,0.6039589429475419,0.6227941545667922,0.5719561077704141,0.6158888729614395,0.8047421263498893,0.8592616534115605
identify_nbi_infframes,0.4176898843249781,0.33108903194522293,0.355309694781361,0.40271541674472344,0.6504116237131318,0.0,1.3035225617487065,0.39382368435749276,0.8400704570278343,0.9964090671462792,0.5900737268109171,0.5545988973308317,0.5405750666242791,0.5419975973171467,1.1507957649541707,1.1884218184376973,0.39588937222414133,0.3749890620600166,0.3776228614715584,0.3150216699903893,0.2817265007139724,0.28250380353359533,0.28103259686256754,0.2826523604152128,0.2820060796645416,0.2819782739672275,0.2818451493863294,0.676393101796422,0.4415224325662722,0.6886627304906882,1.0513088678888738,1.0124906061359722,0.898534400261858,0.5327954448810925,0.5314231445010986,0.5531216136879388,0.5260836541048817,0.557717528597774,0.5236855519846757,0.5204421650731568,0.5637411650495148,0.5520996393773784,0.5408987068698661,0.5175587570362437,0.5406747689124517,0.5717412268044938,0.7523322210608068,0.7228187175496519,0.7475226964907375,0.9440877661467333,1.0234330549554937,0.735690859946456,0.5728653118192718,1.0264757746287736,1.0247770136261294,1.026144639893834,1.0264743702219183,0.5802317159516662,0.5654773459690813,0.5656692845651321,0.9034735057888263,1.313789682868383,0.6621876276528309,0.4908345065995172,0.627600267371512,0.5884352276193251,0.59630127867185,0.5446441726046323,0.5942576780094616,0.7762758672754555,0.8588679706663745,0.4209750197886038,0.3461420877933945,0.35473868531595554,0.3980716842329222,1.3096282351706032,0.39323264634386257,0.9823818129768507,0.5449424894277954,1.1495964256039544,0.39841429366519765,0.37455411585526294,0.3775064413637502,0.31621358829651897,0.28055447582829396,0.2846267685425456,0.280403371460917,0.2839623498911751,0.2840616532874781,0.28481224483039735,0.2848200232991576,0.4422532563475795,1.0507094309803213,0.8943582988754606,0.539906364658993,0.5329909684689766,0.5509169897908005,0.525667833939409,0.5587588600955216,0.5257646093355944,0.5208253060291914,0.5583359414170632,0.5591997890331103,0.5481094301113115,0.513842018319316,0.537784352224461,0.5717559044656484,0.7517328814520805,0.7504582463722045,0.9338562095986074,1.0271539304843402,1.023491213394721,1.0283532742270194,1.0263367518648783,1.026149158635228,0.575338381794225,0.5671232093742956,0.5676672157985548,0.6654936599094388,0.48620395967340585,0.6255201388157147,0.5881532440244907,0.5966515406313028,0.5500394987696553,0.5937311988073863,0.7777640835832137,0.8525202496482625
laryngeal_tissues,0.418671248639338,0.3363569405574824,0.35729623693680856,0.40633617007785483,0.6348933057321802,0.8252828442775416,0.0,0.39612513883951456,0.8003016138136064,0.9352411289763465,0.5579215628587011,0.5257864044526825,0.5073610733923575,0.5062984304654845,1.1038699255541982,1.1375680505284909,0.39935917784728336,0.37776615453644247,0.3818660627136749,0.3247957453452256,0.28916099924473226,0.2901756692465406,0.28854099321735854,0.2899817558359818,0.2893744106273155,0.2893629266500066,0.2892812349222451,0.6531405228516427,0.44345306649689353,0.6822015112001198,1.0205884459133163,0.9772914744694038,0.8831730475747248,0.5414398746084106,0.5402813163234221,0.5612037340719502,0.5350822202759624,0.5657087012045892,0.5324078207622616,0.5294902727049989,0.5717867748327432,0.5606462132517243,0.5491547616830893,0.5266690054642373,0.5485073619127432,0.5792622257707709,0.7535381791480159,0.7061128113476697,0.7497110417336598,0.9049758403691777,0.9996582572697651,0.7447452456364663,0.5758192156256845,1.0028229660168424,1.0010895376922246,1.0024115074670545,1.0028415027686943,0.5751308050959427,0.5598168179776406,0.5602421571958337,0.8848558508276498,1.2852849982801064,0.6514777588049687,0.49232189934010506,0.6233213737299852,0.5879664225848784,0.5913505106727912,0.5391777634782878,0.589013457636889,0.7644437868132063,0.8454409145482861,0.4218468400314712,0.35257473571143944,0.35708208282866055,0.40174685260008897,1.2006014228866646,0.39543917735892453,0.9223378095101089,0.5112907431944167,1.1025070176957341,0.4018307235873604,0.37750895017832986,0.3818749303531273,0.3259797962839422,0.2878772794253256,0.29209207291388994,0.28810094657627694,0.2916055598983612,0.291658959290768,0.2920638248528741,0.29207133328020407,0.4451201993566917,1.020002575471401,0.8790568940160828,0.5486954984043527,0.5421718792393457,0.5588501585925242,0.534948321884745,0.566544370546093,0.534541362954159,0.5295996557365619,0.5664589165844668,0.5676994946578604,0.5562313592972961,0.522950189002749,0.545660737089256,0.5796803542285046,0.753364165025558,0.752568291071243,0.8956994090682618,1.0033613342143592,0.9998401559346621,1.004736985594859,1.0024760197942157,1.0025453673293077,0.5702613815889137,0.5614129585706178,0.562037089043151,0.6547653643316182,0.4875652906199537,0.6212958185327485,0.5877369421376181,0.5914284082485153,0.5444446689777344,0.58843301807883,0.766066713319987,0.8392922722883969
nerthus_bowel_cleansing_quality,0.4559682824405737,0.3571826772111604,0.38824836799877893,0.4314509628964903,0.7130307898639198,1.0009433588433925,1.4768627555346319,0.0,0.9529017503159009,1.1121088625331788,0.6741578878956334,0.6344275520839286,0.6026334065386355,0.6110186562758807,1.2598772256208364,1.3056689803163135,0.42429992861427335,0.39693496325432,0.3762962580264611,0.3183265297074966,0.30174323268095493,0.3019417047837737,0.3008062164095343,0.30297091466404447,0.30187724751054207,0.30197451779526413,0.30145111769381927,0.7561824555043837,0.4661625123188,0.771946211570391,1.1710315075237436,1.1272746329435788,0.9602597692129776,0.5644875364142362,0.5640579409801046,0.586783431046375,0.5567938126336496,0.5919668141567133,0.5551411315690086,0.5513919768711639,0.5981594725016252,0.584290690919811,0.5740823159982011,0.5481680898540144,0.574349492322831,0.6066889449131763,0.7960130906206521,0.8015308266884065,0.7881025663280364,1.0610687214790784,1.098772287055706,0.7609092997242554,0.5979586430940962,1.1019064724541259,1.0999667799054962,1.1013495897452175,1.1013602115351142,0.5918524877173889,0.577495980957379,0.5772754979149696,1.007280033096492,1.3965488813314137,0.7044103858310187,0.5181023901207807,0.6731029840576209,0.6126828313380762,0.6404666450788261,0.579814888058864,0.6328940992375556,0.8499302356691951,0.9184094061035872,0.4597049117598201,0.3761909859081045,0.3868384478703518,0.4256255128258853,1.4837054948749946,0.3829497341724351,1.095785691740468,0.6072294430130174,1.2592412196940834,0.42699441596017307,0.3977833851912426,0.3756741227890259,0.31956007875553444,0.3007086089455459,0.30524852760089116,0.29970421354856636,0.30339974581682816,0.3033792126297792,0.30517717196661737,0.3054792369989812,0.46519657000257303,1.1699795147678838,0.9557449343691349,0.5717250473814847,0.5649665017515914,0.5843188846715704,0.5546891941261408,0.5942054064597596,0.557856516049838,0.5526139689713466,0.5927351345268943,0.5915122558231469,0.5817759069722485,0.5438697488212976,0.5706767553451577,0.6059464818712401,0.794221837672883,0.7913320142194037,1.0496294562775725,1.1030025573527822,1.0982173101200967,1.1036445007859546,1.1019795031958721,1.1011521266800275,0.5865021661520275,0.5791674153404904,0.5799235322495921,0.7076944697930184,0.5134178437371705,0.6704559259674231,0.6127003291956021,0.6410807607243156,0.5862046018345028,0.6329923900182949,0.8514479824425716,0.9114779028032578
stanford_dogs_image_categorization,0.43376603703478933,0.34348378970624743,0.3676301359520264,0.41313733899570837,0.6657628190062179,0.9003636350391583,1.3385847656797105,0.40537015533216564,0.0,1.015884043845464,0.5824567397154562,0.5475948377138771,0.5327227445839078,0.5403858898205786,1.1561264856101603,1.1950159027467167,0.4130729847422049,0.39152614551438286,0.3897913702831241,0.3283346838812248,0.29692594664528565,0.2976167976935258,0.2961729177397361,0.29788223395923596,0.2971354287938642,0.29723447331741504,0.2969003178235966,0.6932416777209458,0.4577512026130397,0.7104698839145736,1.0688945265417444,1.0263510694680185,0.903076225465506,0.5488478667274497,0.5481612489664537,0.5696936795782188,0.5421976619166509,0.5745380856915181,0.5399350334061634,0.5366590392222993,0.580449214456775,0.5680463740190577,0.5575197033358283,0.5341891940929233,0.5568554854051849,0.5884767861881335,0.7665786906856671,0.7427930594600832,0.7611880804840816,0.9701255392176813,1.0344367365033242,0.7443787738814107,0.5771376567756112,1.0375688014519362,1.0358357577381017,1.0370164952315484,1.0374583512734135,0.5859725552083418,0.5705294169590037,0.5708399851704222,0.9292598204778937,1.3194554447098041,0.6660406634509048,0.5018663714933524,0.6369538902538074,0.5954575747545733,0.6015560502814236,0.5501675969848915,0.6005634529196631,0.7838833310457733,0.8702410353877,0.43710993071391757,0.3592580242290691,0.36700071692229963,0.4083404092527997,1.3447205302651888,0.4047783528513321,1.00130446619362,0.5376042127536627,1.1550062218124115,0.4156738506099469,0.39133731814598927,0.3894698436687002,0.32964275076792754,0.2958918016056391,0.30009255641566496,0.29561146180828246,0.2990129709535035,0.299162903278537,0.30018354851607115,0.30004573504252996,0.458382832995619,1.0680059435765565,0.8993086203796011,0.5561257266286519,0.5495621543267183,0.5674563880756892,0.541337336608209,0.5760171965217998,0.5424942727116331,0.5373290366136031,0.5751012348521544,0.5751180548756073,0.5648062140114628,0.5302156107220191,0.5534706185608804,0.5883412139339017,0.765780909066882,0.7643074323016207,0.960259676857348,1.038136239464435,1.0344298695453151,1.039510041300192,1.0373476914626845,1.0371582419507854,0.5809137224817589,0.5722628856144137,0.5730071496741151,0.6693992026497257,0.4968910933882313,0.6345836191191353,0.5952868438609444,0.6018830551723662,0.5558512687877855,0.6001945080507904,0.7852918561260371,0.8640612698181667
svhn,0.44012064137800155,0.3488946855328261,0.372868020898585,0.41865603173806454,0.6675161030706916,0.8870877692975209,1.3031103320971642,0.4012858411678588,0.8483803280380202,0.0,0.5905522714080909,0.555520314342993,0.508682477590775,0.5125748489379139,1.108314227528759,1.1463070300473428,0.4149972524866741,0.3914889791522318,0.38703153284067826,0.32736480879727814,0.29821720048126943,0.299013693213001,0.29745561889635186,0.29922747820484763,0.2984775032788349,0.2985287811471875,0.29833310039585664,0.6946923354815437,0.4535188736442732,0.7124613385102709,1.0652512853410798,1.0351954133367964,0.9088798019737487,0.5492701475298415,0.5482279218501045,0.569687477489128,0.542404421472017,0.5743776049496705,0.5401989200139183,0.5369753870538936,0.5803358778235435,0.5682375701775448,0.5574230556146424,0.5340260548418716,0.5566199107241349,0.5882321403134243,0.7676639462612749,0.7441984805744494,0.7625793988917235,0.9664144232511873,1.038614303815661,0.7498960430351961,0.5813562198993437,1.0417943891574035,1.0399928614444343,1.0414032757544749,1.04159811948483,0.5839523088866356,0.5693305004735427,0.5699126223844484,0.9293024067368674,1.3278501926570097,0.6614973999332212,0.5006052850343574,0.6356453620933485,0.5918796829099254,0.6022399778175641,0.5448244924465592,0.5977951860305196,0.7942207154713511,0.8767297948784494,0.443665482676766,0.36574101013734894,0.3721669751825588,0.4135085099094568,1.3094428386242782,0.400619130751712,0.9074911281640436,0.5125672138166351,1.1076994895644545,0.4174999543855143,0.391444395935714,0.38677273841325105,0.3288262157421151,0.296985676841794,0.30127787430348685,0.29683405925476575,0.30056660610667396,0.30043305728312203,0.3015429109393515,0.30138747247181136,0.454381091920315,1.0644282104099534,0.9047362139989996,0.55651879792135,0.5496254646303405,0.5672160132181244,0.5415958050176722,0.5756595821642448,0.5424757481607095,0.5376108967594792,0.5751144638682973,0.5752357694727871,0.5647307668620112,0.5303346663433358,0.5534506741573741,0.5881490939067575,0.7670611073838743,0.7655292749567919,0.9566041897841002,1.0424729831511625,1.0386140805420656,1.0436013720597723,1.0416118539666566,1.0412744721183207,0.5789132960265322,0.5708714794539875,0.5720112954939797,0.6647201545942489,0.4960303900106196,0.6334293115009878,0.5917030739858086,0.6026115660519171,0.5504851742929678,0.597377734646213,0.795737291094894,0.8703927246924479
