,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08418605122823768,0.09214414228206477,0.17611374245639766,0.5571819537415976,0.562805456787783,1.4428380193839871,0.5202468914493232,0.6700658570343749,1.2389863631729188,0.4920969583363724,0.45314535596237254,0.612218188852757,0.547132815049106,1.6271028117806787,1.6416455193330401,0.24027828036823912,0.2364064870879726,0.4212659019053018,0.31967142497037754,0.1726921186302501,0.1755629384622262,0.17347331352574524,0.1726468178215785,0.17235061411657016,0.17253583873205788,0.1723095522684412,0.5489648598378966,0.5052911196613619,0.6025344522095194,1.1214824374555377,0.8259386397062061,1.0806758825285105,0.6036261294147486,0.6083947540909866,0.6414993036521569,0.6003986389374408,0.6453746288756759,0.5953659599764276,0.5919270915002958,0.6513160845496426,0.6352397031668545,0.6168062489927574,0.5887494940655473,0.6032113336643098,0.6612457032391782,0.8312012814225048,0.6497684340039773,0.8385176455446238,0.7808702832603535,1.2298886888693297,0.9559316341759281,0.7180217564147202,1.2385032284968711,1.24083645732421,1.2397902651717145,1.2432362326184412,0.701517779148821,0.6850537210686315,0.6863929477503551,0.9525065896951362,1.8325546366339216,0.7898152889127588,0.5984716579628846,0.7109206145289736,0.7463359544013972,0.686586915130434,0.6720120943360672,0.7156982951454985,0.7486557208898958,0.9781930991360892,0.010655226717109726,0.1060756090144537,0.0919534094675194,0.17921212174865883,1.4603398526349303,0.5172150387566646,1.2270284137547125,0.6251880221041499,1.6166542097098597,0.24011694440677575,0.23241087733278804,0.4265323458201172,0.31803783772367183,0.17345867548927935,0.17327526913629535,0.1761130502359839,0.17967007648459718,0.17942718799035146,0.1691892122756026,0.17703570524862025,0.5180145706003852,1.119446801860788,1.077536484223792,0.6165428513594521,0.6168084802424338,0.6395417924945864,0.6141205829163446,0.6400723333730626,0.5978605952145829,0.5856964735767343,0.6473385094138505,0.6475958790887568,0.6266193935386889,0.5887679289108355,0.6019341758599043,0.6672058186721858,0.831621038665218,0.8413711383997857,0.7695746876963139,1.2404959695211044,1.236430504911881,1.2470082995961098,1.2412372133920277,1.2375312733662616,0.6968236649183099,0.6887048277724747,0.6876729349585112,0.793873683826421,0.5936199927558093,0.7120308195578213,0.7469566018547285,0.6875055068025125,0.6768895482990012,0.715943574284962,0.75140416399266,0.9722979708881522
lapgyn4_surgical_actions,0.09056685136431902,0.0,0.0384524619294827,0.058361706267811495,0.6992569160277804,0.6981888921430702,1.6353415707215242,0.5434875356407083,0.7356897830962267,1.3231783568370632,0.5156110974621586,0.4652059699025624,0.6376991427739889,0.5887175030645916,1.701877827294046,1.7339439263252303,0.3151782599831901,0.3204768416557056,0.45610776452872676,0.3166554215146222,0.12422903975605228,0.12620182488411333,0.12400799517697975,0.12439046190452406,0.1235459802007833,0.12458520135144968,0.12354571319827348,0.6637792427187044,0.4634312884093897,0.7311705653610796,1.309099894658411,1.0428497039883218,1.1662943524518918,0.6247750614710418,0.6242316135931502,0.6560670758178737,0.6216565248106479,0.6603650741851448,0.613869568633442,0.612457216828399,0.6700150794161186,0.6491471462115928,0.6331286618325569,0.6076960922304727,0.6253814295235078,0.674611907736538,0.8726563708866544,0.7879639960598815,0.8742467201365811,0.9716918733408054,1.411920375258953,0.9434832514894291,0.711834563972638,1.420694874560661,1.4216370187481104,1.4227375744818351,1.4247836574658772,0.7292388663580641,0.7378534568435615,0.7406020259735495,1.0237560932511311,1.9865978276921183,0.7533552533690058,0.5954830808865962,0.7262896538039402,0.7140224433073052,0.6557633240158516,0.6525427508998891,0.6995501311022821,0.8212255631415011,1.1079888865594651,0.09295867110452773,0.031605557865361254,0.036558231574229064,0.058415355811938505,1.6533544210041928,0.5391409986617935,1.315969981933383,0.6526881030806387,1.6902901400505608,0.3184559333939864,0.31440477023612207,0.4604286337960028,0.3169444258428169,0.12636624359779083,0.12562960001841295,0.12563602796007825,0.13050227548193613,0.12463378922927877,0.12207040810842637,0.1294628584097354,0.4712671527989492,1.3085123712492683,1.165262532315541,0.636227809264559,0.6326050673386575,0.6520477546360351,0.6329267697388267,0.6577815631270574,0.6168489803326251,0.6075418279175687,0.6647760401873545,0.6609467678230286,0.6437855285604974,0.6060125921073816,0.6202138196496515,0.6780230769543332,0.8701200162677456,0.8815341406197954,0.9597396043136774,1.4231343425720504,1.4193137842826287,1.4297317192655683,1.4227126237944114,1.4215228821606158,0.7247835771674722,0.7413193328015679,0.7398831618600841,0.7575553168869087,0.5884208163712017,0.7244350549585348,0.7195437946499428,0.6616792796060516,0.6604410345049369,0.7002560139757649,0.8245429185507905,1.1005953451133348
lapgyn4_instrument_count,0.10328311490373948,0.03839826937111215,0.0,0.05083492858423933,0.6302048495502784,0.6603941310151813,1.5338371009525575,0.5473594635603287,0.6759935881382564,1.247481643414729,0.4648450020298905,0.4197094922198377,0.5914947392507075,0.5408458885044405,1.6105971658174867,1.6369965065321077,0.2997582550746206,0.305882607554098,0.4716909091856154,0.36647200123172646,0.10866543143383355,0.11154621625492248,0.1086278834022999,0.10827747951663985,0.10855168272255088,0.10900181239596433,0.10801508001015073,0.6116969502582363,0.49441537869990765,0.7257319023673248,1.2216478598835439,0.9406136230198291,1.1238824012215656,0.6450126131080328,0.6499023876250083,0.6852342291282599,0.6427071732922052,0.6894143198236008,0.6357987494436744,0.6345599544617067,0.6979256704528412,0.6773772778067464,0.6584518807069003,0.6279853705137884,0.6475271269358837,0.7034895068001363,0.8759022901274538,0.739735647546358,0.8827662167728114,0.9055106176880283,1.3198582139305246,0.9816792135196416,0.7249175451809317,1.3276635424939953,1.3303318926993146,1.3297720383510632,1.3320688469191209,0.7044451624913208,0.7206959767076233,0.7275067010145921,1.0034300977884838,1.8935357612892934,0.7251190068779716,0.5861871498946597,0.689476845503006,0.7185154581291903,0.628851986261203,0.6343199017007686,0.6794413752580366,0.7952546923972705,1.0535110692211984,0.105040016932431,0.04775295504089005,0.011037886696834791,0.054364206634636106,1.5512092082128002,0.543396810309472,1.2408440007774146,0.6043126703003001,1.6000838156833443,0.30272629206060586,0.2997145616209771,0.47576150353427316,0.36664282597581105,0.11112018501634888,0.1096375122547656,0.11210505862720312,0.11405952712894929,0.11035285070235507,0.1051489828507528,0.11217602655816605,0.5061470433191184,1.221083969608972,1.12149219881109,0.6604464138243687,0.6611418439373457,0.6794219209015964,0.6579955669879989,0.6830692444208473,0.6417936947237646,0.6277104057895112,0.6932600193704593,0.6923635834569261,0.6690888519595615,0.6261989982127882,0.6446615784117595,0.7086208542782201,0.8766233798507539,0.889682498744494,0.8937354539080328,1.3305002861067763,1.3264964534211727,1.3378374110557205,1.3302641882928339,1.3284783240039049,0.7014630664009951,0.7218281762363108,0.7266886197792017,0.7304694855754056,0.5797515366263474,0.6882809832182557,0.7231568574102395,0.6336538171248542,0.639870363469512,0.6794652755250714,0.8000775306530992,1.0474286830803403
lapgyn4_anatomical_actions,0.182726242331335,0.054820690760368745,0.04673194217593843,0.0,0.7937745656339841,0.797691979732472,1.6965329188657496,0.6920804316344293,0.7863056389000675,1.3922022396110965,0.5631896161558242,0.5149269919672279,0.7060843611093118,0.6615222954613318,1.753481516345388,1.784398052021974,0.4524544178661905,0.45774416242313215,0.6055707085916822,0.47316545899568274,0.18464515760962455,0.1875338941007225,0.18386126471677733,0.1843078225578935,0.18417770164186403,0.18523614605371194,0.1838369459432292,0.7620739477295517,0.5692148348633617,0.8901892559168357,1.4361614798479994,1.1292048597036723,1.2889011882511159,0.7586795238259171,0.759765728738984,0.7948358418297641,0.7572457246291427,0.7972718874306659,0.7472530376336224,0.750622246033066,0.8073144372186646,0.7836335687973077,0.7684073077839828,0.7421991178353591,0.758283467746609,0.8088393995681358,1.0004855649503057,0.8965926481833508,1.004438112926327,1.0814277706899145,1.531864154040903,1.0592442873411743,0.8479959456358118,1.5413031907670485,1.5432414471225167,1.5425190091401333,1.5460352486936126,0.8559250450980087,0.883067934615525,0.8917030343957482,1.1455399881431187,2.0889335489855023,0.8249093625389698,0.7072154009146365,0.8138816894828886,0.8060209838159438,0.7303622262568578,0.726966274077283,0.790346672079536,0.9052942025988768,1.2395106550039308,0.18515006212260904,0.06841770619683271,0.045949074975927304,0.010996667822648045,1.7146407905748462,0.6843649190534882,1.3943865426279964,0.7206037467387914,1.7418044631334453,0.45522193375644737,0.450679857481495,0.609182273361055,0.4738584802881288,0.1883432853746303,0.1870935775605954,0.18777399486395469,0.1913733625937053,0.1821046302380481,0.1817810009805419,0.1892594006906636,0.5786884622849015,1.437694982808119,1.2874675586525581,0.7724934938827333,0.7722286529319997,0.7877313449567952,0.7709766184975384,0.7924813197937366,0.7538014308339003,0.7435748952554673,0.8061314234799799,0.7971674992488584,0.7790947537745165,0.7408558824200819,0.7525848740723736,0.8125781395001321,1.0015209511366125,1.0140446949026165,1.069810971323481,1.5428564914330989,1.5409687953411655,1.5500286769953648,1.5420869545370348,1.5428154236471197,0.8525987735853586,0.884527129349749,0.8867556708852445,0.829261158442147,0.7000214281439262,0.8113588017258058,0.8124918577032045,0.7376591661803515,0.7335539596540339,0.7920647963996803,0.910822146599483,1.2333744116569847
sklin2_skin_lesions,0.5260880516268963,0.611600567177031,0.5214764962668124,0.7597831688604748,0.0,0.5737742249256054,1.129714976572215,0.7162883502666274,0.6002679873992742,1.013358529677411,0.41849426162293046,0.39375220129467514,0.542206992916014,0.45222957604480646,1.427259695391768,1.4194216711153973,0.35666616881666563,0.39462049485461653,0.6850742561785877,0.6572713064560796,0.539092389078425,0.5455235443618164,0.5429594730798879,0.5380165193676446,0.540626898983558,0.5393744404919618,0.5421274280262857,0.17920833168049147,0.6624584158752683,0.44745415102387687,0.9403279165114029,0.39969865515069863,0.9627286317229382,0.7253051048157586,0.7361969837013024,0.7676619995440122,0.7183601104497194,0.7826272564499832,0.7156106847287484,0.7101231225440222,0.7829130929864716,0.7770381629517342,0.7417947019682154,0.691333976037288,0.7425023218518998,0.7882088327109992,0.9781882170080471,0.17403126640207522,1.0003189782231254,0.31698671176197657,0.8589811637775131,1.1924256481643036,0.7528487059316802,0.8625366841969345,0.8634425500084467,0.8624000506483528,0.8695634338441972,0.5554435195833999,0.5230310905496246,0.5311781215214849,0.7650664329810708,1.5002512172101687,0.8690170485152169,0.6960857103075637,0.7609105112631777,0.9382371917047243,0.7837265846060733,0.794975485730272,0.7733155362988167,0.6834968913809419,0.6545953550259833,0.5249582075622609,0.612561503794077,0.5448094763259878,0.7692569984682674,1.1445938207776258,0.7118076043970105,1.006542998274743,0.5464678092166607,1.4178468992183961,0.35649789555237293,0.38789056498004715,0.6852742405117624,0.6649530275068299,0.5337404055239,0.5424799323901144,0.546802588932832,0.5519984869785024,0.5618133859909122,0.5356070447150724,0.530492615787235,0.6931017429279211,0.944904816704545,0.9569719198648582,0.7479403155141339,0.7530631511472309,0.7650602599589281,0.7356873370394527,0.7633809204466293,0.70779447125925,0.7007670307244356,0.7758018451870262,0.7861500390296179,0.7457280955034454,0.683714508444511,0.7337929121764741,0.8082935698483672,0.9913585224934565,1.0002176104181357,0.3123865861756352,0.8697498569962965,0.8617599323357631,0.8697029777831677,0.8624018139928569,0.8678395887180592,0.5518723937083825,0.5226045535101064,0.5276184917379665,0.8885955998432861,0.6893871514415851,0.7626432588551325,0.9472370560234846,0.7779320901207818,0.8030410531698934,0.7681830082467249,0.6852061538312263,0.6506129492854874
identify_nbi_infframes,0.6855591379753949,0.7852027595180455,0.6814218806879626,0.919431341758277,0.6027396880349806,0.0,0.5568610764738248,1.0926917258935025,0.4072604504431271,0.6597912047722164,0.3509457611683579,0.32559105077925776,0.5271273017972573,0.4241477193189468,1.112713578878534,1.0910331017745378,0.6420732335423489,0.6767827445994701,1.012137115718613,0.9590352288901152,0.7461305288487179,0.7648266804005261,0.7461250726111761,0.7397196812843829,0.7494927875190653,0.744857403744512,0.7583197882872452,0.4363614698394621,0.6914696792208523,0.49781033349005277,0.7145195339494308,0.5641248369822176,1.0188806392904555,0.9683833821292849,0.9376348126765995,0.9574379387217824,0.9664713487429739,0.958634023240271,0.9594748277779594,0.9546132991672882,0.9606618667285849,0.988947005842,0.939073888153737,0.9534870511862207,0.9479987002013417,0.9532872708362383,1.087425577186965,0.48466767971871916,1.1282759595958178,0.4432466313496818,1.1138151564527896,1.5297545904621415,0.9770663525028251,1.1158978646126805,1.121272540002893,1.1198410507586893,1.1302334574514235,1.0603768330378314,1.0515395365192526,1.0615196157186997,0.5992825747395818,1.6505662883455443,0.8788348353992734,0.8502706473514807,0.7690781856223329,1.0890859862314821,0.7716005270754214,0.8076660251357857,0.8114499762182896,0.7643490041300569,1.0104227894512645,0.6856814635187174,0.765420874111964,0.7096071551814355,0.9269063288619341,0.5619044410119786,1.0806354621433223,0.6639280479983553,0.5376903561115265,1.1067519271139608,0.6427740238439975,0.6632720222845557,1.0104159026454516,0.9640708671782536,0.7414300850243262,0.7294614762171698,0.7590924037183575,0.7673374507950095,0.7759571899424802,0.7496541524363692,0.7370239587458836,0.7271398055055109,0.7194085515098149,1.0167144010091893,0.9866068345828847,0.9693405710125799,0.9540199358212164,1.015980643931911,0.9382575708233641,0.9330576059121214,0.9408530566315524,0.9590653824079031,1.0003541264419944,0.9499104733719641,0.9422565814988568,0.9356427702183227,0.9825272900962778,1.1019599257286405,1.121665985947616,0.44204805821971577,1.1143669187008391,1.1266788571317585,1.1231744108950006,1.119010559834856,1.1221501446725766,1.0686484752428729,1.0488274639484063,1.049418327191801,0.885375105231688,0.8374189030471271,0.7782468709524814,1.111880404405125,0.7709955235316219,0.8084723989853516,0.8058274840254686,0.7675541086660113,1.003415558521437
laryngeal_tissues,1.2838540215623329,1.4328775003913332,1.281231092672009,1.5646831608729717,0.9909424680152784,0.4594686308592421,0.0,1.7127271202206265,0.5733632265587019,0.5717764645024418,0.5586064408429443,0.5601764819656272,0.6698241568522458,0.5590082924877438,1.1547172622700124,1.1110201884623743,1.2759873715549346,1.3148514239536626,1.6563597235947212,1.6889725065548886,1.4218568625925554,1.4482206052467534,1.4219652408817542,1.4116789021582834,1.4259584759489998,1.4188860861989063,1.4346701681010126,0.7528223149711412,1.2378889945423017,1.0066537405224034,0.9915482435817583,0.7982209669522335,1.4352655000514603,1.65784628946871,1.6257464143271174,1.6351715090316579,1.6550276778484718,1.639269531070552,1.6491202715773086,1.6460225868504075,1.6383898096577727,1.6794655810697876,1.6217657176381761,1.6472503723617324,1.6307577467238916,1.618788199912847,1.7296493680459257,0.8870399253517802,1.7861395325319025,0.6186019235533466,1.4741886932885513,2.269552908569032,1.5703233009463367,1.4739175716039603,1.4843733373227073,1.476192625977688,1.485394248989944,1.5530939419572285,1.530901614109627,1.5466481705469537,0.9841709035339465,1.957631457849051,1.317058210129501,1.4354941259127105,1.2833111034866616,1.6277616707140004,1.251686737760299,1.2738564427205146,1.308878890239879,1.1874343791205384,1.494306480582936,1.2850449576055218,1.447861598633703,1.3257874416868582,1.5716685387627571,0.007951542405972496,1.6961408390877164,0.5819908769820973,0.6741467425328376,1.147132195579263,1.2751002687724609,1.3036664529660442,1.6554180245326031,1.6947730436412833,1.415778240903654,1.4040448249569148,1.4387849916464182,1.4484002232143514,1.4646819870214627,1.4292155676775231,1.4110095572900119,1.2986688342396306,0.9948418940453452,1.4345855760379485,1.6866932204077048,1.6702312599953135,1.6298706131838139,1.7215248269417167,1.6130206491828079,1.615091840470548,1.6257480149755639,1.6402805316672882,1.6899934245911221,1.629262609742999,1.6279622246014478,1.608267422427923,1.6663377316129229,1.7528569796681903,1.775541927206248,0.6241910350050126,1.4726589491776518,1.4915036064814762,1.4806423596616776,1.4735901688305535,1.4803862840634519,1.5622297326327914,1.527275992910157,1.530107861749658,1.3301371360790015,1.4202009934381448,1.2967587717768851,1.6614752309539516,1.2519517292670124,1.2801612656542976,1.3033562395601503,1.1934664051532444,1.4941604098866408
nerthus_bowel_cleansing_quality,0.4735720716921421,0.44673786823809486,0.43372563944974885,0.5962711808155023,0.6862738313883711,0.8834531486337941,1.7350596012289152,0.0,0.8644472682065346,1.2788007365411085,0.5789219389357169,0.5291002687469584,0.6476161844750485,0.5977138884806288,1.759406894116355,1.7685623473752319,0.22782320071618273,0.18059214557909586,0.08086856691687051,0.1750975916071938,0.3258198190021834,0.32538459675876463,0.3256181382735788,0.32668397130111937,0.325794916906965,0.32605316479566476,0.3271071951454812,0.6754833520820686,0.38326302754350966,0.8604901049230652,1.3404578213840292,1.1852343022029106,1.0451759779639658,0.642117808676346,0.6227783082948811,0.6538778858392492,0.6320259073429303,0.653862126273506,0.625583206274247,0.6182992531521017,0.6663648474023492,0.6650551947676695,0.6346801713868165,0.6184605790167209,0.648945889025271,0.6762653943121091,0.993755112064,0.783535299640888,0.9954471020460013,1.0308841106735875,1.2623658071796036,1.0800211175532244,0.5933337480062845,1.273807453955369,1.2718844501222324,1.2758258315518147,1.2749122682347893,0.43823438340485193,0.42198234548755226,0.4194606827584919,1.1088896501925647,1.8568408177849924,0.7724150808406663,0.5226080948527654,0.6626030123810066,0.7216606981787798,0.6703672015008995,0.6279273205808157,0.6516607487204541,1.0246682569653802,0.9432937565463093,0.4808287055069872,0.47926452505716743,0.44438936527989653,0.5913116368043326,1.7516955408495565,0.010529888823723701,1.2582162564875479,0.6566226699951591,1.7504762320149776,0.22629353196632737,0.18651485031001722,0.08112679882436367,0.1762234495055901,0.32262868765385905,0.3298065870357925,0.32979805632957654,0.3313660085826831,0.33523760759443294,0.32881395530343316,0.3231519147479558,0.3879679228850982,1.3453289806229374,1.0412226018847108,0.6568173658718031,0.6309680660876473,0.6482445791481505,0.6410942068673543,0.651787961633851,0.6281693921458181,0.6125259535917785,0.6607068546689306,0.6760086418401616,0.6446169249607082,0.6142063254955243,0.6475043399159423,0.6846178613004138,0.9947705986834484,1.0012816067896566,1.0207527351335615,1.2793589002680772,1.2707088663305395,1.2839135742438468,1.2736246145083168,1.271473616952364,0.4344931321600016,0.43316957318320415,0.4185950377701024,0.7786636882051938,0.5167992687868954,0.6622061509622925,0.7236917288820762,0.673276570984082,0.6357910255133066,0.6517688150022707,1.031288768531847,0.9374946741477628
stanford_dogs_image_categorization,0.8419621677987936,0.892650187688012,0.7837843711697183,1.000732820354859,0.7547737273742049,0.5554303752133001,0.9317188456411117,1.22165373936056,0.0,0.8842221711491962,0.14747583630594382,0.145635518556798,0.3356443805362193,0.3061944468027988,1.2714280565076987,1.2360822473144117,0.8192769822153998,0.8612227819845362,1.160183108570061,1.1215197551605798,0.9175942011942486,0.935081557379874,0.9200356696963216,0.9090898873892103,0.919822229940645,0.9146861324785882,0.9276073316495257,0.5639420471555315,0.9319724367029941,0.6977739669121554,0.9240423783269116,0.6699338867739684,1.0991386845143736,1.198449040203576,1.1854670981063762,1.1978968788890458,1.1996079286622543,1.2047218398199804,1.194740019650311,1.1822940590015438,1.2096263846289599,1.225624159791488,1.1829712815540485,1.1957858247423105,1.1837237877428055,1.198341398484258,1.3437959908108486,0.7049486972700489,1.3844249937335062,0.6905974558297048,1.2718871458750898,1.7287195907266706,1.0109682263039161,1.2762171405502607,1.2846376876476344,1.2825345414823297,1.2933286066356584,1.1337219890714592,1.1032162713319897,1.1159298815154877,0.9075307937895872,1.7748641748569138,0.9049932776827309,0.9849892827787264,0.8641201537889985,1.1768485445384045,0.8019382335604502,0.8566758038414044,0.8670393130499782,0.814490097930646,1.183960153859753,0.8360871292599588,0.8825408102575549,0.8130171822278637,1.0081324970416297,0.9450378997961844,1.2123403806986444,0.8826469699040567,0.3437670307571201,1.2634091420824098,0.8250894375362782,0.8539174783076938,1.1597359851456654,1.1274244541432386,0.9202236080639881,0.9155948635110219,0.9330672808031353,0.9430917295904813,0.948791290018343,0.9278630899592684,0.9063403366582623,0.973072579984937,0.9319014168687386,1.1034205324057775,1.2269135675483238,1.2141737851162007,1.2044463009772985,1.246053738508704,1.1882506754466124,1.1827941672438045,1.1658626069965858,1.2071690249860807,1.2467183305344418,1.1953474938174438,1.179828793008015,1.1554529987097881,1.2300412794576658,1.3633326130582468,1.3830223424400414,0.7025020348879796,1.2788851242918784,1.286944056144153,1.2853736506233333,1.277217519146418,1.2847723309726289,1.1448704035173412,1.1045438569458046,1.1043008913467547,0.9211102175398067,0.964446910399545,0.869175425048487,1.1987354205767182,0.8038942811877504,0.864122372273117,0.8694526800621626,0.8179495601498658,1.1813671998507844
svhn,1.221250311247616,1.2684003965376516,1.155390491127303,1.378062838453613,1.0212146464229395,0.6733007241566873,0.6208514099200637,1.3827204854174768,0.647224204748923,0.0,0.5492115315300199,0.5088805265845091,0.3278135723580133,0.269692661822595,0.7145429681992596,0.6879295946204448,1.12667243743288,1.1534457823150774,1.3531193637677674,1.358571573648169,1.2038249521261273,1.224706571292863,1.2053417479336934,1.1987675247080993,1.2096771239953008,1.206043360658241,1.2201144579508871,0.8672334141462277,1.0731789491248973,0.99762730365035,1.0617514047754357,1.0755517530778564,1.33280050141166,1.3422598784678785,1.3157906926322023,1.330608568504286,1.3400920126895275,1.327685295740851,1.3339247575583162,1.3283439084983129,1.328008199660062,1.359014029864799,1.3143283762249867,1.329161867926389,1.313424918542769,1.3208437955789334,1.4791402144101493,0.9916235472419588,1.5177635012923893,0.9027481204170908,1.5056430869902435,1.8832299191134514,1.2623754930435844,1.5134090587848958,1.519123266103851,1.5122403136760707,1.5168867807294268,1.3156859083772832,1.292265190189313,1.3103808658549552,1.0403569102440848,1.9963045825596313,1.0570866307617803,1.1529446992319343,1.0260223414670457,1.2953857255496382,1.000403522352748,0.9741835754952459,1.0349974264576853,1.1650523460272244,1.4556175207067619,1.2242015233015842,1.270322953768551,1.186181582381222,1.379297894566623,0.628107282377834,1.37080198548789,0.009927644087804138,0.32576638424904314,0.7064184368915579,1.1284854991857218,1.1450370437497286,1.346673388552074,1.3674985877407655,1.1975267759201773,1.1967637856995865,1.22262382805182,1.2343336381778829,1.2384632976665289,1.2163354285630263,1.1929199908211385,1.1163534856955124,1.0621834262093262,1.3331488328952306,1.3644373733407185,1.3510419526507433,1.3179809897500037,1.3853628612342805,1.3104994693740193,1.3171841140001572,1.315959847260635,1.3354186856256067,1.3698150599226198,1.3222424841318072,1.3158440341094466,1.2930896381207986,1.350112463524737,1.4951512843447585,1.5141280798388976,0.9059293104892908,1.5048967061006753,1.5187199993445868,1.5201844162259015,1.510139663319022,1.5126801540577182,1.3176389758641434,1.2894425890343137,1.2961849736547366,1.0703745952140615,1.1387809953907475,1.0329182639381833,1.3141381184041614,1.0012294190085302,0.9827616326251802,1.0324766494861088,1.1713204157580832,1.4507285229702325
