,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08745217323303223,0.09789872169494629,0.1730027198791504,0.43633151054382324,0.39839959144592285,0.8420677185058594,0.3689541816711426,0.4162285327911377,0.8719191551208496,0.3343043327331543,0.32253289222717285,0.47713398933410645,0.45762181282043457,0.964524507522583,0.9686453342437744,0.21630573272705078,0.20003366470336914,0.2945690155029297,0.24727082252502441,0.15266132354736328,0.15880966186523438,0.15138459205627441,0.15647101402282715,0.15633368492126465,0.1567385196685791,0.15023517608642578,0.42014360427856445,0.3910210132598877,0.43442702293395996,0.6604111194610596,0.5334737300872803,0.7133879661560059,0.46082472801208496,0.4666140079498291,0.475754976272583,0.4472963809967041,0.4830498695373535,0.4528677463531494,0.446566104888916,0.49223852157592773,0.48575806617736816,0.4660463333129883,0.44125986099243164,0.46701478958129883,0.4904053211212158,0.5968971252441406,0.4691317081451416,0.6100380420684814,0.5140306949615479,0.8205709457397461,0.6231474876403809,0.513115406036377,0.8309061527252197,0.8293023109436035,0.8157303333282471,0.8276920318603516,0.5372538566589355,0.5156517028808594,0.5196328163146973,0.719510555267334,1.0806796550750732,0.5761024951934814,0.4417860507965088,0.5095031261444092,0.5459887981414795,0.49253225326538086,0.49761438369750977,0.537092924118042,0.5851132869720459,0.721348762512207,,0.10682177543640137,0.10271096229553223,0.16850852966308594,0.8280565738677979,0.36636900901794434,0.8242981433868408,0.4801502227783203,0.9532699584960938,0.21343779563903809,0.19753456115722656,0.30163121223449707,0.2536888122558594,0.1560370922088623,0.15741562843322754,0.155562162399292,0.15927791595458984,0.15618252754211426,0.14626336097717285,0.16490864753723145,0.39768171310424805,0.6548714637756348,0.6988162994384766,0.45899319648742676,0.4578394889831543,0.48221850395202637,0.45188069343566895,0.4877338409423828,0.45905137062072754,0.44362759590148926,0.48654913902282715,0.4832637310028076,0.4794299602508545,0.43712830543518066,0.45677900314331055,0.5014691352844238,0.598395824432373,0.5966775417327881,0.514768123626709,0.8174355030059814,0.8230569362640381,0.8270411491394043,0.8264157772064209,0.8153164386749268,0.5173420906066895,0.523007869720459,0.5171425342559814,0.5755114555358887,0.443706750869751,0.5199248790740967,0.5450074672698975,0.49798130989074707,0.5010535717010498,0.5236012935638428,0.5900468826293945,0.7066597938537598
lapgyn4_surgical_actions,0.08745217323303223,0.0,0.0476224422454834,0.07108139991760254,0.4638407230377197,0.4270453453063965,0.8668761253356934,0.36826324462890625,0.42170238494873047,0.8745753765106201,0.3230581283569336,0.3061695098876953,0.4684460163116455,0.45409417152404785,0.958871603012085,0.9651584625244141,0.2543506622314453,0.24003291130065918,0.30667614936828613,0.24286580085754395,0.11675763130187988,0.1281287670135498,0.11522555351257324,0.12302589416503906,0.12337946891784668,0.1222832202911377,0.11560297012329102,0.43344831466674805,0.3517465591430664,0.45037031173706055,0.6975202560424805,0.5787546634674072,0.7054104804992676,0.45081162452697754,0.4559195041656494,0.46306824684143066,0.43924736976623535,0.4709625244140625,0.44245386123657227,0.43729686737060547,0.4814610481262207,0.4733767509460449,0.453326940536499,0.43290019035339355,0.4587719440460205,0.4768943786621094,0.596876859664917,0.48876428604125977,0.6064646244049072,0.5500731468200684,0.8360657691955566,0.6031508445739746,0.48732590675354004,0.8467767238616943,0.8459186553955078,0.8304331302642822,0.8425512313842773,0.5185325145721436,0.5058434009552002,0.5122060775756836,0.7124135494232178,1.0832781791687012,0.5335440635681152,0.4185161590576172,0.4878060817718506,0.5051262378692627,0.45418620109558105,0.46355485916137695,0.5033302307128906,0.5924232006072998,0.7283620834350586,0.0958554744720459,,0.04725337028503418,0.06891298294067383,0.8530998229980469,0.36498069763183594,0.8254778385162354,0.4712653160095215,0.9474682807922363,0.25653982162475586,0.23531413078308105,0.3128035068511963,0.2465682029724121,0.12192440032958984,0.12111401557922363,0.12182950973510742,0.1253201961517334,0.11505270004272461,0.1117410659790039,0.12823200225830078,0.3545820713043213,0.6896426677703857,0.691065788269043,0.4499533176422119,0.44740724563598633,0.4692227840423584,0.44380831718444824,0.4764368534088135,0.4495232105255127,0.4354984760284424,0.47557592391967773,0.4710416793823242,0.4679703712463379,0.42679405212402344,0.4482846260070801,0.4880087375640869,0.5953693389892578,0.5937256813049316,0.5531136989593506,0.833305835723877,0.8390514850616455,0.8417646884918213,0.8410165309906006,0.8311169147491455,0.501131534576416,0.5138232707977295,0.5073902606964111,0.533247709274292,0.41939783096313477,0.49698686599731445,0.5017955303192139,0.45977282524108887,0.4663352966308594,0.49074482917785645,0.5960392951965332,0.7141435146331787
lapgyn4_instrument_count,0.09789872169494629,0.0476224422454834,0.0,0.05472302436828613,0.43657350540161133,0.41765308380126953,0.8419826030731201,0.3710033893585205,0.40113115310668945,0.8504428863525391,0.3066833019256592,0.2894463539123535,0.45249009132385254,0.4379262924194336,0.9322464466094971,0.9372007846832275,0.24785423278808594,0.23201847076416016,0.31458449363708496,0.2656693458557129,0.10146880149841309,0.1128087043762207,0.10157561302185059,0.10777950286865234,0.10757613182067871,0.10722684860229492,0.09999775886535645,0.41899681091308594,0.3721771240234375,0.45537686347961426,0.6672906875610352,0.5523815155029297,0.7014703750610352,0.459667444229126,0.46738219261169434,0.4762282371520996,0.4470062255859375,0.483227014541626,0.4521656036376953,0.44611167907714844,0.49397969245910645,0.4862833023071289,0.4650137424468994,0.440479040145874,0.4683501720428467,0.48987674713134766,0.595797061920166,0.4792313575744629,0.6078023910522461,0.5401983261108398,0.8044822216033936,0.6167690753936768,0.490551233291626,0.8152303695678711,0.8137812614440918,0.798943042755127,0.8111119270324707,0.4967045783996582,0.4912276268005371,0.49657726287841797,0.7117416858673096,1.0531854629516602,0.5255260467529297,0.4136228561401367,0.47228312492370605,0.5070712566375732,0.4422111511230469,0.45659375190734863,0.4925055503845215,0.5846514701843262,0.7021796703338623,0.10383486747741699,0.05625414848327637,,0.05617380142211914,0.8284063339233398,0.36635613441467285,0.802858829498291,0.45488762855529785,0.9203734397888184,0.24937748908996582,0.2272355556488037,0.322650671005249,0.269852876663208,0.10986733436584473,0.10393881797790527,0.10957694053649902,0.10987448692321777,0.10100245475769043,0.09333348274230957,0.10984110832214355,0.3762094974517822,0.6602380275726318,0.6881344318389893,0.4593842029571533,0.4586362838745117,0.48194408416748047,0.45213985443115234,0.48822999000549316,0.4588799476623535,0.44373321533203125,0.48788905143737793,0.48360729217529297,0.4792492389678955,0.4346764087677002,0.4573402404785156,0.501272439956665,0.5958840847015381,0.5935754776000977,0.5434894561767578,0.8017961978912354,0.8073160648345947,0.8104596138000488,0.8098256587982178,0.7990844249725342,0.48058128356933594,0.49773740768432617,0.4926784038543701,0.5259318351745605,0.4144737720489502,0.4801311492919922,0.5047354698181152,0.4475851058959961,0.45860743522644043,0.47893428802490234,0.5880720615386963,0.6880776882171631
lapgyn4_anatomical_actions,0.1730027198791504,0.07108139991760254,0.05472302436828613,0.0,0.5316708087921143,0.5074207782745361,0.9258937835693359,0.46387529373168945,0.47263097763061523,0.9290671348571777,0.37344884872436523,0.35564112663269043,0.5246660709381104,0.511955976486206,1.0072860717773438,1.0141677856445312,0.3563084602355957,0.3392148017883301,0.4069042205810547,0.35139966011047363,0.17127537727355957,0.18803668022155762,0.17197561264038086,0.18049979209899902,0.18018865585327148,0.17829060554504395,0.1708970069885254,0.5061604976654053,0.4318819046020508,0.542870044708252,0.7695033550262451,0.6487879753112793,0.7804913520812988,0.5337893962860107,0.5421855449676514,0.5480136871337891,0.5237066745758057,0.5559661388397217,0.5266048908233643,0.5221250057220459,0.5666816234588623,0.5577356815338135,0.5380961894989014,0.5175809860229492,0.5412435531616211,0.561220645904541,0.6710829734802246,0.5678496360778809,0.6811790466308594,0.6344990730285645,0.9026646614074707,0.6769070625305176,0.5662872791290283,0.9136209487915039,0.9122579097747803,0.8969371318817139,0.9091389179229736,0.5852766036987305,0.5820021629333496,0.5892443656921387,0.7914810180664062,1.1435368061065674,0.5906922817230225,0.4908163547515869,0.5483846664428711,0.568293571472168,0.5089859962463379,0.5185496807098389,0.56382155418396,0.6546556949615479,0.7938613891601562,0.1819615364074707,0.08244633674621582,0.052596330642700195,,0.9119164943695068,0.4588456153869629,0.8812236785888672,0.5273609161376953,0.9958255290985107,0.35872721672058105,0.3333859443664551,0.4144430160522461,0.35427117347717285,0.18302416801452637,0.17593169212341309,0.1816861629486084,0.18366241455078125,0.1674666404724121,0.1649620532989502,0.1810169219970703,0.4332144260406494,0.7614924907684326,0.768035888671875,0.533972978591919,0.534691333770752,0.5541565418243408,0.5289123058319092,0.5614657402038574,0.5333201885223389,0.5202791690826416,0.5608975887298584,0.5549933910369873,0.5519039630889893,0.5106289386749268,0.5305273532867432,0.5717144012451172,0.6699199676513672,0.66721510887146,0.6402251720428467,0.9000499248504639,0.9056870937347412,0.9085559844970703,0.9073987007141113,0.8975753784179688,0.5691156387329102,0.5898323059082031,0.5839440822601318,0.5914802551269531,0.4906928539276123,0.5560734272003174,0.564629316329956,0.5145139694213867,0.5208842754364014,0.5502429008483887,0.6577503681182861,0.7802965641021729
sklin2_skin_lesions,0.43633151054382324,0.4638407230377197,0.43657350540161133,0.5316708087921143,0.0,0.42796945571899414,0.7392055988311768,0.4727952480316162,0.40354084968566895,0.7757525444030762,0.32424306869506836,0.3075244426727295,0.45279717445373535,0.42509031295776367,0.8717105388641357,0.8668344020843506,0.31358933448791504,0.33406925201416016,0.4405021667480469,0.43687891960144043,0.40610694885253906,0.40012049674987793,0.40320730209350586,0.4051797389984131,0.3944087028503418,0.40546584129333496,0.4039947986602783,0.16777920722961426,0.4661712646484375,0.3726816177368164,0.5894241333007812,0.31958580017089844,0.6387534141540527,0.5138862133026123,0.5231249332427979,0.5307431221008301,0.4960498809814453,0.5374667644500732,0.5044453144073486,0.49993300437927246,0.5481274127960205,0.551203727722168,0.5173089504241943,0.4839935302734375,0.5287933349609375,0.5418872833251953,0.6681816577911377,0.1796708106994629,0.689345121383667,0.2476656436920166,0.6192638874053955,0.7163257598876953,0.4972822666168213,0.629523515701294,0.6251330375671387,0.617060661315918,0.625075101852417,0.45061326026916504,0.426668643951416,0.42775893211364746,0.6241779327392578,0.8876125812530518,0.5876669883728027,0.46796607971191406,0.5166611671447754,0.6083300113677979,0.5093448162078857,0.5258231163024902,0.5296511650085449,0.5378811359405518,0.504990816116333,0.43207454681396484,0.46187520027160645,0.44647789001464844,0.5212693214416504,0.725665807723999,0.4641149044036865,0.7325248718261719,0.4532961845397949,0.8609821796417236,0.3205990791320801,0.31993889808654785,0.4475271701812744,0.43660473823547363,0.41247034072875977,0.4071784019470215,0.40713977813720703,0.40677881240844727,0.41286611557006836,0.40090370178222656,0.4067411422729492,0.4829123020172119,0.5850489139556885,0.6250474452972412,0.5156807899475098,0.5113661289215088,0.5358624458312988,0.5029866695404053,0.5358791351318359,0.5127487182617188,0.4905674457550049,0.5419449806213379,0.5400104522705078,0.5297846794128418,0.4847099781036377,0.5168037414550781,0.552954912185669,0.6720192432403564,0.6709051132202148,0.2492377758026123,0.6175758838653564,0.6210122108459473,0.6257257461547852,0.6265983581542969,0.6122300624847412,0.4365577697753906,0.4289698600769043,0.42975497245788574,0.5896050930023193,0.4721951484680176,0.5261621475219727,0.6104023456573486,0.5144510269165039,0.5278148651123047,0.5156469345092773,0.540966272354126,0.49248623847961426
identify_nbi_infframes,0.39839959144592285,0.4270453453063965,0.41765308380126953,0.5074207782745361,0.42796945571899414,0.0,0.5616059303283691,0.5238251686096191,0.38071775436401367,0.6514880657196045,0.3230571746826172,0.30730509757995605,0.4396016597747803,0.3986849784851074,0.788501501083374,0.7776479721069336,0.3577842712402344,0.3642566204071045,0.46396708488464355,0.4338834285736084,0.4061617851257324,0.3995344638824463,0.39989423751831055,0.4028749465942383,0.39441370964050293,0.4071924686431885,0.40155649185180664,0.368253231048584,0.44379115104675293,0.37656569480895996,0.537970781326294,0.48839569091796875,0.6783413887023926,0.5137069225311279,0.4971439838409424,0.5033459663391113,0.5024864673614502,0.5086691379547119,0.5027298927307129,0.5010042190551758,0.5162880420684814,0.525071382522583,0.4994499683380127,0.4954700469970703,0.5116641521453857,0.5113434791564941,0.644780158996582,0.4091360569000244,0.6743917465209961,0.4048912525177002,0.7572371959686279,0.7368195056915283,0.5462431907653809,0.7652442455291748,0.7621960639953613,0.7489485740661621,0.7624161243438721,0.6060709953308105,0.5822257995605469,0.5849823951721191,0.5313470363616943,0.9929630756378174,0.5750548839569092,0.47263360023498535,0.5001332759857178,0.6173722743988037,0.49221110343933105,0.5035309791564941,0.5364344120025635,0.5726101398468018,0.6926422119140625,0.39194178581237793,0.4112889766693115,0.4244859218597412,0.49767398834228516,0.5537784099578857,0.5166430473327637,0.6203947067260742,0.4380474090576172,0.7733790874481201,0.3603084087371826,0.3562133312225342,0.47258973121643066,0.43260812759399414,0.4089787006378174,0.39859747886657715,0.4065549373626709,0.4101901054382324,0.4120638370513916,0.4056282043457031,0.4050767421722412,0.46033310890197754,0.5328550338745117,0.6653661727905273,0.5137741565704346,0.49475908279418945,0.5118327140808105,0.512714147567749,0.504831075668335,0.5067634582519531,0.4898250102996826,0.5134377479553223,0.5190253257751465,0.5067358016967773,0.4957284927368164,0.4993290901184082,0.5193486213684082,0.6520640850067139,0.6523721218109131,0.41048145294189453,0.7532849311828613,0.7611346244812012,0.7598326206207275,0.7615127563476562,0.7519643306732178,0.5936005115509033,0.5870249271392822,0.582533597946167,0.5794825553894043,0.47533631324768066,0.5078539848327637,0.6194093227386475,0.49925971031188965,0.5055887699127197,0.5187749862670898,0.5758435726165771,0.6771001815795898
laryngeal_tissues,0.8420677185058594,0.8668761253356934,0.8419826030731201,0.9258937835693359,0.7392055988311768,0.5616059303283691,0.0,0.9150433540344238,0.6067852973937988,0.5120120048522949,0.5425992012023926,0.5510725975036621,0.5083093643188477,0.4460334777832031,0.8567116260528564,0.8440589904785156,0.7974343299865723,0.7986876964569092,0.8679466247558594,0.8775131702423096,0.8644325733184814,0.8590469360351562,0.8564708232879639,0.8628649711608887,0.8506739139556885,0.8653631210327148,0.8580853939056396,0.6580734252929688,0.8313398361206055,0.7460088729858398,0.7862353324890137,0.7709589004516602,0.9984428882598877,0.9294936656951904,0.9194865226745605,0.9191327095031738,0.9231889247894287,0.9251041412353516,0.922457218170166,0.920907735824585,0.931952953338623,0.9431982040405273,0.9168765544891357,0.9189164638519287,0.9240002632141113,0.9256339073181152,1.0298874378204346,0.7542068958282471,1.0621898174285889,0.650200605392456,1.0916976928710938,1.149000883102417,0.8957479000091553,1.096245527267456,1.0930304527282715,1.0804064273834229,1.0941102504730225,0.913562536239624,0.8902003765106201,0.8926362991333008,0.8445768356323242,1.309462547302246,0.9008469581604004,0.857215166091919,0.8745424747467041,0.9755737781524658,0.846003532409668,0.8446943759918213,0.8741414546966553,0.8891091346740723,1.040886640548706,0.8365252017974854,0.8751945495605469,0.8498795032501221,0.9131066799163818,,0.9049756526947021,0.5071141719818115,0.49726080894470215,0.8397784233093262,0.8012304306030273,0.7902743816375732,0.8778183460235596,0.870840311050415,0.8710672855377197,0.8569130897521973,0.8648831844329834,0.8697495460510254,0.8678686618804932,0.8583102226257324,0.8621113300323486,0.8537800312042236,0.7796125411987305,0.9867384433746338,0.9329020977020264,0.9183032512664795,0.9281096458435059,0.9313397407531738,0.9190487861633301,0.9259111881256104,0.9130005836486816,0.9309310913085938,0.9337899684906006,0.9216747283935547,0.9195535182952881,0.914355993270874,0.9320533275604248,1.0393939018249512,1.0376546382904053,0.6645362377166748,1.087306261062622,1.092348575592041,1.091930627822876,1.0927741527557373,1.0831000804901123,0.9023680686950684,0.8948073387145996,0.8949556350708008,0.9025759696960449,0.8620643615722656,0.8785746097564697,0.9761159420013428,0.8506894111633301,0.8480062484741211,0.8605821132659912,0.8908820152282715,1.0279855728149414
nerthus_bowel_cleansing_quality,0.3689541816711426,0.36826324462890625,0.3710033893585205,0.46387529373168945,0.4727952480316162,0.5238251686096191,0.9150433540344238,0.0,0.49962377548217773,0.8764646053314209,0.36385059356689453,0.3480386734008789,0.4972553253173828,0.4826197624206543,0.9650866985321045,0.9689910411834717,0.2015535831451416,0.16638541221618652,0.07891964912414551,0.1637861728668213,0.28751111030578613,0.28208374977111816,0.2818460464477539,0.28719162940979004,0.28141093254089355,0.2875833511352539,0.29056239128112793,0.44964599609375,0.2941000461578369,0.5080561637878418,0.7292561531066895,0.6384572982788086,0.6650171279907227,0.48383617401123047,0.47594666481018066,0.48674726486206055,0.46692466735839844,0.48856616020202637,0.469484806060791,0.4658513069152832,0.5023000240325928,0.5021471977233887,0.4755415916442871,0.4615027904510498,0.4946625232696533,0.494858980178833,0.6573896408081055,0.5024044513702393,0.6684472560882568,0.5837781429290771,0.7743632793426514,0.6748788356781006,0.4551973342895508,0.785571813583374,0.786341667175293,0.7694427967071533,0.78019118309021,0.38695573806762695,0.3652970790863037,0.36647462844848633,0.757781982421875,1.027695655822754,0.5618088245391846,0.3925161361694336,0.45085644721984863,0.5451052188873291,0.4640333652496338,0.46361684799194336,0.486173152923584,0.6999921798706055,0.6590018272399902,0.3767826557159424,0.39324355125427246,0.3738729953765869,0.4538919925689697,0.9028899669647217,,0.8229618072509766,0.5030622482299805,0.9539358615875244,0.20386767387390137,0.17450785636901855,0.08240842819213867,0.1669309139251709,0.2847130298614502,0.28650641441345215,0.28359270095825195,0.2891199588775635,0.2855665683746338,0.2866208553314209,0.2911543846130371,0.30417847633361816,0.720402717590332,0.6468555927276611,0.4855184555053711,0.46404504776000977,0.491668701171875,0.4734385013580322,0.49218010902404785,0.4797499179840088,0.45990753173828125,0.4981358051300049,0.4982917308807373,0.48821163177490234,0.45647382736206055,0.4824950695037842,0.5054950714111328,0.655667781829834,0.6567277908325195,0.5873322486877441,0.7720954418182373,0.77828049659729,0.7795820236206055,0.7814576625823975,0.7697279453277588,0.3726069927215576,0.37297821044921875,0.3646261692047119,0.5616934299468994,0.39563989639282227,0.4589049816131592,0.5460243225097656,0.46807146072387695,0.4677615165710449,0.471851110458374,0.703270673751831,0.6442387104034424
stanford_dogs_image_categorization,0.4162285327911377,0.42170238494873047,0.40113115310668945,0.47263097763061523,0.40354084968566895,0.38071775436401367,0.6067852973937988,0.49962377548217773,0.0,0.6220684051513672,0.132432222366333,0.13375616073608398,0.23269891738891602,0.24000072479248047,0.7243564128875732,0.728928804397583,0.38745808601379395,0.39647984504699707,0.4507009983062744,0.4339892864227295,0.427915096282959,0.42946338653564453,0.4250795841217041,0.4314723014831543,0.41910529136657715,0.4318115711212158,0.4269406795501709,0.36466097831726074,0.4596292972564697,0.3607761859893799,0.5391547679901123,0.4663870334625244,0.5903449058532715,0.5133862495422363,0.5104885101318359,0.5113825798034668,0.5041744709014893,0.518801212310791,0.5088019371032715,0.5017426013946533,0.5240426063537598,0.5308053493499756,0.5067644119262695,0.5036678314208984,0.5086076259613037,0.5228915214538574,0.6139581203460693,0.42589688301086426,0.6354930400848389,0.4487287998199463,0.7153573036193848,0.685448408126831,0.4506516456604004,0.723074197769165,0.7197537422180176,0.7063424587249756,0.7187948226928711,0.5167598724365234,0.4890608787536621,0.49286794662475586,0.5617513656616211,0.9263317584991455,0.49344658851623535,0.43521928787231445,0.4489715099334717,0.5521736145019531,0.4142005443572998,0.4365262985229492,0.46031761169433594,0.49669337272644043,0.6367294788360596,0.4157876968383789,0.4252653121948242,0.4076991081237793,0.4603738784790039,0.5979268550872803,0.4913821220397949,0.5813937187194824,0.2332315444946289,0.7126343250274658,0.3906421661376953,0.38575005531311035,0.4617166519165039,0.43013501167297363,0.436845064163208,0.42818713188171387,0.4307410717010498,0.4336247444152832,0.43009519577026367,0.4229249954223633,0.42966127395629883,0.4729750156402588,0.5292198657989502,0.580289363861084,0.515812873840332,0.5050675868988037,0.5215861797332764,0.5114278793334961,0.5188417434692383,0.512366771697998,0.4968147277832031,0.5227630138397217,0.5231189727783203,0.5127286911010742,0.49822163581848145,0.4999854564666748,0.5288779735565186,0.6196777820587158,0.6169302463531494,0.46445655822753906,0.710197925567627,0.7165350914001465,0.7175238132476807,0.715947151184082,0.7076365947723389,0.5047812461853027,0.4944038391113281,0.49089646339416504,0.4939229488372803,0.439420223236084,0.4547922611236572,0.55104660987854,0.4193761348724365,0.4391956329345703,0.4439671039581299,0.49753332138061523,0.6237292289733887
svhn,0.8719191551208496,0.8745753765106201,0.8504428863525391,0.9290671348571777,0.7757525444030762,0.6514880657196045,0.5120120048522949,0.8764646053314209,0.6220684051513672,0.0,0.5317928791046143,0.5276288986206055,0.35867857933044434,0.3039126396179199,0.6287651062011719,0.6184890270233154,0.7907876968383789,0.7961063385009766,0.8425552845001221,0.836035966873169,0.8432497978210449,0.8397650718688965,0.837303638458252,0.8432719707489014,0.830096960067749,0.8451776504516602,0.8398261070251465,0.7289009094238281,0.81369948387146,0.7588615417480469,0.7906665802001953,0.8794796466827393,0.9655163288116455,0.875802755355835,0.8681809902191162,0.8684985637664795,0.8690967559814453,0.8749020099639893,0.8685939311981201,0.8680567741394043,0.8825638294219971,0.889230489730835,0.8657281398773193,0.8662326335906982,0.8704149723052979,0.8750171661376953,0.9732439517974854,0.8009986877441406,1.0015482902526855,0.7757415771484375,1.0863580703735352,1.0852737426757812,0.8285799026489258,1.0926716327667236,1.0900397300720215,1.0756728649139404,1.0896689891815186,0.8859527111053467,0.8571078777313232,0.861396074295044,0.899641752243042,1.298642635345459,0.8014328479766846,0.7848906517028809,0.7867188453674316,0.8891036510467529,0.7526218891143799,0.7355983257293701,0.7790553569793701,0.9305503368377686,1.0238001346588135,0.8720459938049316,0.8697092533111572,0.8558764457702637,0.9169657230377197,0.5119991302490234,0.8668336868286133,,0.35480284690856934,0.6132113933563232,0.7947854995727539,0.7868185043334961,0.8521668910980225,0.8302223682403564,0.850409984588623,0.8369712829589844,0.8461747169494629,0.849097490310669,0.8466830253601074,0.8402764797210693,0.8412749767303467,0.8323204517364502,0.7817051410675049,0.9530415534973145,0.8811404705047607,0.8657317161560059,0.8770272731781006,0.8776748180389404,0.8702192306518555,0.8736979961395264,0.8595576286315918,0.8810200691223145,0.8805959224700928,0.8698551654815674,0.8650813102722168,0.8602204322814941,0.8808567523956299,0.9817891120910645,0.9789705276489258,0.7913801670074463,1.082136869430542,1.0882904529571533,1.0873808860778809,1.0882222652435303,1.0792090892791748,0.8763430118560791,0.8620743751525879,0.8619697093963623,0.8056328296661377,0.7905573844909668,0.7887778282165527,0.8891057968139648,0.7568821907043457,0.7343437671661377,0.765972375869751,0.9321587085723877,1.0100741386413574
