,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.093168530236316,0.1132396738598838,0.20363007612218967,0.7138501455601652,0.8877758411187309,1.6440763666584894,0.5422902303172917,1.1467263963193346,1.5789772846689565,0.8561631765933767,0.8174927373897789,0.9636019450412229,0.9109084029590261,1.7571926452721482,1.845890362642946,0.2958051255688628,0.28515929927920863,0.4162796671212459,0.3523670617266058,0.20352690995160025,0.20687718945393146,0.20505825807680486,0.20467312689198472,0.20276696103503952,0.20341390129194692,0.2023671431936741,0.7366622649919692,0.5940693848232627,0.7373194273100375,1.2305130293782844,1.026607745135491,1.1956415700362135,0.7114119905220334,0.724395083968686,0.7560773973052605,0.7026153682323838,0.7648493441641321,0.7023153394922673,0.7005672568150573,0.7679567402539843,0.746182319010403,0.7359646572733388,0.6917149857501835,0.7118045303507464,0.7811011247664195,0.902554208417359,0.7736927914743322,0.9047183549835264,0.9302360921125162,1.3673418064214098,0.931616517176913,0.8522881095957646,1.3728450950868138,1.3715078742281857,1.375250120958929,1.3744593559453937,0.8646282156856867,0.8481235761450829,0.842902752703593,1.1806154088165919,1.838154228084684,0.9949882014972585,0.743547337151852,0.9261959635149403,0.8543598894268638,0.9093913819967665,0.8597133277407158,0.9208516033245191,0.9244253751857481,1.1876070545563817,0.010503656305085507,0.12091868142189605,0.11163853964556396,0.20609519796178596,1.6507258439859653,0.540058457053656,1.5653320840502185,0.9694593010190578,1.7561852316189752,0.2923496102216759,0.28349452887518917,0.4207646449399295,0.34947839761818555,0.20735016313624147,0.20478303174657567,0.20590992792282195,0.21245095594149901,0.20860378726144965,0.1983314434483956,0.21307319323830665,0.6003591146502996,1.2326047017358195,1.1874736165199138,0.7200328278076127,0.7238870822041011,0.7526685573459329,0.705495705809224,0.7629275004918995,0.7057756716444098,0.694179277719176,0.7606376317634899,0.7548621235601461,0.7413397315942247,0.6891197334197507,0.7126190229438816,0.781422963434576,0.9036296660402411,0.9049710643153726,0.9142859721707778,1.3725131870182616,1.3697252824692467,1.3760539732181667,1.3753977596260607,1.3704845564895187,0.8597438109606494,0.8554148255025327,0.8426013246210557,0.99632111284694,0.7406545758815463,0.9265781748613354,0.8512511142418848,0.908893968924668,0.8663917226517465,0.9190479099915927,0.9262891108583058,1.1797102977136338
lapgyn4_surgical_actions,0.0898455405099441,0.0,0.04151693643386193,0.06150223964478734,0.794484823869691,0.9587965852516506,1.7279518812912746,0.5176756569394813,1.1787779624094523,1.5707366321233165,0.8458281819051969,0.8011742457129742,0.9391344041803604,0.9045293135875758,1.676475854901205,1.774431068705306,0.3556005119908276,0.33537243451165666,0.4150456942632005,0.32799500367705464,0.14974906665641013,0.15202735878084042,0.15002487362579564,0.15082161964420818,0.14851625992419507,0.14952909654678578,0.14838590622500625,0.7861903766285221,0.5192073200194127,0.7834837034779146,1.2967254655823788,1.175853502756844,1.158166567045717,0.6753278473781797,0.6833927812218157,0.7091859276045345,0.6674871519592759,0.7176341950057872,0.6659459051308526,0.6650228049041158,0.7233579165570041,0.7016085489260012,0.6926418950134992,0.6561829273087797,0.6774194000950949,0.730842441241975,0.8715815557402544,0.8394564702845647,0.8690188082078721,1.06204219672675,1.3968083096211592,0.8680138344207511,0.7796727787908074,1.4015540027952447,1.3998327031160978,1.4023209969851174,1.4018630870800195,0.7833500125587411,0.7900967287760294,0.7890100502388128,1.1316964001777798,1.8085386967607842,0.8946904078443403,0.6882303406809648,0.8739940869776903,0.7658740106073657,0.8254891277337386,0.7812514861869757,0.8416219022065321,0.9153208659374302,1.1978989568530312,0.091782255266974,0.03448601779829514,0.03881372160234922,0.06247481999035853,1.7332285438444475,0.5164144123932194,1.555393301613624,0.9458241987776219,1.6753050021139604,0.3547232452533442,0.3327219324939782,0.4180970822312594,0.3265152853879745,0.15403237666296335,0.1503274861293969,0.15035834698971215,0.1566301400283075,0.14934148307698103,0.14554493365745727,0.15910615992320595,0.5202687668729916,1.2966522059910395,1.1512458052715313,0.6819914722104401,0.6813494417456245,0.7054684238970123,0.6685097982391867,0.7175315201832394,0.6690707895785704,0.6619451880388942,0.7159556760480389,0.708077164071826,0.69834694761164,0.6532472204944445,0.6754194277332427,0.7303327020438745,0.8701456700771599,0.870567819534862,1.0447898889955252,1.4014807221788312,1.3978780223304708,1.4043028620519329,1.403401097972071,1.3998176430277065,0.7786292759362902,0.7967641889674729,0.7881034314339628,0.8963950019091708,0.6854566403386709,0.8710855521991516,0.7636886451685096,0.8271471627017912,0.7889634065499714,0.8425789240988808,0.9170912352972418,1.1892318605448193
lapgyn4_instrument_count,0.10232846018391353,0.040397149559986585,0.0,0.051707253454419205,0.6631226922097702,0.8375642166607399,1.5537038919608017,0.4919939066778504,1.0344051085980261,1.4239302244097212,0.7228656651913881,0.6793924349287638,0.8546603883496782,0.8101766169765268,1.5183654163515137,1.5953227098413056,0.31158291114987,0.2927962505976412,0.4116002769130611,0.35037501094867524,0.11227278440151302,0.11478534936515297,0.11261416928531867,0.11262735966263422,0.1118035525221068,0.11243746973765381,0.11122050007847199,0.6802904369110548,0.522211839107398,0.7515037923839407,1.1274156191424145,0.9872125620775338,1.0725000309712516,0.6600590419985242,0.6747418835384922,0.704505767577567,0.6522843797709834,0.7132066653278656,0.6515858997051485,0.650372864504031,0.7178405618641255,0.6951831687859586,0.6837119247674007,0.6377508916647112,0.6656604438109401,0.7271234347663548,0.8432213963405006,0.7343009789207856,0.8461910659118347,0.9322318124279731,1.1692922046533119,0.8655787720478391,0.7423933903263918,1.1740982607301789,1.1725803243167785,1.174983509146337,1.1742541502439507,0.6936635836786462,0.7125577358604204,0.7131912227573922,1.091405204625956,1.5669272491085828,0.8121725357466367,0.6242967220281613,0.7616904486781507,0.719969370871913,0.7254744297733846,0.7012971175858309,0.7466731880109484,0.8406144314637556,1.0015284449564208,0.10350513817886733,0.049740760454448335,0.010842072903982822,0.05564096248114249,1.5584643590750606,0.4906555157661743,1.4100904162779102,0.8608435486097745,1.5163231583389585,0.3104396219766533,0.2895489214211549,0.41500306166288325,0.3491917853393232,0.11585206786518065,0.11320456826064977,0.11482654228101055,0.11772688974935229,0.1126831394113535,0.10820220773815575,0.1178138831309996,0.5267445408493582,1.1280311749563083,1.065765465633668,0.669620312568781,0.6741708967305091,0.699899954720097,0.6551808438453759,0.7110083703631683,0.6549421572835549,0.6458976456551285,0.7097270277352298,0.7041863595385836,0.6897789364948781,0.6345247319799459,0.6654063667645825,0.727612566976376,0.8447345931878033,0.8477864693683274,0.9185191838980162,1.173277590669493,1.1707175763797768,1.177467916549219,1.1758828582385192,1.1720657346763979,0.6905535892704491,0.7175120967278031,0.7124107746898387,0.8136507033737804,0.620055598370039,0.7595883455027529,0.7175911240474666,0.7262723521269066,0.7067119086479381,0.745860125502387,0.8423693924118175,0.9955151830683976
lapgyn4_anatomical_actions,0.20547445716200097,0.06514370064082457,0.05814403243801794,0.0,0.9987809754680583,1.2069406575549264,1.9903816392971982,0.6939521562109887,1.3609067884424444,1.7883465178203048,0.998741082022026,0.9501112948194687,1.1033242483339427,1.0772504279447146,1.8733658328624456,1.9853040294861897,0.5372085461280746,0.507014374932104,0.5877735026087569,0.5085229076184777,0.2278609552282072,0.23034336752718043,0.22681624464280062,0.22841807268725103,0.22605077959553374,0.22738561760087175,0.22522987030649536,1.0015594974469142,0.6715097100218299,1.038129485143163,1.561159195440339,1.4101180001077114,1.4049362612468135,0.8506185645808044,0.8667602748468708,0.8932577259564985,0.844528051405903,0.9033331524308034,0.8424564217057174,0.8450063115954585,0.9089600025094697,0.8793798987209108,0.8738315253803153,0.8304940131141285,0.8540309288752672,0.9135014555111352,1.0499400125978495,1.0657637467966992,1.0481221527604565,1.3334375299210988,1.628822290740279,1.0158552312090525,0.9739162197766135,1.6345764604256723,1.6322715772962386,1.6341268324648568,1.6343352448594084,0.9525108694660461,0.9842818498581203,0.9851847724785272,1.3934581423847308,2.0412979877446724,1.0601422225707766,0.8567982782252662,1.0336769932299033,0.913977715033849,0.97409568568628,0.9204644017345159,1.0043321051916523,1.0737315389115074,1.4172281699439033,0.20759996005151052,0.08429281062583842,0.05654642534208988,0.010959272201970986,1.9959969762569896,0.6927830182732925,1.7728183944301736,1.1120411392648386,1.8710062101613336,0.5355484669697689,0.5036205851871043,0.5911100307283652,0.5067594964000125,0.235046860853071,0.22859019825806298,0.22931601525578926,0.23413599593149653,0.22157627422359263,0.22213219504919912,0.23723260042456148,0.6716408795972756,1.5607486812981388,1.398729116604154,0.8579930470755254,0.8636600306373914,0.8882814361084617,0.8443076654002234,0.9033677803038196,0.8462157190678506,0.841819977137853,0.9008012718503139,0.886115744611146,0.8804169345711551,0.8279011089035616,0.8508887562242995,0.911930345756026,1.049284383949314,1.0502784244848409,1.3171790794256941,1.6338543799875433,1.6305808357801483,1.6379643210000305,1.6359630214627945,1.6323751068856374,0.9484366604527552,0.9913395245378267,0.9833976388341361,1.0615415708059364,0.8519226760550328,1.0295048702058276,0.9127580548075914,0.9764400886797111,0.9283640359978946,1.0052153925770406,1.075987657484147,1.4093343437826171
sklin2_skin_lesions,0.661127978287709,0.7726032036057369,0.7064350074656814,0.9006893429807108,0.0,0.8035840339810407,1.3017129842194466,0.7454081118519899,1.0301565424294168,1.274495552541188,0.7213046993483039,0.6908040323563419,0.8687988627580748,0.7732154695882427,1.4558523397111276,1.488959277457435,0.4331076565846897,0.475368447793416,0.7014853939650522,0.7330391870881664,0.6546372791539303,0.6595996495961473,0.6600538973048333,0.6561942029843931,0.6575363661219988,0.6581348089680075,0.6576723877431715,0.2083474963906475,0.8014543767877923,0.5530362698534909,0.9679638950782445,0.444780173632976,1.0511140730336737,0.8461577443398967,0.8648469029596697,0.9000861767846841,0.8344777610744374,0.9074449413309023,0.8341638541602922,0.8275667875217747,0.9162552602000733,0.9038022399879339,0.8708249560593968,0.799850683744849,0.8649052778643902,0.926263535743388,1.1425658555213614,0.19014883953369224,1.1598827498962232,0.3354930643487144,0.8499167930406036,1.2268390719685727,0.8725653720821119,0.8559735960205223,0.8551529942915376,0.8569259642365458,0.85863417304931,0.6596471931149694,0.6237392594458141,0.6279276808927856,0.8991345045803686,1.302119820660629,1.1282767147481805,0.8492418504942798,0.9766826800537277,1.1120415333783444,1.029504606668143,0.9825871858767488,0.9759084961132912,0.8172937181328865,0.6936383897299131,0.655146646450873,0.7753130400965564,0.7231629417198325,0.9132797942424548,1.3070660883098406,0.7408164529599925,1.26060183930342,0.8747619955738442,1.451084883450726,0.433706704621473,0.46532773080503853,0.7042674128267266,0.7374488196986829,0.6510342467803435,0.6585590650670257,0.6673069379480314,0.6678846689755124,0.6740508652206163,0.6505857373625282,0.6502347334826126,0.8216301814876776,0.9701090072618808,1.044841589381772,0.8632211508147596,0.8732383193600592,0.8935683333593933,0.8433336761399612,0.8953460233968101,0.8359995999406772,0.8155847926222576,0.904496314460622,0.9149363158746208,0.8784439430777373,0.797750259401199,0.8752907165131764,0.9313551555082886,1.1497331142724245,1.1598521833349469,0.3310570637509401,0.8535003100969174,0.8525364479513879,0.8610517987042741,0.8552546311973864,0.8543913886895002,0.6548238312409319,0.6256072547205913,0.6272164786265432,1.1308411259275413,0.8415785923806935,0.9826500008736311,1.106651142720915,1.028494290096021,0.9847734640236542,0.966861825661655,0.816387164636527,0.6887475446474978
identify_nbi_infframes,0.625120891704416,0.7334396121742021,0.7086524127796824,0.8873714401042289,0.6895174467904999,0.0,0.654081829345273,0.953523729812097,0.7326451539098081,0.8403232104058311,0.5666737575456886,0.5473044263822547,0.7591792146879315,0.6430578461059349,1.1823977400044632,1.1649767204436743,0.5683651973790464,0.6074386021671818,0.8322286703301213,0.775180781435937,0.7001778893148657,0.7074940583344519,0.7044525615946091,0.7000332520186466,0.7032078089592922,0.7031163116568354,0.7077166556229378,0.548415129875488,0.7876125027546208,0.5256464510952861,0.8201174654848842,0.7655588945166737,1.1635771638564374,0.8513455434177053,0.8248512587429748,0.8427149696685754,0.8466006463675183,0.8414180204536004,0.8367127059396023,0.834174644484289,0.8492774958317713,0.8635966064440491,0.8316955408300208,0.8288296575552736,0.8282933305004081,0.8544791451193875,1.0805746220444568,0.6028626229954502,1.1108107653609356,0.5626810220460483,1.2276337305459413,1.304191785304892,1.021366471727577,1.2298275557843643,1.2316308388412438,1.232985085854477,1.2348779000586723,1.1733906745703484,1.1312394400063508,1.1302558672041934,0.640966544179124,1.6419386631665074,1.1190438174903476,0.8810676106562648,0.9734492272943595,1.1337381646587477,1.0057696553665392,0.9796334565061242,1.0231151006024815,0.9344951283704441,1.162483099375776,0.6202997091049396,0.6993055168238254,0.719260197244201,0.9052130335975145,0.6541840299425004,0.9467089380449607,0.8446535728333474,0.764077685337224,1.1756623784514666,0.5626148270424924,0.5936682213011704,0.8382297844559427,0.776369003604137,0.69431423805865,0.6974308614703094,0.7129255398486064,0.719114103658879,0.7208675918827362,0.7003344939616569,0.6955079139187794,0.8085435601759281,0.8281383042156341,1.1547316631336482,0.858024421593524,0.8342031499753343,0.8426265333646072,0.8649265742582044,0.8265100131454468,0.8320649049455919,0.8214854041224421,0.8417349507170746,0.8704898313643156,0.8358725696633362,0.8333798882752941,0.8347385116111988,0.8633391998396436,1.089189265665325,1.109532036777717,0.559788022721074,1.2285811366788633,1.2310593520141622,1.2326938782930417,1.230324925162605,1.2328302497737704,1.1719780094293073,1.1330616862543244,1.1261802425338452,1.1233991168750637,0.8788363747199798,0.982820629196049,1.124862733313105,1.005071530624856,0.9774637671649663,1.0139199662440481,0.9365584635266823,1.1531789713023757
laryngeal_tissues,1.7215579593486492,1.8230389743173772,1.7460434906217133,1.957065153614751,1.4366572695146842,0.8700716309945404,0.0,1.9161102250963804,1.2506401478210325,0.7492432647274583,1.0274082673194291,1.068581151583074,0.9436716182921515,0.8074112703433889,1.4512372600391223,1.4263738897559606,1.6243297688126073,1.6260398821192963,1.829698785803051,1.8954152378014775,1.8105451243918105,1.8220153737007871,1.815838101909596,1.8105181666372636,1.8145634456847746,1.8157067339953503,1.8196590220724058,1.191840799510731,1.7939942237985176,1.506809171158813,1.5030492432992413,1.4598216513476248,2.0249804001868523,2.0001734423777022,1.984346608208972,1.9943018307319138,2.0075535797236976,1.9911105622240095,1.9872523553681112,1.9928678383781464,2.001893148068518,2.0228276852447364,1.9812671072162722,1.9887290208462571,1.9624236325039024,2.0014979941588686,2.2217219086363884,1.4173552778516405,2.257670604370315,1.0871976400105705,2.116196359999835,2.5556578593836177,2.0924482454377014,2.1216985559841355,2.1216097122348456,2.120949521382483,2.1257098237867473,1.946533776844948,1.8885767102566526,1.8935448211652974,1.4388366848175158,2.569776078509074,2.014071448807155,1.903411167750205,1.9610673299369272,2.1353415239382083,1.95459281896243,1.8856166905003253,1.933575506865466,1.8183097113029472,2.152787691729523,1.717266936342546,1.8707943080021014,1.765267525698308,1.9701794669275754,0.009221541463425418,1.9075745610637185,0.7599089998719493,0.945160514214969,1.4410182539457215,1.6223212428693852,1.6144277536542708,1.8375544042581204,1.8981959191063742,1.8036994566596012,1.812405493882752,1.8312535792052214,1.8363511305934352,1.8353821118101215,1.8068643956671502,1.799641820069967,1.8306895531085015,1.5093331110836605,2.0171205917141726,2.0144534753514733,1.9970432009147903,1.990981095583228,2.027966278403851,1.9736723011920612,1.9849062073692165,1.9765036432459084,1.9972537195621398,2.028997438760467,1.985179258278241,1.9965366057184448,1.9719891394725222,2.018970977876338,2.233282555639534,2.2537121010193,1.0898382775694944,2.1196139492616517,2.12147450929245,2.1246285121385386,2.117877456346557,2.1223953352660128,1.943228723913133,1.8896289810486062,1.8915887420677702,2.018857643949715,1.89631156501416,1.9688416317583899,2.1287289454616594,1.953244175255336,1.8848813865043796,1.9274725493127745,1.8215355374068047,2.146841685266735
nerthus_bowel_cleansing_quality,0.6392648988814047,0.6407425596046031,0.6508398629556038,0.8159305467146666,0.9129238402390277,1.359436734138299,2.121631159345228,0.0,1.5833268734888721,1.682553396426703,1.0850365824771167,1.032540059683764,1.10471048209892,1.067457111435844,1.8198312398741534,1.9103469186986481,0.34146070642645265,0.2614704902824621,0.09095883996346578,0.22382417862537818,0.4384438075957111,0.43686318162667853,0.4382074577618776,0.43969394037221005,0.43974949740596253,0.43888846073480475,0.439385337433078,0.9332603114219226,0.45813763819569553,1.0592873024661957,1.5002634306431226,1.5413009962672548,1.064350880632931,0.7932806499706075,0.7761103554567523,0.8041441172146702,0.7758137065357208,0.8066886297549836,0.7746210681786246,0.7641355679178335,0.8173436701083703,0.8127931200496402,0.7878914912684182,0.7569740667484907,0.7982660502704966,0.8281053567448865,1.0731418270138264,0.9936016673150743,1.0684339773420648,1.3236353999676271,1.2990970307460397,1.0854634967787422,0.707250550467742,1.3015638327447527,1.300003763471259,1.304569357305331,1.3006227653771685,0.4989160630244071,0.48561044402490794,0.4784603605551191,1.3696614010767802,1.7152012744908303,0.9895665823557797,0.6381947569841387,0.8101127036721526,0.8744569059543414,0.8802883933706593,0.7836235438383709,0.8147320356086326,1.366192035716035,1.074794724984704,0.6400948588976987,0.6807861583748129,0.6532384124336268,0.8156754203794243,2.128783911410177,0.01029668375963306,1.658926628086825,1.1045399675062646,1.8213368239566872,0.3409608179559709,0.27388373015300177,0.09103382780565034,0.22359097801988037,0.4358709575909816,0.44503056886494047,0.44206384650860714,0.44290160799109474,0.44467980081981195,0.4390413285177256,0.4388863990351423,0.4583051179498608,1.5031327001492059,1.056329157383458,0.8047819816106854,0.7771658040133395,0.7997842366686494,0.7782091014682373,0.8057465266494794,0.777105603778127,0.7610146053377991,0.8095504963755915,0.823556960371364,0.7959808933175117,0.7528732946579975,0.7984397551816041,0.8295596693809729,1.0692613604592924,1.0712936268095803,1.3058852636860943,1.3055457880089878,1.296458811656309,1.3016722995702321,1.3060229664692167,1.2974159386233866,0.49587883881356715,0.49108298161713887,0.47719110996444647,0.9935409812416597,0.6326728705148357,0.8102435858111479,0.8715572340802781,0.8787218205302979,0.7888695310861814,0.8117899889008822,1.368141306748903,1.0638375700185414
stanford_dogs_image_categorization,0.7964417781289685,0.8460613071550691,0.7911502535983792,0.9216504405075433,0.757506580492093,0.5804298468282318,0.8111751634367612,0.9892841904495041,0.0,0.8543932786890536,0.245337886062596,0.24698885494297237,0.43080964453762194,0.4342418111879109,1.0083605571482797,1.0378849779471424,0.7591667060657296,0.7903390897882793,0.9217295086806007,0.9273579781373316,0.8669054968797829,0.8735036722281897,0.8702009222613294,0.8664567013833275,0.8686599983580939,0.8698043790461629,0.8711125324013728,0.6622328073077284,0.9106378498810076,0.6742262966731931,0.853047449434257,0.8002556552600556,0.9886958287020887,0.9927846477190374,0.9821652172261116,0.9928156541993904,0.9937337996135841,0.9949237862545188,0.9851356232219268,0.9836417342636893,0.9988068130248517,1.0037996352421839,0.9841161225531149,0.9887567200818989,0.9700306068252883,1.002335740173098,1.091276077124017,0.7598859439913342,1.1153347425781983,0.7470326982376908,1.1262575741469785,1.2632780472430194,0.910390080779061,1.1293967975830044,1.1308621304926787,1.1301208601586858,1.1328494829880893,0.9843393938770819,0.9500245562247958,0.9538120931388281,0.8122712507791895,1.3888167550336683,0.9402558796815922,0.877349736708743,0.8685528876605754,1.0447183739183594,0.833452073944458,0.8539720362214311,0.8666281393873524,0.8080205936109058,1.0807559924897145,0.7903974143631065,0.849482034338776,0.8013238277352457,0.93249209271823,0.8105500032177083,0.9850640774265061,0.8500531544791765,0.4377169247369933,1.0058278877519682,0.7571024134922882,0.7825836950239379,0.9256638819866669,0.9290821391266731,0.8656159581309755,0.869212092061794,0.8813529777900506,0.8802617720625138,0.8813439887942387,0.8663519172245754,0.8606531977938618,0.9295383480033399,0.856668775070493,0.9873279591174644,1.0029236491152653,0.9883839909130001,0.9932012925361451,1.0074332882588195,0.984777558854301,0.9868040286805462,0.9740979984509064,0.9939589448131458,1.0078125427904863,0.9865395848950405,0.9908814819953656,0.9705127405241085,1.0114035913726978,1.0994913621835025,1.1143014077605138,0.7491784534200312,1.1276736947639394,1.1308396242843304,1.1315825053595803,1.1285333208385868,1.1299655961824877,0.9827968428738739,0.9538740078203308,0.949713776082811,0.9442613826457655,0.8676560051912137,0.8711696928571663,1.0411604459166526,0.8320296862640416,0.8544266707527073,0.8607509759439078,0.8086790183584988,1.0775821857491252
svhn,1.5715865414420855,1.5752351255069403,1.5104860513207876,1.6882096592681057,1.3800726017580844,1.024976913393295,0.7783647359768733,1.4904298695159066,1.2189019865260846,0.0,0.8930326653643286,0.8616854469784718,0.46314257456062813,0.3818722776253719,0.811763012016118,0.8049982892376214,1.367669938383755,1.3559610868984036,1.4268572700764575,1.4787865137386969,1.4643000472184617,1.4722214677723406,1.4666110030632873,1.464023504879917,1.4679078727178307,1.4683875182414399,1.471636076338819,1.2658708445143485,1.381920408312824,1.3457232697954726,1.3818288790715187,1.7089604137358119,1.6540100594259965,1.5593344633211865,1.5472811987041748,1.56123214830775,1.5612523476870706,1.5606350015942878,1.5505158219864095,1.5525323247758596,1.5643379708874678,1.5722237094089786,1.546530386652936,1.548411256463959,1.5179736099960326,1.5695077504122092,1.7364874269024504,1.4140822736135241,1.7608619701465411,1.3689638368136519,1.9099690766985726,1.990839049461345,1.4856845929496034,1.9134479324633193,1.9137106095893328,1.9130171298085168,1.9154081378307473,1.510382781184766,1.4590575096468636,1.4648828179892248,1.4494042092792967,2.26606671617117,1.3535845187970534,1.3797246965802643,1.3734044339815736,1.499610119990618,1.3239837788317752,1.189393354269577,1.2943485681620923,1.657999879762519,1.8658623004624502,1.5726896213061388,1.5801552388552478,1.5224288049328123,1.6929179863896116,0.7838217112570678,1.4818470785014537,0.01053938312310591,0.4556176600269809,0.8113550363175198,1.3665620195157648,1.3475185257926727,1.4291926887833408,1.4849293695522872,1.4587510757673774,1.4639075949132545,1.4811925626428035,1.4844367427825194,1.483295766014086,1.4672112585116999,1.4524095111305253,1.4089375261727553,1.3878766073268274,1.6485619449269424,1.5708771653911162,1.5553299326953436,1.5551748749373024,1.5756551109899624,1.5457911601410792,1.5498966477457485,1.540667469170265,1.5615209749054348,1.576940895113767,1.5535692183788206,1.5566289589348863,1.52360788851269,1.5804300744099067,1.746060078335506,1.7578140544449388,1.3659771765801711,1.9131931630536316,1.9128450943324071,1.9142842619247111,1.911566802631415,1.9126051298073703,1.5059860262069473,1.4578076672389382,1.4620246713562608,1.3581440105428984,1.372612286916199,1.376709899842713,1.496814968757937,1.3236735176448038,1.1893223820710215,1.2926063516620292,1.6601100952719041,1.8602733432930776
