,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08799862982017528,0.10449888242351438,0.19774585936959435,0.7813987707848172,0.7029273659199186,1.8768049704757113,0.5959775909457234,0.9731448617897672,1.7142959956088664,0.7618453315940358,0.6916814705429001,0.8964951711326604,0.8168681278195615,2.171948068164819,2.203764178583526,0.3022443764570629,0.2779863261772476,0.4973230501494891,0.33893006164489964,0.1831989684581721,0.18579771627053268,0.18365847394984852,0.18350501028698818,0.18282045309856984,0.18279158830272904,0.18251819715483553,0.790915744728422,0.678148830515418,0.8279644962510678,1.4312140374826259,1.0737441609882208,1.4658583824821563,0.8109936130023313,0.8227280481192795,0.8732628696799424,0.8072311407175291,0.8789752533806132,0.8027143499311984,0.7965638167027573,0.885190398608281,0.8562513418903375,0.8372164988089673,0.7905766860112341,0.8215738234286195,0.901460134788271,1.064993791223961,0.91011254836659,1.0648935538229372,1.0392197999655994,1.611222336660782,1.1724681393632228,0.9722833115619066,1.622217453180739,1.6207417488923483,1.6219001160238664,1.6237995070512823,0.902229342699954,0.8814506174244556,0.8810290259263988,1.3610772976364847,2.222958994348293,1.1064451689267336,0.8089894860039748,0.9922368754854204,0.9784850296052363,0.9908647591374616,0.962514291225354,0.9932921995110471,1.066874527265623,1.2659036687182845,0.010889669133634296,0.1267667934801645,0.10265964403494773,0.19928989709956632,1.896598167830382,0.5917317563134674,1.7039551212483588,0.9182059329183893,2.1616906012380612,0.3009578149915324,0.27532279025512063,0.504645285708823,0.33689083829579497,0.1826809183325939,0.18483442156737467,0.18488875273130492,0.18967994602648047,0.18995542158568438,0.17937431372240087,0.1913114549009453,0.6905244905460876,1.4289373940856478,1.4622017287638134,0.8300544180777597,0.8283604151307777,0.8709790270027868,0.8194710940639518,0.8730084296194495,0.8045156200186098,0.7932588047069603,0.8838937150793102,0.8743554921143003,0.853125719827292,0.7909522104624288,0.8206706030608563,0.9058892014327247,1.0609898137242555,1.0704588784544138,1.0256808570042673,1.6229612021847726,1.617308381229912,1.6313635159554487,1.6250963750068863,1.618694644350321,0.8896965419557424,0.8852768918951275,0.8865869829122106,1.112219285233341,0.8039178287174641,0.9930209313651436,0.9770505525565654,0.990075969310567,0.9658060305508881,0.9970760053774747,1.0697555166976696,1.2574931307582167
lapgyn4_surgical_actions,0.10010434494667406,0.0,0.0430818665203755,0.0669539071408087,0.9353972346185999,0.8473259774845154,2.013240145058693,0.6595387256912214,1.011983698906689,1.7410598079371222,0.7500691172690629,0.6709694811485342,0.8992890756351216,0.8393726751121388,2.1173358763531893,2.1657697170480232,0.4066223575555586,0.40446013000354736,0.5707008210448561,0.36320889262994766,0.1360194836156837,0.13765495692321053,0.13599474175071505,0.1365210358473709,0.13506202735073666,0.13626587161414977,0.13515270629185047,0.9014757400565502,0.6073104140702527,0.9775980282242605,1.607219928869923,1.3056026117235464,1.4848205561886316,0.8492197609486437,0.8547196825741561,0.9020559524858812,0.8463978934685688,0.9083275427752021,0.8382604385087488,0.8353325243412761,0.9184265410880484,0.8848514927658784,0.8679705829427738,0.8255800087677241,0.8602767281530024,0.9263791133395141,1.1060090258134754,1.0533130279716882,1.10268886275556,1.2369339337020844,1.7516225121418152,1.1645812033980822,0.9393721454101794,1.7621029934045165,1.759588109943321,1.7626391141762576,1.7617270813225543,0.9387323049758647,0.9543525164337772,0.9547920699720026,1.3787222667873222,2.3133809705684194,1.0202550800692494,0.8086217888303504,0.9964662139895685,0.9281579307637018,0.9194301143477773,0.9100556138872059,0.9580611948804229,1.110290558342538,1.3652405134572074,0.10274190363686675,0.04594490067861991,0.0403188692949514,0.06747582743887699,2.0313074190008176,0.653587026100039,1.7385952486441532,0.9219572072942064,2.1067736310071674,0.4115161203046135,0.3972664520529593,0.577446076993304,0.36359777680262506,0.13797307844541026,0.1377577646344746,0.13630059113149823,0.14208723281956445,0.13612731784831336,0.1332341041907662,0.1428932872970681,0.6152209107171475,1.6064558601751464,1.4849920738482896,0.8655638351731817,0.8639679016330667,0.8958741661186175,0.8566792669592319,0.9043930140800425,0.8391113345554715,0.8312347656761848,0.9148211158501786,0.90144605541519,0.8825855670990363,0.8223701959626621,0.8543535352472907,0.928043001396104,1.099851203739141,1.1129789396758047,1.222605362770207,1.7623125822526322,1.7564448268650943,1.7714061677441213,1.7636750115625095,1.7616053377427685,0.9295109642913586,0.9577214016101209,0.9553702966615983,1.0257508208322592,0.8015008758344117,0.993270458277676,0.9357086685833642,0.9283816560774186,0.9187690204101279,0.9600867917258721,1.1139006672191645,1.354673993738026
lapgyn4_instrument_count,0.11857097327700865,0.04124365495932316,0.0,0.05725242120106526,0.8318571266833574,0.8245772344047348,1.9155446501432118,0.6448868262363254,0.9469323944620542,1.6576830926800177,0.6820907543265126,0.6118277129352473,0.8358115880228478,0.7732574248636577,2.0111930232207897,2.0494640737683483,0.3797190954744202,0.3749046022596247,0.5711197583315383,0.4091687873542524,0.11548319514350805,0.1183500302840493,0.11556683863333661,0.11512766289223048,0.11530130711954736,0.11562682621185634,0.11457049487763021,0.8309530249954931,0.6414762805936216,0.970278914213538,1.5089655999559777,1.180447557383136,1.434791884436532,0.8589048638427655,0.8721579483729627,0.9246721652583042,0.8567411481023409,0.9313866036355553,0.8497250055943745,0.8473999202411054,0.9399468396740753,0.9054939665137305,0.8851490646587071,0.8348168617308243,0.8731242055502832,0.9490584775252031,1.0987859553236767,0.9922004614910853,1.1002473484052036,1.1695703645380955,1.6419777421485484,1.1894409662886187,0.9440402260045527,1.650683702059819,1.6515643324080787,1.652111024992367,1.6508244170410122,0.8991366587710314,0.9227246698504321,0.9286144550532036,1.3548727182278553,2.20693405017034,0.9843363924578462,0.7893440110442907,0.9572010022947106,0.9262019508541406,0.8907174889838944,0.8875916521453493,0.9405678878514642,1.0764697131607388,1.2910012923620233,0.12045638508901872,0.06173544951530463,0.01125434434825744,0.06133192685881706,1.9331008075355773,0.6387637763114766,1.6564110058795585,0.855198338965913,2.0010898393247984,0.38337527579876407,0.3686579745293526,0.5767896920011168,0.41003446139504224,0.11756874678784329,0.11733899754970091,0.117960110835771,0.12080365646747078,0.1173160607674008,0.11114550519177359,0.12033590258816738,0.6531625466028808,1.508328535605627,1.4324761192641724,0.8808491724287035,0.8845560272882078,0.9161611545536164,0.8729377157478567,0.9224953178220979,0.8569447002576519,0.8421651641789767,0.9378407382662804,0.9269611615616571,0.9004461556891055,0.8325896916596646,0.8713962730361171,0.9531334707105775,1.0955254476449643,1.1103978055703816,1.153688804554623,1.6522855911859688,1.646286334066162,1.6630223618440343,1.6539830323218476,1.6506060695238016,0.8920624671447095,0.9204359895692086,0.9290056416153951,0.9925659253623177,0.7830755692880561,0.9547830842029553,0.932079418751064,0.8976313622411954,0.8921026844506017,0.9424968844176898,1.0819662165734782,1.2827289999153644
lapgyn4_anatomical_actions,0.2259300303033249,0.06362812823262547,0.05607912092350674,0.0,1.0768720669713874,1.0472692436997024,2.1795766698290797,0.8647664097354419,1.1140520818247184,1.9093317549902786,0.8292431553176385,0.752385305248473,1.0186544908941262,0.9646554891603879,2.243379565828477,2.2905225575363826,0.6045834840470394,0.5981503770025786,0.7817918029490649,0.5671056652605775,0.20354066643390786,0.20628850148283703,0.20301488726631195,0.20367902916455624,0.2029432956230165,0.20419283350414738,0.2025078435927938,1.0620962533447056,0.7583410726405605,1.2472651040275888,1.8514203780573422,1.468691234234698,1.6882410632034328,1.0413181980725548,1.0489499972791996,1.1048584912615844,1.039484783004287,1.1077729915637657,1.0283757063795647,1.0331105889638565,1.1182918047627008,1.0789733905069705,1.0643929571033937,1.0164956738039583,1.0535998729031475,1.1239695269748189,1.2983179914878469,1.2369021356674434,1.2957254617041474,1.4433657405128644,1.9354886081662572,1.3200970085535493,1.1235058656820467,1.9462405037258756,1.9452473418715706,1.9451076638707416,1.9469490446077793,1.1171064974896472,1.1600291954687554,1.169445660437094,1.5916739256654766,2.47176201641883,1.136944974618679,0.9735063846508911,1.1523251495245146,1.0687201158930784,1.049478303863418,1.0312315349069217,1.115089778328718,1.2483743080716225,1.5430093697287444,0.22935461697794732,0.09441731402068859,0.054567589184991674,0.011234202390077348,2.197846330711795,0.8523951586139401,1.923816398285663,1.0406524283696827,2.231755949597861,0.6080154266894561,0.590622434936904,0.7880022685440159,0.5691917775225723,0.20726730425935128,0.20826541993166756,0.20570305306112133,0.20940441139159158,0.19891687243146888,0.20048049541190818,0.21041066168985428,0.7663147941157263,1.8529328263532325,1.6866389998129,1.0610364455820969,1.0657048862369656,1.0931035270909726,1.052414818223321,1.102286072129159,1.0356622897370018,1.027708682001662,1.1237926916622458,1.0980325632874883,1.078690961883273,1.0147140758295077,1.047731302261532,1.124387169783276,1.2968495092156929,1.3098013679516896,1.4271163052759872,1.945543011902734,1.9415004123660942,1.9548938838438836,1.9461288945767927,1.9468984296057876,1.1084229024758747,1.1580499193363492,1.1637528452049617,1.1433185509025068,0.9671148583268697,1.1466710163155946,1.0772710306226687,1.0616471933348526,1.0378476463308715,1.1186705660980372,1.254437964554884,1.5334549042759997
sklin2_skin_lesions,0.6678687004771541,0.7094030883430485,0.6209681973826372,0.9288151629012398,0.0,0.8525537714803526,1.5367589358865035,0.7622890972549972,0.9235150414528578,1.3857106839704272,0.6064543042177488,0.5557073571855402,0.7218644564392946,0.6029127829375504,1.8567807224881299,1.880991537519471,0.40673819750970097,0.44854953392160524,0.7657308025705812,0.6683034616719132,0.5836635941719771,0.5860518716263429,0.5901787201088471,0.5847115271696777,0.5847316202642927,0.5838230409424943,0.5833019330898394,0.2227379002856763,0.810258573011499,0.5927954122576425,1.2090826651177728,0.4923799769588771,1.2296444615168154,0.8335982009971955,0.8673997628288612,0.9153718326508545,0.8221856808839503,0.9461901574251773,0.822088157131544,0.8175988678511332,0.9358430319998111,0.9101914512897178,0.878452542431328,0.7866826646261292,0.8784058357718966,0.9459384318979706,1.1606006108493427,0.2266497348982307,1.1712171125691777,0.38434641066021236,1.0995469449242092,1.309685194516755,0.8611881405667661,1.0973007994694075,1.0947129633113992,1.094742827928547,1.104707541919054,0.6059590734272353,0.5668863860031628,0.5747728920709942,1.1159327886090336,1.7821181931047847,1.122563961643435,0.8212822689345767,1.0102210851827034,1.115786654993352,1.0569416974467123,1.0880745079555705,1.0075095241847605,0.9352767460394993,0.8277182874845203,0.6746646714622937,0.7271188913110694,0.6565954346420837,0.9352892572306908,1.5568576321835352,0.7583034268042218,1.3772334262699597,0.7292923675152306,1.8418989045587955,0.40494326877871734,0.44373909881405743,0.7678826731915485,0.6802870034362286,0.5786818100368513,0.5984134331020612,0.5864078522183406,0.5944814617817936,0.6080263635888358,0.5806834059360751,0.5760164093194063,0.8432274943248762,1.2187581510840588,1.2205969539695984,0.8657494415782936,0.8770354765113754,0.9147476109690263,0.8297410681490152,0.9288214135911498,0.8096492536354167,0.8166785269862421,0.9247271002105729,0.9245289143438694,0.8790750927525535,0.7707768895561123,0.8551911487460186,0.9712081193258321,1.1683291823368933,1.1708429500776993,0.3798982357055683,1.1142082997452072,1.1014226934894908,1.103390189996864,1.0924294181717347,1.1119622905402686,0.5981540303042736,0.5695527490355358,0.5735012458809142,1.1628922333094236,0.8142185566238772,1.001878242263793,1.134455441512105,1.0402157575331459,1.107339662770567,1.0014187648931931,0.9358916831242318,0.8229928045011433
identify_nbi_infframes,0.8355954382888169,0.8665022798855175,0.7599047163687098,1.0717971701100277,0.721957965793632,0.0,0.7465881431469026,1.1238446591916655,0.6429533860435676,0.801693452435579,0.49991801418718684,0.41761386530093836,0.6071582878760899,0.48110400945362314,1.5178180040526164,1.4972045413486927,0.7298884277841963,0.7439828224186931,1.0568670365845783,0.9837868943024722,0.72202811947742,0.7460320596136558,0.7236136102929795,0.716875623723681,0.7284111485355148,0.7215821179046463,0.7373223412583432,0.5537940402346169,0.7040779631644111,0.6265935654182898,0.98047959103149,0.7875530134934733,1.3383336257204594,1.0931929190533807,1.0684384286482076,1.105143224695976,1.0757229577112404,1.1146069539587284,1.0856831993774052,1.0736118316196548,1.1085272622215578,1.1280301606470422,1.0738697170402662,1.061804280430401,1.0800760725383194,1.1057884299673475,1.2404743243736585,0.5843154643004096,1.2732585875762155,0.6119233489744956,1.4045049101403204,1.667952672804809,1.056148726096478,1.4006820611625415,1.3959544848997787,1.405104443268319,1.4153041492556497,1.0984266392705415,1.0840181465307237,1.096919460122363,0.8518537225109348,1.975183240815763,1.037769296831174,0.9610662097049927,0.9390324433272254,1.2321029119769293,0.9160164079993984,0.9607713614848711,0.9525879537384458,1.0281171786544945,1.216550301153663,0.8446915112198398,0.8780750268094032,0.8059027165463294,1.0702694265225825,0.7484041322296561,1.103945179826777,0.8097762535726553,0.6309212184983259,1.512788117915162,0.7362213581378497,0.7298978800448739,1.046992156075699,0.995852715220548,0.7138315628518691,0.7074339550396472,0.7366284013813764,0.7455221271961109,0.7576410149449647,0.739621207552961,0.715777881287887,0.7395203280686307,0.9851195746744184,1.3345737634904786,1.1151206694516949,1.103211210411741,1.0981029330161651,1.1353233525141184,1.097945806583218,1.043218817867973,1.0693307719641647,1.114803892656838,1.1408699492080725,1.086609776986567,1.037949338329359,1.06622911323523,1.1397202501862467,1.2510491025481487,1.2677562091652,0.6097426909966879,1.4021140374757524,1.418665316916494,1.4019055371920845,1.4048295805928945,1.4083135755858593,1.1019285684745599,1.0681628661936569,1.0856667511430058,1.0398511973836047,0.9409943654748224,0.942781849503798,1.2652304379675332,0.917501860629094,0.9674851435856862,0.9462350640964029,1.035475138058686,1.2005863393097063
laryngeal_tissues,1.5525943469702788,1.583019341582808,1.4850980453646156,1.7840546786508074,1.3147583427076386,0.8689403141107727,0.0,1.7712199709716672,0.983386310075015,0.7333021742763768,0.7752970990011838,0.7256775234667239,0.7309232705631659,0.5860841862251704,1.7733430936047707,1.7926338024994453,1.5384594243203407,1.535245567445848,1.753043693207922,1.658678680077632,1.4852598189287218,1.5116942030594533,1.4854113751869678,1.4797434903459155,1.4952921007385624,1.4872675172887664,1.4947492954767565,1.0950658459520006,1.3089891244765908,1.4102572672886147,1.5782354928164393,1.3263974864021104,2.0148661924057927,1.8580497909924043,1.8413845737956307,1.8612247104320103,1.8240119557936634,1.8789461748127718,1.8477268320907594,1.845317110974245,1.8580781079034412,1.8776236382301414,1.8437078499079484,1.821134904899338,1.8522174841637433,1.835518026715923,2.060368652662188,1.3190507409009729,2.0922400589374277,0.992126002400386,2.069148156937135,2.4069055066837377,1.6686405025720332,2.0466306944208394,2.0553551168135846,2.060683907255654,2.0604505716358186,1.7187691947122974,1.6907553277376002,1.715721282185963,1.4640600169563474,2.509684318274118,1.6477392361833627,1.6294754113641634,1.6486318090056018,1.8359780925257938,1.5375923723784592,1.5540225757726596,1.6111490563165274,1.6830512272356435,1.9342157702933618,1.5696945686943506,1.7098024698567438,1.5759790026754001,1.7855507324727102,0.009575471679961159,1.7526392089071805,0.7377440300527417,0.7485399125406393,1.7591575557621446,1.535116715302898,1.5346895727254688,1.7359503922041226,1.6719743773649796,1.4832045306846267,1.4805443891889898,1.5088644638886115,1.5054433722835956,1.5222364561590966,1.508817278949988,1.4820646822698955,1.3733513808954396,1.581119234467283,2.0175309555217105,1.903628808384003,1.875893670925138,1.8543363754901434,1.891446772100304,1.8677839223532142,1.7896744090469,1.8463686060683908,1.8646975967577486,1.8982718836621804,1.8477117806058914,1.787839528770672,1.8157829755606991,1.9081666614507817,2.06142181762737,2.0884840484161393,0.9954436056203394,2.0632924751565738,2.0855893879384526,2.0447258332563854,2.046658990008123,2.0682409150258745,1.723004463338341,1.6782258197740738,1.7000301881902218,1.6690982562692203,1.6109495897110138,1.6640737514262944,1.8806220443253443,1.5512447937107887,1.575999480429671,1.6081052315291462,1.6888703138559953,1.9379167634633911
nerthus_bowel_cleansing_quality,0.6386920805962917,0.5827791313418667,0.566451363885168,0.7826121211517548,0.9180647581844935,1.145690074769308,2.192219316234629,0.0,1.1772663910208467,1.6658515292926288,0.7979960663504552,0.7230336619640888,0.89325996076913,0.8285842420573376,2.2210137394927396,2.2384714429270915,0.3006225276234883,0.2255614337820404,0.10457746009653106,0.20378837551712362,0.4088960871753248,0.4068169923262096,0.4082471908730804,0.4101732636493669,0.40829837089422993,0.40906757807856176,0.4099705717871852,0.8865560808240361,0.48750226636148614,1.1449360222037357,1.6847268229280128,1.535110338735607,1.3385922830355437,0.793039392907588,0.7717188485902302,0.8127888756109536,0.7799346064042225,0.8127712471651264,0.7718543032672818,0.7632848127043118,0.8285587996156437,0.8244388333782524,0.7866966657937642,0.7642949627967485,0.8120978593222525,0.8430136852596521,1.2510149030015418,1.0418499494628082,1.2436010464232106,1.3105471210829578,1.5181488394742748,1.2533707763232054,0.7778736396699893,1.5351458055022595,1.5266272061135584,1.535410709200807,1.5330759451763871,0.5692969545398071,0.5464097248760706,0.5436615457469524,1.4861590969759955,2.1294349964713724,1.005035523095244,0.6514035353917281,0.8601934104358775,0.9007277192612239,0.8866642977801035,0.8587759234353991,0.8511214095062574,1.4063982511243327,1.1529566933348363,0.6553395601670059,0.6317708621524385,0.5833634234157987,0.7703884561685883,2.211061838329486,0.010633548660704817,1.6407377621706347,0.9087114870169198,2.21288169122634,0.2987442977323383,0.23321382772227367,0.10495337306141143,0.20688627851038774,0.40296901793267625,0.4127253247174258,0.41116424920272704,0.41614255779374976,0.42084903853362815,0.4145710917800801,0.4040262157077878,0.4917841939635702,1.6942233707955707,1.3333291676934327,0.8112728384474529,0.7789361183504606,0.8044032695048092,0.7893789385386899,0.8126447912521924,0.7741523808219144,0.7577391033532885,0.8221169067381902,0.8380903796015549,0.8000808697232094,0.7574473344139274,0.8130649805993021,0.8529289641050837,1.247824939286911,1.2527882574492974,1.3014053007173196,1.5391973405142474,1.532311410589815,1.544486795434698,1.5311012050172101,1.531509111272661,0.5638359565093978,0.5657187012270315,0.5440071703394839,1.0114856527976537,0.64160933257133,0.8589886727826622,0.9021297283248756,0.8924690523335591,0.8704022196173423,0.8516990405288913,1.4169635570933017,1.1439749410622289
stanford_dogs_image_categorization,0.9024487335298009,0.9365650647270728,0.8465043009153098,1.0749234895828328,0.86620860170091,0.7676566235882561,1.2540853918241,1.2847600731024613,0.0,1.1842101301203123,0.19088787713997157,0.18305836629738764,0.37717803963159796,0.36897733077855,1.6811870388458454,1.6204618773142738,0.9194250312319425,0.9341460931187996,1.2164589656574045,1.1239105911585983,0.9437985548841337,0.9603178885095941,0.9478630844809215,0.9364336665839558,0.9456795202892234,0.9415861254492504,0.9526209150689708,0.6660175417643439,1.0565555933892705,0.7734796804571816,1.1650372028749367,0.7651535770558437,1.3180462039103642,1.2989997845836165,1.3076547043005895,1.313569511834584,1.2987044672026835,1.3226776847226036,1.3005114566084053,1.2865579440378847,1.3317681976040547,1.334077328244013,1.3003002242171373,1.300550275296997,1.2928996871214233,1.325997890179044,1.44748027804669,0.8297120762555874,1.4770054626482616,0.8654847442340149,1.440110403260533,1.8057363858343016,1.0939269030694043,1.4436637695947203,1.4560932758945235,1.4539229823077096,1.4711255521583249,1.2682103856604403,1.2272106388082538,1.2357396774458602,1.1507134847986666,1.9769762968011675,1.0784747269329724,1.0913974893303893,1.0324395567847686,1.3318261775055038,0.9664139803209926,1.0513756674770927,1.0326783659642735,0.9690223606743182,1.3309262811702136,0.8962851264155289,0.9400815477268911,0.8800979681517069,1.0731869815755535,1.2672698480043734,1.2764110838241989,1.1806563898338192,0.386625894115984,1.6713988317831519,0.9300518571278241,0.9352971680966808,1.2167434521702307,1.1365442191608417,0.9449325504709463,0.9505010381119917,0.958398837632966,0.9626776236388931,0.9690166660333445,0.9589394924932153,0.9331516008236186,1.0952584468027735,1.1817998735059032,1.321699819271619,1.3327477013291302,1.3232110045802115,1.3387335807597394,1.3400441808922372,1.3150193095585465,1.295582602206409,1.2765917961373463,1.329532115850852,1.3613849112392222,1.3088323423468062,1.2856878833066645,1.2726512738168791,1.3575119478149922,1.4565140787138455,1.4836892367297843,0.885371024989721,1.4504844922661637,1.454350429327801,1.4536023922145092,1.4433221484466638,1.4551576248080058,1.2725595925547515,1.2236027869624806,1.2228153308700636,1.1012499706056398,1.0681729112932172,1.0354451679259518,1.3547047908447716,0.9699461133189144,1.0613225324689115,1.0420685153050075,0.9740649926089925,1.321409416798024
svhn,1.4908751882813802,1.440199946336998,1.3841296324253818,1.5759256635185452,1.4250978329415602,1.1179037842509183,0.8739924574763435,1.494187355225944,1.0228424465110437,0.0,0.8370257075617832,0.7311978200530591,0.3617291778883092,0.2872886316290545,1.0904494391634194,1.0799117714156319,1.39853235318888,1.3965537596208084,1.496542564422226,1.4308635241029497,1.3167714398075459,1.3366143469544511,1.3183235696482365,1.3166942628229972,1.3251213233214096,1.3197192987252875,1.3348859404537206,1.3102418287156965,1.281521106627087,1.416937720296387,1.5791955646355484,1.7338075013726744,1.7791017134108167,1.4115249439906674,1.392479988594086,1.4131500690791723,1.4003408088351676,1.4028774532231614,1.4017930244516852,1.4021122176393948,1.4079457626735554,1.4240417550213151,1.394576414591704,1.3883891764949905,1.3997390504766976,1.4010756610976793,1.6922796130698272,1.4727061667113779,1.7153452836934988,1.4158402439315014,2.041668997492275,1.918383586736573,1.4836037767463752,2.041829799429882,2.0452203672263125,2.0446610263196003,2.043854983233337,1.5399666836240304,1.4908923638777187,1.5123576853815315,1.410049017548026,2.5054203556454446,1.3303483270983172,1.2899597564784824,1.3031640161583604,1.4837513834771883,1.260688947321704,1.2057370848827182,1.2953440408803434,1.6449995214225517,1.8606970194379306,1.5041761051698979,1.4794739549990004,1.4306969850944629,1.564584131498932,0.8833952504656081,1.4868962169005906,0.01078999591488493,0.3646731171996755,1.0775007256904492,1.4032610804145302,1.3950873898061598,1.4778665531012474,1.4422852717329095,1.3046972857455679,1.3216807313125962,1.342207658478926,1.339143746091161,1.3395768837694957,1.3372570202604699,1.3066801787111828,1.3236987855551,1.5804214391091915,1.7846141638577844,1.437168049989096,1.4157530875925683,1.3965605403221117,1.4460526023965943,1.3995235861581268,1.3960411182676198,1.4009796150017777,1.4213323320118563,1.4377062633241051,1.4004714755848862,1.3781405368507411,1.3906985877360403,1.4238374394259286,1.6913153435228174,1.7169418847402023,1.419619611147894,2.036618014453842,2.055557956801026,2.0443337299338014,2.0352931259924283,2.045068934939722,1.5259963372247762,1.4810148950845614,1.5000442888609706,1.343303819018465,1.274985710073251,1.3036714232058741,1.5037433371914355,1.264657923679452,1.218884634617844,1.2945388183025517,1.6563818218201096,1.8504419568027464
