,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1686423318237793,0.17610071714114256,0.2576468269293851,0.5545049132403943,0.6263211468603823,1.6113596101118055,0.326103191348393,0.5404841455017968,1.1519077795171784,0.3416038465604521,0.3016151674927908,0.40815363421247786,0.38429721938530975,1.7965710404629704,1.8076244544865199,0.22581035224792512,0.21800123259415954,0.2810914510186772,0.1980919109133347,0.13862372144846843,0.14031619287814776,0.13866847714490627,0.13880492797088725,0.13861204409763106,0.1386064634763734,0.1389908738165837,0.5289109011009645,0.3306126623125947,0.6258693555014027,1.2161645958922698,0.9870971685044713,1.1144985427148308,0.46982613038870163,0.46874728077087896,0.5004926774311305,0.4627722211140064,0.503914385367681,0.4564228432697708,0.4551632262519103,0.5129263374562832,0.4952804413573917,0.48071660798135646,0.4558167543811879,0.4714423036013639,0.5214389993545487,0.8086220855767134,0.6524773218705114,0.8137185174186174,0.8623553263352506,1.3417290428023323,0.8652818437182145,0.5242876375028666,1.358014981146853,1.3461228195828006,1.3640408882774,1.3623321237265857,0.5270484146210771,0.5164235018596067,0.5203369815372312,0.9243993356079192,2.100473393683838,0.6423691522245547,0.4343634054947398,0.579101433470163,0.590793476995121,0.5437482192789145,0.5047603895993318,0.5585222666185855,0.7489249809000104,0.9566568444564401,0.2166993468909464,0.1847586706212725,0.1798522214501102,0.25553807748286633,1.6463895437885347,0.3256099209680373,1.1422244257113643,0.4212808000616361,1.7785118956157393,0.22889890116334455,0.2155285319537319,0.28139970962509253,0.20096164218171936,0.1359310883156585,0.14070116505065777,0.13875787960358688,0.14366594323667956,0.14269965167446733,0.14157647365655185,0.14137570006334813,0.3388620716706208,1.2157504318940722,1.1108440181457522,0.4818989892974044,0.4742012715027103,0.49431967721923187,0.46763482990312255,0.5056400855429073,0.460960266829957,0.45335570498748506,0.5123157514581949,0.5064028469498794,0.49154289542681695,0.45015010925030785,0.4665009710880898,0.5276636354650999,0.8092118496427583,0.823394078896082,0.8530921313919818,1.3540771262400175,1.356369396857414,1.3631032498323457,1.3549076058667668,1.3565234229991745,0.5246274085735697,0.5158743359520618,0.5267738974960468,0.6490248148232739,0.4269235187459773,0.5786977402225718,0.596739373350841,0.5442401480757024,0.5150500250321721,0.5574745800267042,0.7496447812425729,0.9515720830471526
lapgyn4_surgical_actions,0.24068891175105264,0.0,0.17661314325863697,0.24581487856092799,0.5991139158828034,0.6684385994258999,1.6771628101221914,0.3412236319494041,0.5667966851142353,1.1852881855235613,0.3578405886678867,0.3158923347276058,0.42372114564103797,0.4033834078028874,1.8224069425754241,1.8355392424607873,0.25160045318445434,0.24586446988148114,0.2997463914646306,0.2092380495537111,0.14119171516329115,0.1427728251008112,0.14100304427395952,0.1413691579635507,0.1410901601149508,0.14117185475676935,0.14146127415252213,0.5651674383224847,0.3338675586427259,0.6672821369170094,1.279321006747844,1.05863934267096,1.1470322253577758,0.48489155384473365,0.48239541871926117,0.5133459298308742,0.47778488572864736,0.5168624751475788,0.4707215545391822,0.4694209179977873,0.5272411001353512,0.5082159309631655,0.49388968256645466,0.4701187217514071,0.48625094663133167,0.5338478407836595,0.8277027078146958,0.6953347757793579,0.8320985968986129,0.9212644065978945,1.4054128998549484,0.8739304728907018,0.5292641750984836,1.4220237924633536,1.4094871288733621,1.427992220265624,1.4257585535681314,0.5443913627544293,0.5391777615558042,0.543568439373413,0.9460870088313369,2.164277189021652,0.6470980711076573,0.44568981504929184,0.5945307618212498,0.5955742481167519,0.5489828735746913,0.5108151075579375,0.5675127495613917,0.7737420023257022,1.0026912846444493,0.24297032774274943,0.1814520208763989,0.1800100768011743,0.24315505497360357,1.7120225612551752,0.34062526069224097,1.1747578110387453,0.4372064550880756,1.803414173977645,0.2553063383008473,0.24293172016646458,0.29988219258285903,0.21259713576475028,0.13864436383319972,0.14337092778087546,0.14093809343002062,0.1458786737369303,0.14411028222660047,0.14437379435813677,0.14415790008385068,0.3409414176399178,1.278898749329697,1.1432868576369524,0.4969374792367325,0.4869286299598437,0.5064836919653262,0.4817181712321956,0.5187346584779327,0.4755668166486454,0.4683361083771645,0.5254350484404079,0.5187280890563277,0.5055888828281478,0.46441747860792987,0.4805492508223419,0.5392710745272857,0.8282567526941096,0.8428642841154332,0.9120623949156382,1.4174913192712557,1.4200811614527136,1.4271010116236487,1.418843213824522,1.4205638546227188,0.5420000131802873,0.5386109335005735,0.5497692570636952,0.6530333763226296,0.438261805003651,0.5933044776443546,0.6016426978122161,0.5498773837093915,0.5216625306960376,0.5672867907719716,0.7748628089791678,0.997228455212879
lapgyn4_instrument_count,0.24091775856210262,0.16848693787415986,0.0,0.2422826317414667,0.5834069209329615,0.6603684997852308,1.6549519074743608,0.3390462367626903,0.5534951578041708,1.1647149980647837,0.34634490532095197,0.3054276097804749,0.41340137658311527,0.3922429299386979,1.7935216571246004,1.8061822561943108,0.2464892645779989,0.2408703738488267,0.2997950646038537,0.2149610106901345,0.13527006776840755,0.1369397578393426,0.13513071952393438,0.13538633722460885,0.13525450978321324,0.13528269567511522,0.13556634613143637,0.5535843094812067,0.3379871960728146,0.666319007588047,1.2576490411653642,1.0352064611540384,1.1396496551789865,0.4851420861277985,0.4841758871114383,0.515665986665265,0.4782565754988569,0.5192480079281624,0.47143430356603194,0.47023306290978717,0.5291945785209347,0.5102278545090727,0.49569383971109227,0.47038817969599045,0.4872507387334327,0.5366297070672195,0.8258307188208227,0.6864648348766549,0.8310173293672689,0.9083665655949761,1.3808007956828066,0.8786836157021729,0.5300844885739113,1.3969527253654337,1.3847441673904357,1.402768170137124,1.4006497976055419,0.5357684087406867,0.5323513574647819,0.5370831472612569,0.9434046683451871,2.1333677545152563,0.639807639541969,0.44169492392152765,0.5855472194197888,0.5937700602056708,0.5411580532015874,0.5046928714999784,0.5605952193792496,0.7689736991005716,0.9889764748583121,0.2431178161675705,0.18212847370661647,0.17345359863885584,0.2402491161271277,1.6892274546357673,0.33870209019039155,1.1544438891007902,0.42575817233014196,1.7746891250467254,0.2502179552839129,0.23775522200895952,0.30020017064532134,0.21834151349183895,0.13276023943288717,0.1374092895109115,0.13541541505571209,0.13982248004672054,0.13828574212066427,0.13832461140092986,0.13792897498708978,0.3458582832689999,1.2568593127677303,1.1355997675645333,0.49788559469169613,0.48933507107420243,0.5087910298502178,0.48288302996379784,0.5207107015660407,0.47658633723631383,0.4688830189098032,0.5276172861018031,0.5213017759883569,0.5073082394618332,0.464919575353538,0.481850464525608,0.5424711712806932,0.8265372636904277,0.8419538168315371,0.8990051775105088,1.3927595600180658,1.394729876222783,1.4018398011518185,1.3936855897050868,1.3952299292016228,0.5336258042355534,0.5315363063292531,0.5435502471086782,0.6457849037274316,0.43375501852042886,0.5845659957174199,0.600081935487419,0.5421476321740502,0.5152608180878175,0.5600127906236736,0.7704425944776269,0.9841100520451609
lapgyn4_anatomical_actions,0.24635994923128923,0.1628840787606055,0.16723698428818284,0.0,0.6055211592800067,0.6770777950837952,1.6771469062231223,0.35653955278972227,0.5643601883348981,1.185780057008316,0.35503140091347224,0.3137359843691999,0.42458508509908305,0.40540146842687386,1.8106589360985992,1.823987824719238,0.2658360596286976,0.2608462415598566,0.3156372885750254,0.22644934287508417,0.14143837077373503,0.14312859203353256,0.14113710654585682,0.14149703051834314,0.14135636707766944,0.14147079305930393,0.14165341411426285,0.5713758702476895,0.3426851530185725,0.6884151399341586,1.298539745481112,1.0655265368366285,1.1645409671510454,0.49935055044707854,0.4979370026898279,0.5288725276425137,0.49276019511615476,0.5322000533834477,0.4852472405791528,0.4846042891556539,0.5425474421494337,0.5228431881862063,0.5089076408785203,0.48511985069690794,0.500692571670722,0.5486926606864608,0.8403107054438408,0.7066634576732012,0.8449447357351811,0.9337264681580723,1.4239894114152611,0.8855135736619626,0.5446907245392013,1.4404390425496425,1.4273351560043457,1.445964023871878,1.443829883770475,0.5579818859718493,0.5562622085877231,0.5616658196058965,0.9592683147187759,2.1746214455397728,0.6506380532954116,0.4583951530056435,0.6020687014428805,0.6012662608285593,0.5522282111047897,0.5127823604013394,0.573893382301667,0.7785580510933119,1.0225733129841748,0.248597160824649,0.17689393338786766,0.17093374135627623,0.22375155878813885,1.7109600936717504,0.3561492153445306,1.1762117734092037,0.43748678098708305,1.7918330417029824,0.26979852005013594,0.2575788122878447,0.315915287048863,0.22988200163033493,0.13917149305635595,0.14372312075308574,0.1415655265671586,0.1461608660803787,0.14378457419861668,0.14458775002349766,0.14424729544412102,0.3501445997833781,1.2979522154198875,1.1610813097614092,0.5119024777683183,0.5029689992297576,0.5215171601061399,0.496629990848631,0.5337365188064528,0.49014761001378315,0.48344725502575925,0.5413900434221042,0.5336869734275166,0.5210049301432516,0.4796908114097314,0.49475115656868063,0.5544026815168923,0.8407257881383291,0.8566071417986753,0.9244861587379989,1.4356813061373594,1.437616155630751,1.4448677584675054,1.436507873403522,1.4385217757560054,0.5562492783811223,0.5551553017365816,0.5679129114515464,0.6559091959112102,0.4500295867360658,0.6007778811343965,0.6074366655732784,0.5536511521804683,0.5234311617139409,0.5736573799809008,0.7802346473836823,1.0174538116259684
sklin2_skin_lesions,0.2758154387362968,0.2337166809812416,0.22504716014958084,0.33327642421859416,0.0,0.586414155046747,1.4644169002888994,0.3179164323312218,0.4909012405982098,1.0238891566679929,0.28692071630000415,0.25292800986169384,0.34737399899596494,0.3224227763248759,1.649255634094685,1.6550589024871833,0.21118317744953966,0.20928826816338542,0.28549040111558804,0.2220057888264032,0.17388029701159846,0.17640884565335757,0.17465121428265828,0.1740340943686625,0.17441623969501732,0.17441717086191783,0.17469983946870662,0.41154271462262193,0.3277771298763773,0.5381013839084219,1.1034920345562838,0.8353092653736676,1.0151149998790465,0.4391541073924552,0.44060569530022964,0.47208746315327565,0.4331334495888899,0.47661620336897964,0.42710091521336435,0.42514009965942423,0.4847444766773128,0.4688419264634057,0.4514482395021031,0.42173079391345514,0.4448786791825596,0.4941643792780357,0.784249153859181,0.5075097726495398,0.7923497272243907,0.713889036583952,1.170546050834628,0.8606729154326567,0.4765616019351166,1.1849508765203702,1.1744260080593376,1.1885902194534042,1.1895086510441963,0.4518716408662915,0.43712548893656794,0.4410868181818044,0.8087038678721481,1.9077727604304482,0.615646288842211,0.4036010250159534,0.5415039781638467,0.5862287718565591,0.5184420171910525,0.484797423460259,0.5223912373884303,0.6824322098727533,0.8231322096950483,0.2776904780630213,0.24654334247904167,0.23179491268871058,0.33358499307293377,1.4967290542709315,0.31712370296095155,1.0132213650599762,0.35429424165692525,1.632218156924731,0.21429802774415746,0.20576248278503279,0.2849329588591887,0.22632241638363737,0.1700779125365761,0.176197527404869,0.17528802780543035,0.17935024681671216,0.18071827871965573,0.1769785586912463,0.17477256301277605,0.33887893632101496,1.1045106858696996,1.0113942370754883,0.453036864576441,0.44743730240316987,0.46615194784829184,0.43857755907862417,0.47579351999852293,0.43165094418393113,0.422616351481417,0.4834009386958493,0.480309004593917,0.4616740824720993,0.41719807643507084,0.4408615760329206,0.5010079993522828,0.7886208657633141,0.8027477085017546,0.7063666674137841,1.1839678984354913,1.1833470955416243,1.190888935984622,1.1805514671191022,1.183563323047578,0.4484260303053037,0.43649188142510265,0.4463599063884624,0.6247229269272065,0.3962751779507362,0.5413360562864459,0.5926494720479949,0.5207074161723517,0.4952740624873531,0.5217275792684521,0.6825663562300748,0.8184330212400909
identify_nbi_infframes,0.25913288159709313,0.21627217055563502,0.20813364107870652,0.3116650839350491,0.4822561759791677,0.0,1.3320680997402783,0.3347033025127463,0.4392666483018314,0.9333324886693487,0.2567728897678404,0.2216455877979213,0.31921038436170807,0.2933437318657768,1.55432589604088,1.5554411770710646,0.21504532557195583,0.2118912457883485,0.29031238691419503,0.2199573006756788,0.1631760573307389,0.16594835860116725,0.16367305160082588,0.16307629382114375,0.16389901063344012,0.16366332048117965,0.16500968519919573,0.43835192704896064,0.2930973231498226,0.5159503554130067,1.0539903871221084,0.8714553532954342,0.9993284703147777,0.4349347186975674,0.4285869765078167,0.4571786444740943,0.4307147268541756,0.45880537266606813,0.42246556675474023,0.42132700822146396,0.4672280294894626,0.4561595509172952,0.4388308154263258,0.4211604733361668,0.43225944250526016,0.4737421970173686,0.7528134030774695,0.5440491574929451,0.7636728629495044,0.727086748304941,1.2103089435549705,0.8670809273922477,0.47270077659470017,1.2256087664825452,1.214440579080288,1.2300678901748587,1.2289725565402128,0.4947493999853793,0.48328933379068484,0.4869940339244966,0.7497223346076699,1.925065210711554,0.5835961273143904,0.3896073466770895,0.5064243754281832,0.5751676561643705,0.4819091627397282,0.454153844449524,0.4941974386508038,0.665862987686837,0.8657340044609906,0.2602470757038534,0.22417298531814642,0.2148796774070428,0.3131212227998961,1.361418822045007,0.3322757855367778,0.9242290126178815,0.3278271167216358,1.5361110823222295,0.2177452999123718,0.20735297886673448,0.29039454569920176,0.22379915515679527,0.15917681251040122,0.16442757905924316,0.1649971695831435,0.16945710496144528,0.16955225162361298,0.16629489860530303,0.16264139195630206,0.3041431631895068,1.0551762465071821,0.9943706609764232,0.4475021893164911,0.4357145350126975,0.451367113537,0.4396019860047341,0.4576943170752571,0.42544165146881097,0.41872819704823366,0.4664144071969183,0.4670477308133376,0.4484113416237198,0.4185673378425102,0.4281812042479353,0.4818141980107161,0.7566389110402522,0.7745464379141369,0.7197284947504135,1.2226377804633681,1.225908893203238,1.229340731838203,1.2216445265802416,1.224413181680522,0.4923967089139056,0.4827496545013069,0.4915472601571886,0.5891545085845262,0.38244485212685553,0.5069298999793177,0.580059253950151,0.48234172704391964,0.462002101606615,0.49335840490196975,0.6672762216005719,0.8607478992784707
laryngeal_tissues,0.3266001193229318,0.2921106704919474,0.27398571947326444,0.38497203175655326,0.49623999137837094,0.5030729066873956,0.0,0.3968500503881499,0.40195444819013326,0.8075334584377254,0.21963351384699065,0.1928368292237205,0.2601294906399423,0.23308001935905093,1.433593128434147,1.4356972733533422,0.2807981085435335,0.27882443393302214,0.35615499933169537,0.3074703984123798,0.24400767803822776,0.2477260627828911,0.24477867416624513,0.24367011677876108,0.24459422096750613,0.24488904742033912,0.2458171456586238,0.4405568537026162,0.34845312461597006,0.5624767753388925,1.0225362728811591,0.8396273580508383,1.0091742817179639,0.5165466073910392,0.5112381366013329,0.5376495678807713,0.5143781702516104,0.5383990785787263,0.5047347893993164,0.504984396305365,0.546789352270759,0.5381239975293172,0.5198382862865871,0.5048081378641961,0.5110027886420808,0.5522513255764987,0.8284950014649649,0.561185927317381,0.8423169383754716,0.7009014033794962,1.2100366432646898,0.9616239925568956,0.5083706400574719,1.2250916503168465,1.2142853354106355,1.2285487866907965,1.228331765888084,0.5234437097707355,0.5072620365330647,0.5138159720665866,0.7608421448082321,1.8982994741548596,0.6152932802787642,0.4525636522640805,0.5578094888115297,0.6218901101267148,0.5222335134949155,0.4868347027653898,0.5354392204085241,0.6841966942419598,0.9073283563112842,0.32777887470236994,0.30534239885024383,0.282484843285267,0.38472016329787306,1.1394187952765937,0.39407244563530464,0.7979854587896932,0.2666516277882955,1.4171725759952531,0.2835573447548492,0.27443531662124226,0.35603222556666836,0.31395658313980024,0.23805100979982452,0.24355611856429893,0.24629549180773894,0.25107351881022244,0.25156814689334955,0.2467481907703752,0.2429877822095436,0.36363964302763335,1.0225681256174182,1.0063888775537908,0.5296800057949898,0.5195038995702324,0.5311987999734988,0.5255953900522423,0.5365679507484606,0.50834309951998,0.5013876987131227,0.5474722597751801,0.5488938152273857,0.5290944211280406,0.5028443420638078,0.5065675079464139,0.5624441122216175,0.8344080396906728,0.8541593720710081,0.6954089589050505,1.2220699435230915,1.2261661860797894,1.2278433476243875,1.2212418274421202,1.2239679903908098,0.5194173922472268,0.507560145290229,0.5190473287530033,0.6181785946667009,0.4451988446717857,0.5580211630557251,0.6273737749902617,0.5239093353036525,0.49821489997493834,0.5361940673729145,0.6864180430842162,0.9031102090059198
nerthus_bowel_cleansing_quality,0.3035691386100515,0.2378154656360678,0.24225647934226752,0.33862499354463826,0.5768708755508121,0.6951378642666778,1.6779375933106346,0.0,0.5774359268819417,1.1370002410762963,0.35304384699735225,0.3121615305289127,0.4066915585960572,0.3881837293166648,1.7986445994277642,1.8090050678084633,0.22430157445299015,0.20829756643430347,0.22157425825827462,0.172962487070848,0.17046676412366063,0.17151427821071408,0.16992965350109765,0.17071954787385987,0.17043094009632748,0.17008038125911895,0.17109117728655895,0.5517319376680139,0.3089365636614194,0.6722452628932342,1.2583807914413285,1.0769767855051955,1.0822864503138807,0.47210686665949175,0.4656297034998709,0.49612518369415765,0.4639957768712408,0.49941642330435676,0.45709430873122503,0.45467960243890715,0.5095304313345804,0.4949825077971385,0.4774824903841647,0.4544325541234314,0.4747845501564251,0.5177035948378164,0.838695691333024,0.6762443821714006,0.8418737999527135,0.9106892614372223,1.3266378970810209,0.8941925980409725,0.4830570536440625,1.3426943460021914,1.329933735691986,1.3479132670195078,1.3449848399028181,0.4670929525349736,0.4547182646974187,0.4566592322703964,0.9378911671803892,2.0870264370792135,0.6317642500237992,0.40928022859020385,0.5582361527708013,0.5855341673742569,0.5285769209898488,0.48841567973300576,0.5322009941927119,0.8106364254483571,0.9393211054633596,0.3055525592354461,0.255655589585674,0.2467799160114407,0.33533791096207066,1.7126846953070864,0.23499210354042774,1.123504249608036,0.41743003508506493,1.7780079099524317,0.22748718888790914,0.2075918379699822,0.22139067853678435,0.17598810467766063,0.16625022889188712,0.17308283394846743,0.17063559335701967,0.17456791554353956,0.17458389666135146,0.1744910918340055,0.17199849356952257,0.31538168813911915,1.2589619201569269,1.076897469160309,0.4854116388255669,0.4710636464978854,0.4892981261673566,0.4693117468989343,0.5003178403980142,0.46245899815305036,0.4532963924286534,0.5084748499025031,0.5055523425408353,0.4892616929335777,0.4498841363675731,0.4695064517276186,0.5239182453129652,0.8406408807027502,0.8528812923871126,0.9017354795009943,1.3402479326034822,1.3398781509885564,1.3481780737172,1.337480488369013,1.3393545907043234,0.4638461347431184,0.45697482732401007,0.4610445328827009,0.6384073170272286,0.4021133167920947,0.5566869129764707,0.5924638078561951,0.5306060923532799,0.4999988893675764,0.5317296990789823,0.8123576000774336,0.9340290420841576
stanford_dogs_image_categorization,0.2929190008754157,0.24082912089280448,0.23266517225383224,0.32876992186411225,0.5133774074345614,0.5774882216060663,1.4092718253947187,0.3589072263514858,0.0,0.9641449881611319,0.22556856324763194,0.19664471182709725,0.28242560567879127,0.27182462014531134,1.5572686800754036,1.5581503949332753,0.2545583929948264,0.25167613875080375,0.3169136979215213,0.25324236556375646,0.1999198286243688,0.20249605764763884,0.20005124429558058,0.1996248966670991,0.20007425604893544,0.20023314393021324,0.20090192283576927,0.4671539809860499,0.34301566843517545,0.5584023643896384,1.0873830402601965,0.8981618581918379,1.0000793611247603,0.48015165427238876,0.4774986814149749,0.5045658418975505,0.4760537151776508,0.5073016010180607,0.46743696472260243,0.46713708564780065,0.5164654600712709,0.5035792155581263,0.48702617541377424,0.4695171094863254,0.4785983888695642,0.5229474587326048,0.795442156749194,0.5864091653672667,0.8047001846504405,0.7826598190226469,1.2301157898515436,0.8914672056409784,0.47630702883717413,1.2456565168094156,1.234052612879923,1.2489608007392814,1.2491189079114942,0.5013667482479166,0.4871469744726389,0.4919638283387918,0.8100693342757699,1.9421348043110584,0.5827127675399927,0.4168829343352055,0.5242621623963184,0.579107279229329,0.48201412370363955,0.4572218632469561,0.49935400296393057,0.6790544916724349,0.9010022835119518,0.29378699569254674,0.251757616597059,0.23921044872702119,0.3281163835002453,1.4392675990124082,0.3575048815142597,0.9532211537812978,0.2905830671506712,1.541643647791934,0.2571579699229314,0.24813193885620344,0.31696063097550253,0.2573840879721834,0.19587171439244408,0.20204962306333046,0.20227770626827418,0.20640405907126108,0.2056326810610618,0.20385894132263896,0.20003319599285221,0.35677399512809954,1.0868657345639539,0.9976242541042118,0.49401957075991443,0.4841245342560974,0.5001343924017645,0.48259461581141555,0.5074005344027543,0.4735493195180317,0.46489945058070753,0.5165207876690675,0.514943728026197,0.49738142629155707,0.46457630464933,0.4731009219731045,0.5317719632524152,0.7976006224728827,0.8160437961299394,0.7754017526607004,1.2420461814263288,1.2447015332756377,1.2501071532957626,1.2402881846595772,1.2444670117234304,0.4987929489667017,0.4880748665065557,0.49551106271491624,0.5885387028397218,0.40830649642387434,0.5241039281356504,0.5851942791005127,0.48416781206454645,0.4675753302008129,0.49830963298748054,0.680150398680623,0.8971143911154398
svhn,0.390940675437025,0.3352914297714781,0.3205412165598387,0.42578519148645266,0.5824826548929324,0.6027986839810058,1.2771362522995082,0.4156477934141974,0.4625745195473722,0.0,0.253273096336041,0.22149720529260608,0.24635976163831738,0.22952351687118377,1.3723141100519707,1.381673708548808,0.33169890609108665,0.328824909335354,0.3838338077955252,0.32701500952873797,0.27637622099424664,0.2802362509265805,0.2765435396292433,0.27609300850652174,0.2770873369937944,0.27688750281324936,0.278503782613614,0.5344115151444033,0.3784551973823804,0.6343947024418873,1.0697823320635018,0.9836252102755788,1.0492278640750818,0.5270758952911265,0.5209936625730163,0.5482477900860805,0.5231366076126653,0.5497103152595662,0.5155628653642694,0.5148353845841008,0.5577006928599163,0.5472225195194494,0.531337372006276,0.5152901949514517,0.5216352615948071,0.5628458908039677,0.8438904536098296,0.6613723921875123,0.8550439602035499,0.8296648386459697,1.2982433945098002,0.9571973146995443,0.4964649794749635,1.313316896208458,1.301874927152242,1.3170772251787761,1.316519020327624,0.5582005704972586,0.5407023467938141,0.5469779927077122,0.8397703645446684,1.999227805498484,0.6176361496568424,0.46155057306721264,0.5659330491319267,0.616079385302102,0.5288854992243145,0.4804699162041698,0.5391715677806346,0.7602038186770242,0.972232168750018,0.3932305509654548,0.34571349141506585,0.32719966652624005,0.4251832378191479,1.3041610489490532,0.41323915477529405,0.7423526524162658,0.25209054621114835,1.3545134878166458,0.33514906675790446,0.325020844945478,0.3833108947716789,0.33343026727137404,0.2701014918240592,0.2752879827943378,0.2786004149089281,0.28342209144862807,0.2838218504528047,0.2815064062135286,0.2769386008016419,0.39196646610607483,1.0676672797543691,1.0455099234294398,0.5409722252058867,0.528210917601903,0.5411539706180956,0.5313920708267432,0.5476380355113687,0.5207904698432765,0.5118403951040871,0.5577291882000496,0.5584504786968725,0.5411331591729573,0.5130168696729256,0.5184249475161422,0.5724981065432008,0.8489682266421652,0.8656136817808799,0.8245303507008279,1.310414741887567,1.3125059817471427,1.3169528634995422,1.3072791493928768,1.3106185460329978,0.5541561110443928,0.5406734925837889,0.5509948582552642,0.6215842909236291,0.4524500544212475,0.5656167962638761,0.6201889331064812,0.5310861813189698,0.4914339729313385,0.5392064196746752,0.7613815310529138,0.9681523683177896
