,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.668950245798333,4.669446555465089,4.673326683584923,4.765054229267889,4.867986222133199,5.0050932337070515,4.661526444695334,4.858242625723955,4.939362393440631,4.713010176117958,4.7429535498103395,4.7397213515865,4.758329638192471,4.92397309414835,5.02594071295652,4.666429432402014,4.667344410952656,4.661661773294426,4.674935936015325,4.66675682794624,4.649402071295149,4.653017067005669,4.649717707620578,4.650812997353432,4.646412989884935,4.654340258360854,4.733349911781087,4.717897234088804,4.805744567261108,5.00947090520948,4.886712741395311,4.867474779932037,4.764746142610315,4.739576450375747,4.762677396900315,4.733020758434739,4.746337393981058,4.749489349357066,4.735566495973908,4.751629902406844,4.7633032978591245,4.742590220050304,4.730834701447137,4.745844049693229,4.7555410624250305,4.790963570637472,4.7649544763636795,4.789898811501401,4.856084205572346,4.944235766822748,4.8007303037067075,4.75594736186436,4.942992961131302,4.84943069950708,4.901380667082865,4.9079053527069805,4.70904342192035,4.7144109465207675,4.727496656975569,4.786863962944242,5.159968560313308,4.794013996937371,4.734180566709389,4.746708766382213,4.759789313105727,4.756212340106364,4.737299589566055,4.760368053382297,4.844553878126663,4.879282009974812,4.682317848620567,4.663782194831246,4.663038055519258,4.6712553040187785,5.143734430332808,4.666113014483676,4.98330522582803,4.775531487316412,4.912882166372122,4.662015235254876,4.660056774298928,4.663657247979958,4.675686023615247,4.652612915099127,4.64664870025848,4.651196980383599,4.656499396497659,4.650863980576022,4.647746313204655,4.654904318854262,4.716591453579468,5.037161747651782,4.846532925776845,4.7425628825982304,4.766277654937904,4.754858857873073,4.727624993840032,4.762960313360753,4.764657331404054,4.753628321199013,4.755328467147901,4.745468326413404,4.747061468534958,4.728052938544207,4.7333705167217826,4.758523951107472,4.798956006009609,4.792717147565118,4.859095418824566,4.900162381616957,4.867036846076504,4.978298342607943,4.922648876529623,4.92948072304865,4.732755920059989,4.713325734052264,4.714613756803866,4.799238237420969,4.725845946227068,4.750733949375844,4.736537287772242,4.7393710447907615,4.755278335911279,4.7582589214667985,4.8332993117895935,4.820134612149305
lapgyn4_surgical_actions,4.6866093628769105,0.0,4.668524555481454,4.670764058601288,4.773311916784255,4.8775525033995635,5.018116546223418,4.663280225961699,4.86530890699032,4.948870080956996,4.715330363634324,4.745703424826705,4.743272007852865,4.762974044458836,4.930844062914716,5.034432775472885,4.669569932418379,4.671246629719022,4.662927273310791,4.675361592281691,4.667241077962606,4.650335540061515,4.655259129522035,4.650885551386944,4.652488653619797,4.6498855211513,4.65404325837722,4.737955255547453,4.719006484105169,4.811111629777473,5.018177811475846,4.8953219914116755,4.872783248698402,4.767203048876681,4.7404903878921125,4.763962428166681,4.734969852201104,4.746997425247423,4.74950484937343,4.737105433490274,4.754965714923209,4.76398286037549,4.7431330638166695,4.733408795213501,4.7492384559595955,4.755146406191396,4.792815008153838,4.7713762263800445,4.788488530267767,4.866177830588711,4.953938766839115,4.801429397473074,4.756763643130726,4.9522076798976675,4.859075105773446,4.911181323349231,4.918213821473346,4.711519859436715,4.715969415287132,4.730383250741935,4.789379462960607,5.171273122829674,4.794830278203737,4.734332785475754,4.747075828898577,4.756445438122092,4.756540340122731,4.7390729020824205,4.759465584648663,4.850838909393028,4.889629541241177,4.688993504886932,4.664754726097611,4.662272305535623,4.672950491535144,5.156503836599173,4.667007420750041,4.9943558820943945,4.780898549832777,4.918483603888487,4.6641401102712425,4.663841805565292,4.664942279246324,4.676092148631613,4.654562008865492,4.648851700274846,4.6520327928999645,4.656065677764024,4.651953699342387,4.64899228197102,4.654099506370628,4.718462422345834,5.048173341418147,4.85162655079321,4.743144788864595,4.76717206120427,4.755831389139438,4.730374868856398,4.765065657127119,4.76564939392042,4.755694602465379,4.757980685914267,4.746304138929769,4.747604312301323,4.731408282310571,4.735827422988148,4.758949607373837,4.797272287275975,4.790935772581483,4.868114825090931,4.910197412883322,4.875665627342869,4.989095092624309,4.932781564045988,4.939437629315016,4.7349198575763545,4.7163295153186295,4.716601913070232,4.799605299937333,4.724709102493433,4.75217523064221,4.734599662788607,4.738370919807128,4.755352429677645,4.756750983983164,4.839076530555959,4.827083705915671
lapgyn4_instrument_count,4.686278065434513,4.6676969483723,0.0,4.67207338615889,4.773332181841856,4.879193862207165,5.018976655031018,4.6636715847693,4.8660518282979215,4.949007533514598,4.716737347441926,4.746094783634307,4.7438000854104665,4.763111497016438,4.931821359222317,5.035019446780487,4.66996129122598,4.670993457276623,4.663631132118391,4.675870138589293,4.667612905520207,4.650980805119117,4.654634863329636,4.651237847694546,4.6521964186773985,4.650198754958902,4.65441508593482,4.738483333105053,4.721233780412771,4.813124082335075,5.0191551077834475,4.896338350219278,4.872920701256003,4.767477220184282,4.741897371699714,4.764685818224282,4.736630742258705,4.747896596555025,4.750013395681031,4.737281948547875,4.75523988623081,4.7647453129330914,4.743836922624271,4.7341907790211035,4.749356377267197,4.755674483748997,4.794358710711439,4.772509772687647,4.791262701575368,4.867780126896314,4.953490281896715,4.802309037530675,4.756881564438327,4.952013101205269,4.858372714581047,4.9105375259068325,4.917862992780947,4.710719811994316,4.715188899094734,4.730579297049537,4.791118478018208,5.171195731637274,4.797038043261339,4.735915550533355,4.749029687706178,4.758692265679693,4.758279355180331,4.739698635890022,4.762688974706265,4.852206830700631,4.888653712548779,4.689033301194534,4.6658687411552116,4.661843351843224,4.672365287842746,5.157774101656774,4.666910498307642,4.993946459651996,4.780840689890378,4.918796837696089,4.664472875328843,4.663393320622895,4.6655289505539255,4.676796007439215,4.653176023923093,4.648325090332447,4.650939776707566,4.656300786571626,4.65306771439999,4.648231297028621,4.653455708928229,4.719322531153435,5.048955325225749,4.852330409600812,4.743594741422196,4.768090763761871,4.756769622947038,4.7305904464139985,4.76518357843472,4.766607158978021,4.75661330502298,4.7588603259718685,4.746597841487371,4.749050358608924,4.731252766118173,4.736218781795749,4.760219872431438,4.799792552333576,4.793631818889085,4.869697590148533,4.910041896690924,4.87523667365047,4.98798254518191,4.93227448535359,4.9389110193726165,4.735350278883956,4.716291186626231,4.716934678127833,4.802926346244936,4.726643430051034,4.75422674569981,4.737412896596209,4.741086497364729,4.7575211322352455,4.758724374040765,4.83985851436356,4.826459439723272
lapgyn4_anatomical_actions,4.685106645854746,4.664884903792534,4.66702183845929,0.0,4.77178966851209,4.875620098877399,5.014094297951252,4.662949383939535,4.859939002468155,4.945609551434831,4.7131245216121584,4.74252102030454,4.7406560095807,4.759850233686672,4.927329627142551,5.03003943345072,4.668828934146214,4.670075943946856,4.6625769000386255,4.6751284065095255,4.666187579690441,4.6504343855393495,4.6536392249998695,4.650789084364779,4.6521968740976325,4.648207022879135,4.653712416355054,4.735690819775288,4.718187360833005,4.810565944005308,5.016030563203681,4.89249114938951,4.869444594176237,4.765797988104516,4.740276733369948,4.763358148644516,4.734834322678939,4.746666583225258,4.748724788601265,4.736364435218109,4.752955185401044,4.762831705853325,4.742333471794504,4.732531078191337,4.7476771451874304,4.754522595419232,4.7923865098816725,4.76858444685788,4.788860813245602,4.863679019816546,4.950287612316949,4.800786055450908,4.75623748860856,4.949415900375502,4.856693482501281,4.908213762577066,4.914679854451181,4.710231986164551,4.714798729514968,4.729544596219769,4.789771277188443,5.167289937057508,4.794636154931572,4.733728505953589,4.745963736876412,4.758204439849926,4.755896998100566,4.738702997560257,4.759525367626498,4.8491408798708635,4.886232292969012,4.687295475364768,4.664677790325445,4.661609432263458,4.670490743262979,5.151465963327008,4.6663250162278755,4.9912125400722305,4.7781263015606115,4.915437918116322,4.663477236999077,4.662221901043128,4.664455187224158,4.675605056609449,4.653137416843327,4.647876327002681,4.651233200877799,4.65561764824186,4.6520720760702226,4.648173158698855,4.653866320598463,4.716803455323669,5.044404999395982,4.849850396271045,4.741759259342431,4.765767000432104,4.7554810158672725,4.729321370584232,4.763445752604953,4.764517770648254,4.755207510443213,4.756165468892102,4.744586578157604,4.747683626529158,4.730413377788407,4.735477049715983,4.758364859101673,4.798621132753809,4.791190868059319,4.866280076818766,4.906975945861157,4.873381660320703,4.985443938102144,4.930126503273823,4.93703647479285,4.73415932805419,4.715334610796464,4.715860914798067,4.800075239165169,4.7247884167212675,4.751414701120045,4.735850852016442,4.738586952784963,4.75506065015548,4.755990454460999,4.837905844783794,4.8253856763935055
sklin2_skin_lesions,4.679711920771363,4.670310491209151,4.671158363375907,4.674667397745741,0.0,4.856944123794017,4.993543322867869,4.657769502606152,4.849173183634774,4.929296857601448,4.709077452778777,4.737888013971158,4.737292534497318,4.751584414853289,4.915880214559168,5.016578302117338,4.658434209062831,4.661399968863474,4.659369674955244,4.671843056426143,4.662257698357058,4.6470123167059665,4.6511546561664865,4.6461365467813955,4.649849024014249,4.642812297795753,4.653259097521672,4.718538282191905,4.714335604499622,4.789780593921926,4.991710056870298,4.866510486806128,4.857760806592855,4.759387638021133,4.733124195786566,4.757201704811134,4.727564597595556,4.741115608141876,4.743662094767882,4.731047835134726,4.744357335317661,4.758374480769943,4.736997340461122,4.725280884357955,4.740563670104048,4.750045839085848,4.7848628785482905,4.749283471774498,4.784696556912219,4.835256950983164,4.926474918483566,4.796270236617525,4.750706044775178,4.92392351904212,4.832607351167898,4.884518256243683,4.890339816867799,4.7007552298311674,4.706161816931585,4.720009246136388,4.77857577085506,5.1405670869741265,4.78713205484819,4.729310343370207,4.74051041804303,4.757653464766545,4.750873366767182,4.732800459976874,4.754267361293116,4.834527404787481,4.86044694288563,4.682740594031385,4.665240096492063,4.663382675930076,4.673806955679597,5.1248603007436255,4.662609978644493,4.972751408738848,4.76978235772723,4.90586350553294,4.654977043165695,4.655303738459745,4.659744055890776,4.672339237776066,4.650281754259945,4.644590976919298,4.647400975794417,4.654422141908476,4.649743757236839,4.644145621115472,4.65327628301508,4.712248573990286,5.0207680868126,4.838049421187662,4.7356223467590475,4.759591025348723,4.74971519703389,4.72337977050085,4.756566652521572,4.760646483064871,4.747722941609831,4.748876212558719,4.738840290574222,4.741468588945776,4.720917090205025,4.7285979496326,4.75341935276829,4.793324063920426,4.787378174225935,4.835963476735384,4.884257002027774,4.852772091487321,4.958369525518761,4.905825528190441,4.913575343459467,4.724545852970808,4.705662541963082,4.7066966584646845,4.794426607831786,4.720350722887886,4.745375444786662,4.73395222068306,4.735125821451581,4.748533112572097,4.753701198127617,4.823682994700411,4.802549545060123
identify_nbi_infframes,4.672441276678985,4.664348440866773,4.666817406783528,4.668295191153362,4.746741486836329,0.0,4.95578439752549,4.654659014763773,4.832058789542394,4.90181136975907,4.701494308686398,4.727687682378779,4.724299234154939,4.739489552010911,4.8910705079667895,4.986788126774958,4.656690908720453,4.659969168521094,4.656493562112864,4.668283349833764,4.658209710514679,4.645386203863588,4.6460324495741085,4.641990902689017,4.643926036171871,4.635854153703374,4.6492111096792925,4.7181426380995255,4.708939960407243,4.785166199829548,4.973521444027919,4.857560155213749,4.842540943750476,4.756218556428754,4.731146520444186,4.753231841968755,4.725274422253177,4.738161370299498,4.741215669425504,4.730183441042348,4.737321066225283,4.755478836677565,4.734375133868744,4.7218578965155755,4.734503963511668,4.7498650387434695,4.7774945782059115,4.743438608932118,4.78246497531984,4.823962869390785,4.9199269306411875,4.796011311275148,4.748806494432799,4.91632084369974,4.83150858207552,4.879513237151304,4.884885579025419,4.70231271073879,4.708207579089207,4.721215164544009,4.765113720512681,5.126753474131747,4.776170004505811,4.723035793027828,4.73144289895065,4.755324226924166,4.741337097674804,4.727580597134494,4.743734998450737,4.821534104445102,4.857980986293251,4.675157449939006,4.658985077399684,4.659061250587697,4.6690753740872175,5.087023250401247,4.661745584552115,4.943137014646468,4.757414057384851,4.880624111440561,4.652706399073316,4.651197156867367,4.659446068048397,4.670439687433687,4.645530641417565,4.640308614076919,4.644427206702038,4.653460091566098,4.646633269394461,4.639414039523093,4.650243920172701,4.706403711147907,4.997364630220221,4.825954558345284,4.733156390166669,4.753492256256344,4.745413302941511,4.721245845158471,4.750155383429192,4.757926620222493,4.745374172517453,4.74178134971634,4.7360813652318425,4.738045601103397,4.720072227362646,4.725155430540221,4.750152614925911,4.788319044828048,4.785908311383556,4.824493613893004,4.8780410454353955,4.847806134894942,4.954927006426382,4.901816602848061,4.908062511867088,4.726689271378428,4.7076887728707035,4.707121326872306,4.783269244989407,4.718958985045507,4.738436831944283,4.729533139090681,4.728070021109202,4.741926530979718,4.747426647785238,4.812838131858032,4.801782807217744
laryngeal_tissues,4.668375858107547,4.663740053545334,4.66542776946209,4.665596960081924,4.742168255764891,4.8146119673802,0.0,4.653835783692335,4.8186769647209555,4.878624857437632,4.69487029636496,4.7168058575573415,4.7138275655835,4.723314758439473,4.877571495645351,4.970964895703521,4.655516115149014,4.658325624949658,4.656217206041426,4.670389806262326,4.660589604443242,4.64288328529215,4.64472093725267,4.64099189036758,4.644548117600433,4.631339516381937,4.6507120973578555,4.712553782028088,4.706925323085805,4.780124218758109,4.956623994206481,4.849217392892312,4.8345497439290375,4.755297669107317,4.728526414372749,4.7511000171473174,4.725388691181739,4.73800220172806,4.738634625854067,4.729535991220909,4.736927522653845,4.751706386856126,4.730876121547306,4.722479977944138,4.732665107440232,4.749451963922032,4.775890097134473,4.7417755341106815,4.7815831504984025,4.810522450819347,4.91101776206975,4.793684173953709,4.746244982111362,4.906981987628303,4.8250212885040815,4.870584537329866,4.877753754203981,4.698657448417352,4.706603098017769,4.718516933472571,4.759036583191243,5.113527899310309,4.773217867184373,4.718443030706389,4.729623574129214,4.753661152102728,4.738658397853365,4.725038616063056,4.7423648923793,4.815749935873665,4.850966348971814,4.672810781367568,4.659177471328247,4.658120832016259,4.665830268015781,5.023582831829808,4.660043447230677,4.915380189825031,4.741375982563413,4.867125099119123,4.653289418001878,4.651233300795929,4.6596189307269595,4.670944581362249,4.644160535346128,4.641418976755482,4.644678194380601,4.653457172994661,4.647587382073024,4.639079089701655,4.648912876601264,4.7056586050764695,4.982517961648783,4.818412577273847,4.732508940345231,4.751770587684906,4.743808821870073,4.720266364087033,4.749683714857754,4.758177607901055,4.7418556289460145,4.737735462394903,4.734047196660405,4.736362995031959,4.7179989962912074,4.724293136968784,4.7482942276044735,4.78819893875661,4.7842842990621195,4.814373507821568,4.868585001863957,4.838545403823504,4.9430295566049445,4.890426965526624,4.898782249545651,4.723541821556991,4.704248354299265,4.703661377050868,4.777485076417969,4.716241222724069,4.734371413372846,4.727401314269244,4.725703821287763,4.73624001865828,4.745997947963801,4.7995344320365945,4.799397076146307
nerthus_bowel_cleansing_quality,4.691998685773553,4.6760933499613415,4.677312315878096,4.68164166274793,4.773584052180897,4.880676201296206,5.021025400370059,0.0,4.867866198636962,4.949005497603638,4.7174774990309665,4.7467958727233475,4.743758986999508,4.762543054855479,4.932249010811358,5.0355447546195276,4.668084255315021,4.668764858865663,4.658453314957432,4.672469665178333,4.669856963359248,4.654103769208157,4.657699233668676,4.6526811242835855,4.655690476516439,4.650431094047943,4.658729456273861,4.737758640944094,4.717540338251812,4.812653296424115,5.019699946872487,4.897371470558318,4.871551477845044,4.768842371773323,4.7417781482887555,4.765797063563323,4.736960737597746,4.748167998144066,4.751710578520072,4.738471318886916,4.753792537819852,4.765837027022132,4.745358324213312,4.735282493110144,4.750135591356237,4.757078697838038,4.79609495605048,4.771531174276687,4.7915145719144085,4.867582778485353,4.952257777235756,4.8050218453697155,4.755863903527367,4.951093096544309,4.856730053670088,4.9082503337458725,4.915692988119988,4.708686526083357,4.712159519433774,4.727413198638577,4.7917805046072495,5.169006195726316,4.79629381985038,4.734976014622395,4.74639093304522,4.758494917268734,4.757945288019372,4.740087224979063,4.761183032545306,4.8549977635396715,4.88691339538782,4.694832046533575,4.672292486494253,4.670669440932266,4.680820283181786,5.160174409495815,4.658744399896683,4.994120204991038,4.78091677897942,4.919576051785129,4.662713026917884,4.661711597211935,4.659901914642965,4.672516627778255,4.656396644262134,4.650627741921488,4.653945553296607,4.6597557819106665,4.65548755348903,4.651490979867662,4.65704742301727,4.716273620242475,5.050984539314789,4.852367436189853,4.743631768011237,4.768127790350912,4.75776368078608,4.73031497300304,4.765845605023761,4.767913716817061,4.75754876911202,4.758975477560909,4.748763774326411,4.749126447697966,4.731758542707214,4.73701752713479,4.76181939902048,4.800435047672617,4.794391501728126,4.868113522987574,4.908926579529964,4.872500262739511,4.98719925927095,4.93055369944263,4.937287889711658,4.731149024222997,4.713320400715271,4.712889673466874,4.801889154083976,4.723926550390075,4.752857522288852,4.73637570443525,4.7397172739537705,4.757890190074287,4.757394213129807,4.843176790952601,4.8249730288123125
stanford_dogs_image_categorization,4.678842032112307,4.668249196300095,4.66981972471685,4.668758446586684,4.7551148985196505,4.84820314138496,4.975993746708813,4.657993363947095,0.0,4.9177824376923915,4.694965376619719,4.7195376565621014,4.72120780208826,4.7404215574442325,4.905010325900111,5.0017240384582795,4.6628182266537745,4.665315236454417,4.659398223796186,4.670289574017087,4.664512809698001,4.64739242804691,4.65014804875743,4.64772759562234,4.649330697855192,4.6399502216366955,4.6525845213626145,4.721848081032848,4.711512590840564,4.790805236512869,4.982187824461241,4.866968723147071,4.845621386683797,4.757658374362076,4.732937900877509,4.7553357224020765,4.7272415839364985,4.7396988444828185,4.7419718936088255,4.729279508975669,4.742745259158603,4.756137404610885,4.736752451802065,4.724371933198897,4.736900812694991,4.747965012926791,4.783407052389233,4.75356983311544,4.782557137003161,4.838722999824107,4.927382373574509,4.793212847958468,4.74622287486612,4.924420817883062,4.839159337508841,4.886070242584626,4.892536334458741,4.702912684922111,4.708397397022528,4.72222529497733,4.772881663446002,5.131142510815069,4.779230916189132,4.724377954711149,4.735870998133972,4.751549201107487,4.7426987906081255,4.726364165067816,4.747831066384059,4.826860641128425,4.863776272976573,4.681206642872327,4.6631006765830065,4.662727631021019,4.66969487952054,5.106021662084569,4.662247902485436,4.963444020079789,4.754107781568173,4.892786585623882,4.658501685756637,4.655254162300689,4.659635885981718,4.671449817867008,4.651169678100887,4.645049213260241,4.648777180885359,4.65466553449942,4.650905118577783,4.643705419956415,4.651820456856024,4.711827904081229,5.006284916903542,4.830226407528605,4.7354165205999905,4.757373480439664,4.747888277124833,4.722138788091793,4.755032701362515,4.757491438155814,4.747614771700773,4.744529761399662,4.738126651915165,4.737786200286719,4.721922201545967,4.727962435973543,4.753154932859233,4.79134089401137,4.783871566816879,4.840191244326327,4.884851957118717,4.8548318903282635,4.960331668109703,4.907260327031383,4.914150767300411,4.7272501830617495,4.708327809554024,4.708287707305627,4.784201250422729,4.718230834228828,4.7412438373776045,4.728179988274003,4.726580151542523,4.7427022864130395,4.7456633407185596,4.815293574791355,4.809453093901066
svhn,4.67773251684053,4.669581087278318,4.670546146945073,4.6721997125649075,4.753009289497874,4.835726438613183,4.953712356437036,4.6569033799253186,4.8355531547039385,0.0,4.699461330097943,4.723838297540324,4.709766255566484,4.719976104672456,4.8657367481283345,4.954384054436504,4.660400117631998,4.664244783682641,4.66012464602441,4.671914433745309,4.663950169426225,4.647493850275133,4.649311970985654,4.645211830350562,4.649471182583415,4.6388016438649196,4.653428131090838,4.720992472011071,4.7118093255687885,4.791824627491092,4.969828309189464,4.861659989125295,4.84083999641202,4.760435577840299,4.734953385605731,4.757526988380301,4.729921131164723,4.741304172961042,4.74392878458705,4.733228587453892,4.742807618886828,4.7591489830891085,4.737049186530289,4.729043667927121,4.739463172423214,4.753437528905015,4.781711599617457,4.749921255343663,4.7853929342313855,4.829136922052331,4.920667389552733,4.7984119264366925,4.750425859594344,4.915615990111286,4.831819353487064,4.87923807106285,4.885801819186964,4.701549263400334,4.709748819250752,4.7225806234555545,4.773569023174227,5.122240026793293,4.775328432167356,4.725377814439373,4.734097420362197,4.754736560835711,4.7446752128363485,4.727617931046039,4.748772332362282,4.830575344606649,4.861631601454796,4.682304158850551,4.665389598811229,4.661989209499242,4.671944739248763,5.082021521812791,4.6617047934636595,4.8958891923080134,4.7401467037963965,4.855837226602106,4.656747639234861,4.656078240778912,4.661163089459943,4.673738740095232,4.6495914128291105,4.644193604238465,4.648624696863584,4.655489612977643,4.650479197056006,4.6443146546846386,4.6518632853342465,4.711538701309452,4.997421495381766,4.827359079756829,4.737412474078214,4.759974902667889,4.750489699353056,4.723880835320017,4.756364592340738,4.762827235384038,4.748575568928998,4.747346027377886,4.740278855393388,4.742496997514943,4.72407440502419,4.727907608201766,4.755092292587457,4.791852472489594,4.788289395295102,4.83109344780455,4.877453379346941,4.847999718806488,4.953675277837927,4.9021273742596065,4.907670158278634,4.726609417789973,4.708331575532248,4.706572723283851,4.781275328900953,4.721867412707052,4.740798384605828,4.729980629252227,4.728830011270746,4.740635739891262,4.749436637946784,4.8164496845195774,4.80787482862929
