,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.14266930251964396,0.1612320959473702,0.22153380498196934,0.6774571641848421,0.865563502504648,1.4707647035220208,0.4297402281743326,1.2333044801183284,1.4258889938987689,0.951321989016361,0.9045699402634946,0.9135281146247313,0.8651523446401422,1.661560899543028,1.744524553213525,0.3118781542387396,0.2865526951229185,0.37225842175034346,0.31278783910652386,0.2161539219851765,0.2174916980189796,0.21676360462399705,0.21642244075626324,0.21557082078258974,0.21554306520844696,0.21502518531752737,0.7068798009478462,0.5258296160859516,0.6769139575355799,1.169004181061405,0.9727828317694904,1.0558368478221027,0.610455480243903,0.6250077046706872,0.6501441884023512,0.6022514043688938,0.6575312673094936,0.6043374919448674,0.6028507934333666,0.6599688605887564,0.6412241719321143,0.6358976520809498,0.5909509495006171,0.6154155546061991,0.6710981736874315,0.7321720827341234,0.7230723891522218,0.7264656031916389,0.8819896601000718,1.1630496183335994,0.7649195252317261,0.7109205758495328,1.1668735784625386,1.1666018622461438,1.1702505584176013,1.16754111994489,0.6926066223468734,0.6737995415894574,0.6668089003533929,1.0535781127489048,1.5811672492552533,0.831936998618778,0.620632461147168,0.777044711136462,0.6773420757199073,0.7836328856859358,0.72920343950326,0.7692370077948435,0.8290571693711837,0.9898680773211778,0.0759065306360641,0.16897966939548928,0.15945317350974347,0.22200401181499155,1.4777225913260312,0.42827781681777827,1.4129681732012993,0.9181601022596293,1.6615370543064756,0.3096381379050787,0.2876516876459997,0.3757063778024673,0.3110313203507958,0.21793313487457622,0.2177006762787365,0.21753417976094566,0.22074764123050036,0.21943019379191328,0.21282456767344182,0.22265158530278478,0.528529964515454,1.169047042548388,1.048096758892314,0.6171800247991667,0.6235449054929671,0.6490710075506314,0.6019238640628356,0.6570209167498414,0.6068712673947846,0.5985828154932841,0.6541841771172381,0.6488693888553196,0.6398090256983617,0.588784497776786,0.6154427732812229,0.6696020598289742,0.7313929268019935,0.7271491610746575,0.8642989483525635,1.1700133589749495,1.1627809739632575,1.1703570669247931,1.1703616813282582,1.1639123756267025,0.6882449420413151,0.6792118102948105,0.6669806115774819,0.8326682633932693,0.6199105566693899,0.778392391585231,0.676578865380729,0.7827533478266316,0.7338506259787029,0.7697198563079092,0.8304533866645518,0.9829673176611372
lapgyn4_surgical_actions,0.14539700329970387,0.0,0.10418340384618298,0.1175137145519004,0.7557015947340909,0.9359912133348407,1.5527412876164108,0.4444535747455122,1.2426843134616228,1.4243270418845486,0.9097194388857389,0.8577289470048568,0.892233090768534,0.8545719464205126,1.5710858180484255,1.6576660394168787,0.3698024112968768,0.34558929833674323,0.3924939020419731,0.3125268094290163,0.17960668577311534,0.1808632188088823,0.17964031581927317,0.18037377582330597,0.1788500613015342,0.17961212230147203,0.1786786462169934,0.7598520157090941,0.472405345674679,0.7468400018991114,1.245339557226978,1.1087643091958999,1.027553314874949,0.6046766971350512,0.6174624685768425,0.6380330603367663,0.5981805307812929,0.6453572819629786,0.5985033778953384,0.5978920645651515,0.6493719221698928,0.6293645219052609,0.6253076723454013,0.5865646412526232,0.6108618519494691,0.6553720707800036,0.7323100313901829,0.7997718942284068,0.7244659962296717,1.0141547247645017,1.2166053307871472,0.7344413631176131,0.665129336809254,1.2199605042231272,1.218980731320978,1.221923068637528,1.2191014320121436,0.6663760585212193,0.6694348592773475,0.6658841586955726,1.0250369931388508,1.5965190728838325,0.7613766351353592,0.6036009546467827,0.7600234387047788,0.6295033836622317,0.720923621208501,0.6750963178148717,0.7236597334327923,0.8266630270325022,1.0247183533840858,0.14760852892642035,0.09923075801692237,0.10179926217813702,0.11823456817880813,1.5584015774559765,0.44389952033618457,1.4107153826497896,0.8976354210329033,1.5698405633185397,0.369226803103276,0.34484018649573184,0.39439223151849595,0.31135423659453887,0.18241204011636358,0.1809259350705317,0.18001543193178182,0.18375002629598966,0.1791640310656828,0.17682560080223725,0.18604816390516227,0.4711296797943479,1.243835583375708,1.0201336885525112,0.6098603263350445,0.6149115136982775,0.6354657058314525,0.5957855935140761,0.6467190001956593,0.6011379826503988,0.5964783232889006,0.6433832357771134,0.6347037442454951,0.6294174881546606,0.583646182765817,0.6087539815544023,0.6537545050449673,0.729630454504941,0.7260326381767985,0.9958806811977744,1.2236128703998976,1.2148241716982797,1.2234740208126957,1.2235356571867393,1.2177772297137839,0.6623311079675898,0.673967502433564,0.6662435095456776,0.7620505442929678,0.6024185495101911,0.7585826787969044,0.6290614642972158,0.7221724386837244,0.6815789971621452,0.7253165266435649,0.8289383577453591,1.016966995095764
lapgyn4_instrument_count,0.15345649944128392,0.10156557187431473,0.0,0.10679801245494129,0.6410488649717856,0.8381568051057384,1.3933037662454428,0.41917888715310764,1.1039348446757749,1.2849966642861939,0.8000983294134223,0.7523668988023008,0.8078461488828668,0.7642539035788175,1.4152750261077993,1.4867674995218387,0.33275793233723094,0.3108271864958301,0.3824109544248937,0.32449829958928944,0.15668465865420458,0.15861721008368043,0.15686357023069922,0.15683177338569873,0.15627349554200357,0.15666576576915825,0.15591104785862303,0.6610095557372968,0.46971425403421746,0.7019349857560854,1.089860899629575,0.935753973688807,0.9366749405484855,0.5869125723728219,0.605233789890646,0.6275773665688879,0.5797081204082181,0.6359821423972654,0.5814519650572207,0.5815184475533518,0.6382344227587075,0.6174235925665689,0.6122227092766844,0.5682673031940433,0.5953128507562573,0.6457821388695151,0.6939524162204993,0.7028161932961098,0.690081863912726,0.8891350892934471,1.0502926995968882,0.7204929238794312,0.6380661721172137,1.0541180738481806,1.0533032780502085,1.0556383440644155,1.052799377071599,0.6032671015165416,0.614689505905459,0.6122470421832685,0.9758450141638273,1.4079682110963783,0.7034771922717983,0.563746160691306,0.6914441224175676,0.5989707765318744,0.6612238057775819,0.6259014685224591,0.6685209111087964,0.7576573130437962,0.8931963147895416,0.15475910680241659,0.11124722143326932,0.07793859332045303,0.11040346339363157,1.3982718878749252,0.4183003987648374,1.2723243970157347,0.8127573644009586,1.4141685852580204,0.33263193947012165,0.30893649187395433,0.3842918005658361,0.32411678656598497,0.15935130972056105,0.15821457802024655,0.15889125698796114,0.16065770740962432,0.15679613493956857,0.15411298881447114,0.16108390520702273,0.47106785620476227,1.0877104185393238,0.9300216200160518,0.594534844405545,0.6033221264195064,0.6243602067429289,0.579972677803269,0.6354439226893673,0.584205700796396,0.5789046307367782,0.6321732017421042,0.6242074390566612,0.6159002396807175,0.5649023822237625,0.5939866997667569,0.6447015940443216,0.6935294640838819,0.6916990359790975,0.8732416672668728,1.056252135719544,1.0492495383168143,1.0573572139402352,1.056963295275336,1.0513576644304052,0.6007968015595504,0.61766260140477,0.6124860540110775,0.7041053624430696,0.562007976393481,0.6905176777538615,0.5986865997283083,0.6615809035008565,0.6300970759859241,0.6701480822481953,0.7591875842920528,0.8867893256327176
lapgyn4_anatomical_actions,0.24806646486035094,0.12306896422568765,0.11779605969943101,0.0,0.8917506585568038,1.134656546098503,1.7435071159823914,0.5648795874971501,1.3874054593539604,1.5849297119996806,1.0322760991106497,0.9756738113141994,1.0187281102179413,0.9903807349358598,1.6985392557256558,1.8031430388658483,0.5098617700116769,0.4767818231928562,0.5180423042372028,0.44021652101843706,0.23664419027260544,0.2378652383792982,0.23567530740479783,0.2367615406580874,0.23545294641598277,0.2365859551776539,0.23488737379352476,0.9093940232024986,0.5756331620023957,0.9498218451916038,1.4653789037423874,1.2682120675827362,1.1938718110687583,0.7319861696515724,0.7521885253886917,0.7729658240840227,0.726529585506412,0.7816024931026785,0.7271976738288265,0.7295036539647529,0.7858236494727223,0.7588500641210668,0.7581418199806341,0.7142323979329988,0.7410122290406448,0.7891443733625666,0.8547912591188764,0.9475913331055642,0.8461034506700796,1.207135653857813,1.3543989596559043,0.8316358408870321,0.7912277538876415,1.3580030394913192,1.3566314801683588,1.3593627825512526,1.356577288810017,0.7768309050692261,0.7984847697411089,0.7968602184162107,1.226099187878266,1.7352141064925146,0.8612547053027929,0.7270317762534622,0.877841681048673,0.7263572082768363,0.8212406317811853,0.7701446628197709,0.8365816448842696,0.9353405274964826,1.1598283865015866,0.25089971165615166,0.1403036681066632,0.11683758731219338,0.07632144426081477,1.749073165532925,0.5642515729677343,1.5714660428672076,1.0252549038228644,1.6958233230675777,0.5099607350882366,0.4752979347895395,0.5198899775990968,0.4400360555102432,0.24090882102874894,0.2384639333260341,0.23733874407812533,0.23974505893173126,0.23121787507643465,0.23316149538637912,0.24262942392795492,0.5735330853108724,1.4633365890013434,1.1864560337999408,0.7378558237143341,0.7491752585570013,0.7683699115703202,0.7235347746735475,0.7831834795264306,0.7298157944752677,0.7284008674938002,0.7797436961451707,0.7642012394109697,0.7626482866673653,0.710912850542999,0.7381989641438089,0.786118737694356,0.852309972312682,0.8485117288547928,1.1888244853986594,1.3616034494717355,1.3523362177459186,1.3616515199387356,1.361221583459534,1.3554671021003029,0.7731853171835199,0.8024427111220452,0.7972819784947914,0.8617843484959516,0.7244472294458446,0.8753480054268412,0.726851807771224,0.8231537721222464,0.776246496442539,0.8394140917728039,0.9374495540690612,1.1521400738851888
sklin2_skin_lesions,0.5110896032252713,0.5563502493855098,0.5441844466722688,0.6542286037530244,0.0,0.8347178271304861,1.167980880635075,0.5230413173287451,1.1247219957424022,1.0703308325709355,0.7768837449609624,0.7479223600477326,0.7300652944979101,0.6716186703444789,1.2001415342756356,1.2981127729981885,0.3565386684454234,0.38634675049420414,0.5157673179556072,0.5233059970898892,0.4777510151043931,0.479793355045065,0.48164648467218224,0.47747127959881347,0.479003992652852,0.4792851504667745,0.4795208258635342,0.25256824220933005,0.6046278736155721,0.5074103384181563,0.856803012408719,0.47839293044799835,0.8604651127195043,0.6051523938558674,0.6336794231505651,0.6623833202934544,0.5976277243423217,0.6724415138190737,0.6009151637168674,0.5963719146017019,0.6743558471397558,0.6536774120036566,0.6391523285830462,0.5763293286991885,0.6331076029035926,0.6842099525971033,0.74663694287564,0.2380859473964333,0.7502156973582623,0.37083146561956176,0.7298791652470926,0.7815176236126238,0.614421251818971,0.7331073163204527,0.7332897694073159,0.735180012120869,0.7348033051184399,0.4680529252833381,0.44501255353761654,0.44700888463934285,0.7922981940657808,1.1092520747829842,0.8376402386726275,0.6050050376973393,0.7539163654832847,0.7450039737913046,0.7964252883372467,0.7753316316145034,0.7384507085608764,0.6481530031074623,0.5856668284643619,0.5097464509497137,0.564060220434787,0.5512492012954435,0.655591201979805,1.1736134379714904,0.5212397957632502,1.0541568327737114,0.7326916350435017,1.1971503319296186,0.3581261747775896,0.3812642811657118,0.5177682383156605,0.527364275309693,0.4758270495496147,0.48209657843487774,0.48325292025875377,0.4846786852838824,0.4882602562311071,0.4773890013115903,0.4765219581767479,0.6139558328383409,0.8575827557072768,0.8529818918226543,0.6160861135398038,0.6360118335685087,0.6591832098528676,0.5989307170012274,0.6680965351605094,0.6015985223833955,0.5895680209673844,0.664951553503881,0.6630720681795188,0.644141086805946,0.5722046967165075,0.6381699360325221,0.6853192053863159,0.7483475833761293,0.7504843165312827,0.3657290670108394,0.734930102637943,0.7298782981982669,0.7365300605933727,0.7334693123946577,0.7325761334059052,0.4631023149428471,0.4473028395040275,0.44548815708349704,0.8402432170604668,0.602516117335376,0.7553390544436271,0.7410054800417782,0.797691641238045,0.7805418087726388,0.7362669789515284,0.6482975091363411,0.5805078957658221
identify_nbi_infframes,0.5122132061078709,0.5508688304994317,0.5333509374240112,0.6194409958084732,0.4969163515972431,0.0,0.4640442266336159,0.6308059264517485,0.6914853025319482,0.5547211986860906,0.5386417813589632,0.5176164582181216,0.5441378601475316,0.47719138923960025,0.8559221574864417,0.8845894325743552,0.4575460564945789,0.47315020079987274,0.575914052816751,0.575097375111316,0.5169178163193386,0.522105661067564,0.5195175052921761,0.5166491427961012,0.5192627128161559,0.5180412066633809,0.5221465221930034,0.4261078958326954,0.5375129221434708,0.41447376275498526,0.6519967381476748,0.6228452765428207,0.7995111161907796,0.6059429486892187,0.6024278973654272,0.6124206286676478,0.604575787677122,0.6159770302667298,0.6009521067914466,0.6002040179541227,0.6156166440085188,0.6185259320128041,0.6054499987333214,0.5975913747134918,0.59792051950462,0.6214534452817791,0.6619551646698832,0.427448741862918,0.6802925458036974,0.4560312949814901,0.7957825498611271,0.8247776922862584,0.6596761333191389,0.7972256756080913,0.7975016494039243,0.7981034397768622,0.7993859644394447,0.6873277301467716,0.6583591202434766,0.6573780217810445,0.5125734542800822,1.0617749626563244,0.7090647357388171,0.625571247906054,0.6676036379462482,0.7312805486455894,0.664037345280699,0.6734515605715273,0.6751575518726419,0.6348108154224975,0.7274653987206948,0.5120255906753913,0.5362965910418553,0.5386215660703615,0.6248479893009674,0.46459748649921934,0.62652331535449,0.5579476527224644,0.5454763087949328,0.8545103198459845,0.4554321361321231,0.4651443548740579,0.5798492540300958,0.5776706716599713,0.5130507382224552,0.5164995402343687,0.5244984568523865,0.5270984615875085,0.5298880691491437,0.5197784697420632,0.514871667527153,0.5486238591794208,0.6564236030470603,0.7949347828279938,0.6109706397591125,0.6058088506870009,0.6125208582330678,0.6139860569030521,0.6070575580162725,0.5982576802087556,0.5946208940087224,0.6113272785154553,0.6230627933783405,0.6071576946863914,0.5983197444316917,0.6025399466093838,0.6253217837332636,0.6680430278003044,0.6791466137456372,0.45305063014323077,0.7976383550286145,0.7965041831712715,0.7974985733156339,0.797646270126833,0.7993184514214102,0.6863312582719098,0.6592555805363158,0.6548438337652878,0.7113475474048722,0.6243506631506157,0.6705649583420116,0.7287385718125509,0.6644283320768973,0.673381797376957,0.6726912152110719,0.6365717471314426,0.7224186359127032
laryngeal_tissues,1.127447197929877,1.1479879043056125,1.1217809785502857,1.2039867719465682,1.08551531240962,0.8658019628949074,0.0,1.0929332632249504,1.0665393605265003,0.5791045143952727,0.8469537269911048,0.8759646807799732,0.6784550160088373,0.6133747055695,1.0428280849130194,1.0833030201961744,1.1245762550878522,1.0905106895063128,1.0826897065596757,1.1615551326849998,1.128719106131813,1.1333752957978807,1.1315287678944308,1.1278467747112897,1.1317931568110535,1.1314407869630037,1.1330938218983828,0.9408503547399312,1.0219325133162716,1.0788379452338093,0.997514657266561,1.164041240717808,1.238973365542384,1.284264159044776,1.3047999489058935,1.311473247293008,1.2864069105342313,1.315287907627953,1.2806197082270014,1.2873943270613686,1.3109730523342782,1.3033593567076194,1.3006600123624075,1.2787341803179413,1.2609871170740514,1.318768580372252,1.3567945387975808,1.099513169883939,1.3727040167562299,0.9075637338595696,1.3053969720908285,1.5865530321913979,1.126996829364366,1.3098178049727123,1.3071312044971017,1.3077363650107063,1.3083613368822682,1.095117585700895,1.0578728661881265,1.0605830105682374,1.118679919482253,1.4755119590876657,1.3046448632622547,1.2027161456222626,1.326565394799803,1.2407675110408267,1.284982308057134,1.1688412508243495,1.2794734673123134,1.1466497561814413,1.3602910855209887,1.12981744377785,1.214501685529706,1.126902137810017,1.2078895873060957,0.064583820474382,1.0882797598940643,0.582454188162905,0.6789379974231855,1.0401741922552012,1.1240488859641031,1.0892357380201696,1.0832363604999071,1.1667658445440492,1.1267906614942311,1.133880538335365,1.1398519716633109,1.1387604578422081,1.141082000265821,1.128436952624956,1.1282116321068967,1.0388368828592114,0.9992647780130648,1.236197080646705,1.2902038075322122,1.3035576064386485,1.305945555678421,1.2881776104544496,1.3146381632202937,1.2846602417676254,1.2790866274921597,1.3097735934053152,1.3100008414473474,1.3021323103622777,1.2794092100720853,1.2618821451892044,1.3212998340493383,1.3615214838219405,1.371157173439331,0.9078268293049568,1.3112643120836254,1.3074152810529125,1.307472308622424,1.3053001823666868,1.3089016615868332,1.0927461391327646,1.059100008028953,1.0567901133746493,1.305011819886489,1.2006321615406974,1.3279425862015914,1.2389276733547971,1.2878922498661929,1.1763455185807556,1.2838272174532053,1.1463742441010314,1.3568932669086635
nerthus_bowel_cleansing_quality,0.5829238453195617,0.5520567218694373,0.5777072852551677,0.6709745664544857,0.8633558736561062,1.3009447123686901,1.901946863046045,0.0,1.5807750516840517,1.5045659893383447,1.092048922961943,1.042984893944337,0.9913693892215425,0.9613703767640934,1.680550928331323,1.8013750337193792,0.36026706560709193,0.2874100218653855,0.14697214126551583,0.24112522177087084,0.40901460830927094,0.4075240082663455,0.40759716199668244,0.4095335598547493,0.40907501503096516,0.4080232667905678,0.4087934281530894,0.8782691498503383,0.4408770924495971,1.0035065971571142,1.4813586062690294,1.4875268338708008,1.0111180972881364,0.6683071673484936,0.6588249497347467,0.6823654396525224,0.6561805245293714,0.6844935408436273,0.6547281636383695,0.6475221645915824,0.693299972805645,0.6860441771875753,0.670509232282838,0.645460761014775,0.6784278964318594,0.7026310826430832,0.9123020149162337,0.935796356862985,0.8989513826695555,1.2375761139356196,1.2151078160326556,0.8738633750753867,0.6478503845127845,1.2168462928700279,1.2152312021232439,1.2203715814256892,1.2156058826831766,0.47285693658635436,0.4577114468515836,0.4516420454421212,1.2434509996038252,1.6035542567988013,0.844162899150328,0.5573793586434371,0.7269530325896929,0.7035139806022794,0.7762031652521535,0.7054001361711304,0.7081197977670987,1.1991180160713266,1.006179083846202,0.5857401810339438,0.5832519840884358,0.5773628651041854,0.664876870102586,1.9088855924753745,0.07491444474883424,1.4814673943686911,0.992482593498555,1.6810170973814886,0.3605593475435754,0.2972323641153389,0.1472199433393005,0.2416119228742112,0.4063082703965093,0.4128461380901381,0.40857648693557236,0.4109339657032067,0.4119922827190743,0.4097083134861868,0.40937627357432604,0.4377560597239825,1.4826029253584718,1.0039282768385858,0.675668049800593,0.658984233336524,0.6795342780871996,0.6555157064388341,0.6865810034584147,0.6567340690859476,0.6460111036400478,0.6860326998172563,0.6937148178580361,0.6764633704129166,0.6408542547342966,0.6767052799474299,0.7017773155878889,0.9064017907827431,0.9015882743340485,1.2179083775075379,1.2239195319039649,1.2104391748890209,1.217568573780074,1.221936514832448,1.2131086572153635,0.4696315492932638,0.4632817642997325,0.44995885580557854,0.8483905488568337,0.5543255472612014,0.7267168522973869,0.7033125122079841,0.7754854910401278,0.7121233327550872,0.7091058414645498,1.2023590107304507,0.9959479268591154
stanford_dogs_image_categorization,0.585766353970377,0.624908406138487,0.5947625380259798,0.6588573824190797,0.5843648846294223,0.5253814307960667,0.6547370880086829,0.7239802549259292,0.0,0.6742026844067595,0.2656630461994418,0.26181828987455,0.3646715295290434,0.37581547856413844,0.7900948078383409,0.7901772913990652,0.5979852750230802,0.6091520076908911,0.6892978899224318,0.6883954921227721,0.6488347302501677,0.6528133606084012,0.651624812511995,0.6482490848199788,0.6500134916186123,0.6499386512920066,0.6520542464727211,0.48687910287478503,0.6617194178594064,0.5140607512703907,0.6365274826453389,0.49634014323636855,0.6722386754248371,0.7339829624182076,0.7332915540527609,0.740591133410807,0.7347210909692782,0.7424311246917246,0.7301508202175112,0.7300588037373118,0.7439409554470852,0.7465094065710628,0.7357077617822397,0.7337443332818218,0.7277961053532297,0.7487592015258688,0.7518278484828652,0.5404738145212327,0.7679653036952067,0.5560494528783223,0.6718185944898589,0.8743329100528885,0.6632880725616209,0.67302303185389,0.6738826983330091,0.6735767128667399,0.675368365809532,0.7361314963341643,0.7103248654903368,0.7115090074227979,0.6551953282408967,0.8367440274369886,0.7197665452338576,0.6742316385387351,0.6622365010866611,0.7744927697410325,0.6468087353267552,0.6919083339496991,0.6780320902290996,0.6012341843500616,0.6667782004968251,0.5836715110430449,0.6170926437437166,0.6002425602724105,0.6650550614238838,0.6558108955687982,0.7213835046491134,0.6710293059677914,0.3682776217718688,0.7874390322781627,0.5980907054049961,0.6045537746093508,0.6922414505166022,0.6903750079434823,0.6489902890767656,0.6503118162448049,0.6569815250547918,0.6557374215723075,0.6571756953388947,0.6505212959449291,0.6462749121952093,0.6728859391725949,0.6376845805744354,0.6723433526948599,0.740294721392494,0.7360983065813459,0.7438034418374886,0.7419559375238707,0.738162313097029,0.7317271685601374,0.7240431987557948,0.7415225879103325,0.7501490020742132,0.7354962778280594,0.7331397366691308,0.727878741610035,0.7538188198174373,0.7571525009552994,0.7669886419321565,0.5573246730879373,0.6722375981113187,0.6734543460433038,0.6741402632985937,0.6721775756489938,0.6737406057494765,0.7357818829384041,0.7115701017437186,0.7071672705814235,0.7224582994904869,0.6692972491772226,0.6643954328010935,0.7730881930649219,0.6457943593276145,0.6935782971460341,0.6752891725349908,0.6015392693638235,0.6662793916825329
svhn,1.1084697693109324,1.0654015005188466,1.0396237833405744,1.0827971711426698,1.1922181368801978,1.0936026065329372,0.7423877451006922,0.9926199788720932,1.1186692009779482,0.0,0.8267714652318154,0.8305874521251415,0.40104129970583174,0.3546813713886775,0.6861736257575061,0.7088317099345439,1.068441159481256,1.031887601330519,0.9882430848275326,1.0419948496930074,1.017568110685555,1.021331622339618,1.0176967139087023,1.0184569929764586,1.0194883744275396,1.0192393124080732,1.0214076521686184,1.1314291367548526,0.9863013937006953,1.1692609058340755,1.1218038460248947,1.5013229345020653,1.1477582238715613,1.0983346328802217,1.098719052022561,1.1068404532957654,1.0978896999762833,1.1055902494434364,1.0917764796074096,1.0974638568546489,1.1044130595001236,1.1025845684387217,1.0988944236132188,1.0950949880485927,1.0696951394067349,1.112150816749872,1.194583929073179,1.2569858364440656,1.2008990991444557,1.2543781073090212,1.430178254425845,1.3411294562942466,1.0130283470835404,1.4327991726377434,1.4310634429443236,1.4318439677673587,1.4307852974436468,0.9776797287636754,0.9504930069257651,0.953481069538391,1.2303177099576563,1.600227030039885,1.0427075388662579,1.0173906045425583,1.108806357025223,1.0200159063458916,1.0590629239871538,0.9112143211265239,1.041254556274407,1.1981816205616902,1.4047529246136947,1.1131040041710076,1.1028626252803313,1.04223757336201,1.0835264954249404,0.7477672123814323,0.9865089398864866,0.06856149240310296,0.3974980804525279,0.6881152315108181,1.070711209128419,1.0300185071071015,0.9878602600765907,1.0477625724191721,1.015461175715385,1.0200556182002065,1.0269807119404948,1.0274192563520976,1.0267537784321514,1.0207317619177831,1.0158598774214838,0.9989909414245921,1.1221251991610068,1.1462038504723482,1.103105958563451,1.0997985217858717,1.1033875451154176,1.1030309119712691,1.1053841781911988,1.0976840142378796,1.090266049919608,1.1053984123298102,1.1066604952460823,1.1021072290959761,1.0998055405666498,1.070553409047454,1.114060409941979,1.1980400880363598,1.1998545612899405,1.2456376321915137,1.4367932051446086,1.4297056890172524,1.4324281421274199,1.4302349466788735,1.4298638858764252,0.9750897791258224,0.9459753309999196,0.9531102014861542,1.0432782017996551,1.0155206782331954,1.1121136018264568,1.0211019005627473,1.0606168074547941,0.9168246760624335,1.0445429954223877,1.198942817806644,1.4007636073680734
