,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.2164715104357842,0.1921189768130026,0.17957584918369351,0.2575193219754469,0.2935214173909499,0.28175680452206925,0.5035905111358122,0.27382336568025034,0.32593232946520356,0.4368888350164063,0.0,0.16633858835937937,0.20323622350618828,0.19650284478313032,0.5145562470085627,0.5495218424457717,0.17481689063035874,0.16216376758851384,0.22881770149393016,0.19871719906979463,0.14619861044196222,0.14862116925319685,0.14710269514130794,0.14659820205830507,0.1472019612299496,0.14736515510748868,0.1478972567419748,0.2780487180673615,0.2749561111508024,0.30719752486616736,0.4373444717251581,0.4177062436320671,0.5429569541289754,0.3697433165487343,0.3663059214555721,0.38520692361469777,0.366736373592634,0.3868458942988671,0.36175139413944946,0.3607783704158281,0.39246039162141233,0.38740132665940824,0.3721740606228165,0.35743355824075923,0.3685489759918562,0.39734590899733374,0.5338451081485851,0.32290322149111794,0.5385739546394569,0.3809055793357188,0.6002076007933833,0.57879135882026,0.3690156099039433,0.603960644317324,0.6029830629456937,0.6026504061808353,0.6049946306490005,0.3616940528328862,0.35024322456289714,0.351514895144044,0.46515514454555934,0.8160355001331009,0.4212931148107246,0.3140114971498834,0.3589637871537659,0.424773569702138,0.3398243670092904,0.3264288703732697,0.34864202225721025,0.4444232555679034,0.5390954638947805,0.2154712956824935,0.19913878086876688,0.18376447095366477,0.25922172520166037,0.5015101080404033,0.27222348426937726,0.4309472443084372,0.20471806656190428,0.5126130543804102,0.17559434911422359,0.15987092189312546,0.2305088816323734,0.199794026523847,0.14505781937570766,0.1483227378927277,0.150167333345269,0.15209415930515888,0.15221039953711848,0.14765714567891566,0.14499289260181406,0.2829413632157826,0.43802882245523506,0.5396752224694927,0.3770239719554078,0.3686265413434566,0.3818888383647827,0.3728169783762147,0.3829313566090855,0.36367606726108676,0.3576590376668789,0.3868509192156226,0.3923498194427123,0.37672325653317035,0.35835658767614187,0.3679975971695226,0.40230285337688,0.5352969800072017,0.5394190799844313,0.3800807289548522,0.6015301381782754,0.6038528501626024,0.6050516359289381,0.6023375941918784,0.6033961494956926,0.35872089237422233,0.3514190909629998,0.3506128241385464,0.42354486093664406,0.3071530265837106,0.3590503503065412,0.4236508331483406,0.3395336628711495,0.328987946727342,0.3459465661177648,0.44496016755342865,0.5355006117588172
caltech256_object_classification,0.2169058650846786,0.19109296975461154,0.17909114522933653,0.2560038060399508,0.2936448119081861,0.283339150686782,0.5073714307157743,0.270907670069281,0.3306081798759693,0.43744608282254904,0.18408992069758084,0.0,0.20706452360225736,0.200063298673517,0.5166666032816607,0.5514538858940539,0.1738468408836234,0.16100129972096575,0.22734929570743287,0.1957164376911769,0.1429016045066364,0.1452389637570927,0.14375425488282523,0.14328583588113833,0.1438464446273586,0.1440202133957273,0.14456173196367023,0.2793531076592635,0.2718112439090371,0.3069649270783534,0.43848688800754787,0.4198814661965593,0.5361467517595894,0.3652880566941076,0.36251925511259514,0.3816587797059418,0.36243647882437213,0.3834518981766998,0.3575302350131788,0.35660786555929086,0.3888819809222539,0.383401851952212,0.36847931848962506,0.35315084720699896,0.36460443634619033,0.39390399110618557,0.5271741957789159,0.3233599603144624,0.5318885677637633,0.38136451205229027,0.5902013821323726,0.5727825040146363,0.36424531341531124,0.5938307846297768,0.592934661899944,0.5925485840846603,0.5948870183552509,0.35783563626559545,0.34691143214142817,0.3482511082137833,0.46288726707367794,0.8017800076273064,0.4134904006421726,0.30703048779951214,0.3514988703938676,0.4203592533006803,0.33239923119849185,0.31986779922695796,0.3418201408442813,0.44345672501651434,0.5312956791197272,0.21602081061420275,0.19635906113278986,0.1832818707449816,0.25747902227975605,0.5053875529579674,0.26935769175480667,0.4315578419147807,0.2084457792912195,0.5147529917525839,0.17476869845236276,0.1586900932526681,0.22891638430987607,0.19683740520397175,0.14172168355866438,0.1449865075913447,0.14663207970547276,0.14875019549371601,0.14880022885745373,0.1444741254733673,0.14163219515998943,0.279734659068243,0.43930936786114444,0.532797430375437,0.37267412796740923,0.3646963294622636,0.37832650674134066,0.36833457447321616,0.3795785542363336,0.3594806777608886,0.35351275776193575,0.38325452969175033,0.3883624820033706,0.3730268693080243,0.3540732194309196,0.36398493858377784,0.3988127623181499,0.5286965460811908,0.5327008717581935,0.38062051335058095,0.5915800804283448,0.5937875551894141,0.5948593392031611,0.5922418227000779,0.5932997520239985,0.3549058375882068,0.34801119483455356,0.3473273986812763,0.415725374247161,0.30020681941234145,0.35150197740352984,0.4192687724865714,0.33207882438872927,0.3224871249493903,0.3391932853605276,0.4439499664015647,0.5278144109122997
cifar10_object_classification,0.23058800206854382,0.2073627446847399,0.19614515767871946,0.27608710246367996,0.30604752857240863,0.2969195477552269,0.4912920604396763,0.28111436123999595,0.35249133738106525,0.37585438376156977,0.2121579734753018,0.19651863725794916,0.0,0.1647587241872435,0.5022360949474016,0.5310860096232183,0.1868335874150365,0.17333822933556722,0.23593862014941624,0.20413061175722766,0.15542492734860835,0.1578055095619919,0.15642832592570202,0.15606929726614333,0.15655801075599665,0.15661779904833417,0.15717907770710404,0.2891866824579238,0.2895401973041627,0.3134300928760432,0.46304665266757905,0.43639832695496017,0.5748508603312368,0.37941721264232187,0.3746499239434141,0.39360948770850446,0.37576324370035963,0.39500379314205203,0.37111855376738967,0.3695637695231429,0.40090611335346404,0.3966712837662197,0.3813135141104946,0.366542286553874,0.37683561035414104,0.4063994117065776,0.5506403113553258,0.3336004211916479,0.5553754632843924,0.4030701062973496,0.6294335524928711,0.5972546376698634,0.3900897371209861,0.6331103709451268,0.6320540384972215,0.6318350458718153,0.6339831625622773,0.3833372549215411,0.37065809975069236,0.3718078704585449,0.4701821083219722,0.8445397846056023,0.44536193812306346,0.33147328216710287,0.3830602007152323,0.44425539156143795,0.36542743335634115,0.3488616059870591,0.3724482177867983,0.4661968046643207,0.5637473578212496,0.22963144709028732,0.21286359571235622,0.2000757028691828,0.27773193050951894,0.4901844210927944,0.2795267977405689,0.3700753953946851,0.16189022224243402,0.5008750929544002,0.18746062692616047,0.17090166001900228,0.237727301913383,0.20531711351275175,0.15420199134564477,0.15761017448645892,0.15914528886030116,0.16113154525129803,0.16165843011639228,0.15719850124186682,0.1544947896402089,0.29719217988811625,0.4635288797175476,0.5714233999625117,0.3863961584840813,0.37684834661154526,0.3904934929315046,0.38144999502578497,0.39103454747706995,0.3726881534625187,0.36665446194409945,0.395358146953528,0.40162360906178524,0.3859637084283649,0.36722789888373564,0.3762239384054838,0.41115772792797306,0.5519039103544986,0.5562398647074404,0.40216590937385577,0.6307999035082583,0.6328656787983709,0.6342029783462332,0.6315528873936266,0.6326444701462066,0.38028980130079465,0.37161339323716386,0.37118691920176367,0.44750144816837134,0.3249040037489471,0.3829901352404682,0.44299739086595885,0.36500597371907534,0.3514319199760003,0.36993199985410385,0.46655775271412137,0.559804229167658
cifar100_object_classification,0.22477039665581025,0.20366553195296905,0.19217602831997643,0.2736017084649953,0.29845011319770076,0.2863881257165838,0.4812113705401105,0.2777089912402764,0.35363415440381346,0.36868941222166013,0.20764869401415703,0.19114937590690034,0.16669612944089263,0.0,0.4936380729652769,0.5207096162465071,0.18147995659731495,0.16790467600436382,0.23182551120925363,0.2004675441037141,0.1512879038230388,0.15368235175415837,0.1523159520589467,0.1519172445470299,0.15242140439062846,0.15249923890408124,0.1530723001574348,0.2808561699770618,0.2836999466330208,0.3079486487724694,0.449975837420368,0.4287873277763773,0.5651595915469309,0.37420525977024055,0.3702019892459613,0.38938134353161247,0.3707832471851254,0.39085839349557344,0.36606675405957256,0.3646377453160928,0.39654871680141834,0.3921063230167293,0.37670320496328025,0.36144602547057814,0.3716593487224093,0.40219233602774923,0.5427451974528227,0.32593824237794844,0.5474308080640207,0.3920604453740111,0.6177405024247098,0.5930364445433589,0.3838705235710418,0.6213835534079428,0.6204140876519697,0.6202540159573103,0.6223819240023064,0.3782103204597379,0.3651087446954725,0.3662531319228542,0.46530794193786046,0.8366743213447888,0.4382711610097643,0.32668912334458505,0.379055286902516,0.43919869945350737,0.36034312471335717,0.34308607132350805,0.3670295698035461,0.4618632798443784,0.5543063612267871,0.22389535289757623,0.20903820327516578,0.1961694414535154,0.2753048532573373,0.48025459626507727,0.2761211054753723,0.3629979908894836,0.16751035529496094,0.49205101750044167,0.18221494428074303,0.1654482215712236,0.2335469842208083,0.20166185634551817,0.14993480728886538,0.15339555022382403,0.1551177943080149,0.15720841334005695,0.15762879312306088,0.15292128318906406,0.15021807248658633,0.2916201343435539,0.4505471535385058,0.5616172702918178,0.38134653051449735,0.37251796227488443,0.3861257521645934,0.3764639780566131,0.3868582203977192,0.3676981642699428,0.361662675082517,0.3910304381908699,0.39717608969663,0.38132203308214696,0.36219729662277844,0.3713009515273263,0.40699732002959954,0.5441159874741949,0.5482189046561458,0.3911733774642294,0.6191366605953241,0.6211813145486442,0.6225230850637481,0.6198860330979497,0.620877125494497,0.37520924129705446,0.36596678871926125,0.36565674114292673,0.4404469523101257,0.32017962671830796,0.3791654386198047,0.43791195624081364,0.3599431501438297,0.34565638546890026,0.3644596133315883,0.46229345041151887,0.5504747139155699
mnist_digit_classification,0.25333320402829473,0.2268357993557633,0.20978453458826096,0.29407394806704695,0.3052727605398188,0.2580462624091274,0.4652480422504448,0.30744276747303406,0.35384884937487465,0.360503590137206,0.1981748764068803,0.18017353153619395,0.18960752579169854,0.17328588010173723,0.0,0.36784080074894326,0.19413887229081966,0.1838320128795219,0.2559164274556282,0.23631355162427614,0.1733096564106057,0.17614717952385875,0.174436959667172,0.17378660404817448,0.17478970920670042,0.17475389665566915,0.17549009311746186,0.2801554750234844,0.307172376968942,0.32738941067141564,0.4179447348869429,0.4216115918311964,0.5714681041168651,0.4087121216415994,0.40430814711102797,0.42434793117281405,0.4056267007464428,0.42534998948965275,0.40003236990886004,0.39880833466374843,0.43191357747991654,0.42785665369886045,0.410761991537333,0.3953365609775461,0.406487712319793,0.4373178236201443,0.5766332259135406,0.326776422337682,0.5809776263741225,0.3719794697960889,0.6339736217137437,0.6273699936174778,0.3977492378484336,0.6374993397527249,0.6372498933047117,0.6365020941913877,0.6387506251244081,0.4100944879929014,0.3958781362636132,0.39683073343584496,0.4800517219221915,0.8611411376018728,0.45005483489090536,0.3452192235787739,0.380060270839595,0.45290376432308405,0.3579448355809989,0.3456558346669005,0.3724435874506299,0.5033073818725736,0.5776571747370202,0.2526493226391287,0.22803718997434633,0.2144805526088195,0.29580230059207474,0.46449070637426293,0.3053733772047592,0.35411835985863244,0.18941197800747894,0.3283935864438671,0.19457094171442804,0.18123339374886102,0.2579436705150623,0.23730225416991813,0.17196150708936422,0.1755665989980608,0.17820369824549953,0.17969898272653267,0.17980463654082562,0.17541098392118654,0.17127094114713154,0.3161446600357456,0.41921368011283455,0.5677306120692277,0.4163907711336616,0.4069464987922077,0.42072588122175897,0.41242948617255265,0.4208143805739135,0.4015840593815802,0.39504748171203535,0.4257549993690658,0.43341849753840367,0.415550571228768,0.39617454255327544,0.40661778045801983,0.44259340603927344,0.5779333164447856,0.5817733251931377,0.37211118258553366,0.6347810863943009,0.6375513116855751,0.6394466884507088,0.6356979482705408,0.6370070684231383,0.4071862931566545,0.3968062321131098,0.39525346577744885,0.45243812432402336,0.33841414637731654,0.38038910382577906,0.4512625855612453,0.3575445536759725,0.34786249671365294,0.36933103561121416,0.503964515748265,0.5737908963320646
emnist_digit_classification,0.2535292051617489,0.22903056050855974,0.21051598646424657,0.2961452235436765,0.3041639418935761,0.25390223477018115,0.4610758307774761,0.308854614886209,0.34988957119266584,0.3539498412711497,0.19344002036095712,0.17557777457793358,0.18576915688603785,0.16829900719919938,0.33688006606256804,0.0,0.1957934042251844,0.18521865089808445,0.25944314226632154,0.2392314706195498,0.17585961124088023,0.1787774055253513,0.17700683976769369,0.17633175104810914,0.17737912059248215,0.17738119614826348,0.17805662810445758,0.27567141913106347,0.3063326811549851,0.315837660047633,0.41202017601516605,0.41256449052685684,0.5708030412400956,0.4021844281369819,0.3977121166682746,0.41767189082783324,0.39962384934233247,0.41848342344015727,0.39371055287669904,0.3926925368470341,0.42489525996986394,0.4213301306090886,0.4042070888991454,0.3894050353195372,0.39909466591226345,0.4305184112320327,0.5721305749208958,0.3231495728062203,0.5771795544482934,0.36850092777185445,0.6295516255715891,0.6269372945814121,0.3972591687503961,0.6330571259495842,0.6329039246057073,0.632135423656393,0.6343910359959443,0.4089159257610479,0.3959679007692978,0.3970809611225415,0.46510208064803626,0.8600777191860778,0.4537480442972001,0.3440354929609188,0.379639535276544,0.45720890093002436,0.3588519727213185,0.3473005217490612,0.37643235125927504,0.5044821995226099,0.5732823779325288,0.25277514129109685,0.22990489997059488,0.21528816530453673,0.29797186431215855,0.4605611006251668,0.30663628654764136,0.3473404916570689,0.18529596855534128,0.3353948446818571,0.19623234793551358,0.18258491014903208,0.2612676653796243,0.24030454470762153,0.17440630475140667,0.17804491661695804,0.18087092090778276,0.18240213482658119,0.18242717370322387,0.17792051585103813,0.1737538491647742,0.31577828143654363,0.41336105517085325,0.5672240915490352,0.4098094986994485,0.4006829153148646,0.41424007248193345,0.4065991466491488,0.4135535970989791,0.3951705932592063,0.38876119042274165,0.4187778663247261,0.42700732335399144,0.4087460224375648,0.3903440285920981,0.39952066329515484,0.4359579052619613,0.5736115640316357,0.5777893135857013,0.36884148532599614,0.6304177943962482,0.6331527182911274,0.6350861757025619,0.6313682443670854,0.6326819850976199,0.4061585285893958,0.39684377334865567,0.3954486857408212,0.4564022284353244,0.33715218651651163,0.3800308800079434,0.4554059778566736,0.35851328062151183,0.3493270064189348,0.37318481181308777,0.5051537715617701,0.56937181069188
hyperkvasir_anatomical-landmarks,0.18144867212549382,0.1680433215455347,0.16232221208623396,0.24419250686738256,0.28281439389377805,0.32706908189973943,0.5763860183584447,0.22233515229343134,0.4086427457934404,0.4946223632808892,0.25474202763600085,0.2372342419905111,0.26836478605646563,0.25835290537741445,0.5647553682900217,0.5986780435848944,0.0,0.11073778763872048,0.1723541339632345,0.1527578334996362,0.10467684265317559,0.1063930558699522,0.10562623921977979,0.10525258272815914,0.10555399273255625,0.10550702169019768,0.1061375869488278,0.286650560291557,0.2677725534282928,0.31569600489796407,0.4679807548192474,0.41765902904624136,0.5471283049898531,0.35546127604787336,0.35159008536431,0.3720473492845828,0.35042190264430567,0.37391705838202194,0.34644260459678194,0.34448066158801555,0.3798031751680698,0.3743503742238929,0.35875519716185267,0.34015803492493274,0.3560407012318109,0.3857926318966754,0.5271917745054469,0.31551101014854316,0.5310418504008318,0.39047275125269926,0.5966344521895288,0.561063221994583,0.36472187684527485,0.6001740040149501,0.5992155442686985,0.599280494903648,0.6010473594570229,0.350036490083495,0.33792710481103116,0.33753875959089014,0.4951971472443096,0.8153829380121744,0.44473380104566473,0.31042795160430703,0.37542025899874554,0.4337230839011435,0.36582871953837554,0.3505067770340088,0.3682478028371367,0.47604478206916473,0.5232722025263047,0.18135804827338065,0.1721690172787787,0.1653225937431034,0.2459627813626211,0.5751337878152643,0.221493853315888,0.48855439163545733,0.26914738529443283,0.5632509607563371,0.1185476428399566,0.10937354251453975,0.1740387516129037,0.15334970354635993,0.10400458004951812,0.10670653043610556,0.1072280634044991,0.10962010368436151,0.11026655776351157,0.10609832891080237,0.10505281338146755,0.2742660517935641,0.46858274969890484,0.5431301428041834,0.36287310463143885,0.35357139051212516,0.36908520548747925,0.3556784632533427,0.3707055005461464,0.3483920458492472,0.34154781130731854,0.3740288192725208,0.3798130656277543,0.36358143738621096,0.340529858107557,0.35575961127006955,0.390015164154533,0.5282640373684797,0.5320861838628455,0.3888843157772754,0.5980144773706169,0.599887344299723,0.6014975738012662,0.5990205177546106,0.5991889927655781,0.34717381323011026,0.3390387227477107,0.3368374562383143,0.4466285898462858,0.30492585089408797,0.3755657167492196,0.4322625603354126,0.36555178143476375,0.3535737939326548,0.36581016945646755,0.47637577576550993,0.519558145072294
hyperkvasir_pathological-findings,0.1799890240828169,0.1670166073651619,0.16108082469752918,0.24120079156649057,0.2921348277460772,0.3330663249389225,0.5797735748797118,0.213201541064645,0.41525945943257697,0.4968038465616434,0.258032127080744,0.2413267360813719,0.2700511499201233,0.26131058715006056,0.5650443853208131,0.596522651582104,0.12723721491015888,0.0,0.1689462467317402,0.14409361209867894,0.10300668309039923,0.10454947240664386,0.10377564307388959,0.10350127667125071,0.10385324957308474,0.10378417364920753,0.10433945986113312,0.29507636453906055,0.2558826311925129,0.3211203760090921,0.47146242868210736,0.42798110364539443,0.5452322560632953,0.35900223798307307,0.35453922280385747,0.3749080716567746,0.35348999105594664,0.3767490328386924,0.349824592649521,0.34748811279281366,0.3826658495700346,0.3773984691447754,0.361774124607573,0.34292458447250024,0.35948943544208967,0.38869340895442733,0.5286149722058142,0.3249249865719989,0.5319841587149208,0.4025708946490053,0.5938923052059557,0.5645745515709367,0.36256180720826786,0.5973303136793313,0.5964688311623069,0.596498626455596,0.5982494283154761,0.33615561715587056,0.32616097504355296,0.3259924367505564,0.4977963749608161,0.8130472172494259,0.43902935203393095,0.3095801836425117,0.3719580854147493,0.4251570256953766,0.3613727434997455,0.34539763542002194,0.36523997210460774,0.48324681462939456,0.5180344056953118,0.1798844298305982,0.17331989435065037,0.16412525645432063,0.24297385720165904,0.5783486923826394,0.2124979568013126,0.4907812932572732,0.27071956910757006,0.563410217579313,0.12839675956805824,0.10525345940166263,0.1704929731479352,0.14495745816123673,0.10217404135740457,0.1050454183254379,0.10561470511929455,0.10767209085837981,0.10807059797910533,0.10447494965348075,0.10312791767722007,0.2621584632293838,0.47218575631699683,0.5413941670233052,0.3663238108847604,0.35644053750779264,0.3718820396115869,0.35873004070543,0.3736274215749511,0.35169074674635403,0.34476129128579847,0.37699833369005836,0.3828128226982736,0.36668637214896677,0.343330976444396,0.3590611589073778,0.3929112501332246,0.5294106614146175,0.5330731455742196,0.4007989049055898,0.5951717219369086,0.5970950827909478,0.5986991256890625,0.5962006714109868,0.5963594050056216,0.3334006526852404,0.3270228221859504,0.32543546097379994,0.4409213605221507,0.30397805543610995,0.3719373849474277,0.42371047654589566,0.3610647838102721,0.34847278707115553,0.3629025316456595,0.48353092804828013,0.5141437140172841
hyperkvasir_quality-of-mucosal-views,0.19490776160966394,0.17349559351096397,0.17233538166222048,0.24748253587648472,0.31888207251041883,0.35255116414213067,0.5895289209784849,0.18265902821360455,0.43624909664396666,0.5004693239229702,0.2769126334807491,0.26035268595003486,0.28098347976991195,0.274382730954268,0.5687604602910784,0.5993093866702777,0.14289291661582063,0.12340198639037123,0.0,0.1323480374380777,0.11579014480491523,0.11735524087468054,0.11643413774988716,0.11650486982929834,0.11664127604160689,0.11646358434376002,0.11707044842014104,0.3141016519710181,0.24554074961205224,0.3350606726685677,0.4883079669392456,0.45347421758692313,0.546542331738365,0.3574164304936772,0.35205769250361596,0.37095468428135603,0.3525809619042662,0.37252982255042383,0.3485385725156914,0.34654024355118596,0.378261135084264,0.37337206667297534,0.35885691360866634,0.3430780351595661,0.3565712433858176,0.3838506724976076,0.522749550965808,0.34497147357398006,0.5254716722807921,0.42456290575108313,0.6180278809353378,0.5580792360404834,0.3629614667150873,0.6213991927337479,0.6204866199840238,0.6204777592813844,0.6220768429309741,0.35475896203699864,0.3427546507941171,0.3420379509215158,0.5069105458295449,0.8298360915329593,0.44441548335256026,0.3142590519751632,0.3850396383781527,0.4258642300938168,0.3729551288784533,0.3491239800894227,0.3746648817448556,0.5048902945837966,0.5403147131493652,0.19483474320044014,0.18226822502459444,0.17477220554562076,0.2485362729491587,0.5881901681334711,0.18181473826919123,0.4938831520844717,0.2815150214861563,0.5676542518389687,0.14398581305804375,0.1237455870276856,0.13533109242708835,0.13297096912171202,0.1149953962948038,0.11796914477151041,0.1182474180332734,0.12055674786153844,0.12061053870628453,0.11705386618718142,0.11650222095296037,0.25075342954006064,0.4891786564367105,0.5428894188412678,0.36419326633972265,0.353492931085258,0.36798478696208986,0.35713386419935833,0.3698683658564232,0.3500929054312313,0.3442051294310307,0.3728649615705152,0.3786180825085828,0.3635060894311976,0.34345119731031215,0.3557630182705401,0.38780986536063733,0.5230382354187505,0.5265232106894726,0.4229495366169181,0.6193413855681204,0.6211623398984815,0.622432894513762,0.6203019997250473,0.6202902875674279,0.35197599743753133,0.3437381208407743,0.3415580126316583,0.4463291228549428,0.30899391035281687,0.3849582491355433,0.4244600226032553,0.3726481734829896,0.35228981182664576,0.3728796611536781,0.5051222949756781,0.5361435095454172
hyperkvasir_therapeutic-interventions,0.18957839904348367,0.16471569387462398,0.16843950238203131,0.24007833465893205,0.32183048856005153,0.35921998118196974,0.5976212740186023,0.20551880074587234,0.4423245948495979,0.5054950686422582,0.2838591735401485,0.2670170009180294,0.2845113233338556,0.2801365934419554,0.5778057212080918,0.6086252211501044,0.1554922903360076,0.1322060755181346,0.16324829278242345,0.0,0.10932988552814152,0.11067007351751035,0.10989204458726153,0.10996598916555078,0.11014088999418384,0.10986910933960052,0.1104674132033339,0.3180885379038594,0.23820673530217898,0.3285176831655412,0.48678264020149753,0.4628465354664247,0.5395302097575075,0.34439429399085963,0.33976713611721726,0.35947624410970197,0.3390882305211397,0.3614308275728266,0.33571052487543096,0.3334163179609093,0.3667616244793306,0.3610424168993323,0.34702142637919503,0.32964579363673946,0.3456379056613471,0.37298308105304945,0.5085993259501222,0.34526036250418474,0.5099880513832493,0.4282201313532676,0.605496159899943,0.5451504837031756,0.35026669002370964,0.6088869076591287,0.6079503680160316,0.6078184954203851,0.6096232489545618,0.3651340441280123,0.3539255393903045,0.3539089891834694,0.49529947208659925,0.8165204814600494,0.4379376673137761,0.31097188212036964,0.38677381109728504,0.41500039835676183,0.37090950819305396,0.34756304204661487,0.37323180116003424,0.49908460090496215,0.5333191040721883,0.18952724922210046,0.17475278260203383,0.1705348909739022,0.24098401484016438,0.5960424592213296,0.2048269396682826,0.4991594295037276,0.2850126441274566,0.5764849763831945,0.15713709173582888,0.13196421477913603,0.16439031163248793,0.11066951038675271,0.10807638865227287,0.11148861377689352,0.11109422470486655,0.11368205233569093,0.11370223148462397,0.11082047182004215,0.11020464500884651,0.24275982257201859,0.48737740690130243,0.5359701559533798,0.3510060917174241,0.34091829732214113,0.35667945691793346,0.3433291226756177,0.3591472538149076,0.33713051555184426,0.33149414813056793,0.36128095016668477,0.36655664456604237,0.3519576672490127,0.3297796650298018,0.34430530732720854,0.3765621873444658,0.5086078262893676,0.5110388817444571,0.42621748325209313,0.6067395465511377,0.6086769800960817,0.6099818218450876,0.6077287419440532,0.6078922252789711,0.36215467684329855,0.3549319795649977,0.35364013176646936,0.43992085227318534,0.3062823910781534,0.38656743401365123,0.41368071059320993,0.3708366057344637,0.35092518290036856,0.37156791091117586,0.49924852340166187,0.5288108140160074
