,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.8314058053946891,0.8309997446544971,0.8316709499885273,0.830748053598371,0.8218072657384051,0.8189152949340085,0.8367925341848124,0.8240327171215386,0.8273687460059458,0.8284054025191339,0.8289109062165312,0.8331470866486348,0.8320253463552819,0.8283680413273209,0.8271919720434534,0.8333065905761834,0.833626194811994,0.8363679294330543,0.836070127917385,0.8346978124159621,0.834751950065634,0.8347628477354812,0.8346694823651679,0.8346763941378788,0.8346839237675256,0.8347172285117485,0.8298136670215659,0.8340350378309304,0.8281989253236244,0.8205081291602678,0.8215357897988789,0.830172885274738,0.8327041811314809,0.8326598987929553,0.8325598137559892,0.832772321241084,0.8325428931747358,0.8327619309443235,0.8327714642796686,0.8324909074225962,0.8326449190465535,0.8326509346357532,0.8328017981261323,0.8325676374841845,0.8324276975953355,0.8318193190252599,0.8297973072951748,0.8320458075643689,0.8237784363302706,0.8269479459677793,0.8327831348422715,0.8334151072158501,0.8269196739792835,0.8269788859066323,0.8269932467215951,0.8270301717801294,0.8361252889612001,0.8356226576248122,0.8355836561771368,0.827061874264007,0.8249853177368417,0.8330622942447511,0.8342650787375708,0.8333069170531475,0.8349345443864025,0.8337868189380644,0.8340882513347669,0.8342443614137864,0.8287749488371503,0.8280577685440174,0.8277922852208088,0.8311603907732709,0.8309916478726321,0.8318634632197732,0.8188725433344777,0.8367786555315585,0.8276377866040261,0.8331049584376264,0.8282951163648271,0.8332500435665793,0.8335426574265838,0.8364693979698863,0.8360500281237435,0.8346523347500575,0.8347124099427372,0.8348410032311757,0.8347743318097682,0.8348065676213625,0.8346693661940099,0.8346533677899179,0.8340855078731529,0.8205259612018836,0.8303118472545481,0.83269173948417,0.8327489450199872,0.832597534324862,0.8329856114807618,0.8324826686511726,0.8327151952924545,0.8327436896588124,0.8325143699840212,0.8326528492604863,0.8325432778534985,0.8328368068670676,0.8326479408572,0.8324919670446718,0.8318672129550032,0.8319908660811937,0.82405536366644,0.826826942295811,0.827015462361034,0.8269511760618787,0.826902866703368,0.82698178903302,0.836176926825023,0.8356714552699411,0.8355313112257374,0.8331260621774577,0.8342890426034889,0.8333549184016769,0.8349235253818553,0.8337386077773414,0.8340119220733657,0.834254747650836,0.8288042455408623,0.8281402342165641
lapgyn4_surgical_actions,0.730110869282409,0.0,0.7298375911184389,0.7288770224876254,0.7327392742420004,0.7258946019093784,0.7248113385268566,0.7366736447503167,0.726607056983918,0.7303224143448876,0.7297513174010446,0.7297973953367229,0.7335655294797643,0.7328916697332863,0.7303780549397003,0.7295856219644266,0.7343917944815316,0.7345969873696858,0.7362111962485587,0.7352936682875769,0.733918142083029,0.7339382323108259,0.7339468555470793,0.733890946407235,0.733875481578383,0.7339095150556862,0.7339147280811591,0.7317902684073827,0.7330750533964348,0.7297666369828788,0.7258208755656159,0.7269985978253207,0.7314766131449298,0.7322886916969853,0.7322117914287721,0.732050518813681,0.7323896378026822,0.7320486533300841,0.7323350223692029,0.7323666199623604,0.732052315507632,0.7321116773269016,0.7321669355528202,0.732425684648668,0.7321829717020327,0.7319055229069337,0.7316531243759203,0.7318236026653666,0.7316963211376858,0.7283670831067124,0.7306352532520337,0.7316632223218384,0.7328762836602607,0.7306051531190065,0.7306498416283866,0.7306312049824121,0.7306663803143838,0.7355036215774856,0.7353582554168792,0.7353809999652974,0.7283568350248238,0.7290217414078147,0.7317519553180679,0.7335058935413565,0.7332342309584956,0.7335512680573757,0.7326243848160688,0.7333541612752713,0.733137922076947,0.7300685621370295,0.7307990219806155,0.7300938061964695,0.7292294179794003,0.7297737825592303,0.7289596956016839,0.7247771415367008,0.7366595358236254,0.7305019329312492,0.7335641098625058,0.7302910526529878,0.7343647976867712,0.7345234842616195,0.7362661887307032,0.7352992470486228,0.7338860359600932,0.7339491318949602,0.7339818742068362,0.7339661136057413,0.7338921607259294,0.733883297208733,0.7338860079257348,0.7330212473644386,0.7258415572556693,0.7315956435817712,0.7322433380184245,0.7322361472065854,0.7320608233473977,0.7325111936087662,0.7320358165408958,0.7323307968345214,0.7324265727438479,0.7320553715065568,0.7320611342986469,0.7321186627940028,0.7324633697372596,0.7321887212273919,0.7319481413211137,0.7316329637353514,0.7316964032091979,0.7285476921421008,0.7305402531347529,0.7306739291765383,0.7306273299476955,0.7305791546516849,0.7306487319813368,0.7355402472733399,0.7353833566752892,0.735355006732648,0.7318148005749932,0.7335114254150871,0.7332259471117124,0.7335627961036097,0.7326161808037834,0.7333169056662139,0.7332091425913404,0.7300948893094917,0.7308202859539434
lapgyn4_instrument_count,0.7767907364140858,0.7769235189903078,0.0,0.7751677205177399,0.7785957464908647,0.7707549996660552,0.7686206223186898,0.7834673432687124,0.771567198822626,0.7749042910468771,0.7753427197670963,0.775533278484025,0.7795599267286285,0.7788575033102757,0.7753096369541896,0.7742101021429785,0.7809696105389897,0.7811487511224564,0.7832782536732044,0.7828701210833162,0.7803024275936121,0.7803431462003152,0.7803306450810998,0.7802733095154741,0.7802666341202162,0.7802947218162695,0.7803001929862734,0.7777532554414034,0.7805759078132679,0.7769064038411182,0.7701037047285427,0.770989261480435,0.7773922977570755,0.7798080374224121,0.779761568482324,0.779624671746139,0.7798969286257653,0.7796035306180109,0.7798608083290046,0.7798928994377874,0.7795812322096213,0.7796908683843597,0.7797070767274658,0.7799090756280009,0.779678550591522,0.7794598801753293,0.7786536621521286,0.7779868579415745,0.7788283470974875,0.7734153200040144,0.7752397277665231,0.7794791983792966,0.780249195831,0.7751956681608396,0.7752619640725635,0.7752458272898701,0.7752683936569982,0.7820387936701001,0.7820932148141809,0.7821313629172868,0.7752566431916569,0.7730007727582415,0.7785672565903697,0.7805900300089709,0.7795811043987663,0.7809340644078024,0.7792589544282145,0.7801748388366356,0.7798896806929989,0.7766315510851127,0.7761511918466674,0.7767634373711151,0.7764317209118585,0.7756629545932509,0.7753693033192983,0.7685819106019713,0.7834622636584272,0.7751449360590197,0.7795306212129326,0.7752329071674771,0.7809350838418855,0.7810548210026713,0.7833679029326925,0.7828653400592059,0.7802835038534888,0.7803298632649184,0.7804155120807006,0.780324249702262,0.7802969980529187,0.7802358502193162,0.7802568537488179,0.780584236644553,0.7701245830396899,0.7775281014165731,0.7797952246227575,0.7798059113695122,0.7796293258892308,0.780065683943568,0.7795617369928851,0.7798445880677608,0.7799199694458374,0.7795938749858898,0.7796751657857925,0.7796411355702109,0.7799497412048739,0.7797340858785999,0.7795123045660718,0.7786802242849971,0.7788225023525936,0.7736523150550275,0.7751240329031485,0.7752865904097777,0.7752369808293724,0.7751726381700805,0.7752506298942639,0.7821034735261103,0.782099227010091,0.7821055517549499,0.7786163111246388,0.7805976995975451,0.7795866062551081,0.7809466596610679,0.779228623697179,0.7801035656689845,0.7799376615198923,0.7766559813825747,0.7762110441793704
lapgyn4_anatomical_actions,0.8241626269377682,0.8226636355491466,0.8218684057073921,0.0,0.8269972043778284,0.8195265017327064,0.8178206427056534,0.8309696594173948,0.8195619829986522,0.8232212617072783,0.8230055003689039,0.8230656637147387,0.8272561361194986,0.8266790144394269,0.8233345638841221,0.8224354085846296,0.8289782571759534,0.8290617887750451,0.8306681103296993,0.8300971304155925,0.8274159974141696,0.827456777212279,0.8274333884563448,0.8273876391602504,0.8273761996634299,0.8274107311680768,0.8274096462443309,0.8259264599689922,0.8271222598408566,0.8250435713765194,0.8197483597444127,0.8207119514963049,0.8251066374604454,0.8269965056804696,0.8269506850021002,0.8267687138127903,0.8271508378213227,0.8267408994034122,0.8270501493604998,0.8271445773638135,0.8267718594911162,0.8268176610369484,0.8268691967238044,0.8271519334954335,0.8268509923847358,0.8265588923005742,0.8263406698242485,0.826119956824632,0.8264556646133576,0.8225111627737904,0.8245637004972367,0.8262962089811039,0.82798936600312,0.8245323940946783,0.8245839007485898,0.8245647340049589,0.8245924017392744,0.8297230262250324,0.8298584533066136,0.8299054066050318,0.8232964214887768,0.822391241250674,0.8256814980906149,0.8278970004740596,0.8271011319146362,0.8276956196580475,0.8262810165729906,0.8271491116454744,0.8270598411776189,0.8241377739525451,0.8251343756125373,0.8241485054533914,0.8221563280175721,0.8218217973434958,0.8192101207765745,0.8177958736061226,0.8309610566039847,0.8234749647858273,0.8272531087483339,0.8232531838239721,0.8289397558694742,0.8289697502763538,0.8307396597845,0.8300993520086697,0.8274202804513899,0.8274655280854758,0.8275089577996956,0.8274804642689131,0.8273238754125387,0.8273498871492486,0.8273702716162503,0.8270794109572979,0.8197693085243098,0.8252554172136931,0.8269595991894088,0.8269860706041321,0.8267759074285383,0.8272915990570942,0.8267027242157863,0.8270385821851932,0.8271817971374885,0.8267804016033224,0.8267586756649437,0.8268324686329559,0.8272031038379314,0.8268614336288449,0.8266110437030356,0.8263593764102419,0.8264528340481511,0.822707894875585,0.8244620521182372,0.8246123740193977,0.8245646268608673,0.824500175725013,0.8245781845585712,0.8297751842255741,0.8298623371822111,0.8298784456380074,0.8257284171561338,0.8278758268985713,0.8270905435951967,0.8277156450285004,0.8262933613692991,0.8271000614465732,0.8271174456373247,0.8241619408906323,0.8251801667928966
sklin2_skin_lesions,1.2100642476167494,1.213350404372659,1.2121209487496545,1.2138217214469662,0.0,1.1919450561812188,1.1871149793221347,1.2137697018541886,1.195480633716696,1.1987686682456344,1.201909684856479,1.202612371815595,1.2079270950016046,1.2065394922277832,1.2013797579224783,1.199260980845642,1.208465205140091,1.2099877385946514,1.2138591526688367,1.2143421825398864,1.2135202460033072,1.2135964153521974,1.213601361400951,1.213494829936888,1.2135379459283486,1.213533436456433,1.2136122831342497,1.194788344124536,1.2108222678635878,1.1974666600828445,1.189920790345269,1.1826143718627864,1.202853235815208,1.2082531430782009,1.2081741709740503,1.208124926483959,1.2082405321917102,1.2081607458831747,1.2082382434574497,1.2081439856990448,1.2082426026115036,1.208515109294055,1.2081644918168482,1.2078976916353523,1.2085280177707483,1.2081172966318992,1.2082568550344797,1.1922719348083008,1.2086868057806202,1.1852164437457406,1.1913532457269993,1.2092221299725852,1.20903697010007,1.191345481687722,1.1914403052556959,1.191405688258159,1.191469278472943,1.2088121668844822,1.2077161667785634,1.2078153207019817,1.1971964196482268,1.188341412359343,1.2098214177149085,1.209887627949916,1.2081075944490862,1.2136734831690599,1.2099920616660342,1.2110349911916432,1.2098059426573813,1.2022353464479325,1.1922479370727685,1.2100048376167474,1.2126654308254596,1.212291172084977,1.2140584950883682,1.187070527488229,1.2137382438259348,1.1990601076523086,1.207772906458565,1.201329523545922,1.2084715993414243,1.2098385515217411,1.2140103859322313,1.214438082394682,1.2134098446069337,1.2135395339793007,1.2137062901193019,1.2136208915885192,1.2138052868141762,1.2135263372227612,1.2134211719632004,1.2110221955620604,1.1899954658048535,1.2030019141622057,1.208315963833234,1.208346980540926,1.2081568700020509,1.2085051817477943,1.2080100504807052,1.208157412043862,1.208152739789126,1.2082224455440222,1.2085394031798624,1.2080889619291246,1.2078877511575374,1.208731747276576,1.2082548101632669,1.2083657450189107,1.208694434551351,1.18595324639441,1.1911309955901872,1.1914480531749414,1.1914377628328174,1.1912406871657129,1.1913903795734901,1.208888890431899,1.2077195659275983,1.2077528917857385,1.2099411484991776,1.209969257929115,1.208214238883553,1.213625288012169,1.2098423301928114,1.210884502555242,1.2097427147733373,1.2022206367063324,1.1923786869054713
identify_nbi_infframes,1.8342233408412816,1.8396056131245349,1.837380083009343,1.8394508998863417,1.8250449372657167,0.0,1.7662713630935416,1.8421889923248145,1.7963840711404466,1.7942534893803228,1.811274538803667,1.8133138480088768,1.8249806918589493,1.8219774981866903,1.8004175098774793,1.7952406715115803,1.8355548586575918,1.8372135510379333,1.8420468348972752,1.8427538379714496,1.8408159106731516,1.8410168207642297,1.8409505698793893,1.8406961148020449,1.8408668885474118,1.8407936316536215,1.8410401859095629,1.8173490719779744,1.834099922357651,1.8142655971355015,1.7869433604838636,1.7940948877045058,1.8179655096452088,1.833980843490233,1.8327923063470197,1.832290890567866,1.8341819108654611,1.8319882710217692,1.8339365461155754,1.8339352269704519,1.8321442749766608,1.8333739086709304,1.8327498339476302,1.8340559477114469,1.8333694746476241,1.8317702622197123,1.831133686091043,1.8167661991070516,1.8322346546887458,1.7966387859546475,1.8096783244788752,1.8370549685096174,1.8352082987542895,1.8095447542872543,1.8097700313317904,1.8097530258967534,1.8098972843927876,1.840808118429327,1.839814647932783,1.839789929082764,1.8045306351579153,1.7997520801151248,1.8290013518378783,1.8344752138697604,1.827036159704868,1.8375001763545296,1.829406038523379,1.8322581111153942,1.830904956799882,1.8189956799654334,1.8156550629340193,1.8340516561537794,1.8382421431515543,1.8376981061884152,1.8399602844457128,1.7659910335838547,1.8421109623434353,1.7954617089432467,1.824571290444816,1.8002255753251415,1.8353389089136125,1.836985532226742,1.842317057945826,1.842699339115308,1.8406901401556843,1.8406354952507078,1.8410939383243026,1.8410141025278952,1.8411720903707396,1.840800048943387,1.8405868675900763,1.8344884450365924,1.7872059698106355,1.8184366749453313,1.8339292685226096,1.833163290093583,1.8324516292031454,1.835018136046545,1.8315589312638307,1.8335949881004252,1.833700371060533,1.832189455838867,1.8333423511114257,1.8325326787278755,1.8342433773508195,1.8336391846807958,1.8319763912393614,1.8314524556262552,1.832194572209477,1.7977964922556608,1.809275809263938,1.8099230051299422,1.8096580350026619,1.8094026028316512,1.809801323520678,1.8410802755704938,1.839853736124787,1.8395539957915208,1.8291967490283971,1.8345922773450534,1.827225198494804,1.8374788880726385,1.829201136893906,1.831820827029774,1.8307080413767756,1.8189985141105518,1.8159885671221911
laryngeal_tissues,2.4529353831373744,2.4601263628425025,2.456849718762467,2.459349053959779,2.4418188735071222,2.3878753761940317,0.0,2.461883478624814,2.403583905487321,2.3906755834146973,2.420895463248198,2.4242362543674703,2.4336239919284797,2.429794166146846,2.4041744522321657,2.396856554706111,2.456490000055247,2.457709508470745,2.462729511080087,2.465397561966761,2.461897393301276,2.462175063001729,2.462054352312201,2.461775605711419,2.4619555909411615,2.4618469083637766,2.4621066763501873,2.430498947711567,2.4541386894779627,2.4345660151737816,2.39487518346355,2.4035042991998177,2.432441325398333,2.457308309966013,2.4563187888188938,2.4555700369655216,2.4576556180638978,2.455205869938956,2.4573102885874496,2.45746804356342,2.455329967858691,2.456687214541242,2.4560561512437236,2.4576268057692587,2.456204489267936,2.454834510492368,2.451830174441824,2.4339642221648634,2.4531559076293696,2.4030948526062095,2.419900902028874,2.4613030552002413,2.456029294429289,2.419782250431003,2.4200045010888207,2.4199821199115963,2.420137178329506,2.4594554465457326,2.4581336847015325,2.4581137257343255,2.4212952327079145,2.4055031200284054,2.446146635227721,2.454863279017416,2.4464660012197115,2.4576649791389036,2.4490020022647845,2.450969911223987,2.4504960277287875,2.4348891795466825,2.4304199564605806,2.4527243729225288,2.459555963650772,2.4572902107891954,2.459906684905868,2.3362634261338537,2.461811818135622,2.3924340564346522,2.432960461803409,2.4040131377384224,2.456352296424549,2.4574572425697103,2.4630330288747313,2.4652616448293694,2.4617051723345904,2.4616865119999263,2.4622739974368018,2.4621173493943007,2.4622600643855828,2.4617816871379175,2.4616442844760127,2.4548437774694043,2.3951159984543846,2.4330309648586117,2.457266787908546,2.456793875182645,2.455664506811738,2.458523566682482,2.454874382270861,2.4570201869004245,2.4571068794113136,2.4554666049708973,2.4567182185442373,2.455805149031781,2.4578371301742568,2.456565496097982,2.455159553515923,2.452268478117661,2.453049324837601,2.4046589717978475,2.419433894157687,2.420197625824473,2.4199232196815674,2.419557572041807,2.4199968712855213,2.459765692651743,2.458173320881817,2.457784277950895,2.44640707898074,2.455008085695834,2.446683702451053,2.457700517771075,2.448655832197811,2.450468011278992,2.4503672848838063,2.4349827175394574,2.430756366840159
nerthus_bowel_cleansing_quality,0.7450807389698468,0.7462567856476312,0.745964556294158,0.7467661872531883,0.7427417126208445,0.7380611220069724,0.7361515952064819,0.0,0.7396007839565121,0.7400874592276381,0.7411593719712949,0.7409793413132234,0.743608329245327,0.7430101296160367,0.7418711721662006,0.7412163014370208,0.743139210614282,0.7429172971547799,0.7410798301938091,0.7427405829359524,0.7462708860282794,0.7462588821154512,0.7462784540040484,0.7462609369931102,0.7462564877306648,0.7462548276337492,0.746294839174847,0.7422531007706019,0.7412872929862164,0.7416571997953167,0.7384732337296163,0.738836730442446,0.7406057986722114,0.7433934142750482,0.7428132723076164,0.7426388458058064,0.7433021487010576,0.7425334154589281,0.7432769404160158,0.743172262130267,0.742630293105226,0.7429894038112146,0.742806017974633,0.7432632769532932,0.7431759738308767,0.742524059039684,0.7434403342586708,0.7420327370403044,0.7435068497313736,0.7393473203722754,0.7392463984472841,0.7444330470288075,0.7410918820781673,0.7392021566541006,0.7392594175267619,0.739267559747975,0.7392524372479155,0.741970098647736,0.7415024918621295,0.741455060648829,0.7400755065677305,0.7373436123452526,0.7421842690484746,0.7423169394397319,0.7414423297474959,0.7439435663580948,0.7425448860855379,0.7428683561580218,0.7423301262956348,0.7436767966096238,0.7392441945586783,0.7450376822901572,0.7462609749519944,0.7460158605279181,0.7468361863242781,0.7361297192514823,0.7380642564876259,0.7401705646889996,0.7435109821280687,0.7418737257779257,0.7430662651671778,0.7430514476209322,0.7410903322267348,0.742760295896217,0.7461572287920623,0.7463084249613043,0.7463442764528679,0.7462961546603667,0.7463698315266485,0.746243210724296,0.7461513273787976,0.7412654707237514,0.7385118601267009,0.7406764302223341,0.7433659523542997,0.7428946345307419,0.7426498627223356,0.7434567521633915,0.7425215344119274,0.743239677518053,0.7431904654195671,0.7426466991627447,0.7430029724626472,0.7427636075790969,0.74328368899501,0.7432232990007672,0.742573541672614,0.7434049225829455,0.7434839807286671,0.7395118544857886,0.7392124465917219,0.739237541031945,0.7391921151234147,0.7392089243781852,0.7392477725672122,0.7420304312381214,0.7415417393900708,0.7414092489591484,0.7422243176843062,0.7422823376025248,0.741483251701494,0.7439812597558912,0.7424967184404401,0.7427864622286517,0.7423231950326845,0.7437011919852108,0.7392435245671627
stanford_dogs_image_categorization,1.9831287285073818,1.986998004482041,1.9848722184488805,1.9861663174352544,1.9752604510841607,1.9430640074234133,1.928659828669798,1.9904085905573206,0.0,1.9488232873003288,1.9486290038721108,1.9507168863390394,1.9636069625914554,1.9640505382746651,1.9481155177974854,1.9431426182206493,1.9853572748197852,1.986848864231377,1.9902771743993126,1.990769172082862,1.989858473124408,1.990014357746736,1.9899510624087706,1.989778403249395,1.989851065803356,1.9898477461751902,1.9899715436928505,1.9674337764214178,1.9836224689104696,1.9671444797234765,1.9363840460405883,1.941519168827637,1.9623738474480277,1.9838577182461763,1.9831384474310885,1.9826538486636538,1.9840822090589052,1.9824460916175566,1.9838805816527694,1.9838428201834268,1.9825248119982295,1.9833152757510932,1.983097997687949,1.984243359537703,1.9832459384465366,1.982233195393625,1.9792540611204243,1.9689518335700267,1.9799267844642208,1.9513834771168415,1.9572928056996626,1.9838253656483733,1.979133432240702,1.957225243437729,1.9573723546424218,1.957307902898791,1.9574779322151377,1.9869944776383957,1.9857528132746642,1.9857865128426138,1.9599954298357338,1.9431842008671623,1.9746704291524155,1.9830635201686728,1.9757014680740932,1.984133725153442,1.9760136577715102,1.978952579953369,1.9778639823175446,1.965041649213565,1.9639063488813693,1.982978088624567,1.9860196918528104,1.9851543619795156,1.986591801252438,1.9284231371483922,1.9903657856540669,1.949747127019503,1.963499370161697,1.947999112639679,1.9852671305250251,1.9866314624709673,1.990422303990832,1.990774798519689,1.9897767682514718,1.9897991872527454,1.9901730527677464,1.989999720252589,1.990116519501683,1.989887635281362,1.9896310547288323,1.9840225201440986,1.9365408825548607,1.963031847826275,1.9838553208762093,1.9833506121737452,1.9828199383145577,1.9846029935368636,1.9823051518791495,1.983832054672775,1.9837358022813205,1.982587121395592,1.9833203550079945,1.9829122027221007,1.9843119725950447,1.9832784269562707,1.98242279497968,1.979428046612668,1.979951220578702,1.9526229846678547,1.9567911007386318,1.957551498089011,1.9573437416336057,1.9570179873336886,1.9574181860500595,1.9871768008342499,1.9858555428533868,1.985569908789652,1.9748000039210596,1.9830546236049034,1.9757821662780914,1.9842008538051448,1.9758053389740686,1.9787066446568113,1.977762357675688,1.965002300389933,1.9642733469953222
svhn,1.9015407346684645,1.9057893391196863,1.9032852879498068,1.9049015734205557,1.8936244628897745,1.8560094029399647,1.8308274838738492,1.9059712431051221,1.8638992645770045,0.0,1.8738907810683498,1.8760182854298098,1.8719214247291007,1.8708891932443419,1.8387369097593496,1.832128187584857,1.9026897846918054,1.9033869711932412,1.9065159655018014,1.9077560142400385,1.9066261644417404,1.9067904636148498,1.9067055219487594,1.9065284409339154,1.9066580215152196,1.9066204356370542,1.9067810565531518,1.8857642090082818,1.9001200120051465,1.8869400020564342,1.8565403297016712,1.864311333699657,1.8843250191169227,1.9026428006963219,1.9017859379671713,1.9013459252153613,1.9027548507473313,1.9010407764309831,1.9026121623255707,1.9026463374577909,1.901096958452281,1.9020059985528006,1.9016959788685632,1.9027460865972232,1.9016012320685567,1.90084952846877,1.8990429177307258,1.887478600551422,1.8999062176565535,1.8679135198208927,1.8767257839115263,1.9049946850907062,1.8996673730111597,1.8766361115714683,1.8767613176589732,1.8768113974387797,1.8768901191965326,1.9031999614166657,1.9022806675412158,1.9023972920701029,1.8791385149030666,1.866195478727464,1.8920354321884982,1.9008330945328806,1.8933195490593948,1.901321652505931,1.895069849733374,1.8952328141417953,1.8958517098262835,1.8888887895933975,1.8854270835385458,1.9014027524809622,1.9052956182287368,1.9035521380234106,1.9052599707924265,1.8307027835829124,1.9058642127526495,1.821019377653242,1.8711899314009048,1.8389671883124805,1.902611021002514,1.9032540744523625,1.9067263921636335,1.9077709644659282,1.9064950397250549,1.9064570498591404,1.9069260744366416,1.9067835662574215,1.906865488240891,1.906553783493226,1.9064438290149148,1.9005462389419001,1.856694629243287,1.8848866835576703,1.9026567794201048,1.9020212262645155,1.9013602214873593,1.9033669418854464,1.9007823746808574,1.9023532232166704,1.9025103693994345,1.9012432078301122,1.9020236663253272,1.901553364039433,1.9029295638928463,1.9018004955392285,1.900986905144669,1.899320385176094,1.8998871598647846,1.8690563737586248,1.8763860120169018,1.8769377738985311,1.8766750289665635,1.876502455877584,1.8768134331877047,1.9033936740070514,1.902324620557438,1.9021610549312036,1.892236974906361,1.9009517139066112,1.8935125598024554,1.9013744309232588,1.8948436500960888,1.894950999177269,1.8957299662195832,1.8889434947346093,1.8858256104610924
