,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06613494075081924,0.07493631287109631,0.1358580213997386,0.36261698719825153,0.37255516485653445,0.7471338396356093,0.351077727509555,0.45300412537522433,0.7298817848828079,0.3626272708491627,0.3504872254361979,0.4850713013834047,0.43659256724344975,0.8370703615435872,0.8467596494280896,0.17738845766459274,0.18069133301569307,0.2830488311576165,0.2517598122713615,0.14459786866935698,0.147114357225604,0.145943534593896,0.14506828880651867,0.14442264622541393,0.14511493382527707,0.14435134797301186,0.3587570378676793,0.3543246874283797,0.37563063136120123,0.5983064554338402,0.4616547114067382,0.5916900685251991,0.3898171285428019,0.3949935881620667,0.4093384151233611,0.38708864665709247,0.41223676943997406,0.3855821508910182,0.38560415575104634,0.4143995094505899,0.40705741538999674,0.3995496557461112,0.3815401080862739,0.38585001520481044,0.41962419481833,0.47078333829268015,0.3995196380676669,0.47590423326098286,0.4564994578373984,0.658207876685956,0.528142350371274,0.4784069524297434,0.6600607912526975,0.660424299498219,0.6618123002377532,0.6622935517707914,0.46633622775412986,0.45882805384119474,0.45695789302010276,0.543696574457436,0.8795151781257328,0.5047250026249599,0.4113279718379934,0.4658988645899619,0.48194935218862867,0.4547238775320764,0.4494405161310583,0.4797922539649342,0.4451745473645877,0.5769338543866152,0.0008613491386246389,0.07910693972158364,0.07471045459085013,0.13748468718735174,0.7509454605586106,0.35053877078268736,0.7259784650839265,0.48815411315852786,0.8331222515494021,0.17479964354057234,0.17878440074436946,0.28558686321139776,0.25025812134583586,0.14741953005626998,0.14471565758537014,0.14759116555599233,0.15114526002730994,0.14800192690841285,0.14150468079538603,0.14907981868113596,0.3601967906077751,0.599349229458613,0.5890808125468368,0.39368524373659364,0.39771738340819796,0.4081946564378667,0.39129100533382677,0.40903966183174045,0.38723548411671027,0.3803365285812963,0.4099129963002903,0.41047256801054877,0.40060428452918906,0.38183277074910593,0.3876084270179514,0.4214353730609667,0.4729941587938094,0.4748953103941479,0.44979926941385157,0.6597193170184024,0.658912050863458,0.6637535794267806,0.6612741964619855,0.6601907348215431,0.46372782448160815,0.4623041914446,0.4554219814339462,0.5047062325645701,0.4096476783590809,0.466891475584191,0.480114711552383,0.4543477998845624,0.4515184546137422,0.47762482537182405,0.44643944718723744,0.5744701666602975
lapgyn4_surgical_actions,0.06269074392176076,0.0,0.02248057108123454,0.0360152874784989,0.4433007654363391,0.4543126215356533,0.8638712073034196,0.33690816414811375,0.49552644709171434,0.7688862399653573,0.37357675084963515,0.3510781997600463,0.4778985418307778,0.44716525284474773,0.866461594742536,0.8886175305762052,0.21556119240394894,0.2176836225151385,0.27745138054917556,0.2267707882326872,0.09983264071336617,0.10178301184392607,0.09986826513386124,0.1000942667939439,0.09924566214108022,0.10031992528351594,0.09925845061740926,0.4224669734755693,0.3094032615283907,0.43210636176797906,0.6944474523133602,0.5849917478567704,0.6260201513313073,0.3722078592034973,0.3748338360686554,0.38707596091544094,0.3696240453117655,0.3904856821192376,0.36719719974776543,0.3678898359376671,0.3947928915485589,0.3848472992893067,0.3788443373256323,0.3637454222272209,0.37047279097562325,0.3970409426621362,0.4732573672368128,0.4727801773225621,0.4740090575830088,0.5724977576607884,0.7429791215395223,0.4927571186588818,0.44656334827160166,0.7447095142351918,0.7445473607010167,0.7455337292436979,0.7461641126329043,0.44701368413361453,0.455095248883955,0.4554384331276501,0.5789792976156016,0.9476154466295733,0.45617231810519304,0.3828387938435046,0.4525925704005852,0.4309535789874783,0.41353689642066027,0.4079012980459057,0.4387228648824523,0.4689616576905944,0.6337279558723911,0.06438072000070083,0.012132870961679972,0.020911286251814133,0.03582848894768423,0.8678095755202438,0.33711027040820374,0.7632724720660529,0.4822605599821794,0.8625863823505069,0.21462650979672626,0.21492769865974526,0.27938392619191016,0.22641808571673522,0.10254559737495694,0.10036634125518426,0.10085119065068013,0.10451869891009738,0.0987308185905382,0.09762344596436719,0.10501793027494527,0.31108946808380583,0.6944316002628456,0.6238894603735289,0.3751419740065435,0.3756391805011903,0.38543307956487344,0.37151245849578485,0.38935155414894673,0.3693594933930544,0.3651241318843819,0.389832106371616,0.3873228285759916,0.3809973291348866,0.3636532165158526,0.3695845487317986,0.39772061644586143,0.473717771571788,0.474609710867283,0.5650411683138342,0.7445724324050998,0.7431222927761229,0.7481461345427933,0.7455095080911759,0.7450223029091789,0.4443623863896684,0.4580804537167873,0.45409220357081775,0.4568095373321239,0.3801772034600851,0.4513198155883219,0.43021463094261025,0.41437944645816704,0.41177469173675385,0.43840167593973134,0.47001734599568357,0.6303718326676171
lapgyn4_instrument_count,0.0686137539022838,0.02206028141058099,0.0,0.0288893706182515,0.3840353584299383,0.39953711246676593,0.781024415103788,0.32925403682839016,0.4368186816687315,0.6991390182342648,0.3271947803856561,0.3063090272386959,0.43970735856286836,0.40596116919822217,0.7912982466719924,0.8104386006238493,0.1940493541501197,0.19832935306124,0.28237804344134154,0.25035818664771387,0.07496380726018684,0.07707247122862267,0.07519072609961883,0.07498392938608324,0.07476853229094707,0.0756133157894367,0.07455557075966278,0.3763324229825178,0.3234579640537599,0.4250135965628336,0.61795781286392,0.5044909808615077,0.5811428687940712,0.3736207711119155,0.37995014266951366,0.39409213967523504,0.37105333433889653,0.3973939077928478,0.36936374555586576,0.36987440423506657,0.4009742368161198,0.39112320905130915,0.3838013511402215,0.3641736384910598,0.3736383068510253,0.4044789657811729,0.4583347396168683,0.4252007576295642,0.46339172294901176,0.5133680113605852,0.657176889776744,0.4984812078753501,0.4394123828989206,0.6585355230713654,0.6586895879213229,0.6596990524690964,0.6601719127642995,0.4131109967974532,0.4275191564632714,0.4285030162226694,0.556607340963658,0.8587528012465349,0.42246390895925157,0.35831059975243873,0.40103544997551743,0.41727701716029014,0.3730232184335267,0.37847313130598514,0.400298319249646,0.4421464445286193,0.5679995154318073,0.0700228860901347,0.02483244129048543,0.0009825927003228024,0.031095552325064692,0.7845519157570333,0.32928859631864316,0.6942564842014561,0.4433002426109442,0.7869718295071032,0.1932062319304699,0.19499587171372598,0.284839036729434,0.2496273090796302,0.07768649097369457,0.0753466778139411,0.07765083233417869,0.07854507968665655,0.07440073096922661,0.07230693675663702,0.07779355167411753,0.3273897964630354,0.6181409255730153,0.5791181446737343,0.37831551782839967,0.38154008605550377,0.3920182083565958,0.3744876568026208,0.395012294086175,0.3716268641894745,0.36616569836127566,0.39607543127822803,0.39484758679489956,0.386068337157509,0.3638698766083758,0.37436606621459917,0.4055814337779182,0.4607261942218425,0.464026063672046,0.5067698024116234,0.6587351108413848,0.6573126754407536,0.6619225606914685,0.6595809703069404,0.6587981612947538,0.41132014272553097,0.42995355957993087,0.427349291256955,0.4229260928697006,0.3555235635248751,0.4003571579740237,0.4162365854339979,0.37327381183019315,0.3810312432007496,0.3988823510588062,0.4433027667274546,0.5656453780434793
lapgyn4_anatomical_actions,0.1372551810615194,0.038758986176907144,0.03220548452669604,0.0,0.543550975840842,0.5341380417707144,0.9324543397516913,0.4541441325668514,0.5571441194221631,0.8349364386327515,0.43891288915442206,0.4184985286212911,0.557434229865678,0.5291324666080011,0.9244998825141661,0.9487922425330543,0.32919255221614585,0.33250073226617993,0.39052102944385303,0.3539407782042394,0.16014279218623867,0.1626441826589118,0.15955169398375324,0.16001241904400107,0.15933269739366213,0.1607034570559986,0.15921640990014752,0.5176368649443357,0.4065911043657682,0.5553577444531455,0.7923004031957495,0.6652872381195999,0.7276146494992938,0.47711134651925424,0.48273036974892597,0.492957043469618,0.4760425670214039,0.4964570108005357,0.472967122550721,0.4759888874773892,0.5010756352753055,0.48882953534304097,0.48430106435571596,0.4692613286627114,0.4734280387509052,0.500319782666424,0.5679923072817059,0.5719530535863272,0.571355447524657,0.6725688268471501,0.8475436013927568,0.5788345341047155,0.5648869895772273,0.8493326916831694,0.8491494069620911,0.849859507428354,0.8508880382245443,0.5553113180522189,0.577138017771607,0.57882826946384,0.6839252991977107,1.0482141476053375,0.5306624540393116,0.4822539625652569,0.5291247885260245,0.5116591920731763,0.4853223381132844,0.4824724048697527,0.519150471451666,0.5419005695382086,0.7482824387297026,0.13898841649281407,0.04363385523783552,0.031378504831400304,0.0011842119746320076,0.9363025439054828,0.4540380381963063,0.8307624459454537,0.5623453335188746,0.9196796416102799,0.3277718466125915,0.3290433396030305,0.39289455122401445,0.3531704634860053,0.16504563093026076,0.16031316647664917,0.1625080570785411,0.16508424917511288,0.15612249510881188,0.15715100793075557,0.16514405834726292,0.4087651957201198,0.7924802246311897,0.7264562424133028,0.48024829203961816,0.4832299279611396,0.4907613056214969,0.47797318081694834,0.4947792234506546,0.47547913643352097,0.47244680007890927,0.49634047950372134,0.4907032956669958,0.48660624848999456,0.46998441650582135,0.4726431589622352,0.5010621248346955,0.5701287366955163,0.5719375706439532,0.6660467369214356,0.8488731832255363,0.8479642012266988,0.8528762013507771,0.849919439161667,0.8496795350651892,0.5534437959388554,0.5799975703276221,0.5765940972929149,0.530897761080944,0.4788715811521459,0.5276151655866836,0.5110401853002418,0.4866234386432069,0.4858458451890928,0.5189105145767609,0.5431708884573507,0.7458302914734282
sklin2_skin_lesions,0.41711757270553107,0.544272453038588,0.49625907766853666,0.6133327090977132,0.0,0.35871334709480673,0.563663161321716,0.5220969162313829,0.4291233373472681,0.6115889503193982,0.3776333436445931,0.37989912915093593,0.5019238516259696,0.4312887590232435,0.7669425095508166,0.7492100974662315,0.30097044914278603,0.33251935276649186,0.5000171000671935,0.5466496064093942,0.5134463897420283,0.5179116951089332,0.5183297958714204,0.5145261148864508,0.5158508540724688,0.5156875755281829,0.5163505179130339,0.1208245780511566,0.561464283854304,0.31281152835310044,0.5198797934485895,0.21009559732885372,0.5754239031363146,0.5414728759277401,0.5498732464626946,0.5640520315192615,0.5381872712331414,0.5658149597873869,0.5371507697849598,0.5355225864530408,0.5693435800813889,0.5694298165211438,0.550761836785472,0.5213710554324735,0.5459715865923606,0.5718054917967321,0.6206968624609122,0.10774359742160618,0.6387284576110703,0.18051808237346306,0.4706326408967083,0.7502024545990735,0.5899907876691615,0.47318721440991235,0.4743190189712928,0.4748568983457139,0.47623778220014357,0.3887415957381182,0.36975134741059557,0.37281930489549703,0.4284956698491016,0.69570686037834,0.689174802179404,0.5723603943281774,0.5929096583502457,0.7246566432199288,0.6333188802283636,0.634222182096854,0.6250497803326776,0.43809582765210237,0.39674611609268495,0.4120202784770053,0.5404304788492789,0.506617248345673,0.6231674058231624,0.566730262881628,0.5184949052456549,0.6092405652703125,0.5028747273256852,0.7628384219848652,0.2996531172241219,0.3259216583814881,0.5016910463992842,0.5484657422499524,0.5121403495104787,0.5133801127033417,0.5245447868279934,0.5233048946107226,0.5275720574675297,0.5099335415402452,0.509567919196501,0.5763036288861473,0.520203919134357,0.5721820883310239,0.5511571179607693,0.5566860457889558,0.5619097665934671,0.5467982008480572,0.5550708368639079,0.5377224141583814,0.5254367678951408,0.5641326326295564,0.572430089866212,0.5514118255515161,0.5224399791056143,0.5544866698971043,0.5773174704705163,0.6268768846632553,0.6370120799664736,0.17836818480061237,0.47285914352875913,0.47164476102295505,0.47712582257433533,0.4736659563023716,0.4736574366911342,0.3861957456520817,0.36967252544449614,0.37269851914526564,0.6894091068313917,0.5690899791292573,0.5970734987243933,0.7209027741043899,0.6318220817901088,0.6322748084295565,0.6180213538009736,0.43803775762776775,0.394833859322408
identify_nbi_infframes,0.39785293392161725,0.5207591291090223,0.4871043945521407,0.5827349466639485,0.3614832052712159,0.0,0.27827955268303184,0.651450066650971,0.3362843145429973,0.3845739406573625,0.33663732187442386,0.34408381289561984,0.45220541362486605,0.37494492762485004,0.559147769508013,0.5341797182597665,0.37838534406305635,0.4100640645497233,0.5891464039269747,0.5848701507617187,0.5272718321187528,0.5320238262421363,0.5311797573429706,0.5266357736785874,0.5298788231143375,0.5300038162950715,0.5326443325120348,0.28923410520529913,0.5060729190969289,0.2782973705904473,0.3711882823649906,0.30709914575989206,0.5406158795270145,0.5342878079848422,0.5189846722037336,0.5220771012041827,0.5349883042927848,0.51784918763003,0.5285180087795307,0.5296964893076402,0.5204043543120596,0.5359442188812393,0.518482670506243,0.5271119213782027,0.5126127039435693,0.5201655434349567,0.5393648735651473,0.29308971290143804,0.5650703822123146,0.24756584775493834,0.5575567777545347,0.7681900999005857,0.611676841811299,0.5579047644011754,0.5598485669889555,0.5602830145496802,0.5620733577626094,0.6402566846603841,0.6316283683820779,0.6320178075961596,0.28329106402535115,0.740605243666185,0.6276994255593042,0.5572680730316826,0.5147259063106554,0.7070767846054067,0.5592057973292283,0.5884993962377327,0.5822660267669812,0.4357859185207306,0.5449338392330365,0.39282604089208967,0.49904421201526905,0.4941987771554492,0.5958584645194889,0.27947265574242053,0.6477307989705898,0.388129001408781,0.45228138678772556,0.5535995418144256,0.3729534140823717,0.40143244062575495,0.5936873204362219,0.5841382999464316,0.5255723510718673,0.5242581817940577,0.5375515556426778,0.5389140560980982,0.5396569664946012,0.5251519823815991,0.5212013717451492,0.5204393174958587,0.3735384357212337,0.5377201901476489,0.5374332699345806,0.5259513182636975,0.5224878686286099,0.5487950100950224,0.506663709350232,0.5249934769967655,0.5195887608701542,0.517147246513256,0.5377232405516684,0.5174891903413169,0.5336829839709682,0.5198499297057699,0.5272569079596928,0.5470017316360348,0.5627526381443184,0.2460261180587243,0.5579870311405305,0.5594822573654288,0.5605016031513768,0.5590393548125974,0.5602454286988499,0.6420469089889606,0.6334508899655308,0.6270703119098968,0.6274529109506697,0.5577630661964859,0.5201644962814193,0.7012581778285063,0.5585419702504102,0.5835334387583333,0.5746634306916587,0.4375992842801072,0.544258636930947
laryngeal_tissues,1.2615489250514171,1.4988635340268401,1.4077502794270922,1.5293544744804466,0.8853164531784129,0.44983037204135845,0.0,1.5412646526548002,0.7099896783203674,0.4285808246068231,0.7631980297991421,0.8225744832787684,0.7932397137951895,0.6855044572844001,0.7205892937390834,0.6693284121704908,1.218173868621968,1.2583594447963196,1.4874733901342978,1.6344570999793797,1.566570117693323,1.5756606969722609,1.5731147313447382,1.5654958742130112,1.5705292201629935,1.5711182495979346,1.5745735852252247,0.7150842258407961,1.3702912052271188,0.9350763063205167,0.7635806965814484,0.6474140888678366,1.1328054785720145,1.4394755311816425,1.4187134489504682,1.4025547263245888,1.451280676177697,1.3896186499103014,1.4367897384376072,1.4454435629123017,1.3944424564887747,1.431967368320589,1.4050981140190475,1.4457354721332263,1.394228672278618,1.3825903596958606,1.3432313960187212,0.7653351391630766,1.3909657697069542,0.5072183877416918,1.064440999674837,1.694163548171587,1.492129089799413,1.0655073422843069,1.068182678208236,1.0668446162196585,1.070768539451361,1.3201960370976051,1.3025538163564465,1.306586739579536,0.734905834366822,1.250900492882256,1.3448096973931736,1.4185999275571777,1.2479113863410651,1.5428315368776042,1.314077611132449,1.3537491422158423,1.3343054603199564,1.0137326805718416,1.1785536201021052,1.254788276805922,1.4930570103675556,1.4228936744207081,1.5476031272762263,0.0005645799691881328,1.5349573584664022,0.4414314266898689,0.7870835509636621,0.7130096816052749,1.2109141794125495,1.2488462842647476,1.495048886053857,1.6333995662034018,1.5650142022522937,1.5624512262606784,1.5882498248707275,1.5860805941236245,1.5853716239927769,1.5601028334015383,1.551767951246577,1.4009784904743023,0.7666483569009117,1.1317093259965947,1.4437125765878687,1.432274192362621,1.4025237763049527,1.4758415795504392,1.3706744312029966,1.4316199894028772,1.427504370534268,1.3954991318643117,1.4284869246091918,1.3979593931401295,1.4592677504212381,1.409612571444868,1.3988105885212143,1.3587705699267054,1.3843569428355345,0.5096182886066035,1.0648052036517095,1.0681942793073362,1.0671600611496692,1.064827067470995,1.0682102049930484,1.3251271899830555,1.3016124333986232,1.3001078602704286,1.3444034412731605,1.4163488407797322,1.256057321216908,1.5355716629368135,1.3127350023434874,1.3446482965024287,1.3249268617876715,1.0175706020451274,1.1835713501557406
nerthus_bowel_cleansing_quality,0.39303144135563,0.40389839026535024,0.4085618797887861,0.5038593560231449,0.5019508477501854,0.6384923352350067,1.0159868621176782,0.0,0.6761496881628022,0.8204746426863139,0.4882917935055526,0.46327828943716587,0.5592192732538643,0.5253794744781631,0.963711299902161,0.9815342263332901,0.19492470853340116,0.1585043921752641,0.05246773187903829,0.14590626045138383,0.30366734410164165,0.3026865529491838,0.3031173963661453,0.303827123308164,0.30415314067963733,0.3033890487677959,0.3044477199036361,0.5064137200118098,0.29560371910896754,0.6096476580142116,0.7929823355230476,0.7608427742763904,0.6006628034825546,0.48351791725257376,0.4682321182368717,0.4830914786230701,0.4746054646714483,0.4819427539466302,0.47242645748602496,0.4668718887980524,0.48959006029730556,0.4921107417800812,0.47539278805434343,0.4664121581551355,0.48461876287242867,0.4949539771845727,0.6364528071430792,0.5499950617118805,0.6383831087253864,0.6982959979252901,0.7251633989474933,0.6858443213161883,0.4250965055181166,0.7257885055013329,0.7255566329397012,0.7280867438521741,0.7268764515938577,0.29853475805188173,0.29128189814835437,0.28758927787277017,0.729286166369485,0.9363950648315702,0.5547414135919486,0.3934480656511297,0.46681599480575964,0.525377384851887,0.49144298322929847,0.44418932918926046,0.4658949694339082,0.7046166039186952,0.5900492798626482,0.3925507857968662,0.4221673242278121,0.41070734723132635,0.5031145563541539,1.0197810242119782,0.0007677139190882163,0.8108727733416474,0.5588123638560636,0.9614507333244653,0.19465255855911245,0.16480402927886412,0.05266452776360683,0.14530048439392246,0.30061178176705267,0.30640590831696846,0.30652940654869554,0.30618805369191515,0.30782847236377825,0.30293259060541544,0.3024351048206362,0.29709187777187773,0.7943211019875487,0.5975921849687647,0.490329606643157,0.4716536496157715,0.48124072484141367,0.47886305828368403,0.48003934656126424,0.47359535387686025,0.4636008245900113,0.4849154836291883,0.4973461199460316,0.4794526453363171,0.46474091685607033,0.48459856744157426,0.49703536579848595,0.6363426020120829,0.6402096463084859,0.6918458726522183,0.7281188922726836,0.7238166568571236,0.7281190142157181,0.7282315338758593,0.7246454529684123,0.2960555171921869,0.29446320629926054,0.28583056555810316,0.55769847796623,0.3901160440020288,0.46675738440160813,0.5240657128250046,0.49010833647845575,0.44718106909336586,0.46410932111131675,0.7059858991827739,0.5852332417761126
stanford_dogs_image_categorization,0.4315403922154484,0.4894914433840695,0.4448564294815277,0.51693272298801,0.37370909562685417,0.2749903048639616,0.3681388264492463,0.5810491838309937,0.0,0.374450172363017,0.10960312011550158,0.11599713775718902,0.2041359063798893,0.19007025794457205,0.4736405882180804,0.47178997695963665,0.4063934636430969,0.4371514533460732,0.5422005237490743,0.5741250701798968,0.527576892241372,0.531914191289464,0.5300332393987371,0.5270624226880045,0.5286786460380688,0.5300437151344164,0.5304987867601308,0.3013627242287791,0.5236403837257433,0.3565388999814585,0.4076539559123953,0.3313092179974093,0.47544759440294226,0.5568373287554201,0.5480837403646466,0.5502164652169959,0.5595223526786435,0.5477341258923698,0.5531236671012829,0.5541492786836657,0.550725817824159,0.559551436508082,0.5469781334812833,0.5574863713249427,0.540371756797669,0.5501670440685829,0.5660807958987342,0.34513699342926524,0.586681584443455,0.334020165960134,0.5238961329714997,0.7078223018151892,0.5084924902147715,0.525446771613412,0.5262267627331726,0.5257882801232604,0.5277320320614132,0.5064489933605133,0.4918544822432259,0.4948962602381256,0.3863881335703848,0.6658641815501412,0.4777967769995724,0.4947750767564641,0.42807854723368566,0.5841431341892691,0.41583116765561196,0.4482677728152459,0.44432796211712805,0.3971514022852165,0.5090192603770017,0.4273416922442013,0.478609380131797,0.45103225985335454,0.5246976832078437,0.3690665160394741,0.5782310739287713,0.3731292204835926,0.20721617839528153,0.4701899805467764,0.40424046774739986,0.4328376109723595,0.5448733722157801,0.574350865913472,0.5279456203414203,0.528471593320954,0.5389855376124145,0.5363696196046351,0.5364432446970505,0.5264956487456898,0.5217297014922031,0.536481763501381,0.4085788330960042,0.475600507795941,0.5623020282524436,0.5548085812664317,0.5501648932686279,0.5708779581606301,0.5400016338544387,0.5544940643977196,0.546553887620467,0.5483232967686515,0.5608555031852531,0.547136334913205,0.5602607774783985,0.5432629688362065,0.5571566613639509,0.5728679446717402,0.5848582775565696,0.332993491418088,0.524516424534794,0.5261198764023627,0.5274730769431442,0.524919291107493,0.5263236322718262,0.5056457419702841,0.49412390586545485,0.4911384742086855,0.4780741728640845,0.48949562874469515,0.42976921348690456,0.5807400951731965,0.4151259912795381,0.44651954908740776,0.4398912289991548,0.3984677519166291,0.5093899072169162
svhn,1.0303618374146546,1.1393652423995997,1.0704295305036082,1.1711724269886445,0.7577088898517791,0.4827951790952024,0.34279699945963477,1.0492798550765197,0.5762637210075712,0.0,0.5124785781035663,0.5280116258140224,0.33754253693290237,0.2810977849227373,0.34947725202197744,0.3345854593191595,0.8994354806731591,0.9276585696215265,1.0168074673758842,1.1178191501072414,1.122583940882126,1.1284336772872519,1.1259716487453195,1.1216127972565484,1.1251258295633373,1.1255014801012528,1.1283406234824604,0.667293669140645,0.9375364722090648,0.7464044785839404,0.6495629711117814,0.7176034221149314,0.8817504013887765,1.0351484948141363,1.0168350058484081,1.0121238626525524,1.0388724211215163,1.0039781880119656,1.0308130074173476,1.033747087184537,1.0076206281354283,1.029316042583633,1.011112581222045,1.0333323104572731,0.9964997962029813,1.0031665483432757,1.0013119108965967,0.7114024945859713,1.0326854245066652,0.6084460918887783,0.9070791673227105,1.259904842124398,0.9548282063731848,0.9073978397694487,0.9095195448413351,0.909429512957164,0.9112670111779274,0.9387544174682785,0.9217287492159194,0.925819987284838,0.6822619499786866,1.08828273950581,0.8384066293281747,0.9379376973234477,0.7999223088778227,1.0021499480273297,0.8153901709324458,0.7908945082547333,0.8242485940904327,0.8439913846380258,0.9542086317639912,1.0287363283263877,1.127608128640827,1.0784658715780968,1.1804548832272894,0.3446571035533061,1.0443833886382219,0.0012134159012089675,0.33037404330143905,0.34752736799180856,0.8945415944924568,0.9228615207076942,1.0201969121555503,1.1195296327639668,1.1209185032406663,1.1194641145636313,1.137886443762334,1.1358973179195146,1.1357438816669216,1.1219211950031382,1.1110794926791285,0.958218009007436,0.6512356683300449,0.8803513262710485,1.0408964761570039,1.0252833799623002,1.0092492788836376,1.05611908025841,0.9907442577104282,1.0293122793499192,1.0222924666543578,1.0075037580498518,1.0296365462442618,1.0098677595693506,1.043867568495609,1.0048855388485334,1.0140438173579298,1.013083830483525,1.028581517550779,0.6095880633875107,0.9080876976088026,0.9084696854883488,0.9087478712259945,0.907507697455257,0.9093739236260496,0.9401200078100755,0.9210290114191781,0.9205685914994887,0.8401294621694998,0.9358149288309898,0.8037066566975235,0.9983789270095517,0.8155591742690231,0.7855838801609251,0.8187773963471547,0.8464777936467738,0.9564654978476766
