,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24279834948778628,0.2686446249008446,0.3818126845037315,0.9262580590163998,1.1190877928027718,2.040851421918035,0.9153268897926018,1.1717921271442493,2.0738616872434545,0.897244415544036,0.8880995904752894,1.283360948356342,1.224303207541439,2.0653948634345487,2.1553598641180236,0.4964171866573601,0.5156942360112567,0.6978184687059399,0.643322357141547,0.4305333588091361,0.43528979602824225,0.4328411864814694,0.43143112860156557,0.4277145070248582,0.42881515618624916,0.42737244366971416,0.9312420056456677,0.8805776785303944,0.9448957937080255,1.4785462629549857,1.2274437242695506,1.4858921396018296,0.9857243473263555,0.9967540111462408,1.0320645397269204,0.9779850554451123,1.0421674404935812,0.974551195962769,0.9751749817665503,1.045874557319696,1.0215496745786221,1.0082299471472038,0.9698047649778103,0.9778463634830803,1.0589687077680425,1.2159288027154873,0.9923859664956614,1.2266770588790679,1.1215026808779327,1.7906612686983474,1.2417806174212773,1.1827057146779851,1.795715276180459,1.793414477464845,1.8003202996374825,1.7996303930488806,1.224474439040529,1.2171611924926067,1.2163029087886912,1.4246144767974245,2.3295052619964656,1.3341518755105743,1.0767620112092957,1.27382620208181,1.2188680304374497,1.2213485590921755,1.1901112835711343,1.2660635423679096,1.1333706710047826,1.6173400339987227,0.1273856937416369,0.27134928883543036,0.2668406319443014,0.38587510170080364,2.0409456260512253,0.9124016930857037,2.060966405012096,1.293591637218869,2.058688398277846,0.49049622006745563,0.5123783098450555,0.7041586154202325,0.6384558339525566,0.43841100344038836,0.42983107130886994,0.4339802561920917,0.44379437020589413,0.435313085164654,0.42216937924311365,0.44575208208377237,0.8895108638863146,1.4854068937317189,1.478858717395089,0.9947482249469044,0.998853277178041,1.027777182510007,0.9845403242730695,1.038423922584831,0.9810754329749218,0.9663556918401942,1.0376343218252977,1.030212308135458,1.014026937368431,0.9691665380484418,0.9816988929502835,1.0605247565191165,1.2194964491246496,1.2248606825142945,1.1094526821865092,1.7912968336484658,1.7956671594503357,1.798052285912305,1.7987128890126851,1.7926422799765331,1.2207601756297637,1.2270987679681435,1.2151527939377003,1.337106291877965,1.0730621179424005,1.2739351014142835,1.213662005021928,1.2198248770301359,1.1991091470030075,1.2629050505593389,1.1346844400379568,1.60546021200269
lapgyn4_surgical_actions,0.20828139403677232,0.0,0.16267780515619837,0.17492904797837336,0.9531514518362627,1.1277541729123248,2.053466770920158,0.820447242046466,1.1954311253033791,1.9859635300131366,0.8933046592193642,0.873300502938631,1.21848725328036,1.189024422107118,1.9399370331651173,2.053583767931014,0.53120898401979,0.5311141998450287,0.6491308964312322,0.5649074270506855,0.33574482807011485,0.33955611210216313,0.33622492558882844,0.3381890178448292,0.33393543392273123,0.3349782293851814,0.33345618110216624,0.9407144322924053,0.7607174975609842,0.9196438463809354,1.485084832060726,1.35699389963703,1.4096299499147893,0.8820170316258513,0.8835128971163799,0.9104398112635433,0.8758532939906654,0.9181910601658679,0.8706741901864595,0.8706473923634411,0.9249737554888655,0.9058590510453871,0.8928488743070557,0.8672674899569871,0.8772653848924595,0.9316963346122425,1.1130303468131817,0.9925589354693723,1.1193741155682704,1.207678214277415,1.6914837595507968,1.107353550613853,1.0588373028229134,1.697605438868171,1.6947626264656785,1.697357891369961,1.7011060626721777,1.0657672895449306,1.0796711261766705,1.0837280908693523,1.321080160125634,2.131086496010553,1.1708991160365365,0.943992731837454,1.1421958806098416,1.0624828430313475,1.0801100892029254,1.05368808533475,1.1163358671584005,1.0934808490933339,1.4981300904100636,0.210392885119213,0.14826735384558137,0.1581231509980259,0.1771984738667563,2.0517842905005423,0.8191959730661498,1.9701309013849928,1.230598203599005,1.9378890538321132,0.5275674703147567,0.5262853724398865,0.6526003664458225,0.5613586686924266,0.3443624031554237,0.33567048304132624,0.33751539094745964,0.3467268362660765,0.3358728082403508,0.32947671037245446,0.35153775425906947,0.7627083606672311,1.4893515423242478,1.4029212030501772,0.8878847460084646,0.8817754508316656,0.906687675417928,0.8797088432971856,0.9183522628167888,0.8761160907092753,0.8658915260052166,0.9171587629044753,0.9120769413514319,0.898653068105634,0.8651930109039595,0.8757600237622221,0.9346513145662485,1.114356297253809,1.1201560867089713,1.1938631231374128,1.6933684121780503,1.6963166669492924,1.6976534788350222,1.6995298497967695,1.6967232179133889,1.062591716312284,1.0887322195439006,1.0810931206114582,1.1738232289178754,0.9389445617705917,1.1370756930776869,1.0577650512584265,1.0816390498125399,1.0608594772116327,1.1157163207022254,1.0931144651177391,1.490628283051108
lapgyn4_instrument_count,0.23029951892372771,0.16402019358797015,0.0,0.16721415753581076,0.8453239377577352,0.9987247806600054,1.941864177263503,0.7989187295138408,1.0846313802018328,1.9187344760111067,0.7914013361644293,0.7648096582674855,1.1729699529976176,1.129634216856584,1.8956906864122771,1.9801947821713277,0.48631561716107136,0.4843466738968492,0.6631464885082159,0.604722199182065,0.2743311783959385,0.27880908167489143,0.2751093390686942,0.2752849381043208,0.273774785225979,0.27452637235988836,0.27358717767550983,0.8626894771689234,0.7782095191908244,0.9489504721476149,1.3597137757698559,1.1829753366366236,1.3658208561316336,0.8939600632354909,0.9039610491566651,0.9390142543057626,0.8855155165799284,0.9480483801128661,0.8820329944568726,0.8832394101473026,0.9527695100102235,0.9310064128241115,0.9149061282720492,0.8716622054170974,0.8950448560590898,0.9650793547114382,1.125070694090175,0.917971894760515,1.1364154611472583,1.1196826245151608,1.435164396868718,1.1381922675086553,1.026207974417498,1.4393259410986166,1.4376604403177566,1.4412579582609426,1.443445032941394,0.9543711931415124,0.9892542480129379,0.9943631410645523,1.339504314106432,1.8764676839517715,1.0831904853408825,0.8698204443429572,0.9924344200212295,1.016856214542359,0.9527232302861187,0.9596485374154006,0.988237399046708,1.0480589004274046,1.265391316229206,0.23115144511466815,0.16960563107135526,0.12611726970554618,0.17394983320986412,1.9403420478552853,0.798822459704211,1.9026631672500462,1.1839632066035355,1.8932426195402356,0.4828477012999189,0.47835551203031873,0.666350454026867,0.6021825001480537,0.2819024713234872,0.275521547570082,0.2785665301787104,0.28357762226198674,0.274735444893318,0.2697590534457665,0.28378746395332816,0.7870893212674248,1.3647592432614188,1.3594192754905214,0.9038956552779397,0.9047430771341936,0.9333555278843647,0.8919966032605494,0.9442064010819445,0.8883230908505019,0.8762210075388142,0.9457166226879101,0.939480994726171,0.92205670753612,0.8696214455693572,0.895385642832937,0.9673658176313567,1.1292998455187664,1.137948502193268,1.1116298846735857,1.4352576119550151,1.4394427577709652,1.4430172483468762,1.4416213582105841,1.4384775156514467,0.9536813128683391,0.9982214062612497,0.9932350711622102,1.0835841047690973,0.8635069136087808,0.9902290959022582,1.0122885032886157,0.9539779882967181,0.9647270293165969,0.9859878341714375,1.0478210800153491,1.2609864881354853
lapgyn4_anatomical_actions,0.3565213682528532,0.2023417986778794,0.19249197575479074,0.0,1.2663994681156039,1.4989722350802053,2.504132797494121,1.091070833750597,1.3947196542554317,2.260275010816747,1.0500990503804755,1.0309294445878348,1.387314862953203,1.3669040963937165,2.183841187051527,2.3659185462057217,0.7811918943155282,0.776831287267396,0.9040922276373605,0.8328476876475818,0.4572341042860947,0.4615111085504931,0.4568702154942233,0.458794585926966,0.45474755021671454,0.4567731700378373,0.4539006783357412,1.2820027828856475,0.9850230054875047,1.2176813367274657,1.7834184908421478,1.7953898681306595,1.7621596496704186,1.1050465498070778,1.1153041271116215,1.144614284239435,1.1023881978178252,1.154260572932246,1.096816425880608,1.1020997931403331,1.1601159297434576,1.131929092979938,1.1235997749789557,1.090253712308359,1.096975593881211,1.1649783443213952,1.3480373877648895,1.3539367161546987,1.354636196530148,1.6418565397221867,2.045446322293768,1.3177123597921383,1.328763771860331,2.054752724778476,2.051157073380728,2.0523229814427415,2.05543339947354,1.2978310745474315,1.3469832318252266,1.3537592072228872,1.615981873413058,2.4709762315033497,1.4657385266815195,1.167397610761139,1.3599887838947433,1.3286155076412232,1.316127029808502,1.2826893105057344,1.3726806295668457,1.2979349278488292,1.8301865795928296,0.3572801395378122,0.21739060314264838,0.19020182444437433,0.12422516018878271,2.502427605538436,1.088772267093208,2.239544620981681,1.4022230715743558,2.1782647619110387,0.7773698841817943,0.7693797119652609,0.9085037201706239,0.830954690375618,0.4704367954238118,0.4557683412193808,0.46013378611612127,0.4700442971842551,0.45051663781062834,0.449067250457728,0.4734575759436171,0.9881116191250452,1.7875263489732296,1.7573879487426138,1.1122901783742383,1.1138301992770232,1.1396722800000822,1.1067177028430564,1.1524715591398147,1.102466686610218,1.0947435953583653,1.1507289514876302,1.137569579167749,1.1299200687091397,1.0906183973885328,1.0949035499761175,1.1653425695420636,1.3487844456038545,1.3574224162626753,1.6293459267024453,2.0485042017425674,2.0536530924478447,2.053914935445869,2.0541176431368804,2.053572337704454,1.2976727025514982,1.3587231646942888,1.3479565885837284,1.4696291089002098,1.1593796883318828,1.3530893527961372,1.3265451758787665,1.3193119330266614,1.2931113726919323,1.3712071209759509,1.2970280382537935,1.8247899524506754
sklin2_skin_lesions,1.2078415161474152,1.4435072461097547,1.3027971827033136,1.610538145655681,0.0,1.0511987210852487,1.8025313318700567,1.3398442726948214,1.2076432276351199,2.04337933065478,0.9833405051368888,0.9583069313594551,1.4745322645204735,1.309041336303818,2.34770734978407,2.294246085992993,0.8412024756080188,0.9048291278224282,1.2703688501818182,1.3354878642496162,1.2556672038807513,1.2655070843364011,1.266760817371786,1.2589613556851542,1.2614769906238064,1.2641271632792828,1.261409475090488,0.369185459842079,1.3769698472735752,0.8414806018799904,1.442197200173427,0.5877465062976216,1.5892948365680202,1.3793962901949244,1.3941053250388187,1.433260870151649,1.3644947640138516,1.4390583394904746,1.3618356476284388,1.3516022013438178,1.4539761870330672,1.4497251114125917,1.3994627319461546,1.3139299544262275,1.3955538105903795,1.4638224026646824,1.8197999444229622,0.3299937342520006,1.848961071650709,0.4734625931772506,1.2131447195329403,1.9447025715078974,1.4560160256944144,1.2222205370961194,1.220259116458236,1.2234674511915677,1.226773433270754,1.1079459929813293,1.0566116160196566,1.0645003204934662,1.2465999453234315,1.7445243458509845,1.7696415601147986,1.4416351215964633,1.5648626056389887,1.833288441412579,1.651711541332084,1.5683470050016581,1.5787792364544686,1.2642144143361809,1.0423840131154067,1.1925899355064404,1.4443917718981665,1.3347543688531003,1.6374445221308518,1.8052286358155138,1.331105383501365,2.028661263061012,1.4893525290999619,2.340662095767556,0.8415209307671392,0.8854355594551011,1.273502480536417,1.341138594059061,1.2526304934795713,1.2605361246654851,1.2804035578037354,1.277920049083252,1.2913737953271704,1.2448311390804718,1.248134195899233,1.410626095474511,1.4463830871537764,1.5870148352696334,1.4048623509219238,1.411408197402007,1.424180215202992,1.380652040932572,1.4169493241981193,1.3664202463240727,1.333889185954505,1.4396109243609798,1.4616598020509843,1.4084692973862132,1.316209011677174,1.4131673290562294,1.4720589481574267,1.834204438713312,1.8497517431204844,0.47180959482351575,1.217289533961959,1.2192910743897565,1.2278530783314718,1.2219591032364117,1.2210816053257778,1.1029891288557052,1.0579919559569608,1.0659656856553292,1.7707213074443626,1.4274599655498716,1.5794606567405625,1.8283280747805026,1.647395723972149,1.5649573451626928,1.5620527177308106,1.2622519209473513,1.0391052469397597
identify_nbi_infframes,1.0429749734638154,1.2647575156285435,1.2469225447780667,1.526177172451459,1.2006326695502338,0.0,1.2436239167687047,1.63663090918378,1.0725531985677579,1.6370786964561985,0.9418755589870336,0.919292402269776,1.3926053414198354,1.2154577917356642,2.0272741978356867,1.929305872045095,0.9897051662639356,1.071365905239259,1.4375859531702235,1.3084181293894337,1.2387085196308762,1.248535658411647,1.2458696889610126,1.2379265738336669,1.2428048895905088,1.2438531111912186,1.2504363043796554,0.9595700776934779,1.3476135763870611,0.8698024669056913,1.289494833073034,1.187029225052102,1.785413821720399,1.3303250850140411,1.283285255077966,1.3045078207007017,1.3237520285501685,1.2994685157653878,1.3074507484982694,1.305019903772446,1.3122064643147922,1.3394938838417874,1.2926351245586387,1.2981185559805053,1.2924402709044456,1.3171720460625511,1.6419524264553371,1.071874686173058,1.681752642636104,0.9322727756639675,1.9351653171976118,1.9665280805438636,1.6510037346003785,1.93697412006901,1.9414985442516124,1.9422549746994968,1.9469388117970776,2.0570159805821664,1.9875588159171462,1.9827731545956702,0.9769895558637113,2.4716509597904044,1.821257612172731,1.4340971232860746,1.6079686905009414,1.7925422419655888,1.6843783614251908,1.6068813995975373,1.7040338867106175,1.452229402918032,1.8926893893103183,1.0335618818309646,1.202208107696146,1.2634684571494843,1.5617461538988178,1.240506992619329,1.6286408672676431,1.6395636037067776,1.4052520094006125,2.014933785807379,0.9771235448388076,1.0492518714104384,1.445395203700589,1.307697038931287,1.2317934235195793,1.2339159808068414,1.2579609432000547,1.267995032811342,1.2708713717856717,1.238894301374154,1.23257291632648,1.3782125439572805,1.3026244912188158,1.7709574221619384,1.335177556861292,1.2981117834136007,1.306315668305626,1.3484532629101609,1.2801662781662009,1.3009054100720059,1.2877728764660572,1.3013424068977941,1.3452047037764119,1.2980705409101057,1.308494404539012,1.3013916299820676,1.3293835925311985,1.6542088750502228,1.6817454523044884,0.9297303544788073,1.933968001335216,1.939986912759437,1.9405211701911445,1.9389128280796188,1.9439103499758696,2.054988320387115,1.9903800135612209,1.9783206008339822,1.8287461008330321,1.4340217320466235,1.6270544644110774,1.7789646234987757,1.6836352639402528,1.6018394396692568,1.6880584701732186,1.4544934434066132,1.8758412004341505
laryngeal_tissues,2.879056012122769,3.0677947609635043,2.940778420754776,3.2687522537529308,2.2712752652604924,1.237252846383882,0.0,3.27604841466458,1.8610579599178698,1.2796097482620485,1.6614898597789434,1.7315997794321754,1.6193215675004453,1.403123169649414,2.462414068128238,2.3161834201252427,2.7075041272370606,2.727892370739756,3.136800670055944,3.197417403467631,3.0810265642684227,3.1012595046328064,3.090810444198608,3.083806090724074,3.0881115623351914,3.092588258975276,3.09864575735211,1.8637526456750309,3.0581138764177793,2.3858325683164767,2.5716154057026808,2.28850558963513,3.2503523375155834,3.2127350627933833,3.1836190098665424,3.197831281283848,3.232193941869136,3.187950951331017,3.197117159863811,3.2096258559386666,3.2058438603071364,3.2466727061119642,3.1772638196296015,3.2058697818790094,3.158062570632386,3.2026347540064863,3.4809537637641785,2.240725361987908,3.530098867766373,1.687215987074077,3.439711176582562,4.006581787491269,3.5408478720227214,3.450709835479147,3.4516129842747696,3.4519928895616636,3.455007252663472,3.3037136573427133,3.194311377715341,3.2007681777791412,2.144021497579351,4.173831280907401,3.2458186742326793,3.137378607166944,3.2114263090498785,3.456065004176102,3.2345159518161775,3.1274418643527397,3.1519469179925843,2.889052559317148,3.482479325245616,2.8671275417204205,3.12704726164756,2.976277049844102,3.2941435935819547,0.12007131941305954,3.2646530981921966,1.3017931660223008,1.624901648708948,2.443185403143124,2.707128633814421,2.705409656318065,3.1500471112203976,3.2005156190819495,3.0722276413547567,3.084215189254947,3.1190709840511346,3.1256579541396508,3.1231756610087107,3.077203378465152,3.062094761868484,3.114793974881352,2.5849112390288385,3.236812428941569,3.2316755613420916,3.210102335591433,3.1930922196297904,3.265479338725699,3.1557197449447787,3.1928054967396116,3.1825889460478294,3.1991884845893894,3.2544764471046927,3.1818243122448715,3.223686213027113,3.1743013301365606,3.2312693344983545,3.4973606175850094,3.5215281822921463,1.6914517520498609,3.445409946206186,3.450732143120618,3.4560247401612867,3.4457494000501154,3.4506475064434863,3.2973511837807887,3.196972901043912,3.2006240369779286,3.253816394792657,3.1276487737199514,3.228008386881695,3.4465009415813657,3.2298188462006783,3.1201332614679385,3.1407466766695054,2.8953998120251114,3.4708929532677404
nerthus_bowel_cleansing_quality,0.917553766518358,1.0160636779109182,0.9885939124966102,1.2548470774676257,1.0450164138123055,1.5536936391129645,2.418451779201155,0.0,1.663910693858487,2.1115192356157615,1.2233902117339777,1.1812993220926271,1.4772972165765537,1.4262863228370901,2.0749492201565944,2.079203467181466,0.5066045085792322,0.4372985126897455,0.217019281147509,0.4183653483188681,0.7208352566839203,0.7219830925058206,0.7240686290014252,0.7238960329285531,0.7236405015908999,0.723594590145822,0.7238908552201113,1.1419321471601616,0.6695330305499371,1.1667298909569646,1.5384560113985188,1.696769468371871,1.1903175027002462,1.1071452639687218,1.0903021890570916,1.1197794520347208,1.0854084156069905,1.126351526070011,1.0868195240620386,1.072977168221116,1.1319600206537217,1.1306414615761817,1.097753177587919,1.0573234330134016,1.1061404674416835,1.1450274754114738,1.3234019642693358,1.1488701128596606,1.3320940605105442,1.490075672649161,1.413657594913893,1.4302236237029486,0.9075688669860521,1.4162016000070834,1.4180842218011482,1.4208623025897256,1.4166212103385392,0.6727126809119355,0.6659234412789228,0.6580620953188644,1.523076028651646,1.81663345819718,1.3061655132130259,0.9214210365892161,1.0676098581715636,1.2281236861457139,1.1729573901206634,1.037451192288361,1.1023583681411055,1.6022777562094117,1.2102665928749965,0.91381296660067,1.0743698064581733,0.9967432354585579,1.2671469619877258,2.4179820526878646,0.12398487788999163,2.088319417939439,1.47883362004306,2.0818805360960035,0.5036292521787572,0.45327368587646,0.2172251615482086,0.4170389048009915,0.7205497564214919,0.7317266430385163,0.7332906108780411,0.7288928129684865,0.7332362865126705,0.7208755360364811,0.7233918746227153,0.6733089986490377,1.5452598536284468,1.1807819425250077,1.124023951644231,1.0919666880468808,1.1138674565484297,1.0898466165491099,1.1201630506405058,1.0901711541470984,1.068589458183861,1.1254476815273249,1.1429437807892564,1.1071628615990954,1.0561830384066537,1.1080162438359327,1.1492119121970328,1.3233652335442776,1.334181740533862,1.47279998546614,1.4179268461735697,1.4145672039051098,1.414749761733212,1.4221750736256833,1.4114850534446268,0.6703206829346822,0.6697967984719451,0.6571725309790006,1.310422551543495,0.9167997557538606,1.0698089257470447,1.2198538160880317,1.1699505063384013,1.039433454967843,1.0962405007408418,1.599365518201034,1.1992989733279813
stanford_dogs_image_categorization,1.4298464899413506,1.4882217068805708,1.4101510957581422,1.6055801111447212,1.3454297070648917,0.968629717913942,1.3599188078099282,1.6627343720287708,0.0,1.4576502576653636,0.5004376005284952,0.5174138190702022,0.8393195570430717,0.8393999977440882,1.6358587293540694,1.7367441463768356,1.3160884586265824,1.3828373730589922,1.5611470023678757,1.5713145658728684,1.5334240491375652,1.5443091228504902,1.537724152628443,1.5336489829075204,1.5346389873972763,1.5389882901661618,1.5396412751490163,1.2857505660425501,1.5620941024383386,1.176567871926086,1.4991071846030524,1.6457640703311807,1.6391115836009862,1.5929568343058993,1.577252607001964,1.5845693708855997,1.5956399443938072,1.586491173233761,1.583823954032484,1.5808645387882296,1.5933754015111299,1.6016947733812303,1.5769861593890726,1.5897821031636228,1.5509511300979952,1.5957945994312646,1.7259155770301429,1.442614766803532,1.7553323091799689,1.3755659373424842,2.0295875294151022,1.949805055715472,1.4861515946090365,2.03403017032479,2.0332797370563345,2.0356172381348756,2.037708400953705,1.5715338692980605,1.521011397495429,1.5285522554698896,1.3020019072645899,2.339950895258407,1.47868561898551,1.4363358487700415,1.4313266955017345,1.654017353037975,1.3688551488675444,1.364500021708493,1.3932618952610598,1.3350327801036783,1.9062480738409524,1.4201212502903078,1.5112174071709579,1.4255356979078568,1.6212011657132561,1.358683102929546,1.6567446965460877,1.4517194544576593,0.8517397273072201,1.631172973210627,1.3126406223961213,1.3706272100445451,1.5663361021767823,1.5734520353063688,1.5327172234620159,1.5376035550845604,1.5566953541188513,1.5564557150244756,1.5545310912878696,1.529614419338617,1.5211503258590529,1.587198405920238,1.5080019855558064,1.6361864318639632,1.6063986482380144,1.5842366386573246,1.582609619726898,1.614586500018495,1.5728273751356612,1.588846404190245,1.5698158419025692,1.5867408514945147,1.6022622796493073,1.5782622464868865,1.597124412971472,1.5504944256653697,1.6068988907400708,1.7381687182507353,1.7554736453868547,1.3790971904059697,2.0334997457242134,2.0351501338144997,2.034824895123752,2.033637804513279,2.035081618692856,1.5677959021211283,1.5265462555463498,1.5242154296430341,1.4851072028434202,1.421694197241325,1.434416617054812,1.6487413378333904,1.3655390053102612,1.3626993896213748,1.3874361230906092,1.3356541898965093,1.8981607979342758
svhn,2.5868048126696768,2.6198495980223435,2.5029248069354355,2.805422154075045,1.9944103448909603,1.2529242266258114,1.0354520529635003,2.418887378298924,1.6520868938994264,0.0,1.2788483974880542,1.1999459119075382,0.827158874698413,0.7005512253326436,1.1921506388962073,1.1402738652924027,2.180902261724257,2.1809755380093043,2.322714469261101,2.3889597027419103,2.4269941467081613,2.4388947184864143,2.4324016633424357,2.4265988296572307,2.432406229348683,2.4358906175611725,2.438958962042367,1.7952889980969642,2.1782161909280773,1.884933625345387,2.0458832771095166,2.445804768195221,2.4475142105570744,2.4705628696149544,2.4602059235366496,2.4822399023400403,2.480288542180765,2.4799541127637057,2.4625609485430386,2.466038952821611,2.48458936096126,2.4982752990580606,2.459389935282546,2.456680501174916,2.409493316374598,2.493044963154998,2.6618167120373446,2.0561471903607527,2.6924450256694,1.8642275276660913,2.7922299338438132,3.0777340481943014,2.2567299731293855,2.797927851234138,2.798535004603135,2.7994880673878777,2.8024750547135673,2.44450709929611,2.357525501064138,2.3684661718248616,2.002049083455798,3.29044698844279,1.9636068909945403,2.125658425242649,2.01234558404992,2.2753028109274185,1.933449453991636,1.7647415560047837,1.8798212197449469,2.4809810671475705,2.7537815151627103,2.584562802043582,2.61203608642624,2.5267369329644604,2.81612887187014,1.038110044485014,2.408327295061113,0.12419372922150719,0.8148000094582122,1.1909708145424431,2.179109037732868,2.1663683395648605,2.3262137209103293,2.39744419515779,2.4178872777529463,2.4263596663041604,2.4591176995765776,2.460019906325203,2.460607865948866,2.433431129514761,2.404472323037463,2.2260493707152285,2.0585318611860206,2.4382051390777684,2.488076796967684,2.4731409600305474,2.4729139845131347,2.501734554847998,2.4540332707934396,2.460104148852171,2.4472357442080876,2.481080777832916,2.5068720817051986,2.4698697425594656,2.4706742065282765,2.419021214031473,2.514992870028718,2.675002938389964,2.686564179473884,1.8653041965100867,2.7937243710386133,2.7967694498172473,2.799010935841242,2.7969678519576826,2.7998047862343776,2.438430672575291,2.359225729037008,2.3650975594883348,1.9717295448168635,2.1145740434812863,2.0189648373216484,2.2703773408119736,1.9310754062980875,1.7576762410958875,1.8772511874855315,2.484794358427063,2.7477200918778757
