,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6488800351966162,0.6503766760896024,0.6534259488897181,0.6586814161866871,0.6731592132355833,0.7729638463894207,0.669363932866073,0.7255089919091097,0.8226563989801349,0.7149278745323691,0.7171894927005464,0.7793906227470816,0.7674484378070364,0.7995886263821006,0.8065209473966053,0.6540583270271418,0.6547958063295095,0.6629854568584582,0.6604412854858186,0.6539118855887048,0.6539364971557975,0.6542011147290894,0.6539037004620454,0.6538574905403644,0.6538796321366749,0.653809212226437,0.6671141257695743,0.6684664822559285,0.6686446086001467,0.7063290475580364,0.6544199699553528,0.6897141668401506,0.6670268151507869,0.6689517492485252,0.6691668958105496,0.6662544788151195,0.6700674628092279,0.667137402328699,0.6667926509690862,0.6692809951158609,0.6680537432069689,0.6686821892115129,0.6660080595333744,0.667956575607823,0.6698824225788833,0.6660099342283531,0.6636843043436167,0.6665741062237791,0.6597684524374701,0.677552995088715,0.6632228203560099,0.6882789025561897,0.6773258020944217,0.6776634253608881,0.6778816563589167,0.6775207886375376,0.6745504911513861,0.6756327760196024,0.6752240006681871,0.6932558842304597,0.6972358702793574,0.7019052717252797,0.6821755629613384,0.6940868609175808,0.6897251668155729,0.7044878156611596,0.7068944935088327,0.7053555487276449,0.6586724893197072,0.6745853431856215,0.6417453697420858,0.6504194751275464,0.6501683215413084,0.6542615527742633,0.7732757108322845,0.6694466847169374,0.822068770239776,0.7806163220270903,0.7994034012353206,0.6537898909230391,0.6543613014982896,0.6631965978502579,0.6601763431919488,0.654393180663427,0.6535384160794258,0.6538476222326997,0.6541204286757414,0.6539507431674537,0.6533677150302235,0.6549474679391009,0.66779406593786,0.7065287423825019,0.6892538645195869,0.6666384577917458,0.6689690498828653,0.6691428530958686,0.665940001443427,0.6701416898975391,0.6669879673725121,0.6668881608205814,0.6692863988434213,0.6681075277745933,0.6684761897355809,0.6655542179078042,0.668416913119564,0.6693074602626278,0.6660839773118589,0.6664776315459433,0.6596102454161317,0.6776635281710003,0.677469756932108,0.6776444828079815,0.6780680131993354,0.6773221715004113,0.6747546052525272,0.6760542811020256,0.6750586473039369,0.7026076476916295,0.6830581604497215,0.6941714392794079,0.6894915519255207,0.7045259283958538,0.7074805524661166,0.7051818033094037,0.6586762696994339,0.6741955157461658
lapgyn4_surgical_actions,0.6260308534187222,0.0,0.6271650898565481,0.627350326562277,0.6424848673764009,0.6557932300345575,0.7550121138970816,0.6384380258905207,0.685918876479736,0.7719933620766023,0.6825282512172443,0.6811533117130996,0.7298079428941264,0.7255459807856408,0.7585976645193461,0.7679937086388132,0.6291096015601643,0.6294053570001907,0.6352399041452291,0.6316232575551697,0.629458309706278,0.6295040843777087,0.6295233887132734,0.6294752103635378,0.6294456884313674,0.6294110616927013,0.6293568128194194,0.643691775691251,0.6386562455379253,0.6424460731279013,0.6942468779628574,0.6478893656756697,0.6727333580744027,0.634369378910823,0.6346224112561691,0.6343658867388304,0.6338539216846204,0.6348140947600749,0.634293923914136,0.6339538974688448,0.6345327634541628,0.6340787954884523,0.6345941165608111,0.6339617175497739,0.6342792134987884,0.6349034157343642,0.6349201869106063,0.6422735953587375,0.6349753314859021,0.6482716828395074,0.6723573999742078,0.631120259109068,0.6545037196008897,0.6721146407250571,0.672330989288818,0.67249192122992,0.6721307831083793,0.6393556352848702,0.6417339885235099,0.6417109500824272,0.6679557363005856,0.6896822835119824,0.6665750578484942,0.6476442456833522,0.6580401590612641,0.6583850253695255,0.6676812288043079,0.6701824062507227,0.6658320176876135,0.6473303178763978,0.6617141636450754,0.6261029370430151,0.6280318361310687,0.6268838985302257,0.6277145187239326,0.7551062994325555,0.6384955161830697,0.7710995966806096,0.7308414084826385,0.7587071879267595,0.6288087472405508,0.6291797173244807,0.6354341814337241,0.6315190723306134,0.6298841654060551,0.6294197600497752,0.6293960421493782,0.6294289121453552,0.6293437896983836,0.6291091786779891,0.6303265584408727,0.6377244648695857,0.6943018930891346,0.6723209663814809,0.6340268761073903,0.6345503968195632,0.634439392123026,0.6336293371647319,0.6350999267933203,0.6342714521870072,0.634373362419021,0.634536319440646,0.6340566508857247,0.6345624504961862,0.6337407907198338,0.6344823962681968,0.6345370318920143,0.6349506514347211,0.6349720517260251,0.6480336887362703,0.6723910033270656,0.6721733077981404,0.6722540918600052,0.6726476661548856,0.6719830271625862,0.6393749440069327,0.6418800988234998,0.6416017472813191,0.6671003516713584,0.6481783142376597,0.6578880509276268,0.6583791806968393,0.667742686768573,0.6707557247427582,0.6659304723994135,0.647156930979576,0.6610143880467453
lapgyn4_instrument_count,0.6346875264452385,0.6367864695541842,0.0,0.6382949259398605,0.667016337679564,0.6690255065283492,0.766351948818394,0.6584056990874984,0.710387338287339,0.7835254560354499,0.7047358965129433,0.703611797508322,0.7494041381102368,0.7430150935316493,0.7778477513573213,0.7888573687797205,0.6468085811476205,0.647221003931609,0.6545150681805934,0.6500647085596293,0.6412148377043003,0.641296600531138,0.6413087134124493,0.6412305902026755,0.641214400871607,0.641180608044425,0.6411220901886303,0.6685929385417643,0.6591096609871633,0.6688717842386878,0.7090412291608013,0.669560246458136,0.6928625032288377,0.6553542610964015,0.6560572988857213,0.6561090332504245,0.6547646368141925,0.6566349584547567,0.6553221830572584,0.6549768636527832,0.6563526959916711,0.6555556365554237,0.6561956386951413,0.6546986252017941,0.6551771352994877,0.6567990292966549,0.6565354873823082,0.6682888141516515,0.6568669279915967,0.6702471637994133,0.6911465561355359,0.6503775952765152,0.6776719997860219,0.6908805295528869,0.6911247517119095,0.6912829392634625,0.6909267102868863,0.6576849058138868,0.6621202054707199,0.6622175689641411,0.6974064349362962,0.7060186455321862,0.6801823472329116,0.6656625334078956,0.6733153710959318,0.6711553288206382,0.6812421872885301,0.6849252359225395,0.6805852285325993,0.6664603162607068,0.681117982552582,0.6346958780228169,0.6370631390153444,0.6379824524991665,0.6387099826441169,0.7664436846368645,0.658571047373663,0.7829024278482081,0.7501679652325822,0.7777361154367404,0.6463191755728463,0.6471457852038425,0.6548527252443452,0.6498124322631984,0.641673982941001,0.6410497463330322,0.6411729704256852,0.641149529297808,0.64113851971568,0.6407921292139893,0.6420478975941927,0.6582488249364458,0.7090529471819736,0.6924074988040799,0.6549070410123258,0.6560106081582834,0.6560740055861346,0.6544562762094198,0.6569715624101911,0.6552764397920567,0.6553014536870858,0.6563685270530679,0.6554603213657293,0.6560908652655415,0.6544077257063596,0.6554612991717764,0.6564479751250889,0.6566289108196022,0.656936044991563,0.6702063632500619,0.691266323212381,0.691011440818454,0.6910484930067149,0.6914496135665662,0.6908362735040054,0.6578504241681314,0.6623133091072689,0.6623201338610397,0.6804785689105515,0.6663134260133058,0.6733186343151703,0.6711344346007737,0.6813424982679563,0.6855143873205195,0.6805677059705384,0.6663565299070533,0.6806723480954586
lapgyn4_anatomical_actions,0.7378789643008451,0.739375936838288,0.7418336996580164,0.0,0.7779558765417581,0.7792780712250408,0.8729481640092496,0.7572563377921068,0.7968450234640946,0.8707372897723809,0.7969077183021441,0.7947941030903316,0.8331338445686898,0.8312121619067474,0.8688076899575372,0.8750256695592968,0.7490776776133704,0.7502638986780167,0.7520390582979645,0.7467962747976383,0.7458824908941537,0.7460061367786066,0.7459108476865355,0.7459010485658207,0.7458408492887725,0.7458478909170475,0.7457570751158258,0.7769603607100436,0.7594833350610333,0.7575603689858381,0.8109844797110995,0.7849395341093083,0.7937455688588424,0.743735440575485,0.7439525208748573,0.7431670117406524,0.7433779928175368,0.7437170083791925,0.7438689400413137,0.7434692833392226,0.7432678015079842,0.7426505761050541,0.743802260447041,0.7438684548054135,0.7426695685536007,0.7436050970690607,0.7426414927086178,0.781602693426489,0.7426401462880511,0.7883066991580361,0.8079645219172223,0.7385927693817125,0.7706862933836154,0.8077056030868255,0.8079184395286791,0.8080256312667283,0.8076461027091132,0.7589904962710676,0.7623436361949549,0.762426719003012,0.7804607832031237,0.822776657407973,0.7756034570813514,0.7600301434426816,0.7711275002304512,0.7695277154768797,0.7780477138524513,0.7812251556694711,0.7775669885288049,0.7749972864645318,0.796765315497019,0.7379292192924642,0.7387076283372854,0.7414378637489754,0.7459802295147043,0.8730001989108024,0.757318634942427,0.8698980366141096,0.8341769170974895,0.8689128784991135,0.7486670248653537,0.750269358022433,0.7521513338243297,0.7466091940272908,0.7463658081163937,0.7458149415706128,0.7456571173587473,0.745894530043705,0.7457926887592402,0.7454936629581855,0.7469587540663211,0.7584155562232908,0.8108360260279477,0.7934215330605587,0.7431013124656723,0.743807689877183,0.7432733744705119,0.7429532018940586,0.7442822088502651,0.7439828294456878,0.7439665759623191,0.7433120981583515,0.7424787291469891,0.7435258741410824,0.7437146650758435,0.74270738392313,0.7433024150020344,0.7427889061628197,0.7426920217342429,0.7881862341850058,0.8080075023668727,0.8078626811622389,0.8078152680515228,0.8082601607037466,0.8076489883519153,0.7592012684242971,0.7625554212955296,0.7624689148672866,0.7760773972561821,0.7606459148086577,0.7709382036956232,0.7696392761417794,0.7780823379776367,0.7819107496825892,0.7780188717492156,0.7749065704966795,0.7960689538487583
sklin2_skin_lesions,1.0151631826257368,1.0423243283071688,1.0368269087738917,1.0503183915687306,0.0,0.9935428286380679,1.1067375090819858,1.0187076803024033,1.0680109213764635,1.1784784781697557,1.068237480630642,1.0698530223114604,1.147158622627895,1.1324879188733847,1.2114830357133832,1.2047029147974226,1.0020534021307634,1.003244241728669,1.0193275355428721,1.0269508900886768,1.0261176494187536,1.0265342428935693,1.0267211935206961,1.0264522492619732,1.0265527501038858,1.0261345042949663,1.0262790373847392,0.9887759214443046,1.037100808211638,0.9912047274275534,1.0575750340541061,0.956364831273856,1.042582132320323,1.0078424952994816,1.010852401169569,1.0120454802572465,1.006953743036937,1.0127662578939203,1.0084244263926836,1.008066113245762,1.0122822872965176,1.0114997675134967,1.0108849721881008,1.0056570764505435,1.0107751568129735,1.013078820619136,1.0094303517799208,0.9752841821999026,1.010508345336365,0.9822696331703938,0.9804068540770171,1.0078988454610882,1.0517530968768087,0.9807095576269396,0.9806675609975212,0.9809255223833866,0.9809684507115105,0.9963676612695617,0.9977827230287548,0.9986130553072894,1.0099230073710925,0.9881315564025782,1.0446828529682803,1.032962130619348,1.0434545853493897,1.0364245245029329,1.0555444936429554,1.0458522329063804,1.0478602221671485,0.9992183770766212,0.9676753371800747,1.0144707787147005,1.0441880025431585,1.0382572898174585,1.0518820983741057,1.1060083687044802,1.0182262741218462,1.1784039426436796,1.1488203833478143,1.2121473138595782,1.0013021670623763,1.0029219619204697,1.0189597231768133,1.0274419553461849,1.0257248216022528,1.0259631401774294,1.0266283564887027,1.0260397746608216,1.0281227184847885,1.0255876344419463,1.0270733665655485,1.0380126345163658,1.0580720754173738,1.0424216171546172,1.0084366992105092,1.0114804382805707,1.0118837155600964,1.0071851681389317,1.0121338011811258,1.0083807491872432,1.0079109265812338,1.012639818490325,1.0116484034374045,1.0105748729314816,1.00540953335231,1.0120601320236897,1.0133362400398527,1.0098002164327267,1.0104577496842444,0.9828713491686103,0.9805444539175843,0.9805540864768681,0.9810437731356291,0.9809025267208099,0.98092891988425,0.9967353887780159,0.9971718066969587,0.9994977845201461,1.0446711536784352,1.0333870452099976,1.0447140254507752,1.036485477687547,1.0552730157224626,1.0450373844638352,1.0472640586933872,0.9992482961880327,0.9678487061873712
identify_nbi_infframes,1.380419582950366,1.4118293276350027,1.4204765767966834,1.4334558384829115,1.3747849083325785,0.0,1.3144973652987297,1.4253744204448193,1.4730168170572613,1.4685122208951802,1.4597444617505695,1.461176885319132,1.5369923144188615,1.5074389900861547,1.5338694699235005,1.5127651203087065,1.3889911634965342,1.392089178606956,1.417022764418589,1.404609077129257,1.4124026418097089,1.412590660381938,1.4129329841025187,1.4124880738309296,1.4125092604627052,1.4126843800338356,1.4133690859207644,1.3483745965603486,1.3891034888525695,1.3391290631546542,1.3907566032216945,1.3079339066454951,1.3990716792013858,1.388960325871649,1.3824486252343173,1.3813946431292334,1.3884620701977917,1.379614347155387,1.3878310545733012,1.3877979441705182,1.3802930146265775,1.3854407519307022,1.382625547309853,1.387859539680694,1.386471542892314,1.3789226558415526,1.3776436242227728,1.3504527814992875,1.382172959111013,1.2800834143554514,1.3783716426652466,1.4165216407380536,1.4414305603035797,1.3774624944748548,1.3785645775809658,1.3788194103651257,1.3788848942474907,1.43843945920598,1.4364628924133596,1.4356293652547816,1.3230783333950924,1.3968250426379087,1.4288952032257327,1.404502272103764,1.4076041507558452,1.4218036793179638,1.4383837535075572,1.4323222435123064,1.4299179118599719,1.3266400647797032,1.3885616218503742,1.3792311948006946,1.4153558173490022,1.4204561045870667,1.4365180812522937,1.312916453731457,1.4249749816115507,1.4706695431619337,1.5373030778129038,1.5336128944651675,1.3883106090470843,1.390765233170717,1.4179629415575898,1.404259622281621,1.4117195850655884,1.410647473284628,1.4127267458855048,1.4133607269144735,1.4145310004258564,1.41166188104533,1.412904810321328,1.3903620895096196,1.39170814872822,1.3971435504650647,1.3884544887693544,1.3834565511879242,1.3818808450553453,1.3904005278544258,1.3775780380448481,1.3860480127650443,1.386708529508447,1.3803265446894606,1.385210604994084,1.38221004616892,1.3894634702142523,1.388068858963585,1.380163648716318,1.3786199499705951,1.381571341222468,1.2813196253137544,1.3787913938951362,1.3786784542526251,1.3778232439127116,1.3788196443042122,1.3788255280555792,1.439204193041277,1.4362858212694896,1.4365665062742847,1.4292618391596954,1.4071100621195027,1.4101007252316227,1.4211862610863926,1.4383270595958826,1.4306242213586764,1.4285981022494665,1.327160782145939,1.3880401423323054
laryngeal_tissues,1.802843431574676,1.8404220845065755,1.84076521525322,1.853729864985495,1.7359111371789795,1.6237559940309745,0.0,1.8397136780390337,1.8350223737023124,1.5848344833291546,1.7923774543576763,1.806227003243768,1.7514581844646422,1.7217196777776,1.7505732883313543,1.7193420679794533,1.8272902601086456,1.822786573617682,1.850369721126509,1.8459565067317083,1.8573018795214116,1.8579628141194537,1.8577085128643192,1.8576103919184521,1.8568469816455802,1.8576060144886364,1.857692744049571,1.7027438923788079,1.8482883337601663,1.7560400136085674,1.7551855741557898,1.6795764878463706,1.7774369431012673,1.800920230412757,1.8008019656331922,1.7965134129878446,1.8025478527586243,1.7947805872517848,1.8021109734512724,1.803616391396927,1.7954403065561753,1.7999501914054248,1.797505741960258,1.8036027844029634,1.799025193507606,1.7925959411669357,1.7849812868879105,1.7380507257841877,1.7899472924893345,1.6280441549839981,1.769769898460151,1.8288548542015082,1.9061801354478063,1.769658127638317,1.7700604558425732,1.7706009873947741,1.7705220373101127,1.8218285857773213,1.817249467972697,1.8188447861608186,1.7094244029353467,1.8063290017465472,1.8020163664690059,1.8157223072941615,1.8145968318622354,1.814356727946165,1.836925439146786,1.8302289792294275,1.820380317694758,1.7179428961889784,1.8026464804733489,1.8020305207219878,1.8571344960719296,1.8421409935011333,1.8559281491522042,1.3818455021557146,1.8388752002267421,1.591098544444202,1.7491144966807903,1.7498922414168703,1.827791342462703,1.82159628340189,1.8513197677608821,1.8456287870400827,1.85588482328512,1.8557034366889185,1.8577050799095634,1.858918285451981,1.8589098407045452,1.8547149782963568,1.857078531280979,1.8515877970974584,1.7550389448898316,1.7753901420332183,1.8011690286612854,1.8023207700757262,1.7958377435516497,1.804126113145634,1.7925851721855686,1.8005673516933836,1.8021701919271607,1.7966157430886285,1.7992081384196752,1.7959148554433007,1.8052383311637468,1.8013141086253401,1.7954467432171781,1.7867758692469295,1.7885791848909751,1.628368808987562,1.7709865210409486,1.770003268884007,1.7697098962553957,1.7705547779879722,1.7704510295882276,1.8227239198823881,1.815673022921697,1.8209473380642447,1.8036828200345643,1.8180331663670937,1.8166679992853692,1.8141354373005107,1.8371543688722116,1.8283038029678456,1.820749023041944,1.7194819772487815,1.8026241522478033
nerthus_bowel_cleansing_quality,0.6887313531756721,0.6988551718180235,0.7003724978984689,0.7052013586054441,0.6844576473478912,0.704539826598811,0.759039404666111,0.0,0.7464985362170107,0.7824866289761384,0.728749313620048,0.7279946451280962,0.7637338075649104,0.7576328434051606,0.7840630485941148,0.7856231735162504,0.6924896964057208,0.6966006554628891,0.7045953947603995,0.6924322950575771,0.6979466839216306,0.6979332863360844,0.6981697321686788,0.6980823797021839,0.6980302640359297,0.697953275240363,0.6979324099235491,0.7098659524282783,0.7102487023800745,0.6977900664738235,0.7280287831068021,0.7003045616421538,0.7254022684742938,0.7015226998069756,0.7029170275804305,0.703815954593141,0.7001158498587063,0.7047341868070508,0.7013225852122094,0.7003579919808305,0.7044310855573699,0.7032770805042377,0.7031623439908941,0.6990258166416367,0.7025106548759976,0.705232493924532,0.7029049463783331,0.6959420276911618,0.703276550179357,0.6971929997525285,0.7206910719282891,0.699652740035575,0.7030313235633342,0.7208322207550314,0.7209925119942706,0.7209452907418245,0.7208718181595977,0.7019421280627631,0.7023220390480339,0.7026827173619765,0.7071886192205806,0.7287680678995369,0.7186100608870744,0.708945626171776,0.7170940404584165,0.7106539591508156,0.7217659817852613,0.7130194836182068,0.7157094083644242,0.7035902486645987,0.7089438242392836,0.6883892832665505,0.7021282365112883,0.7001130700734896,0.7056138070364233,0.7589616336810862,0.7130124746231217,0.782065233035163,0.7644222896531967,0.7848063288432019,0.6918414186347114,0.6965702538517032,0.704558767326398,0.69225761911804,0.6980233518551129,0.698049767362303,0.6978787906580731,0.6978464125939341,0.6985574724375109,0.6975202724462115,0.6987696584922957,0.7098533760373703,0.7279804578314533,0.7242816936216355,0.7017109112408297,0.7025538347745577,0.7039733795843374,0.6999473924625929,0.70458289605334,0.7016596215491329,0.7007814038304176,0.7041135740924972,0.7036187258800738,0.70332365514296,0.6988866347663598,0.7025741952044717,0.7047584546508678,0.7029969812909644,0.7031232624014848,0.6969011467581371,0.72123898177615,0.7207517983285122,0.7207936616058008,0.7211090047284816,0.7209301233439983,0.7019822417850287,0.7023366098281935,0.7032710310041552,0.718809238726337,0.7096219311540015,0.7174366861752646,0.710740449139106,0.7216506069603543,0.7131084762058038,0.7155957970433262,0.7035138702788074,0.7083220065726039
stanford_dogs_image_categorization,1.9204930870730819,1.9275450404596939,1.9298217876046728,1.9295924002086042,1.920849898216508,1.8772209867953495,1.802582363577676,1.9300665792825549,0.0,1.8600438166071795,1.8607585212500515,1.8680190984262761,1.888551928808252,1.8821397910799653,1.9047426451680107,1.9150419957123501,1.9335704037359953,1.9309223654094363,1.93073982144016,1.9408255773587177,1.9402168881454642,1.9403033829444114,1.940235553970903,1.939901640752163,1.9403135343455984,1.9402140803906134,1.9402869516604522,1.9315799516525298,1.9442452291360452,1.9090853219285604,1.878785080102954,1.9357827988566172,1.8993498821585841,1.9137655639948548,1.9123069003131454,1.9086147387597874,1.9133469206105322,1.9086830216988284,1.9141367790249975,1.9136379224197753,1.9083288024056622,1.9093278467484431,1.9104875938976527,1.9145268853867814,1.9085930177119208,1.9065137555224043,1.906320246712019,1.9424725630419395,1.908216597084527,1.9038347063574421,1.9238738935260093,1.907002863746709,1.9112483457897036,1.9239235169215607,1.924074258960957,1.923825833049521,1.924063765214965,1.9012603321574728,1.898215720516596,1.8983383001077192,1.8893837452331395,1.9075776872203205,1.8791192791768792,1.8967853999855069,1.8841455994589127,1.9009175949927593,1.8830747011859508,1.8866521477965141,1.8858893656732347,1.8875819905601552,1.9140800819608603,1.9192811749549998,1.936275116163737,1.9299300425200725,1.9299918385313846,1.8020869165580022,1.9301815014512944,1.8620043180037418,1.887702314184833,1.9049402247648128,1.9328418506512746,1.9313499892938206,1.9309230782584461,1.9408048493146064,1.9394712654807196,1.9400145188720495,1.9410608745650544,1.9408400950997686,1.9402496272557692,1.9393107165662522,1.9401714160606574,1.9446350089832318,1.8786912409374494,1.8995798536879995,1.9129465166027475,1.9129701965016186,1.9087373678440054,1.9141518016110026,1.9087581237730091,1.9140321157008433,1.9137167332009073,1.9094047711289004,1.9083654353948536,1.9101872136212843,1.9156692903987569,1.9086023291443421,1.9070434126728577,1.9070788462323074,1.9078479363066372,1.9050684809250416,1.9242148031653186,1.9237568390195297,1.9239454589422194,1.923991949588595,1.9240727594255933,1.9012003331021625,1.898143469291169,1.8983191685332275,1.8790791364555408,1.8971094277160887,1.884256095301456,1.9009154436675635,1.8830844442696948,1.8861815687060672,1.8853425935016026,1.887751819184755,1.9144000972988784
svhn,1.5623499588128118,1.5654068016782439,1.5662144812842822,1.5752072019975263,1.4676796169251545,1.4207580799876143,1.3117596364511472,1.5069075828939122,1.5141809188509014,0.0,1.4719020688034004,1.463111187370092,1.3645954906730122,1.3578939718972176,1.2729925457459892,1.2623790039039346,1.5312779925968851,1.5280667631959761,1.515026116412304,1.5143409348920647,1.5505703186627409,1.551144089511547,1.5509991621254238,1.5510822386248697,1.5509286565795835,1.5511782933071243,1.551202046046277,1.4493808324472337,1.475936871179546,1.4629738370937244,1.4310430764657975,1.4737003819623187,1.4762663233489985,1.5148550637029532,1.5166474828445693,1.5154226264439419,1.5167836794771095,1.5146130757747984,1.5167925211263107,1.5170149013110585,1.5129952481743845,1.5149192574121229,1.51488135301657,1.5170122737771456,1.5113008525534235,1.513126612553361,1.4693470613933262,1.4570315525526354,1.470956377332847,1.4268729139080338,1.4470328548035387,1.5276518349209067,1.4953966123832498,1.4463959198577967,1.4467606634486723,1.4474190561166123,1.4471593730392456,1.4800482298317934,1.4789352287688524,1.4813427510078137,1.4642250957771157,1.4642202454092499,1.420428440060462,1.4859500442816647,1.4570580534480333,1.4423183474298893,1.4536279331521587,1.4314761769895508,1.4442104757958154,1.4627682040374965,1.48196159566465,1.5632270428314823,1.5759076785075161,1.566291689297127,1.5751829518289833,1.3110694057315209,1.5064039193532046,1.2030373501821163,1.3604979905846546,1.2736410967724594,1.5318556943738522,1.528617612753628,1.514303980031639,1.5152745034469741,1.5499807559908867,1.5493782721933267,1.5522010831900326,1.5500892011912868,1.5517925427477863,1.5500394149044936,1.5496612510256373,1.4787020398043758,1.4326693035611289,1.4747493670615595,1.5157115348090484,1.5175457517152109,1.5133757757866686,1.5169126399377146,1.5130922153927542,1.5153246626533285,1.5168480050601647,1.5140504103747805,1.5150474324512453,1.5153776799077883,1.5182094530034955,1.5128339241406221,1.514788076697644,1.4699469437592008,1.4696768178000503,1.4282301034086782,1.4476067735930591,1.447217521890874,1.445862768518195,1.4471848351299956,1.4475431185561876,1.4801528182642507,1.4792289193421018,1.4819160141420424,1.4213767889262758,1.487284398960863,1.4569842029688942,1.4422193404220867,1.4541661794978442,1.4300319337942724,1.445950473336814,1.4631930423383694,1.4814390949840748
