,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4314109925773473,0.4649542595137231,0.5128615466590425,0.8301153633534104,1.2029264244155708,1.7278707323791462,0.4898147223696396,1.2131359570195375,1.3114308022607566,0.8658194826441903,0.8258494376875402,0.7530479588563029,0.7555544487571973,1.4579831465695072,1.5224657422440273,0.5083598012709789,0.47843873918819696,0.46740106410531007,0.41314093045168254,0.3704035096593952,0.3707438806102341,0.36949869606883173,0.37163748364987603,0.37106605643839485,0.37090347542166513,0.36990574736003,0.8888661995501037,0.5818994185073548,0.9209664948398402,1.4041521312534802,1.3451535135509158,1.1479502544890514,0.6940520610838736,0.6945539415456796,0.7189503332599491,0.6851401665177264,0.7246566401919832,0.6839014970335486,0.6800391936720078,0.7304606673289179,0.7157896576475644,0.7045085733198784,0.6753453673055478,0.7015054708554993,0.7401246231995473,0.9517628129599125,0.9321636999556087,0.9448778330852304,1.2372893908567077,1.3038063853518596,0.9138423168828337,0.7421321490199421,1.3073376544422066,1.3053374070334227,1.3070553284920012,1.3067552626585377,0.7172183271453917,0.7036607526245899,0.702268884026463,1.1794877562460058,1.676637520761888,0.8706976648417825,0.6443803654669922,0.8189905340038942,0.7493297936706081,0.7901812320317689,0.7191026903279926,0.7817421827220278,1.0050194251425524,1.102880920100757,0.528117385033211,0.45293128878628375,0.4630455850781515,0.5074902914267131,1.7353303329112537,0.4892456223844839,1.293126923162589,0.7581948779045242,1.4566338172097317,0.5107791381273344,0.4789140888914046,0.4671157249055954,0.4137948243817201,0.3702128361598078,0.373469695138145,0.3679068000324387,0.37299916202545663,0.37181049827178037,0.3737322554412636,0.3751408921483247,0.5811240259928049,1.4031824833181985,1.141623054623658,0.7017857488038025,0.695044683616031,0.7159284790600083,0.6831052215142336,0.726177829189666,0.6864476622070305,0.6805489967971312,0.7249330400105876,0.7234732230475878,0.7130265264869461,0.6713687752464593,0.6986365596453266,0.7394236742059876,0.950362997891447,0.947884621919259,1.2221044789010178,1.3095316102046466,1.3029538357699673,1.3088304758831004,1.3082785118033895,1.3060772223923034,0.7113177984581935,0.7056945817632225,0.7055407983972619,0.872833863505194,0.6398522804267576,0.8163861405717154,0.7482363803057404,0.7912987392080162,0.7261731755451939,0.7805509822682611,1.0067967425838324,1.0946635974733008
lapgyn4_surgical_actions,0.5320285505683808,0.0,0.4663642456007642,0.5112338120264994,0.8377456842786245,1.2135012382100072,1.7413398626265981,0.49277488265090724,1.2217716803233514,1.319252854028204,0.8720559648356196,0.831438140259691,0.7574066943862953,0.760768588647324,1.4645852291957433,1.529825347583309,0.513820719181104,0.4836408168304878,0.47037283562390625,0.41518509059013203,0.37218507528540273,0.3724805613105361,0.3712300622951753,0.37343132909716636,0.372832224961422,0.37269970593518076,0.37166750485936056,0.8965863144055329,0.5835352806200538,0.9281187223327952,1.416239267589686,1.3579464552023224,1.153886882131483,0.6968510511623276,0.6972893436268,0.7215753527321356,0.6879816731043562,0.7273203164581021,0.686686242310862,0.6828521805494412,0.7332022162348744,0.7183708298860657,0.7071950217579668,0.678187190434427,0.7043725504423788,0.7427393326449916,0.9548632400864823,0.9397570255654747,0.9476607181473424,1.2490792799840622,1.3132964858004326,0.9152663878472644,0.744806362919793,1.31681394205877,1.31479636688339,1.3164736284399676,1.3161673514865688,0.7196270276381175,0.7067152508167277,0.7054204931373266,1.1859356744648204,1.6858323992966768,0.8717351981078785,0.6465142102317138,0.8223615255543294,0.7501150887491173,0.7918126003314813,0.7212136310087985,0.7833799376771231,1.0104692537442017,1.1106158999834055,0.5357909200712646,0.4530063132459683,0.4643562876715205,0.505674571113134,1.748827979215075,0.49219288007873885,1.300824077926852,0.7625971036770188,1.4632278396056768,0.5162951414165022,0.4841231920365296,0.4700152839206333,0.4158887621771914,0.37202930720301264,0.37527255522714187,0.3695556560392598,0.374738645527431,0.37337038388928717,0.37554443934176446,0.37697559766964794,0.5825513995311833,1.4152441854336395,1.1475453563590325,0.7045292528990778,0.69765116006041,0.718520998791322,0.6857783852149889,0.7289374864762347,0.6892952386724644,0.6835258540036807,0.7276670775088893,0.7259779401713485,0.7158030370553968,0.6742080008966898,0.7013582910374332,0.7419777565228689,0.9533316985547132,0.9507541122797362,1.2337934748558,1.3190478352141952,1.312383444891179,1.3183050042833697,1.317737806125606,1.3155336026569768,0.713711663679715,0.7087076108841399,0.7087362576553375,0.8738847805611119,0.641963598276681,0.8196514466318979,0.7490628198285167,0.7930184948579366,0.7283670975110133,0.7823039702574012,1.0122620425345676,1.1023121739081405
lapgyn4_instrument_count,0.5309429275092007,0.43168684012916764,0.0,0.5093576219836811,0.8346564143314236,1.208730860688609,1.7346188382111623,0.4919713637449665,1.216930859739408,1.3143864619726944,0.8684482460544971,0.8280447816063077,0.7547213513179861,0.7579391436423374,1.4600204617609038,1.5247371588981917,0.5123280391031312,0.4822031075115628,0.4700351648167633,0.4157244968150097,0.3705602465914315,0.37088744055283285,0.36960519518622814,0.37178935725973805,0.37121233035640455,0.3710741051367592,0.37004168177552865,0.8935983220318717,0.5836329042040971,0.9270753169421346,1.4107362930057072,1.351903322443469,1.1513505385887393,0.69707430073589,0.6975890964128673,0.7219215784059775,0.6882112189984234,0.7276389493141879,0.6869211415680461,0.683096282769968,0.7334899681772087,0.7187405866109221,0.707463535968756,0.6783454188533219,0.7045706873757029,0.7430599858980771,0.9542146727278327,0.9370973538375986,0.9472258669668221,1.2446340518916084,1.3083120830427086,0.9164306375245346,0.74451305700408,1.3118256641236363,1.3098251850384344,1.3115075434236017,1.3111910669397662,0.7177704001566144,0.7052032563378522,0.7039477553392133,1.1843705170372085,1.6801264842581687,0.8704938973256766,0.6457746209860254,0.8201782969318925,0.7500371002378328,0.7901038531458564,0.7199574062082371,0.7819184491089026,1.0090115350061541,1.1068987751748736,0.5346891615146407,0.4527375729581579,0.4618206719843362,0.5039929083056564,1.7420883607019002,0.4913981567709743,1.2960496334409972,0.7598828426306883,1.4586575319534778,0.5147968548919888,0.48264716800267693,0.46973282422802626,0.4164145243278785,0.3704280534732206,0.3736443617972874,0.368023382245869,0.37307025449854647,0.3717721643765745,0.3738586079417579,0.3753045664950025,0.582778834596455,1.4097527617287473,1.1450351149447016,0.7048093247235976,0.6979994576913982,0.7188467084939294,0.6860964075395041,0.7291777691596117,0.6895091070972399,0.6837080111115744,0.727959171835186,0.7264143232029053,0.7160618586863761,0.6743715810300243,0.7016434249712105,0.7423251060682651,0.952774515344866,0.9503142021188484,1.2294330421294049,1.3140456892548578,1.3074219729487118,1.3133388632654952,1.3127483309076786,1.310553183340165,0.7119016686270494,0.7071748926598023,0.7072551476057349,0.8726255639554945,0.6412129882056752,0.8174932923929977,0.7489879297415749,0.7912682299766394,0.7270421180210987,0.7807963152066998,1.0107920749808013,1.098655644387352
lapgyn4_anatomical_actions,0.5325815259249904,0.4305796712911576,0.4633727879760461,0.0,0.8383674060099952,1.2128475233242724,1.7395293618204182,0.4937748991743782,1.2200706820725333,1.317356112549453,0.8708230322429296,0.8302282177565299,0.7568322049338789,0.7603104214458049,1.4626544557762369,1.5277779715334745,0.5151319263427255,0.48482677525752577,0.47158489658000957,0.41696660231641336,0.37175272312257784,0.37207930331033234,0.37077190581183084,0.37298355548798545,0.3723991242610401,0.37227198802110034,0.3712296955448141,0.8970171403593817,0.5838027715663144,0.9302520688583781,1.4165582249043212,1.3576657141102433,1.153711800996359,0.6983077726872793,0.6987738111790697,0.7230027819489598,0.6895442530512341,0.72870312093204,0.6881567015707571,0.6844257186167427,0.7346320279280854,0.719809599392311,0.7086030315833887,0.6796759888998187,0.705733417972327,0.7440444394564444,0.956182034381012,0.9403507235744984,0.9490635714141051,1.2494957886278795,1.3136606157266946,0.916908687257676,0.7466649539844392,1.3171885903610652,1.3151752131283367,1.3168388267090905,1.316536533138097,0.7202036128659334,0.7077840317522565,0.7065518520079208,1.1872887568726593,1.6855048765404317,0.8716747397501096,0.647266320878479,0.8221602014803931,0.750617337569688,0.7913101881755351,0.7208532599754097,0.7833518547225147,1.0105646468698506,1.1114850478960885,0.536341262315061,0.45163456188384987,0.46140277069868657,0.4995168793312817,1.7470301843494198,0.4931893640928935,1.299032455370947,0.7620254207778344,1.4612938658517955,0.5175937228551558,0.48527830790478055,0.47125370226838637,0.41766614357033194,0.37166328947933264,0.3748590263529526,0.36918274016905456,0.37432155338896905,0.3728272242524048,0.37505866364844903,0.3765153190148276,0.5828512958462095,1.4155662458222864,1.1474407261032837,0.7059956681072014,0.6991558930424208,0.7199441486859747,0.687381077709895,0.7302622713644703,0.6907529581003047,0.6850654901234355,0.7291086413864484,0.7274168629173925,0.7172406240888956,0.6757266059488517,0.7027334354140198,0.7433123160670895,0.9547060191390455,0.9521627009117136,1.2342650550614178,1.3194018024676488,1.3127698554172518,1.3186933554380078,1.3180914512553765,1.3159027030331685,0.7143184625517764,0.7097520038301863,0.7098581182036632,0.8738134716949557,0.642659988147756,0.8194395023230897,0.749583810004756,0.7925325977069129,0.7279764589161676,0.7822494085651702,1.01234529335681,1.1032133042659442
sklin2_skin_lesions,0.5298540439829029,0.4368919763479544,0.4682855753789333,0.518482825442857,0.0,1.1831611284035146,1.7011270872157802,0.4858275854203498,1.194858133664102,1.2925037406013633,0.8518305208972511,0.8123354863140455,0.741769352032568,0.743435784213054,1.4407202331693836,1.503396249261605,0.5007362788262051,0.4729618979395376,0.4647740102537282,0.4125545836011645,0.3703968631913372,0.37082288930841556,0.3695604992339033,0.3716520067225145,0.37113480827691436,0.37095960280396034,0.3700385850411852,0.8596104724271528,0.5773507580021535,0.9011484371492768,1.381441716211008,1.3077913212411958,1.1334813388827227,0.6887543241799845,0.6892851884185411,0.7137972658381765,0.6798132315360909,0.719515237356205,0.6785358294725073,0.6745566193396659,0.7254548364510202,0.7111109157878766,0.6991735922743733,0.6693690647595905,0.6966467878773915,0.7350492779112174,0.9473348107653237,0.8989129883541955,0.9409443420634014,1.2008165713922587,1.2733703560500205,0.9114785034507266,0.7353141290363778,1.2769730936825416,1.2749740826324254,1.276640184673283,1.276391402759042,0.7040094206524565,0.6894333670763466,0.6882802022599094,1.1600510810873037,1.6449711357366041,0.8646207474993473,0.6380411185485666,0.8098944229815553,0.7474035085375269,0.7833018132331803,0.7135791218163648,0.7736444902966554,0.9913202215529757,1.0735547038405588,0.5334497810062996,0.45773771651875284,0.4667262502778265,0.5132739758977395,1.7085182012382787,0.4851698066793433,1.2743660936400003,0.7467835681629742,1.4393475782028615,0.5032712039975666,0.47330177200613244,0.46454976357037375,0.4133826742308363,0.3700482546274797,0.3734932281318629,0.36805423318972985,0.3730890452402887,0.372135628923301,0.3737811143412491,0.37494287840926277,0.5770061029671062,1.3805564072941807,1.1271493870785312,0.6967053932985426,0.690007930614092,0.7107173615308503,0.6779650207154532,0.7207876398995827,0.6810082498963612,0.6749994899757179,0.7198789719042977,0.7188892654772067,0.7077728872756196,0.6653712857625883,0.694027343320655,0.7345284326116968,0.9460862568117134,0.9439630409143925,1.1862763418025903,1.278958741691016,1.2725405734042758,1.2786009066934045,1.27772926357139,1.275660337720258,0.698137215362046,0.691379327676658,0.6914445135820084,0.8668447970180738,0.6335058696535405,0.8074496173714977,0.7462272501414215,0.7843262315733749,0.7204894442278769,0.7722970485730136,0.993032625719976,1.0654464358952973
identify_nbi_infframes,0.5177589947307363,0.42745467137738064,0.45730361056298197,0.5081594326476948,0.7995629926654269,0.0,1.6239174193835144,0.4812137945327322,1.1496818935312836,1.2402364479558923,0.8182976024866881,0.7805557508173858,0.7187664304586123,0.7178533387313687,1.3941852860134973,1.4531902365370517,0.49319255417205726,0.46586091794274764,0.459305999596722,0.4067722169959154,0.36300359228292767,0.3636006154175172,0.36218841242371524,0.3641093821568955,0.36375399280501935,0.36349528150772986,0.36280247625397427,0.8476558020848126,0.5643455886043938,0.8786079440174869,1.336509127852076,1.2843057504658506,1.111084431671592,0.6782138962780266,0.6771058380576943,0.7008625541436925,0.6697071171001235,0.7060300089041296,0.6679175029102968,0.6641613568356703,0.7120672635547998,0.6992005121100896,0.6868801008367138,0.6596984464607032,0.6846833809420894,0.7213330843536238,0.9320958199100835,0.8908458511080154,0.9267662914063838,1.1742367497182897,1.2602052668499226,0.9044874794659887,0.7262415354199091,1.2635661911106422,1.2618032875172815,1.2635420339283887,1.2633210070779586,0.7051443571474008,0.6911209655241397,0.6898904523161516,1.1223658128038316,1.6248030296110652,0.8462252268288231,0.6271158534172996,0.790879035036812,0.7353410174189726,0.7645958872514762,0.6978966676122049,0.7578810171566912,0.9707907325462121,1.0673048958905258,0.5212549554279282,0.44701752149152957,0.45597120940812974,0.5032679944755238,1.631032059712605,0.4805064043632985,1.2233887706590385,0.7235855147737716,1.3926448271338194,0.49548551922996464,0.4659591523752661,0.4592533026883593,0.40744892537422983,0.3626358791993721,0.36577441101729674,0.3608206362159499,0.3658428954887448,0.3647943647566249,0.3662822126253311,0.367331626133764,0.5643914022971259,1.3359363967691578,1.10505113722313,0.6858975989714525,0.6780306596971539,0.6979611733951337,0.668650536727624,0.7068946207284753,0.6700505549805408,0.6642694135400316,0.706583044212407,0.7068555812815095,0.6952372686358685,0.6559840143150455,0.6821228493697327,0.7209739857487937,0.9312548596026091,0.9296899771219305,1.1599972782806776,1.2655444700719727,1.2595779861679566,1.2651872679073393,1.2644225526677781,1.2626134243179943,0.6995544509371707,0.6931233661679128,0.6927220046970857,0.8485245833459987,0.622639236467606,0.7885744208037215,0.7342360900338608,0.7655536447322684,0.7043599071245638,0.7563538036046467,0.972519527268361,1.0593427200676708
laryngeal_tissues,0.5159439011496714,0.4283909423374019,0.456219594684812,0.5080869187376384,0.7898680099887349,1.094711634741413,0.0,0.4805473273867728,1.122727606380375,1.1971010195847724,0.7963788494067447,0.7609792511809581,0.6965178521856953,0.6938858760901898,1.362502761866529,1.4184606533557076,0.49386205806463834,0.4658945718992994,0.45997948142518114,0.4107925884309681,0.36505050883798196,0.3658065200811371,0.36423910327768366,0.36605962017544613,0.36577230602551775,0.3655026376411772,0.3648520915510935,0.8320914341245329,0.5636952249795855,0.8750820939127433,1.3140455368563901,1.2603358799830051,1.099677076086116,0.6830920698709607,0.6821728060420643,0.7054613375073187,0.6747159070117954,0.7106165643994202,0.6728283046181476,0.669250594681208,0.7166619442807882,0.7039816693534149,0.6915611635136806,0.6648474542819629,0.6888655213331184,0.7256075902297056,0.9314366492436328,0.8808870925819944,0.926698090506906,1.1472894746089748,1.2428739883732343,0.9098511978521953,0.7264944248267349,1.2463373695842328,1.2444711560269552,1.2462377675011054,1.246061816692767,0.7008616514197603,0.6864627719359717,0.6853012883010986,1.111283236534176,1.6025078765494745,0.8379812741802881,0.6266569619503465,0.7876253882303119,0.7342142591840644,0.7609344363597126,0.6933013819980692,0.7536829939178248,0.9623009116138331,1.0571150648987189,0.5194025816012746,0.44904980075058576,0.455125381750068,0.503215704780849,1.5489972294368757,0.47982559873464914,1.1811248299270023,0.7009609583688041,1.3609475258130213,0.49618383531793986,0.4660778662580095,0.45999452263065005,0.41142050621494675,0.3646077675886315,0.36781630208678173,0.362987123220167,0.3679519171027336,0.366939113997425,0.36818819072356823,0.36931720011983943,0.5643145989661597,1.3134606616480182,1.0937186132672374,0.6908542468486063,0.683305104247393,0.7024616272498029,0.6737795679129136,0.7114678875956508,0.6749907615606381,0.6692104639507706,0.7112402786281359,0.7116908905187437,0.6998976001129082,0.6611247527062065,0.6864225877655044,0.7254483292436427,0.9308707364981406,0.9295083792606761,1.1337868276869365,1.2482059017427607,1.2423556683723533,1.2479652997499842,1.2470233196022682,1.2453461665470353,0.6953026111210031,0.688454469579457,0.6880194336332673,0.8402673343537902,0.6221994662254706,0.7853545309985991,0.7331954049016022,0.761680853574069,0.6997056150441476,0.7522299277640042,0.9641056048231526,1.0492422390729137
nerthus_bowel_cleansing_quality,0.5418188458106885,0.4442382764424097,0.47804204687185914,0.5262129447498523,0.8380805301967245,1.2185967145403969,1.7445259245547797,0.0,1.227227296254154,1.318911903829466,0.8748869466638238,0.8340279281875519,0.7580013477496548,0.7614438537692799,1.4668456252368414,1.5321691637404198,0.5116324596940611,0.48043477766585124,0.4605772555949828,0.4106780604031415,0.3767704689540897,0.3770152625618941,0.37581044298932786,0.3780431606545863,0.37747307940777913,0.3772822449751224,0.37631159429044864,0.8980528397321754,0.5801389556689441,0.932160256503507,1.419894756783051,1.361641680652577,1.1511714990644215,0.6990566271590082,0.6986075398147739,0.722880616342771,0.6899012039247078,0.7284089618651705,0.6885916316597738,0.6845318229539317,0.734507144122617,0.7202071932025815,0.7085905465492526,0.6798959558222294,0.7064871610617797,0.74404131010814,0.9580903426058429,0.9404978877024582,0.9508116267309118,1.2516929786765858,1.30933310205599,0.9209491022619649,0.741315543655862,1.3127534981053637,1.3108115972807588,1.312526989887835,1.3121134091923659,0.710759894197348,0.6973255142915786,0.6958663605143127,1.1895655770520963,1.6811983143264468,0.8732609565606694,0.6447616749666678,0.8197580413531588,0.7512266055349454,0.7925041990599808,0.7207718617258179,0.7825199998490436,1.01784013916942,1.1063321561658814,0.5455300823381082,0.4663578300128717,0.47620993334164546,0.5206396459848902,1.7520462622533666,0.4758234025288497,1.3003052036319709,0.7630222879103212,1.46560425813304,0.5140630974906404,0.481294443028584,0.46013878106939393,0.41139645226155486,0.37648622023026157,0.3799463109134073,0.37417565117770546,0.37926962958545163,0.3781583513726697,0.38019782067163704,0.3814106531305117,0.5791805482165968,1.4189693068841436,1.1447968539415787,0.7067676179562798,0.6991033636290755,0.7198345334250791,0.6877241667668456,0.7300334240372424,0.6911756211947901,0.6851741254261802,0.7289785188188272,0.7279221987078955,0.7172416939496247,0.6758842465187341,0.7035158791033305,0.7432950140560937,0.9565181656423298,0.9538783993340597,1.2363670648675034,1.3151586309674088,1.3083022881740247,1.3142149846372204,1.3137948723037418,1.3114806647217525,0.7048589569202376,0.6992789457727515,0.699082272859085,0.8753889578148977,0.640150337720227,0.817134905526108,0.7502156967635625,0.7936568337386367,0.7278759635162593,0.7813249490604797,1.0196084917229973,1.0980060927286912
stanford_dogs_image_categorization,0.525402793444092,0.4328131846756817,0.462716252344639,0.5123336639374959,0.8080925637763609,1.1474784371314373,1.6500285247895763,0.48654733922518983,0.0,1.2538540510029608,0.8099497208455613,0.7725601304995188,0.710924905459222,0.7146716742113927,1.3968028447418996,1.4566588387734047,0.5019082857619761,0.47402765015240456,0.46489650600642834,0.41281305165651627,0.3702795978943255,0.37080189574398636,0.3693924093342793,0.37138440560679575,0.3709815827803451,0.37078317254226223,0.3699511679014164,0.8571187432971743,0.5721773521561225,0.8917924668876889,1.3458885359932684,1.2912592930073783,1.1111949867414288,0.686806128103789,0.6862484193411081,0.7099067414353325,0.6782694580690602,0.715309150666024,0.6766076108374988,0.6727837664894984,0.7212132411893746,0.7077204282508134,0.6959685183551281,0.6686696540879269,0.693277392810314,0.7305029668582431,0.9378776915805399,0.9027089921157803,0.9320661191823104,1.1908058098417977,1.2656035339164027,0.9077837498802029,0.7258344190015937,1.2690400120768197,1.2671755468273855,1.2688554161919894,1.2686756129628205,0.7067079651612999,0.6923482958807472,0.691179488677941,1.1384520996791694,1.625631624297557,0.847048259491231,0.632511591625743,0.7957296713960704,0.738202883867613,0.7667408804885683,0.7000483291369934,0.7605856106972457,0.9727571773973955,1.0729125585955657,0.5289338697028425,0.45311465308961063,0.4613529770822594,0.5073263926245246,1.6571435527659513,0.48588173812414814,1.2365263164776823,0.7161409271393495,1.395323600623259,0.504309588469525,0.47427849545759104,0.4646849928309179,0.413551576992176,0.3699948184857812,0.3732301561165577,0.36807343161743383,0.3729794050611033,0.3720010624182988,0.373633301609605,0.3746393504375592,0.5721739242395537,1.345076999236472,1.1054601012163154,0.6945686105788811,0.6870036700209088,0.7070104422356158,0.6768169540406779,0.7165195726833818,0.6790913605585928,0.673109399283734,0.7157433568671207,0.7153826197131733,0.7043618203121553,0.6647719067998394,0.6903753529364418,0.7300552785978661,0.9368770935496655,0.9350936171371815,1.176796873767707,1.2708765171386196,1.2649276753185343,1.2707091723321229,1.2698270728607677,1.2679674282389768,0.7010247062494372,0.6944135097777229,0.694150377931934,0.8493231720979347,0.627799693044333,0.793231029292035,0.7372055805116557,0.7676765494531778,0.7068028509021642,0.7591839284322122,0.9744395338564177,1.0650634434262254
svhn,0.529705811658947,0.43680809682498595,0.46646808657670935,0.5163155461222262,0.8107885713415511,1.1402291607936457,1.6254689724465214,0.4851242948464317,1.1573807007248358,0.0,0.8193789547873533,0.7819616594788243,0.6960419567432286,0.6971268381743986,1.3627169525993774,1.4211603069374654,0.503939052718103,0.4747823391479627,0.4643646779362973,0.4133418938006356,0.3715480367275575,0.37209380175484225,0.3706235000462778,0.37262546866163715,0.37224445524594596,0.37206314265699436,0.3712715660920232,0.8594007837579233,0.5713647387369987,0.8957907413156259,1.3475186345611574,1.299597595043394,1.1179397953849786,0.6892929631150834,0.688565261578767,0.7122907575975447,0.680593527869717,0.7175505853118445,0.6790270419121329,0.6752633778604045,0.72345671122241,0.7100883348521723,0.6981736387493367,0.6707693045412133,0.6953144415567518,0.7327447713720231,0.9415975835562509,0.9051629324487044,0.935992880777141,1.1897660810720159,1.2699454697663723,0.9138350660037269,0.7311157194099065,1.2733959528494254,1.2715173070728163,1.2733111891613378,1.272962616904361,0.7064495805465815,0.6925504692560748,0.6915786128498875,1.1419775536162164,1.6336383454746888,0.8462453245559456,0.6336777956187678,0.7970340302087245,0.7382198470018179,0.7694944825532285,0.6987115741674397,0.7609008765524856,0.9829953042539256,1.0792076829594408,0.5333258046727105,0.4578115961139704,0.46506291814692613,0.5111494296361624,1.6327152549670148,0.48440917797216015,1.1674142929868756,0.7004321130365224,1.361680492522424,0.5063100129265568,0.475123363698955,0.46421595737605803,0.4141913350296529,0.3711466382085269,0.3744016714849488,0.3692857323143225,0.37434316659772393,0.37320914364246605,0.3748342072760565,0.37592936998093474,0.571447396849257,1.34676731503728,1.1120079528051436,0.6970469183304215,0.6893369224129731,0.7091544137379661,0.6791920406899502,0.7186230865961443,0.6812605680610143,0.6755465826458179,0.7181190467186686,0.7177433620963523,0.7066615209723222,0.6670034652336719,0.692569730523017,0.7322818434870559,0.9407381169592266,0.9389061954277925,1.1756892120069227,1.2754100425100128,1.2692916561171688,1.2749734668376598,1.2742864501138809,1.2722871476970916,0.7007153680423381,0.6945372032504477,0.6944863068940189,0.8484394128621026,0.629263623319021,0.7946217396124322,0.7372075704375948,0.7704296058370694,0.7054265244695421,0.7595181570737932,0.9847196465228031,1.0713262828670582
