,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.7936329328060381,0.7947815634762314,0.7953204054780267,0.8020651241222724,0.806135224603094,0.8370438950247091,0.8029237764896637,0.8197217691677975,0.8773987588974487,0.8195081479458273,0.820261247174531,0.8621514116464158,0.8581305325104178,0.8528419707872491,0.8537518809054714,0.7978739907631689,0.798230771384176,0.8006175430552392,0.7979604549104814,0.7953586033044788,0.7953048783618857,0.7954570960428669,0.7953802060632067,0.7952657978191051,0.7952951578154821,0.7952678462525644,0.8058760904598309,0.8016082363073231,0.8054201031505777,0.8129942723766035,0.796265479440123,0.8082938837983169,0.8015730102105614,0.8029641445530781,0.8032267107756117,0.8013516760826969,0.8037054911009631,0.8017654283419751,0.8016454431349853,0.8032735204208595,0.8023304224379468,0.8029203786300622,0.8014685902762155,0.8028084656408037,0.8036362514896609,0.7980144132694459,0.8038954698774005,0.797865963582106,0.8015931771578861,0.8043228892664741,0.7950164988376347,0.8106368556683442,0.804224753076055,0.8043640932796495,0.8044708164328008,0.8043740706669376,0.8058941639518632,0.806456141159085,0.8063367107090222,0.822025205673912,0.810274342809458,0.8168585339260431,0.8085044568255655,0.8137626259142853,0.8117779572962089,0.8179276996023154,0.8194167739662213,0.8190412110029429,0.7977670300899447,0.8039902719201649,0.7936094074616569,0.7947458399940943,0.7945546220581279,0.7955637976157508,0.8368104053368768,0.8030166142741464,0.8779543986043655,0.8628983563448134,0.8527076444052392,0.7979414027725988,0.7982072145903191,0.8006422094154755,0.7978701218088606,0.7955271430489319,0.7953109330923183,0.7952149884813332,0.795192529910179,0.795239327631019,0.7952402167130368,0.7958549321957902,0.8011300068956361,0.8131032856335885,0.8082639613083102,0.8015304611240609,0.8029104451838759,0.8032055795865061,0.8010019662475149,0.804081962626012,0.8018497141021581,0.8019184024939361,0.8033182442443147,0.8024458516367385,0.8028696367645707,0.8010885092030582,0.8028939642476183,0.8032188856649002,0.7978361098516776,0.7978213712333202,0.8016347068302208,0.8042682762380983,0.80436172472471,0.8043533267176293,0.8044691427528647,0.8042652745633356,0.8060085699552462,0.8066396125755012,0.8062815591799246,0.8173403802129601,0.8088493154985431,0.8137266161260375,0.8117142778912727,0.8179471809432336,0.819780078983815,0.819005864276076,0.7977944279096177,0.80384637650771
lapgyn4_surgical_actions,0.7107049129825215,0.0,0.7101449608487458,0.7098505821686425,0.7185810141311725,0.721802582476889,0.7542845207329376,0.7148999658618657,0.7284072497205035,0.7858061063325147,0.7303274323019786,0.7297140852586781,0.7672613148764156,0.7665253367907704,0.7618031991599928,0.7634743220984009,0.7116782320877932,0.7118712070206974,0.7139986929432255,0.7111104341468861,0.7106232747498831,0.7106226936968159,0.710633012952818,0.7106457753421072,0.7105703003177991,0.7105852735681927,0.7105492220134915,0.7185922832078551,0.7145060100322029,0.7174553059103053,0.7318194542320803,0.7167157445921603,0.7254700569406234,0.7123303805109772,0.7127720626900882,0.7127537941324374,0.7122192008575319,0.7129792003096953,0.712392171785771,0.7122902352129439,0.7128289018851612,0.712351091771568,0.7128116162267457,0.7124782567604928,0.7129046586126881,0.7130032459129777,0.7101970737263603,0.7178126725746168,0.7099140135904896,0.7195489223019363,0.7274479318477368,0.7072376495136141,0.7204168388998279,0.7273159845844224,0.7274630678193706,0.727534678538684,0.7274247435457797,0.7144143998087809,0.7155586838824988,0.7156257335593075,0.7327394451875777,0.7336105571218919,0.7274565106000204,0.7185708092204746,0.7231660290059134,0.7245482264901414,0.727508771534628,0.7291521443973591,0.7274005155138256,0.7182958325215717,0.72510958753576,0.7108236903328244,0.7109806569194705,0.7099996411342043,0.7099248831208255,0.7539614359440785,0.7149706275274725,0.7861890187587333,0.7679639654879926,0.7617388902727784,0.7116651484047217,0.7118833055987903,0.714052927483593,0.7110928479704826,0.7108014710324532,0.710716655486167,0.7105562684256798,0.7104470703402179,0.7104841492195617,0.710562552027214,0.7110123517932778,0.7139901408496857,0.7319270454632039,0.7254385355720088,0.7122583869953683,0.7126911570675325,0.7127622877221947,0.712009158511786,0.7133569696436093,0.7125032422730676,0.7126460300341142,0.7128663227455463,0.7123755997543381,0.7128360307257103,0.7122712458233553,0.7128999035625958,0.7127287608596458,0.7100561936317515,0.7099205518011807,0.7195142433447101,0.7273570336202161,0.7274505051611351,0.7273855420065471,0.7275312754219142,0.7273325678638952,0.7144139654610242,0.7156118280617234,0.715579231858581,0.7278186734180284,0.7187448265922745,0.7230184563142316,0.7245581704560743,0.7275314443463236,0.7294959333849557,0.7274714622025188,0.7182556807604614,0.724853195522037
lapgyn4_instrument_count,0.7488811236081254,0.748037874265874,0.0,0.7489608039678486,0.7636492800866784,0.7625280195067269,0.7920784073251214,0.7579032205808566,0.7725594723841469,0.8202968652972515,0.7740703884185514,0.7736443841733074,0.80734559515723,0.8055348810656625,0.8025787587993914,0.804455798701755,0.754255184604709,0.7545176538490681,0.7568725190477691,0.7535630072822384,0.7498932656724859,0.7498835239942152,0.7499091486028916,0.7499249435483544,0.7498339657511117,0.7498423938871881,0.749817007890299,0.7638223298009302,0.7581693755588563,0.7639596739154646,0.7723110356935053,0.759816374443035,0.7692706661831581,0.7558549475145211,0.7565411082708758,0.7566737348646558,0.7556867081782503,0.7569373115463054,0.7559470011289555,0.7558156712499253,0.756780398546419,0.7560891631612182,0.7566715523606973,0.7559402459039735,0.7565071202907904,0.7570065180177736,0.7540727246432334,0.7636288504988544,0.7539358593352418,0.7630187560545775,0.7688208665664045,0.7487612864426968,0.7656178286966255,0.7686615300994176,0.768829186886934,0.7688916705005899,0.7687809222735467,0.7563210814872671,0.7584298482080339,0.7585786408040638,0.7817922150426189,0.7731718267168426,0.767050779994792,0.7607352609234823,0.7641802117071205,0.7635576660009603,0.7675180053825561,0.7697335820531899,0.7678384789322137,0.7609682598980423,0.7672245588001317,0.7489973501704632,0.7485143964828871,0.7491204276657601,0.7490001555862034,0.7918053046268088,0.758030267968095,0.8207277447756549,0.8078849565083225,0.8024640439014692,0.7541806474210492,0.7545958455884201,0.756987281973539,0.753458151226891,0.7500668948091161,0.7499485499670406,0.7498007717056416,0.7496610611886978,0.7497580399662935,0.7498193904182555,0.7502979881272727,0.757638581292602,0.7723883546348373,0.7692083732954871,0.7557560447644853,0.7564554099138039,0.7566279408021102,0.755401002125255,0.7574174338479464,0.7560745314965666,0.7561757190673246,0.7568238637804849,0.7560777140723136,0.7566587384649471,0.7556644133595783,0.7565229699906282,0.7566987438296741,0.7539579259607785,0.7539827498789057,0.763116812602361,0.7687475756468427,0.7688369877362379,0.7687515761705069,0.7688799295002897,0.7687185313636598,0.7563677126595102,0.7584647403581726,0.7586350117498615,0.7673002289201961,0.760967105912585,0.7641023581943556,0.7635669691117348,0.7675515342943187,0.7701044914204778,0.7678865851541591,0.7609651208828806,0.7670926148966549
lapgyn4_anatomical_actions,0.8057042713580972,0.8053600637273316,0.806796964227377,0.0,0.82225337488684,0.8194018012667615,0.8476082864163486,0.8129078758638164,0.8218916820580395,0.8703839973338685,0.8255514924324879,0.8246894760383681,0.8551539213434437,0.855122495654853,0.8536199410485168,0.8541979983329425,0.8100958235977096,0.8108839539279551,0.8111089649212602,0.8077843623446077,0.8076675623136368,0.8077039878726677,0.8076831346590587,0.8076896506779515,0.8076200417005762,0.8076382468960708,0.8076092526778541,0.8205955959254274,0.8136646923871529,0.8133383667984678,0.8276433349450175,0.8193341719067807,0.8242982912516448,0.8050084624754436,0.805450227236451,0.8052198918246543,0.8049367803476534,0.8055050021935604,0.8051723137615591,0.805029424970614,0.805320737371179,0.8046775715291772,0.8054714356252429,0.8054122651073676,0.8052635951160876,0.8054577175491995,0.8028422091252325,0.8224867774769556,0.8026161307314869,0.8227972552678537,0.8311013777840265,0.7985635475407171,0.8177371558692134,0.8309394340361052,0.8311204497645674,0.831174080489588,0.8310563725174525,0.8117417358821089,0.8134686846892443,0.8136023050898786,0.8258168190056498,0.8360523608034861,0.8212284209069546,0.8132807621012987,0.8178993715232845,0.8189945947355103,0.8214086859029056,0.8237678185950813,0.8221262763850282,0.8202183922154133,0.8304346136911966,0.805793621445906,0.8050619008303624,0.806607107583451,0.8098207466533697,0.8473266462807217,0.8129796813430923,0.8707457203751783,0.8557978523920894,0.8535538861898773,0.8100182795733031,0.8109422425466652,0.8111204467175395,0.807691522842596,0.8078472234631997,0.8077502920227783,0.8075292934209042,0.8075742698076823,0.8076121013664216,0.807593253002934,0.8081568940254121,0.8131079036588353,0.8276691243017498,0.8242952141476737,0.8047819222704145,0.8053181539219649,0.8052334654004232,0.8046069709524637,0.8060460669583075,0.8053498031934795,0.8054665787066052,0.8053279065385391,0.8046154915062332,0.8053725949428989,0.805220297745152,0.8051647818232521,0.8051993887174073,0.802792020779183,0.8026567220812865,0.82287698238031,0.830996678498377,0.8311513125482602,0.8309959336316153,0.8311816286433078,0.8310170438866007,0.8118140160700051,0.8135264031320261,0.8136064803098003,0.821558183243784,0.8134691134577694,0.8177413035846536,0.8190243696175197,0.8214295041306553,0.8241925233903801,0.8223347835033572,0.8202144055845284,0.8302453243115535
sklin2_skin_lesions,1.1738148691300623,1.1857226384301343,1.1825724281390135,1.1883122438621703,0.0,1.1634684823479025,1.2027712524298237,1.176341647675794,1.1854844542283325,1.2664292480132415,1.1920464109962798,1.1925422951622942,1.254479828830969,1.2498126360602193,1.2471165821914076,1.2429484451451067,1.1698323739679437,1.170271392149743,1.1772288138994325,1.1796963036454073,1.1779684163062585,1.178085971549197,1.178167324152675,1.178106413390677,1.1781035117690923,1.177925583146994,1.1779791426458643,1.1665130916958921,1.182752056342385,1.164147253646741,1.1844687636508033,1.1463924722728696,1.1779303094574622,1.1664706664719566,1.167980928776383,1.1684892407139176,1.1659688753169333,1.1689387138927267,1.1667973265317215,1.1664793102247653,1.1688214014082603,1.1681983487604866,1.1681312056716657,1.165480768232566,1.1687629577917606,1.1691701314524332,1.167754850779484,1.1606811520576326,1.1678133952436331,1.159028645890042,1.153514706590641,1.1610543300277028,1.1873809321077382,1.1535380380895162,1.1535788551412531,1.15364150000203,1.153687614596891,1.1649265110800529,1.165390767105639,1.1658039391177184,1.170282658768198,1.1498275609305035,1.1805445669781207,1.1796410704779308,1.1832271641153451,1.179265916117036,1.1876617253196537,1.183800364226307,1.1841913711742431,1.1655945946932416,1.1483598826887855,1.1737124025668044,1.1861307778017371,1.1831902111262975,1.189066073638134,1.2021428770284441,1.1762057905115557,1.2675647274764272,1.2555411957453448,1.24718723947441,1.169732454371648,1.170224261086964,1.1770773648737278,1.1800675222176267,1.1777100898287596,1.177941453678007,1.1780881151724714,1.1776871460938747,1.178734596987049,1.177765956301286,1.178346336354677,1.183083092991623,1.184869745872713,1.1781136330615123,1.166720043318388,1.1682590714618737,1.1684644211537136,1.1659734043318286,1.168946582256147,1.1668349781157292,1.1667345840992756,1.1689172161100538,1.1683136727101655,1.1679639421975185,1.1651941253111826,1.1691958483670328,1.1691739064689868,1.1677492576673631,1.1678865248755703,1.1596716494208454,1.1534427091619481,1.1536029664717864,1.15368114479406,1.1535676236442072,1.1536631583901595,1.1651183679703596,1.1650352210743087,1.1661610857391866,1.1806221651370634,1.1797884057821963,1.1837770633028324,1.179449457985507,1.1875216699270563,1.1834895540495396,1.184043985751864,1.1656047804819183,1.148484296610413
identify_nbi_infframes,1.7585562514166222,1.7694398283937336,1.7737495135679913,1.7781097470047054,1.7604396038540668,0.0,1.7397613123509965,1.7786046569822185,1.7749407218677558,1.8182267468750375,1.7828827925648585,1.7836034232609301,1.8449597584858934,1.8353844817303804,1.8138580510198148,1.8023178051106117,1.7642144524060215,1.766343738718704,1.7770992131940513,1.7687893023390895,1.7710603458370016,1.7710283603119812,1.7711930523753,1.770977633321682,1.7709570407640733,1.7710828382391508,1.7714431859115418,1.7497695798761956,1.7594709144695375,1.744928656817705,1.75153799377721,1.7138160097412516,1.7568891329579497,1.7623657080587491,1.7594646424250713,1.7591208715807627,1.7620174220102989,1.7584856556982997,1.7618347857429768,1.7617358082829977,1.7590476986746555,1.7609485223664376,1.7597354244188663,1.7616768462993393,1.7630848506323695,1.7582126417341606,1.7541402763856762,1.7509158988732303,1.7556143147139074,1.7212943722132221,1.7467451683503277,1.7677626945002793,1.7848547338662373,1.7462710873219975,1.7468016367952743,1.7469225422956665,1.7470185920917733,1.7910280382296415,1.7910777010872274,1.790964300630927,1.739298084223962,1.7443002458419667,1.76944911577817,1.767090199821373,1.766434017838894,1.771642370805274,1.7770865687717043,1.7755858122934445,1.7732839062949417,1.729609477322732,1.7536396225266406,1.7583889957486618,1.770521905711952,1.773573828999944,1.7796947262766103,1.738855787428166,1.7785394281559046,1.81995663323897,1.8453426779019004,1.8136666969651067,1.7641533140879422,1.766046723541928,1.7775048148826273,1.7686110290939256,1.77075052126655,1.770261296460454,1.7709417295986367,1.7710446075573947,1.771702912344248,1.7707775319858603,1.7712947686500085,1.7596660609786046,1.752039883968303,1.7564751116261355,1.762266226134197,1.759979205705183,1.7594756115471033,1.762828430154147,1.7580080971069478,1.7610834191703015,1.7615806388460427,1.7589366401935065,1.7609833646964974,1.7595769546042381,1.7621149631817994,1.7635570711491604,1.7585513106954802,1.754218354039212,1.7555200691600843,1.7223088535592608,1.7466375846662467,1.7470072847887936,1.7464755293443037,1.746700755858044,1.7470078453430744,1.791634047521077,1.7910198508944024,1.7913277643603986,1.7698254216804825,1.7682626135846418,1.7674056774307638,1.7715553483419664,1.7769957389631874,1.7749162213121563,1.7729089758298453,1.7298175186997178,1.7535103095022153
laryngeal_tissues,2.385758524907146,2.400412630546845,2.3996230710908772,2.40360272400491,2.3642598975742817,2.3126999605840783,0.0,2.407269220846939,2.369866744406316,2.2935354269117356,2.371140572268297,2.3768994185179095,2.3586106738053423,2.348452893209516,2.3511138543834926,2.3367680818154577,2.4034398173655096,2.4008733493881733,2.4152120945783904,2.4102564927585948,2.411632077337714,2.411929757228206,2.411740529276582,2.411650390181112,2.4113151807498947,2.4116998736582715,2.4117479473874788,2.3504720079276846,2.405978104189816,2.368175569701747,2.3446311274900555,2.316283026843872,2.3593687235610172,2.3882288586512126,2.3886663649060837,2.387238449497119,2.389241288358895,2.386552054056552,2.388970396470235,2.3895899679393198,2.3869600144134426,2.388800257547801,2.3876615708462325,2.3895937848278597,2.389126701970841,2.3860092221531968,2.3792382370940635,2.363634950799217,2.381018527671471,2.317718402509163,2.357943766337673,2.395875026989131,2.4354127148396874,2.357768256326031,2.3580668700813,2.3582776749109016,2.3583659308640463,2.408939137564551,2.4077285575985092,2.408525572630931,2.3575599995047454,2.3617626022546068,2.3790822109944223,2.394415046092708,2.390239284172685,2.389526963490053,2.397369079293937,2.3961423098418475,2.3917813513976465,2.341132340402265,2.3746881205427353,2.3856418756698563,2.407775818469558,2.400210048432578,2.4049251984698667,2.2384709615028777,2.4069526740811646,2.295474726584088,2.3574546966718755,2.3509506838614684,2.403848994573419,2.400430227039125,2.4157144354668767,2.4101006590372736,2.4109763119818206,2.410812380213011,2.4116903602459394,2.4119535633923093,2.412052239007121,2.4103635033018795,2.4114090768883014,2.407499804607875,2.3445364965768323,2.359040063610332,2.388422989509188,2.3893597436246368,2.386943666049669,2.3898109915834604,2.386006043941077,2.388303677183272,2.3891480206896287,2.3874491972505476,2.388743471318364,2.386921300536819,2.3900418669694456,2.3899988733940534,2.387112980066135,2.3798731682162027,2.3805127608760843,2.3185215008373667,2.357956806291722,2.358154735244375,2.3579406220772077,2.358009431828669,2.358238992061731,2.4096463294178947,2.407146811100763,2.409314427395575,2.3801267155965675,2.3953154655589763,2.3910145998028876,2.389685912362502,2.397263122922957,2.3952137508536406,2.391957166534444,2.3417517002235626,2.374768798154968
nerthus_bowel_cleansing_quality,0.7246860866016857,0.7282174160782162,0.7290056162174117,0.7308688803554171,0.7243656825879498,0.7317287880708903,0.7498332674597645,0.0,0.7436683660651804,0.7782942216909534,0.7389637918089544,0.7386823098894237,0.7681045424180742,0.7665060641506118,0.7620302262220066,0.7624584346729384,0.7267381013827559,0.7282985649758374,0.7322115592407765,0.7254283202332693,0.7281873640054471,0.7281457710807252,0.7282788035532375,0.7282557831005437,0.7281847043084216,0.7281604059921556,0.728127706010763,0.7333657878221239,0.733241026819648,0.7298422399475298,0.7370665524890323,0.7284623923480704,0.7372176176031507,0.7300532944897613,0.7310834420561573,0.7316164180218404,0.7294257656209869,0.7321535121482105,0.7300421552683578,0.7296071210787722,0.7318561563591528,0.7311131482250469,0.7312352114917048,0.728935259110551,0.7306607333480591,0.7323716922614454,0.7298351099250613,0.7280401869708373,0.7300192248525044,0.7288187815513747,0.7363350942400716,0.7265960661152313,0.7297191750962786,0.7365022355896879,0.7364739666080575,0.736488126459677,0.7364856145412392,0.7330326445136086,0.7331276973821164,0.733350330509156,0.7329275779078224,0.7386673945291701,0.7359595176421643,0.7336256650047188,0.7365941147003063,0.732996504820487,0.7381097160316185,0.7340743859150849,0.734892469238752,0.730539713425356,0.731047440599834,0.7246395140104775,0.7300366193173828,0.728836848876828,0.7310275450258477,0.7495490098098828,0.738236341474206,0.7786256836098193,0.7685739749789682,0.7621808267104433,0.72653584026592,0.7283436807547505,0.7322133549850438,0.7253490922330625,0.7281813004577372,0.7283063388826355,0.7281054487527392,0.7279689439314441,0.7283731768098983,0.7280031689842065,0.7285733887685962,0.7330004110924242,0.7370914523851175,0.7367626808785431,0.7302297068708664,0.7308641563069216,0.7316673111917762,0.7293234489984016,0.732165898010456,0.7302200415804997,0.7298997049988846,0.7316877493288505,0.7313386369781906,0.731346536846388,0.728775244886426,0.7306338490810256,0.732100129060382,0.7298149099814504,0.7299534265303684,0.7287813907107492,0.7364880427983522,0.7364131193995301,0.7364783191777815,0.7365115901226851,0.7365183275006237,0.7330736972020611,0.7332947417921194,0.7336425293777931,0.7360384370318617,0.7338887774258034,0.7367248629608748,0.733056184447672,0.7380370414730082,0.7341381481315711,0.7349063575160025,0.730543238441044,0.7307727950816482
stanford_dogs_image_categorization,1.9742259568203953,1.9795322501276058,1.9797665318098527,1.9801627149451204,1.9723499221224672,1.9296185963915242,1.8977131055727312,1.984097983195859,0.0,1.927151721978141,1.9313718189542084,1.9357463004271214,1.949244653242303,1.9470619480846594,1.9406066920418534,1.940313074808844,1.9835464041074717,1.9829073647142499,1.9833807459707298,1.9887973006492106,1.988976961479555,1.9891439727822764,1.9890249763435106,1.9887845221713945,1.9890263048188324,1.9889680574517536,1.9890628584637284,1.9724919840666766,1.987167643529161,1.9581568836581555,1.9269386562373452,1.960837179750727,1.9527343213784625,1.9728812015386674,1.9717385830777752,1.9696343524998439,1.9728996008603172,1.969592510909619,1.9731453868120887,1.9728781602682388,1.9693394597741554,1.9703380450777508,1.9709158530173618,1.973747594659086,1.969677237955269,1.968345930540321,1.9649472659732932,1.976201426077602,1.9661345128236771,1.948970435329683,1.961637777277714,1.969864043898852,1.9683134999336673,1.9614970735278856,1.9616982570655126,1.9615711952116444,1.9617151471299867,1.9669746686802965,1.9641487518382992,1.9642156175560754,1.946956781129757,1.9443309232054844,1.9479591893656416,1.965481375028875,1.9575277210237372,1.96496624674991,1.9554239731552245,1.9578684963942,1.956793512136196,1.9537319907031079,1.9623851991797259,1.97356781552482,1.984564084195188,1.9798131580693359,1.980558074703772,1.8974785370189946,1.9842052109004218,1.9285068468943758,1.948862126239105,1.9405970328224496,1.9830943101880378,1.9829908498406563,1.9835352350985573,1.9887367583551336,1.9885457987378803,1.9888595335785348,1.9896966828693046,1.9893539794250144,1.98916646689565,1.9885282792669263,1.9888490589595667,1.9875140323278777,1.9270517989138294,1.9532592104128828,1.9723873389360347,1.9720988950579104,1.96991662518728,1.9736329012392098,1.969498592697616,1.973042869495992,1.9727742992683381,1.9698959755496834,1.96982440693456,1.9705695311104288,1.9743679546977617,1.9697010880524823,1.9686910828379012,1.9653171871570456,1.9659728830161805,1.9502728621633731,1.9614100980351794,1.9617001431653616,1.9615795129030114,1.9613898190206216,1.9617262141563718,1.9669729795012236,1.9641689404150493,1.9641458756853494,1.9479714588087702,1.9657605273542649,1.957636157803632,1.9650592008859993,1.9551667741326055,1.9573822152096407,1.9566834838827492,1.9537396594409009,1.9627645200620885
svhn,1.8953699288638994,1.8982950136427914,1.8961450920735832,1.9008190306712478,1.8524945179430867,1.8207075321443587,1.791306019828021,1.8725289780024728,1.8499054978845824,0.0,1.8419666285786553,1.8383381624689257,1.8204496450543537,1.8206444505908492,1.7737837322537353,1.7658756353622436,1.8836308128397867,1.881410718348653,1.8790170654857878,1.875532399430965,1.8908394403014048,1.8910733592267466,1.8909636504187657,1.8909680231956025,1.8909765327556278,1.8911671211801175,1.8911257149588878,1.8420172556357075,1.853330735285465,1.851079635666115,1.8182240580487066,1.8311360929251737,1.8404270306901083,1.8783955798020249,1.8799470596970298,1.8796638397989427,1.8800005529529815,1.8793659371338383,1.8797019989462498,1.8800253841114714,1.8781242371761528,1.8791265177987775,1.8790979645628232,1.880119988697306,1.8771393635462212,1.878558113144286,1.8470650786896898,1.8469435358947381,1.8473680889593438,1.8272851780430954,1.826959885352895,1.8840486618757144,1.8629977920388774,1.8266357194118443,1.8268338018775048,1.8271395794903058,1.8270741686956133,1.8595353564567774,1.8598024115922267,1.8611162112942972,1.8576312750461248,1.8214359458349856,1.819068271386611,1.8591452360251164,1.8413194169042455,1.8306239226057472,1.8372806064614826,1.828473215835269,1.8338564943084288,1.8465281936642601,1.8466419893968304,1.8956266989825115,1.9021203160389528,1.8964280870840717,1.9011737679353158,1.7909901806939228,1.8722765278609284,1.7644932068757568,1.8189540948565701,1.774406381670025,1.8839500432515117,1.8815470037618673,1.8787019703334091,1.8761318355471779,1.8905576829733763,1.8901720569118265,1.891742357941612,1.890432058079715,1.8911861189876054,1.8905524257934072,1.890066983206579,1.8546639618232206,1.8187680195266833,1.8401423689853207,1.8790979465362407,1.880439754008436,1.878607627769859,1.8800030982511713,1.8786118551609383,1.8788398833385709,1.8800116068142212,1.8788918914211479,1.8792703748298412,1.8794778072363703,1.880655746051895,1.8778396889564002,1.8791800615192533,1.8471574012124965,1.8467425519227312,1.8284733430146023,1.8268925643901084,1.8271707132936412,1.8264916783678933,1.826832100489736,1.8272451188224375,1.859810488165944,1.8600118569325663,1.861225642229635,1.8197982321200126,1.859571178820375,1.8411991189947234,1.8307817747040804,1.8373302884666312,1.8280573377027682,1.8347662350152696,1.8466759797858523,1.8467293774742277
