,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.009534727281926418,0.013306215997560518,0.012030343590828274,0.020056811664450735,0.015260305506903585,0.018629255208319602,0.046755379760739235,0.009165224086204734,0.024324746028304724,0.04579367885829921,0.014626905631403765,0.013534099958662624,0.025786200328423173,0.023422067593618864,0.046511981302115535,0.048939612015150215,0.0016107371188682244,0.0,0.006403800633663046,0.007394139251519076,0.0075893345212151905,0.007668380400838068,0.0076759087848490325,0.0075914793944063304,0.007660186928155852,0.0076519225044379075,0.007686325181309581,0.01696742439770191,0.01681979691166877,0.02120105733584092,0.031822449659793,0.024890237248128617,0.03348149120220373,0.0267350450747162,0.026502296011363998,0.028006188649491743,0.026084293898056825,0.028177779078105744,0.026014372985163566,0.025703234636222,0.02853328985933256,0.028243833616388905,0.026972129327852347,0.02514733922450311,0.02688321506560545,0.029051708451766838,0.03652579023389357,0.017821026540819383,0.03692468494737369,0.02303904984499517,0.03496413615731171,0.04041761655802819,0.02314403044950327,0.03515426553068846,0.03516131200849527,0.03522499784196234,0.03523756046073401,0.015924459717641927,0.015545951616602854,0.015474217279844072,0.03390717855399907,0.051433616500506166,0.03107813889570244,0.02132830809136199,0.02413520162526181,0.029703432040705455,0.024812507981402252,0.02402173005698048,0.024192885203874706,0.03225397168109572,0.028839270043321055,0.009497259314252058,0.013590478564949843,0.012306147140301909,0.020483493989785155,0.04663805548837092,0.009170580539535629,0.04532518653986422,0.025869371851150503,0.04636809743755948,0.0016239996957447993,,0.006496058635826853,0.007429332606001026,0.007542039308012461,0.007664695670824417,0.007884978496792533,0.00789695139958062,0.008040012656949699,0.007606841365044115,0.007506651490890528,0.017333050157875285,0.03199114494204374,0.03310394379305918,0.027331117896916602,0.026705473155026437,0.027779447882605432,0.026499869860795285,0.027864445517171627,0.026141796678577894,0.025420379472198728,0.028138873918416126,0.028658234821606822,0.02731677888847323,0.025189838566048107,0.026999569527688734,0.02933389718439924,0.03661380855741381,0.036949993091063976,0.022740271776976004,0.0350622740332225,0.035078245851355994,0.03531140051302462,0.035210860991957665,0.03503505279490372,0.01584892859350071,0.015670122023512825,0.015349199576220192,0.031154339434678043,0.02100222718030368,0.02419355417568061,0.029510680060148783,0.024719579900551066,0.024163334652740946,0.02393514559503694,0.03228372524773472,0.028581746846643
hyperkvasir_quality-of-mucosal-views,0.013856821095294914,0.015368263958331338,0.015244043821229973,0.021827130638808655,0.021962056566156806,0.023844620248036585,0.04869717597689638,0.0037537741229119997,0.028650187902104114,0.04583110114968183,0.01848356264272229,0.017438869886273103,0.027632281229857898,0.025865263037398355,0.04627501745462448,0.04821235832749422,0.0063937281523645485,0.005231487947821621,0.0,0.00587140167443835,0.011420268702655051,0.011510482348039397,0.011478325530911392,0.011476328254934606,0.011496768769063727,0.011468659809465374,0.011503473139935027,0.021581804344813806,0.015047017884282263,0.02465857754013644,0.03590258480984964,0.031300187074089034,0.03417971263012551,0.026652192393279955,0.02615739364044415,0.02729813041007323,0.026198589199695914,0.027382398003221904,0.02599951350707772,0.025787551658817735,0.02770496869748165,0.027540952037184194,0.026531290426612716,0.0255092001916554,0.02639660737638206,0.02810650399917855,0.03567164912644685,0.02271398859124732,0.0359339591140081,0.028386752388896784,0.04132982955646742,0.0392859227636122,0.023342941848345813,0.04150732818688598,0.04150324440923462,0.0415491508138664,0.041534376275503465,0.020905611746642613,0.020048512115479512,0.019869325250889764,0.03539340586803784,0.05623308773468994,0.032290294074502034,0.022873762413509365,0.027723459271927747,0.02996987591836844,0.027746641405032236,0.024788477617093616,0.026727195510007837,0.03787569185426094,0.03484228054962568,0.013858723077049473,0.01618222997205962,0.015361135342783114,0.022076676621271267,0.048599839034549855,0.003723724306491584,0.045243624855052164,0.027711500647057397,0.04624642146094208,0.0063829108468252075,0.005564503367257025,,0.00585660279775504,0.011384758641648065,0.011549907443687588,0.011686380254513209,0.011737947172474518,0.01180992151079692,0.01139733593887118,0.011472068786234838,0.015314017875157229,0.03609297849824706,0.03384440233726361,0.027110136544603862,0.02624475948269324,0.027089574318911156,0.02647145371357973,0.027161052735292172,0.02606336798454571,0.025598634628332353,0.0273761278561108,0.027907879216278825,0.026824129530892034,0.02555595641389103,0.026416602813672134,0.028335545017930945,0.03564205812434117,0.03594492199830782,0.028142261210445187,0.041434821510082244,0.04142802613175117,0.041581806765958886,0.04156162122784876,0.04136039811044065,0.020821200828722828,0.020194253918664345,0.01977820168621792,0.032375853929286054,0.02261755056177632,0.027758051787974167,0.029792039694868044,0.027668829812528203,0.024957897860308692,0.026617336443121836,0.03788771300134533,0.03452169037947988
hyperkvasir_therapeutic-interventions,0.011073804020362382,0.011489163829665411,0.012392843047789502,0.018050447521786094,0.02150259117236798,0.0239021329819843,0.04999279476524633,0.007382262058444564,0.028402293409940594,0.045755637732895434,0.018800778777867615,0.017597501633887586,0.02723148214619815,0.025975468323252697,0.04698081227710015,0.04923390283832811,0.007600396060858474,0.0057924911078855446,0.005015998660731325,0.0,0.00809339322039153,0.008136079246677154,0.008130240758494134,0.008127982846959338,0.00815225991172761,0.008111718302411674,0.008146502806261184,0.021028320245668978,0.012018820928145409,0.021906052467778103,0.03449084898388152,0.031415524127766936,0.03121373891561015,0.02194761834794433,0.021663879157894805,0.023000065315619017,0.021426133792438237,0.023166877370333468,0.021358717526610865,0.021117338103682336,0.02340609421727339,0.023019423287770437,0.022139799569551137,0.0207894740439496,0.022217462102571663,0.023925107292386047,0.030630198061576443,0.021134433791092137,0.03059960717806362,0.027707887270876447,0.03697157078285327,0.034373176151436174,0.019385695523708467,0.037151866625930986,0.0371428937758246,0.03715642719630225,0.03718726168454083,0.02170453371234027,0.020991650859205235,0.02093901453053992,0.03205895988056962,0.05163407591476396,0.029007888976828516,0.020325307918811257,0.026153377269978698,0.026001230019693,0.025436293370719457,0.023022374986303783,0.02458499542145177,0.034564046077429786,0.031807998263589606,0.011104018234583719,0.012527028885557897,0.012432527872244602,0.018246797513912026,0.049848633912909016,0.007385371984442275,0.04521172076748032,0.027279781557365147,0.04689858539673701,0.007719476019904527,0.005972994042713585,0.005022607056255702,,0.007978188891593789,0.008212040763116131,0.008208173587157431,0.008321950289150023,0.008371209551554746,0.008112659624987997,0.008176736872031926,0.012144907948393709,0.0346159275807387,0.030912327427423347,0.022363759494981334,0.02168602462657143,0.022836059947444712,0.021624366708372176,0.023042908126033802,0.021387478590655578,0.02101106699099718,0.023045370235716834,0.023428088677131528,0.022488584026886565,0.020787956868845717,0.02212653389122462,0.02406814852907687,0.030544290521051207,0.030612034872712617,0.02739376836955081,0.03704967663014055,0.03707455157571813,0.03724742244770341,0.03718927457190939,0.03702466302422015,0.021576869624844282,0.02114300300986554,0.020875540255141024,0.029116456477643583,0.020194607235945086,0.026151181580191144,0.02584641905148506,0.025412443590804093,0.023234051754224987,0.024496932079052694,0.03456778005871658,0.03142009563828456
cholec80_grasper_presence,0.006722075050347196,0.005033735986911718,0.00402531942635767,0.008097628738967506,0.019740688152999272,0.021022040545407412,0.049559730786604146,0.014995510000786276,0.026493899837544067,0.04617053459721312,0.016989078886004802,0.015572994791677303,0.026695333421057427,0.02513889996516361,0.04776131330130917,0.051035925042710845,0.006915401095685248,0.006019070388470935,0.011801902337131841,0.009680253450978098,0.0,1.8116095868831988e-05,1.4788677802000806e-05,1.342684732057666e-05,1.548531652635178e-05,1.4717518434564065e-05,1.5007350915407989e-05,0.020996725470425543,0.015057363376651327,0.02398348516154371,0.03240853176643711,0.03016384386017445,0.03547611842283979,0.021676485445836682,0.021977045608774438,0.02354467077148095,0.02129061053024705,0.023791104911275285,0.02119024284444736,0.021068583013380163,0.024014456595034952,0.023315548668916046,0.022489322671909923,0.020529013089633324,0.022079138260333954,0.0245746144003987,0.03090968151488278,0.02180421479466505,0.03116857675978571,0.028420568479541004,0.035366736925034004,0.03316847298023457,0.022595022036560945,0.03552843876313251,0.03554959874248432,0.03557554249871013,0.035627872417385624,0.020268125443873714,0.020825568419855715,0.020910972462921805,0.03651410219826163,0.04987991981770948,0.026857431117335042,0.01771276123156411,0.021569631539191673,0.025073504008710626,0.020836178988452247,0.021336829410244153,0.02116078293523332,0.030286898498997815,0.030983646098195424,0.006864731781963783,0.004954268082063409,0.00412270606119694,0.008239661338642157,0.049440496166735765,0.01506327891010762,0.04571053582794275,0.02680765210522057,0.04758584173314526,0.006952695353199192,0.005887805090440789,0.011914698235847915,0.009652734470009692,,3.596281067843558e-05,4.013245625443857e-05,5.126399314664496e-05,5.230766012056884e-05,4.6967672930156164e-05,4.828161629880853e-05,0.015309055152058628,0.03259693932051657,0.03513985478460707,0.022101625105053348,0.022064737355673193,0.02338270375952003,0.0215345148091075,0.0236174695198508,0.021313221248487706,0.020893521833162572,0.023625199564509147,0.023754028393434507,0.022829613660976876,0.02050133726978988,0.022078713027815118,0.024695097422704017,0.030966735367376444,0.031226811593512444,0.02822468269508198,0.03544388866129558,0.03549636172736782,0.035648811884331624,0.03557119938972627,0.03548246065807381,0.0202146516468643,0.02094244329740564,0.020819206462343136,0.026940239386566808,0.017499829157641148,0.021511548204302216,0.02493891652469245,0.020873820364521498,0.021543996212685292,0.020987329649893232,0.030332485144309192,0.030747559364890514
cholec80_bipolar_presence,0.006841980130236932,0.005140281063465703,0.004146839529930375,0.008213054285687516,0.019817076051729134,0.021268086795189153,0.049773697210069356,0.014941615451526672,0.026665523483372554,0.046360377299153786,0.0171482864866429,0.015720986518699655,0.026809535222917392,0.025280755509040895,0.04791644670871911,0.0511837884033807,0.00698340646145207,0.006046056592260656,0.011808405317216825,0.009659578143982906,1.8083678243021326e-05,0.0,1.5372118895707656e-05,1.5607193198566877e-05,1.758376570953953e-05,1.710768235400116e-05,1.7816199865753468e-05,0.021131962138125075,0.01495731848474423,0.02418760763533917,0.03253944791774253,0.03027648723661509,0.03529377238382508,0.021753525343482592,0.02204113989693031,0.023599592845940834,0.021371069490145292,0.0238438009588378,0.02126599414757854,0.02114711528846714,0.024068079258183304,0.023372888484059873,0.022550257879733183,0.020606329122730804,0.022164906020913852,0.024619126350525003,0.030963711511176637,0.021918818687174275,0.03121205064025991,0.02861537412954157,0.03505638382680338,0.03320730644483742,0.022506904633616105,0.035215443953453114,0.03523969376696419,0.03526396904236998,0.035315030763388155,0.020223522709711946,0.020807021183919448,0.020893539262423943,0.03671812792683654,0.04950363176917621,0.02680628623313871,0.017677348491513804,0.021588758844354107,0.024990686469802598,0.020814026405385714,0.021311463833926306,0.021128211645465612,0.03040774248490445,0.03065956626592195,0.006988993600258946,0.005061775510731364,0.004242383520211515,0.008353138255977933,0.04965570623660163,0.015012815006277913,0.04589599848706567,0.02692353303563174,0.04774141721487339,0.007021177121285258,0.005916637499107587,0.011919325015269874,0.009636146091871951,4.106269077830035e-05,,4.144095774401834e-05,4.35960436744011e-05,4.64232912136915e-05,4.924322814000221e-05,4.42390812778223e-05,0.01520040065915751,0.0327320226096492,0.034956346769459405,0.022175274445758373,0.02212990665158411,0.023443460213219643,0.02161256106815369,0.02367216135849884,0.0213910575146087,0.020974646045206175,0.02367883154954338,0.02381118924511112,0.0228918705216423,0.02058031568963252,0.022160667997536472,0.02474014116519924,0.031016673079435887,0.031272763235549325,0.028418253743378852,0.03513401601622308,0.03518325862940622,0.03533795028375811,0.035260576731922476,0.035168078483326516,0.020170575234765824,0.02092194889457905,0.02080006464906609,0.0268858458309855,0.01746345379572544,0.02152697508652434,0.0248561795791346,0.020853910205354143,0.021519649042562705,0.020956919595822687,0.03045336660356249,0.030423332334350215
cholec80_hook_presence,0.006777772003015352,0.005049251659700503,0.004050984019884534,0.008073097261862196,0.019900545333951473,0.021161577906359544,0.049712146477476925,0.014900162803273418,0.026620992546972425,0.04619646243715437,0.017079877380390653,0.015649552944011397,0.026744469307820474,0.02521227157349514,0.0477729078377489,0.05102466039241294,0.007005091513854142,0.006055503628884637,0.011756818257352041,0.009642966470261624,1.4773769846886845e-05,1.5374011993364786e-05,0.0,1.3456099342707606e-05,1.4619594615893465e-05,1.5523149236837162e-05,1.5546399670169478e-05,0.02116735244383668,0.014992366237623442,0.024176870346639585,0.03254215851572081,0.030334128528413364,0.03545117560620867,0.021712167298772456,0.021995305945718656,0.023547166584424156,0.02133237120803255,0.023791717447259178,0.021227040478915906,0.021109235231674583,0.024016079249638708,0.02332395278574993,0.022502508101713933,0.020573766127870166,0.02210920077595167,0.024564602207624645,0.030850476887883314,0.02197812598409401,0.03110596647153655,0.028626472357823174,0.03531792773641805,0.0331521151210349,0.022586146293894285,0.03547782557644868,0.03550087717991532,0.035523811836908274,0.03557672391416976,0.020184651772296135,0.020760969701560602,0.020849226041707088,0.03668511672080073,0.04975335845629944,0.02680769803619253,0.017669106037012716,0.02153040156530609,0.025024647271005757,0.020763740986454605,0.021270665253719588,0.021120961764354226,0.030427118076616664,0.030881233776650023,0.00692435208748796,0.00497301066713642,0.004146980311064208,0.008208765942455268,0.04959415108751723,0.014969452176755084,0.04573442250327885,0.02685378105962086,0.047597111460532214,0.00704374815957092,0.005927695527933807,0.011867410936094468,0.00961763666857381,4.134764429300973e-05,3.93727116280359e-05,,4.57149523261667e-05,4.488421985458288e-05,4.620850708716806e-05,4.837998324149581e-05,0.015237646515015113,0.03273555780551755,0.03511409844511453,0.022134190700593224,0.022081365040586356,0.023391679236124018,0.02157409248949292,0.023620071846977262,0.021351578913251516,0.020937097519973316,0.023628574869076102,0.023759377207813397,0.02284255340392454,0.02054923987797924,0.022104282588517793,0.024685618503433253,0.03090347808170783,0.031165192261589807,0.028430113158767784,0.03539507884015362,0.035446641828354324,0.03559775963581033,0.035520260418586164,0.03542863587939952,0.02013165758656061,0.020875123732856448,0.020753600691495722,0.026888729250603968,0.01745289724284832,0.021468009085565044,0.024889993029115605,0.020802797024695254,0.021480905884298625,0.020949370396729675,0.03047200519991435,0.030645917465949305
cholec80_scissors_presence,0.006761526786879814,0.005063842725201518,0.004040620140867741,0.008104373959024075,0.019751628568746293,0.021023131922570742,0.049543627227907866,0.015012794972278308,0.02650570575738459,0.04619218942661457,0.016973973579859417,0.015560515604428475,0.026731028774765322,0.025158387781663214,0.04775727522802298,0.051011801999816836,0.006931259107885902,0.0060196765704280935,0.01184399810017304,0.009711815617473167,1.3433707805491425e-05,1.5623309066168467e-05,1.3477198999433482e-05,0.0,1.6069329606270677e-05,1.533052398121585e-05,1.734795946670755e-05,0.02105195372832552,0.01502060729153825,0.024065349144905646,0.03244558596246556,0.030199623097849442,0.035420461410182506,0.021714364166305823,0.022007268299713043,0.023566627910892625,0.021332875630529664,0.02381254310726882,0.02122751745534625,0.021109620470006103,0.02403590813517564,0.023340649795433436,0.02251536246919913,0.020570036782221506,0.022115037773582313,0.024589066032323744,0.030944806196751367,0.021865386972898485,0.03120818737241924,0.028445430497944287,0.035275687863482556,0.03321951365094611,0.02256551294500371,0.035435240245196446,0.03545830049509169,0.03548412862161262,0.035536812196638186,0.020235672664434573,0.02080105312216295,0.02088860452938034,0.036622551992118196,0.04979262485217677,0.026777269245621238,0.017660965212424884,0.021511626621294813,0.02504392640416994,0.02074070574021657,0.021291870855681072,0.021079488372299122,0.030393776587175625,0.03088460127579705,0.0069069839806070255,0.0049676633442015256,0.004139517588439858,0.00824556877017574,0.049424989830891275,0.015082082421662642,0.04573155482786859,0.026842743672049516,0.04757976433096393,0.006967545412627773,0.005886176094793239,0.011956496773418916,0.009686753538542139,4.026080007729574e-05,4.004833789474678e-05,4.0158892231516985e-05,,5.0190023108764447e-05,4.739240692164739e-05,4.341427331363817e-05,0.015272338910410488,0.0326365046307921,0.035082750602652694,0.02213703387152756,0.022096211547755252,0.02340875767558634,0.021579323281324808,0.023637423062352225,0.021351757580683455,0.020932724277142874,0.023647649896400336,0.023777236382947528,0.02285417810459026,0.02054476600540638,0.022113168419100944,0.024712133283462813,0.031002277415467773,0.03126662401272787,0.028248435909887425,0.0353526525006672,0.035404782098045345,0.03555756595859177,0.035480061286196705,0.035388041610867935,0.020182925886809776,0.02091551477332374,0.020793696746498606,0.026858125607023574,0.017445734258384717,0.021452055552852723,0.02491073357684461,0.02077983754888769,0.021499120956625824,0.020906285074392936,0.03044037262887667,0.03064843650354182
cholec80_clipper_presence,0.006737773402381371,0.005019539574330687,0.0040444820382428545,0.008084141481629968,0.019775591876404177,0.021162469489631217,0.04969295045489094,0.014990591215921301,0.026544744032394874,0.04623142520911689,0.017032942290805098,0.015612226834976994,0.026707208119885667,0.02517756715034679,0.04782810098795431,0.051120632472612754,0.006949121978885796,0.006039572920036297,0.011812880594642639,0.009693784660032045,1.546210771054625e-05,1.7606258610429943e-05,1.462594061487037e-05,1.6050999658193094e-05,0.0,1.5737126801655373e-05,1.5875912436654223e-05,0.021054370464342467,0.015028474908137687,0.024071997410124495,0.03250171333892311,0.03020646184917795,0.03551478357917312,0.02170923979575675,0.022013621851899666,0.023569634530672973,0.02132867032286475,0.023820038987043657,0.0212260518160151,0.02110984677884571,0.024039658780478017,0.023335919177776138,0.022517367274276293,0.02056893995070335,0.0221156271284594,0.02458982923502101,0.030858888812341796,0.021875818442196177,0.031122628700978767,0.02850702038564752,0.03540340322063397,0.03315125168705075,0.022629312314808223,0.03556596014853644,0.03558904806771487,0.035611600202993476,0.03566593934212487,0.020257084685916197,0.020833640575927875,0.020921716651521524,0.03667056030976765,0.0499078106104598,0.026869104494097202,0.017720808092533687,0.021591542332361727,0.025056739592552488,0.020837062683669926,0.02132082215639632,0.021181090494359664,0.030227270507725678,0.03097379599114775,0.006882705898709943,0.004945756850298604,0.004138623728792268,0.008221168856174795,0.04957534685592813,0.015056700285246579,0.0457710315768187,0.026820031979489414,0.04765069856829571,0.006986725181956309,0.005908957776927964,0.011925018166603567,0.009666538577739659,4.609834642086937e-05,3.941879095178122e-05,3.959491748285424e-05,5.025516619428782e-05,,4.833850632732766e-05,5.0439799074159607e-05,0.015276768991317526,0.032690323447271345,0.03517910073450791,0.0221324338651945,0.02209819640487727,0.02340995122428841,0.021569675409593328,0.023648661673312133,0.021351233818303866,0.02093521030499727,0.023651366643939856,0.023771664196829807,0.022856592899771554,0.020544472932545344,0.022112796689656995,0.02471207548281719,0.030917476418312155,0.031181572097134683,0.028310035649286414,0.035480555838155126,0.03553321375934848,0.03568687773985504,0.035608712542116394,0.03551788318817909,0.0202047562780521,0.020950364746289737,0.020828184450896122,0.026952540495326405,0.017509024503983145,0.021530276776891673,0.02492299416277298,0.020875560502867898,0.02153047432200675,0.021008789404693654,0.030271949939928242,0.03073673476762699
cholec80_irrigator_presence,0.006748565812084657,0.005050483533571337,0.004060437076567283,0.008130079913584993,0.01976720741780533,0.02110599300077133,0.049660179113116876,0.014938808166015356,0.026601887404012373,0.046222432144225986,0.017075973906962753,0.015658429652921593,0.02675019767324858,0.025205883320882718,0.047846552130015874,0.05109348062904866,0.00696288900341318,0.006051950842653431,0.011792133066171582,0.009650318812606437,1.4711350612366179e-05,1.7120804279653177e-05,1.5527343978259222e-05,1.5323586229637153e-05,1.57363901718689e-05,0.0,1.516556050923023e-05,0.021053791917246583,0.015071287745892538,0.02410287379683506,0.03255321984619568,0.030276568192674626,0.03556553158849772,0.02167931644710152,0.021972044668262858,0.023528369596596842,0.02129291050426766,0.02377746869051607,0.02119501200086552,0.021073697422637244,0.024000014462764393,0.0233007292619059,0.022481395712756896,0.02053506790437661,0.022082596733633563,0.024554517999425596,0.03090432116103744,0.021865495349720297,0.031168476663353206,0.02850049012443136,0.035331352130064046,0.03313529573969013,0.022663211395819265,0.03549217149175845,0.035514487330223346,0.03553970866727213,0.03559170577496518,0.02025803846360352,0.020818465884225177,0.020905634896070873,0.036603579838013205,0.04984239132045322,0.026860381154438086,0.017699088894652413,0.02158120746775239,0.02503799918221308,0.020820075121376284,0.02131832699030389,0.02116560537751008,0.030349198326502718,0.030931515703098874,0.006895651732910959,0.004969906601470251,0.004154917129662257,0.00827003887362493,0.049540880621896606,0.015005694229784396,0.04576060268826217,0.026862491565233567,0.047673218333911006,0.006998906384751345,0.005922690597291796,0.011906923622860794,0.00962478108953429,3.9597339200008726e-05,3.8150038985228144e-05,3.607837360318629e-05,4.977950775972543e-05,5.2609852759337296e-05,,5.073760898783547e-05,0.015319131778008033,0.032743328395905325,0.03522766635486383,0.022100952501906333,0.022059057576729848,0.02337038509581131,0.0215353720509677,0.02360716691640215,0.021317836489712087,0.02090015099290589,0.02361177703139531,0.023737555266126597,0.02282011705603309,0.02050847013028279,0.0220774850225617,0.024674668261433517,0.030961942683099403,0.03122708700306884,0.02829918005190488,0.03540789653004071,0.035459364525281076,0.03561219986965696,0.03553435022538072,0.0354433149815045,0.020204074245173023,0.020932441527733974,0.020811408514475115,0.026943393172250994,0.01748761731033107,0.021519090734306367,0.02490297107415028,0.020859378913840772,0.021527820461565025,0.020991694457238565,0.030395632601103097,0.030696263062362124
cholec80_specimenbag_presence,0.0067063960936754865,0.004992597671227628,0.003992247484986853,0.00802610748999607,0.01976197008950775,0.021227068014487524,0.04974347009647788,0.014991754956858498,0.026601931822734442,0.04634858972938629,0.017098208571390845,0.015686850701900724,0.026768375626205352,0.0252423624892956,0.04787552067377677,0.051144496449276905,0.0069797686803802885,0.006045141671761322,0.011818286053580974,0.009682775971684964,1.4994228176720849e-05,1.786176744550546e-05,1.5550383407819157e-05,1.7327954140900026e-05,1.586728576007719e-05,1.516916040040328e-05,0.0,0.02106995907227548,0.01507395516033966,0.02412703396827882,0.03249743279397416,0.030216767345505505,0.03551870181658866,0.021801015747531367,0.022105992363726054,0.023671164861867478,0.02141369715845398,0.02392001105587582,0.021315634528321734,0.02119299608438467,0.024144695854532827,0.0234380718997681,0.022616633316315048,0.02064980605530802,0.022211144832953934,0.024700242588525583,0.031052871915951435,0.021836979449275692,0.03130790855250413,0.028531557367826192,0.035366056203332615,0.03323136739984052,0.022628288773972376,0.03552870710138881,0.035550819949669625,0.03557660675960626,0.0356296082672587,0.020268340739475654,0.02083635603141181,0.020924343399785356,0.03674004053256798,0.04989906783470858,0.026920992376472483,0.01780913448715246,0.02172329305480925,0.025108859751851856,0.020923926400397357,0.02142895344490819,0.021259350700700962,0.030328759215795375,0.030929136499491205,0.006850392604120256,0.0049282915176695405,0.0040873048755934805,0.008161832089645035,0.049624940114469114,0.01505970840748971,0.04588589228270593,0.026881409461997078,0.04770200234998341,0.0070140230014771,0.005916253855768137,0.011931387799886681,0.009655498289288952,4.5724413788197e-05,4.0185456523460645e-05,3.877157719455398e-05,4.497299144240595e-05,4.677834340887448e-05,4.2206692824722345e-05,,0.015321495070493582,0.0326853803745113,0.035181013813682244,0.022224499927640425,0.022190196431303093,0.023511340753340486,0.021653316290024642,0.02375058410219559,0.021442290548895522,0.021020142009036888,0.023755152796042497,0.02387708206377858,0.02295839488374628,0.02062133244112525,0.022206712489213784,0.02481877980466022,0.031108515409082917,0.03136839108422539,0.02833075973401365,0.03544299314043181,0.03549488449724993,0.03565204081872253,0.03557120779703017,0.03548076034796982,0.02021433475268527,0.020953419390576433,0.020831452596929177,0.027002562854579474,0.017597376263917584,0.021659909250646155,0.024977315687581984,0.020962196934238203,0.021639557278828714,0.0210904871391973,0.030373085353283244,0.030691943619012726
