,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.821861267089844,9.91532039642334,11.171202659606934,18.20945930480957,16.420490264892578,22.259584426879883,15.572139739990234,26.27696418762207,24.484230041503906,21.620994567871094,22.58648681640625,24.440181732177734,23.34481430053711,23.29298210144043,24.022029876708984,12.564180374145508,12.722272872924805,14.114163398742676,14.431844711303711,11.310429573059082,11.57169246673584,11.515707015991211,11.335235595703125,11.387887001037598,11.363889694213867,11.443363189697266,18.18486785888672,17.604524612426758,19.37679100036621,19.991771697998047,19.90622329711914,22.771697998046875,18.949098587036133,18.899307250976562,19.296314239501953,18.848865509033203,19.27130699157715,18.852903366088867,18.860597610473633,19.39567756652832,19.163148880004883,19.0360107421875,18.630155563354492,18.822586059570312,19.27484893798828,20.113386154174805,18.8304443359375,20.133319854736328,18.65327262878418,22.44852066040039,20.1743106842041,21.40380096435547,22.514705657958984,22.59061622619629,22.520118713378906,22.545818328857422,19.843578338623047,19.82238006591797,19.872722625732422,21.49908447265625,25.463706970214844,22.684192657470703,19.012664794921875,20.418529510498047,20.447450637817383,21.620227813720703,20.604007720947266,21.544052124023438,19.844799041748047,22.29939079284668,,10.251884460449219,10.019268035888672,11.43471908569336,22.517749786376953,15.452493667602539,24.526317596435547,24.185081481933594,23.186599731445312,12.656843185424805,12.667766571044922,14.13337516784668,14.252989768981934,11.546274185180664,11.425657272338867,11.326859474182129,11.432162284851074,11.364934921264648,11.245305061340332,11.681554794311523,17.347652435302734,19.844837188720703,22.731266021728516,18.880252838134766,19.102489471435547,19.060394287109375,19.027738571166992,19.17983627319336,18.929935455322266,18.61907196044922,19.26204490661621,19.205814361572266,19.111427307128906,18.69276237487793,18.763628005981445,19.300533294677734,20.13571548461914,20.187602996826172,18.539470672607422,22.459991455078125,22.383525848388672,22.50931739807129,22.768817901611328,22.403850555419922,19.84002113342285,19.949312210083008,19.690221786499023,22.92034912109375,19.085159301757812,20.413692474365234,20.430591583251953,21.668476104736328,20.778785705566406,21.56715965270996,19.800613403320312,22.035297393798828
lapgyn4_surgical_actions,9.821861267089844,0.0,9.334932327270508,9.482062339782715,20.415477752685547,18.495872497558594,24.657201766967773,16.968379974365234,28.161823272705078,26.152263641357422,22.75157928466797,23.471038818359375,25.660175323486328,24.719459533691406,24.463764190673828,25.33098793029785,14.813791275024414,15.010555267333984,15.719038963317871,15.543845176696777,11.363521575927734,11.520191192626953,11.596728324890137,11.41656494140625,11.410455703735352,11.337483406066895,11.439953804016113,19.7907657623291,17.860353469848633,21.379074096679688,22.439245223999023,22.9554443359375,24.07184600830078,20.146320343017578,19.995777130126953,20.29161262512207,20.0117130279541,20.288291931152344,20.023639678955078,20.006507873535156,20.477487564086914,20.233909606933594,20.099782943725586,19.82358169555664,19.961414337158203,20.2763671875,21.605262756347656,20.827524185180664,21.564105987548828,21.315471649169922,24.52618980407715,21.115951538085938,22.025951385498047,24.593936920166016,24.67289161682129,24.559955596923828,24.616012573242188,20.65610122680664,21.117904663085938,21.218891143798828,22.660221099853516,27.29467010498047,22.759458541870117,19.810062408447266,21.320247650146484,20.607357025146484,21.74846839904785,21.016067504882812,21.908153533935547,21.336605072021484,24.004411697387695,9.909830093383789,,9.239786148071289,9.581747055053711,24.911043167114258,16.825328826904297,26.18968963623047,25.513492584228516,24.385610580444336,14.949247360229492,14.940420150756836,15.83378791809082,15.34559440612793,11.619022369384766,11.461458206176758,11.30000114440918,11.513599395751953,11.361234664916992,11.381204605102539,11.757096290588379,17.511123657226562,22.304141998291016,24.04098129272461,20.019542694091797,20.180904388427734,20.094072341918945,20.12849235534668,20.20943260192871,20.00535774230957,19.91457748413086,20.390413284301758,20.234495162963867,20.204341888427734,19.81713104248047,19.86845588684082,20.27653694152832,21.626657485961914,21.642431259155273,21.218610763549805,24.547094345092773,24.449329376220703,24.58730697631836,24.831127166748047,24.52471351623535,20.57828140258789,21.185199737548828,20.850950241088867,23.024829864501953,19.707313537597656,21.22221565246582,20.567012786865234,21.859134674072266,21.148483276367188,21.999622344970703,21.226932525634766,23.762413024902344
lapgyn4_instrument_count,9.91532039642334,9.334932327270508,0.0,9.159067153930664,19.441478729248047,17.870155334472656,23.608936309814453,16.744842529296875,27.374107360839844,25.24604606628418,22.093265533447266,22.809194564819336,25.07007598876953,24.033096313476562,23.54965591430664,24.297119140625,14.320303916931152,14.534067153930664,15.717633247375488,16.04631805419922,10.45541000366211,10.742873191833496,10.679740905761719,10.515047073364258,10.5936279296875,10.564155578613281,10.557430267333984,19.322586059570312,18.29940414428711,21.511817932128906,21.52707290649414,21.955718994140625,23.8920955657959,20.34355926513672,20.319068908691406,20.687137603759766,20.213279724121094,20.656410217285156,20.206287384033203,20.26617431640625,20.828535079956055,20.625308990478516,20.42409896850586,19.966842651367188,20.239822387695312,20.672237396240234,21.616737365722656,20.40093231201172,21.60433006286621,20.814525604248047,23.30706214904785,21.637924194335938,22.13319969177246,23.381515502929688,23.456453323364258,23.35063934326172,23.371707916259766,19.85236930847168,20.481422424316406,20.583621978759766,22.586061477661133,26.057729721069336,22.432212829589844,19.524776458740234,20.54294204711914,20.7138729095459,21.1999568939209,20.696308135986328,21.39529800415039,21.04311752319336,23.020763397216797,10.016755104064941,9.465188980102539,,9.40290641784668,23.8500919342041,16.673049926757812,25.275917053222656,24.873855590820312,23.44939613342285,14.497535705566406,14.522330284118652,15.839775085449219,15.839550971984863,10.741634368896484,10.589292526245117,10.49462604522705,10.681329727172852,10.62507438659668,10.46012020111084,10.862693786621094,17.994340896606445,21.457040786743164,23.870929718017578,20.280967712402344,20.457735061645508,20.481204986572266,20.401941299438477,20.536903381347656,20.239919662475586,20.06393814086914,20.708358764648438,20.63608169555664,20.537799835205078,19.96710968017578,20.153587341308594,20.69695281982422,21.615087509155273,21.680795669555664,20.706851959228516,23.324493408203125,23.241714477539062,23.390914916992188,23.62929916381836,23.288597106933594,19.820697784423828,20.548954010009766,20.33071517944336,22.6709041595459,19.50428009033203,20.517921447753906,20.70893096923828,21.318771362304688,20.881195068359375,21.466644287109375,20.972713470458984,22.77994155883789
lapgyn4_anatomical_actions,11.171202659606934,9.482062339782715,9.159067153930664,0.0,21.388591766357422,19.60111427307129,24.97662353515625,18.7200927734375,28.375469207763672,26.52124786376953,23.157936096191406,23.932872772216797,26.288305282592773,25.42070198059082,24.44167709350586,25.375450134277344,16.69710922241211,16.798582077026367,17.53245735168457,17.773651123046875,12.096559524536133,12.454546928405762,12.40371322631836,12.238221168518066,12.230191230773926,12.234737396240234,12.274581909179688,20.925203323364258,19.18905258178711,23.216045379638672,23.46617889404297,23.815563201904297,25.18988800048828,21.8110408782959,21.76519203186035,21.99283790588379,21.706649780273438,21.952302932739258,21.718774795532227,21.756080627441406,22.192401885986328,21.898365020751953,21.800655364990234,21.546756744384766,21.58428955078125,21.952537536621094,22.80927276611328,22.017627716064453,22.77865982055664,22.60194969177246,25.32996368408203,22.373611450195312,23.378005981445312,25.387744903564453,25.467445373535156,25.332975387573242,25.371763229370117,21.784286499023438,22.46222496032715,22.636890411376953,23.929515838623047,27.797542572021484,23.517717361450195,20.992353439331055,21.910341262817383,21.541324615478516,22.29899024963379,21.55284881591797,22.642215728759766,22.244178771972656,24.918848037719727,11.333189010620117,9.797309875488281,9.005828857421875,,25.207462310791016,18.644180297851562,26.544727325439453,26.070167541503906,24.387184143066406,16.846569061279297,16.778099060058594,17.660541534423828,17.580530166625977,12.55770206451416,12.331401824951172,12.214548110961914,12.38931941986084,12.091484069824219,12.278250694274902,12.586134910583496,18.80095100402832,23.377883911132812,25.159141540527344,21.67591094970703,21.919147491455078,21.81069564819336,21.886173248291016,21.891714096069336,21.651124954223633,21.629878997802734,22.104259490966797,21.879985809326172,21.828628540039062,21.50137710571289,21.47592544555664,21.970542907714844,22.811717987060547,22.883907318115234,22.53789520263672,25.30890655517578,25.242630004882812,25.39645004272461,25.59105682373047,25.339197158813477,21.703380584716797,22.576019287109375,22.310199737548828,23.69947624206543,20.901832580566406,21.794754028320312,21.49690818786621,22.4158935546875,21.740938186645508,22.73743438720703,22.125442504882812,24.699222564697266
sklin2_skin_lesions,18.20945930480957,20.415477752685547,19.441478729248047,21.388591766357422,0.0,16.698301315307617,18.51235580444336,18.13364028930664,25.35737419128418,20.929386138916016,20.97785758972168,21.911643981933594,23.320358276367188,21.74079704284668,20.095596313476562,20.5128173828125,15.164080619812012,15.66380500793457,17.73639678955078,19.22359275817871,18.306827545166016,18.445425033569336,18.292518615722656,18.34406280517578,18.332563400268555,18.332172393798828,18.142297744750977,10.45276927947998,19.77614974975586,16.846343994140625,17.319580078125,12.826759338378906,19.723026275634766,19.98797607421875,20.15538787841797,20.400169372558594,19.91876983642578,20.29499053955078,19.87424087524414,19.917266845703125,20.450523376464844,20.488496780395508,20.012332916259766,19.38037872314453,20.177833557128906,20.4052734375,21.992050170898438,9.71524429321289,22.110519409179688,10.511350631713867,15.93757438659668,23.043365478515625,20.321510314941406,15.984846115112305,16.0821590423584,15.946474075317383,15.970134735107422,16.640905380249023,16.393817901611328,16.33192253112793,18.083972930908203,18.842140197753906,22.98543930053711,19.629640579223633,20.628808975219727,22.33694839477539,22.245267868041992,21.414012908935547,21.3485050201416,18.058731079101562,15.35972785949707,17.889942169189453,20.233692169189453,20.073261260986328,21.78859519958496,18.64845085144043,17.928447723388672,20.992759704589844,22.904560089111328,19.950834274291992,15.255556106567383,15.596694946289062,17.981258392333984,19.303123474121094,18.265016555786133,18.2125301361084,18.266002655029297,18.137413024902344,18.668453216552734,18.086000442504883,18.26513671875,19.863983154296875,17.30428695678711,19.727937698364258,20.038782119750977,20.221038818359375,20.05802345275879,20.184814453125,20.1710205078125,19.96175765991211,19.500778198242188,20.356966018676758,20.43722915649414,20.190692901611328,19.50832176208496,20.09084129333496,20.466907501220703,21.98724365234375,22.16100311279297,10.80642318725586,15.895580291748047,15.879926681518555,16.085670471191406,16.178897857666016,15.892696380615234,16.59050750732422,16.237380981445312,16.327571868896484,23.1123046875,19.562820434570312,20.77243423461914,22.35247039794922,22.310768127441406,21.575977325439453,21.29920768737793,17.976972579956055,15.195743560791016
identify_nbi_infframes,16.420490264892578,18.495872497558594,17.870155334472656,19.60111427307129,16.698301315307617,0.0,13.49744987487793,18.361997604370117,23.111318588256836,16.2802734375,19.776439666748047,20.968414306640625,21.135223388671875,19.52383804321289,17.134958267211914,17.259971618652344,15.58779525756836,15.881410598754883,17.308673858642578,18.18611717224121,17.11981964111328,17.51346206665039,17.10503578186035,17.081199645996094,17.229076385498047,17.307296752929688,17.0003662109375,15.387762069702148,17.41562271118164,15.714303970336914,15.381205558776855,17.0629825592041,19.99310302734375,19.145566940307617,18.791162490844727,18.885284423828125,19.370849609375,18.524288177490234,19.121257781982422,19.17668342590332,18.704204559326172,19.035736083984375,18.59014892578125,18.934335708618164,18.751745223999023,18.47411346435547,20.10448455810547,15.741567611694336,20.474166870117188,14.696284294128418,18.85879898071289,22.695518493652344,20.922910690307617,18.914966583251953,19.016239166259766,18.926523208618164,18.817779541015625,20.213680267333984,20.21187973022461,20.098873138427734,14.736852645874023,20.894134521484375,21.462961196899414,18.68499183654785,18.839399337768555,21.55877685546875,20.508655548095703,19.326087951660156,20.37016487121582,17.76079559326172,19.68659210205078,16.023296356201172,17.82897186279297,18.316946029663086,20.06174087524414,13.697851181030273,18.067506790161133,16.52458381652832,20.668317794799805,16.89105796813965,15.572774887084961,15.64555835723877,17.337173461914062,18.331432342529297,16.796432495117188,16.73626708984375,17.152084350585938,17.011539459228516,17.480724334716797,16.790443420410156,16.934520721435547,17.487796783447266,15.286968231201172,19.920778274536133,19.116424560546875,18.795663833618164,18.668750762939453,19.49893569946289,18.413101196289062,19.148897171020508,18.927289962768555,18.600866317749023,18.803089141845703,18.652915954589844,19.269319534301758,18.744441986083984,18.657073974609375,20.194866180419922,20.464942932128906,14.519357681274414,18.863372802734375,18.825580596923828,18.957164764404297,19.182735443115234,18.811004638671875,20.562210083007812,20.13217544555664,20.24018096923828,21.570634841918945,18.810495376586914,18.98583221435547,21.49594497680664,20.496604919433594,19.470787048339844,20.201988220214844,17.7689208984375,19.35986328125
laryngeal_tissues,22.259584426879883,24.657201766967773,23.608936309814453,24.97662353515625,18.51235580444336,13.49744987487793,0.0,23.247222900390625,22.38925552368164,9.246896743774414,18.966882705688477,20.808361053466797,16.123332977294922,14.284160614013672,12.886920928955078,13.005681037902832,21.25432777404785,21.4407958984375,22.44512367248535,24.475671768188477,24.093299865722656,24.448707580566406,24.139965057373047,24.113330841064453,24.10330581665039,24.309917449951172,23.90927505493164,16.476743698120117,22.411666870117188,19.37094497680664,15.386656761169434,18.19249153137207,21.672988891601562,24.282550811767578,24.25981330871582,23.978134155273438,24.605804443359375,23.6723575592041,24.421733856201172,24.43590545654297,23.780485153198242,24.190696716308594,23.799877166748047,24.27947235107422,23.78049087524414,23.59062957763672,24.324665069580078,18.211217880249023,24.682376861572266,14.516921997070312,20.741138458251953,27.97451400756836,24.184471130371094,20.809349060058594,20.77544593811035,20.787715911865234,20.675498962402344,22.155202865600586,22.066198348999023,21.925405502319336,16.27703857421875,22.207258224487305,23.69705581665039,22.986038208007812,22.64259910583496,24.879669189453125,23.807701110839844,22.35770606994629,23.095661163330078,19.841678619384766,22.55182456970215,21.75992202758789,24.714881896972656,24.105270385742188,25.599796295166016,,22.993206024169922,9.453462600708008,15.339916229248047,12.695550918579102,21.35045623779297,21.327621459960938,22.489126205444336,24.70085906982422,23.989450454711914,23.851913452148438,24.124834060668945,24.116844177246094,24.424036026000977,23.719987869262695,24.105770111083984,22.491865158081055,15.332839965820312,21.60977554321289,24.35256004333496,24.08572006225586,23.750547409057617,24.92535400390625,23.659975051879883,24.390567779541016,24.166828155517578,23.821197509765625,23.895795822143555,23.749523162841797,24.733612060546875,23.75080108642578,23.85394287109375,24.334774017333984,24.701004028320312,14.462186813354492,20.712751388549805,20.694311141967773,20.86469078063965,20.9644775390625,20.748577117919922,22.43099594116211,21.938919067382812,22.288063049316406,23.81165885925293,23.100830078125,22.701906204223633,24.812572479248047,23.75178337097168,22.577293395996094,23.017440795898438,19.889314651489258,22.319263458251953
nerthus_bowel_cleansing_quality,15.572139739990234,16.968379974365234,16.744842529296875,18.7200927734375,18.13364028930664,18.361997604370117,23.247222900390625,0.0,28.028818130493164,23.176895141601562,21.489761352539062,22.262229919433594,24.034862518310547,22.916107177734375,22.03900718688965,22.726837158203125,11.626213073730469,11.056600570678711,6.5298919677734375,11.644304275512695,14.379263877868652,14.388708114624023,14.35968017578125,14.437896728515625,14.44166374206543,14.395666122436523,14.330816268920898,18.078350067138672,14.426926612854004,20.432647705078125,20.676259994506836,22.15389633178711,20.009370803833008,18.752742767333984,18.262516021728516,18.596134185791016,18.589065551757812,18.41379165649414,18.490833282470703,18.36776351928711,18.59587860107422,18.811012268066406,18.411149978637695,18.230989456176758,18.589168548583984,18.442081451416016,21.01094627380371,18.791961669921875,21.032516479492188,19.893997192382812,19.70234489440918,20.93868064880371,18.32615852355957,19.76820182800293,19.86186408996582,19.755006790161133,19.7982177734375,14.222675323486328,14.310267448425293,14.117876052856445,21.32392120361328,22.37938117980957,21.162452697753906,16.755809783935547,17.96509552001953,19.53362464904785,19.871662139892578,18.577075958251953,19.029937744140625,22.25649642944336,18.973270416259766,15.431180953979492,17.504526138305664,17.069683074951172,18.847434997558594,23.478607177734375,,23.162275314331055,23.81638526916504,21.870363235473633,12.03847599029541,11.310972213745117,6.496401786804199,11.453755378723145,14.43284797668457,14.339996337890625,14.433969497680664,14.322953224182129,14.601872444152832,14.243913650512695,14.496301651000977,14.309550285339355,20.520221710205078,20.028125762939453,18.63733673095703,18.441408157348633,18.36875343322754,18.595779418945312,18.37771987915039,18.64959716796875,18.47542953491211,18.47489356994629,18.86847686767578,18.57893180847168,18.318679809570312,18.662681579589844,18.581430435180664,21.066741943359375,21.017616271972656,19.88736343383789,19.785938262939453,19.632068634033203,19.784244537353516,20.033863067626953,19.65462303161621,14.351277351379395,14.352855682373047,13.883800506591797,21.439170837402344,16.850391387939453,17.92241096496582,19.404232025146484,19.885738372802734,18.643526077270508,18.826486587524414,22.174396514892578,18.788467407226562
stanford_dogs_image_categorization,26.27696418762207,28.161823272705078,27.374107360839844,28.375469207763672,25.35737419128418,23.111318588256836,22.38925552368164,28.028818130493164,0.0,23.963592529296875,22.303451538085938,23.682010650634766,22.53520393371582,23.462093353271484,23.145904541015625,23.902198791503906,25.89069366455078,26.292348861694336,27.003681182861328,28.268733978271484,28.216461181640625,28.442493438720703,28.168567657470703,28.073810577392578,28.106428146362305,28.27493667602539,28.021892547607422,23.994277954101562,28.595823287963867,24.667217254638672,23.321857452392578,25.80739402770996,26.518695831298828,29.085847854614258,29.04475975036621,28.973533630371094,29.37374496459961,28.679649353027344,29.15131187438965,29.12447738647461,28.800243377685547,29.00613784790039,28.725923538208008,29.193193435668945,28.661087036132812,28.65337371826172,29.08267593383789,25.21799087524414,29.374303817749023,24.654722213745117,26.808147430419922,31.373056411743164,27.487823486328125,26.839096069335938,26.834548950195312,26.843563079833984,26.746219635009766,27.63941764831543,27.343612670898438,27.363405227661133,24.148128509521484,28.14881134033203,28.45126724243164,27.348482131958008,26.773136138916016,29.290081024169922,27.672195434570312,27.00811004638672,27.529096603393555,24.74500274658203,27.71218490600586,25.772066116333008,28.049205780029297,27.637378692626953,28.97785186767578,22.491422653198242,27.887874603271484,24.095806121826172,22.629480361938477,23.025238037109375,26.002824783325195,26.192989349365234,26.960365295410156,28.514663696289062,28.168994903564453,27.903484344482422,28.218788146972656,28.22309684753418,28.38365364074707,27.785621643066406,28.08405303955078,28.594587326049805,23.238508224487305,26.540000915527344,29.170400619506836,28.923507690429688,28.818347930908203,29.597267150878906,28.708887100219727,29.327167510986328,28.91629981994629,28.86559295654297,28.85986328125,28.78514289855957,29.430492401123047,28.596172332763672,28.869434356689453,29.10593605041504,29.450756072998047,24.602916717529297,26.723800659179688,26.717876434326172,26.88495445251465,26.966472625732422,26.734172821044922,27.807756423950195,27.394386291503906,27.442779541015625,28.576684951782227,27.382625579833984,26.8796443939209,29.18206024169922,27.621850967407227,27.0677490234375,27.41278839111328,24.743640899658203,27.459218978881836
svhn,24.484230041503906,26.152263641357422,25.24604606628418,26.52124786376953,20.929386138916016,16.2802734375,9.246896743774414,23.176895141601562,23.963592529296875,0.0,19.32579231262207,20.594825744628906,13.092752456665039,11.437589645385742,9.80025577545166,9.859352111816406,22.34498405456543,22.62820816040039,22.882057189941406,24.151758193969727,24.793148040771484,24.96780014038086,24.773733139038086,24.75927734375,24.725250244140625,24.950611114501953,24.497961044311523,19.67686653137207,22.659936904907227,20.92566680908203,16.431774139404297,22.925140380859375,22.051475524902344,23.79813003540039,23.677509307861328,23.46622085571289,24.005340576171875,23.166780471801758,23.93163299560547,23.80611801147461,23.27804946899414,23.669231414794922,23.304428100585938,23.7157039642334,23.215377807617188,23.058082580566406,23.794055938720703,20.92516326904297,24.119001388549805,18.89284896850586,22.060367584228516,27.192302703857422,23.103363037109375,22.136432647705078,22.11115837097168,22.12788963317871,22.006248474121094,22.840301513671875,22.494155883789062,22.40894889831543,18.592384338378906,23.345661163330078,21.756591796875,21.862098693847656,21.087135314941406,23.1789493560791,21.827028274536133,20.075672149658203,21.21363639831543,22.25838851928711,23.52145004272461,24.138961791992188,25.798067092895508,25.57402801513672,27.097179412841797,9.35154914855957,23.023143768310547,,12.500571250915527,9.581674575805664,22.52756118774414,22.484817504882812,22.91341781616211,24.49995994567871,24.72451400756836,24.507970809936523,24.844085693359375,24.697216033935547,25.071863174438477,24.480579376220703,24.640413284301758,22.824323654174805,16.347259521484375,22.00033950805664,23.79482078552246,23.56739044189453,23.308382034301758,24.285079956054688,23.080638885498047,23.862689971923828,23.72597312927246,23.288925170898438,23.40474510192871,23.30156707763672,24.198993682861328,23.276124954223633,23.32516098022461,23.87493133544922,24.12183952331543,19.025615692138672,22.022201538085938,22.000076293945312,22.148239135742188,22.300844192504883,22.022558212280273,22.940027236938477,22.361221313476562,22.643470764160156,21.91489601135254,22.072681427001953,21.18844223022461,23.1702823638916,21.789188385009766,20.231708526611328,21.159971237182617,22.331134796142578,23.265392303466797
