,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05712595995997133,0.06905268091501476,0.13209799369304323,0.41455437334512446,0.4274146469451852,0.852456812638542,0.3478614523917923,0.5286640026448852,0.8340397040924352,0.41198927533994484,0.39663121749412494,0.5250871823530462,0.49068514238624905,0.9103321002540816,0.9425375885016785,0.18161489573601838,0.17658908346761393,0.26838313799167984,0.2232218140907195,0.12823649299550052,0.13073444060646366,0.12927679356242658,0.12897438440845543,0.12804097118284805,0.12844933298000857,0.12773534958213997,0.4211192051510074,0.3765815685934264,0.42013283572038707,0.6326672738978508,0.5280886998574414,0.6625032449989957,0.42721496816710713,0.43461196041582667,0.454830471620853,0.4233789220846853,0.45899889308431036,0.42194726466264715,0.4218562231747833,0.46130626982205925,0.44945051514208645,0.44212085321498495,0.41746362815793747,0.428810636904773,0.46904114886034537,0.5182298321344957,0.4555936890865433,0.5205646119434374,0.5183487964162596,0.7488541270202098,0.5598705055409611,0.5165372108544365,0.7518717745029463,0.7512555776291076,0.7528354390905638,0.7530024258889616,0.5196949713660978,0.5123616900230543,0.5102708288659829,0.6624174208580872,0.970663656911115,0.5785332647191995,0.45055993510524556,0.5389072158388084,0.5180905473405208,0.5236581677365855,0.5082644704723226,0.5383227892943863,0.5252727079631945,0.661695701246163,0.0007478918168094587,0.07551236494122121,0.06835751970045376,0.1343772473306164,0.8543591218389103,0.346707179938561,0.8272743233672037,0.5286468208278094,0.908547448603553,0.17939848986125428,0.17542123880296973,0.2709799071515752,0.22145169944219845,0.13017789600874913,0.12872094547415694,0.1298948940331128,0.13432603021678663,0.13217299827620138,0.12483216449655136,0.133878281635159,0.3817891418575975,0.6327980050219459,0.6591253168725162,0.43247898971950194,0.43497465412195235,0.45288568539776813,0.42603015625714596,0.45743621988991345,0.4241462938045819,0.41716771933684127,0.45627180682349777,0.45424992141547543,0.44424263686443555,0.4167240753194137,0.42879424150362716,0.47028605265692863,0.518863135149912,0.5203592302164092,0.5111899724955995,0.7504191871681728,0.750340947979845,0.7544580778912484,0.7527664121320181,0.7511740408613322,0.5164123151922942,0.5162947435807381,0.5089606920932722,0.5792060045166856,0.4481448420656996,0.5395453731647197,0.5163320354927596,0.5233956186540146,0.5126153136727548,0.5366511900745576,0.5262749437098388,0.6579118938941272
lapgyn4_surgical_actions,0.05590301103492962,0.0,0.020497833322242878,0.03517741204640451,0.47021566822603306,0.47098187526427876,0.8932616969852041,0.3383800368712976,0.5579804540096298,0.8294832310587577,0.41634038925606714,0.39524104996081605,0.5168298620341503,0.49551057440456653,0.8779864249277951,0.9187850637666485,0.22407274371587543,0.21585889326800792,0.27298315888747837,0.21416917851462894,0.09221582567139586,0.09419382827551197,0.09238125576960121,0.0927706954653584,0.0916839625037927,0.09231633915380867,0.09141580465300879,0.45608337349370454,0.32863857014795106,0.45762268250735316,0.6799708234640456,0.6106962601328929,0.6513050181015697,0.4131271857459287,0.41808628423878735,0.43459026548707363,0.4098548231229562,0.43874150669947576,0.4077875489605823,0.4083296436786537,0.4427847130175053,0.4300729992282675,0.42387688665792395,0.4034333436720623,0.41659031025355897,0.4468102778686052,0.51010774019509,0.4992632831080609,0.5091972005961559,0.5930694082257435,0.7724245111420044,0.5223146858130521,0.47744353184668487,0.7751011586907154,0.7742520184917662,0.7752223337844641,0.7755901136367797,0.4817391748712662,0.4905432490037066,0.49075313742331234,0.6512407503982554,0.9596281692720556,0.5154101014083605,0.4206245780321793,0.5092302154753964,0.46225066539255355,0.47104925343778803,0.45995108971788284,0.48875537685780035,0.5259984847087107,0.6725248660107447,0.05695529630230218,0.016259591620395468,0.01874109718440944,0.0358462620741519,0.8949538208709169,0.33775267597942227,0.8222416638585893,0.5207921390702795,0.8762690156932486,0.22358506260317343,0.21353410876958548,0.2748970793994353,0.21339859947669498,0.09447762433826208,0.09256478806897163,0.09251481359525589,0.09664962307179295,0.09212660166157448,0.08961829078100231,0.09763734113641327,0.3302278822018958,0.6792037538990038,0.6485156213616875,0.41698140085025975,0.41704742963296193,0.43224023946669443,0.4111121445264812,0.4384113352678842,0.4099203547592252,0.40540890046589406,0.4374393090512269,0.43359498615031966,0.42656029492565584,0.40246741164587724,0.4147978861043309,0.4473039587722783,0.5092279962173634,0.5101300543163183,0.5857787570929928,0.773711184644232,0.7733393764256341,0.7774520647727395,0.7755821834007747,0.774732644881036,0.479039232055711,0.4940488970941012,0.4890451063615413,0.5164202444317123,0.41792027735077597,0.507522661269849,0.46133754573629465,0.471918788093478,0.4651610074435928,0.4888123965324959,0.5268844299740465,0.6687996300688559
lapgyn4_instrument_count,0.06527385878597934,0.020160484101226676,0.0,0.028020803810081613,0.4130325597041773,0.4264522785803123,0.8281859842464898,0.33089867837691084,0.5010759598266191,0.7727095104935408,0.364457166422441,0.34436430829662185,0.4776215557417208,0.453075539215487,0.8148540921489976,0.8495225357111015,0.20304188769159587,0.19504046058906696,0.27652423458696096,0.2348241580294186,0.07080013459565024,0.07290146999674786,0.0711243500729202,0.07105747441801069,0.07072212245952476,0.0712302649465999,0.07019751770505946,0.4140537735994167,0.34253809862788404,0.4544124919811212,0.6188838149467345,0.5393080475985021,0.625764026055262,0.4159042109226142,0.4249470262585298,0.4439357121349085,0.4124767739601117,0.44836053567804673,0.4110984793160576,0.4114960462393846,0.45163956984393994,0.4381441714986968,0.43062620276093505,0.4046271378936716,0.4209012419634758,0.4570924348381206,0.5028200394189687,0.45863882415351154,0.5054778637072863,0.5473349273552156,0.6944548472514108,0.5319808226322893,0.4723872865248169,0.6968158481697968,0.6963506503079107,0.6973723405714171,0.6975706404616419,0.44238044029790496,0.4585282703711257,0.45954096839932645,0.6405367432318018,0.8839247410424397,0.4866103330281819,0.3976710171488026,0.46057810357558304,0.4518949782868853,0.43161331279886844,0.43013499033006075,0.45195247629251817,0.49899997826391185,0.6059815564186939,0.06584280964001338,0.02666243442126888,0.0008789035825255793,0.030735483490819213,0.8296296173059761,0.3302071010833934,0.766083554257933,0.4813302845724132,0.8124553152301349,0.20240097020742018,0.1921617999214771,0.2785649716952316,0.23392584882070794,0.0730394919275427,0.07132838385888783,0.07256650205075496,0.07459994426338325,0.07097484951693442,0.06810958329394791,0.07415665448704321,0.34616805437696396,0.6184938622282209,0.6230755485164016,0.42155726641329533,0.4246160037372042,0.4410143911971238,0.4150315222412881,0.446640352488177,0.4135320595148845,0.40788753515131176,0.44623024329013217,0.4429703231168543,0.4337361473725509,0.4032919846317634,0.4203593275985756,0.4578862970178276,0.503429463883195,0.5065154968225466,0.5410571474301233,0.6956731664798367,0.6953982764998545,0.6994680062545087,0.6975797408809133,0.6963744516172881,0.44047641699783036,0.46135915581556874,0.4580619261321501,0.48731165934923215,0.3942695662807053,0.4591372675413369,0.45069769714172525,0.4320604235019671,0.4340467796678091,0.45125761514960827,0.5000072782484614,0.6030609403647843
lapgyn4_anatomical_actions,0.1334721463257502,0.036493301131545926,0.029864722088995134,0.0,0.5703179459318136,0.5753300194506941,0.991936432090547,0.4424409060342797,0.6271519197500411,0.9108385482613356,0.476582806103308,0.45405913208100795,0.5877682074691101,0.5714368660452969,0.9519720112180243,0.9925416279705407,0.3338274086945662,0.31981646187511076,0.37808787788578296,0.3257916331100364,0.14015258345975798,0.1422562139354316,0.13965305378811832,0.14033665118500327,0.1394243239052098,0.140312750264463,0.13881610706734462,0.5613028208013109,0.41198959993885254,0.5897882659057451,0.8005880853890566,0.7147796405860768,0.7601477457269856,0.5104441265923791,0.5185052316048888,0.5344383599131395,0.5084115493835667,0.5390735506126412,0.5057365469014001,0.508357337696373,0.5433767011985662,0.5276804673710893,0.5226488304842014,0.5010642838892215,0.5140079898480022,0.5452626280871116,0.6062822250337776,0.609801508236553,0.6060147990641342,0.7204584152053064,0.8754131342356396,0.6053795946453432,0.5837276420723477,0.8782856800191771,0.8774346090219213,0.8779607694783333,0.8786664108906763,0.5685997506714238,0.5921418824564088,0.5941778091982974,0.7705479517241128,1.0567820581797653,0.5875927804884288,0.5066012779997532,0.5800174062490349,0.535306196803918,0.5356315489101297,0.522029475722115,0.5617157257453111,0.6062628982084969,0.769590931728504,0.1343609929954308,0.047793163014763114,0.02904963676354488,0.0009589771683787194,0.9935922430072566,0.4418854938974807,0.9041391021405415,0.5924813898255231,0.949280703843417,0.3334276125711377,0.31693657931992236,0.3796569552509639,0.3248844473336542,0.14404767709411923,0.14061641979008901,0.14144319159855162,0.14448224829978626,0.13666270120864837,0.1371744601708466,0.14513535611156844,0.4134559996638587,0.7999130321923688,0.7583017439040292,0.5146584000621575,0.5171728903631484,0.5316041642170327,0.5094433987199636,0.5385878679550982,0.5084095094150434,0.5053011302991879,0.5381222731692072,0.5311232303118613,0.5260550707958838,0.500346249156222,0.5118145985369728,0.5454772020380919,0.6061035051998778,0.6072485092476734,0.7140814668963885,0.8764126901239659,0.8764953650525716,0.8808259672057668,0.8783231185070136,0.8778001870968456,0.5662414464616266,0.5954794726244304,0.5917818054552244,0.5884850367472808,0.5027971829640633,0.5774415229618085,0.5347240659558822,0.5368133004334279,0.5267998013651722,0.5618450570569109,0.6073657495264544,0.7664090239626709
sklin2_skin_lesions,0.39973680137964923,0.46254244729014937,0.4211537250251451,0.5453007174779472,0.0,0.39207829572993064,0.6684167755870476,0.4643987061032183,0.4689599630409061,0.6820454553124201,0.34696420341631,0.33167669923806203,0.4662322095670193,0.4117199916771736,0.7793076539831842,0.7812351424992999,0.25259312492176444,0.28244157554782284,0.4344009690691615,0.4475467525604255,0.3932411539852536,0.3962493722331183,0.39674907458318376,0.39391212406936127,0.39488768607554636,0.39515488200137006,0.3947847630652072,0.11830376263619669,0.490249916382238,0.32016148135686834,0.523724791820237,0.23319265321682559,0.5786461255619677,0.511233537954639,0.5243841705298274,0.5462038429484481,0.5055336750538022,0.5509106046053354,0.5048387236775055,0.5014031857011167,0.5554261663709348,0.5472487287473384,0.5280201495636259,0.4856507032343712,0.5234913062976617,0.5613583981766543,0.6459401991234216,0.11117929244278836,0.6567585914429461,0.19134032874335985,0.48261379737169235,0.7262977460397722,0.525167718741808,0.4856019739157707,0.4855496570585712,0.4858875326477253,0.48736883986702495,0.38690357960713295,0.36555456316079243,0.36823971440172154,0.5133946347956596,0.7146127837545833,0.6296192470055899,0.501406864508238,0.5538320265140513,0.6435950674859366,0.5700864076716438,0.5656511176110836,0.5481394864238978,0.46647690075334164,0.40540357102588115,0.39655625601848493,0.4604510105302335,0.43083072077100504,0.5515936979052943,0.6699515693446542,0.4616374875224796,0.6763456862939023,0.46828423673208563,0.7769269870193043,0.2536033818153889,0.27586748304015246,0.4354657011626765,0.4501451838190528,0.3908180415642551,0.39530538903575085,0.40145711272171025,0.400784684653472,0.4045954325547114,0.3910388329240891,0.3888611333306126,0.503367131667283,0.5238315742992066,0.5754086615945523,0.5216893013485777,0.5298039566244371,0.5420060720481386,0.5112330915520099,0.5431081700947962,0.506003538436982,0.49370265710402245,0.5485148311940612,0.5531833348425632,0.531377803210988,0.48458030799564367,0.5289607561536109,0.5652891903313765,0.6496201471322783,0.6563471052613897,0.18960856000184242,0.4842709200728407,0.48367143625600234,0.48928511330916824,0.485141904541452,0.4852035796547299,0.38325177020383633,0.36612230738066,0.3677924023016225,0.6310885491966598,0.49634822942471807,0.5567671201308675,0.6412446475522973,0.5688763971149924,0.5668799892073633,0.5434138619972791,0.46618042662327525,0.40235759558553463
identify_nbi_infframes,0.3773489921045656,0.4358060732833561,0.4105365352891628,0.5286797837387573,0.3812623073321847,0.0,0.36338551497921817,0.5688560365545906,0.35520538935533646,0.4392868097340312,0.26925896942483313,0.25683161500656226,0.3973785228026749,0.3255042196970661,0.6240618867900101,0.6158981721604005,0.32369686820623855,0.34506177074520616,0.49588299089769117,0.46804855346227564,0.4142971127154041,0.4192147664058507,0.4172918042123392,0.4144421208946963,0.41670608453392666,0.4168372206708825,0.4188671203338564,0.303187995327684,0.4665639662952169,0.3032461924499996,0.43187148052068713,0.3956180155979355,0.6441191326324293,0.5151772656899714,0.5000545081013371,0.5116716648604359,0.5136451661996253,0.5097557191417101,0.5061758169085517,0.5060518013140101,0.5146585839378797,0.5237216241226686,0.5038547737847308,0.5034447014805254,0.49968263294986376,0.5178615348698244,0.6215796816292316,0.33338533220975364,0.6408025272397184,0.3006377463648288,0.6781081299020733,0.780179097215308,0.5952861380071215,0.6796636160825628,0.6809538779392605,0.6804983380371485,0.6821485121419381,0.6294825609258905,0.6148287003227664,0.6160976576122442,0.3632655286437355,0.8933872146374878,0.6155599105019547,0.5100988901808859,0.5213923673843133,0.6715500367288428,0.5329071366451228,0.5408765801524655,0.5530476770815295,0.5182055037312155,0.6537632484862982,0.37476483886547746,0.41729255246621805,0.41725573365627416,0.5378880750487802,0.3623129975977752,0.5644428067236475,0.44099462440952863,0.39841376904165066,0.6190385947023602,0.3204459616711418,0.3363952519723761,0.4996044933904097,0.46914760866836475,0.41098970045656563,0.4132112695982354,0.42343092367301144,0.4259514007265422,0.4269367883543552,0.41401969688045837,0.4090732949706262,0.48072185349728935,0.4353977964364012,0.6397732424290107,0.520318372899171,0.5062749089588775,0.51068554106425,0.5257329283547305,0.5003084832989241,0.5043602029751103,0.49770960200525943,0.509529691542682,0.5270499757484025,0.5057173369100456,0.5072364986384886,0.504248385782265,0.524243823619745,0.6263197705423147,0.6396892427474521,0.2983759548690022,0.6787828387983106,0.6802278138482346,0.6820712231473043,0.6799498351418425,0.6812215829127248,0.6287903561385186,0.6154607891193989,0.6126402512993175,0.6172389120891694,0.5061767584628036,0.5257866597165253,0.6670323580769808,0.53247650043102,0.5394392602703494,0.5474025161092883,0.5201290046124956,0.6504428936484973
laryngeal_tissues,0.8883766332205991,0.9400749968623596,0.894978698262367,1.023439253242876,0.7325772287302239,0.41565468510548326,0.0,1.016052535937202,0.5714734058468965,0.4008079793584727,0.4758816003578355,0.4890178879217525,0.470574951530185,0.3947532540379069,0.7662127116533287,0.7589452834704941,0.8168275664365631,0.8250474168245054,0.9577446173227039,0.9837678184741767,0.9387231865271883,0.9454775428989507,0.9421560631484568,0.9389484044389109,0.9414796409792923,0.942082413345102,0.9438574624627117,0.6045161121853412,0.9336558602729672,0.7584270366035811,0.785357513262648,0.7072080787367049,1.0827725243337052,1.0406053810000835,1.0312247355800122,1.0378750720256862,1.0455479898617557,1.0352647252137612,1.0332425685711126,1.037470326135229,1.0417972325360458,1.0532248889266962,1.0298300257494044,1.0354268987955817,1.0230195055273625,1.0410842236431372,1.1356230496747566,0.7133173932845236,1.1576735648737961,0.5342293344885045,1.116347670555699,1.3383318975463747,1.101039155416592,1.1193862391127527,1.119950884771386,1.1180688553885703,1.1212832014974528,1.0003593434523368,0.9763179826796866,0.9802829201320523,0.7352704736744485,1.3488909453364375,1.0269368255671758,0.9832862209277902,0.9864487905171486,1.1322975688979575,0.976958199437566,0.9699311905719685,0.9803167357978582,0.9256646074096069,1.1243803257514537,0.8862439440122779,0.9609846507885305,0.905302914280129,1.0305036046614697,0.00037416132574258766,1.0116967786708102,0.4064183360620498,0.46974892574837046,0.7586658498363695,0.8168169390993778,0.8180770186980004,0.9614086191207329,0.9859076346787196,0.9343147139102032,0.9400066405516296,0.9509649894933059,0.953728821046525,0.9531289016817774,0.9368479818061659,0.931248544086545,0.9545123766730766,0.7877707057049482,1.0794158131653468,1.0498450695034052,1.0388354550161054,1.0359894552370397,1.059112286391737,1.0252321071605943,1.031907399555711,1.0275811303244666,1.0381683431588327,1.0557504304875194,1.030674620756691,1.0404955202721675,1.0280497906719144,1.051439917550319,1.1417450914983323,1.1557967366142141,0.5355003841061668,1.1179216770699294,1.118872882145146,1.1213057876241848,1.1171285618598803,1.1202167537842185,0.9983394238364346,0.9768722294996842,0.977819410163788,1.0295462095576624,0.9771836714757683,0.9891020090654049,1.1294500324118997,0.9754370417981687,0.9695600521319336,0.9764964101417482,0.9287315577301706,1.1219023504520003
nerthus_bowel_cleansing_quality,0.3684216510460139,0.3671898466952762,0.36895332071275344,0.4673877051272258,0.4950260659750571,0.6298194933959077,1.0127891887816731,0.0,0.7026010708958093,0.8307162054604699,0.495815752734643,0.4696618987408754,0.5617039216470356,0.5394024326288557,0.9139495132488842,0.9395488045932048,0.18901026603770926,0.14601852502176815,0.050920381590744704,0.127675013937102,0.26068573696039243,0.26014868327848634,0.26025753140756425,0.2612486700525192,0.26137636324114105,0.26056776257175135,0.2613722475502679,0.49712889851248143,0.26974639957679086,0.5702417696760833,0.7417472058529848,0.7353808265172016,0.5682341421223606,0.4561107414413179,0.4466702089362101,0.464628268970812,0.4475063390255133,0.4651422624791869,0.4458108842533998,0.44076674251368797,0.47189024278613567,0.4697873002402318,0.45429644886126447,0.4382160592486211,0.4630914572387464,0.4780192005550259,0.6006467315438362,0.5423024196149673,0.5989258803408958,0.6769905896446131,0.669636106634584,0.619906361626644,0.4112604565017138,0.6709499431465769,0.6698983308671116,0.6717655261163873,0.6705440883351903,0.2923671671664613,0.28722981493258404,0.28372851277291505,0.7377482571809568,0.8509087748385313,0.5371161014286137,0.3731463984972942,0.4519083798533551,0.4991714376151113,0.4781846790039041,0.43785085713981625,0.448971844303435,0.7133544451089932,0.5556572224561447,0.36846167659691564,0.38755225862288234,0.3702100609117992,0.4670222512302379,1.0149874359428424,0.00061622116060219,0.8200220356856486,0.5616523666130425,0.9143568271207614,0.18961814770998325,0.15280267785791798,0.05086387412529355,0.12730593802636223,0.25814386409420337,0.2633617457019521,0.2634645966908895,0.2630422124837093,0.2649295340510241,0.2605756978172408,0.2595829547701207,0.2712065347879413,0.742674550708511,0.5652054317745256,0.4635426937182136,0.4480499988414343,0.461914105160804,0.45071152252328434,0.46376774061038206,0.4469723381747938,0.4382124350706433,0.4667379943029537,0.4757591550846458,0.4584552582029605,0.43609387449854564,0.46254339751766654,0.48021786760411656,0.5989621245188725,0.6010179558005493,0.6711083669564417,0.6717619642485275,0.6687106282981331,0.6718158853308397,0.6722865804274312,0.6688513429359565,0.2903419658728455,0.2900361094799197,0.2818569862834692,0.5396207838099618,0.3687874110663912,0.45171340898444207,0.4981125972159861,0.47702543565314914,0.44145026466028975,0.4476455196190867,0.7141528553533798,0.5502938497855208
stanford_dogs_image_categorization,0.47026014661345344,0.507320497908638,0.4670524501773318,0.5589671041010432,0.43066323214108154,0.3319989779415632,0.4698227632003508,0.611352049190478,0.0,0.4938744000879053,0.1262254779575569,0.12779337321990636,0.2390427204051453,0.2356577910945009,0.5960160082695785,0.6155470535950204,0.4360787562776643,0.4578461189583346,0.5584539289415259,0.565693404831713,0.521027046168333,0.525389467565108,0.5233538048647584,0.5208246488793687,0.5222124194856204,0.5235132305004756,0.5236677167337075,0.37029465437726866,0.5696723553242768,0.403278168716328,0.5023580308263749,0.42653683194919356,0.5995320274830943,0.6106366453317257,0.6043750819556389,0.611849910852852,0.6121775076826519,0.6120241517072732,0.6059641263191479,0.6063105925879618,0.6148101496841799,0.6182423043653187,0.6053053785022084,0.609134287947291,0.5958853843622846,0.6166734843954009,0.6614526874722434,0.42857328919751386,0.6780525040192715,0.42471958431845813,0.6695988676292549,0.7816858959514139,0.5619990702186481,0.6719298421932277,0.6722821121518778,0.6714944490761925,0.6734283992266201,0.5790772773628555,0.5592830085104962,0.5618620355078453,0.48849820175666525,0.8278107511009801,0.564312222435292,0.5373169598966395,0.5103551603588867,0.6468942918114047,0.4860907346295173,0.5070517517162654,0.5101064772214129,0.4635897986483462,0.6508745809726784,0.4652451749805425,0.5072304858706661,0.4738020355049355,0.566161205413401,0.46823002059042523,0.6082123398834103,0.49109077874704243,0.24288425916215559,0.5938535434405963,0.43409047554773644,0.4526556214262604,0.5605494735194567,0.566465725430845,0.5201848117885539,0.5230031153175775,0.5313738829647062,0.5298857462902092,0.5306986110233798,0.5207413485307125,0.5159348724690639,0.5827173701424221,0.5035527293605547,0.5985291363213876,0.6175813419786091,0.6089179272584168,0.6110378665831013,0.6214810343926469,0.6049722218728277,0.6078539561357529,0.5997245004922597,0.6115508057672645,0.6199836588134047,0.6062435100218064,0.6115115104625419,0.5973168740765913,0.6231968574931822,0.6659723392462374,0.6767020335925764,0.4251990520954806,0.6703916830829378,0.6725231583605387,0.6734054831986218,0.6711522950599268,0.6721477380475105,0.5775638503600771,0.5614780925771456,0.5588384937607269,0.5658165037402167,0.5301035399020109,0.5117541364723144,0.6445846675011662,0.48536067289538265,0.5073436718417162,0.506067085199709,0.4645229063249599,0.6496209145994026
svhn,0.8454048974724079,0.8481000582749589,0.8098591368662831,0.9184464399476904,0.7187367065523429,0.4773225661159026,0.4056225239997165,0.8217273986266813,0.5693734367459895,0.0,0.43098644678214215,0.41157607135723,0.23865524903918506,0.1899389301408327,0.4342462131520964,0.4306320131437392,0.7174886117444742,0.720744273219561,0.782862446055465,0.7989888236008302,0.7962465803247379,0.8015947032503703,0.7983974861759203,0.7967290288144805,0.7988877753005532,0.7991539519150245,0.8010748006409206,0.6535490766393194,0.7632935098396577,0.6937914120035925,0.7222529990975144,0.8323106239051649,0.9181050072790767,0.8246029598410013,0.8142176340233586,0.821889939464574,0.8254068607778756,0.8204335561493741,0.8183553642740783,0.8197569940157177,0.8240878428201233,0.8309501598125718,0.8140837090874389,0.8183369318566249,0.8041401202166508,0.8256183766473769,0.9084853523020191,0.7244865560547076,0.9244698962393166,0.6848226299040581,1.004818503132983,1.0705558418943515,0.8399070177144584,1.0064141145255399,1.007464650280468,1.0059450802909824,1.0076075404580749,0.8242829772853281,0.7997989397748388,0.8038846282175517,0.7335912346279396,1.1899194697893145,0.7272427126250145,0.7408462976853095,0.7155327624554594,0.8416715032232444,0.6939611176339272,0.6474621681480398,0.6879237990200033,0.8712009312956421,0.989641694777161,0.8454612880570074,0.8437723997506593,0.8168011963591372,0.9217202015443512,0.4076677474137657,0.8174196196808562,0.0008597266959270537,0.23419211347830057,0.4327980433733886,0.7173568246265429,0.715298903742455,0.7840887697884726,0.8022251959341846,0.7921984771146826,0.7966587235958448,0.8070397999040152,0.8091485193979979,0.8080775724850252,0.7983303081060639,0.7887298726487668,0.7796928310523533,0.7235727872499012,0.9156964722470726,0.8320270523587902,0.8196016549029945,0.8186607054378688,0.836114163153551,0.8110820529699232,0.8179902426579506,0.812880856035549,0.8214820455829412,0.8330252065528657,0.8164851523667195,0.823838113436723,0.8070099366206165,0.8330631681730615,0.9136889826667624,0.9225349837839255,0.6849911960612055,1.0058378922194435,1.0061486261321966,1.0078508996497941,1.0049750563360726,1.0067897129471153,0.8220661200032052,0.7985682475986511,0.8013779774671833,0.7303577700969385,0.7355743157563994,0.7170654345738069,0.8407512030658292,0.6930427147981911,0.6463411123328043,0.6862268730786052,0.8733376753030145,0.9872424593595752
