,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.006975536700338125,0.006774979643523693,0.010819585993885994,0.03237561881542206,0.022821014747023582,0.052589837461709976,0.026389162987470627,0.040439289063215256,0.06184650957584381,0.029314618557691574,0.029283368960022926,0.045942552387714386,0.04221164807677269,0.060265909880399704,0.06161251291632652,0.012894739396870136,0.01234242133796215,0.02044054865837097,0.0221159216016531,0.012047214433550835,0.00967372115701437,0.011040802113711834,0.010028757154941559,0.009842424653470516,0.010695572011172771,0.010047920048236847,0.0313626304268837,0.03194433078169823,0.035069648176431656,0.043021053075790405,0.037873752415180206,0.05142216756939888,0.036363016813993454,0.036654070019721985,0.038800157606601715,0.037833645939826965,0.03811119124293327,0.03689797595143318,0.03584587201476097,0.03993242606520653,0.03998500853776932,0.03728535771369934,0.03540581837296486,0.03630944713950157,0.04030663147568703,0.04390357807278633,0.034664254635572433,0.04534034803509712,0.0365988127887249,0.055710192769765854,0.04858212545514107,0.04448946192860603,0.054091423749923706,0.05401936173439026,0.05710113048553467,0.05550430342555046,0.044310424476861954,0.04131767526268959,0.04024459794163704,0.049976225942373276,0.0703599825501442,0.04693630337715149,0.036192771047353745,0.04178028553724289,0.042330704629421234,0.042070385068655014,0.04258251190185547,0.04470105841755867,0.043235354125499725,0.050153035670518875,,0.005767159163951874,0.007390919141471386,0.012638757936656475,0.05241549760103226,0.0279170423746109,0.06037907302379608,0.04707062244415283,0.05903243273496628,0.01344522275030613,0.014603549614548683,0.01899067685008049,0.019217004999518394,0.012982147745788097,0.0100007439032197,0.008813291788101196,0.012278592213988304,0.011599216610193253,0.010236735455691814,0.012837334536015987,0.03155922889709473,0.04347293823957443,0.05096600949764252,0.03734840080142021,0.037747856229543686,0.03677836060523987,0.038201119750738144,0.04159514605998993,0.03723844513297081,0.035252925008535385,0.03785049170255661,0.037219978868961334,0.03977322578430176,0.034928008913993835,0.034667257219552994,0.038991495966911316,0.045662153512239456,0.04638160765171051,0.033362265676259995,0.05422026664018631,0.055567290633916855,0.054915498942136765,0.05479090288281441,0.05499040707945824,0.042528484016656876,0.03887389972805977,0.03972839564085007,0.04915847256779671,0.03601807728409767,0.04320024698972702,0.043238475918769836,0.0432114452123642,0.04191916063427925,0.0460272878408432,0.04070359468460083,0.05242326110601425
lapgyn4_surgical_actions,0.006975536700338125,0.0,0.003380850190296769,0.004121771082282066,0.03977035731077194,0.030544769018888474,0.06282495707273483,0.0277236457914114,0.04862121865153313,0.06783030927181244,0.03209932520985603,0.0320906825363636,0.0498073510825634,0.04602382332086563,0.06491753458976746,0.06741289049386978,0.01972750574350357,0.018547343090176582,0.02249961905181408,0.0216758344322443,0.008092367090284824,0.008443617261946201,0.007973865605890751,0.009053037501871586,0.007286093197762966,0.007732530124485493,0.008738594129681587,0.03836540877819061,0.02938372828066349,0.04166857525706291,0.05248463153839111,0.050156161189079285,0.05606656149029732,0.03949251025915146,0.038660068064928055,0.040607184171676636,0.039922405034303665,0.04041343182325363,0.03957188501954079,0.03800542280077934,0.04162869229912758,0.041869014501571655,0.03974071890115738,0.03749567270278931,0.03954426571726799,0.04205138981342316,0.04851553961634636,0.041826244443655014,0.0494006983935833,0.04635626822710037,0.0626785159111023,0.04986291751265526,0.04516881704330444,0.06064584478735924,0.06098783388733864,0.06386757642030716,0.06192745640873909,0.043907567858695984,0.044470179826021194,0.042231716215610504,0.054148588329553604,0.07646862417459488,0.04585517197847366,0.03695400059223175,0.043958522379398346,0.0414864718914032,0.04245120659470558,0.04378924518823624,0.04525585100054741,0.04800627753138542,0.05548024922609329,0.008553940802812576,,0.002508077770471573,0.0055030351504683495,0.0627356693148613,0.02885262295603752,0.06711630523204803,0.05001295730471611,0.06368045508861542,0.01957038789987564,0.019287243485450745,0.02075599692761898,0.01959201507270336,0.00887145847082138,0.007520982064306736,0.007229803130030632,0.008494767360389233,0.00924852304160595,0.0074756210669875145,0.009814489632844925,0.02910640463232994,0.053106680512428284,0.05617539584636688,0.03919427469372749,0.040778834372758865,0.03911692276597023,0.04030148312449455,0.04364153742790222,0.03952698037028313,0.037705376744270325,0.03999038413167,0.03966674208641052,0.04166579619050026,0.03762152045965195,0.03769547864794731,0.04143797978758812,0.04979819804430008,0.050764888525009155,0.043760914355516434,0.061020441353321075,0.06273666769266129,0.061498623341321945,0.06147359311580658,0.06194695830345154,0.04184364527463913,0.0407005175948143,0.04149918258190155,0.04837954044342041,0.03640780970454216,0.04486182704567909,0.04130587354302406,0.0426444336771965,0.04302951321005821,0.04583830386400223,0.04440250247716904,0.057161830365657806
lapgyn4_instrument_count,0.006774979643523693,0.003380850190296769,0.0,0.0030448201578110456,0.035703226923942566,0.029085541144013405,0.05971991643309593,0.0275608841329813,0.04472769424319267,0.06306780129671097,0.028800036758184433,0.02820746786892414,0.0462055429816246,0.04264698922634125,0.05839233100414276,0.060829997062683105,0.01747126132249832,0.016398614272475243,0.022726016119122505,0.023898683488368988,0.005901055410504341,0.006594452541321516,0.0060814484022557735,0.007031381130218506,0.005174379330128431,0.005810255650430918,0.005587807856500149,0.03577412664890289,0.030485698953270912,0.04164635390043259,0.04716018587350845,0.045173872262239456,0.05359070748090744,0.03854529559612274,0.03853629156947136,0.04103260114789009,0.04002748802304268,0.04062724485993385,0.039295002818107605,0.038140229880809784,0.04192698001861572,0.04211964085698128,0.03989795967936516,0.037032920867204666,0.03910619020462036,0.042408473789691925,0.046612080186605453,0.039105355739593506,0.04754743352532387,0.04415341094136238,0.056515973061323166,0.04918152093887329,0.04325610026717186,0.054480332881212234,0.05456758663058281,0.057540617883205414,0.05550003796815872,0.04134821891784668,0.04111975058913231,0.039545416831970215,0.05332092568278313,0.06954976171255112,0.04203909635543823,0.03436104580760002,0.03874453902244568,0.039631541818380356,0.038235634565353394,0.03910699859261513,0.04142828658223152,0.04648813232779503,0.05001277104020119,0.008535400032997131,0.003931304439902306,,0.003924108110368252,0.0596315898001194,0.028833115473389626,0.0621224008500576,0.04643722251057625,0.05704117566347122,0.017641153186559677,0.017785217612981796,0.02126346528530121,0.02093261294066906,0.007316747680306435,0.004956470336765051,0.005401811562478542,0.006360924802720547,0.006486725062131882,0.005152358207851648,0.008043797686696053,0.030474327504634857,0.04779388755559921,0.053394995629787445,0.039193179458379745,0.040432967245578766,0.0392376072704792,0.040199894458055496,0.04402710124850273,0.03926367685198784,0.037005696445703506,0.04037933796644211,0.03956501930952072,0.041582830250263214,0.036878228187561035,0.03710324317216873,0.04176405444741249,0.04791472852230072,0.04908400774002075,0.04147198051214218,0.0548844076693058,0.05631479248404503,0.05507760867476463,0.05508309602737427,0.05549820140004158,0.03964591398835182,0.038064293563365936,0.039000775665044785,0.04499032720923424,0.03438020497560501,0.03948308899998665,0.03956979885697365,0.038332242518663406,0.038010723888874054,0.041462089866399765,0.043715380132198334,0.051682498306035995
lapgyn4_anatomical_actions,0.010819585993885994,0.004121771082282066,0.0030448201578110456,0.0,0.04459953308105469,0.03643643483519554,0.06687425076961517,0.03574544936418533,0.05059577524662018,0.07179322093725204,0.03456307575106621,0.03434443101286888,0.05335060507059097,0.050041694194078445,0.06676866114139557,0.06971074640750885,0.02639218047261238,0.025155529379844666,0.029929043725132942,0.030406147241592407,0.011087517254054546,0.01254160888493061,0.011565224267542362,0.01297665573656559,0.01076800748705864,0.01112541276961565,0.011376108974218369,0.043154384940862656,0.035469330847263336,0.04902249202132225,0.058227844536304474,0.053910259157419205,0.062004320323467255,0.04569420963525772,0.04506318271160126,0.047047197818756104,0.04628939926624298,0.04686932638287544,0.0459112823009491,0.04503843933343887,0.04877714812755585,0.04828637093305588,0.04618197679519653,0.04342919960618019,0.0458812490105629,0.0482303723692894,0.05393024533987045,0.04677427560091019,0.05498084798455238,0.05175821855664253,0.06807935237884521,0.0538177527487278,0.05150366201996803,0.06647507846355438,0.06650717556476593,0.06917334347963333,0.06712037324905396,0.05031733959913254,0.051034603267908096,0.04917052760720253,0.060726065188646317,0.08077763020992279,0.048825595527887344,0.041707586497068405,0.04657038301229477,0.045044057071208954,0.04494311660528183,0.04604819416999817,0.04858312010765076,0.05276981368660927,0.0612216554582119,0.013009869493544102,0.005317093804478645,0.002488753292709589,,0.0666988343000412,0.03694535791873932,0.07087439298629761,0.053402505815029144,0.06564325839281082,0.02688346616923809,0.02595921978354454,0.02828800305724144,0.027266228571534157,0.012324788607656956,0.010434051044285297,0.01121964305639267,0.012127339839935303,0.012529067695140839,0.010703781619668007,0.013803830370306969,0.03552600368857384,0.059083856642246246,0.061744097620248795,0.04542975127696991,0.04704543203115463,0.04581322893500328,0.046612683683633804,0.050015028566122055,0.04597768560051918,0.04413033649325371,0.04657701030373573,0.0457540862262249,0.04818827658891678,0.04421907290816307,0.04378950595855713,0.04822827875614166,0.05512580648064613,0.05651957169175148,0.048989005386829376,0.06665869057178497,0.06816546618938446,0.06687162071466446,0.06680690497159958,0.0674801915884018,0.04847700521349907,0.0478043295443058,0.048526156693696976,0.05149180442094803,0.041349705308675766,0.04713502153754234,0.04468110576272011,0.04519375413656235,0.04516702517867088,0.04831619933247566,0.049697186797857285,0.06275670230388641
sklin2_skin_lesions,0.03237561881542206,0.03977035731077194,0.035703226923942566,0.04459953308105469,0.0,0.026452116668224335,0.04322415962815285,0.031911566853523254,0.03782225772738457,0.050466008484363556,0.026080163195729256,0.025585325434803963,0.04034576192498207,0.03690814971923828,0.04808966442942619,0.0486404187977314,0.019532695412635803,0.021508505567908287,0.029817407950758934,0.03795047104358673,0.03264329209923744,0.031103679910302162,0.030826246365904808,0.029072875156998634,0.030831681564450264,0.030949292704463005,0.028700074180960655,0.009450401179492474,0.03713608905673027,0.025462152436375618,0.03475870564579964,0.01831626519560814,0.039964329451322556,0.03840220347046852,0.03951270505785942,0.04162004217505455,0.04073398560285568,0.04122015833854675,0.039912737905979156,0.038993269205093384,0.04215407371520996,0.0426851250231266,0.041427720338106155,0.037536632269620895,0.039998359978199005,0.043534211814403534,0.049779076129198074,0.009277988225221634,0.05017516762018204,0.014726581983268261,0.034145575016736984,0.05512943118810654,0.03923623636364937,0.03349854424595833,0.03151951730251312,0.034146349877119064,0.03297024592757225,0.03271827846765518,0.026302935555577278,0.027931373566389084,0.0390593595802784,0.0471816211938858,0.04536428675055504,0.035664934664964676,0.03900250047445297,0.0471925251185894,0.04256853461265564,0.04193928465247154,0.04054587334394455,0.036088135093450546,0.02594306692481041,0.03232141211628914,0.03933760151267052,0.03693033382296562,0.046650368720293045,0.04352107644081116,0.03409993276000023,0.04838721454143524,0.041480448096990585,0.04757269471883774,0.019722195342183113,0.0221784058958292,0.029128890484571457,0.03380217403173447,0.03360765427350998,0.029222771525382996,0.03158526495099068,0.03349645808339119,0.030272573232650757,0.03132785111665726,0.030764561146497726,0.03725932538509369,0.03522849828004837,0.03985193371772766,0.04155787080526352,0.03955763205885887,0.03965994343161583,0.04206323251128197,0.04371087625622749,0.0391060970723629,0.035997726023197174,0.04151922091841698,0.04066495597362518,0.04082862660288811,0.03497770056128502,0.03781802952289581,0.0418953076004982,0.0512138269841671,0.05238225311040878,0.0134974904358387,0.032357413321733475,0.03310559689998627,0.0320909358561039,0.03309665992856026,0.03233632072806358,0.031170513480901718,0.026851097121834755,0.026943672448396683,0.048321742564439774,0.03609178960323334,0.041220489889383316,0.04811743274331093,0.042217787355184555,0.040777456015348434,0.041655417531728745,0.034196313470602036,0.027542877942323685
identify_nbi_infframes,0.022821014747023582,0.030544769018888474,0.029085541144013405,0.03643643483519554,0.026452116668224335,0.0,0.0266021266579628,0.033826619386672974,0.02945621684193611,0.03545394912362099,0.02231399528682232,0.021707460284233093,0.033680643886327744,0.029351670295000076,0.037221428006887436,0.03657437488436699,0.01968846283853054,0.02063298597931862,0.028480689972639084,0.03428304195404053,0.028955435380339622,0.026323115453124046,0.02940194681286812,0.02559606172144413,0.02586430497467518,0.027633370831608772,0.02599749155342579,0.020658735185861588,0.030606690794229507,0.02097509801387787,0.027349507436156273,0.027309870347380638,0.0417131669819355,0.03499847277998924,0.033125538378953934,0.03489042446017265,0.03455920144915581,0.03335380181670189,0.035145774483680725,0.03447378799319267,0.034498654305934906,0.03585055470466614,0.03424302116036415,0.03490058332681656,0.03257881477475166,0.036032985895872116,0.04309333488345146,0.023207414895296097,0.04434341937303543,0.02150173857808113,0.043776631355285645,0.053376711905002594,0.04095832630991936,0.042115166783332825,0.04188880696892738,0.04392538592219353,0.04321182891726494,0.04487069696187973,0.04081864282488823,0.0411103293299675,0.024490786716341972,0.05482349172234535,0.04107661917805672,0.0332522988319397,0.034975435584783554,0.043866146355867386,0.03717866539955139,0.03538107872009277,0.038015030324459076,0.03512048348784447,0.041118912398815155,0.023908238857984543,0.029355598613619804,0.031228186562657356,0.03841273859143257,0.025510871782898903,0.03645696863532066,0.033633071929216385,0.03636733070015907,0.035862114280462265,0.02068267948925495,0.02186715602874756,0.028133273124694824,0.030530327931046486,0.0327889584004879,0.025817949324846268,0.02622053772211075,0.03004353679716587,0.028141548857092857,0.02688354253768921,0.027687087655067444,0.03102753683924675,0.02962660603225231,0.0406314879655838,0.03540506586432457,0.03216717764735222,0.0336177684366703,0.037219300866127014,0.03537706285715103,0.035295430570840836,0.03405880182981491,0.033431097865104675,0.03464976325631142,0.03406919911503792,0.03357665240764618,0.030932947993278503,0.03305411338806152,0.04408453404903412,0.047154951840639114,0.019802851602435112,0.04186110198497772,0.04262743517756462,0.04272913932800293,0.04244861751794815,0.042587168514728546,0.04348130524158478,0.04001322388648987,0.04066750034689903,0.04352114349603653,0.03443186730146408,0.03655185177922249,0.0461309514939785,0.037973884493112564,0.03466501086950302,0.040788162499666214,0.034656770527362823,0.04483097791671753
laryngeal_tissues,0.052589837461709976,0.06282495707273483,0.05971991643309593,0.06687425076961517,0.04322415962815285,0.0266021266579628,0.0,0.0601075254380703,0.0380445197224617,0.018522324040532112,0.03084128350019455,0.031963083893060684,0.026573818176984787,0.02179979719221592,0.03257473185658455,0.03136909008026123,0.04963871091604233,0.05013445019721985,0.05561428889632225,0.06800276786088943,0.06322909891605377,0.06076456606388092,0.06297717243432999,0.05836968496441841,0.05930688604712486,0.06121817231178284,0.0595804825425148,0.03433019295334816,0.05656988173723221,0.04496366158127785,0.03649291396141052,0.04141136631369591,0.05984128266572952,0.06687737256288528,0.06491519510746002,0.06504464149475098,0.06557825952768326,0.06431659311056137,0.06684421002864838,0.06724029779434204,0.06569172441959381,0.06674052774906158,0.06605987995862961,0.06621372699737549,0.06309952586889267,0.06624970585107803,0.07062572985887527,0.0425545834004879,0.07176435738801956,0.031410232186317444,0.06215054541826248,0.08625542372465134,0.06494071334600449,0.061248451471328735,0.06089060753583908,0.06172572821378708,0.062308669090270996,0.06175922602415085,0.055694229900836945,0.05819738656282425,0.04226617515087128,0.07207396626472473,0.06072816997766495,0.0595770925283432,0.05915197357535362,0.06821807473897934,0.060515232384204865,0.055581722408533096,0.05819181725382805,0.05273967608809471,0.06314893066883087,0.055023353546857834,0.06558335572481155,0.061629846692085266,0.06961698830127716,,0.06359873712062836,0.016654158011078835,0.029178062453866005,0.03190537542104721,0.050450243055820465,0.05040892958641052,0.05487174168229103,0.06393793225288391,0.06737031042575836,0.05751848593354225,0.06072109192609787,0.06443534046411514,0.061371833086013794,0.0611959844827652,0.0618152879178524,0.0578441396355629,0.0389859639108181,0.058184217661619186,0.06635697185993195,0.06347323209047318,0.06454681605100632,0.0696556568145752,0.06473494321107864,0.06665024906396866,0.06540887802839279,0.0653875544667244,0.06572527438402176,0.06356488168239594,0.06513070315122604,0.06104286015033722,0.0642341673374176,0.0712602436542511,0.07519762963056564,0.030858278274536133,0.06007665768265724,0.06025649234652519,0.06133265420794487,0.06104353442788124,0.061143673956394196,0.060871198773384094,0.05709091201424599,0.058486420661211014,0.06313119828701019,0.061741363257169724,0.06134767830371857,0.07101400941610336,0.06070409715175629,0.0555998720228672,0.062023960053920746,0.05361321195960045,0.06751089543104172
nerthus_bowel_cleansing_quality,0.026389162987470627,0.0277236457914114,0.0275608841329813,0.03574544936418533,0.031911566853523254,0.033826619386672974,0.0601075254380703,0.0,0.05102997645735741,0.059736091643571854,0.030184896662831306,0.030687274411320686,0.04464356228709221,0.04126683995127678,0.05776838958263397,0.059327807277441025,0.01385259535163641,0.011301382444798946,0.004168120212852955,0.009935684502124786,0.020611362531781197,0.019144974648952484,0.01873100735247135,0.018401185050606728,0.019567688927054405,0.01918068155646324,0.018888726830482483,0.033597081899642944,0.020045902580022812,0.040026746690273285,0.04784857854247093,0.04757240414619446,0.0427323654294014,0.03734121471643448,0.03419047221541405,0.03668009117245674,0.0365009568631649,0.03609265014529228,0.03690454736351967,0.03435530513525009,0.03737550228834152,0.03802603483200073,0.037370797246694565,0.03538603335618973,0.03683489188551903,0.03983224928379059,0.048772867769002914,0.0360984206199646,0.04961191862821579,0.04144015163183212,0.04865439236164093,0.05241105705499649,0.035643842071294785,0.04653094708919525,0.046732645481824875,0.04988957941532135,0.04772406816482544,0.02628554031252861,0.024687349796295166,0.022689806297421455,0.05221296101808548,0.061759527772665024,0.041155289858579636,0.028552118688821793,0.03419749438762665,0.040168557316064835,0.03637700527906418,0.03717367351055145,0.036259330809116364,0.05319501459598541,0.03999252989888191,0.026375310495495796,0.028826981782913208,0.028417780995368958,0.038299497216939926,0.06037137657403946,,0.0593763142824173,0.04427758976817131,0.05661380663514137,0.013048365712165833,0.008443821221590042,0.0037187787238508463,0.009756920859217644,0.019399018958210945,0.019709747284650803,0.0204862579703331,0.020489158108830452,0.01984957791864872,0.020333576947450638,0.018604805693030357,0.02060331031680107,0.04954177141189575,0.043777912855148315,0.03773386776447296,0.03671417012810707,0.03577592968940735,0.03791114315390587,0.04009506106376648,0.03623943030834198,0.03422325849533081,0.03604530915617943,0.037267498672008514,0.038727499544620514,0.03371971845626831,0.035890575498342514,0.03659007325768471,0.05015058070421219,0.0514184944331646,0.0394296832382679,0.04704473912715912,0.04860342666506767,0.04743972793221474,0.04744984954595566,0.04702761769294739,0.025280212983489037,0.021266866475343704,0.02272556535899639,0.045607078820466995,0.030464468523859978,0.03576112538576126,0.03924842178821564,0.03643560782074928,0.035625159740448,0.037328850477933884,0.04987265169620514,0.0413871631026268
stanford_dogs_image_categorization,0.040439289063215256,0.04862121865153313,0.04472769424319267,0.05059577524662018,0.03782225772738457,0.02945621684193611,0.0380445197224617,0.05102997645735741,0.0,0.042693961411714554,0.016189852729439735,0.014935450628399849,0.026156647130846977,0.02720540575683117,0.041399091482162476,0.042864177376031876,0.03945702314376831,0.039705634117126465,0.045986004173755646,0.054396841675043106,0.04929037764668465,0.047348733991384506,0.04877861216664314,0.046470824629068375,0.04505244642496109,0.04811376705765724,0.04462580010294914,0.03319542855024338,0.050292544066905975,0.03453061357140541,0.03671904653310776,0.041126690804958344,0.0492902547121048,0.05627895146608353,0.0545307956635952,0.05483366176486015,0.05477825924754143,0.05408033728599548,0.05598161742091179,0.055198848247528076,0.05625129118561745,0.056555889546871185,0.05534633621573448,0.054894182831048965,0.0522913783788681,0.05698350816965103,0.05881210416555405,0.039374954998493195,0.060266707092523575,0.04050970822572708,0.053463295102119446,0.07065730541944504,0.049314890056848526,0.05275719240307808,0.05266030132770538,0.054152749478816986,0.05306439474225044,0.05330611392855644,0.04825504124164581,0.04932501167058945,0.04045737534761429,0.06254452466964722,0.05018805339932442,0.04780678078532219,0.04691391810774803,0.05647909268736839,0.04632502794265747,0.045324888080358505,0.046374693512916565,0.041233357042074203,0.053324293345212936,0.04226009547710419,0.04955228045582771,0.04773339629173279,0.05323997139930725,0.036772698163986206,0.05364839732646942,0.041007816791534424,0.028088601306080818,0.0397496335208416,0.04017629846930504,0.04154543578624725,0.043830737471580505,0.05101976543664932,0.0520104244351387,0.04453936964273453,0.04759231582283974,0.05087614431977272,0.0475287027657032,0.04694239795207977,0.04876735433936119,0.05215747654438019,0.03851127624511719,0.04716827720403671,0.05559555068612099,0.05382794514298439,0.054338179528713226,0.058107972145080566,0.056231338530778885,0.056745193898677826,0.053986839950084686,0.05555574968457222,0.054071731865406036,0.053799767047166824,0.05579252541065216,0.051323991268873215,0.055188070982694626,0.060250673443078995,0.06259967386722565,0.037635184824466705,0.05264975503087044,0.05242042616009712,0.05299611762166023,0.05260163173079491,0.052930690348148346,0.052890051156282425,0.04889120161533356,0.04877127707004547,0.053141217678785324,0.04907793551683426,0.04799459129571915,0.057352226227521896,0.04805764555931091,0.04570877179503441,0.04942306503653526,0.04126744717359543,0.056923821568489075
svhn,0.06184650957584381,0.06783030927181244,0.06306780129671097,0.07179322093725204,0.050466008484363556,0.03545394912362099,0.018522324040532112,0.059736091643571854,0.042693961411714554,0.0,0.03126269206404686,0.03127763047814369,0.014099322259426117,0.010330870747566223,0.020358920097351074,0.019649522379040718,0.054281044751405716,0.05445297062397003,0.0564790740609169,0.06539038568735123,0.06409919261932373,0.06278333812952042,0.06410263478755951,0.060682449489831924,0.06068609654903412,0.06268689781427383,0.060403238981962204,0.04515811800956726,0.05669204890727997,0.04899479076266289,0.0386991873383522,0.0573236458003521,0.059538211673498154,0.06368090957403183,0.060655124485492706,0.061052121222019196,0.06165663152933121,0.060437001287937164,0.06234528869390488,0.06320728361606598,0.061134036630392075,0.06244642660021782,0.06211460009217262,0.06192778795957565,0.05895642936229706,0.06287451088428497,0.06644172221422195,0.051138460636138916,0.06718165427446365,0.046188026666641235,0.06462722271680832,0.0805375948548317,0.05964190512895584,0.06360586732625961,0.06356081366539001,0.06454430520534515,0.06428579241037369,0.06140318512916565,0.056091491132974625,0.057598359882831573,0.04908297583460808,0.07316557317972183,0.05197964236140251,0.053880199790000916,0.05184125527739525,0.0606645904481411,0.052366919815540314,0.04626305028796196,0.05039563775062561,0.06059988960623741,0.0648549422621727,0.06363595277070999,0.06841828674077988,0.06654553860425949,0.07380367815494537,0.01926272176206112,0.06186259165406227,,0.014771359972655773,0.01889415644109249,0.05513165146112442,0.05419643595814705,0.05611010268330574,0.06219156086444855,0.06789866834878922,0.06031078100204468,0.06272172927856445,0.06487029045820236,0.06284108757972717,0.06272250413894653,0.06231266260147095,0.058300990611314774,0.04176361858844757,0.05814122408628464,0.06206366792321205,0.06009779870510101,0.061052870005369186,0.06457386165857315,0.06083562225103378,0.0625181719660759,0.061466723680496216,0.06123218312859535,0.061556216329336166,0.059514593333005905,0.06185263767838478,0.057973671704530716,0.060400038957595825,0.06687053292989731,0.07099483162164688,0.045709721744060516,0.06272433698177338,0.0629599392414093,0.06381765753030777,0.06334458291530609,0.0635233148932457,0.061027780175209045,0.05668777599930763,0.057753171771764755,0.05484173074364662,0.056270990520715714,0.053751107305288315,0.06249742954969406,0.052122216671705246,0.04557180032134056,0.05344165489077568,0.06089462339878082,0.06902187317609787
