,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.014852332050415088,0.015500317687695452,0.02150059535514738,0.03298775355531491,0.034298376085530255,0.047815979178099224,0.031690865079815965,0.037913247935720165,0.04763575747667126,0.03227817673819684,0.0322214472257893,0.03889877014977474,0.03627841235060025,0.05000794089686576,0.05022371947779987,0.022780693451300908,0.022438737280879854,0.0282530548816314,0.028041905539357755,0.020344835262876088,0.02046555630428684,0.020426171062474647,0.020320124916298844,0.020307231728282412,0.020344968705527343,0.020325491310485222,0.033424566257431024,0.03486727089785984,0.03550009302899607,0.042746825464845026,0.038199391021922255,0.044902886226749136,0.03677485144787733,0.036917088337151474,0.03756999487331296,0.03669267084223016,0.0376712883817638,0.03659010984909603,0.036618792525900334,0.03776942013868986,0.037546031568267926,0.03712443689299248,0.036452859587855505,0.03639523656191168,0.03800770424795158,0.03971033680675007,0.03543458213865231,0.04006525588682339,0.037292930847712846,0.0475766597016939,0.04383801211402813,0.04060184188948117,0.0476254561032914,0.0476618242775098,0.047745977149240795,0.04773746557926184,0.03932708495127663,0.03869502293692596,0.03852222706812604,0.04290580274586619,0.0556883928584025,0.04297620273315699,0.036458332581401534,0.03885531899427913,0.04111442382335465,0.03963402136310336,0.03904806706742327,0.0409948822484115,0.03915507978464115,0.04465973453916743,0.0013357520083726285,0.016170852882643798,0.015476873382502709,0.021668142656134412,0.047925502754714265,0.031720244293288125,0.047568182134693285,0.039070665565504446,0.04983868356128528,0.022596203770704894,0.022301848819709764,0.02844905754142535,0.02786874838533663,0.02051124349551358,0.02033510931988631,0.020513981358007232,0.02079405612086871,0.020591397480856814,0.020004120390832415,0.02067277285676919,0.035225881604761713,0.04281709083030856,0.04472600654148062,0.036942474829727213,0.0371184052875944,0.03747869226650603,0.03691647998682557,0.03744568998506381,0.03662649613212593,0.03630190096413305,0.037589951804822,0.03771304858448543,0.0371557352698362,0.03652396745549524,0.036581867043782176,0.0380906807327432,0.03986887315394699,0.040029617804542166,0.03698459324124924,0.04764658356609189,0.047605432861493435,0.04774894150642797,0.047695837358936094,0.047616486120113405,0.039206523225712345,0.038868019741461084,0.03845822075950773,0.042963391794563766,0.03639944450146343,0.03893020577044151,0.04092408797675987,0.03960598255363616,0.039144736067768394,0.040785263004144534,0.039203485210083086,0.04457620548359246
lapgyn4_surgical_actions,0.014852332050415088,0.0,0.008628023492159399,0.011538013638179974,0.038552374732065214,0.04015086421660795,0.05433599305520418,0.03343850557961614,0.041577973590414166,0.05139925308272439,0.03404877814384481,0.03324726102709053,0.0400575310131753,0.038219331042858316,0.05286392712301827,0.05384461921007301,0.02684398082525829,0.027193750653181224,0.030185676971484464,0.028453795342868512,0.01761605559763741,0.01774003674807609,0.01755918937605786,0.017575468830565592,0.017488705317374523,0.01762128771141604,0.017508180866918063,0.03817820068207923,0.03332033033351404,0.039556401742514055,0.04807370114550254,0.045531304884315935,0.04795574660251256,0.03746514937935903,0.03737199919331635,0.037875438087645305,0.03729957030264097,0.037996942088143554,0.03719996894881203,0.03719037146202152,0.03821136025866074,0.03790409096999517,0.037524755210174385,0.03700528684451688,0.03711909353988349,0.03829633161422309,0.041622405223217064,0.04037292017732839,0.04165215528248127,0.04435887403195743,0.052517270632332635,0.04320739128482046,0.04113781493046545,0.052576180514614476,0.052570757879142976,0.05263882654512668,0.0526515033514454,0.04030581786955386,0.04042899756358713,0.04042309149252313,0.04659837321068631,0.060216351213987745,0.041342749553766295,0.035987481922936805,0.03950778509479257,0.039581663797955566,0.0384276344416393,0.03812755227632013,0.03991262042279734,0.0418021299323173,0.048549581302500706,0.015058298172363243,0.0053610202176743085,0.008316310118231376,0.011516238489794113,0.05443620704271446,0.03344105111494328,0.05123447656734745,0.04026776737342189,0.05270219109325265,0.026790666630134095,0.027041797085729173,0.030298183813645005,0.02839350177473964,0.01787723002506871,0.017634451003666438,0.017623795180991032,0.017940332094158067,0.01727747487530005,0.01736806012611921,0.018100102099523997,0.03338735576637039,0.04810584680317202,0.04781685958353801,0.03753406417815443,0.037418544628382094,0.03775758482327142,0.03737809979869615,0.03790160530692431,0.03725586554279146,0.03699376513442842,0.03803307846900127,0.037978347572228136,0.03765599641515121,0.03706467855787335,0.037151091067724226,0.038337329768747215,0.0416458178911307,0.04170190587262266,0.04401402337078134,0.05257154224749949,0.05251284201237377,0.052674910292425714,0.05261287613405571,0.05257596712286575,0.040176725567651894,0.04057471999445743,0.04037882115715377,0.041342933402058676,0.03580260218613891,0.039414243670444854,0.03943501784713599,0.03848192230789871,0.03834104882730874,0.0398024930806315,0.04181941379898972,0.04840555481308213
lapgyn4_instrument_count,0.015500317687695452,0.008628023492159399,0.0,0.009841427739100891,0.036677827944127744,0.0380694961805315,0.05200333076024583,0.033809550633893154,0.039480563013253145,0.04931464878690163,0.0325559196276347,0.03184261342510531,0.039058716837291514,0.037203000481495135,0.05104858820312209,0.05174655750901182,0.025991592336618963,0.02633878949057305,0.030868869860401493,0.0306508098285675,0.01567960158602832,0.015873532712397425,0.015653866914819063,0.01564674648002283,0.015605081505779368,0.015718873563888312,0.015590863574721538,0.036688509480583116,0.03532860974206442,0.04022795357317237,0.0461737378395409,0.04273031343260216,0.04670337949761126,0.03854759250959026,0.038653265265781916,0.03923752777418178,0.038361970537621345,0.03938600960609101,0.03831413471369576,0.038300552688918674,0.03955097249636119,0.03919953815515813,0.03874288757003581,0.038032292473382655,0.03829404135647697,0.039659087183605314,0.041703213126055044,0.03904829137827171,0.041896034112749475,0.042683000751748704,0.05011211631901942,0.04442713737702775,0.04192032194858482,0.05015294336576474,0.050147802635333985,0.050224093513374445,0.05023496912418503,0.03936250614042503,0.04008452457841006,0.040098585129756725,0.04612499727490968,0.05794574616644063,0.040559401561013106,0.036119099492377404,0.03770064759375061,0.04004286980825479,0.037227950935723085,0.03752687247667432,0.038622350157804616,0.04138411433011309,0.046700078003480326,0.015690285462157838,0.008796477922395185,0.0014427785349775148,0.010198805679093925,0.05209098886832644,0.03379804826042992,0.04916793703054557,0.03924703959525814,0.05086755680558133,0.025924038541869962,0.026114801857489534,0.031048332567136572,0.030544158760806225,0.015978129485580687,0.01571077990692486,0.015866023586067653,0.01601669717536327,0.01544119999713937,0.015337204590628904,0.016029208815969264,0.03555350689507161,0.046227336211119636,0.046528212029661474,0.038716800651873017,0.03871063713046563,0.03910985198345564,0.038531601267558405,0.0392238010722159,0.03834790916377195,0.03806561260730739,0.039343145789255296,0.03935312921844231,0.03885546878802998,0.03806502363326197,0.03841669102726773,0.03972738513208362,0.04179926025073569,0.04193207490537816,0.04236313941132096,0.05016891346123291,0.05010153654195242,0.05024258346093466,0.05020720436740817,0.05016704517803828,0.03928194925437638,0.04016835112908329,0.04003190189403208,0.040563475950158676,0.03596555021626814,0.037640768086963365,0.039878884464368186,0.03723697823044883,0.0376751017063184,0.03847582834343784,0.041409960743331684,0.04658939714874766
lapgyn4_anatomical_actions,0.02150059535514738,0.011538013638179974,0.009841427739100891,0.0,0.04189742587033789,0.04221630545724038,0.05560064203960553,0.038592419397125585,0.04323325177008405,0.05259091412025457,0.03680671955859714,0.03624335680400775,0.043289898990915,0.0417270254523098,0.05379298765636566,0.054749930400161975,0.03232404611127904,0.03275888910858703,0.03557005768163038,0.035290070268216275,0.022268190790736185,0.02239531812044661,0.022168543595468097,0.022208537075292044,0.02215802500556483,0.022280462685787664,0.02216220520045872,0.0412340481145704,0.03722832135452482,0.04452119655247218,0.05097678727015816,0.047606175840876334,0.0502519494845443,0.04195442791387332,0.04195619931084011,0.04225115741275733,0.04193617512197575,0.04235967908134487,0.04175068692477651,0.041906531968397345,0.04258709915135428,0.04224040940574453,0.0419354937727187,0.04164807178547526,0.041576988793090214,0.04245086593790806,0.04520277510365215,0.04299006340784026,0.04538679213503004,0.04733886420898744,0.05466838741094482,0.0462315328706376,0.04573464946271506,0.054723666340585016,0.05471476494528035,0.05476489134584503,0.05479528446238933,0.043716348087114346,0.04473567323089671,0.044820110645479624,0.04984031991705315,0.061857563723744444,0.04340340957405217,0.0400713853350728,0.04185206168671491,0.041939698930875215,0.040176808363007535,0.04030022248347341,0.041870225699878943,0.0442859277686272,0.05121320493846904,0.021639904351615998,0.011621105601702608,0.009716984365067424,0.0016649690742198122,0.055700947561066666,0.038574656799686406,0.05248769239553203,0.043500820648825766,0.053579917175294374,0.032296314395559994,0.03262215370711688,0.03573424511481417,0.03524031310404585,0.022567632786406375,0.022324920336375224,0.022354007631567377,0.022517870116300104,0.021795158305635484,0.02201929031545196,0.022575235961274576,0.037317150698751266,0.051029273020706936,0.05013961149649661,0.04201691058122274,0.041932967714031155,0.04213580648371613,0.04202235463454525,0.042268281478070255,0.041792867660572934,0.04167695012948598,0.042393964751877955,0.04226144294647315,0.04201789019572241,0.04175951412473182,0.04161066245568775,0.042512414836189234,0.04527133758096773,0.04540464629997016,0.04705231056538078,0.05470540403252553,0.05467929181303198,0.05481496930699882,0.054743095173344844,0.05471130589614918,0.04361872250654656,0.04483523728021005,0.04473810620069844,0.04341984181649289,0.03989576252390759,0.04175882060734478,0.041803460062075054,0.040215740766515545,0.040490966061572084,0.04179483812899791,0.044315899174740006,0.05112793668949009
sklin2_skin_lesions,0.03298775355531491,0.038552374732065214,0.036677827944127744,0.04189742587033789,0.0,0.032036496851418364,0.03997621875633793,0.03740638457374321,0.03581716638399971,0.04233610671869715,0.03268389962732078,0.03308754257637061,0.03851781773900557,0.03522196923964389,0.04532013034612442,0.044720694558085965,0.02721965791044502,0.028293548643197573,0.036797349857968176,0.03902074865264062,0.035863270181790086,0.036006240280613264,0.03606407439758771,0.03589640461215536,0.03594922673035533,0.03594390646263011,0.03594550193461596,0.01810038664463507,0.0404789664416154,0.03123842801568394,0.03817390243327855,0.02486623686987241,0.04199048160186885,0.04093584592713917,0.04124662521505573,0.04179672120644732,0.04072075247849241,0.04189359183251147,0.04074677854206629,0.0406278990128955,0.042052187842571656,0.04205950741018494,0.041277500968581016,0.03997141509126757,0.04110595777286903,0.042152555034115774,0.04445254713277038,0.017213206761064886,0.045211884423753075,0.02214713827988251,0.03624767675324781,0.04913989380876915,0.041724981160874294,0.03632623476985286,0.03637534828928919,0.036432322772691095,0.03644248490437346,0.03243258975287613,0.03110570619882383,0.031178656153850418,0.0366872214054436,0.04600248396755356,0.046028130483133395,0.04063230112356796,0.04113583986980211,0.04643481355908998,0.04302301610710631,0.04372450106109291,0.042950133824145045,0.036513915073467344,0.0341075964500337,0.032794795637423775,0.03843948987260094,0.03708911789060262,0.04224822523943753,0.04005946574909312,0.03726725202845128,0.04226688418707677,0.03841841098614946,0.04523012812783109,0.027194420750481233,0.027966101029002675,0.03687897315179864,0.03904744268677916,0.03579297434693708,0.03588987545889338,0.0362557309788745,0.03624719839796444,0.03637960624388268,0.035711155630517855,0.035710478475701704,0.041122731720797105,0.03818332702398636,0.041777353190176655,0.041316872495191094,0.041520920691462286,0.04175764041487587,0.04103109240648016,0.04145414444715234,0.04075512141976746,0.04018631421235545,0.041903666189374966,0.042186119347338694,0.041334506296081805,0.040019403534238426,0.04150429122559604,0.04231771643900372,0.044747572414576116,0.04514599758446886,0.021981030339676636,0.03633854665926246,0.03628596708181967,0.03646395265611502,0.036362276759116095,0.03633155651779091,0.03230403738208329,0.031039913137265035,0.03121654379711588,0.04600328178730761,0.04052557905331135,0.041303978037068804,0.04620753701609683,0.04292285097786634,0.04362636248963922,0.04258641319321542,0.03651406027403047,0.03405013266325887
identify_nbi_infframes,0.034298376085530255,0.04015086421660795,0.0380694961805315,0.04221630545724038,0.032036496851418364,0.0,0.026784987989406185,0.04284663543300285,0.03225830368566124,0.03075436753606789,0.03107570269367354,0.03192595966673825,0.036593379676963154,0.032587290076739786,0.03735897896996025,0.03674965691165958,0.03225054427384787,0.03356586835169774,0.04048883992674005,0.043005923770851794,0.03920476719939668,0.039400329985800064,0.039363030542736016,0.039159997937520036,0.039333351221105615,0.039306707971258244,0.039404159521680776,0.02895968491205965,0.03998816277864785,0.030456115967512187,0.03149595405829555,0.03039887456497272,0.041157071733654446,0.04342738284814245,0.042637067842219226,0.04251072900502889,0.04352705344760778,0.042212555420006875,0.04326061877776831,0.0433294566053677,0.042332261827576004,0.04326296081232396,0.042516842796341825,0.043287344723394454,0.04214101641600178,0.042209155013826105,0.042228334854076635,0.02870502995130853,0.04348999041442098,0.02603172579654679,0.041200587159685005,0.051507823795544166,0.044858536198413776,0.04119084628695589,0.041284491779514314,0.04134470044297807,0.041375551728918186,0.043055089634502705,0.0427505061672028,0.042667815475577756,0.02907047033791093,0.04882368392741983,0.04531563469117748,0.04235257734646884,0.03928788969159157,0.048594832603499866,0.04167650494753104,0.04287186930166288,0.04265821680051807,0.03755616185632423,0.04177172054765342,0.03408618638566459,0.03920112542672075,0.03841536406812493,0.0426634791523361,0.02681059668511391,0.042699451089507304,0.030947337068635512,0.0364533819341729,0.037151812950605816,0.031977165517885646,0.03313739548328929,0.04073177766857764,0.04290378152676988,0.03918607825810022,0.039006936995840305,0.03961880066142309,0.03969119687492963,0.03966463693130209,0.03909059830355463,0.03893004505865761,0.040645142944963984,0.03164680666572363,0.041022749606936124,0.04355489162177999,0.04289367360966706,0.0425180286625651,0.04416923544576777,0.04162890860632469,0.04308466325963514,0.04280430505160482,0.0422882430643154,0.04323733205169897,0.04242775906102118,0.04363539800526324,0.042594156381538115,0.04251010214395033,0.04264142157004386,0.04338220629517184,0.025855840968784106,0.04123207125460519,0.04124700574824483,0.041287203683683445,0.04128438109531367,0.04126731184603098,0.04313192263245587,0.04283173167330242,0.04246755729234808,0.04526647157086636,0.042312794808884835,0.03951859783796874,0.04832909853607755,0.041646590259854885,0.04264425349384192,0.04235560350220924,0.037617761783872015,0.041785146987213154
laryngeal_tissues,0.047815979178099224,0.05433599305520418,0.05200333076024583,0.05560064203960553,0.03997621875633793,0.026784987989406185,0.0,0.05510346588060436,0.03835552067744416,0.027404445374103012,0.038845754696737594,0.04075648411563204,0.039867853882374835,0.036595338683250225,0.036637974777562705,0.035305811323496625,0.04682881308859899,0.047723799420638716,0.05331100285400915,0.05828309616543395,0.054797502662490956,0.05499487771839761,0.054947735253902306,0.05475993367309643,0.05487976186976814,0.05488445904842422,0.0549687623981187,0.036314954295365895,0.05253522469978332,0.043309563641122165,0.03816315440519502,0.03515452333629092,0.04927733019099142,0.05696207712632463,0.05660590256094725,0.05617234623795546,0.05720051086362601,0.055916314233776736,0.05696497846648865,0.05715698374143879,0.055954146951413555,0.056780437557904,0.05619260251340254,0.05701140610450009,0.05564977200192327,0.05566875961330156,0.05431938551191025,0.037234320867724026,0.05577494200509836,0.029640188795370254,0.046473621557124076,0.06361747022710237,0.05821972590202863,0.04646613718359306,0.04655434499052101,0.04656814823589962,0.046632720828208546,0.05204187862917373,0.05183903841089221,0.051865971881898856,0.03693367022666391,0.05184815606006344,0.05482045696218042,0.054977385287312955,0.050824772853957895,0.058906748728969435,0.053193091122005626,0.05413879344748712,0.05354029291899538,0.046152021022542816,0.04958736834566241,0.04755475489496447,0.05443952409906908,0.05236053862249648,0.056047935257328756,0.0005640108433780839,0.05495449905852538,0.027844275188231113,0.03963957834036415,0.03643114120144976,0.046585077844521136,0.04749142227584712,0.0535077799771788,0.058169393970398456,0.05476748990086615,0.05460916314067958,0.05520954271956,0.055283840466845285,0.055200517038789323,0.054595267059413366,0.05454191080061237,0.053286523384463824,0.038307739380785646,0.04920225146263915,0.0570795449324909,0.056885378878958594,0.05612495956462301,0.05775158939169367,0.05537467814757347,0.056793692781446956,0.056658732381267604,0.056011607411904196,0.05672405182478087,0.0560291703982525,0.05738746523761422,0.056063323710692635,0.05605169330539659,0.05477356471361014,0.05559256424797464,0.02974885375934948,0.04649061663328326,0.046550327174150266,0.04650211360040214,0.04650182076841952,0.04656023526363158,0.05217130171375961,0.0518545697028575,0.051740771475778845,0.05473919798594798,0.054960439408954474,0.05103363151567694,0.05871199818849221,0.05316392487208589,0.053935003165690755,0.05329928085932925,0.046260058797045055,0.04969411868906495
nerthus_bowel_cleansing_quality,0.031690865079815965,0.03343850557961614,0.033809550633893154,0.038592419397125585,0.03740638457374321,0.04284663543300285,0.05510346588060436,0.0,0.045473760194154535,0.049703881488031586,0.037267699389511126,0.03619131068101535,0.04089670929997408,0.038692073309398875,0.05282798868529624,0.053331172916550346,0.022193540214905102,0.020151429993220903,0.011273744535426112,0.020335046716411988,0.028733294347669427,0.028673443095113545,0.028700904622633083,0.028749624754291905,0.028732898282862608,0.028707582614475292,0.02877859351328009,0.03866729576295118,0.029880131239977643,0.04227969619168564,0.04882272252394866,0.04701262979015196,0.04421394554275262,0.039255736956781286,0.03865237554270225,0.03930044423280171,0.03876945783885805,0.039293231725864006,0.03875471644060617,0.038498372257885896,0.03956302769597039,0.039702453144151446,0.03890333966078653,0.03832301958762191,0.03933281272735764,0.039814522122953194,0.045147133738285466,0.04032544561775926,0.04545746021174457,0.0447853004315263,0.04716770616893046,0.04837379833371374,0.037397875832611976,0.04718847568671816,0.047226819869102384,0.047312903078135085,0.047236119746965594,0.030344008724759945,0.029916692237415145,0.02963030648979293,0.04730251273807372,0.054503492722165925,0.04334932761845314,0.03535236509250324,0.038247985009741275,0.04154379808198935,0.039901303070223916,0.038171008212786094,0.038968925648852404,0.04648769202968709,0.04266830901775279,0.03158146850263529,0.03432321744902613,0.033886977368558176,0.038584132828133076,0.05522315833778555,0.001167153273514896,0.04940855008865476,0.040837012886718524,0.05280505133004415,0.022086428096843656,0.02063302428647535,0.011323756825586225,0.020191427728848615,0.028558604332759547,0.028821633918359724,0.028849266041921673,0.028899895415816126,0.028948096385130934,0.028606360430554693,0.02871409374326056,0.029968426580277513,0.04892103674472128,0.04402317355514699,0.039529538992004135,0.038865439763099946,0.03922453238640078,0.039044701510225745,0.03915713522335902,0.03877620136269386,0.03829440204762505,0.03941444538473545,0.03994059099332642,0.039045273238840564,0.03825175743587893,0.03941731393464781,0.03992286530743508,0.04517929306772476,0.04549793449284291,0.04456769393487037,0.04726534274799905,0.04715960264955827,0.04728832118740955,0.0473086890263871,0.04712368550698562,0.030195742769151185,0.030070338545388653,0.0294927930502487,0.04342485678471228,0.03517385893689409,0.0382722131970399,0.0414098114873412,0.039842535332560394,0.038319957377616676,0.0387542748964591,0.04653780560619386,0.0424697637217446
stanford_dogs_image_categorization,0.037913247935720165,0.041577973590414166,0.039480563013253145,0.04323325177008405,0.03581716638399971,0.03225830368566124,0.03835552067744416,0.045473760194154535,0.0,0.03811551955687796,0.0200015713621018,0.020768713527427894,0.027223964218883113,0.026491227137669673,0.04139861548699143,0.04163223677533308,0.03689660278231886,0.038543657677862095,0.042939175742117044,0.04541920905125441,0.04292987927854197,0.04312048785810639,0.04308236844471858,0.042927750869963796,0.04298913661308504,0.04304271184152822,0.043065378617646005,0.03253191286408405,0.04469908194835364,0.03710293352419863,0.03940719722986187,0.03511887511301559,0.04344144475712026,0.046794128762374834,0.04620624553536157,0.04625405238725027,0.046871533269169756,0.04609066711206433,0.04659968011664048,0.04658249770118384,0.04622042102102537,0.046785464974416706,0.0461782082437529,0.04670124686501147,0.04573368031326402,0.04623120732739535,0.04807407435769048,0.03502504056903767,0.04914733390170727,0.035003325044401346,0.045730799839113254,0.05401126027748138,0.044614238142673665,0.045760091910936315,0.04583365971213148,0.0458417417389496,0.045893233037340095,0.043808210732046604,0.042956139566585734,0.04298865718854784,0.037905935481157366,0.052654771243919304,0.04489525211647824,0.04422880723161481,0.04076941703393104,0.04863652323141973,0.040834652652919745,0.042300127485717376,0.04240918306213837,0.03852796471209974,0.04564279806000318,0.037700799831864265,0.04101291458019425,0.0398422123392987,0.04362151857986328,0.03839697775641053,0.04535700565817424,0.038061329256945664,0.027500630315092506,0.04123842915104117,0.036752388653152,0.03825866035294691,0.04310490516351788,0.045392474746867806,0.04304756877307711,0.042951983618984016,0.04345074012640064,0.04339112313238568,0.04334498738517807,0.04286173760570316,0.04271908773606399,0.04532266161549199,0.03950734953761341,0.04336318470824865,0.04698261758363892,0.04644169579287406,0.04629196828101685,0.04734048825157357,0.04569102722925482,0.046614117344489454,0.04618990503239679,0.04614645316678341,0.0468000631077852,0.04619014100100444,0.046859377074715894,0.04593968600474993,0.046512551156722634,0.048418874633070555,0.04907512226423466,0.034883998017127354,0.04576807250098043,0.045787726313893065,0.045855857872142886,0.04576092917399367,0.04579886751563493,0.04377208451017559,0.04304049960231787,0.04286202765131275,0.044824167410795146,0.0440220918358049,0.04089464554865435,0.048379736644993496,0.040760208132945626,0.0422048242840008,0.04212958912665204,0.038568305342872033,0.04567399921782158
svhn,0.04763575747667126,0.05139925308272439,0.04931464878690163,0.05259091412025457,0.04233610671869715,0.03075436753606789,0.027404445374103012,0.049703881488031586,0.03811551955687796,0.0,0.0350586972008841,0.035824822310078316,0.028287233643996386,0.025052745683939337,0.028430047897156193,0.027549273426057765,0.04431004569005527,0.04515787637732019,0.04815989873283488,0.05179096871936886,0.0504356386084304,0.05061694514810222,0.05054855074657885,0.05039895830397084,0.05051825512194333,0.050522272132112106,0.050622171106510086,0.039889833663794484,0.04814696272493206,0.04247223971998424,0.03942407354751747,0.04194572168328021,0.048069755464670426,0.0509799630067665,0.04997673866468758,0.04968044832805508,0.05101132456495243,0.04934549256918361,0.05074121406393349,0.050810206180303796,0.04950862479375785,0.05044508648300229,0.049765428961176215,0.05079325935838951,0.04942753445133892,0.04931897097523065,0.05045494751590568,0.040985038734836374,0.05159479971073325,0.03701252379709104,0.04905673780162784,0.05878870286686561,0.05168938666920191,0.04904514305793921,0.049124998286786174,0.04917217417113036,0.049170708161529394,0.048504045469798626,0.04804184528003437,0.04808986988236154,0.03977956305293317,0.054484244328694906,0.04673756128202854,0.048342649082928776,0.04443994604638615,0.05128541876466766,0.04556905442472016,0.04471940298713614,0.04582282063755042,0.04666695984102271,0.05054086326082777,0.04750696782819946,0.05105605854795422,0.049597883198872955,0.05291490600750888,0.027457589962161456,0.04956412313703011,0.0012372418441680803,0.027941195686286738,0.028312017525189616,0.04410608151048507,0.04492947709502332,0.04832429940308041,0.05177953031556903,0.05041012792055221,0.05030238467345594,0.0508242579638978,0.05089898574164986,0.050828579480554595,0.0503748118879382,0.05021013321661794,0.04877901049821719,0.03951396075942851,0.04799621831020984,0.05112064785726323,0.05023067402625658,0.04961187718094334,0.05158940744719967,0.048814021018839616,0.050614614880062025,0.05039617755760514,0.04955542748258338,0.05042043239649317,0.049746759635945575,0.0511784164695855,0.049768442303820826,0.04960682778705969,0.05080078446601131,0.05146537641114312,0.03701809026048868,0.04910325813225172,0.049103096030574014,0.04906985677384941,0.04909820092534645,0.04906414964359658,0.04853141170804688,0.048016709855832077,0.04794984252377319,0.046734787986503906,0.04830994863128194,0.04460648306130706,0.051134118538911505,0.04558078239406907,0.044553017691392346,0.04560654927160686,0.046746031025025246,0.050574400563918154
