,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24043107074582296,0.24136929547971744,0.2472860706305755,0.2778163942660836,0.26459421889318907,0.3636419026482812,0.3096297008355557,0.2929326965082792,0.4552539450437256,0.3004497197618977,0.3010811266322459,0.4015709898609032,0.39516041979168487,0.4040661607839194,0.4081780610098881,0.26357653453635727,0.2679435295563658,0.29012496627744017,0.28912416056187884,0.269006658604208,0.26966730388553617,0.2694880817129577,0.2691428871782634,0.26896418171753417,0.2690341434695044,0.26889029469065007,0.2758584855702313,0.29887188131623954,0.2721793342917718,0.31136585902335,0.2698591612121627,0.3178196969644801,0.2957577856277104,0.2981017090175852,0.29920283053175006,0.2958283636789982,0.2998497355935945,0.29597297203845147,0.29637706855385737,0.2991445867409162,0.29785194542762045,0.2981078312521958,0.2960046905741153,0.29402459321705426,0.29983279159007514,0.2918649037516553,0.27707053690694206,0.2937811562077109,0.26948626542260373,0.3227626819813057,0.2996420348130682,0.32291859377159304,0.32300032532068734,0.3232742180807467,0.32359643554947365,0.32360374278103826,0.32425267101050115,0.32365094322539917,0.32309494448059856,0.3022680012280644,0.35485883381814,0.3330392152358095,0.3166282821683657,0.3214941574784422,0.32753536356852436,0.32481897514202507,0.329240349950755,0.3331756281690753,0.2814585926274688,0.3245684940820765,0.21433518098521903,0.241334291904569,0.24113841267125505,0.24828859717087823,0.3626605229898119,0.3095248235869936,0.45638315126274864,0.4032342592695337,0.4034549422025265,0.2626652539133383,0.2675415660529857,0.2907604829864996,0.288555107687091,0.27007319091308774,0.26873439111068204,0.26956362868324535,0.2702695504739347,0.2695687743389124,0.26797111686916963,0.270285143136782,0.2998275458559598,0.31221053903329415,0.31735989817647037,0.29576891045122233,0.2982640073002836,0.29904652580637237,0.29642206762946094,0.2992089734258854,0.2961864788801696,0.2952842539076976,0.29873959904299646,0.2980160790599642,0.29755296964312217,0.2961849382663386,0.29478282050525567,0.29990463021786623,0.2924805080038071,0.29307126393129773,0.268655736633106,0.3226189946887259,0.32318938144549025,0.32338852629833303,0.323469436841179,0.32309247385498246,0.32437913488162917,0.32466430181044126,0.32259979409146766,0.3330802679213146,0.31693711089682014,0.3217826881428339,0.32680254878407655,0.324801856672406,0.3293029548785982,0.33262040117603825,0.281546547829472,0.32442420088581303
lapgyn4_surgical_actions,0.16894382762801038,0.0,0.16864267534413008,0.1629090896115476,0.23335385868316802,0.2186345347527674,0.3255034393329385,0.24105182914567827,0.23675464555882786,0.392791686022429,0.23843407397192207,0.2363161582157362,0.3304628744706615,0.33019728624985456,0.3423450191139488,0.34911164908472075,0.2099630461402588,0.21354261111537484,0.2263265544278525,0.22087518571077278,0.19743172585230712,0.19796147682070755,0.1975851067297861,0.1974948642706366,0.19733129715328293,0.19746424325594986,0.19727540060101123,0.22493452147889803,0.22578440941282382,0.2195071107826891,0.27254992555567514,0.23812411759360114,0.2611756624049299,0.22655292038046865,0.22731087593406932,0.22743406417143808,0.22662934529745785,0.2279277448762425,0.22647675165513945,0.2269456396863914,0.22799794085584643,0.22676343441680727,0.22712238734415538,0.22680082524186834,0.22492168762906897,0.22772141276850055,0.22773400884326045,0.22918829018284662,0.2286757784523641,0.23310709816979458,0.27888653371042893,0.22835041633388584,0.2498688752491728,0.279041079031234,0.27918987377819987,0.27939162809481055,0.2794455925605761,0.24877194628655783,0.25212364029553225,0.2522463409989296,0.24080288642723857,0.3043838523698578,0.2532728262979484,0.24291365778539356,0.24976586337279413,0.25002687540920515,0.24780125375712866,0.2526485334452259,0.2548937316659273,0.22588854025317692,0.27361465135259017,0.16881298873940048,0.16582135254101027,0.16819804520988724,0.1634158522818753,0.3245092601494019,0.24111051065591504,0.3934497990032442,0.3322435938380739,0.3419032068095344,0.20944252163312863,0.21290190111752333,0.22682930839515755,0.22060435045649257,0.19841059206173106,0.19728141564497878,0.1976107853942688,0.19823276915081728,0.1970308659725515,0.19662847520128024,0.19868468899234604,0.22579839066332205,0.27310526790737577,0.2608211659942801,0.2262775459816908,0.227062226736774,0.22720738270745472,0.22687176807325646,0.22773615593810617,0.22671932305541262,0.22646889562330355,0.22755382269955338,0.22659864839909316,0.22683657177592287,0.22703771769551495,0.22505804834966367,0.2276833157824799,0.22797881984033458,0.2283536572971414,0.2321028294387926,0.27875648797767005,0.27911183179446564,0.2793278390350935,0.2793982356615604,0.27919957486061275,0.24884901295375836,0.2528980463858693,0.2517594979646494,0.2533372395859414,0.24299365588130648,0.2494585923114185,0.2496131386692512,0.2480644969251271,0.2530139383069914,0.2548687633904435,0.22591026633442474,0.2733031882476583
lapgyn4_instrument_count,0.17630082521552654,0.17608845903626466,0.0,0.16716331512602467,0.22782111273819647,0.2112851412774046,0.3067313252764842,0.24720476679125772,0.2313417983138714,0.37861121358211014,0.23588024078322398,0.23416435853655093,0.32856073953634823,0.3270648582374156,0.32918912132069134,0.3361810727407644,0.21280997554972952,0.21657047637645352,0.23611724308863227,0.2345633283744105,0.19661657482864608,0.1970867729150722,0.1967944871640916,0.19658754946606166,0.19661064206744336,0.19667721587438788,0.19650780375885255,0.2243174403245157,0.2378272270017866,0.22948847276842518,0.25893000111727427,0.22732881716621617,0.26013519375953187,0.2360830575939506,0.23790216003714545,0.23877273731575602,0.23606047418843978,0.23927612122918362,0.23616371898250818,0.23651868738350046,0.23917366613745747,0.23786392793832617,0.23781079324200705,0.23577831110195127,0.23513656728909996,0.2393386421895671,0.23511117119751965,0.22832570294581847,0.2371697335268593,0.22785176857120162,0.2571221178830714,0.2393500904110999,0.2563637149779021,0.2571534070982197,0.2573460390907709,0.2575061405851528,0.25753977893044433,0.2460866259522738,0.25176919007083715,0.25208428602091,0.24817643275594684,0.27853078623418537,0.24742125490328357,0.24286850823973255,0.24110232416406127,0.24862914781806053,0.24068916314776706,0.24896380463686935,0.24759586536776435,0.22960398977944432,0.2561256975436186,0.17608592211832308,0.1745805829479819,0.16952834860175556,0.16818716803315567,0.30567743483416676,0.24729630412365855,0.3795211903863961,0.33012582289061715,0.3284803967841284,0.21229916355746015,0.21585148227822995,0.2367796835670462,0.2341312650183351,0.19748855442929042,0.19643244213017644,0.19711331683467298,0.19703037439231352,0.19628481818512394,0.19574135632480094,0.19723451474828385,0.23835489306974647,0.2595361821377826,0.2597573162873885,0.2362640070732591,0.23785250128104302,0.23842334712923322,0.2366405114561801,0.238802210719109,0.23639136570254501,0.23580546013726084,0.2387115452931553,0.2380551585719844,0.23763302086739652,0.23589893472499004,0.2356521064645481,0.23938569715022937,0.23580504407923747,0.23693873278331806,0.22719674538250867,0.25703563470383256,0.25725601339622756,0.2574763621304743,0.2575073694716983,0.25729544319878783,0.24637767593705334,0.2523577597764003,0.25173804496683305,0.24724615509400463,0.24290757406010074,0.24104954032036718,0.2481986871222242,0.24077417621596542,0.24893167019910134,0.2473106029625109,0.22968702624369136,0.25618898681069163
lapgyn4_anatomical_actions,0.25704969409479217,0.24470498478230612,0.2417960077535029,0.0,0.3348537876344187,0.3129927515414013,0.4171860557449214,0.34330317999707055,0.32096731063681605,0.479200805950064,0.32318730887612457,0.3213633116952935,0.4143667243821941,0.41564167823874476,0.4285198930784742,0.4358764282553847,0.3104447916608782,0.31456822791657507,0.32654579568920256,0.3234717065718211,0.2827125018557209,0.28339766168378144,0.2827413773113362,0.28270276007026895,0.28256155457116616,0.2827893431143459,0.2824862183176547,0.32407338622415105,0.322334741667515,0.3192421271082927,0.3694461834696764,0.33866127224087483,0.3617359316729485,0.3194955075454275,0.32116017757575654,0.32091468061788747,0.3199878849287431,0.32156494195115276,0.3197020940124359,0.3207342139659303,0.3216471404882078,0.31952625459493317,0.32047246765418724,0.3200077607962363,0.3173342891066516,0.32069519867518925,0.3194954986603812,0.33253515330488326,0.3211079618568012,0.33823165107356323,0.3839078762237179,0.3173018398753384,0.35071579899569505,0.3841138000256049,0.38422929158828184,0.384392476822706,0.38459254536995047,0.34655349309913164,0.35408122740008763,0.3546530484421193,0.335263993972449,0.4085298313733315,0.34307282516427273,0.3358392413341012,0.33735012260839803,0.34042215066156,0.3347974544012686,0.34080134392239875,0.34454562272265166,0.3204488013985228,0.38145951000949807,0.2568784758469196,0.24275893400223772,0.24151173582336813,0.22680548030287906,0.41614567842562533,0.34332903410322524,0.4799767098407779,0.4163903844322566,0.4278338881189194,0.30976450849319265,0.3137191915606669,0.3271176276620491,0.32300516021099585,0.2842813420438918,0.28245080472212986,0.28316346821605476,0.2836962274586271,0.2816800759298429,0.28175387545822095,0.2839976080735592,0.32238334058160045,0.3699246741496261,0.36159497525906725,0.31917766931931935,0.3207878497834995,0.3205685283070676,0.3201493343638016,0.3213089868667116,0.32009394218723003,0.32015257845461326,0.3211474968780385,0.3192000670474722,0.3202152523237038,0.32042723655624245,0.31734070807522685,0.3206816479625033,0.32016293531252144,0.3208483828378707,0.33752995049618334,0.38376808323548944,0.3842691897260882,0.3843825340054354,0.384468737436707,0.38438539410655576,0.3468284687540538,0.35492130253956145,0.3539722987563767,0.3430113561109039,0.33566716980116784,0.3369011302594344,0.3400316439385357,0.3351969154605564,0.341160039361967,0.34453102867791463,0.320541323031415,0.3814294043306876
sklin2_skin_lesions,0.5757645308235814,0.6278733796283547,0.6091527665334636,0.6354256774697364,0.0,0.4946471367121851,0.5357541132638078,0.5971861661248482,0.5225784514758471,0.657136945929659,0.5448136950941299,0.549090097541026,0.650341087394646,0.6351976327908787,0.645890417464467,0.6383756714082118,0.5445830049667184,0.5517905576534431,0.5959538059880077,0.6131417043662588,0.6183225872777836,0.6193819557589209,0.6196458988771241,0.6186796978917607,0.619025859825654,0.6189248797845064,0.6189276451290412,0.43495928775379944,0.6008776113147025,0.482241365205477,0.5299277846026298,0.41479705128500954,0.5405783591604224,0.5743032225619789,0.577405837935146,0.5786237802455761,0.5736646211849676,0.5788765234747083,0.574248776906624,0.5737010468239323,0.5789546776266787,0.5802205032426145,0.5764453357167436,0.5693388505486161,0.5756396547119182,0.579023078369792,0.5823562962367637,0.42069223299749187,0.5873019464245256,0.41444835157391163,0.4824010129758305,0.6065177483305983,0.5936138545032127,0.4829872564268627,0.4831759540159091,0.48310501933800104,0.483490113047706,0.5353129649541197,0.5302683177435135,0.5313086434361283,0.49201945176141526,0.502599451158223,0.6169828729440241,0.600062634217043,0.6011381544594226,0.6310517905749075,0.617944415612264,0.6134930809374796,0.6088386872067972,0.5190029121551385,0.4809824656051671,0.5734823085887871,0.6269069161299292,0.6128827946066044,0.6395671199338496,0.5346423002817594,0.5961756610635784,0.6591989141138749,0.6519530965649702,0.6452791994723782,0.5442287302732881,0.5498064150498303,0.5963574455083307,0.613890002955136,0.6177431038458703,0.6180461896633341,0.6213413131169149,0.6203072765262172,0.6221010610824835,0.6167163263934304,0.6170762557501456,0.604864545504912,0.5307327050408333,0.5403471451389723,0.5761741992075844,0.579003396892676,0.5780910504719576,0.5756422308027213,0.5757837031062466,0.5741195293971416,0.5712441781170676,0.5783384550111299,0.5804174968483882,0.5758891932377168,0.5698267653384546,0.578388850362644,0.5803924569396925,0.5840374890749076,0.5865051068903238,0.4152079283485223,0.4826251834584297,0.48277235533981855,0.483470617408161,0.48285895186191813,0.48286988478768045,0.5355064114907252,0.5299366863953456,0.5315398408645211,0.6165747590391143,0.5996368565000751,0.6031388073228908,0.6304264666777375,0.6174264240411603,0.6119299236585807,0.6068075154440642,0.518643651984186,0.48134261570143627
identify_nbi_infframes,0.6329546441318424,0.6792858245738485,0.6735400912625824,0.693743288130711,0.5984289086892333,0.0,0.5411643962467041,0.7139698077661571,0.5932269973370493,0.6730910480954746,0.6267517741828292,0.6305048705032756,0.723071249205311,0.7054870952076183,0.6584507198674677,0.6446638414706168,0.6339701051577664,0.6467085160546242,0.694953247762339,0.691327096771915,0.686961309564526,0.6879188003266724,0.6880506395076561,0.6867749941549195,0.6876023129875238,0.6876081720980829,0.688440914105451,0.5752893648922648,0.6610615739885579,0.5538865778522208,0.5681611489023584,0.5345677178990145,0.6232723821310422,0.6450743317567289,0.639972172893924,0.6383575489224048,0.6456383959146856,0.6367143753840654,0.6442984770584279,0.6447963351559072,0.6366488239858628,0.6425302256352463,0.639087392417105,0.6440800740840193,0.6390352386240384,0.635544618064106,0.6285964361790459,0.5702224093769728,0.635865954479567,0.5251642294714497,0.6096307505081882,0.686452977232704,0.6821895924803311,0.609223858253527,0.6101767390453436,0.6101340539451224,0.6104985724004842,0.7248859532074842,0.7208047540255497,0.7204275467146716,0.5331227171967388,0.6266306800024735,0.6796129377682582,0.6668992596382648,0.6546407586379489,0.6979336227100891,0.6739888769354656,0.6801315242636292,0.6764586629322433,0.5969206521472958,0.6293207159043603,0.6308189253032482,0.6687447077293459,0.6753409561150415,0.6992286260519989,0.5395756044850919,0.7129607095758638,0.6766323844432978,0.724244635885559,0.6572644898111241,0.6320654171266069,0.6443489096782715,0.6961888989977701,0.6909861555359444,0.6864610873953356,0.6856198416895295,0.6893972287927289,0.6896651511840923,0.6901725809031601,0.6861605340757214,0.6855604363402568,0.66451920254799,0.569632688124492,0.6222168562856139,0.6446551285327091,0.6416098453254557,0.6390213934309673,0.6491008422884413,0.6335995443894478,0.6426689835076839,0.642221442896041,0.6364443085519792,0.642357440308743,0.6380167533729093,0.6462473999690143,0.6412876101843716,0.6372464996292845,0.6303790298255035,0.6349771765833574,0.5261135623641693,0.6090768620692726,0.6103050248021051,0.6096098448405662,0.609725913228716,0.6102478029056368,0.7264160193620557,0.7211897775860971,0.7194296871115784,0.67936064510819,0.6682991279972839,0.6571108718383303,0.6961164350706388,0.6739604403718141,0.6777433832242674,0.6743838314616374,0.5971281904037424,0.6292719374910196
laryngeal_tissues,1.6494311782097386,1.7210535580683828,1.6985766933500501,1.724618381228081,1.4803512565445685,1.3409268882706584,0.0,1.7252167164819892,1.4239278390247934,1.289511100011035,1.4613388093421962,1.4847181818450585,1.4539239284050438,1.427431680329735,1.3679458161853963,1.3448608760885108,1.6454205864111509,1.6543309438251192,1.717135000475424,1.7500036602423497,1.751894592326773,1.7543300824348145,1.7536894167102623,1.751921987097761,1.752728140988671,1.7535875286133178,1.753991099202982,1.4250183318487446,1.664983089864221,1.486146636930626,1.4115261685053102,1.372454799411133,1.5263771144019809,1.6567839271047273,1.651035544941544,1.6435317740974769,1.662105882893464,1.6389183636751665,1.657456634317765,1.6606421499084782,1.6399001159512145,1.6527816295654456,1.6458164482091495,1.6617016454665667,1.6433596401722566,1.6354576327438526,1.6203381159150176,1.4450850932262425,1.6332015293019553,1.3281792090371491,1.5105292129170735,1.7214870220589835,1.7005744437191195,1.5106344832152627,1.5115088660643077,1.5109357694305503,1.5120730184141418,1.6623345242915213,1.6536475685315832,1.65528090468815,1.4021221528038756,1.540018432134695,1.6217249342074798,1.6682062747148834,1.6257675645964997,1.6847956120371885,1.6436484494036607,1.6444945740166306,1.633701662927493,1.5085500477738796,1.5683691619201103,1.646930788096357,1.7272553814322944,1.7032144278938022,1.7305647332039575,1.112263168165396,1.7235239495220132,1.2951368086237383,1.452405522161341,1.3662485418458172,1.6436604297922637,1.6514621740902546,1.719524019089591,1.7499119018987723,1.751235877322392,1.7509246613135652,1.7579961105261157,1.757122281265141,1.7569614235602369,1.7494228290452527,1.7473226973341784,1.673896811195899,1.4125207297237734,1.5259612293936695,1.6572150492008746,1.6546323938736713,1.643638945875038,1.668417651770535,1.6333311805451327,1.655385590170151,1.6558129881665022,1.6411636980619737,1.651026835459614,1.643090315340809,1.6663785176177675,1.6480435495423966,1.6403915562207847,1.6243087994435348,1.6306731163725612,1.3298834134516129,1.5101111032968932,1.5116742809458203,1.510591136606789,1.5103756031365578,1.5116233043235718,1.664409735509902,1.6529894075294589,1.6548003792976915,1.6213457355831418,1.6685228875522204,1.628867217132009,1.6828967755320263,1.643268877735828,1.640953286052512,1.6317390773523062,1.5092978797630396,1.5700272023583175
nerthus_bowel_cleansing_quality,0.3212435804181798,0.3415454052850021,0.3380879687432619,0.3590745034559779,0.3066634320494871,0.32590671851851083,0.41013461500025866,0.0,0.3445850131921559,0.45941998888457347,0.32926238647269007,0.3274187597507565,0.41205180655183266,0.4091173928489678,0.4149092822833418,0.4218595663817079,0.275174075203272,0.2706652586429572,0.24528777539997768,0.2726582601702403,0.3190171810338842,0.31884056703404245,0.31917405875763505,0.31913423246575384,0.3192882525351916,0.3190057640134012,0.3192286914746999,0.31336842701601636,0.29073922385055884,0.3244789446992188,0.34428036370795934,0.3407646654977061,0.31225630181122377,0.3276035696700887,0.32532477187493597,0.3264825025032132,0.3256288394433621,0.32649180245575815,0.3261542950715156,0.32467255342219564,0.3267334484993435,0.32828639134678733,0.32575671543104845,0.32386259269198114,0.3266422844448672,0.3279065949381392,0.3384534754467664,0.3093050891392527,0.33982439397667064,0.3265396278595925,0.3245755423902975,0.3494359821138776,0.3048986371753476,0.3244997090385047,0.3245059375763896,0.3249693585816317,0.32458489664640755,0.2805059681389812,0.2792610976666524,0.2783437838238766,0.33268648124246336,0.3460608555437635,0.3430729303642895,0.3161184325664007,0.32060304132712375,0.3398034113476553,0.33459170907779223,0.32421846110723784,0.32562933096627894,0.3556558814667671,0.31083197509715077,0.3202313798506378,0.3467165268824479,0.3386896587771556,0.3600796257618613,0.40919412666781235,0.2352828753647601,0.4593583862136946,0.4129337460925472,0.4149285741602128,0.27465655425257957,0.27229709276555136,0.24534045934654525,0.27225776013584624,0.3184941112387934,0.31961364313828267,0.32002466541565094,0.31925722657532196,0.3201442080635587,0.31860364776610706,0.3187677098601004,0.29093983848345006,0.3450341660471856,0.31147920813878477,0.32874876621889876,0.32554179768999075,0.3263011478576403,0.32634797579294844,0.32571395459521596,0.32609997353492554,0.32416914154528786,0.3262901193213304,0.32913284615983485,0.32611355226827665,0.32375811203181126,0.3270259074815903,0.32818626607931967,0.338589671887723,0.33981425185939457,0.32580047665740824,0.3247974513386509,0.32435168992200475,0.3244113384733635,0.32500226328778276,0.32416654730028194,0.28057133199548356,0.2799952494100343,0.2780196067513382,0.3433478900176245,0.3160486401683616,0.32106275839780596,0.339285747289896,0.33412524842447755,0.32402677937397484,0.3250393254927795,0.3556395739969037,0.3100045760929716
stanford_dogs_image_categorization,0.565468320166354,0.5920300452256765,0.5780387434095378,0.5912445579381558,0.5126817105270276,0.45289673366815986,0.4213112365463261,0.6021131728006378,0.0,0.49612710506013585,0.4405643646031628,0.44939658751355993,0.4959889773136753,0.4972292565860865,0.4714195559929949,0.47434729350298666,0.5633990202745377,0.5723315472843111,0.5942563663035764,0.6088249886231899,0.6088527462909226,0.609888818552951,0.6095609704680616,0.608623667826567,0.6091797915096526,0.6095103303216558,0.6095000628845672,0.5010350675899589,0.5808871314458945,0.4900374556391953,0.4618933193842634,0.5026268867152284,0.5038976758845084,0.5735448750025902,0.570803355598893,0.5677453148672149,0.5748890029830391,0.5668171501697417,0.5737519924866161,0.5741760508904561,0.5661508360386496,0.5703354308867051,0.5688479864595561,0.5755994494848593,0.5654135744491325,0.5649052598963863,0.548082072587708,0.505777699004438,0.5544613265436531,0.4703988256035534,0.5157936790900396,0.5917836547807479,0.5506172768657195,0.5158762599495836,0.51629470043697,0.5159718791919443,0.5163404306843841,0.5565624077203074,0.5524381516910102,0.5533248150653385,0.468877959544978,0.51305897852257,0.5317880313456624,0.5583899854069576,0.5296264632984684,0.5682999824010685,0.528356732089232,0.5384607189044885,0.5340216952013146,0.5024346726447297,0.5311272527995136,0.5632788797036244,0.5921810797134341,0.5796716135772508,0.5942713462556819,0.4200213332838517,0.6015291747508025,0.49814220883251714,0.49693270830745445,0.47106724092699337,0.5622777784469368,0.5713392009485105,0.5950395003697322,0.6086399049023301,0.6087722860245304,0.6088974363107496,0.6121790755559862,0.6108593573058054,0.6109880387040824,0.6079424340921995,0.6068729628538436,0.5840545065684241,0.462488900663782,0.5040568242274832,0.5738496997667496,0.5721343985066786,0.567969875005125,0.5781028477364628,0.5642306276275824,0.5735802136493661,0.5719816275445038,0.5665870324787294,0.5696533138745739,0.5680011767893378,0.5772849040976746,0.5665813067804134,0.5668569101053939,0.5499501936022033,0.5534945698783954,0.47133581744503045,0.5155158480828054,0.5164432818535534,0.5157661065031481,0.515810550088633,0.5161748535316931,0.5570603722792579,0.5530732231833049,0.5524646154438635,0.5314005592643987,0.5578182708520847,0.530350689310933,0.5672449801347755,0.5281072868198078,0.5369778342927467,0.5328054353756241,0.5023965635844548,0.5319198980809741
svhn,1.185808428170666,1.21970249823486,1.1959009481622451,1.2236670126941858,1.0229164468140615,0.9274717103707943,0.8124901236796584,1.1511681174306936,0.9595921530898831,0.0,0.9556793416231644,0.9585296600146023,0.9098020658263363,0.8980751821292625,0.8090869393163205,0.8003328295875385,1.1337011693209487,1.134580429918421,1.151141529284411,1.1748310213161464,1.2021676254935643,1.2035587768031704,1.2030697000746564,1.2019558980191212,1.2029611720325801,1.2034507650712887,1.2037241287061953,0.9972019719419194,1.0981924132672503,1.0046601406862434,0.9369840438744065,1.0054808072975803,1.010296598282053,1.1310536052744278,1.1285629855653403,1.1245641921801157,1.1346673471228628,1.122105068132841,1.1322375281557582,1.1338204673338907,1.120376959815746,1.1278806707252944,1.1248316092853419,1.1335962302858458,1.1169348959841072,1.1190729277983098,1.0817873225167653,1.0140898543291645,1.0894697076253463,0.9499636710241556,1.0162120645632808,1.1809615655354406,1.0711823927364978,1.0159531044797179,1.016671644785835,1.0165437040425322,1.0169209971063315,1.0951221474275166,1.087156882443281,1.0891205643712896,0.9679697967085881,1.0248951292108208,1.0083946478245127,1.085722734411501,1.0282291825864909,1.067313896908748,1.0254512570263659,1.0130957352205008,1.020150058006272,1.0552412873764294,1.056067068966396,1.1848625398819308,1.2190266305154118,1.1992162185078117,1.2267282123053642,0.811910745120761,1.149917284140702,0.7548575863691446,0.9071534493922192,0.8093497567756791,1.1325097904096522,1.1332682488073198,1.1515924724713487,1.1761097802703677,1.201673141515287,1.2013704178994453,1.2070862609591975,1.2049879782407191,1.20531940953415,1.2018952485745396,1.1975332943994905,1.1047072553411945,0.9382150943780907,1.0098058451837546,1.1321642925289501,1.1306700146638353,1.1229670951563804,1.1386518008432118,1.1174886466164686,1.1309178330725769,1.1306031458887205,1.121862067830548,1.127257122237272,1.1243490070259532,1.1375703736269445,1.1196557606703026,1.1224666199953364,1.084608390536647,1.0873924114419031,0.9518015408254118,1.0161124229054144,1.016726983423425,1.0154979039923224,1.0160454848739446,1.0168540021471917,1.096020918237163,1.0869676369214807,1.0879661669699017,1.008591927500918,1.085776087233364,1.0290220465459903,1.066307942721441,1.0255766369935255,1.010600484460912,1.019744951102155,1.05535008982928,1.057446414945601
