,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.006453891284763813,0.006949364207684994,0.011311512440443039,0.034406837075948715,0.03453808277845383,0.05196947604417801,0.023339977487921715,0.04173671081662178,0.059947527945041656,0.029387008398771286,0.029478952288627625,0.04627333953976631,0.043755244463682175,0.05998469144105911,0.06159057840704918,0.012433814816176891,0.012778140604496002,0.018389225006103516,0.01931760087609291,0.01229795627295971,0.010217847302556038,0.009439585730433464,0.010960659943521023,0.01191210001707077,0.01106687169522047,0.012117115780711174,0.03314024582505226,0.03214285150170326,0.03513427823781967,0.04455259442329407,0.03738672286272049,0.051022786647081375,0.0355691984295845,0.03687221556901932,0.03849946707487106,0.03708247095346451,0.03760688379406929,0.0368916280567646,0.03523017093539238,0.03819402679800987,0.03762851282954216,0.037693146616220474,0.03413724899291992,0.035656072199344635,0.03967633098363876,0.0433153435587883,0.03457897529006004,0.04521837830543518,0.03414970636367798,0.055318377912044525,0.04546196013689041,0.041611868888139725,0.0536055713891983,0.05396096408367157,0.055339615792036057,0.053673941642045975,0.041536953300237656,0.043947458267211914,0.04137681424617767,0.05017445608973503,0.06850112974643707,0.051169343292713165,0.03737935051321983,0.04343457520008087,0.04451937600970268,0.042470235377550125,0.04109973460435867,0.04476197808980942,0.04032163321971893,0.0504794716835022,,0.007643940392881632,0.004931977484375238,0.011095061898231506,0.05389057472348213,0.023313011974096298,0.058767568320035934,0.0495670847594738,0.05991343781352043,0.012383423745632172,0.013433782383799553,0.018544960767030716,0.018189633265137672,0.012527180835604668,0.011014302261173725,0.009659569710493088,0.010133330710232258,0.011170276440680027,0.010859908536076546,0.011925858445465565,0.030804695561528206,0.042225755751132965,0.05265885218977928,0.03546161949634552,0.03585631772875786,0.03783496469259262,0.035835251212120056,0.03839564695954323,0.0374457947909832,0.03725199028849602,0.0373091846704483,0.03556634858250618,0.03650641813874245,0.03720853105187416,0.03613858297467232,0.041290994733572006,0.0440407358109951,0.045263685286045074,0.03525475040078163,0.054028768092393875,0.055878862738609314,0.056436214596033096,0.05534379556775093,0.05457171052694321,0.03995147719979286,0.04108819738030434,0.04139525815844536,0.05061620473861694,0.03609280660748482,0.039324935525655746,0.04473524168133736,0.043578021228313446,0.04147306829690933,0.04321017488837242,0.04220451042056084,0.0495569072663784
lapgyn4_surgical_actions,0.006453891284763813,0.0,0.004205909091979265,0.004836981650441885,0.04188236966729164,0.0402713268995285,0.05831773951649666,0.025034651160240173,0.047383591532707214,0.06365042924880981,0.03200581297278404,0.030635692179203033,0.04873443394899368,0.04710710793733597,0.06209179013967514,0.06464127451181412,0.0175270177423954,0.017700880765914917,0.02036452479660511,0.019306451082229614,0.008560452610254288,0.007469904609024525,0.007421198766678572,0.009145420044660568,0.009375818073749542,0.008543145842850208,0.007841943763196468,0.038922056555747986,0.02894030325114727,0.04044291749596596,0.05192925035953522,0.047327812761068344,0.05264490470290184,0.03543473035097122,0.036518264561891556,0.039009954780340195,0.03723869472742081,0.038031142204999924,0.03687523677945137,0.03540072962641716,0.03856717422604561,0.03762412816286087,0.038228727877140045,0.03430585190653801,0.03588900342583656,0.03983401879668236,0.044396135956048965,0.0399225577712059,0.046015746891498566,0.04265414550900459,0.06052430719137192,0.04463990777730942,0.039849963039159775,0.05965804681181908,0.05979907140135765,0.06083916872739792,0.059553004801273346,0.0422511026263237,0.044944025576114655,0.04372786357998848,0.051867205649614334,0.07284406572580338,0.046294160187244415,0.03577239438891411,0.04301174357533455,0.03974997252225876,0.039569705724716187,0.03809329867362976,0.04181264340877533,0.04421243444085121,0.05506916716694832,0.005663321819156408,,0.0035049126017838717,0.004571366123855114,0.06057334691286087,0.02571827545762062,0.06238102167844772,0.05152022838592529,0.0620940662920475,0.016764819622039795,0.018040567636489868,0.02067583240568638,0.017509737983345985,0.008536114357411861,0.008684780448675156,0.007131448481231928,0.008220606483519077,0.008650574833154678,0.0076926215551793575,0.008615054190158844,0.02776334062218666,0.04927106201648712,0.0544775053858757,0.03566284477710724,0.036253850907087326,0.03726517781615257,0.03650156036019325,0.03907952085137367,0.03741401061415672,0.03706789016723633,0.037377335131168365,0.036577921360731125,0.03663494065403938,0.036668162792921066,0.03654825687408447,0.04021315276622772,0.04597475379705429,0.04588853567838669,0.04340018332004547,0.05941955745220184,0.06182029843330383,0.062068019062280655,0.06103115901350975,0.059916090220212936,0.040932584553956985,0.042136095464229584,0.04358469322323799,0.046172115951776505,0.03460902348160744,0.03852367028594017,0.03933616727590561,0.040198132395744324,0.038443174213171005,0.0408339686691761,0.04590931907296181,0.0541035532951355
lapgyn4_instrument_count,0.006949364207684994,0.004205909091979265,0.0,0.004000075627118349,0.0365648977458477,0.03768366947770119,0.05532962828874588,0.02381887473165989,0.043179702013731,0.06034672260284424,0.028768230229616165,0.027636894956231117,0.04621284827589989,0.04400097206234932,0.0586446188390255,0.060919031500816345,0.015331525355577469,0.015189133584499359,0.020664790645241737,0.02102077752351761,0.0062428065575659275,0.004199259914457798,0.004436200018972158,0.00594292301684618,0.006217781454324722,0.006065235007554293,0.005504820961505175,0.03602657839655876,0.032002851366996765,0.04154716059565544,0.047923095524311066,0.04225814342498779,0.05237085744738579,0.03713585063815117,0.03870728611946106,0.040992118418216705,0.03920958936214447,0.04037948325276375,0.03851163759827614,0.03681726008653641,0.040801335126161575,0.039988406002521515,0.03986603394150734,0.035696543753147125,0.03765610232949257,0.04216543212532997,0.045213449746370316,0.03733422979712486,0.04741230234503746,0.0400007963180542,0.05520715191960335,0.04724714532494545,0.040757205337285995,0.05418439209461212,0.05432671308517456,0.05556473508477211,0.0539080984890461,0.03709380701184273,0.04141128808259964,0.03963112831115723,0.0518021397292614,0.06742782145738602,0.045513179153203964,0.03550925478339195,0.0398174449801445,0.04095124080777168,0.03711925819516182,0.03687414154410362,0.040030207484960556,0.04208305850625038,0.05029943212866783,0.006209147162735462,0.003627683036029339,,0.0034060045145452023,0.0571092814207077,0.02467520907521248,0.059212274849414825,0.048791855573654175,0.05841466411948204,0.014824142679572105,0.015292411670088768,0.020565541461110115,0.019413867965340614,0.005797008518129587,0.005788176786154509,0.004649887792766094,0.005225597880780697,0.0060514225624501705,0.005756644997745752,0.005662631709128618,0.03064666874706745,0.04581652954220772,0.05413858965039253,0.037376053631305695,0.038471583276987076,0.03948092833161354,0.03794173151254654,0.041344158351421356,0.03915947675704956,0.03934396058320999,0.039821308106184006,0.03846791014075279,0.039164796471595764,0.03866195306181908,0.03866482153534889,0.043104372918605804,0.046576011925935745,0.04726167023181915,0.041003841906785965,0.05434887856245041,0.056272607296705246,0.056695085018873215,0.056125421077013016,0.05484101548790932,0.03623120114207268,0.03846004605293274,0.0397057980298996,0.04479904845356941,0.03431006520986557,0.03635939210653305,0.04096938297152519,0.03852304071187973,0.03779809921979904,0.038686398416757584,0.044066768139600754,0.049308065325021744
lapgyn4_anatomical_actions,0.011311512440443039,0.004836981650441885,0.004000075627118349,0.0,0.04553864523768425,0.043817173689603806,0.05988384038209915,0.033046506345272064,0.04822056367993355,0.0656651183962822,0.03364011272788048,0.03287443146109581,0.0520133450627327,0.05022468417882919,0.06338109821081161,0.06595180183649063,0.02509228326380253,0.02488647773861885,0.02904362976551056,0.029136093333363533,0.013857963494956493,0.010804439894855022,0.011423710733652115,0.013961338438093662,0.014008594676852226,0.013450835831463337,0.012155335396528244,0.043004799634218216,0.03728533536195755,0.04906821623444557,0.05564483255147934,0.05058249831199646,0.058501407504081726,0.043603669852018356,0.04512431100010872,0.04668639600276947,0.04602282494306564,0.04632364213466644,0.04556215554475784,0.04374385252594948,0.04666976258158684,0.04604062810540199,0.04626835882663727,0.04285712167620659,0.04371456429362297,0.04819287359714508,0.0518825426697731,0.04546387866139412,0.05373552069067955,0.04731578379869461,0.0653182789683342,0.05255001410841942,0.04823267459869385,0.06427188962697983,0.0644129067659378,0.0657670646905899,0.06395065039396286,0.046998437494039536,0.05080794543027878,0.05021338537335396,0.05799005180597305,0.07681881636381149,0.051734406501054764,0.0432814359664917,0.04777083918452263,0.04613175988197327,0.044195257127285004,0.04239443689584732,0.047590471804142,0.04832950234413147,0.06003257632255554,0.010745067149400711,0.004852540325373411,0.004027538932859898,,0.061887603253126144,0.03403323516249657,0.06464587897062302,0.05470049008727074,0.06315887719392776,0.024103371426463127,0.024825675413012505,0.02835531160235405,0.027579709887504578,0.013170472346246243,0.013062071986496449,0.011869075708091259,0.01268385536968708,0.013192418031394482,0.012608148157596588,0.012783239595592022,0.03561338409781456,0.053595609962940216,0.060417816042900085,0.0437370128929615,0.044445738196372986,0.04589926823973656,0.045381098985672,0.04769126698374748,0.0458693690598011,0.04562918096780777,0.04584190621972084,0.044536978006362915,0.045051056891679764,0.045414041727781296,0.04507995769381523,0.04811009392142296,0.05316120758652687,0.053710728883743286,0.04810118302702904,0.06472938507795334,0.0662524551153183,0.06654225289821625,0.06595511734485626,0.06458909809589386,0.0456436350941658,0.047886818647384644,0.05008383095264435,0.051477424800395966,0.04245523363351822,0.044041987508535385,0.04656906798481941,0.045336175709962845,0.04336186870932579,0.0462159588932991,0.050096362829208374,0.05865032598376274
sklin2_skin_lesions,0.034406837075948715,0.04188236966729164,0.0365648977458477,0.04553864523768425,0.0,0.028957055881619453,0.04024022817611694,0.03670065104961395,0.03787759691476822,0.047535501420497894,0.02628590352833271,0.026324927806854248,0.042356476187705994,0.03715747594833374,0.04767489805817604,0.047914739698171616,0.02348867990076542,0.02634241059422493,0.03423101454973221,0.037297364324331284,0.03677484765648842,0.035186540335416794,0.03543839231133461,0.03337056562304497,0.034131892025470734,0.033638302236795425,0.03885357454419136,0.010913192294538021,0.04118814691901207,0.02820584736764431,0.03634295612573624,0.018573487177491188,0.041318394243717194,0.04223715513944626,0.0437101311981678,0.04361499100923538,0.04390199854969978,0.04446079954504967,0.04386330023407936,0.04195290803909302,0.04413221776485443,0.044654250144958496,0.04377368092536926,0.040045659989118576,0.04212406277656555,0.04535636305809021,0.05158105492591858,0.00948001816868782,0.054644253104925156,0.01220320351421833,0.034245509654283524,0.056024398654699326,0.04001063480973244,0.03249157592654228,0.03302377089858055,0.03408803418278694,0.03181843459606171,0.03172094374895096,0.034857988357543945,0.03079715371131897,0.038793813437223434,0.046304017305374146,0.051110077649354935,0.040208980441093445,0.04335346817970276,0.05036521703004837,0.042549535632133484,0.04234372079372406,0.043631505221128464,0.03521173447370529,0.02918984368443489,0.036048583686351776,0.04001133516430855,0.03572862222790718,0.045606087893247604,0.039561621844768524,0.03384983539581299,0.04648324474692345,0.04456714913249016,0.047754302620887756,0.025830568745732307,0.024050885811448097,0.03257604315876961,0.03874083608388901,0.03806649520993233,0.03200507536530495,0.03570357710123062,0.03324780613183975,0.034160513430833817,0.035624656826257706,0.034679438918828964,0.04032736271619797,0.03513391315937042,0.043689075857400894,0.04178081080317497,0.042680948972702026,0.04323429614305496,0.04308626428246498,0.04544791951775551,0.04332644119858742,0.04435925930738449,0.044117312878370285,0.04176231846213341,0.04525918886065483,0.04391057416796684,0.044474273920059204,0.048918772488832474,0.053124286234378815,0.054668817669153214,0.013281800784170628,0.03331788629293442,0.03523516282439232,0.03447796776890755,0.034319233149290085,0.033181630074977875,0.03163957968354225,0.032658450305461884,0.03174939006567001,0.04994501918554306,0.03823648393154144,0.04001165181398392,0.051976680755615234,0.04429590702056885,0.04402961954474449,0.04014191776514053,0.03677362576127052,0.027933361008763313
identify_nbi_infframes,0.03453808277845383,0.0402713268995285,0.03768366947770119,0.043817173689603806,0.028957055881619453,0.0,0.02334185503423214,0.04265480116009712,0.030281493440270424,0.031038787215948105,0.022348912432789803,0.02529454417526722,0.03559248149394989,0.030137144029140472,0.03574921935796738,0.034597598016262054,0.028484201058745384,0.031071031466126442,0.03937075287103653,0.03910195082426071,0.03984438627958298,0.03816281631588936,0.03730642423033714,0.03527354076504707,0.0372915118932724,0.033704545348882675,0.04101238399744034,0.024804038926959038,0.036943141371011734,0.027751056477427483,0.0303705595433712,0.03067721799015999,0.043157413601875305,0.0399949736893177,0.03970242291688919,0.037720248103141785,0.042705658823251724,0.03842388466000557,0.040064383298158646,0.040634434670209885,0.03737449273467064,0.04001748189330101,0.039498258382081985,0.038506921380758286,0.036642447113990784,0.03893982246518135,0.047870833426713943,0.02698935568332672,0.05094939097762108,0.02264733985066414,0.042517390102148056,0.05653577670454979,0.044504314661026,0.04122871160507202,0.041570331901311874,0.043590717017650604,0.0419333353638649,0.046241965144872665,0.04800659045577049,0.04605336859822273,0.029177233576774597,0.050958871841430664,0.045821674168109894,0.037479761987924576,0.03667203709483147,0.04970464110374451,0.03573811799287796,0.035734936594963074,0.039639912545681,0.036843132227659225,0.044104114174842834,0.038242943584918976,0.03829764947295189,0.0371851921081543,0.04515443369746208,0.022517262026667595,0.037793759256601334,0.030830956995487213,0.038976505398750305,0.0351249985396862,0.02953561767935753,0.029419712722301483,0.034447237849235535,0.04162842035293579,0.040535423904657364,0.031604889780282974,0.03840883821249008,0.033731911331415176,0.034199755638837814,0.03752101585268974,0.03733612969517708,0.036238893866539,0.028421413153409958,0.04546636343002319,0.038530293852090836,0.03766746073961258,0.038484152406454086,0.042164213955402374,0.03809773921966553,0.04154179245233536,0.04164082184433937,0.03873642161488533,0.03663504868745804,0.03890258073806763,0.0430513434112072,0.03972978517413139,0.04203374683856964,0.04813791438937187,0.05138399451971054,0.022255152463912964,0.042708903551101685,0.04294896498322487,0.043811775743961334,0.04461381956934929,0.04350397735834122,0.04377137869596481,0.0458790548145771,0.04488295689225197,0.04443634673953056,0.0365704782307148,0.034316789358854294,0.048997990787029266,0.03769674524664879,0.03839174658060074,0.03732256591320038,0.03796156868338585,0.0423552580177784
laryngeal_tissues,0.05196947604417801,0.05831773951649666,0.05532962828874588,0.05988384038209915,0.04024022817611694,0.02334185503423214,0.0,0.05908098816871643,0.03463586047291756,0.018181078135967255,0.02573591098189354,0.03278953954577446,0.023658279329538345,0.018208615481853485,0.031636614352464676,0.030293190851807594,0.048703186213970184,0.05011509358882904,0.05612564831972122,0.057747989892959595,0.061336010694503784,0.060671187937259674,0.05938037857413292,0.05739616975188255,0.05923881009221077,0.0555213987827301,0.06353586167097092,0.03561384603381157,0.05603848770260811,0.04508684575557709,0.03790370002388954,0.04050588980317116,0.05621018260717392,0.06336343288421631,0.06315799802541733,0.0603695772588253,0.06595102697610855,0.06167551875114441,0.06405586749315262,0.06416936218738556,0.06059326231479645,0.06339073181152344,0.06266024708747864,0.062463801354169846,0.05903717875480652,0.061757586896419525,0.06818623840808868,0.04239993542432785,0.07175023853778839,0.030848443508148193,0.059586964547634125,0.07951369136571884,0.059832874685525894,0.05830369144678116,0.0592082180082798,0.06055472418665886,0.05929325148463249,0.05814128369092941,0.05971487611532211,0.05782915651798248,0.04160863161087036,0.06856562942266464,0.061818964779376984,0.05860136076807976,0.058782100677490234,0.06660471856594086,0.05643826350569725,0.053127724677324295,0.05737873911857605,0.05111556872725487,0.06247878074645996,0.05529506132006645,0.0597972497344017,0.054657138884067535,0.062044449150562286,,0.055144988000392914,0.017024235799908638,0.026109470054507256,0.03077254444360733,0.04942735284566879,0.0476861372590065,0.05165625363588333,0.06169630214571953,0.06372448056936264,0.05431530997157097,0.05961977317929268,0.05616145581007004,0.056799616664648056,0.05999649316072464,0.05897819623351097,0.0553705170750618,0.03635825961828232,0.05911140888929367,0.06208106502890587,0.06063671410083771,0.06122412160038948,0.0660250335931778,0.062318433076143265,0.06422168016433716,0.06441094726324081,0.06210695952177048,0.060138337314128876,0.06280729919672012,0.06686273217201233,0.06302720308303833,0.06471952050924301,0.06904236227273941,0.07188893109560013,0.03036714904010296,0.059959378093481064,0.06034117192029953,0.060451578348875046,0.06147129461169243,0.06001802533864975,0.05637291818857193,0.05799664184451103,0.057462140917778015,0.06040651723742485,0.05813538283109665,0.05552201718091965,0.06882205605506897,0.05731254070997238,0.05638394504785538,0.05528903007507324,0.05220264196395874,0.06103890761733055
nerthus_bowel_cleansing_quality,0.023339977487921715,0.025034651160240173,0.02381887473165989,0.033046506345272064,0.03670065104961395,0.04265480116009712,0.05908098816871643,0.0,0.05224679782986641,0.05886426940560341,0.031715624034404755,0.028963740915060043,0.04571549594402313,0.04379389435052872,0.05775747448205948,0.05937567725777626,0.012207197025418282,0.009214592166244984,0.003698468441143632,0.008903714828193188,0.01803947053849697,0.01947159506380558,0.018590692430734634,0.016688911244273186,0.01742473803460598,0.016523342579603195,0.01991446129977703,0.03517958149313927,0.022182034328579903,0.04284215345978737,0.05065812170505524,0.047291334718465805,0.04331235960125923,0.03674780949950218,0.0365181565284729,0.03852226585149765,0.038045734167099,0.03762013092637062,0.03513162210583687,0.03638758137822151,0.03774986416101456,0.03806662559509277,0.037627410143613815,0.035045769065618515,0.03752688318490982,0.03823266923427582,0.048586275428533554,0.03515449911355972,0.05058780312538147,0.04089970514178276,0.04816461354494095,0.0501214936375618,0.033707547932863235,0.047322046011686325,0.04755309596657753,0.04879873991012573,0.04728024825453758,0.024144409224390984,0.026240427047014236,0.022884754464030266,0.052906282246112823,0.06093316897749901,0.0471314899623394,0.030066076666116714,0.035501521080732346,0.04190646484494209,0.03693288564682007,0.034089453518390656,0.036573708057403564,0.05125909671187401,0.042061883956193924,0.023690683767199516,0.027951158583164215,0.023333363234996796,0.0326736718416214,0.06096949800848961,,0.05691250041127205,0.047403477132320404,0.058575622737407684,0.010066986083984375,0.009569047018885612,0.00392936309799552,0.009400500915944576,0.019267380237579346,0.01682838797569275,0.017462216317653656,0.016727548092603683,0.01771027222275734,0.01770716719329357,0.018341513350605965,0.021461758762598038,0.0478849858045578,0.0455130897462368,0.03728447109460831,0.035775940865278244,0.037614624947309494,0.03670773655176163,0.036965832114219666,0.03804582357406616,0.03692266345024109,0.03659151867032051,0.03659508004784584,0.03745834901928902,0.037128906697034836,0.03816336393356323,0.040670204907655716,0.04994461312890053,0.050015054643154144,0.041833966970443726,0.04684548079967499,0.049898821860551834,0.04971975460648537,0.04979880526661873,0.04819542169570923,0.022599825635552406,0.02353888377547264,0.022935571148991585,0.04572594538331032,0.029232192784547806,0.03205091878771782,0.040748294442892075,0.03754090145230293,0.034317340701818466,0.03449169918894768,0.05291112884879112,0.04191901907324791
stanford_dogs_image_categorization,0.04173671081662178,0.047383591532707214,0.043179702013731,0.04822056367993355,0.03787759691476822,0.030281493440270424,0.03463586047291756,0.05224679782986641,0.0,0.03822574391961098,0.015569834969937801,0.01957489736378193,0.02603408321738243,0.027154279872775078,0.03960944339632988,0.04119715839624405,0.041310280561447144,0.04316714406013489,0.04847671091556549,0.04881693795323372,0.051566384732723236,0.049867045134305954,0.04885542765259743,0.048464857041835785,0.049743931740522385,0.047292742878198624,0.05336500704288483,0.03390297293663025,0.0534096397459507,0.036944929510354996,0.037663377821445465,0.04021168872714043,0.04798973351716995,0.05512963980436325,0.05548996105790138,0.054127298295497894,0.05790077894926071,0.054806992411613464,0.056249383836984634,0.0553491935133934,0.05339765176177025,0.05657446011900902,0.05521448329091072,0.05481339991092682,0.05206124484539032,0.05504860356450081,0.059044208377599716,0.040936484932899475,0.061892490833997726,0.03746246546506882,0.053248342126607895,0.0672835260629654,0.04779467731714249,0.05219413340091705,0.05235026031732559,0.05443888530135155,0.052800290286540985,0.05130748078227043,0.05391167104244232,0.05186600610613823,0.041550032794475555,0.06093677133321762,0.05376539006829262,0.0485801137983799,0.04787875711917877,0.05758311226963997,0.04483466595411301,0.04454721882939339,0.04879609867930412,0.040460456162691116,0.05402588099241257,0.0439780168235302,0.04663175344467163,0.04327738657593727,0.04977573826909065,0.034032996743917465,0.048828836530447006,0.037614911794662476,0.02704179845750332,0.03951477259397507,0.04038245230913162,0.04197816550731659,0.04315952956676483,0.05127802863717079,0.054140202701091766,0.04539623111486435,0.04931323602795601,0.04756173864006996,0.048163000494241714,0.050319693982601166,0.04903492331504822,0.05209226533770561,0.03710484132170677,0.04988781362771988,0.054330214858055115,0.05287555232644081,0.05547354742884636,0.05801505595445633,0.055382274091243744,0.05721086263656616,0.05638457089662552,0.05530364438891411,0.05255239084362984,0.05442759767174721,0.05860339105129242,0.05472199618816376,0.05758725106716156,0.05986343324184418,0.06248389929533005,0.03690518066287041,0.054003383964300156,0.05334613099694252,0.05426795035600662,0.05459527298808098,0.053516801446676254,0.050180718302726746,0.05078567564487457,0.052243854850530624,0.051975104957818985,0.048478443175554276,0.04513309523463249,0.059119246900081635,0.04642282426357269,0.04761030524969101,0.04566382244229317,0.041598305106163025,0.05173151567578316
svhn,0.059947527945041656,0.06365042924880981,0.06034672260284424,0.0656651183962822,0.047535501420497894,0.031038787215948105,0.018181078135967255,0.05886426940560341,0.03822574391961098,0.0,0.02717633545398712,0.02985045686364174,0.012797054834663868,0.00891652051359415,0.01834525167942047,0.0175123680382967,0.052080512046813965,0.053774066269397736,0.05682271346449852,0.05661693960428238,0.062344230711460114,0.06241326034069061,0.0617753267288208,0.059311866760253906,0.06061311066150665,0.056922536343336105,0.06466317921876907,0.04428781941533089,0.05559548735618591,0.04885239154100418,0.03895606845617294,0.05507957190275192,0.05532713606953621,0.05914820730686188,0.0592278316617012,0.05705667659640312,0.06178256496787071,0.05814706161618233,0.059430427849292755,0.05956249684095383,0.05696885287761688,0.05946541205048561,0.058568619191646576,0.058947425335645676,0.05502226948738098,0.058403268456459045,0.06291575729846954,0.04976116493344307,0.06629786640405655,0.04388858377933502,0.06054382771253586,0.07463503628969193,0.0550093911588192,0.05937279760837555,0.060082897543907166,0.0619136244058609,0.06031465157866478,0.058276839554309845,0.059349529445171356,0.05777977779507637,0.0483047291636467,0.06843389570713043,0.05265375226736069,0.051806025207042694,0.04973103106021881,0.05846327915787697,0.04731295257806778,0.04307674989104271,0.048627156764268875,0.05716202035546303,0.06294091045856476,0.06335294246673584,0.06293424218893051,0.06064501777291298,0.06801330298185349,0.018138665705919266,0.05518994480371475,,0.013928234577178955,0.018505597487092018,0.05181044712662697,0.05126871168613434,0.05143678933382034,0.06011076271533966,0.0648060292005539,0.0547693595290184,0.06176042556762695,0.05786542594432831,0.05795038491487503,0.06091633811593056,0.06019733101129532,0.05467570200562477,0.037645649164915085,0.05775056779384613,0.058435481041669846,0.05699397251009941,0.05834238603711128,0.06210500746965408,0.058761727064847946,0.05992643162608147,0.059704337269067764,0.058493390679359436,0.05685197934508324,0.05915604159235954,0.06258716434240341,0.05923384055495262,0.06057135388255119,0.06428057700395584,0.06622686982154846,0.042956847697496414,0.06114586070179939,0.06123794987797737,0.0618259571492672,0.06285277009010315,0.06175342947244644,0.05620253086090088,0.05690395087003708,0.05711204558610916,0.050889916718006134,0.0519353523850441,0.04787056893110275,0.060223281383514404,0.04813053086400032,0.045978933572769165,0.04667578637599945,0.05846436321735382,0.061270572245121
