,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,5192.87339534965,4540.490773862391,4580.916212904816,4926.352934928224,5519.098357734469,5245.319077725917,5442.461589771252,5414.307610549449,3764.2657328471705,5250.175828327111,0.0,867.5247981327357,2968.28975298328,2762.987956433062,6212.784432516502,6257.659243159801,5093.609331016592,4904.054410204269,5624.295163403065,4516.885370608356,4280.24343516894,4396.7215730747685,4391.299240806402,4404.38613604479,4394.658182635072,4381.195208808267,4392.937146793256,5076.266909523387,4901.324332158232,4964.988831008645,4901.612580092511,5801.1546816152,5138.4075159992035,5397.03148352704,5367.09441957268,5459.484218099454,5369.337462053294,5481.496690857682,5347.922710824441,5340.165884483415,5512.474680715954,5460.960709054618,5410.714358018415,5303.195585171008,5274.061126068535,5511.6955014565765,6120.8033101593255,5925.123044192308,6140.720639362957,5362.901264773403,6060.590970518834,6399.485270048111,4608.28003826662,6042.921929431401,6042.857636651077,6046.286642229975,6050.069680805105,4973.2859658993275,4978.197885628468,4996.559574210497,5075.363287901502,6432.733026187737,5253.461259281163,4911.950394555455,4867.962045405915,5411.995541197097,4784.556733989915,4762.836706596196,5102.564718953199,5431.583321065582,5926.19390092512,5255.155072680076,4655.094854948418,4723.752904847781,5013.362763891357,5476.454225145513,5463.229346293694,5376.0581727942235,3172.595994424336,6230.521220783523,5169.454300870746,4981.555030680889,5632.609304739606,4600.705816711545,4412.186714041566,4564.2044627645955,4547.632336567913,4549.309471870449,4572.385646945279,4567.250750788169,4476.866637278775,5036.736605556332,4989.084046934088,5175.680481502859,5495.313189590504,5461.8939784426575,5534.663596870481,5461.579020167031,5551.347885850695,5423.301092513744,5399.48411453826,5555.667822030512,5562.949801595263,5514.147865614763,5365.0622375559105,5328.525236703713,5599.689365607301,6160.577462470389,6189.623261686655,5457.737504091332,6069.267471626499,6060.165014209742,6063.558333324281,6063.991124198132,6069.7771366276465,5058.039601118442,5055.481435188387,5118.3976526690585,5357.189408727681,5008.573861001392,4901.467990603705,5454.804507514746,4833.818700304329,4863.806541334627,5154.044790143871,5445.439157238874,5969.41930362265
caltech256_object_classification,4883.58406377517,4179.609875804064,4205.404305454797,4622.354662356226,5246.518963627259,4851.998923152181,5286.874461778019,5110.262328732329,3372.0595481501387,5018.981220110902,867.5247981327357,0.0,2738.1192253735226,2375.859229501688,6163.692436546508,6222.698659931673,4721.188567340757,4516.671574921327,5348.623013771298,4120.053102819118,3860.2356176254134,3956.917763241364,3950.345796132641,3968.037502717999,3957.3432580920226,3939.8074572960923,3955.5449730190167,4751.402857266015,4528.703069999111,4741.678620940095,4664.702279706171,5587.070487317432,4786.641533473465,5006.460737302098,4967.07330456625,5065.257500184444,4982.452103938467,5088.553054632192,4950.513389507038,4946.817349344234,5127.000233535872,5070.592864045574,5013.787408999832,4910.748927433919,4864.133498697391,5118.225407867056,5758.534541926179,5683.744575496872,5792.861955172023,5080.076754780897,5759.376543400749,6177.5158938112745,4345.2061776094,5739.304659701908,5739.653373762874,5741.603446571625,5748.071514211693,4674.924234753245,4689.6372948934095,4711.915769744989,4786.934106291267,6184.090975599906,4690.187825972916,4286.928808297244,4200.415842476528,5017.068249170727,4140.103320591341,4182.461459746305,4462.942366613403,5122.594975463349,5625.918360984673,4959.798048348137,4314.056920549685,4375.673879923388,4722.385752340198,5322.675131344874,5169.887350646461,5171.571719272138,2975.062461082003,6186.289168539264,4814.039708215116,4609.703815450097,5362.79710434913,4218.753196129035,4018.4158741540423,4157.891518037601,4138.060994936039,4145.5554900642,4169.661615686559,4162.6746185295215,4047.8592745681663,4696.48293365206,4765.531120248376,4831.104103062202,5120.662144398805,5077.103496574104,5157.011641772861,5097.804831269974,5167.653499563807,5040.111448510057,5015.725349193936,5180.91908907723,5190.808925153388,5137.591511483605,4984.753600091111,4932.853868590334,5222.739551604223,5810.187962235468,5852.793622562299,5193.975132166912,5772.262077558036,5760.592591974666,5762.303781679688,5763.919456106333,5771.880199317502,4781.145852252627,4786.485152299561,4859.139955353983,4808.48490711374,4401.2370164610775,4239.45661561573,5074.841370755445,4198.803530014482,4299.107802149646,4527.246534924445,5138.802971860676,5678.389932276224
cifar10_object_classification,5641.214708599011,5248.770813317053,5151.588625205418,5587.791737909887,5632.583813167419,4954.700581229457,3604.121684154683,5480.931553577502,3821.301383514622,2541.5191989226314,2968.28975298328,2738.1192253735226,0.0,601.7139752540825,4645.601277030044,4744.880002463315,5354.860454603819,5218.560732245223,5776.355950505801,4982.785941129345,4767.471613028687,4817.07040650124,4808.919786051386,4827.092378412828,4813.232363301711,4800.717758173514,4813.990638114294,5251.3251284479675,5266.040093799211,5041.561707511722,5149.1556225561,5815.613850993879,5875.688700182166,5703.893460093144,5662.127630723533,5756.311844721344,5686.357749266997,5763.488188413679,5658.899665935966,5652.1612233034675,5785.281590172237,5771.025400974695,5713.638815733604,5624.152564835351,5708.915855043257,5802.145631583041,6433.964730331612,5977.82734117063,6459.407080375566,5736.473691249121,6229.032604289609,6698.409220479102,5315.491217174912,6214.5180172448845,6208.395735065391,6214.94650845598,6217.083663497098,5230.059907797784,5204.5742926882795,5222.132981841003,5420.590069405551,6656.091607668692,5783.602441507801,5283.260994609218,5392.224764210428,5904.436458346326,5380.43329168268,5205.897089168645,5554.722971161774,5698.178043098791,6238.493821189315,5694.2903183662,5336.966719153196,5255.069261962736,5652.7566027761495,3649.082798168248,5516.571742630273,2650.3072738025526,,4651.155662214813,5413.62771924825,5275.123605194203,5793.232745488307,5052.076534480418,4866.758365180178,4940.5042868959645,4938.7304587082035,4926.603635494176,4959.083360118254,4953.247293354755,4869.4352476397125,5392.5267324435645,5212.7470045532455,5908.623813838711,5778.245588015219,5742.618835002664,5816.302000481255,5768.5155254364,5804.972322902475,5716.947549833856,5699.849154471494,5814.775494025743,5857.741013180176,5790.861088052748,5670.43402979879,5757.6194297586035,5877.6575735699225,6471.46490605011,6498.665550407491,5811.953415295799,6236.775352049601,6225.005419069164,6226.0676005973155,6231.199571950203,6237.020354423523,5301.976492480474,5265.5717911961565,5325.162433136513,5869.804467842312,5355.298212066375,5420.195747595124,5942.756186878432,5419.4776404063505,5284.64212271811,5606.510979581106,5711.082714314802,6263.372214926767
cifar100_object_classification,5332.08958210226,4933.861768756756,4823.307389726657,5305.852630900161,5191.763045974428,4592.587288638272,3281.957266198352,5084.570761091769,4123.560570423838,2199.397977631435,2762.987956433062,2375.859229501688,601.7139752540825,0.0,4396.12134186304,4519.418222052319,4928.329004815643,4768.526829196473,5400.9346450317835,4602.1429094150835,4427.143105225914,4483.236916325954,4474.907941841927,4493.087657039152,4480.13678399732,4463.111515030749,4479.963054894833,4787.496126985677,4897.254694606836,4711.060014486453,4780.067053941977,5451.7852556735525,5471.254655157938,5310.345245929247,5281.7646219489425,5392.96799863064,5298.90808609337,5402.248813874978,5266.601856092728,5263.456470816804,5426.043698590396,5398.592854227791,5339.785847662502,5229.878276726612,5327.611929736897,5443.580792645871,6080.42417927731,5547.837118353716,6103.896021542865,5315.699499898146,5792.671213324449,6379.898940238696,4942.836716204612,5777.0502971178,5768.739675824757,5776.354715695771,5778.340936968767,4712.510542244569,4673.142434493702,4690.225969435867,5166.841750312873,6242.361586607565,5418.407850709564,4856.16743039217,5058.856345503891,5623.615898793321,5042.459734326548,4839.945295144376,5198.008172696819,5352.259531743597,5752.047469722284,5388.677110412889,5031.708308108993,4942.5163068819575,5374.424519873322,3327.600432616781,5118.77709924911,2317.76961182778,794.8888868241374,4407.995419944783,4998.184159930336,4832.841499738534,5415.512819552843,4678.315269910656,4530.596967257647,4622.187194913935,4618.403635147654,4610.0258484160395,4645.5992549526045,4629.703122442791,4537.4072347023375,5038.0519572954,4850.721337252283,5506.749762001852,5395.439007453541,5368.708864207594,5457.04352884046,5386.644890849184,5447.198402936442,5330.825672780111,5313.470263125697,5457.872955600871,5495.956393056133,5425.145921323079,5281.92062994831,5379.368807743525,5524.967909454614,6121.985848053355,6147.532644286439,5397.072810412195,5801.102055658412,5789.0572858292435,5788.237010845976,5794.2662271526915,5800.22610832686,4788.066382360234,4739.793611091336,4796.174059730033,5510.137655512612,4936.104829016424,5094.067941094718,5664.7586594628465,5089.039136255829,4926.3331303827945,5257.303065910729,5366.073791243425,5782.458670428066
mnist_digit_classification,7737.270920995099,7519.072269110254,7422.220180865327,7669.130875591895,6733.137748861265,6890.9426702698765,5305.592807129219,6845.4850147996485,7114.71692259631,3611.9154522181434,6212.784432516502,6163.692436546508,4645.601277030044,4396.12134186304,0.0,353.6716362073307,7040.359791678234,6986.455411316754,6994.973874073655,7088.967549634817,6978.1965538837485,7068.212196991736,7065.004305376537,7072.166111302543,7069.5990863032775,7062.368195304456,7063.182109506449,6675.292399260932,6911.806395707887,6792.0282649995,5508.755713721694,6900.42257064129,6593.177973335838,6946.76182500177,6952.577471369378,6984.923660597572,6937.97520784731,6999.175467185173,6938.003943611125,6934.650939471182,6983.9312694742375,6972.99780285915,6962.772016554076,6901.645145099976,6933.104223829392,7003.5677753845375,7037.567984438148,6894.546412737551,7036.736225353559,6905.251315503088,6790.37784040229,7084.109461077129,6310.765365409949,6782.775134803848,6781.489930907197,6784.036986142258,6785.376405956327,6664.448130793174,6604.9837408031735,6606.552118033319,7163.175753891037,6895.907070592379,6265.544157324012,6389.4444562203935,6220.66042352531,5925.1537422143465,6033.344276428847,5513.064844488361,6176.376467156176,7677.446101603832,6826.456441703606,7757.657687757294,7538.880210925128,7460.489345713194,7695.372193520408,5316.746639639487,6847.882773811066,3624.758613218689,4699.8486298738735,,7055.214869547578,6996.190435752185,6995.627843561808,7103.453367904415,6999.545056984139,7089.493619681625,7100.808760952417,7093.506415617636,7110.659561588313,7092.985366408322,7049.058919808454,6947.858363457198,5529.566253529603,6600.664193649772,6958.711446137142,6961.149672088331,6987.576560833121,6956.729208400939,7014.833063494065,6957.9659760511095,6953.879308351535,6998.509272191965,6998.956926563093,6991.6384188133625,6922.983288652764,6946.1603281693415,7028.922812863953,7041.573737227718,7057.779925905771,6926.6336085825515,6794.12034368335,6789.965336491658,6787.8153344956745,6789.806436890755,6794.30268552997,6675.608560434798,6611.434482049549,6626.600534161827,6284.858998754707,6412.064671686869,6230.205769103375,5911.416430326022,6055.499900357485,5542.857947357264,6188.9429502528465,7681.998972952911,6833.385894071025
emnist_digit_classification,7704.186941047004,7502.047770845929,7433.3255997811675,7693.909526775404,6713.248629771098,6822.446931840225,5275.7217636408295,6911.723836573612,7166.7345706150445,3660.0359513668573,6257.659243159801,6222.698659931673,4744.880002463315,4519.418222052319,353.6716362073307,0.0,7120.767108962202,7044.064319037987,7061.045067469382,7131.822082457786,6976.596614953179,7069.888875743252,7066.758196441541,7075.1304551037465,7071.714713830952,7063.291450497578,7067.342028734649,6680.786475384615,6893.865772517138,6756.323174284833,5580.6886151328445,6921.904648483195,6644.864754520962,6873.669586031956,6882.703012916671,6914.265828281466,6866.426589236001,6928.729978881062,6867.663609210462,6862.972830350296,6911.603209277985,6901.810503666261,6893.468299649331,6831.110897322761,6846.509045259746,6935.885332217941,7031.238847746104,6862.06139001107,7033.899954417904,6885.520252101571,6708.848603618084,7037.043569709561,6332.993836291893,6701.517641889444,6699.138027234891,6701.089541131242,6703.989714312709,6704.438786666127,6676.019582932803,6683.858642736833,7138.845150728115,6862.734576608071,6314.234107949151,6326.204990600517,6236.223844453432,5959.493450292637,6088.646895164565,5616.8312944422705,6222.4583662772075,7727.76707717401,6810.278756905446,7723.8543297543265,7521.718053316437,7469.716869419066,7715.696455476615,5285.261292138707,6913.291130546998,3670.3893782940604,4802.2851307342735,365.4321820701716,7137.314487485331,7050.025457302555,7059.242398993189,7149.433190817,6990.887719603095,7090.6036899746905,7102.593904874003,7093.938251775393,7116.799278004877,7097.902230390472,7051.065811737014,6929.160747570403,5601.117073563866,6651.3266200838325,6884.086774398433,6893.661084971715,6914.975929313643,6885.765806439921,6939.757714639351,6888.622170623295,6879.731528344266,6928.264629514597,6929.020922080138,6920.850003461283,6850.820892647634,6860.397209851115,6958.820500669335,7035.512694118226,7055.230671080692,6902.682295229582,6713.924043255112,6709.796277053378,6704.4581094712885,6705.808816731887,6712.132146954102,6719.052498986068,6679.845934211395,6703.551055945638,6336.33545215021,6351.163555768582,6249.65546939466,5943.638939237657,6112.3459594845535,5643.778749495903,6231.977192715739,7732.332518448559,6817.888974733668
hyperkvasir_anatomical-landmarks,2477.8270827093074,2786.1841007044495,2570.2568073287266,3314.4419942836175,3886.365826347642,3791.060382130592,5605.69916580143,1826.9120046425496,5855.778101329672,6123.050564519799,5093.609331016592,4721.188567340757,5354.860454603819,4928.329004815643,7040.359791678234,7120.767108962202,0.0,767.0498925652005,1985.829659205584,1940.6235199656094,2381.419091689959,2312.559992852434,2311.127480719205,2306.9159454877135,2313.1589323977787,2305.2632990617853,2311.1572344194096,3864.2851531578094,3469.504905759233,4594.337708292009,5373.604511638888,4266.696150546586,5253.46220856452,4632.7559847706125,4607.799730918545,4733.837394608081,4622.670593192161,4754.764237875015,4594.430765852851,4575.384798598408,4770.469430224135,4744.38853079368,4669.572416308883,4578.491380569809,4786.825852906991,4806.34008289379,5443.672656948454,4252.526792588,5450.029969007235,4111.878340907518,4673.422149683826,5431.2370437771315,4848.000769477893,4661.1346807346445,4643.696420736429,4669.091563325391,4667.173207580048,2629.8640453788603,2686.605800193168,2662.370681573816,5354.364230989847,5209.908934038259,5671.26550120011,4472.318086932947,4797.614902321522,5865.732666692218,5367.843505996692,5396.147794733697,5262.407943451935,5661.524385991123,4465.332444290693,2522.3086823723147,2848.5981122551884,2647.344448286712,3338.4257093519495,5620.735515479862,1864.5965553807582,6204.576706821328,5448.494996226111,7053.564094810316,,823.5349972762233,1994.442959422844,1973.7647360595793,2457.7269597915106,2436.061115601451,2405.1597294886024,2420.4939246678,2436.998048492249,2393.5953565406226,2429.107699108782,3574.080993072771,5440.911091730782,5269.957251392605,4708.241119052575,4687.384444678206,4777.6391214279065,4683.4404642785785,4784.712598982671,4634.858949658899,4616.794104103799,4787.591953476025,4814.640997670893,4734.141618117683,4610.16204465978,4836.3176721807295,4855.8594111523435,5467.216291263943,5472.844443164222,4195.49265199615,4686.6504616312695,4679.665575624076,4673.14520246943,4684.919256895735,4685.552332194701,2697.9696722721856,2774.2926196646986,2712.143892244463,5733.9345590092935,4530.678700784987,4832.475692314494,5884.238947896605,5390.480441443159,5451.355957682095,5292.323388428262,5677.78109439734,4483.248834837505
hyperkvasir_pathological-findings,2500.4372803974093,2828.8096778998447,2627.6166335263424,3357.5717263364886,3759.2177458001584,3576.4991491042474,5549.554127494175,1390.2585683508628,5679.022545122043,6134.779215894672,4904.054410204269,4516.671574921327,5218.560732245223,4768.526829196473,6986.455411316754,7044.064319037987,767.0498925652005,0.0,1520.0368227981944,1497.5107966028672,2300.773106565105,2259.0185977069427,2259.746516873768,2253.671363654181,2259.5739036516343,2249.7064959542276,2259.8910971716905,3768.2866271946846,3081.5243718905385,4398.037546514157,5214.654784760637,4294.933868241165,5114.610952341336,4450.01364062271,4435.541767897392,4573.2858670867245,4447.797743073348,4593.32773187524,4413.40812094377,4396.846891338056,4611.127913600047,4575.11355033407,4504.87492000322,4396.525227684319,4584.764093769936,4649.229305874213,5343.886714953736,4132.589445075107,5355.275527059321,4135.397079918588,4486.940115706328,5350.82031118234,4635.699363029268,4477.711277538109,4460.987224999779,4485.230079039658,4482.010066311935,2144.7491934506456,2212.404979788558,2201.6619381004175,5164.34080384454,5029.427420771888,5582.5980015422465,4273.115634199684,4621.728605474509,5770.570123454285,5207.781293552134,5264.9736631304195,5096.727658426931,5599.346250825591,4282.7868538252405,2545.1245817469025,2899.3151306992204,2715.494034265193,3393.0632875854567,5569.669686335294,1422.2221094308552,6219.645846728883,5315.594122259317,7002.827216926023,827.9719804625929,,1528.4706697145798,1534.1688097819879,2373.275114648497,2381.4718935094875,2360.1143638285594,2376.6500908255625,2387.7779254936186,2354.4735984200865,2364.493886170893,3185.494119246117,5291.549191906923,5133.16154105776,4528.708956553803,4510.737024088694,4620.500148251559,4512.404462197679,4624.04632411983,4459.941212090226,4435.702019455559,4632.617096608454,4653.524780797647,4572.081478023363,4431.902985057382,4626.775364813828,4701.5103313587515,5367.562161014435,5378.388003020964,4213.143541594727,4501.528465100662,4499.807451457164,4495.967559188552,4503.05713169142,4504.254777786512,2218.686690977509,2287.4745350078697,2256.667105292883,5641.841983916607,4336.905055719356,4656.405693178692,5787.621629956031,5234.848599628784,5318.08642228073,5129.948944548329,5615.554008332218,4296.294324050221
hyperkvasir_quality-of-mucosal-views,3430.8383236410064,3708.5195297610453,3485.6129535843575,4062.051377216146,4865.770763055098,3963.195510297856,5756.19144117284,282.81047903038143,6347.060819245177,6380.888330178541,5624.295163403065,5348.623013771298,5776.355950505801,5400.9346450317835,6994.973874073655,7061.045067469382,1985.829659205584,1520.0368227981944,0.0,2122.8834907850273,3165.972830909503,3157.6428045274697,3155.291050251764,3151.9683885564928,3156.492640572118,3145.6624063240115,3152.7826606019216,4866.2997189173,3157.7524874464134,5080.014319269036,5807.634357084237,5207.060084620931,5372.231670263888,4945.711468482464,4951.3921872859355,5059.042650407651,4961.701110527958,5076.059106038476,4928.24167293302,4927.792034856174,5068.7917653736,5049.0106029572435,4993.679630286606,4920.407157177485,5071.1541205702215,5110.893881162483,5669.444756775447,5027.284123902838,5694.043056586294,5290.820566955474,5161.444926353118,5637.463425049631,5223.661531179653,5155.399234498316,5138.961122405206,5162.635447906985,5159.463615447475,3255.3896255244126,3367.230932010456,3337.395939942186,5690.0932284144055,5541.012698014953,5648.9368913893395,4564.144164529322,4862.579496576986,5825.4990235336845,5363.132904022496,5409.863958359097,5205.9693633402185,6211.681818022704,5012.282031593585,3461.1512937946695,3751.654309786056,3556.388016800244,4076.4274825981774,5767.313096568621,293.0450404034473,6443.746815081574,5828.8790967019595,7013.77916450769,2029.474671918082,1578.9814970077264,,2116.7740426111877,3200.454744750192,3241.929716599642,3222.242135591744,3237.4572203247726,3258.213117191083,3199.711993991924,3212.9458637223815,3227.0241124238855,5868.135344362411,5388.5255325123435,5000.56479623932,4999.3728733532935,5088.507644246495,5005.760041279554,5090.271408856213,4960.551281568025,4944.8764656590265,5077.47548461249,5104.3996153945645,5043.721044311832,4943.025615733897,5100.974561516146,5135.431201212899,5685.167233286449,5706.859907016608,5342.279295643513,5171.670249858791,5173.723110072976,5167.0924558486095,5176.632025631205,5174.484103506385,3323.8283871243475,3420.0789156280684,3351.1563997471494,5684.458979107192,4612.873712755035,4890.602770125239,5825.679189007237,5387.628968518431,5447.713080364918,5238.974187464326,6223.017077434357,5011.29302584989
hyperkvasir_therapeutic-interventions,2491.257494614275,2594.1756286125815,2468.1651892905206,3045.822118852342,4497.796836439859,3444.9840823419463,5721.232298123603,1876.6851665443583,5409.350627959641,6014.409927457619,4516.885370608356,4120.053102819118,4982.785941129345,4602.1429094150835,7088.967549634817,7131.822082457786,1940.6235199656094,1497.5107966028672,2122.8834907850273,0.0,2109.3519619470608,2101.47089155703,2104.772311636787,2099.534212625612,2101.3785783074927,2096.0282344645116,2103.94335834361,4345.972117141511,2883.585268579038,4150.392067736743,5192.522235718348,5018.53187319568,4944.428373603728,4111.889120626753,4089.2223870675507,4226.565203582795,4097.033519041242,4255.376228629726,4071.4967256533605,4055.9473725114517,4268.152007113254,4213.707528458591,4158.287500519009,4036.3880035512393,4172.812476790004,4292.710957283948,5152.704294768692,4905.106203869421,5152.822734912962,4855.77499010751,4895.6732495164415,5242.341619710132,4367.952626813819,4891.562537709329,4875.099782076435,4899.155849954561,4896.56817400925,3303.2239501424515,3469.2783455277504,3457.3940708398386,4800.073669323139,5522.110690147967,5346.700930373251,4225.7751590444,4575.385955453141,5512.288965269264,4990.5940421210735,5057.903850678886,5024.09599301148,5600.993613977169,4847.394536315053,2537.0363319765183,2679.190739503887,2561.0219223363324,3093.137797926175,5746.629237917045,1925.1219941073514,6100.490097983859,5096.67827521517,7104.396212465491,1995.5552908693971,1554.1343337861344,2120.0322504608475,,2209.918327904181,2225.296937824301,2202.28479352352,2218.4603274423107,2234.321699349151,2230.3886280252786,2228.7315614074646,2980.42788969174,5275.195730115303,4969.33043799555,4181.37073395112,4170.199527248021,4279.125633185206,4160.396795307852,4285.299223779667,4119.282790271571,4102.5443794002695,4288.962964340876,4295.331477715162,4232.640919275107,4086.255298813909,4208.63457007718,4344.76236978752,5177.2708058828375,5180.180916534422,4919.88754489511,4905.199253186291,4909.459603469584,4907.882377394339,4914.564650503187,4917.697627716072,3371.5796269138605,3534.4687710986836,3530.5882373853865,5413.397939281771,4295.609742393373,4614.377384978376,5532.322702754092,5023.908958362255,5115.644992040652,5066.078139159291,5614.923942855862,4855.700838705366
cholec80_grasper_presence,1562.6746304076378,1203.741894552446,774.0501134486208,1427.1441788117186,4404.078831187116,3873.6597028837787,5666.127801942806,2797.2608219932727,5252.3638391501045,5909.928611718878,4280.24343516894,3860.2356176254134,4767.471613028687,4427.143105225914,6978.1965538837485,6976.596614953179,2381.419091689959,2300.773106565105,3165.972830909503,2109.3519619470608,0.0,104.96768767217236,105.84926801946494,104.76030535257951,105.82552387294754,103.70396832138113,104.150942584522,4466.993125148161,2896.1568661484985,4420.589629755899,5140.56216323852,5096.728392935645,5000.555106049127,4218.616278987346,4204.374400046998,4340.6923688038805,4188.698668974694,4381.611707261895,4178.733498052639,4152.363609838554,4399.761719044481,4336.396049208888,4277.93940787593,4116.258571150691,4248.068872569851,4422.0925303817785,5266.091908219331,4993.335068984333,5281.524244070136,4626.88867938,4596.8040540243765,5308.535114574141,4707.662541910226,4592.2929063045995,4577.56056984584,4595.24631678205,4595.723961603737,3331.4947435445138,3647.1070349943307,3655.777597148213,5011.942553419147,5224.608886953618,5073.94556590813,4116.693865411693,4346.7918198319285,5302.077062477262,4720.831695901832,4933.78953844766,4878.81401140006,5496.481116467715,4589.875448988329,1618.954666761069,1301.5196698138607,880.47493884601,1487.4942413340077,5690.156051358015,2861.8597630100285,6014.778458878032,4879.040442588321,6982.783162604058,2445.0660615014986,2348.0967631115755,3171.538702104801,2174.100119955214,,222.80338812424407,226.35203041109799,223.435957092453,222.23311125702776,222.11797229598687,232.17398181118278,2981.44406180149,5215.103478128482,5025.817023579815,4288.820263563563,4297.760168276165,4395.512706107078,4264.268765222169,4414.317043382083,4217.545168628149,4200.065523578343,4429.665132457618,4418.061519916856,4358.776448014857,4157.419014293313,4290.376539683209,4476.086575341442,5300.017101689439,5312.01543048684,4682.9983916200335,4603.623991140445,4606.26947115688,4607.340614413288,4606.648551577489,4614.604084981393,3412.233113843006,3701.686322571408,3746.434982670573,5143.078526919502,4194.017897142194,4387.483483031058,5323.88830096328,4750.476868714873,4998.998777561589,4920.528019023284,5511.575537522347,4602.874968970132
