,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.7139054536819458,0.09265831112861633,1.947646141052246,-1.7236512899398804,-1.9421555995941162,2.218146324157715,-0.7116820812225342,0.028315305709838867,1.029047966003418,-2.076838970184326,-1.9826916456222534,-4.451637268066406,-4.324916839599609,1.7006096839904785,2.437101364135742,-1.5113563537597656,-2.4583563804626465,-0.7750113606452942,-2.514394998550415,-1.4709092378616333,-1.3723704814910889,-1.3965566158294678,-1.4298099279403687,-1.4291874170303345,-1.4377007484436035,-1.4094189405441284,-3.8694281578063965,-1.084395170211792,-3.9249398708343506,-1.0255043506622314,2.0841503143310547,4.637290954589844,-1.330058217048645,-1.4528053998947144,-1.4107810258865356,-1.2418909072875977,-1.393601417541504,-1.3637346029281616,-1.3490333557128906,-1.5073506832122803,-1.2690352201461792,-1.4279141426086426,-1.2920714616775513,-2.051426887512207,-1.4117330312728882,-0.3725792169570923,-3.063488483428955,-0.10978800058364868,-1.4585016965866089,3.015165328979492,4.732346534729004,-1.5473766326904297,3.0310091972351074,2.996736526489258,3.040787935256958,3.003678321838379,1.5412306785583496,-0.009729385375976562,-0.16076231002807617,-1.1729756593704224,4.182928085327148,3.552122116088867,-0.9599404335021973,2.105877637863159,1.763181209564209,3.949493169784546,3.3825488090515137,2.9282405376434326,2.041273593902588,2.507021903991699,-0.2645931541919708,2.010496139526367,0.35960653424263,1.9455718994140625,2.203768730163574,-0.7558507323265076,0.805078387260437,-4.450945854187012,1.6881860494613647,-1.5605288743972778,-2.6285479068756104,-0.6831539273262024,-2.4705915451049805,-1.5420938730239868,-1.3712910413742065,-1.2500905990600586,-1.3216601610183716,-1.227783441543579,-1.4041154384613037,-1.5249940156936646,-0.963561475276947,-1.0877294540405273,4.577005386352539,-1.3356335163116455,-1.4716577529907227,-1.3934879302978516,-1.0308141708374023,-1.6258831024169922,-1.470005750656128,-1.5652742385864258,-1.4323961734771729,-1.2394407987594604,-1.4396271705627441,-1.1759490966796875,-2.0161638259887695,-1.3075637817382812,-0.30454015731811523,-0.15501296520233154,-1.6709976196289062,3.0635745525360107,2.9969260692596436,2.9879159927368164,3.005032539367676,3.054755687713623,1.4496228694915771,-0.04344320297241211,-0.11145293712615967,3.4664063453674316,-0.8777150511741638,2.179694890975952,1.7002912759780884,3.86010479927063,3.2887017726898193,2.888946533203125,1.9674283266067505,2.4948856830596924
lapgyn4_surgical_actions,-1.5577718019485474,0.0,-0.8667557835578918,1.353007197380066,-2.4515371322631836,-3.2628531455993652,0.7227087020874023,-1.5430524349212646,-0.9474785327911377,-0.24644017219543457,-3.026378870010376,-2.8721349239349365,-5.355682373046875,-5.36306095123291,0.7458610534667969,1.514162540435791,-3.0785775184631348,-3.7376365661621094,-2.0683014392852783,-3.512603282928467,-2.3747870922088623,-2.259214401245117,-2.293975830078125,-2.3416357040405273,-2.3382318019866943,-2.3427484035491943,-2.3113532066345215,-4.748005390167236,-1.9525954723358154,-5.023428916931152,-1.9215238094329834,0.5910301208496094,3.9507806301116943,-1.8831872940063477,-2.1224584579467773,-2.141903877258301,-1.7454828023910522,-2.1656322479248047,-1.9210588932037354,-1.8733280897140503,-2.3097782135009766,-1.9339640140533447,-2.1202120780944824,-1.803305745124817,-2.91678524017334,-2.26302433013916,-1.1605069637298584,-3.913036823272705,-0.8575452566146851,-2.5817127227783203,2.7127695083618164,4.984157085418701,-2.917081117630005,2.7218151092529297,2.6892898082733154,2.7311770915985107,2.689077377319336,1.243504524230957,-0.489884614944458,-0.6624698638916016,-2.5775654315948486,3.9700767993927,2.905951976776123,-1.4890894889831543,1.8059864044189453,1.3027560710906982,3.561473846435547,2.731761932373047,2.6157290935516357,0.5853016376495361,2.2740228176116943,-1.8184120655059814,1.310180425643921,-0.5794298052787781,1.393775224685669,0.7222294807434082,-1.5840404033660889,-0.4553649425506592,-5.346237659454346,0.7228057384490967,-3.1469266414642334,-3.8921127319335938,-1.942247748374939,-3.4798800945281982,-2.4474129676818848,-2.2879743576049805,-2.12064790725708,-2.207581043243408,-2.1055212020874023,-2.321610927581787,-2.4255175590515137,-1.80439293384552,-1.9944602251052856,3.893923282623291,-1.9260294437408447,-2.1075406074523926,-2.0877883434295654,-1.4276652336120605,-2.4792089462280273,-2.0676119327545166,-2.1700756549835205,-2.2118923664093018,-1.9291527271270752,-2.155661106109619,-1.6217749118804932,-2.8484737873077393,-2.130197048187256,-1.0796287059783936,-0.9082468748092651,-2.7906036376953125,2.7695343494415283,2.68912410736084,2.6770975589752197,2.6898245811462402,2.742582082748413,1.1678907871246338,-0.5318701267242432,-0.5975348949432373,2.8146634101867676,-1.3873127698898315,1.8874382972717285,1.2298719882965088,3.4671030044555664,2.623087167739868,2.580857515335083,0.5189595222473145,2.246598720550537
lapgyn4_instrument_count,-0.9428901672363281,0.40391990542411804,0.0,2.1935665607452393,-2.280829906463623,-2.770240306854248,1.1156833171844482,-1.3323699235916138,-0.602717399597168,-0.21000289916992188,-2.8487064838409424,-2.503559112548828,-5.099978446960449,-5.201804161071777,0.5090579986572266,1.307873010635376,-2.593228578567505,-3.0213465690612793,-1.8920135498046875,-3.0666563510894775,-1.4480077028274536,-1.3279428482055664,-1.3613344430923462,-1.3986624479293823,-1.4100197553634644,-1.426861047744751,-1.380285620689392,-4.703917503356934,-1.1433895826339722,-4.672875881195068,-1.875119924545288,0.4787566661834717,4.482058048248291,-1.9006233215332031,-2.1152353286743164,-2.142648458480835,-1.8082760572433472,-2.1421947479248047,-1.9444526433944702,-1.9326796531677246,-2.25433087348938,-1.9645185470581055,-2.0896408557891846,-1.8082876205444336,-2.8030412197113037,-2.1895482540130615,-0.6117563247680664,-3.950929641723633,-0.2938395142555237,-2.4166975021362305,3.334421157836914,4.129323959350586,-2.311931610107422,3.336374521255493,3.303277015686035,3.3515093326568604,3.30196475982666,2.6092872619628906,0.5687031745910645,0.3900444507598877,-2.2001166343688965,4.387327194213867,4.119247913360596,-0.5894385576248169,3.3275961875915527,2.2536444664001465,5.259827613830566,4.237226963043213,4.181549072265625,0.86561119556427,2.9396915435791016,-1.195335865020752,1.763292670249939,0.24825727939605713,2.20963716506958,1.1040892601013184,-1.376839518547058,-0.41770172119140625,-5.106112480163574,0.4867837429046631,-2.655754327774048,-3.1716411113739014,-1.7663943767547607,-3.0347096920013428,-1.5375733375549316,-1.3499095439910889,-1.219622254371643,-1.2720205783843994,-1.150887131690979,-1.389805555343628,-1.4572830200195312,-1.0215421915054321,-1.9435386657714844,4.438324451446533,-1.9418585300445557,-2.130664825439453,-2.1108314990997314,-1.5675212144851685,-2.379981756210327,-2.054114580154419,-2.1570098400115967,-2.1792171001434326,-1.9593745470046997,-2.1300604343414307,-1.6713011264801025,-2.763087749481201,-2.079745292663574,-0.5332839488983154,-0.3486276865005493,-2.624690294265747,3.386716842651367,3.309833526611328,3.285919666290283,3.2962188720703125,3.3618104457855225,2.5155067443847656,0.5045955181121826,0.4854702949523926,4.018269062042236,-0.4604400396347046,3.427708387374878,2.1674880981445312,5.15077018737793,4.1029462814331055,4.152932167053223,0.7940728664398193,2.907017230987549
lapgyn4_anatomical_actions,-3.5901236534118652,-2.2387874126434326,-2.7155709266662598,0.0,-4.33962869644165,-4.986619472503662,-1.027806282043457,-3.4871761798858643,-2.214881658554077,-1.5300761461257935,-4.292646884918213,-4.002602577209473,-6.235809326171875,-6.4429121017456055,-0.6760308742523193,0.17531609535217285,-4.915849685668945,-5.4914350509643555,-4.064595699310303,-5.281826972961426,-4.275974273681641,-4.156238555908203,-4.1897430419921875,-4.227902412414551,-4.238513469696045,-4.2563323974609375,-4.211357116699219,-6.670449733734131,-2.9788706302642822,-6.038249969482422,-3.2207021713256836,-2.312105417251587,3.199967861175537,-3.3576972484588623,-3.5026183128356934,-3.486976146697998,-3.2838103771209717,-3.468384265899658,-3.4071950912475586,-3.3955392837524414,-3.577852725982666,-3.3527109622955322,-3.456667900085449,-3.3057942390441895,-4.214688301086426,-3.500539779663086,-1.8551836013793945,-5.9411091804504395,-1.560461401939392,-4.624567985534668,1.7239811420440674,2.348958969116211,-4.025272846221924,1.7287089824676514,1.692573070526123,1.7399775981903076,1.6909408569335938,0.6910302639007568,-1.2672667503356934,-1.4595752954483032,-3.2560768127441406,2.8040976524353027,2.4092137813568115,-1.9904589653015137,1.7012512683868408,0.25497663021087646,3.4503066539764404,2.5038950443267822,2.312575340270996,-0.9765294790267944,1.370806336402893,-3.8359713554382324,-0.7948426008224487,-2.455620527267456,0.05696283280849457,-1.0218653678894043,-3.536433458328247,-1.708148717880249,-6.257413387298584,-0.7021706104278564,-4.983565330505371,-5.639226913452148,-3.9223828315734863,-5.254631042480469,-4.359400749206543,-4.1802778244018555,-4.052675247192383,-4.114099979400635,-3.979219913482666,-4.223734378814697,-4.281904697418213,-2.8416709899902344,-3.287721872329712,3.156261444091797,-3.3940670490264893,-3.5199029445648193,-3.464663028717041,-3.055074691772461,-3.708871603012085,-3.504762649536133,-3.620420455932617,-3.495884418487549,-3.3439035415649414,-3.4988834857940674,-3.178205728530884,-4.187129497528076,-3.4074268341064453,-1.7807836532592773,-1.609527349472046,-4.841726779937744,1.775402307510376,1.6965892314910889,1.684809923171997,1.6815953254699707,1.747534990310669,0.5956084728240967,-1.3472328186035156,-1.3767681121826172,2.29652738571167,-1.8727171421051025,1.8017079830169678,0.1714634895324707,3.345545768737793,2.374965190887451,2.2975692749023438,-1.0425174236297607,1.3320872783660889
sklin2_skin_lesions,-2.942899703979492,-2.7088208198547363,-2.0700929164886475,-1.3284958600997925,0.0,1.343731164932251,6.389066696166992,-2.293654441833496,1.6691159009933472,2.2691869735717773,-3.1809542179107666,-2.210968017578125,-5.462187767028809,-5.313697814941406,0.7057895660400391,2.0927014350891113,-2.043858051300049,-1.6462126970291138,-2.916888952255249,-2.9714584350585938,-0.9923672080039978,-0.8774041533470154,-0.9122616052627563,-0.927787721157074,-0.9693268537521362,-1.0172522068023682,-0.9360281229019165,-0.8953296542167664,-1.3440234661102295,-4.484463691711426,0.9174225330352783,13.316234588623047,5.202756881713867,-2.3408725261688232,-2.457813262939453,-2.4220499992370605,-2.351440906524658,-2.3613946437835693,-2.3985044956207275,-2.4398915767669678,-2.3743398189544678,-2.319673538208008,-2.3683319091796875,-2.2953810691833496,-2.7585136890411377,-2.289525270462036,-0.16544213891029358,-0.4466210603713989,0.08861967921257019,2.521390676498413,8.776470184326172,2.0411081314086914,-1.8716657161712646,8.732108116149902,8.741714477539062,8.8565673828125,8.779668807983398,1.8885260820388794,-0.03455108404159546,-0.1525968313217163,-2.2433505058288574,9.758716583251953,6.526286602020264,0.5386362075805664,5.413044452667236,3.685608148574829,7.719498634338379,6.62687349319458,6.750365257263184,4.142636299133301,7.480261325836182,-2.989790201187134,-2.1283717155456543,-2.108004331588745,-1.3283740282058716,6.303446292877197,-2.3115737438201904,1.8735301494598389,-5.44761848449707,0.712367057800293,-2.096270799636841,-1.7464098930358887,-2.832944631576538,-2.9629158973693848,-1.0711133480072021,-0.9303432703018188,-0.9339742064476013,-0.7827426195144653,-0.7343766689300537,-0.9826513528823853,-0.8290015459060669,-1.3781510591506958,0.8836685419082642,5.152433395385742,-2.379342794418335,-2.580167770385742,-2.417762041091919,-2.2882044315338135,-2.429081916809082,-2.4521994590759277,-2.5191404819488525,-2.4352948665618896,-2.285346269607544,-2.386704206466675,-2.2792887687683105,-2.798898220062256,-2.2238287925720215,-0.11232441663742065,0.057191431522369385,2.1609089374542236,8.845413208007812,8.770685195922852,8.619976043701172,8.787421226501465,8.86253547668457,1.7426934242248535,-0.03921175003051758,-0.048214614391326904,6.454777240753174,0.6753105521202087,5.470273017883301,3.576559066772461,7.617788314819336,6.499160289764404,6.701295852661133,4.053435325622559,7.426351547241211
identify_nbi_infframes,-6.12497615814209,-5.492424964904785,-5.4182963371276855,-4.487593650817871,-6.860753059387207,0.0,6.656548976898193,-5.891755104064941,-5.296431541442871,0.09419775009155273,-8.471183776855469,-7.958182334899902,-10.419864654541016,-10.167667388916016,-2.811413049697876,-1.5530136823654175,-6.238917350769043,-6.063544750213623,-6.469043731689453,-6.027807235717773,-5.379515647888184,-5.290794849395752,-5.308182716369629,-5.338984966278076,-5.327293395996094,-5.399355888366699,-5.296356678009033,-7.9135236740112305,-6.6477179527282715,-9.604657173156738,-5.1424174308776855,0.1934213638305664,-3.1555490493774414,-7.510385036468506,-7.681731700897217,-7.793323040008545,-7.602711200714111,-7.698346138000488,-7.558553695678711,-7.631686687469482,-7.743315696716309,-7.746232509613037,-7.714935302734375,-7.469653129577637,-7.962728023529053,-7.726968288421631,-5.827491760253906,-7.682647228240967,-5.490168571472168,-2.730502128601074,-2.7951173782348633,-4.82090425491333,-7.068130016326904,-2.737168073654175,-2.831596851348877,-2.7464542388916016,-2.782151222229004,-5.330585956573486,-6.593284606933594,-6.6898064613342285,-6.384579658508301,-1.2518095970153809,-2.3563127517700195,-5.943719387054443,-3.667654514312744,-3.5181679725646973,-2.106520652770996,-2.5676844120025635,-2.9591822624206543,-4.437288284301758,-3.8993852138519287,-6.216365814208984,-4.918210029602051,-5.373407363891602,-4.4687724113464355,6.492914199829102,-5.967332363128662,-0.5750027298927307,-10.427604675292969,-2.779198408126831,-6.2523603439331055,-6.185329914093018,-6.3884992599487305,-5.908096790313721,-5.4704437255859375,-5.313161849975586,-5.273967266082764,-5.196161270141602,-5.125388145446777,-5.317824840545654,-5.3654656410217285,-6.623182773590088,-5.2348222732543945,-3.1670775413513184,-7.544286727905273,-7.7621870040893555,-7.796541690826416,-7.583494186401367,-7.721301078796387,-7.591195583343506,-7.614339828491211,-7.748222351074219,-7.770744323730469,-7.7051873207092285,-7.457566738128662,-8.004437446594238,-7.690299034118652,-5.737687587738037,-5.508126258850098,-3.1279449462890625,-2.7414071559906006,-2.8027265071868896,-2.8109140396118164,-2.760934591293335,-2.7310733795166016,-5.399464130401611,-6.63186502456665,-6.613042831420898,-2.4446091651916504,-5.8798747062683105,-3.6514978408813477,-3.5756449699401855,-2.1620612144470215,-2.593167543411255,-2.9836175441741943,-4.490133762359619,-3.923752546310425
laryngeal_tissues,-14.570109367370605,-13.526083946228027,-13.997932434082031,-12.589347839355469,-16.372873306274414,-9.639127731323242,0.0,-15.40781021118164,-16.640945434570312,16.98842430114746,-21.20987319946289,-20.720592498779297,-8.087172508239746,-6.013525009155273,-13.526286125183105,-10.916888236999512,-16.08965301513672,-15.530319213867188,-15.582291603088379,-13.814316749572754,-14.84722900390625,-14.791340827941895,-14.780375480651855,-14.8470458984375,-14.779458045959473,-14.870682716369629,-14.726805686950684,-16.237464904785156,-15.83041763305664,-17.75632667541504,-20.561922073364258,-5.624774932861328,-16.738113403320312,-16.916677474975586,-17.226303100585938,-17.379913330078125,-16.976716995239258,-17.376018524169922,-16.96721649169922,-17.014856338500977,-17.38863754272461,-17.248973846435547,-17.281354904174805,-16.900728225708008,-17.415678024291992,-17.396636962890625,-15.377683639526367,-15.838639259338379,-14.942562103271484,-11.853904724121094,-14.679214477539062,-14.313985824584961,-18.42066192626953,-14.621557235717773,-14.681904792785645,-14.615757942199707,-14.644384384155273,-16.25492286682129,-17.225833892822266,-17.275989532470703,-15.537041664123535,-13.156795501708984,-13.128149032592773,-16.12781524658203,-15.860272407531738,-15.607487678527832,-15.21210765838623,-15.419922828674316,-14.221267700195312,-16.66030502319336,-14.670146942138672,-14.615767478942871,-13.778369903564453,-13.903182983398438,-12.45488452911377,-0.46442896127700806,-15.524088859558105,16.775283813476562,-7.686307907104492,-13.446032524108887,-16.127683639526367,-15.648077964782715,-15.537689208984375,-13.602638244628906,-14.925883293151855,-14.798471450805664,-14.70254135131836,-14.668164253234863,-14.584614753723145,-14.748344421386719,-14.927766799926758,-15.65711498260498,-20.694398880004883,-16.74546241760254,-16.9884090423584,-17.204025268554688,-17.360937118530273,-16.928142547607422,-17.409759521484375,-17.025794982910156,-17.006986618041992,-17.387676239013672,-17.301748275756836,-17.264362335205078,-16.857463836669922,-17.365150451660156,-17.39857292175293,-15.240833282470703,-14.94952392578125,-12.381622314453125,-14.657703399658203,-14.685264587402344,-14.660504341125488,-14.618106842041016,-14.645883560180664,-16.26442527770996,-17.358684539794922,-17.2330322265625,-13.047243118286133,-16.177961349487305,-15.846226692199707,-15.671005249023438,-15.176374435424805,-15.328014373779297,-14.344388961791992,-16.6917781829834,-14.676797866821289
nerthus_bowel_cleansing_quality,-3.9186339378356934,-3.0194156169891357,-3.270174264907837,-2.328958749771118,-2.371429681777954,-2.733654260635376,2.136326789855957,0.0,-0.6294339895248413,-0.3601633310317993,-3.6869044303894043,-3.244783878326416,-6.294384002685547,-6.164492607116699,-0.158524751663208,1.0045892000198364,-1.8532650470733643,-2.816176176071167,-1.1807236671447754,-3.1120119094848633,-2.282723903656006,-2.1560678482055664,-2.2142553329467773,-2.2637879848480225,-2.264199733734131,-2.2844934463500977,-2.233430862426758,-4.8858819007873535,-1.8510760068893433,-6.084451675415039,-0.9227676391601562,3.561302661895752,4.751789093017578,-2.1914989948272705,-2.490922451019287,-2.447126626968384,-2.0336503982543945,-2.4612865447998047,-2.2329280376434326,-2.171001672744751,-2.660055160522461,-2.2328615188598633,-2.442493200302124,-2.047057628631592,-3.359592914581299,-2.544368267059326,-0.6590220928192139,-3.693450689315796,-0.17220211029052734,-1.4104833602905273,5.94663143157959,6.053264617919922,-2.854887008666992,6.011500835418701,5.901599407196045,5.966953277587891,5.950226783752441,4.606215000152588,2.3986856937408447,2.2519359588623047,-4.364047050476074,7.457862854003906,4.229842185974121,-1.3186440467834473,2.6133615970611572,2.7101926803588867,4.69467830657959,3.8269548416137695,3.6332125663757324,0.9773147106170654,4.935410499572754,-4.048935890197754,-2.936802864074707,-3.1491880416870117,-2.266618490219116,2.126314163208008,-0.08093391358852386,-0.6173884868621826,-6.250709533691406,-0.16870367527008057,-1.8999775648117065,-3.059890031814575,-1.0580329895019531,-3.0601301193237305,-2.3762829303741455,-2.245720624923706,-2.106172561645508,-2.0827128887176514,-2.019926071166992,-2.2767176628112793,-2.2836713790893555,-1.7437317371368408,-0.9772493839263916,4.65794038772583,-2.2673020362854004,-2.503659725189209,-2.377011775970459,-1.6218076944351196,-2.8401551246643066,-2.4257993698120117,-2.499004364013672,-2.609919309616089,-2.2324981689453125,-2.4688940048217773,-1.8519494533538818,-3.2948436737060547,-2.374563694000244,-0.5515532493591309,-0.2173924446105957,-1.5819404125213623,6.029012680053711,5.964532375335693,5.886659145355225,5.929345607757568,6.035241603851318,4.588039875030518,2.475203514099121,2.3928887844085693,4.137730121612549,-1.2086372375488281,2.697096586227417,2.608839511871338,4.577354431152344,3.716867208480835,3.5933938026428223,0.9472486972808838,4.854371070861816
stanford_dogs_image_categorization,-5.509291648864746,-5.555602073669434,-5.534795761108398,-5.033567428588867,-5.39898681640625,1.9085092544555664,8.556673049926758,-5.668665885925293,0.0,4.4073944091796875,-6.430232524871826,-6.425608158111572,-7.011843681335449,-6.368655204772949,0.5385525226593018,1.3576477766036987,-6.027119159698486,-5.973280429840088,-5.75753116607666,-5.773287773132324,-5.9114789962768555,-5.87947416305542,-5.883696556091309,-5.895377159118652,-5.900854587554932,-5.9118475914001465,-5.872195243835449,-6.119985580444336,-5.578360557556152,-6.826749801635742,-2.4714086055755615,-1.3955800533294678,-2.92547607421875,-5.290935516357422,-5.010148048400879,-4.737625598907471,-5.341503143310547,-4.670432090759277,-5.314377784729004,-5.3248443603515625,-4.657418251037598,-4.869418144226074,-4.924042701721191,-5.4388628005981445,-4.978205680847168,-4.51318359375,-3.951613187789917,-5.788362979888916,-3.9113261699676514,-1.4945828914642334,-3.665423631668091,-4.53762149810791,-5.583765029907227,-3.603260040283203,-3.679792881011963,-3.5936694145202637,-3.6199421882629395,-4.135350227355957,-4.189643383026123,-4.222466468811035,-2.757444381713867,-1.7675706148147583,-1.4255646467208862,-4.957741737365723,-3.8101673126220703,-3.471782684326172,-2.790990114212036,-2.19741153717041,-3.4705138206481934,-3.457014322280884,-4.899281024932861,-5.530148983001709,-5.852804183959961,-5.480393409729004,-5.011126518249512,8.425477981567383,-5.7127275466918945,3.852992057800293,-6.98366641998291,0.565104603767395,-6.007165431976318,-6.011667728424072,-5.738846302032471,-5.735879898071289,-5.9241838455200195,-5.90087890625,-5.8955888748168945,-5.839799880981445,-5.832462310791016,-5.851933002471924,-5.921262264251709,-5.56261682510376,-2.5365593433380127,-2.955411911010742,-5.236454010009766,-5.071799278259277,-4.7628631591796875,-5.3582048416137695,-4.647013187408447,-5.307497024536133,-5.370143890380859,-4.7267632484436035,-4.771693706512451,-4.896395206451416,-5.4943742752075195,-5.0166754722595215,-4.515757083892822,-3.936648368835449,-3.9085543155670166,-1.8596727848052979,-3.612668752670288,-3.6593995094299316,-3.632384777069092,-3.56358003616333,-3.6035256385803223,-4.162512302398682,-4.156861782073975,-4.24299430847168,-1.4924323558807373,-4.975895881652832,-3.833615303039551,-3.5093283653259277,-2.7674155235290527,-2.126260280609131,-3.53135347366333,-3.50502872467041,-4.891414642333984
svhn,-10.450586318969727,-9.590008735656738,-10.243290901184082,-9.345097541809082,-8.999613761901855,-1.9455660581588745,-33.290016174316406,-10.525357246398926,-12.91915225982666,0.0,-27.09654998779297,-24.356489181518555,-38.8505973815918,-35.03108215332031,-45.22903060913086,-42.94087219238281,-9.553306579589844,-9.086180686950684,-10.095809936523438,-8.416556358337402,-9.21377182006836,-9.125536918640137,-9.159664154052734,-9.203898429870605,-9.16895866394043,-9.229326248168945,-9.118968963623047,-9.864373207092285,-10.01159381866455,-10.685705184936523,-31.356260299682617,-3.651885986328125,-10.707907676696777,-9.942561149597168,-10.047175407409668,-10.052284240722656,-9.983858108520508,-10.020196914672852,-9.99487590789795,-10.009729385375977,-10.034701347351074,-10.048615455627441,-10.019526481628418,-9.925505638122559,-10.253973007202148,-9.968722343444824,-8.017515182495117,-9.040555000305176,-7.718107223510742,-4.75216007232666,-6.204109191894531,-7.575714588165283,-22.035062789916992,-6.158228397369385,-6.251045227050781,-6.163461208343506,-6.189899921417236,-14.090307235717773,-14.923454284667969,-14.828812599182129,-7.606507778167725,-5.388263702392578,-4.051756858825684,-8.518583297729492,-6.705227375030518,-7.732908725738525,-5.6714582443237305,-7.1027936935424805,-5.303266525268555,-9.703888893127441,-6.585198879241943,-10.537262916564941,-8.992776870727539,-10.2275390625,-9.29771900177002,-33.60739517211914,-10.603680610656738,0.3133811354637146,-38.13433837890625,-45.18687438964844,-9.571138381958008,-9.170431137084961,-10.047319412231445,-8.290437698364258,-9.28787899017334,-9.128854751586914,-9.078200340270996,-9.100715637207031,-8.975176811218262,-9.203184127807617,-9.179043769836426,-9.937868118286133,-32.01891326904297,-10.787300109863281,-9.986862182617188,-10.081841468811035,-10.059196472167969,-9.952218055725098,-10.006895065307617,-9.968578338623047,-10.061159133911133,-10.046182632446289,-10.02998161315918,-10.01595687866211,-9.892107963562012,-10.262533187866211,-9.968650817871094,-7.923401355743408,-7.726122856140137,-5.21588659286499,-6.150205135345459,-6.20440673828125,-6.227839946746826,-6.163764953613281,-6.165981292724609,-14.091476440429688,-15.141595840454102,-14.702156066894531,-4.043245315551758,-8.534148216247559,-6.661746025085449,-7.842126846313477,-5.6252546310424805,-6.841641426086426,-5.467638969421387,-9.77356243133545,-6.588382244110107
