,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.046909098009149136,0.05294332608922152,0.10135590418860167,0.23372797971597964,0.26155456196030635,0.47380987336084346,0.24187543373411946,0.28940516110209213,0.4400724374799624,0.205061162221614,0.20017695586605577,0.27113587673405587,0.2519923156674141,0.484464349652985,0.5000620301376973,0.12275723042842318,0.12342372015379005,0.1899195011907701,0.16271063096345162,0.09846148852446904,0.10028575999125214,0.09916221163195871,0.09876724032048773,0.09827747485685157,0.09848343414276065,0.09820408174286321,0.23007854443049688,0.24116249147473048,0.24338895739452646,0.3761087461978301,0.30727907779960734,0.4300462530054292,0.2755400159471244,0.27574619515655585,0.2881776243288774,0.2725339601143636,0.2905780223690243,0.27077306043030297,0.26993941363905927,0.29309326000375746,0.2879224620450676,0.2798469365437317,0.267387978249305,0.27357091918759663,0.2971275420743369,0.37928087764911056,0.2579147832437616,0.38321542555153976,0.2898129849657058,0.4702061571810474,0.40635512036752286,0.3152006358290702,0.4722736619424779,0.4719742413652533,0.4725124808670393,0.4737795198248717,0.3265792496716904,0.32161264507693277,0.32221601916371573,0.37763319758313096,0.6278105435677375,0.35832251659294645,0.2826003843093251,0.3319541781098997,0.34022668078799967,0.31359970188411634,0.3075867639659813,0.33035318252245394,0.32603826390751267,0.41151618584351757,0.005456161921701733,0.056975576332672376,0.05273133305184331,0.10385450744666253,0.4743988536034623,0.24103116115532508,0.4375260973908013,0.27306045944779306,0.4829865536949359,0.12138446174655595,0.12201795079059485,0.19156835093060692,0.16165752392973456,0.09948569207473085,0.09892386290101704,0.09994053840433278,0.10307628401485457,0.1018582731613816,0.09623815586343354,0.1020093067436398,0.24557896226824039,0.37734644407970663,0.42750560919032443,0.2792311613165298,0.2777101725887634,0.2867343809989228,0.276596981042723,0.2886526414442079,0.27193701204083576,0.26682959347101676,0.289742724441587,0.2916678509785524,0.28208947782774074,0.2671330522031977,0.27401754760131036,0.2996355995540507,0.38055873170839716,0.3834561110127026,0.28773751832781813,0.471168404943751,0.4722453701049615,0.4734561673904021,0.4723769206235049,0.4721236222737573,0.32509537907400654,0.32382911509775714,0.3213357798618301,0.3590131903315753,0.2800686204745807,0.3320589577358334,0.3391517177605867,0.3135943967190306,0.3095702361523154,0.3287279963974099,0.32667869275017597,0.4091474323359995
lapgyn4_surgical_actions,0.04298135111804631,0.0,0.019863435801624862,0.03181035623816662,0.2495878583495878,0.2722291055153574,0.47595420200165584,0.2291039274132608,0.30637213325754087,0.4223664059611707,0.21345471786463094,0.20475261664813177,0.26338153584621343,0.2515502306453969,0.4602383419734163,0.48528358958063667,0.13910335938014745,0.13669981967882344,0.18319260088480577,0.15222748821802531,0.07292156453207928,0.07430781167539013,0.07318049880134386,0.07340393652280448,0.07262244559445506,0.07304071442797816,0.07255474857643755,0.2406779133621058,0.21168937244189767,0.24968621761767124,0.38529582186822375,0.33758411895256524,0.4219965427382412,0.2618087317071056,0.2604371285169842,0.27120732331546016,0.2593629083718434,0.27338419478882836,0.25690778444409557,0.25653095475775156,0.27668256264326796,0.27137519526316356,0.2638595685604005,0.25411601435016096,0.2603609455708149,0.2791753760234434,0.3638694493480529,0.2654944054961872,0.3657910653323859,0.31329550749026247,0.47819550234369324,0.3785682904819575,0.2984078701073991,0.4802063705972793,0.47962465512918995,0.4799089859481377,0.4812758883461721,0.3045317816460389,0.305600440630425,0.3072295737077328,0.3757737127307159,0.6234593525579697,0.32222856736096495,0.25722051285226916,0.3076559955334251,0.30586758846155016,0.28306072436122287,0.27923399951591227,0.29918991275014195,0.3230478535252231,0.41409366612331444,0.0435954188610604,0.013807107878539686,0.018699171764629475,0.03251675700499328,0.4763059690890864,0.22823905492039134,0.4196927031534805,0.26551024928671424,0.45905607109327784,0.13848799545272064,0.13510275296551688,0.18429106758735533,0.1516190752364101,0.07456287022323602,0.07327770389629107,0.0735782207815785,0.0767863239045215,0.07369923742177704,0.07127143323132151,0.07673415517940337,0.2140866355929693,0.38641826437856686,0.4198878833432944,0.2650043367838798,0.261397330324764,0.2695889041383258,0.26251892936061144,0.2721285329404388,0.2583135207071524,0.2543188775687215,0.2734339179927442,0.27452400524625475,0.2663718939998911,0.25395457666612015,0.2598162873184385,0.2811473158107401,0.36417008641607973,0.3665401194178788,0.31150386163540944,0.4787858088096414,0.48012982780982183,0.48112964176655104,0.47987087163297315,0.48006633842017693,0.3032071547168456,0.30779866376057874,0.3062582944451375,0.32291339122982465,0.2545668821117136,0.3065941505112282,0.30513237581953556,0.28375244393901555,0.2815328650473217,0.2982766822244021,0.32326406888132037,0.41175152820017336
lapgyn4_instrument_count,0.051915578272425836,0.021303194861560737,0.0,0.02869788450061362,0.2370487136460418,0.25647963613468067,0.46830639565396087,0.2345665313936064,0.285224580771411,0.41620238579900104,0.19350753546378907,0.18407829720761038,0.2543208762607853,0.24064531262262245,0.4614542380037206,0.48013207291672605,0.13415711780533068,0.13175327380036023,0.1941610491776404,0.1710903519812279,0.06070135768931826,0.062327071558842,0.06092078259389432,0.06089306238155006,0.06061364985102846,0.060878942570127256,0.060331291536974335,0.23395842997914812,0.2250802286151634,0.2626871835649096,0.37256443123407085,0.31772048024382993,0.4183146224418105,0.27492029285786745,0.27557940366624223,0.28804821244495016,0.2724875574177462,0.2903344906311097,0.27040105805920556,0.270025616203615,0.2933607776091403,0.28767374632304954,0.2792080062909086,0.2664363656176634,0.27469084181718234,0.2966364110787608,0.372916646266646,0.26050192726129107,0.3765207740778541,0.3072586981335218,0.4613817711692618,0.3967057160482039,0.30580304053027774,0.46346027583587934,0.4630302766112219,0.46310458026176304,0.46453174721539897,0.2971068479730513,0.30183244306970486,0.3038289843668047,0.386544409475032,0.6109242151972765,0.3176325483110225,0.25331597627332547,0.2904470466697504,0.3132519634747688,0.2713867063485325,0.272589345934823,0.28681695476986957,0.3217144564246396,0.3979941870525869,0.05220244268572782,0.023814379319314107,0.005637476763865328,0.031057718802669346,0.4687175848987942,0.233571975358084,0.41338493933462134,0.2563255264117166,0.4598201970598098,0.13340130113904164,0.12991780848629184,0.1954546337198564,0.17043572043325636,0.0624129011689913,0.060984037840657965,0.0622837028022822,0.06412548624763385,0.06159042581533071,0.05871738193707435,0.0633068178764494,0.22914506106229243,0.37380702192179066,0.41627998051310644,0.27917527835104616,0.27710674609748276,0.286039595864248,0.27637711230684486,0.2880862671640486,0.2717823215158774,0.26728563367380265,0.2898416281584414,0.2915674995846729,0.2819273714078595,0.2661071805085292,0.2745747415192819,0.2989704333904595,0.3742134436543356,0.37738010064363164,0.3060902407542512,0.4620470965112333,0.463511086259493,0.46462073168451545,0.46317339688051806,0.4631782231689542,0.2962651613877815,0.3041579192478995,0.30283146125716065,0.31846425325213207,0.2504390227046688,0.2895814769923376,0.3123766204592207,0.2717075006154037,0.27419482135923534,0.28552173784379364,0.3219904578017409,0.39583902806335697
lapgyn4_anatomical_actions,0.08868160174059286,0.031432627805194284,0.025959223051038788,0.0,0.29608353489197126,0.30543810122405146,0.505000281545179,0.28207689045825357,0.32429741791849265,0.4396870264150233,0.23429364917111623,0.22531531675867975,0.2876223647958137,0.27754196564443134,0.4851143325848102,0.5067062537963498,0.1934766006969128,0.1897566882763635,0.23670660910506314,0.21296399284164644,0.10501754640018365,0.10663733718447199,0.104830164776374,0.10530135825550332,0.10465550974614077,0.10517694369028283,0.10431735674787523,0.2881109535460413,0.2521330340402534,0.3041880020601442,0.4251742562727717,0.3791703070850089,0.45870246045951446,0.3084717072231345,0.3076350800123463,0.3175636796749465,0.3071340030850521,0.31935612750930426,0.3040639806909976,0.3048843796634657,0.32279816074351947,0.3173254724637128,0.3101611045515549,0.3016112526780298,0.3061593093170344,0.324094536840476,0.405033496882844,0.3141829054656126,0.40760891393625875,0.36694611946140676,0.5222288741942627,0.41852216897278355,0.3481166712975114,0.5243879361573957,0.5239678851700189,0.5237124403675952,0.5253717094661714,0.3455305215375893,0.35257809737871115,0.3551978855699487,0.42316199219304224,0.6615247552999428,0.3514554363820199,0.29392775711141433,0.3339302808098116,0.3400697491871998,0.30828803735180077,0.30366828355474385,0.32741758012722555,0.35381831592800994,0.4538239051824441,0.08886892957819822,0.03564262642129571,0.02536140139055542,0.005708426957023249,0.5055726707513223,0.2808846877177554,0.4373001938059355,0.29013246344227983,0.4835241920169865,0.1925666249267426,0.18808296858743295,0.23757879908209822,0.2124182943444331,0.10753587076003907,0.10526466355120631,0.10634720438690295,0.10885913225954949,0.10401232826977513,0.10292971019938839,0.1083947933973983,0.2549321397183513,0.4264707454924848,0.45735245630308863,0.31175152868687717,0.3085630670849209,0.31574896069454017,0.31040540523675153,0.3177978824578997,0.3056314297153143,0.3023143501307401,0.3196128354093074,0.32015436368898015,0.3127859281033832,0.30191551795089344,0.30548044036601807,0.32629851739496946,0.4058103881670646,0.40839157972020546,0.36600400907922814,0.5226893509377966,0.5243343778013836,0.5255810991507447,0.5238838121905895,0.5241635210488912,0.34475155235425203,0.35483808495366387,0.3536379318353784,0.352182948598897,0.29078310408387203,0.3325836110968706,0.33951397469333255,0.30877989091761504,0.3054825383967902,0.3265138481743775,0.35395725730775884,0.4517291795672907
sklin2_skin_lesions,0.28576016318964165,0.3231846725789597,0.2887222645430796,0.3720801289812291,0.0,0.23513516681146607,0.4119812036975927,0.3444538089944784,0.2702859292294411,0.42804138006543585,0.2053503705850595,0.1961974022226053,0.2861097734244291,0.25066350807280136,0.5071689570693119,0.49942865574458223,0.19453548985492505,0.21178646630122633,0.3226421101794369,0.3226671503459424,0.2842608606985254,0.2871920483305751,0.2861365094139836,0.28451529757795924,0.285316290452736,0.2855781291085715,0.28594764219980084,0.08632825344816147,0.3362083598182294,0.22028679609604723,0.35347547283160935,0.17002824825368298,0.4235254645274755,0.370992430399421,0.3743328917438593,0.38671908308298997,0.36795152505426054,0.3889783625007641,0.36638210814946454,0.3638088079371333,0.39275462186730636,0.39026067124854114,0.37591937165680367,0.3555649786133026,0.3752819053418177,0.3951869721035568,0.4734361329414568,0.080514459446878,0.48101763764299554,0.13008077480784794,0.36563128768149794,0.530848381823318,0.36818708824631413,0.36832973066156904,0.3681078630358463,0.36830203597781996,0.37008870628376955,0.2928554064923906,0.27675591792082377,0.2792601508349646,0.35505484885619604,0.5481790714937662,0.41678572618263204,0.3497720844307247,0.3708004438381106,0.4455693494899621,0.3761462537623732,0.3693122463310605,0.36590057290696976,0.3271621761685676,0.3132733759829007,0.2826782942335112,0.31837104006287364,0.29624149399298216,0.3767759943427898,0.41234211571467966,0.3417515402757446,0.42537442300615136,0.28771027634583823,0.5057019462935215,0.19474146197008602,0.2078711024785535,0.32308833507187545,0.3240356553951122,0.28192107120430043,0.2851185931279734,0.2897750345441825,0.28961081395198884,0.29345932527296065,0.2833124546143463,0.28076543604564763,0.3467143366261701,0.3538976720371889,0.4206106314700131,0.37817133986932805,0.37950057434631956,0.38372845121459886,0.37298309084714387,0.3830036198494091,0.36685212965888625,0.35894618588380667,0.38924966301046304,0.3941017242529874,0.3788171146649698,0.3553415539500818,0.37788317127924254,0.39912067699423165,0.4759873073049342,0.48100786711004434,0.12999222766254687,0.36656670282978887,0.36768479790769604,0.3702914764186014,0.36798938282989924,0.36797925207573734,0.29076539126899364,0.2768017982047277,0.27902159688116857,0.41844835971150196,0.34625862386164075,0.3730168148847746,0.44424705754544225,0.3755578564989219,0.3697695286610161,0.36324451611599096,0.3272696844419746,0.31111562739107146
identify_nbi_infframes,0.30883758735841527,0.345833171503867,0.32419023559111193,0.40426368009799385,0.3152585150537609,0.0,0.3040234931141389,0.4392414167774252,0.24196900463680454,0.35532488509305726,0.19257044007305327,0.1859258093790644,0.29427577044614384,0.24640802463733097,0.4977502764246966,0.4945872095032844,0.2850505893094599,0.29699790560047346,0.40072935114368313,0.37129272294633764,0.33718705622122935,0.3412180741380466,0.3384971030363285,0.3367735067126541,0.3384139665753384,0.3383247239244852,0.3405859986499319,0.24916234938581502,0.3650961751405887,0.26313096921043955,0.353141467234231,0.3181812544459695,0.4975515858059393,0.41189325785907094,0.40129222478707716,0.40978950356449084,0.4114445770451037,0.4087305955077649,0.40613915732585204,0.40549699402815753,0.41268174917464867,0.4184278459269245,0.40419238529545287,0.4047539413539201,0.4038384288351271,0.41432697333074786,0.5020548898578359,0.28194802564056776,0.5120961227945983,0.2540074272143812,0.5411767759272877,0.5875782381954074,0.45232843282859553,0.542815671190731,0.5430597016468038,0.5429900943562858,0.544968180607516,0.4825087992557405,0.47403409261692486,0.47574093356278774,0.3253097856889276,0.7064590060549896,0.4631590367241806,0.3993976027234169,0.40671312840960194,0.5004093255599671,0.41080959145509993,0.41265572079281254,0.4233762346600197,0.40832455430876635,0.5069884597898371,0.3064445253403249,0.3354926789530962,0.32967965804960425,0.40897697340661354,0.3031800273188501,0.43602940800443324,0.3562495248370673,0.2964072915775676,0.4954157730832047,0.28295721104627014,0.2914573423145185,0.40251702827477853,0.37174636279425866,0.3342791583838701,0.33501265251379697,0.3426106526514833,0.34486666428541546,0.3465004498660388,0.3374286838808978,0.33395926884909466,0.3766811913277994,0.35586824339123724,0.49489588789105177,0.4160988893598958,0.40620011517172505,0.4088867020841591,0.4199810911349168,0.4025685374877853,0.4042488949166561,0.3998697276588755,0.40887598376185386,0.42174522939705084,0.40616979406770415,0.40625135345163943,0.40485072272187106,0.4189861006851142,0.5057062214176271,0.5119925269433184,0.25406156378387657,0.5418201313323225,0.543200673180807,0.544122420741065,0.5424225457665719,0.5432271593959237,0.48207709342569716,0.47446515832546104,0.4730883809908533,0.46544287281007146,0.39611933961021817,0.409729820128657,0.49920000684833565,0.4103641699160926,0.411899048566417,0.4202258466606794,0.40903371706465774,0.5046138482345457
laryngeal_tissues,0.5887780910524867,0.6246734681918571,0.5928161061364761,0.6685583710006316,0.4868970614989989,0.24379801782325689,0.0,0.6845956854617252,0.3386159609650453,0.3259382231161716,0.30434272139360385,0.30878793321764253,0.33800798123503695,0.2904742744341136,0.5663341293165467,0.545674545283563,0.5591567759245142,0.5671560059520276,0.6566027305568372,0.6600277673206181,0.6321280275999788,0.6367885110540314,0.6332640053416252,0.6313804087847057,0.6330537490010286,0.6333485855144992,0.6352796204013396,0.3921076375201307,0.6136561296381269,0.495716347335878,0.5412046193314897,0.4618968777571821,0.695217087675094,0.6768087319709207,0.6715966478361233,0.6751474105362578,0.6797813389961085,0.6740985795594417,0.6736241070496952,0.6751452723370431,0.6775173974186935,0.6834647030046794,0.6704638750434149,0.6757069735354183,0.6691953762275082,0.6757900487519667,0.7167600169958797,0.4577309020267347,0.7281111053954595,0.3507938440198106,0.7104866374661822,0.8225686560890257,0.7025338492850501,0.7124589712268079,0.7123136237534632,0.7118734373482177,0.7142416814182926,0.6526114362310096,0.6425296683812138,0.6461806423483949,0.49498303741551997,0.8578883868719107,0.6397128927896094,0.6365997565119073,0.6223521861726076,0.7113839365835075,0.6174338956210154,0.6166190321822567,0.6214960887138314,0.601701211684702,0.7042003129843786,0.5865187688062627,0.6318644893716403,0.5999437779014732,0.6720676207196841,0.005021712723613641,0.6811470369464319,0.3306407765966197,0.33879593175156386,0.5622911656262116,0.558726440337332,0.5629236345517661,0.658470679831983,0.6608508858246274,0.628374147059221,0.6308667318475738,0.6380624016643002,0.6403666377610395,0.6413398304746818,0.63128983279263,0.6272802806651107,0.628195335834693,0.5432648814837298,0.6930168486932315,0.6823871967003774,0.6770617689258709,0.6735579789355373,0.6883013659746536,0.6679409330328305,0.6724711253169913,0.6694297634685237,0.6750954895899208,0.6853619635849023,0.6714056005989577,0.6775710765548107,0.6704124162592231,0.682091826055399,0.7209453700970518,0.7274359660124818,0.3530167184902576,0.7117745863699805,0.7128667336024752,0.7133224784362653,0.7116245994138504,0.7128658582258595,0.6520545422232518,0.6423338391713098,0.6440702274674343,0.6423001427993489,0.6328785871834097,0.6246389421532976,0.711616352457843,0.6160124888174395,0.616201164446825,0.6199531497830948,0.6031449835106819,0.7026957671303731
nerthus_bowel_cleansing_quality,0.19856272432143146,0.21085935346758078,0.20477484364911952,0.2685542803432566,0.2482425952667948,0.31854324932845945,0.4920593450901329,0.0,0.3680589519391192,0.4207080009332218,0.26045339177001514,0.24802767857129776,0.29601995146214155,0.2808058881725424,0.46485889739686964,0.4697142123825533,0.10751538354312033,0.09008965893736626,0.03885469827246822,0.09384806226673315,0.15664527347205098,0.15719118363514212,0.1572103888072013,0.15732127548439578,0.1573568894071785,0.15729640608540305,0.15746885989660606,0.256834640622894,0.1733133907314966,0.2874805862106925,0.38449007651147854,0.35543994055586725,0.36221244975354017,0.2845835751998287,0.27970243400458467,0.29159435835714587,0.2797033322387753,0.2928151132894308,0.2785152162230883,0.27553736486919256,0.29617261173226583,0.29449242582395946,0.28374225920420104,0.27279510690956105,0.28690901479366304,0.2998448795351063,0.3883566960927568,0.2752580797424963,0.39074193018278525,0.3262489241141492,0.40709455098974834,0.41722156234521757,0.25077273561268204,0.40860528549488495,0.4087524155063593,0.40886486383279913,0.40885565650341554,0.20009504371401587,0.19513147918840454,0.1937038687636199,0.3987560565506312,0.5405730086625551,0.33844026505452696,0.2415244005405185,0.28358803546001576,0.32578073491662407,0.2988154026383494,0.2730251641491801,0.28715029592082725,0.38947764192086487,0.3423437230634928,0.19719194551516495,0.22013146099690134,0.20660495486843944,0.26986410651134357,0.4927789625255594,0.005391950463915758,0.41717323186996913,0.2958716926689874,0.4649549563732227,0.10729616493388633,0.09357611143101881,0.03885944321459536,0.09342673845495564,0.15627723355499817,0.1590036452841621,0.15997750915111408,0.15916834367298754,0.16086778844396782,0.15706817912103765,0.1564823643481102,0.17549632097926066,0.3858717184660556,0.3596643363040196,0.28961687483656195,0.2812383232323502,0.2893211847986834,0.28287414891128826,0.2904322526777319,0.2791705555068132,0.27355925287521166,0.2935210040714265,0.29861974762897575,0.28621498705756054,0.2721850133409344,0.28722846865172275,0.30241825672780664,0.38832801134415007,0.3916086143652584,0.32505845387720356,0.40786800108655835,0.40838601224515486,0.40911387105746244,0.409016599592846,0.4072860851605028,0.19901412858575734,0.19660591884737583,0.19325694813115857,0.3397642073138348,0.23892177623827426,0.2835880208152074,0.32448756261254397,0.298341679457936,0.27435103229134317,0.2858652206957064,0.3897939986299539,0.33984896021884325
stanford_dogs_image_categorization,0.40827513462595066,0.4194162793712388,0.38760195065022945,0.4526925421830444,0.3649610854715196,0.252200998910205,0.3777171629027619,0.4916419386109781,0.0,0.3819645000825751,0.0974439811737967,0.09597254981827698,0.2041426158681916,0.1919751830780064,0.48267259630303927,0.49692070493926843,0.3754411476464786,0.39280896874314014,0.4641607191882605,0.4619572605509858,0.4271346785374256,0.4309369090795908,0.4280623283859084,0.4262389266247617,0.42785195547905897,0.42815074570590067,0.4294361464794526,0.3123570161460475,0.4460726614493825,0.3525310576331392,0.3961742006448065,0.357024895097113,0.4962887937884185,0.4886667974775573,0.4839270110506366,0.4898397138627191,0.4899540655124801,0.4905428065205143,0.4854849549712529,0.4846425489202809,0.4932850449088434,0.49504543024361947,0.4849731142125444,0.48639410651723414,0.4805524044645859,0.4937871877650887,0.5500114676461852,0.3639054872096986,0.5583439020034497,0.34757584328904645,0.5526398465309699,0.6142953132973296,0.45126690605423175,0.5546039626105457,0.5548089440899497,0.5540293732708358,0.5561446623055304,0.4627127919695536,0.45178944727413894,0.45520025869612873,0.415692830311322,0.678550200239232,0.43263518480909247,0.4280439710862119,0.40146598692697066,0.5005293681588289,0.37830254626332876,0.3889130924582115,0.39662374481625107,0.388880293565819,0.5237962195057446,0.40545225689376163,0.417297505834593,0.39361984386606397,0.4565508596411344,0.3766560320893162,0.48906079862920715,0.380257500167533,0.20766866252082244,0.4812790782146538,0.3743054309946182,0.38911512035275575,0.4648152969536176,0.4625693032452248,0.4256535939439251,0.4271827144482877,0.4329989337924357,0.4338585392285104,0.4349719437386644,0.4273080441427466,0.42271594260590006,0.45734420089765826,0.39744972428618036,0.4954259416754463,0.4938450850111964,0.4881969356757917,0.48875065583365246,0.4968750061372501,0.4856225311916459,0.4861440050549064,0.4804772274611693,0.49036928991831363,0.4974308542632419,0.4865017665466693,0.4868373106668844,0.47956838740714525,0.4988274140623654,0.5534993440236622,0.558149096060252,0.35014641450116024,0.5533594304935432,0.554946226715149,0.5559196662970983,0.5537370102306711,0.5545343826566824,0.4627086365934905,0.45301332317871923,0.45301539048093964,0.435092404899069,0.42202641683713815,0.4023184543850036,0.5003763005897306,0.3776722524750255,0.3892856414144725,0.3948540609217842,0.3891374546559879,0.5218381017439254
svhn,0.5371110809201387,0.5450179428049321,0.517906623947858,0.5856697310651057,0.4440649548744864,0.2601679058469262,0.2642307026417946,0.544360319804644,0.32634555491472916,0.0,0.25669523559327134,0.24137495943481657,0.17842081402096277,0.14806050321251404,0.3361798957464217,0.3216495849758857,0.47418929586525904,0.4749788861096013,0.5238994974285028,0.5276228133781462,0.5253804156876873,0.5294883791999655,0.5263322117926011,0.5251180265276325,0.5269665423144638,0.5270465273180667,0.5288464323254645,0.3848257130800248,0.4884289822286817,0.42162434807641763,0.4550792596752473,0.49069027393854925,0.5956863240857413,0.5442550597160983,0.5376616941863478,0.5432739251044365,0.5443473049894568,0.5429529399749659,0.5405413899968001,0.539779836883364,0.5459083016604842,0.5498569026694813,0.5381386519751621,0.5396423468358058,0.5344108395001419,0.5469129124033117,0.6028903438162645,0.42956988455137546,0.6111875980103351,0.39987947619542674,0.6384965831225584,0.6904512573384685,0.5338159512943854,0.6402713564709648,0.6406380773910424,0.6396922531215059,0.6415145596223,0.5376552301031394,0.5256268252925138,0.5296018410665838,0.4720867556540981,0.7785721226897708,0.4701757288578037,0.4824145453092954,0.4618449510146691,0.5473980344002543,0.44750442764321063,0.42286292676415876,0.44634119506708414,0.5342036379293469,0.6144425596352001,0.5364141271977381,0.541582282911593,0.5232838623658853,0.5871426545809473,0.2643152751706972,0.5407848318534173,0.005629416956027989,0.17603413817000746,0.3355059313938744,0.4735411420688417,0.4715796629112945,0.5240232004331797,0.5297072575586304,0.5217020288711656,0.5245243881623018,0.5312759190206875,0.5337977378652575,0.534095324192537,0.5267644934843563,0.5202344101131733,0.500546247864585,0.45717144727791276,0.5938103971017741,0.5495480160231193,0.5414623281622509,0.5406976415414634,0.5514633869703067,0.5372141186545214,0.5401585555506621,0.5355097175688976,0.5439281961020425,0.5524626040443155,0.5402301442623174,0.541451805888624,0.5351180446064632,0.5515621969017037,0.606055323879513,0.6108143726222056,0.40220486698437763,0.6390784529073483,0.6403249487056093,0.6410919533401411,0.6394389116959114,0.6399284616168672,0.5365804323679393,0.5252829794731755,0.5271746759959718,0.4730740953875898,0.47878555946301293,0.4630653307989492,0.5474215326064722,0.4465512120809504,0.42241576128768166,0.4451417115030865,0.5351250498698185,0.6127596565945137
